,reward,wavelength,f_osc,molecule,top_score
8962,325.9482438614018,325.9482438614018,0.124006,c1ccc(-n2c3ccccc3c3cc(-c4ccc(-c5ccc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc4)ccc32)cc1,2394.9042495653853
8963,315.9879526977088,315.9879526977088,0.162673,O=C(O)c1ccc(C(=O)Oc2ccc3cccc(-c4ccc5[nH]c6ccc(-c7ccc8ncc9ccc(-c%10ccc%11ccccc%11c%10)cc9c8c7)cc6c5c4)c3c2)cc1,2394.9042495653853
8964,564.3083746757089,564.3083746757089,0.142435,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cnc(C=C(c4c(C#N)cc(C#N)cc4C#N)n4c5ccccc5c5[nH]c6ccccc6c54)cn3)cc21,2394.9042495653853
8965,317.12756547984446,317.12756547984446,0.681386,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2ncccc2n3-c2ccc3oc4c(ccc5c4c4cc(-n6c7ccccc7c7ccncc76)ccc4n5-c4ccc5[nH]c6cccnc6c5c4)c3c2)c1F,2394.9042495653853
8966,429.14469211865287,429.14469211865287,0.930992,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4sc(C(=Cc5cnc6oc7ncccc7c6c5)c5ccc6oc7ncccc7c6c5)nc4c3)C=[N+]21,2394.9042495653853
8967,431.66977578163085,431.66977578163085,1.363345,CS(=O)(=O)C1=NC2=NC(N3C(=O)c4cccc5cccc(c45)C3=O)=NC3=NC(c4ccc5c6cccc7cccc(c8cc(-c9ccc%10oc%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)cc4c58)c76)=NC(=N1)N32,2394.9042495653853
8968,368.6823664099438,368.6823664099438,0.022749,CC1(C)c2ccccc2N(c2ccc(B3c4ccccc4Oc4cc(-c5ccc6ccc(F)c(-c7cnc8ccccc8n7)c6c5)ccc43)cc2)c2ccccc21,2394.9042495653853
8969,396.1536025817171,396.1536025817171,0.91504,CSc1cc(-c2ccc3c(-c4ccccn4)ccc4c5cccc6cc(Cl)cc(c2c34)c65)c2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,2394.9042495653853
8970,377.8278013103764,377.8278013103764,0.001107,O=C1c2cccc3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc(c23)C(=O)N1c1c(-c2cnc(-c3ccc4cccnc4n3)cn2)cn2ccccc12,2394.9042495653853
8971,431.5946426706583,431.5946426706583,0.650747,CC(C)(C)c1ccnc2c1ccc1c(-c3ccc4c(c3)Oc3cc(-c5nccn6ccnc56)ccc3N4c3ccc4sc5[nH]c6ccccc6c5c4c3)ccnc12,2394.9042495653853
8972,469.6726759603,469.6726759603,1.091028,C#Cc1ccc2c3cccc4c(N(c5ccccc5)c5cnc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)s5)ccc(c5cccc1c25)c43,2394.9042495653853
8973,723.8262186934438,723.8262186934438,0.098933,O=[N+]([O-])c1cc(-c2ccc3[nH]c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-n7c8ccc(N9c%10ccccc%10Oc%10ccccc%109)cc8c8cccnc87)cc6)cc5)cc4c3c2)cc([N+](=O)[O-])c1,2394.9042495653853
8974,319.92618310367965,319.92618310367965,3.434279,CCc1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(S(C)(=O)=O)cc42)c2cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc2-3)s1,2394.9042495653853
8975,473.0596092945172,473.0596092945172,2.50321,Cn1c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)sc2c2sc(-c3ccc(-c4ccc(-c5ccc(-c6ccc7cccnc7n6)cn5)nc4)c4nc5c6ccccc6c6ccccc6c5nc34)cc21,2394.9042495653853
8976,305.6206690001972,305.6206690001972,0.091967,O=S1(=O)c2ccc(-c3ccc4oc(Cl)cc4c3)cc2S(=O)(=O)c2cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)cc7c65)c4c3)ccc21,2394.9042495653853
8977,441.52342509169904,441.52342509169904,0.419301,c1cc(-n2c3ccc(-c4scc5nccnc45)cc3c3c4[nH]c5ccccc5c4ccc32)c2nc(-n3c4ccc(-c5cc[nH]c5)cc4c4cccnc43)cnc2c1,2394.9042495653853
8978,354.95045233323793,354.95045233323793,0.150813,N#Cc1cc(C#N)c(-c2ccc3oc4c5ccccc5n(-c5ccc6ccccn56)c4c3c2)c(C#N)c1-c1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1ccccc1,2394.9042495653853
8979,437.3340141093475,437.3340141093475,0.220699,C1=COc2cc(-c3ccc4c(-c5c(-c6nc7cc8ncoc8cc7o6)cc6nsnc6c5-c5cc6cc7[nH]ccc7cc6o5)c5cc6ccccc6cc5cc4c3)ccc2N1,2394.9042495653853
8980,458.96273413785445,458.96273413785445,0.498855,c1cc(-c2ccc3cc4c(-n5nc6cccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c6n5)c5ccccc5cc4cc3c2)cc(-c2nccn3ncnc23)c1,2394.9042495653853
8981,468.5013338875454,468.5013338875454,0.008298,c1ccc2nc3cc(-c4cnc5oc6ncc(-c7cc8ccccn8c7-c7ccc8c(ccc9ccc(-c%10ccc%11[nH]c%12c(ccc%13c%14ccccc%14[nH]c%13%12)c%11c%10)cc98)c7)cc6c5c4)ccc3nc2c1,2394.9042495653853
8982,360.7442549972359,360.7442549972359,0.027069,CC1(C)c2cc(-c3nc4cc5sc(-c6ccc7ccc(-c8cccc9nccnc89)nc7n6)nc5cc4s3)ccc2Nc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,2394.9042495653853
8983,349.034944541411,349.034944541411,0.000762,O=C(c1ccccc1)c1ccc(-c2nc3cc(-c4cccc(-c5nccn5-c5ccc(Nc6ccccc6)cc5)c4)ccc3s2)cc1,2394.9042495653853
8984,382.7972243662972,382.7972243662972,0.68208,Nc1ccc2c(c1)N(c1ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc1)c1cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc3c1B2c1ccc(-c2ncc[nH]2)cc1N3c1ccccc1,2394.9042495653853
8985,347.3335751904976,347.3335751904976,0.28709,Cc1cccc(C)c1B(c1oc2ccccc2c1-c1ccc2oc3ncc(Cl)cc3c2c1)c1c(C)cc(-c2ncccn2)cc1C,2394.9042495653853
8986,426.12109224635685,426.12109224635685,0.045806,O=C(O)c1ccc(C(=O)Oc2cc3ccc4cccc5ccc(c2-n2c6ccc(-c7c(-c8ccc9c(c8)C(=O)c8ccccc8-9)cc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc6c6ccncc62)c3c45)cc1,2394.9042495653853
8987,389.87513914656773,389.87513914656773,2.169947,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4cccs4)ccc3n5-c3cc4c(cc(-c5ccc6oc7ccccc7c6c5)c5nsnc54)c4nsnc34)cc21,2394.9042495653853
8988,324.41308545711445,324.41308545711445,0.232143,O=C1NC(=O)c2c(-c3ccc4c(-n5c(-c6c[nH]c7ccccc67)cc6cc7ccoc7cc65)cccc4n3)ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c21,2394.9042495653853
8989,516.7515233609803,516.7515233609803,0.024274,N#Cc1c(C#N)c(C#N)c(-c2ccc(-n3c4c(-c5ccc6sc7c8ccccc8sc7c6c5)cccc4c4ccc5c6ccccc6[nH]c5c43)c3ccc(-n4c5ccccc5c5cnccc54)nc23)c(C#N)c1C#N,2394.9042495653853
8990,590.3446957432626,590.3446957432626,0.183907,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2c3cccc4cccc(c5cc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c(C6=C(n7cnc8ccccc87)c7ccccc7C6=O)c1c25)c43,2394.9042495653853
8991,565.5439173470785,565.5439173470785,0.114842,O=C1C(c2ccc3c(c2)c2c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc4[nH]c2n3-c2ccncn2)=C(c2ccc3c4ccccc4c4ccccc4c3c2)c2ccccc21,2394.9042495653853
8992,433.07203534877226,433.07203534877226,0.000551,O=S(=O)(c1ccc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc1)c1cccc(-c2ccc(Nc3ccc(N(c4ccccc4)c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)cc3)cc2)c1,2394.9042495653853
8993,424.87986360988316,424.87986360988316,0.440209,CS(=O)(=O)c1sc(-c2ccc3c(n2)c2nc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c6cc54)ccc2c2nc(C#N)c(C#N)nc32)c2nccnc12,2394.9042495653853
8994,420.1287418250822,420.1287418250822,1.605762,CSc1ccc2c(c1)c1cc3c4ccccc4n(-c4cc5c(s4)-c4sc(-c6ccc7c(c6)C(C)(C)c6ccccc6N7)cc4OC5(C)C)c3cc1n2-c1ccc(-n2c3ccccc3c3ccccc32)cc1,2394.9042495653853
8995,380.5647595076583,380.5647595076583,0.069413,N#Cc1cccc(-c2ccc3c(c2)Sc2cc(-c4cc5c6c(c4)Oc4ccc(N7c8ccccc8N(c8ncccn8)c8ccccc87)cc4B6c4ccccc4O5)ccc2N3)c1,2394.9042495653853
8996,374.77840819781153,374.77840819781153,0.003996,N#Cc1ccc2c(c1)c1cc3c(cc1n2-c1ccnc2c1ccc1c(-c4nccc([N+](=O)[O-])n4)ccnc12)[nH]c1ccccc13,2394.9042495653853
8997,361.5121092838815,361.5121092838815,0.073308,Nc1ccc(-c2cc3c(cc2-c2ccc(N(c4ccccc4)c4cnc5oc6ncccc6c5c4)cc2)c2ccc(-c4cc5c(cn4)[nH]c4ccccc45)cc2c2nccnc32)cc1,2394.9042495653853
8998,454.871016619584,454.871016619584,2.086375,F[B-]1(F)n2cc(-c3cnccn3)cc2C(c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)=C2C=C(c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)C(c3cccs3)=[N+]21,2394.9042495653853
8999,448.6653868422958,448.6653868422958,0.056071,C1=C(c2cccc(-c3cc4c(cc(-c5nc6ccccc6nc5-c5ccn6ccccc56)c5nsnc54)c4nsnc34)c2)Nc2ccccc2S1,2394.9042495653853
9000,427.67917557778543,427.67917557778543,0.006072,N#Cc1cc(C#N)c(-n2ccc3cc4ccoc4cc32)c(C#N)c1-c1nc2ccc(-c3ccc4nc5ccccc5nc4c3)cc2n1-c1cc[nH]c1,2394.9042495653853
9001,433.3444933766733,433.3444933766733,0.006079,c1ccc2nc3cc(-c4cc(-c5cnccn5)cc(-c5cnc6sc7ncccc7c6c5)c4-c4cnc5oc6ncccc6c5c4)ccc3nc2c1,2394.9042495653853
9002,411.5111454080786,411.5111454080786,1.302687,c1cc2ccc3cc(-c4cc(-c5ncncn5)c5c6cc(-c7cc8c9ccccc9n(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)c8cn7)cc7cccc(c8cccc4c85)c76)cc4ccc(c1)c2c34,2394.9042495653853
9003,396.6605656332981,396.6605656332981,0.079254,O=Cc1oc(-c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c(=O)c(c2)c34)cc1-c1ccc2c(c1)C(=O)c1ccccc1-2,2394.9042495653853
9004,391.38895447944947,391.38895447944947,0.014703,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3cc(-c4cccnc4-c4cccc5nccnc45)ccc3Nc3ccc(-n4cnc5ccccc54)cc32)c1C#N,2394.9042495653853
9005,389.214230105164,389.214230105164,0.174255,O=C1C(=Cc2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc8c(c7)C(=O)c7cc(-c9ccc%10oc%11c%12cc(-n%13ccc%14cc%15ccoc%15cc%14%13)ccc%12[nH]c%11c%10c9)ccc7-8)cc6c54)c3c2)C(=O)c2ccccc21,2394.9042495653853
9006,430.0526985778703,430.0526985778703,0.641482,C=Cc1ccc2c(c1)C(=O)c1cc(-c3cc4ccc(-c5ccc6c(c5)C(C)(C)c5cc(-c7scc8nccnc78)ccc5O6)cc4c4ccccc34)ccc1C2=O,2394.9042495653853
9007,350.22793988870376,350.22793988870376,0.008381,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c(-c6cccc7nccnc67)cc5c5nccnc5c4c3)ccc21,2394.9042495653853
9008,358.6882861771683,358.6882861771683,0.444221,c1cnc2[nH]c3ccc(-n4c(-n5cnc6c7ccccc7c7ccccc7c65)nc5ccc(-c6ccoc6-c6nc7scnc7s6)cc54)cc3c2c1,2394.9042495653853
9009,490.98761682242997,490.98761682242997,0.026417,O=C1C=C(c2cc3ccc(-c4cc5cc6cc[nH]c6cc5o4)c(-c4ccc5cc6ccccc6cc5c4)c3cc2-n2c3ccccc3c3cccnc32)c2ccccc21,2394.9042495653853
9010,424.5597815292949,424.5597815292949,0.589777,c1ccc(-c2cnc3cccc(-c4cc5cc6cc(N(c7ccccc7)c7ccc8ccc9cccc%10ccc7c8c9%10)[nH]c6cc5o4)c3n2)cc1,2394.9042495653853
9011,294.39437967470025,294.39437967470025,0.087054,COc1c(F)c(F)c(-c2ccc(-c3cc(-c4ccc(-c5cc(-c6cccnc6)cc6ccccc56)cc4)ncn3)cc2)c(F)c1F,2394.9042495653853
9012,366.1563243849857,366.1563243849857,0.825809,c1ccc(N2c3ccccc3B3c4ccc(-c5cc6c(cc(-c7c(-c8nccn9ncnc89)csc7-c7nc8ccccc8[nH]7)c7nccnc76)c6nccnc56)cc4N(c4ccccc4)c4cccc2c43)cc1,2394.9042495653853
9013,337.9605108215668,337.9605108215668,0.652533,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cccc(-c4cc5c(cn4)[nH]c4ccccc45)c3-c3ccc(-c4nc5ccccc5s4)c4ccccc34)cc21,2394.9042495653853
9014,357.7464668032432,357.7464668032432,0.120357,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3ncc4ccc(-n5c6ccccc6c6cc7sc8ccc(-c9cn%10ncnc%10c(-c%10cnco%10)n9)cc8c7cc65)cc4c3c2)c2ccccc21,2394.9042495653853
9015,369.63864110667225,369.63864110667225,1.28635,CC1(C)c2ccccc2N(c2cnc(-c3nc(-n4ccc(-n5nc6ccccc6n5)c4)cn4ncnc34)cn2)c2c1ccc1c2oc2ccccc21,2394.9042495653853
9016,333.8472534869945,333.8472534869945,0.781756,c1ccc2c(c1)sc1c3ccccc3n(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8[nH]c9ccc(-c%10ncc(-c%11cnc%12sc%13ncccc%13c%12c%11)o%10)cc9c8c7c6)cc5)o4)cc3)c21,2394.9042495653853
9017,332.55778391717183,332.55778391717183,0.121991,N#Cc1cc(C#N)c(-c2c(-c3ccc4c5ccccc5c5ccccc5c4c3)c3ccccc3c3cc([N+](=O)[O-])ccc23)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,2394.9042495653853
9018,432.497969791049,432.497969791049,0.818992,Cn1c2cc(-c3ccc4c(c3)SC=C(c3ccc5c(c3)Oc3cccc6c3N5c3ccccc3O6)N4n3c4ccccc4c4[nH]c5ccccc5c43)sc2c2sc(-n3cnc4nc5[nH]cnc5nc43)cc21,2394.9042495653853
9019,423.2120187056253,423.2120187056253,0.76199,c1ccc(-c2ccc(-c3cnc(-c4cc5c(cc(-n6c7ccccc7c7c8cc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)ccc8oc76)c6nsnc65)c5nsnc45)s3)cn2)nc1,2394.9042495653853
9020,375.83495407560093,375.83495407560093,0.645816,CC1(C)c2cc(-c3cnc4ccccc4n3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4cccc5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)nc45)c4cccnc34)cc21,2394.9042495653853
9021,504.5956330633674,504.5956330633674,2.839107,Cc1cccc(C)c1B(c1c(C)cccc1C)c1sc(-c2cc3c(s2)-c2sc(-c4cc5c6c(c4)Oc4cc(-c7ncco7)ccc4B6c4ccccc4O5)cc2C3(C)C)c2nccnc12,2394.9042495653853
9022,402.3501314294986,402.3501314294986,0.013807,CC1(C)CCCC(C)(C)N1c1ccc2c3c(ccc(-c4cnc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccccc7)cc6)cc5)cn4)c13)-c1nccnc1-2,2394.9042495653853
9023,427.7677097709081,427.7677097709081,0.004622,O=[N+]([O-])c1c(-c2ccc3ccc4ccccc4c3c2)c(-c2ccc3nc4cc(-c5c(F)c(F)cc(F)c5F)ccc4nc3c2)cc2nsnc12,2394.9042495653853
9024,431.0394694757336,431.0394694757336,0.004232,Fc1cc2c3c(c1)Oc1cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc1B3c1ccc(-c3cccc4n[nH]nc34)cc1O2,2394.9042495653853
9025,467.6001998868565,467.6001998868565,1.257049,F[B-]1(F)n2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2C(c2ccc3c4c(ccc(-c5ccccc5)c24)-c2nccnc2-3)=C2C=C(c3ccc4sc5ccccc5c4c3)C=[N+]21,2394.9042495653853
9026,403.77839184524197,403.77839184524197,0.000291,C#Cc1ccc2[nH]c3c4cc(N5c6ccccc6N(c6nc7cc8ncoc8cc7o6)c6ccccc65)ccc4n(N4c5ccccc5Nc5ccccc54)c3c2c1,2394.9042495653853
9027,312.12978450229093,312.12978450229093,0.166691,O=S(=O)(c1cccc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)c1)c1cccc(-c2ccc3c(-c4cnc5sc6ncccc6c5c4)c(-c4ccccn4)ccc3c2)c1,2394.9042495653853
9028,336.96850845246513,336.96850845246513,0.949935,N#Cc1ccc2sc3c4cc(-n5ccc6cc7cc(-c8c(F)c(F)c(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)c(F)c8F)oc7cc65)ccc4sc3c2c1,2394.9042495653853
9029,451.130491576611,451.130491576611,1.42199,F[B-]1(F)n2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2C(c2ccc3ncncc3c2)=C2C=CC(c3cc4cc(-n5cnc6nc7[nH]cnc7nc65)cc5c6cccc7cccc(c(c3)c45)c76)=[N+]21,2394.9042495653853
9030,440.26914172081956,440.26914172081956,1.579736,c1ccc2c(-n3c4ccccc4c4ncccc43)cc(-c3c4c(c(-c5cn6ccnc6c(-c6ccc7c8c(cccc68)-c6nccnc6-7)n5)c5nsnc35)N=S=N4)cc2c1,2394.9042495653853
9031,758.7771909424725,758.7771909424725,0.102402,CC1(C)c2ccccc2N(n2ccnc2)c2ccc(-c3cc4ncncc4cc3N3C(c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)=CSc4ccccc43)cc21,2394.9042495653853
9032,350.4259150391453,350.4259150391453,1.341008,c1ccc2c(c1)cnc1ccc(-c3oc(-c4cccc5ncccc45)c(-n4c5ccccc5c5c6ccccc6oc54)c3-c3ccc4oc5ccccc5c4c3)cc12,2394.9042495653853
9033,426.5168839657367,426.5168839657367,0.006587,COc1c(Cl)cc(Cl)c(-c2c(-c3sccc3-c3ccc4nc5ccccc5nc4c3)oc3ccccc23)c1Cl,2394.9042495653853
9034,383.0219122644424,383.0219122644424,0.00965,c1cc(-c2cc(-n3c4ccccc4c4sc5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5c43)sc2-c2cnc3cnncc3c2)c2nc3c4ccccc4c4ccccc4c3nc2c1,2394.9042495653853
9035,450.7696527904017,450.7696527904017,0.000134,CC1(C)Oc2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)sc2-c2sc(-c3cc4cc5sc(N6c7ccccc7N(c7cc8ccccc8s7)c7ccccc76)cc5cc4s3)cc21,2394.9042495653853
9036,415.44093620158156,415.44093620158156,0.384276,O=C1C(=Cc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2-c2cnc3sc4ncc(-c5scc6nccnc56)cc4c3c2)C(=O)c2ccccc21,2394.9042495653853
9037,354.27091750721496,354.27091750721496,1.643229,O=C1c2cccc3c(-c4nc5cc6ncoc6cc5o4)ccc(c23)C(=O)N1c1c(F)c(F)c(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3c4ccccc4c4ccccc4c3c2)c(F)c1F,2394.9042495653853
9038,385.008207309878,385.008207309878,0.006412,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3c(-c4cccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c4)ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c23)cc1,2394.9042495653853
9039,423.8630918601074,423.8630918601074,0.45027,F[B-]1(F)n2cccc2C(c2ccc3[nH]c4cc5c6ccccc6n(-c6cc7ccc8ccc(-c9ccc%10cccnc%10n9)cc8c7cc6-c6ccc7ccccc7c6)c5cc4c3c2)=C2C=CC=[N+]21,2394.9042495653853
9040,470.13572349461555,470.13572349461555,0.129926,O=C1NC=C2C(=O)N(c3ccc(N(c4ccccc4)N4C=CSc5ccccc54)cc3)C(c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4ccccc4c3)=C12,2394.9042495653853
9041,499.79519087354373,499.79519087354373,0.267582,CCN(c1ccccc1)c1nc([N+](=O)[O-])[nH]c1-c1ccc2sc3ccccc3c2c1,2394.9042495653853
9042,474.81691559436274,474.81691559436274,0.130454,O=C1C2=C(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)N(c3cc4cc(-c5ccc6c(c5)Oc5ccccc5N6)ccc4[nH]3)C(=O)C2=CN1c1cc2cc3[nH]ccc3cc2o1,2394.9042495653853
9043,304.77174356579235,304.77174356579235,0.000475,CC1(C)CCCC(C)(C)N1c1nc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4cc5ccccc5c5ccccc45)cc3)cc2)nc(-c2cc3c(cn2)[nH]c2ccccc23)n1,2394.9042495653853
9044,394.77868241737247,394.77868241737247,0.00415,CC(c1nc2cc3sc(-c4ccc5c(n4)c4ccccc4n5-n4c5ccccc5c5cnccc54)nc3cc2s1)c1cccc2nccnc12,2394.9042495653853
9045,476.3126892047637,476.3126892047637,0.618956,Fc1cc(F)c(F)c(C2=Cc3ccc(-c4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10cnc%11sc%12ncccc%12c%11c%10)ccc9c8nc76)c5)s4)c4cccc2c34)c1F,2394.9042495653853
9046,439.6758502074542,439.6758502074542,0.308547,O=C1NC=C2C(=O)N(c3cc4cccc5c6c(-n7c(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc8cc9cc(-c%10ccccn%10)oc9cc87)ccc7cccc(c(c3)c45)c76)C=C12,2394.9042495653853
9047,307.0131562004754,307.0131562004754,0.053349,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5c(Cl)cc(Cl)c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc76)c5Cl)cc4)o3)cc2)cc([N+](=O)[O-])c1,2394.9042495653853
9048,412.85402750491164,412.85402750491164,0.130105,COc1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc(B6c7ccccc7Oc7cc(C8=C9C=CC=[N+]9[B-](F)(F)n9cccc98)ccc76)cc5)ccc3-4)ccc1C2=O,2394.9042495653853
9049,366.2212169546596,366.2212169546596,1.581352,CSc1ccc2oc(-c3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c4ccc5c(-c6ccsc6)ccc6ccc3c4c65)nc2c1,2394.9042495653853
9050,495.38194422247085,495.38194422247085,1.717919,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6c7ccccc7c7cc(-c8cc9cc%10[nH]c(-c%11sc(-c%12ccc%13oc%14ncccc%14c%13c%12)c%12nccnc%11%12)cc%10cc9o8)ccc7c6c5)cc4c3c12,2394.9042495653853
9051,374.73309859154926,374.73309859154926,2.112812,O=c1c2cc(-c3cnc4[nH]c5ccc(-n6cnc7c8ccccc8c8ccccc8c76)cc5c4c3)ccc2n2c3ccc(-c4cc5sc6cc(-n7ccnc7)sc6c5s4)cc3c(=O)c3cccc1c32,2394.9042495653853
9052,429.1001349761196,429.1001349761196,0.747056,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3cc(C#Cc5ccc6ccccn56)cc5c3N4c3ccc(-c4ccccn4)cc3O5)cc21,2394.9042495653853
9053,479.61081969749716,479.61081969749716,0.053921,O=c1c2ccccc2[nH]c2ccc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3C(=Cc3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)cc12,2394.9042495653853
9054,403.1219696969697,403.1219696969697,0.000848,N#Cc1ccc2c(c1)c(=O)c1cc(-c3ccc4ccccc4n3)cc3c(=O)c4cc(-c5ccc6c(c5)C(=O)c5cc(-c7nccn8ccnc78)ccc5C6=O)ccc4n2c13,2394.9042495653853
9055,386.8702976784823,386.8702976784823,0.021491,c1ccc2c(c1)cc(-c1[nH]ccc1-c1cc3cc4sc(-c5nc6scnc6s5)cc4cc3s1)c1cc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)ccc12,2394.9042495653853
9056,425.9015251966611,425.9015251966611,0.681194,CSc1ccc2[nH]c3c(ccc4c3c3cc(-c5ncco5)ccc3n4-c3cnc(-c4ccc5oc6ccccc6c(=O)c5c4)c4nccnc34)c2c1,2394.9042495653853
9057,342.9145729616108,342.9145729616108,0.652626,c1ccc2c(c1)[nH]c1c3cc(-c4ccc(-n5c6ccccc6c6cc(-n7ccc8cc9oc(-c%10ccc%11cnc%12ccc(-c%13cn%14ccnc%14cn%13)cc%12c%11c%10)cc9cc87)ccc65)cc4)ccc3sc21,2394.9042495653853
9058,301.4666593721886,301.4666593721886,0.128435,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4ccc(-c5c(F)c(F)c(-c6ccc(Br)c7n[nH]nc67)c(F)c5F)cc4c(=O)c3c2)c1C#N,2394.9042495653853
9059,383.0810845048664,383.0810845048664,0.570944,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3ccc(N4c5cc(-c6ccccc6)ccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c(-c3cnccn3)c2)c1C#N,2394.9042495653853
9060,334.0181389584849,334.0181389584849,0.606186,CCc1ccc(-n2c3ccc(B(c4c(C)cccc4C)c4c(C)cccc4C)cc3c3c4sc5ccc(-n6cccc6)cc5c4ccc32)cc1,2394.9042495653853
9061,371.2323881669561,371.2323881669561,1.25155,CC1(C)c2ccsc2-c2sc(-c3cnc4sc5ncc(-n6c7ccc(-c8cnc9oc%10ncc(-c%11cnc%12oc%13ncccc%13c%12c%11)cc%10c9c8)cc7c7c8ccccc8[nH]c76)cc5c4c3)cc21,2394.9042495653853
