,reward,wavelength,f_osc,molecule,top_score
4477,356.3685809548447,356.3685809548447,0.189381,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc6ccc7cc(-c8ccc(N(c9ccccc9)c9ccc(-c%10ccc(-c%11nnc(-c%12ccc(-c%13cccc(S(=O)(=O)c%14ccc(-c%15cc%16c(=O)c%17cccc%18c(=O)c%19cc(-c%20cn%21ccnc%21cn%20)cc%20c(=O)c(c%15)c%16n(c%17%18)c%19%20)cc%14)c%13)cc%12)n%11-c%11ccccc%11)cc%10)cc9)cc8)cc8ccc5c6c78)cc4c4oc5ccccc5c43)cc21,39485.41178343949
4478,360.93328578498443,360.93328578498443,0.18852,c1ccc(Nc2c(-c3cc4cc5oc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc5cc4[nH]3)c(-c3ccc4[nH]c5cnccc5c4c3)c(-c3cncc(-c4coc5ccccc45)c3)n2-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc1,39485.41178343949
4479,465.73830058975994,465.73830058975994,0.019245,O=C1c2c(-c3ccc4c(c3)Oc3cc(-c5ccccc5)cc5c3N4c3ccccc3O5)ccc(-c3ccc(-c4ccc(-n5c6ccccc6c6cc(-c7cc8cc9sccc9cc8s7)ncc65)c5nc6c7ccccc7c7ccccc7c6nc45)c4ncccc34)c2C(=O)N1n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,39485.41178343949
4480,393.7756240868958,393.7756240868958,0.539078,O=C1c2cc(-c3cc(-c4cnc5cnncc5c4)cc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c3-c3cscc3-c3cccc4c3C(=O)NC4=O)ccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc5c(-n6c7ccccc7c7c8ccccc8oc76)ccc(c45)C3=O)cc21,39485.41178343949
4481,401.8024856596558,401.8024856596558,0.369532,O=c1c2ccccc2sc2ccc(-c3sc4ccccc4c3-n3c4ccc(-c5ncc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)o5)cc4c4ccc5[nH]c6ccc(-c7ccc(N8c9cc(-c%10cc%11cc%12occc%12cc%11[nH]%10)ccc9B9c%10ccccc%10N(c%10ccc(-c%11ccc%12c%13ccccc%13c%13nc%14ccccc%14nc%13c%12c%11)cc%10)c%10cccc8c%109)cc7)cc6c5c43)cc12,39485.41178343949
4482,544.5306908515965,544.5306908515965,0.004887,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c4cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc4cc4c(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)cc65)c5cc(-c6cc7c(cc(-c8ccc9oc(-c%10c(C#N)c(C#N)c(C#N)c(C#N)c%10C#N)nc9c8)c8nsnc87)c7nsnc67)ccc5cc34)cc21,39485.41178343949
4483,484.71086829039444,484.71086829039444,1.27024,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc3c2N2c4c1cc(-c1nc5cc(-c6ccoc6-c6ccc7c(c6)C(=O)c6ccccc6C7=O)ccc5o1)cc4C(C)(C)c1cc(-c4ccc5n4[B-](F)(F)[N+]4=C(c6ccc(B(c7ccccc7)c7ccccc7)cc6)C=CC4=C5c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc(c12)C3(C)C,39485.41178343949
4484,425.25876522037385,425.25876522037385,0.004621,Cn1c2ccsc2c2sc(-c3ccc4c(c3)N(c3ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(-c6ccc7nc8ccccc8nc7c6)cc5)cc3)c3cccc5c3B4c3ccc(-c4ccc6cc7cc(-c8cc9c%10c(ccc%11c%10c8C(=O)N(c8ccc%10[nH]c%12ccncc%12c%10c8)C%11=O)C(=O)NC9=O)ccc7c(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)c6c4)cc3N5c3ccccc3)cc21,39485.41178343949
4485,510.32802222679567,510.32802222679567,0.412929,N#Cc1cc(C#N)c(-c2cccc(-c3ccc(N4c5ccccc5B5c6ccc(-n7c8ccc(-c9ccc%10ncncc%10c9)cc8c8ccc9[nH]c%10ccccc%10c9c87)cc6N(c6ccc(-c7ccc(Nc8cn9ncnc9c(-c9ccc%10c(c9)SC=CN%10)n8)cc7)cc6)c6cccc4c65)cc3)c2)c(C#N)c1,39485.41178343949
4486,464.15166591793957,464.15166591793957,0.709099,Nc1ccc(-c2[nH]cc(-c3sc(-c4cccc5c(-c6ccc7[nH]c8ccncc8c7c6)cccc45)c4nccnc34)c2-c2cnc3sc4ncc(-c5ccc6[nH]c7ccc8c9cc(-c%10cnc%11ccccc%11n%10)ccc9[nH]c8c7c6c5)cc4c3c2)cc1,39485.41178343949
4487,742.8651467944877,742.8651467944877,0.103983,CC(C)(C)c1occ(-c2cc(C#N)cc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4c(c3)-c3cc(-c5ccc6cccc7c8cccc9ccc(-n%10c%11ccccc%11c%11ccncc%11%10)c(c5c67)c98)ccc3S4(=O)=O)c2)c1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,39485.41178343949
4488,577.6109620312136,577.6109620312136,0.005486,Cc1cccc(C)c1B(c1ccc2c(c1)c1c3cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)ccc3n(-c3ccc4c5cc(-c6c(F)cc(F)cc6F)cc6cc(-n7c8ccccc8c(=O)c8ccccc87)c(-c7ccc8sc9ccccc9c8c7)c(c7cccc3c47)c65)c1n2N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O)c1c(C)cccc1C,39485.41178343949
4489,922.1583711416883,922.1583711416883,0.131813,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c(=O)c1cccc6c(=O)c7ccccc7n5c61)cc4C(C)(C)c1cc(-c4c(C#N)c(C#N)c(-n5c(C6=NC7=NC=NC8=NC(c9cc(-c%10cnc%11sc%12ncc(-c%13cnc%14sc%15ncccc%15c%14c%13)cc%12c%11c%10)cc([N+](=O)[O-])c9)=NC(=N6)N78)nc6c7ccccc7c7ccccc7c65)c(C#N)c4C#N)cc(c12)C3(C)C,39485.41178343949
4490,621.0077285249187,621.0077285249187,0.420014,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)SC=CN4c3ccc4c5cccc6cccc(c7c(-c8cccc(C(=O)c9ccncc9)c8)cc(-c8cccc9ccc(-c%10cc%11c%12ccccc%12c%12cc(-c%13ccc[nH]%13)ccc%12c%11cc%10-c%10ccccc%10)cc89)c3c47)c65)cc21,39485.41178343949
4491,422.0307474981278,422.0307474981278,1.204775,N#Cc1cc(-c2ccc3[nH]c4ccccc4c3c2)cc(-c2cocc2-c2c3ccc(-c4ccc(Nc5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5)cc4)cc3cc3ccc(-c4ccc5c6ccc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)cc6c6nccnc6c5c4)cc23)c1,39485.41178343949
4492,410.4349609375,410.4349609375,2.880519,CC1(C)c2cc(-c3ccc4c(c3)C3(c5cc(C=O)ccc5-4)c4cc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(N7C(=O)c8cccc9c(-c%10nccs%10)ccc(c89)C7=O)cc65)ccc4-c4ccc(-c5cccc6ccccc56)cc43)sc2-c2sc(-c3ccc4ccccc4c3)cc21,39485.41178343949
4493,403.48930291590733,403.48930291590733,1.574243,CC1(C)c2ccsc2-c2sc(-c3c(C#N)cc(C#N)c(-c4cc5c6ccccc6c6nc7c(-c8ccc9c%10cc(-c%11ccc%12c(c%11)Oc%11cccc%13c%11B%12c%11cc(-c%12ccc%14[nH]c%15[nH]c%16ccccc%16c%15c%14c%12)ccc%11O%13)c(-c%11ccc(-c%12cc(-c%13ccccc%13)ncn%12)cc%11)cc%10c%10nccnc%10c9c8)cccc7nc6c5cc4C#N)c3C#N)cc21,39485.41178343949
4494,380.40129168839934,380.40129168839934,0.00505,CC(C)(C)c1c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)c(-n2c3c(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc7c(-n8cccc8)cc8ccccc8c7c6)ccc4S5(=O)=O)cccc3c3ccc4c5ccccc5n(-c5cc6ccc7cccc8ccc(c5)c6c78)c4c32)n2ccccc12,39485.41178343949
4495,474.39905490721253,474.39905490721253,0.118559,C1=C(c2ccc3c4c(cccc24)C=C3c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccn(-c6cc7c8c(c6)CCCN8CCC7)c5)cc2C4)-c2ccc(-c4ccc(N(c5ccccc5)c5ncnc(-c6nccn7ccnc67)n5)cc4)cc2C3)c2cccc3cccc1c23,39485.41178343949
4496,612.0560448240115,612.0560448240115,0.065439,COC1=C(c2ccc3c(c2)C(C)(C)c2cc(-c4cccc(-c5c(-c6cn7ccnc7cn6)cc6nsnc6c5-c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)s5)c4)ccc2S3(=O)=O)C(=O)c2ccccc21,39485.41178343949
4497,392.119273221797,392.119273221797,0.08951,O=c1c2ccccc2[nH]c2ccc(N3c4ccccc4Oc4cc(-c5ccc6c(c5)c(=O)c5cc(-c7ccc8c(n7)c7ccccc7n8-c7ccc8[nH]c9ccc(-n%10cnc%11ccc(-c%12cc%13ccccc%13cc%12-c%12ccn%13ccccc%12%13)cc%11%10)cc9c8n7)cc7c(=O)c8ccccc8n6c75)ccc43)cc12,39485.41178343949
4498,322.5479148781186,322.5479148781186,0.044997,Cc1cc(-c2nc3ccc(-c4sccc4-c4ccccc4)cc3n2-c2nc3cc4nc(-c5ccc6sc7c8ccccc8sc7c6c5)oc4cc3o2)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3oc4ccc(-c5ccc6nc[nH]c6c5)cc4c32)cc1C,39485.41178343949
4499,399.36928007730717,399.36928007730717,0.584976,O=c1c2cccc3c(=O)c4cc(-c5c6ccccc6c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-c7cnc8sc%10ncc(-c%11ccc(-n%12c%13ccc(-c%14cnco%14)cc%13c%13cc(-c%14cc%15cc%16sccc%16cc%15s%14)cnc%13%12)c%12n[nH]nc%11%12)cc%10c8c7)cc69)c6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,39485.41178343949
4500,472.0330198736009,472.0330198736009,0.141276,CS(=O)(=O)c1ncnc(-c2ccc(-c3nnc(-c4ccc(-n5c6ccc(-c7ccc8c9c(cccc79)C(c7ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c7)=C8c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6c6cc7sc8ccc(-c9ccco9)cc8c7cc65)cc4)n3-c3ccccc3)cc2)n1,39485.41178343949
4501,384.8170117011701,384.8170117011701,0.001006,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3nc4c5cc(-c6ccc(-c7ccc8[nH]c9c(ccc%10c%11cc(-c%12cc%13c(cc%12-c%12cnc%14sc%15ncccc%15c%14c%12)c%12cc(-c%14ncccn%14)c(C%14=NC%15=NC=NC%16=NC=NC(=N%14)N%16%15)cc%12c%12nccnc%13%12)ccc%11[nH]c%109)c8c7)cc6)ccc5c5ccccc5c4nc23)cc1C,39485.41178343949
4502,326.61800052687045,326.61800052687045,0.776477,C(#Cc1ccc2c(c1)c1ccccc1n2-c1ccccc1)c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4cc(-c6cc7nc8cc(-c9ccc%10sc%11ccccc%11c%10c9)oc8nc7o6)c(-c6ccc(-c7cc(-c8ccc(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccccc9%11)cc8)ncn7)cc6)cc4c4nccnc54)cc3)s2)cc1,39485.41178343949
4503,434.3160156934179,434.3160156934179,1.450529,CC1(C)Oc2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4ccc6c(c4)C(=O)c4ccccc4-6)cc3N5c3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc3)sc2-c2sc(-c3ccc4c(c3)c3c5c6ccccc6n(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c5ccc3n4-c3cccc(S(=O)(=O)c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4)c3)cc21,39485.41178343949
4504,373.67146775165764,373.67146775165764,0.560031,CC1(C)c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)[nH]c3ccccc35)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4cc(-c5ccc6c(-c7cc8c9ccccc9c9ccc(-c%10nc%11cc%12scnc%12cc%11s%10)cc9c8cc7-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)cccc6c5)ccc4o3)cc21,39485.41178343949
4505,369.3633419727709,369.3633419727709,0.068777,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4cc(-c5ncc(-c6nc7cc8ocnc8cc7o6)o5)ccc4n(-c4ccc5c(c4)Sc4ccccc4N5)c2n3-c2ccc3oc4c(c3c2)c2ccccc2n4-c2cc3c4ccccc4n(-c4cc5ccc6cccc7ccc(c4)c5c67)c3cn2)cc1,39485.41178343949
4506,364.60577268048814,364.60577268048814,0.077258,FC(F)(F)c1ccc2c(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)ccc4-c4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11c(c%10)B(c%10ccc(-c%12ccc%13c%14c(cccc%12%14)-c%12nccnc%12-%13)cc%10)c%10ccccc%10N%11)ccc9c8nc76)c5)cc43)cc3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)cc3c2c1,39485.41178343949
4507,468.767034670498,468.767034670498,0.000626,C=Cc1cc(-c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)cc2c3ccc4c5ccccc5[nH]c4c3n(-c3ccc4c5c(cccc35)C(=O)N(c3ccc5c(c3)C3(c6ccccc6-c6ccc(-c7cc8c(cc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)c9nccnc98)c8nccnc78)cc63)c3cc(-c6cc7c(s6)-c6sccc6C(C)(C)O7)ccc3-5)C4=O)c12,39485.41178343949
4508,419.5458615322144,419.5458615322144,0.068887,CC1(C)c2ccccc2N(c2cc3c4ccccc4c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc4c3cc2-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c2ccc(-n3c(-c4cccc5nccnc45)nc4ccc(-c5ccc(-c6ccc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cn6)nc5)cc43)cc21,39485.41178343949
4509,440.64467782634966,440.64467782634966,1.708398,Fc1cc(F)c(-c2cc3c4c(c2)Oc2cc(-c5cc6n(c5)[B-](F)(F)[N+]5=C(c7cccc8nc9c%10ccccc%10c%10ccc(-n%11cnc%12nc%13c(ncn%13CCc%13cccc%14ccccc%13%14)nc%12%11)cc%10c9nc78)C(c7nc8cc9ncoc9cc8o7)=CC5=C6)ccc2B4c2ccccc2O3)c(F)c1,39485.41178343949
4510,420.7703556641553,420.7703556641553,0.474375,CC1(C)c2cc(-c3ccc4scc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c4c3)ccc2N(n2c3ccccc3c3ccc4c(c5ccccc5n4C4=C5C(=O)NC=C5C(=O)N4c4ccc5nsnc5c4)c32)c2ccc(-c3c(-n4c5ccccc5c5ccncc54)cc4cccc5c6cccc7cccc(c3c45)c76)cc21,39485.41178343949
4511,646.5592042136004,646.5592042136004,0.022971,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccn(-c2cc4c5ccccc5c5ccccc5c4cc2-c2cnc4oc5ncc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7Nc7ccc(-n8ccc9cc%10oc(-c%11c(F)cc(F)c(-c%12ccc%13c%14ccccc%14c%14nccnc%14c%13c%12)c%11F)cc%10cc98)cc76)cc5c4c2)c1)C3=O,39485.41178343949
4512,465.2489511801569,465.2489511801569,1.185264,CC(C)(C)c1ccc2oc3ccc(-c4ccc5c(c4)C(C)(C)c4cc(C6=CC7=C(c8ccc(C(=O)c9ccccc9)cc8)c8ccc(-c9ccc%10sccc%10c9)n8[B-](F)(F)[N+]7=C6c6c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc7ccccc67)ccc4S5(=O)=O)cc3c(=O)c2c1,39485.41178343949
4513,465.8783038364709,465.8783038364709,0.131963,O=C1C(c2c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc3ccc4c(-c5csc(-n6c7ccccc7c7oc8ccccc8c76)c5-c5cc6oc7ccsc7c6s5)c(-c5[nH]ccc5-n5ccnc5)cc5ccc2c3c54)=Cc2ccccc21,39485.41178343949
4514,616.622037101507,616.622037101507,0.226721,O=C1C(c2ccc(N(c3ccccc3)c3c[nH]cc3-c3ccc4c(c3)c3c5c(ccc3n4-c3nc4nc6c(ncn6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)nc4n3-c3ccc4c(c3)c3cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc3c3nc6ccccc6nc43)[nH]c3ccccc35)cc2)=Cc2ccccc21,39485.41178343949
4515,573.8149349747767,573.8149349747767,0.137783,CC1(C)c2cc(C3=C(c4cccc5n[nH]nc45)C(=O)c4ccccc43)ccc2N(c2ccc3c(c2)-c2cc(-c4ccsc4)ccc2S3(=O)=O)c2ccc(N3C(=O)C4=CN(c5nccn6ncnc56)C(=O)C4=C3n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,39485.41178343949
4516,386.91859006366246,386.91859006366246,0.640119,Fc1cc(F)c(-c2c3ccccc3cc3cc(-c4nc5nc6[nH]c(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)cc8)cc7)nc6nc5n4-c4cc5c6cccc7cccc(c8cccc(c4-c4ccccc4-c4ccc(-c9nnc(-c%10ccccc%10)o9)cc4)c85)c76)ccc23)c(F)c1,39485.41178343949
4517,368.5289451000208,368.5289451000208,0.363558,c1ccc(-c2cc(-c3nc(-c4ccccc4)cc(-c4coc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c4)n3)c3[nH]c4c(ccc5c6ccccc6n(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c54)c3c2)cc1,39485.41178343949
4518,539.3900330636039,539.3900330636039,0.691532,C=Cc1ccc(-c2ccc3sc4ccccc4c(=O)c3c2)c(C2=CC3=C(c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6)cc5)n4[B-](F)(F)[N+]3=C2n2c3ccccc3c3c4oc5ccccc5c4ccc32)c1,39485.41178343949
4519,344.5919760978322,344.5919760978322,0.846379,CC1(C)c2cc(-c3ccsc3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ccc7[nH]c8ccc(-c9cc(-c%10cc%11oc%12ccsc%12c%11s%10)n(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)c9-c9cccnc9)cc8c(=O)c7c6)c5c4c3)cc21,39485.41178343949
4520,417.1321636443158,417.1321636443158,0.004813,Cn1c2ccsc2c2sc(-c3cc4cncnc4cc3-c3ccc4sc5c6cc(-c7ccc8c(c7)C(C)(C)c7cc(-c9c(C=O)oc(-c%10ccc(-n%11c(-c%12ccccc%12)nnc%11-c%11ccccc%11)cc%10)c9-c9ccc%10nc%11ccccc%11nc%10c9)ccc7O8)ccc6sc5c4c3)cc21,39485.41178343949
4521,597.6870082915543,597.6870082915543,0.057699,O=CC1=CSc2ccccc2N1c1cc2c(cc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8cc9cc%10ccccc%10cc9c(C(F)(F)F)c8c7)cc6)cc5)c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c4)cc3)c3nsnc32)c2nsnc12,39485.41178343949
4522,391.8961753642887,391.8961753642887,0.135799,CC1(C)c2cc(C(=Cc3cnc4oc5ncccc5c4c3)c3cc4cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc5c6cccc7cccc(c(c3)c45)c76)ccc2Sc2ccc(-c3cnc(-c4ccc5ncncc5c4)n3-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,39485.41178343949
4523,353.4427805809744,353.4427805809744,0.012635,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c(-c3ccc(-c4cc(-c5ccc(-c6ccnc7c6ccc6cccnc67)cc5)ncn4)cc3)c(-c3nc4cc5ncoc5cc4o3)c(-c3cc4c5c(c3)CCCN5CCC4)c12,39485.41178343949
4524,345.6583484345814,345.6583484345814,0.005208,c1ccc(-c2nnc(-c3ccc(-c4ccc(N(c5ccc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(CCn7c8ccccc8c8c9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)ccc9[nH]c87)c7ccccc76)cc5)c5ccc(-c6cnc7sc8ncc(-c9cccc%10nccnc9%10)cc8c7c6)cc5)cc4)cc3)n2-c2ccccc2)cc1,39485.41178343949
4525,472.05099181420144,472.05099181420144,0.010897,CSc1cnc(-c2ccc3[nH]c4cc5c6ccccc6n(-n6cnc7nc8[nH]c(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)nc8nc76)c5cc4c3c2)n1-c1cc2c3ccccc3c3nc4ccccc4nc3c2cc1-c1ccc2c(n1)c1nc(-c3cccc4ccccc34)ccc1c1nc(C#N)c(C#N)nc21,39485.41178343949
4526,383.3298076923077,383.3298076923077,1.762885,Cc1cc(-c2cc3nc4ccoc4nc3o2)cc(C)c1Bc1c(C)cc(-c2cc3c(cc2-c2cn4ncnc4c(-c4cc5c(=O)c6ccccc6n6c7ccc(-c8cc9c(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)ccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc7c(=O)c(c4)c56)n2)B2c4ccc(-c5ccc6cccnc6n5)cc4Oc4cccc(c42)O3)cc1C,39485.41178343949
4527,466.14103692006915,466.14103692006915,0.520337,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(-c5ccc6oc7ccc(-c8ccc9occ(-c%10nccn%11ccnc%10%11)c9c8)cc7c(=O)c6c5)cc4c4c3c3cc(-c5cc6c7c(c5)CCCN7CCC6)ccc3n4-c3ccc(-c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cn4)nc3)ccc21,39485.41178343949
4528,480.4843938924198,480.4843938924198,0.195623,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc4c(c3)Nc3cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3C43c4ccccc4-c4ccc(-c5ccc6cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)cc7c8cccc9ccc(-c%10ccc%11cccc%12c%13cccc%14c(-c%15ccc%16[nH]c%17sc%18ccccc%18c%17c%16c%15)ccc(c%10c%11%12)c%14%13)c(c5c67)c98)cc43)cc21,39485.41178343949
4529,534.0923279055742,534.0923279055742,0.000287,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7C4=CSc5cc(-c6c7ccc(-c8c(F)c(F)c(C9=NC%10=NC(C=C%11C(=O)c%12ccccc%12C%11=O)=NC%11=NC=NC(=N9)N%11%10)c(F)c8F)cc7cc7ccc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)cc67)ccc5N4)cc(c12)C3(C)C,39485.41178343949
4530,334.3874885376773,334.3874885376773,0.684929,c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5cc6c(cc5-c5ccc7sc8c(c7c5)c5cc(-c7nccs7)ccc5n8N5c7ccccc7C7(c8ccccc8Nc8ccc(-c9cc(-c%10ccc%11[nH]c%12oc%13ccccc%13c%12c%11c%10)c%10ccc%11cccc%12ccc9c%10c%12%11)cc87)c7ccccc75)B5c7ccccc7Oc7cccc(c75)O6)cc4)n3-c3ccccc3)cc2)cc1,39485.41178343949
4531,601.9526775744041,601.9526775744041,0.012039,CC1(C)c2cc(-c3cc4c5c(c3)N(c3ccc(-c6cc(-c7nc8cc9oc(C%10=NC%11=NC(C%12=C%13C(=O)N(c%14ccc%15c(c%14)c%14ccccc%14c%14nccnc%15%14)C=C%13C(=O)N%12c%12ccc%13c%14c(cccc%12%14)C(=O)NC%13=O)=NC%12=NC=NC(=N%10)N%12%11)nc9cc8o7)cc([N+](=O)[O-])c6)cc3)c3ccccc3B5c3ccccc3N4c3ccccc3)ccc2Nc2c1ccc1c2sc2ccccc21,39485.41178343949
4532,459.59221929792045,459.59221929792045,1.049596,O=C1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2S(=O)(=O)c2ccc(-c3cc4cc5cc(-c6cc(-n7c8ccc(-c9cc%10cccc%11c%12c(-c%13ccc%14n%13[B-](F)(F)[N+]%13=CC=CC%13=C%14)ccc%13cccc(c(c9)c%10%11)c%13%12)cc8c8cc9oc%10ccccc%10c9cc87)cc([N+](=O)[O-])c6)oc5cc4n3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc21,39485.41178343949
4533,445.2015979029768,445.2015979029768,0.000925,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6cc(-c7cc8c9c(c7)Oc7cc(F)ccc7N9c7ccccc7O8)ccc6c6nc7c(-c8cc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)ccc8-n8c9ccc(-c%10cnc[nH]%10)cc9c9sc%10ccccc%10c98)cccc7nc6c5c4)cc(c12)C3(C)C,39485.41178343949
4534,395.6100606253989,395.6100606253989,0.838866,O=C1c2cccc3c(-c4ccc(N(c5ccccc5)c5ccc6ccccc6n5)cc4)ccc(c23)C(=O)N1c1cc2cccc3c4cccc5c(-c6ccc7[nH]c8ccc9c%10cc(-c%11ccc%12oc%13[nH]c%14ccccc%14c%13c%12c%11)ccc%10sc9c8c7c6)c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc(c(c1-c1cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c1)c6n(c87)c9%10)c23)c54,39485.41178343949
