,reward,wavelength,f_osc,molecule,top_score
7838,514.2865148498424,514.2865148498424,0.001837,C1=CN(c2ccc3[nH]c4c5ccccc5n(-n5c6ccc(-c7ccc8cc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc9c%10cc(-c%11ccc(-c%12ccccn%12)nc%11)cc%11ccc(-c%12ccc%13sc%14c%15ccccc%15sc%14c%13c%12)c(c7c89)c%11%10)cc6c6sc7ccccc7c65)c4c3c2)c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2O1,57667.06651162791
7839,389.67908036584214,389.67908036584214,0.066942,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)c(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc3c3nccnc43)c3nc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7sc8ccccc8c(=O)c7c6)ccc4S5(=O)=O)ccc23)c(C#N)c1-c1ccc2sc3ccccc3c2c1,57667.06651162791
7840,450.40939077996154,450.40939077996154,0.066068,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc(-c5ccc6ocnc6c5)cnc3n4-c3sc4ccc(-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8ccccc8)c7[nH]c65)cc4c3-c3ccc4c5c(cccc35)C=C4c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc21,57667.06651162791
7841,360.2411395531278,360.2411395531278,0.003209,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5ccc(-c6cc7cc8c(ccn8-c8ccc(-c9cccc%10c(-c%11c(F)c(F)cc(F)c%11F)cccc9%10)cc8-c8c(F)c(F)c(-c9ccc%10[nH]c%11sc%12ccccc%12c%11c%10c9)c(F)c8F)cc7o6)cn5)nc4)ccc3c2nc1C#N,57667.06651162791
7842,621.2255386311253,621.2255386311253,0.001313,O=c1c2cc(-c3cnc4cnncc4c3)ccc2sc2ccc(-c3cnc(-n4c(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(N8C=COc9cc(-c%10ccccc%10-c%10nc%11cc%12ncoc%12cc%11o%10)ccc98)cc5C7)-c5ccccc5C6)cc5cc6ccoc6cc54)s3)cc12,57667.06651162791
7843,544.1721954002809,544.1721954002809,0.005914,CC1(C)c2ccccc2Oc2ccc(-n3nc4c(N5C(=O)c6cc(-c7nc8scnc8s7)c7c8c(cc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)c(c68)C5=O)C(=O)NC7=O)ccc(-n5c6ccccc6c6c7cc(-c8cccnc8-c8ccc9oc%10c%11c(ccc%10c9c8)C(C)(C)c8ccccc8N%11)ccc7sc65)c4n3)cc21,57667.06651162791
7844,424.022547879617,424.022547879617,0.139113,C#Cc1ccc2sc3c(ccc4[nH]c5ccc(-c6ccc(-c7cc(-c8ccc(-c9ccc(B(c%10ccc(-c%11ccc%12cc%13cc%14ccccc%14cc%13cc%12c%11)cc%10)c%10ccc(-c%11c(-n%12c%13ccc(-c%14cnccn%14)cc%13c%13c%14[nH]c%15ccccc%15c%14ccc%13%12)ccc%12nsnc%11%12)cc%10)cc9)cc8)ncn7)cc6)cc5c43)c2c1,57667.06651162791
7845,453.4900987564009,453.4900987564009,0.013759,CC1(C)c2cc(-c3ccc4c5cccc6cccc(c7c(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)c(-c8ccc(-c9ccc(-c%10c(-c%11ccc%12c%13c(cccc%11%13)-c%11nccnc%11-%12)c%11cc(-c%12ccc%13[nH]c%14cc%15c(cc%14c%13c%12)[nH]c%12ccc(-c%13c(F)c(F)cc(F)c%13F)cc%12%15)ccc%11c%11ccccc%10%11)cn9)nc8)cc3c47)c65)ccc2Nc2c1ccc1c2sc2ccccc21,57667.06651162791
7846,401.0356870229008,401.0356870229008,1.70044,CC1(C)c2cc(-c3ccc4ccccc4c3-c3ccc4c5cc(-c6cc7c(=O)c8ccccc8n8c9ccc(-n%10c%11ccccc%11c(=O)c%11ccccc%11%10)cc9c(=O)c(c6)c78)ccc5c5ccccc5c4c3)sc2-c2sc(-n3ccc4cc5cc(-c6nc7nc8[nH]cnc8nc7n6-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)oc5cc43)cc21,57667.06651162791
7847,521.7531161890333,521.7531161890333,0.008891,N#Cc1c(C#N)c(C#N)c(-c2cc3c4c(ccc5c4c2C(=O)N(c2ccc4nc(-c6ccc7c8c(cccc68)C(=O)N(c6cc(-c8ccc(-c9cc(-c%10ccc(-c%11ncc[nH]%11)cc%10)ncn9)cc8)c8nsnc8c6-c6cnc[nH]6)C7=O)[nH]c4c2)C5=O)C(=O)NC3=O)c(C#N)c1C#N,57667.06651162791
7848,573.3107971885694,573.3107971885694,0.18291,O=C1NC(c2c(-n3nc4cccc(-c5ccc6ncncc6c5)c4n3)c(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccc(Nc4ccccc4)c4c5cccc6ccc(N7c8ccccc8B(c8ccccc8)c8ccccc87)c(c2c34)c65)=C2C(=O)N(c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)C=C12,57667.06651162791
7849,491.18212899136364,491.18212899136364,0.894732,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cc4c(-c5c6c(cc7nsnc57)N=S=N6)c5ccccc5c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8nc[nH]c8c7)ccc5-6)c4c(-c4ccnc(-c5ccc(N(c6ccccc6)c6ccc(-c7c(F)c(F)cc(F)c7F)cc6)cc5)n4)c3c2)cc1,57667.06651162791
7850,749.5115040502963,749.5115040502963,0.015454,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2c4c5cc(N6C=COc7ccccc76)ccc5n(-c5ccc6c(c5)c5cc(-c7c(F)cc(F)cc7F)ccc5n6-c5ccccc5)c4ccc2n3-c2nc(-c3nc(-c4ccc5oc6ccccc6c(=O)c5c4)cn4ncnc34)cn3ncnc23)c1C#N,57667.06651162791
7851,424.3853944891323,424.3853944891323,0.004885,c1ccc2nc3cc(-c4ccc5c(c4)c4cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc4n5-c4ccc(-c5cc(-n6cnc(-n7c8ccccc8c8cc(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)ccc87)c6)oc5-c5ccc6[nH]ccc6c5)cc4)ccc3nc2c1,57667.06651162791
7852,344.45794576873925,344.45794576873925,3.185503,O=C1c2cc(-c3cc4cc(-c5cc6cc7cc(-c8nc9cc%10scnc%10cc9s8)[nH]c7cc6o5)ccc4[nH]3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc(B(c5ccc(-c6cc[nH]c6)cc5)c5ccc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)cc5)cc4)c3Cl)cc21,57667.06651162791
7853,400.02643414854487,400.02643414854487,0.26507,Cn1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9c6ccc7c(c6)c(=O)c6cc(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)cc8c(=O)c9cc(-c%10ccc%11c(c%10)c%10ccccc%10n%11-c%10ccc(-c%11ccc%12nc[nH]c%12c%11)cc%10)ccc9n7c86)cc5)o4)cc3)sc2c2sc(-c3ccc4c(ccc5ccccc54)c3)cc21,57667.06651162791
7854,367.02345401261067,367.02345401261067,0.005213,CC1(C)c2ccccc2N(F)c2c1ccc1c2oc2ccc(-n3c4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4c4cc5c6cc(-c7ccc8c(ccc9nc%10ccc%11cc(-c%12ccc%13[nH]c%14[nH]c%15ccc(-c%16ccc%17c%18ccccc%18c%18ccccc%18c%17c%16)cc%15c%14c%13c%12)ccc%11c%10nc98)c7)ccc6n(-c6ccnc7c6ccc6cccnc67)c5cc43)cc21,57667.06651162791
7855,369.8150480224304,369.8150480224304,1.281383,c1ccc2c(c1)ccc1ccc(-c3ccc(-c4ccc5c(c4)cc(-c4ccc6ccc7cc(-c8cnccn8)cc8ccc4c6c78)c4cc(-c6cc7oc8cc(-c9ccc%10[nH]c%11cccnc%11c%10c9)sc8c7s6)ccc45)c4c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cccc34)cc12,57667.06651162791
7856,584.1147319325356,584.1147319325356,0.143252,O=C1NC=C2C(=O)N(c3cc4ccc5c(-c6ccc7c(-c8ccc9ncc%10ccccc%10c9c8)cccc7n6)ccc6ccc(c3-c3ccc7n3[B-](F)(F)[N+]3=CC(c8ccc(N9c%10ccccc%10B%10c%11ccccc%11N(c%11ccccc%11)c%11cccc9c%11%10)cc8)=CC3=C7C3=C(c7ccc8nc9ccccc9nc8c7)C(=O)c7ccccc73)c4c65)C=C12,57667.06651162791
7857,419.5174697164513,419.5174697164513,0.298032,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc7cc(-c8ccc9sc%10c(c9c8)c8ccccc8n%10-c8csc(-c9ccc%10sc%11c%12cc(-c%13cc%14ncncc%14cc%13-c%13c(-c%14c%15c(cc%16nsnc%14%16)N=S=N%15)ccc%14ccccc%13%14)ccc%12sc%11c%10c9)c8)ccc7cc6c5)cc5c(=O)c6cccc1c6n(c23)c45,57667.06651162791
7858,579.9073573433116,579.9073573433116,0.113283,N#Cc1c(-c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccccc7-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)cc6c54)c3c2)c(C#N)c(-n2c3ccccc3c3cc4c5ccccc5n(Cl)c4cc32)c(C#N)c1-c1ccc2c3c(ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c13)C=C2,57667.06651162791
7859,475.8556630205335,475.8556630205335,1.60439,CC1(C)Oc2cc(-n3c4ccc(-c5ccc6scnc6c5)cc4c4c3c3ccccc3n4-c3ccc4c(c3)c(-c3ccc5c(c3)C3(c6ccccc6Nc6ccccc63)c3ccccc3-5)cn4-c3c4c(c(-c5cnc6ccccc6n5)c5nsnc35)N=S=N4)sc2-c2sc(-c3cccnc3)cc21,57667.06651162791
7860,420.49921315923353,420.49921315923353,0.008117,O=C1C(=Cn2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc(-c3ccc(-c4ccc5cc6ccccc6c(-c6cc7c(cc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccc(-c%13sccc%13-c%13ccc%14c(c%13)Oc%13ccccc%13N%14)cc%12c%11c%10c9c8)c8nsnc87)c7nsnc67)c5c4)cn3)nc2)C(=O)c2ccccc21,57667.06651162791
7861,460.2746890893566,460.2746890893566,0.006452,CC1(C)c2ccccc2N(n2c(-c3c4c(c(-c5cc6c7ccc(-c8ccc9[nH]c%10ccc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13Nc%13cc(OC(=O)c%14ccc(C(=O)O)cc%14)ccc%13%11)c%11ccccc%11-%12)cc%10c(=O)c9c8)cc7c7ccccc7c6cc5-c5ccc6c7ccccc7c7nccnc7c6c5)c5nsnc35)N=S=N4)nc3ccccc32)c2c1ccc1c2oc2ccccc21,57667.06651162791
7862,455.0713635529455,455.0713635529455,0.005216,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5N4c4ccc5[nH]c6oc7ccccc7c6c5c4)c4ccccc4N(c4cc5cc6cc(-n7c8ccccc8c8cnccc87)[nH]c6cc5o4)c4ccccc43)ccc2-c2ccc(-c3cc4c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c5nccnc5c4cc3-c3cc4cc5[nH]ccc5cc4o3)cc21,57667.06651162791
7863,433.48085098944136,433.48085098944136,0.432842,c1ccc2c(c1)Oc1cc(-c3ccc4ccc(-n5c6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c6c7ccccc7[nH]c65)c5c6ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c7cccc(c3c45)c76)cc3c1B2c1ccc(-c2nc4sc(-c5nc6cc7sc(-c8ccc9nc%10ccccc%10nc9c8)nc7cc6s5)nc4s2)cc1O3,57667.06651162791
7864,508.2152525004099,508.2152525004099,0.127331,CC1(C)c2ccsc2-c2sc(-c3c(N4c5ccccc5Sc5ccccc54)c4ccc(N5c6ccc(-c7ccc8[nH]c9c(c8c7)c7ccccc7n9-c7cccc(C(=O)c8ccncc8)c7)cc6C(C)(C)c6ccc7c(sc8ccc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)cc87)c65)c5c6cccc7cccc(c(c3-c3cc8nc9ccoc9nc8o3)c45)c76)cc21,57667.06651162791
7865,455.7572158506102,455.7572158506102,0.094596,CC1(C)Oc2cc(-c3ccc4c(-c5ccc6c(c5)Sc5ccccc5N6)ccc(-c5cc(-c6cn7ccnc7cn6)c(-c6ccc7c(c6)C(=O)c6cc(-c8ccc(-c9ccc%10nc[nH]c%10c9)cc8C(=O)c8ccncc8)ccc6-7)s5)c4n3)sc2-c2sccc21,57667.06651162791
7866,379.81862267561195,379.81862267561195,1.127153,Fc1cc(F)c(-c2cccc(-n3cc(-n4c5ccc(-c6ccc(N(c7ccccc7)c7ccc(-n8c9ccccc9c9ncccc98)c8n[nH]nc78)cc6)cc5c5c6ccccc6sc54)c4ccccc43)c2-c2ncc[nH]2)c(F)c1,57667.06651162791
7867,425.28793949164753,425.28793949164753,0.706493,C#Cc1cc(C)c(B(C=C2C(=O)c3ccccc3C2=O)c2c(C)cc(-c3nc4cc5nc(-c6ccc7c(c6)Oc6cc(C=CN8c9ccccc9C(C)(C)c9ccc%10c(sc%11ccc(-c%12ccc%13[nH]c%14ccc%15[nH]c%16ccccc%16c%15c%14c%13c%12)cc%11%10)c98)cc8c6N7c6ccccc6O8)oc5cc4o3)cc2C)c(C)c1,57667.06651162791
7868,472.7169170352296,472.7169170352296,0.235955,O=C1c2ccccc2C(=O)c2cc(-c3nc(C4=Cc5ccc(-c6ccc(N(c7ccccc7)c7ccc(-n8nc9cccc(-c%10ccc%11nc[nH]c%11c%10)c9n8)cc7)cc6)c6c(-c7ccc8sc9ccc(-c%10cnc%11ccccc%11n%10)cc9c8c7)ccc4c56)cn4ccnc34)ccc21,57667.06651162791
7869,558.8901595744682,558.8901595744682,0.476828,C#Cc1cc2ccc(-c3ccc4c(C5=CSc6ccccc6N5)ccc5c6c(-c7ccc8c(c7)C(C)(C)c7ccccc7S8(=O)=O)ccc7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)c(c3c45)c76)c3c4cccc5cccc(c(c1-c1ccc6oc7[nH]c8ccc(N9c%10ccccc%10C(C)(C)c%10ccc%11c(oc%12ccccc%12%11)c%109)cc8c7c6c1)c23)c54,57667.06651162791
7870,329.43853593729244,329.43853593729244,4.076124,c1ccc2c(c1)Nc1ccc(-c3ccc4nc[nH]c4c3)cc1C21c2ccccc2Nc2ccc(-c3cnc4oc5ncc(-c6ccc7c(c6)c6nc(-c8cnc9sc%10ncc(-c%11nc%12c%13ccccc%13c%13ccccc%13c%12[nH]%11)cc%10c9c8)ccc6n7-c6nc7cc8oc(-c9ccc%10[nH]c%11ccccc%11c%10c9)nc8cc7o6)cc5c4c3)cc21,57667.06651162791
7871,536.1710473966442,536.1710473966442,0.303166,CC1(C)c2cc(-c3ccc4c(c3)c3sc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c3n4-c3nc4sc(-c5ccc6c7c(cccc57)-c5nccnc5-6)nc4s3)ccc2-c2ccc(-n3c4ccc(C5=Cc6ccccc6C5=O)cc4c4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)ccc43)cc21,57667.06651162791
7872,555.9579973992197,555.9579973992197,0.166265,CS(=O)(=O)c1c2ccccc2cc2c(N(c3ccccc3)c3ccc(-c4c(-c5cccc6nccnc56)cc5cccc6c7cccc8ccc(-c9ccc%10c(c9)c9sc%11ccc(-c%12ccc%13sc%14ccccc%14c(=O)c%13c%12)cc%11c9n%10-n9ccc%10ccccc%109)c(c4c56)c87)cc3)c3ccccc3cc12,57667.06651162791
7873,334.2612773643913,334.2612773643913,0.921244,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc(-n6c7ccc(-c8oc(-c9cccc%10ccccc9%10)cc8-c8cc9cncnc9cc8-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)cc7c7cc(-n8c9ccccc9c(=O)c9ccccc98)ccc76)cc5)cc43)cc12,57667.06651162791
7874,357.04591216702664,357.04591216702664,0.178527,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cc4[nH]c5ccc(-c6ncnc(-c7ccsc7)n6)cc5c4cc2n3-c2ccc3c4ccccc4c4ccccc4c3c2)cc(-n2c3ccccc3c3c2ccc2c4cc(-c5cnc6sc7ncccc7c6c5)ccc4n(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c23)c1,57667.06651162791
7875,403.23996812697175,403.23996812697175,0.9241,C=Cc1ccc2c(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5c(Cl)c(Cl)c(-c6ccc7[nH]c8ccc9c%10cc(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)ccc%10sc9c8c7c6)c(Cl)c5Cl)cc43)cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc7c(c4)C(C)(C)c4ccccc4S7)ccc3-6)Cc3ccccc3-5)c3c4cccc5cccc(c1c23)c54,57667.06651162791
7876,463.8044029627413,463.8044029627413,0.115196,CSc1ccc2c(c1)C1(c3ccccc3N2c2cc3c(=O)c4cccc5c(=O)c6cc(-c7c8ccccc8c(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8cc(-c9ccc%12[nH]c%13c%14ccccc%14[nH]c%13c%12c9)ccc8-%11)Cc8ccccc8-%10)c8cc9ccccc9cc78)cc7c(=O)c(c2)c3n(c54)c67)c2ccccc2N(c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c2ccc(-c3cc[nH]c3)cc21,57667.06651162791
7877,540.6837599755789,540.6837599755789,2.029136,O=c1c2cccc3c(=O)c4cc(-c5sc(-c6sc(-c7cc8c(cc(-c9ccc%10c(-c%11ccc%12c(-c%13ccc(-c%14nnc(-c%15ccc(-c%16ccc%17sc%18ccccc%18c%17c%16)cc%15)n%14-c%14ccccc%14)cc%13)cccc%12n%11)cccc%10n9)c9nccnc98)c8nccnc78)c7nccnc67)c6nccnc56)cc5c(=O)c6cccc1c6n(c23)c45,57667.06651162791
7878,415.05152986073915,415.05152986073915,0.022883,O=C(c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ccc1N2)c1cc2c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)ccc3c3nccnc3c2cc1-n1ccc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3c(c2)SC=CN3)c1,57667.06651162791
7879,370.6442049565036,370.6442049565036,0.005978,CSc1nc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(c2cn3ccnc3c(-c3ccc(-c5nnc(-c6ccccc6)o5)cc3)n2)C4=O)c(Br)cc1-c1ccc(B(c2ccccc2)c2ccc(-c3cccc4ccccc34)cc2)cc1,57667.06651162791
7880,361.25930361305365,361.25930361305365,1.665473,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc(-n4c5ccccc5c5cc(-n6c7ccccc7c7c6c6cc(-c8cc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)c9ccc%10ccc(-c%11ccc(-c%12nc%13cc%14ncoc%14cc%13o%12)c%12n[nH]nc%11%12)c%11ccc8c9c%10%11)ccc6n7-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc54)cc2)cc13,57667.06651162791
7881,479.61081969749716,479.61081969749716,0.090234,O=C1C(C2=NC3=NC=NC4=NC=NC(=N2)N43)=C(c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccc(N(c7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7)c7ccc(-c8cc(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)c9nsnc9c8)cc7)cc6)cn5)nc4)cn3)nc2)c2ccccc21,57667.06651162791
7882,703.8557649730343,703.8557649730343,0.162327,CC1(C)c2cc(-c3ccc4ccc(-c5cc6c(-c7cccc([N+](=O)[O-])c7)ccc7c8cc(-c9ccc%10oc%11c%12ccccc%12n(-c%12cc%13cc%14[nH]ccc%14cc%13o%12)c%11c%10c9)cc9cccc(c(c5N5C=COc%10ccccc%105)c67)c98)nc4n3)ccc2S(=O)(=O)c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,57667.06651162791
7883,363.3875348046543,363.3875348046543,0.030072,Fc1c(F)c(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c(F)c(F)c1-c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4sc6ccc(-c7ccc8c9c(ccc(-c%10ccc%11[nH]c%12cccnc%12c%11c%10)c79)-c7nccnc7-8)cc6c4n5-c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)co4)cc3)s2)cc1,57667.06651162791
7884,405.70743782722514,405.70743782722514,1.874205,O=C1c2cccc(-c3cc4c5ccccc5n(-c5cc6ccc7cccc8ccc(c5)c6c78)c4cn3)c2C(=O)N1c1ccc2c(c1)c1ccccc1c1ccc(-n3c(-c4ccc5[nH]c6ccccc6c5c4)cc4cc5oc(-c6cc7c(cc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)c8nccnc87)c7nccnc67)cc5cc43)cc12,57667.06651162791
7885,356.5530526557962,356.5530526557962,0.317222,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6c(F)c(-n7ccnc7-c7ncncn7)c(F)c(-n7c8ccccc8c8oc9ccccc9c87)c6F)cc5)cc3c3nccnc43)cc3c4c(ccc1c24)C(=O)N(c1cccnc1)C3=O,57667.06651162791
7886,389.4465165221761,389.4465165221761,1.576437,N#Cc1cc(C#N)c(-c2c(-c3c4c(cc5nsnc35)N=S=N4)cc3ccc4c(-c5ccc6oc7ccccc7c6c5)c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6cc(-c7cc9sc%10ccsc%10c9s7)[nH]c6-c6ccc(B7c9ccccc9Oc9ccccc97)cc6)cc58)cc5ccc2c3c54)c(C#N)c1,57667.06651162791
7887,359.4161439007421,359.4161439007421,0.025915,c1cc(-c2cc3ccccc3s2)c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(-c2cc3c(cc2-c2ccn4ccccc24)c(-c2cc4cc5sc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5cc4s2)cc2ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc23)c1,57667.06651162791
7888,634.3200296735905,634.3200296735905,0.007898,C=Cc1cccc2c(-c3cc4c5c(c(-c6ccc(N)cc6)cc6c5c3C(=O)N(c3cc5c7c(c3)C(C)(C)c3cc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc8c3N7c3c(cccc3C8(C)C)C5(C)C)C6=O)C(=O)N(c3c(C#N)cc(C#N)c(-c5nccs5)c3C#N)C4=O)cccc12,57667.06651162791
7889,415.23223483706755,415.23223483706755,0.125526,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cccc5c6ccc7c8cc(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)cc(-c9ccc%10cc%11cc%12ccccc%12cc%11cc%10c9)c8n(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)c7c6n(-n6c7ccccc7c7c8c(c9ccccc9n8-c8c[nH]cn8)c8[nH]c9ccccc9c8c76)c45)cc3)cc2)cc1,57667.06651162791
7890,503.0805153175086,503.0805153175086,0.163689,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2ccc3ncn(-c4ccc(-c5nnc(-c6ccc(-c7cccc8c7C(=O)NC8=O)cc6)o5)cc4)c3c2)cc2ccc(-c3ccc4c(c3)c3ncccc3n4C3=CC(=O)c4ccccc43)c3c4cccc5cc(N6C(=O)c7ccccc7C6=O)cc(c1c23)c54,57667.06651162791
7891,462.1792030120033,462.1792030120033,0.011006,Cc1c(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c(-c2ccccc2-c2cc3c4c(c(-c5ccc6ccc7ccc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)c8ccc5c6c78)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c(-c2ccc3c4c(cccc24)C=C3)c2nsnc12,57667.06651162791
7892,437.48833098094565,437.48833098094565,0.000622,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c(-c1ccoc1)cc1cc(-c6ccc7sc8ccccc8c(=O)c7c6)c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccc(-c7ccc9ccccc9c7)cc6O8)cc15)cc4C(C)(C)c1cc(-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4ccc5c6ccccc6c6ccccc6c5c4)cc(c12)C3(C)C,57667.06651162791
7893,349.9610280004516,349.9610280004516,0.291495,O=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-n3c4ccccc4c4c5oc6ccc(-n7c8ccc(N(c9ccccc9)c9ccc%10oc%11ccccc%11c%10c9)cc8c8sc9ccc(-n%10c%11ccc(-c%12ccc%13sccc%13c%12)cc%11c%11c%12oc%13ccccc%13c%12ccc%11%10)cc9c87)cc6c5ccc43)ccc1-2,57667.06651162791
7894,378.49678847269286,378.49678847269286,0.003358,N#Cc1c(C#N)c(-c2ncc(-c3c(Cl)c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c(Cl)c(-c4ncncn4)c3Cl)o2)c(C#N)c(C#N)c1-c1ccc2c(c1)B1c3cc(-c4ccc5oc6c(ccc7[nH]c8ccc(-n9c%10ccccc%10c%10ccc%11c%12ccccc%12[nH]c%11c%109)cc8c76)c5c4)ccc3Oc3cccc(c31)O2,57667.06651162791
7895,554.2927083333333,554.2927083333333,0.251674,O=C1NC(=O)c2cc(-n3c4ccccc4c4ccccc43)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)C1(c4ccccc4-c4ccc(-c5ccc6c(c5)c5[nH]c7ccc(-c8ccc9occ(-c%10cc(S(=O)(=O)c%11ccccc%11)ccc%10Cl)c9c8)cc7c5n6-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc41)c1ccccc1-2)C3=O,57667.06651162791
