,reward,wavelength,f_osc,molecule,top_score
10512,463.5442965566232,463.5442965566232,9.1e-05,C#Cc1ccc2ncc3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)cc64)c4cc(N6c7ccccc7Nc7ccccc76)ccc4-5)cc3c2c1,25883.965135699375
10513,373.7728527931024,373.7728527931024,1.806558,CC1(C)Oc2cc(-c3ccc4sc5c(ccc6c5c5cc(-c7cccc8c7C(=O)NC8=O)ccc5n6-c5nc(-c6ccc7[nH]ccc7c6)cn6ccnc56)c4c3)sc2-c2sccc21,25883.965135699375
10514,436.61018065288584,436.61018065288584,0.034784,F[B-]1(F)n2cc(-n3c4ccc(-n5cc(N6C=COc7ccccc76)nc5-c5ccc6sc7ccccc7c6c5)cc4c4[nH]c5ccccc5c43)cc2C=C2C=CC=[N+]21,25883.965135699375
10515,485.48904769363304,485.48904769363304,1.610086,CC1(C)Oc2cc(-c3nccc4nccnc34)sc2-c2sc(-n3c4ccccc4c4c5[nH]c6ccc(-n7c8ccc(-c9ccncn9)cc8c8c9sc%10ccccc%10c9ccc87)cc6c5ccc43)cc21,25883.965135699375
10516,388.79925052525954,388.79925052525954,2.390715,C1=CN(c2nc3ccc(-c4nc5sc(-c6sccc6-c6ccc7[nH]c8c9ccccc9sc8c7c6)nc5s4)cc3[nH]2)c2ccccc2S1,25883.965135699375
10517,360.3667868042436,360.3667868042436,0.360006,O=C(c1ccncc1)c1ccccc1-c1ccc(Nc2ccc(-c3ccc4c(-c5cccc6c(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)cccc56)c5ccccc5cc4c3)cc2)cc1,25883.965135699375
10518,321.2441844798549,321.2441844798549,2.513669,c1ccc(-c2nnc(-c3ccc(-n4c(-n5c6ccccc6c6cnccc65)cc5cc(-c6ccc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)o6)ccc54)cc3)n2-c2ccccc2)cc1,25883.965135699375
10519,409.9464125115726,409.9464125115726,0.708401,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4c(-c5nc6scnc6s5)c5ccccn5c4-c4ccc5ccc6cccc7ccc4c5c67)o3)cc21,25883.965135699375
10520,444.0376513143758,444.0376513143758,0.920862,CC1(C)c2cc(-c3c4ccccc4c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4cc5ccccc5cc34)ccc2N(c2ccc[nH]2)c2c1ccc1c2oc2ccc(C#N)cc21,25883.965135699375
10521,382.0423165809016,382.0423165809016,0.407303,O=C1c2cccc3c(-c4cc(-c5cc6ccccc6o5)cc5c4[nH]c4c5ccc5c6ccccc6n(-c6ccccn6)c54)ccc(c23)C(=O)N1c1nc2ccccc2o1,25883.965135699375
10522,382.99824848634626,382.99824848634626,0.227688,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cccc6c5C(=O)N(n5cnc7c8ccccc8c8ccccc8c75)C6=O)sc4-c4c(F)cc(F)cc4F)ccc3c2nc1C#N,25883.965135699375
10523,487.5317250599662,487.5317250599662,0.272822,C1=CN(c2cc3c4c(c2)CCCN4CCC3)c2ccc(-c3cc4c5ccccc5n(-c5ccc6c(c5)c(-n5c7ccccc7c7cc8[nH]c9ccccc9c8cc75)cc5ccccc56)c4cn3)cc2O1,25883.965135699375
10524,339.1623618557829,339.1623618557829,0.319056,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c6ccc(-c7ccc8c(c7)c7c9c(ccc7n8-c7cc(-n8c%10ccccc%10c%10ccccc%108)c[nH]7)[nH]c7ccccc79)cc6c6ccccc6c5c4)ccc3oc21,25883.965135699375
10525,371.29909259702924,371.29909259702924,0.060525,c1ccc2c(c1)cc(-c1cnc3cccc(-c4cc5c(cc4-n4c6ccccc6c6ccncc64)c4ccc(-c6cc7c8c(c6)CCCN8CCC7)cc4c4nccnc54)c3n1)c1ccccc12,25883.965135699375
10526,471.10036096967855,471.10036096967855,0.089429,C1=C(c2cc3cccc4c5ccc(-c6ccc7sc8c9cc(-c%10ccc%11c%12c(cccc%10%12)-c%10nccnc%10-%11)ccc9sc8c7c6)c6cccc(c(c2-c2nc7ccccc7s2)c34)c65)c2cccc3cccc1c23,25883.965135699375
10527,329.0800323813569,329.0800323813569,0.848713,O=C(O)c1ccc(C(=O)Oc2c(-c3[nH]ccc3-c3ccc(-c4nnc(-c5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5)s4)cc3)[nH]c3ccccc23)cc1,25883.965135699375
10528,530.3682807888096,530.3682807888096,0.59993,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3ncnc(-c4cc5oc6cc(C7=Cc8cccc9cccc7c89)sc6c5s4)n3)[nH]2)c1Cl,25883.965135699375
10529,380.0747769841513,380.0747769841513,1.59872,CC1(C)Oc2ccsc2-c2sc(-c3cc(C#N)cc(-c4c(-c5c(F)c(F)cc(F)c5F)c5ccccn5c4-c4ccc5c(c4)C(C)(C)c4ccccc4N5)c3)cc21,25883.965135699375
10530,391.9581215225089,391.9581215225089,0.000151,Cc1cccc(C)c1B(c1c(C)cc(-c2cccc(S(=O)(=O)c3cccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c3)c2)cc1C)N1c2ccccc2C(C)(C)c2cc(-c3cc4cc5sccc5cc4s3)ccc21,25883.965135699375
10531,418.82306860791135,418.82306860791135,0.033995,O=Cn1c2ccccc2c2c3sc4ccc(-c5c6ccccc6cc6ccc(-c7ccoc7-c7cccc8nccnc78)cc56)cc4c3ccc21,25883.965135699375
10532,400.6469107477542,400.6469107477542,0.594026,C#Cn1c2ccccc2c2cc3sc4ccc(-c5ccc(-c6ccc7c(c6)c(=O)c6cc(C8=C9C(=O)NC=C9C(=O)N8)cc8c(=O)c9ccccc9n7c86)c6ncccc56)cc4c3cc21,25883.965135699375
10533,349.12339988173346,349.12339988173346,0.333957,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c2c2cc(-n4c5ccccc5c5cc6sc7ccc(-c8ccc9ncc%10ccccc%10c9c8)cc7c6cc54)ccc2n3-c2ccccc2)cc1,25883.965135699375
10534,318.7991900439691,318.7991900439691,1.189399,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5oc(-c6cc(-c7ccc8sccc8c7)cc7nsnc67)nc5c4)cc3)cc2)cc1,25883.965135699375
10535,318.83198241057426,318.83198241057426,0.098405,O=S(=O)(c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1)c1cccc(-c2ccc3c(n2)c2ccccc2n3-c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c[nH]2)c1,25883.965135699375
10536,345.8511897124048,345.8511897124048,1.057139,c1ccc(Nc2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc(-n4nc5ccccc5n4)c(-c4nc5cc6ocnc6cc5o4)n3)cc2)cc1,25883.965135699375
10537,332.103482173948,332.103482173948,4.7e-05,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc(-n5c(-c6ccc(-c7cnc8cnncc8c7)cc6)nnc5-c5ccc(-c6c(F)c(F)cc(F)c6F)cc5)cc4)c4ccccc4c4ccccc34)cc21,25883.965135699375
10538,315.6259686370348,315.6259686370348,0.739451,CC(C)(C)c1c(-c2c(F)c(F)cc(F)c2F)oc(-c2cncs2)c1-c1cccc2n[nH]nc12,25883.965135699375
10539,344.6015536840935,344.6015536840935,0.195316,Fc1cc(F)c(-c2cc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccc(-c8ccc9cc%10ccccc%10cc9c8)cc7)cc6)ccc54)cc3)co2)c(F)c1,25883.965135699375
10540,487.0337942412696,487.0337942412696,0.242761,O=C1C=C(N(c2ccccc2)c2ccc(-c3ccc(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc8[nH]c7c6c5c4)c4c3C(=O)NC4=O)cc2)c2ccccc21,25883.965135699375
10541,598.8417358964452,598.8417358964452,0.049749,COc1cc2cccc3c4cccc5c(-c6ccc7c(c6)Oc6ccccc6N7c6c7ccccc7cc7cc8ccccc8cc67)ccc(c(c1-c1cn6ncnc6cn1)c23)c54,25883.965135699375
10542,312.8385975979007,312.8385975979007,1.186269,O=S(=O)(c1ccccc1)c1cccc(-c2cn(-c3ccc(-c4ccccn4)nc3)c3ccc(CCc4cccs4)cc23)c1,25883.965135699375
10543,401.8806294771644,401.8806294771644,0.023336,O=[N+]([O-])c1cc(-n2c(-c3ccc4oc(-c5sccc5-n5nc6ccccc6n5)cc4c3)cc3cc4occc4cc32)cc([N+](=O)[O-])c1,25883.965135699375
10544,348.5051523498988,348.5051523498988,1.190751,Fc1cc(F)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc(Nc5ncc(-c6cccc7ccccc67)s5)cc4)c32)c(F)c1,25883.965135699375
10545,341.8744636849942,341.8744636849942,0.742369,Cc1cc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccc3ccccc3c2)cc(C)c1Bc1c(C)cc(-n2ccc(-c3nc4scnc4s3)c2)cc1C,25883.965135699375
10546,401.9197127852697,401.9197127852697,0.000927,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4cc6c(cc(-c7c(F)c(F)cc(F)c7F)c7nsnc76)c6nsnc46)ccc3n5-c3cc[nH]c3)ccc21,25883.965135699375
10547,383.0929211469534,383.0929211469534,0.320473,O=C(c1ccccc1)c1ccc(-c2cc3ncncc3cc2-c2ccc3c(c2)Sc2cc(-c4cccc5c4[nH]c4c5ccc5c6cccc(-c7ccc(-c8ccccn8)nc7)c6[nH]c54)ccc2N3)cc1,25883.965135699375
10548,491.39627046094097,491.39627046094097,0.127249,CC1(C)Oc2cc(-c3cc(C#N)cc(C4=C(c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c5cccc6c(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)ccc4c56)c3)sc2-c2sccc21,25883.965135699375
10549,452.43100642242007,452.43100642242007,0.199848,N#Cc1cc(C#N)c(-c2cc3oc4cc(-c5cc6c(cc5-c5ccc7c(c5)SC=CN7)Oc5cccc7c5B6c5cc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)ccc5O7)sc4c3s2)c(C#N)c1,25883.965135699375
10550,330.30741954390453,330.30741954390453,1.0293,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4ccc(-c5ccc(S(=O)(=O)c6cccc(-n7c8ccccc8c8cc(-c9nc%10cc%11scnc%11cc%10s9)ccc87)c6)cc5)nc4c3c2)c1,25883.965135699375
10551,351.49886031809035,351.49886031809035,0.455033,CC1(C)c2ccccc2N(c2ccc3ncc4ccc(-c5c(F)c(F)c(-c6ccc(C(=O)c7ccccc7)cc6)c(F)c5F)cc4c3c2)c2ccc(-c3cc4ccccc4o3)cc21,25883.965135699375
10552,336.3651465002713,336.3651465002713,0.121665,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cccc([N+](=O)[O-])c4)n(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c3-c3nccn4ncnc34)cc21,25883.965135699375
10553,476.75226101668846,476.75226101668846,0.195623,C=CC1=C2C(=O)N(c3c(-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)cc4cccc5c6cccc7cccc(c3c45)c76)C(c3ccc4cncnc4c3)=C2C(=O)N1,25883.965135699375
10554,426.41420071536663,426.41420071536663,0.01885,N#Cc1cc(C#N)cc(-c2ccc3c(c2)Oc2ccccc2N3n2c(-c3cnc(-c4csc5ccccc45)cn3)nc3nc4[nH]cnc4nc32)c1,25883.965135699375
10555,401.8024856596558,401.8024856596558,0.451199,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc4n5-c4nc5sc(-c6cc7ccccc7[nH]6)nc5s4)cc3)n2-c2ccccc2)cc1,25883.965135699375
10556,425.9454205029545,425.9454205029545,1.641476,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10nc%11cc(-c%12cc%13oc%14ccsc%14c%13s%12)ccc%11nc%10c9)ccc8c7nc65)c4)cc3c3ccncc32)cc1,25883.965135699375
10557,496.43320520520524,496.43320520520524,0.000306,O=C(Oc1ccc2cc3cc4ccccc4cc3cc2c1)c1ccc(C(=O)Oc2c(F)c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c(F)c(N3c4ccccc4Oc4ccccc43)c2F)cc1,25883.965135699375
10558,369.5945656710189,369.5945656710189,0.010004,O=S1(=O)c2ccccc2Oc2ccc(-c3cnc4oc5ncc(-c6ccc7c(ccc8ccc(-n9c%10ccc(-c%11cncc%12nccnc%11%12)cc%10c%10[nH]c%11ccccc%11c%109)cc87)c6)cc5c4c3)cc21,25883.965135699375
10559,324.5829441332007,324.5829441332007,1.573346,CC1(C)CCCC(C)(C)N1n1c(-n2c3ccccc3c3c4ccccc4sc32)cc2cc3oc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5cc(C#N)cc(C#N)c5)cc4)cc3cc21,25883.965135699375
10560,371.410319932898,371.410319932898,0.007359,CS(=O)(=O)c1ccc2[nH]c3ccc(-c4ccc5sc6c7cc(-c8ccc9c(ccc%10nc%11ccc%12cc(C(F)(F)F)ccc%12c%11nc%109)c8)ccc7sc6c5c4)cc3c(=O)c2c1,25883.965135699375
10561,372.0902523933856,372.0902523933856,1.375808,N#Cc1c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c(C#N)c(-c2cn(-c3cc4sc5ccsc5c4s3)c3ccccc23)c(C#N)c1-c1ccc2oc3ccccc3c(=O)c2c1,25883.965135699375
10562,463.59629449596173,463.59629449596173,0.058288,O=[N+]([O-])c1cc(-c2cccc3n[nH]nc23)cc(N(c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc2)c1,25883.965135699375
10563,390.0223127496933,390.0223127496933,1.177423,N#Cc1cc(-c2ccc3c(c2)c(=O)c2cc(C=C4C(=O)c5ccccc5C4=O)cc4c(=O)c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5n3c24)cc(-c2c3c(cc4nsnc24)N=S=N3)c1,25883.965135699375
10564,617.0516747125864,617.0516747125864,0.002768,O=C1NC(=O)c2cc(-c3ccccc3-c3ccc4c(c3)Sc3ccccc3N4)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Oc1cc(-c4cccc5ccccc45)cc4c1N2c1ccccc1O4)C3=O,25883.965135699375
10565,482.0911151722529,482.0911151722529,0.055167,CC1(C)c2ccccc2N(c2c3ccccc3c(-c3ccc(C4=Cc5cccc6cccc4c56)c(C(=O)c4ccncc4)c3)c3ccccc23)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,25883.965135699375
10566,338.8101683336066,338.8101683336066,0.172795,O=C(O)c1ccc(C(=O)Oc2sc3ccc(-n4c(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)nc5c6ccccc6c6ccccc6c54)cc3c2-c2cnc3cnncc3c2)cc1,25883.965135699375
10567,1030.4537317154254,1030.4537317154254,0.11437,O=C1NC(=O)c2ccc(-c3ccc4ncn(-c5c6ccccc6cc6cc7ccccc7c(N7C(c8ccc9sc%10ccccc%10c(=O)c9c8)=CSc8ccccc87)c56)c4c3)c3cccc1c23,25883.965135699375
10568,350.6637808637611,350.6637808637611,0.894575,c1cc2ccc3ccc(-c4ccc5ccc6ccc(-c7ccc8[nH]c9c%10cc(-c%11cc%12cc%13c(ccn%13-c%13nc%14cc%15ncoc%15cc%14o%13)cc%12o%11)ccc%10[nH]c9c8c7)c7ccc4c5c67)c4ccc(c1)c2c34,25883.965135699375
10569,512.246707155842,512.246707155842,0.020853,O=C1C2=C(C3=Cc4cccc5cccc3c45)N(c3cccc4c3[nH]c3c4ccc4c5cccc(N(c6ccccc6)c6ccccc6)c5[nH]c43)C(=O)C2=CN1c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,25883.965135699375
10570,403.1350772232158,403.1350772232158,0.002515,O=C1c2ccccc2C(=O)c2cc(-c3ccc(Nc4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc4)c(-c4ccoc4)n3)ccc21,25883.965135699375
10571,386.6290164650119,386.6290164650119,0.174988,O=C1c2ccccc2-c2ccc(-c3nc4cc5nc(-c6cc(-c7ccc8ccccc8c7)nc(-c7cc8c(ccc9nsnc98)c8nsnc78)n6)oc5cc4o3)cc21,25883.965135699375
10572,325.52035549254356,325.52035549254356,0.161625,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4c5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc5n(-c5nc6ccccc6o5)c4cn3)cc21,25883.965135699375
10573,320.1740341906828,320.1740341906828,1.043054,CSc1cc2cc3occc3cc2n1-c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc43)c1N2c1nc2scnc2s1,25883.965135699375
10574,470.70688306757785,470.70688306757785,0.103884,C1=C(c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c2ccc(-c3ccc(N(c4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc4)c4ccc(-c5ccccn5)cc4)cc3)c3cccc1c23,25883.965135699375
10575,337.02346689137767,337.02346689137767,0.520797,Cc1cccc(C)c1B(c1ccc2ccccc2c1)c1c(C)cc(-n2c3ccc(-c4ccc5[nH]c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c5n4)cc3c3ccncc32)cc1C,25883.965135699375
10576,371.25462031381005,371.25462031381005,0.606386,CC1(C)c2ccccc2-c2ccc(-c3csc(-c4ccc5c(c4)Sc4cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc4N5)c3-c3ccc4ncc5ccccc5c4c3)cc21,25883.965135699375
10577,336.9318794499701,336.9318794499701,0.395895,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4cccc5cc(-c6cccc7cc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)ccc67)ccc45)c4ccc5cccc6ccc3c4c65)cc12,25883.965135699375
10578,338.5233938566553,338.5233938566553,0.041231,Cc1cc(-c2cccc(C#N)c2)cc(C)c1B(c1ncccc1-c1cccc2c1C(=O)NC2=O)c1c(C)cc([N+](=O)[O-])cc1C,25883.965135699375
10579,345.91873500362703,345.91873500362703,0.354846,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7scc(-c8cc9c%10c(c8)CCCN%10CCC9)c7c6)cc54)cc3)cc21,25883.965135699375
10580,405.5481911553055,405.5481911553055,1.002523,Clc1cc(Cl)c(Cl)c(-n2ccc3cc4oc(-c5ccc6c(c5)Oc5cc(-c7ccc(Nc8ccccc8)cc7)ccc5N6N5c6ccccc6Oc6ccccc65)cc4cc32)c1Cl,25883.965135699375
10581,409.83800409890256,409.83800409890256,0.610301,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(-c5c(-c6ccc7ocnc7c6)cc6cccc7c8ccc(C=O)c9cccc(c5c67)c98)c5ccccc5cc4c3)cc21,25883.965135699375
10582,345.7451003904072,345.7451003904072,1.554371,C(#Cn1c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc2c2c3c(ccc21)[nH]c1ccccc13)c1ccc(-c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cn2)nc1,25883.965135699375
10583,339.6827205479452,339.6827205479452,0.196452,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4c(F)c(F)c(-c5ccc6sc7ccc(-c8cc9nc%10ccoc%10nc9o8)cc7c(=O)c6c5)c(F)c4F)cc([N+](=O)[O-])c3)cc21,25883.965135699375
10584,367.3388036264518,367.3388036264518,0.044694,O=S(=O)(c1cccc(-c2cnccn2)c1)c1ccc(-c2c(F)cc(F)cc2F)c(-c2ccc3ccccc3c2-c2cnc3ccccc3n2)c1,25883.965135699375
10585,354.4126947374439,354.4126947374439,0.879206,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4cnco4)c4nsnc4c3-c3cc(-c4nc5cc6ocnc6cc5o4)cc4nsnc34)cc12,25883.965135699375
10586,377.4367347560048,377.4367347560048,0.247388,CSc1cc2c(cc1-c1ncco1)B1c3cc(-c4ccc5c(c4)Sc4ccccc4N5)ccc3Oc3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc(c31)O2,25883.965135699375
10587,621.5992830642735,621.5992830642735,0.068111,O=C1C(=Cn2c3ccc(-c4ccc(N5C=CSc6ccccc65)c5c4C(=O)N(c4ccc(-n6c7ccccc7c7ccccc76)cc4)C5=O)cc3c3ncccc32)C(=O)c2ccccc21,25883.965135699375
10588,369.58354845440726,369.58354845440726,2.061761,O=S(=O)(c1ccccc1)c1cccc(-c2cc3ccccc3c3cc(-c4cc5c(cc(-c6cc7c(cn6)[nH]c6ccccc67)c6nsnc65)c5nsnc45)c(-c4cnc[nH]4)cc23)c1,25883.965135699375
10589,435.78149449931465,435.78149449931465,0.428597,O=C1NC=C2C(=O)N(c3cccc(-n4c5ccccc5c5ccc6[nH]c7ccc(C8=C9C=CC(c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)=[N+]9[B-](F)(F)n9cccc98)cc7c6c54)c3)C=C12,25883.965135699375
10590,405.4553549821773,405.4553549821773,1.391648,COc1cc2c(cc(-c3ccc4c5cccc6cc(-c7cccc(S(=O)(=O)c8cccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)c8)c7)cc(c7cccc3c47)c65)c3nccnc32)c2nccnc12,25883.965135699375
10591,438.47854364125055,438.47854364125055,1.312254,Cc1cccc(C)c1B(c1ccc2[nH]c(-c3c4c(cc5nsnc35)N=S=N4)cc2c1)c1c(C)cc(-c2nc(Br)cn3ccnc23)cc1C,25883.965135699375
10592,432.39238683127576,432.39238683127576,0.735923,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cc(-c4ccc5oc(-c6cnccn6)nc5c4)c4c5cccc6cccc(c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc3c74)c65)c21,25883.965135699375
10593,362.06107055250556,362.06107055250556,2.190675,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4oc5cc(-n6c7ccncc7c7cc(-c8cc[nH]c8-c8cc9ccccc9o8)ccc76)sc5c4s3)cc21,25883.965135699375
10594,1053.302123863733,1053.302123863733,0.182326,N#Cc1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc(-c2cnc(-c3cccc4c3C(=O)N(c3ccc5cccc6c7cccc8cccc(c3c56)c87)C4=O)s2)c1,25883.965135699375
10595,314.8724933969931,314.8724933969931,1.718474,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3nc4cc5nc(-c6ccc7sc8c9cc(-c%10cc%11c(cn%10)[nH]c%10ccccc%10%11)ccc9sc8c7c6)oc5cc4o3)cc21,25883.965135699375
10596,336.84949330290436,336.84949330290436,0.229599,N#Cc1nc2c3cccnc3c3nc(-c4cccc5c6ccc7c8cccc(-n9c(-c%10cccs%10)nc%10nc%11[nH]cnc%11nc%109)c8[nH]c7c6n(-c6cccc(S(=O)(=O)c7ccccc7)c6)c45)ccc3c2nc1C#N,25883.965135699375
10597,423.67479838709676,423.67479838709676,0.468431,O=C(Oc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4oc5ccc(-c6scc7nccnc67)cc5c4c3)ccc1-2)c1ccc(C(=O)Oc2cnccn2)cc1,25883.965135699375
10598,743.132300407576,743.132300407576,0.124531,C=CC1=C(N2c3ccccc3C3(c4cc(-c5ccc6[nH]ccc6c5)ccc4Nc4ccc(-n5ccc6cc7occc7cc65)cc43)c3ccccc32)c2ccccc2C1=O,25883.965135699375
10599,399.9877181662742,399.9877181662742,0.000593,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-n2cnc3c4ccccc4c4ccccc4c32)cc(-c2ccc3scnc3c2)c2c(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cccc12,25883.965135699375
10600,383.0810845048664,383.0810845048664,1.347088,c1ccc2c(c1)sc1c3cc(-c4nc5ccc(-c6cc7c(cc(-n8c9ccccc9c9ccc%10c(c%11ccccc%11n%10-c%10ccc%11ncncc%11c%10)c98)c8nsnc87)c7nsnc67)cc5[nH]4)ccc3sc21,25883.965135699375
10601,381.16143937530745,381.16143937530745,0.502521,O=c1c2ccccc2n2c3ccc(-c4cc5c6ccccc6c6ccc(-c7c(F)c(F)cc(F)c7F)cc6c5cc4-c4ccc5[nH]c6oc7ccc(-c8cnccn8)cc7c6c5c4)cc3c(=O)c3cccc1c32,25883.965135699375
10602,516.51471838027,516.51471838027,0.01076,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(cc2-c2c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)c(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccccn24)B2c4ccccc4Oc4cccc(c42)O3)c1C#N,25883.965135699375
10603,371.5327469958947,371.5327469958947,0.009778,C(#Cc1ncc(-c2ccc(-c3cc(-c4ccc(-c5cnc6cnncc6c5)cc4)ncn3)cc2)c2nccnc12)c1cn2ccnc2cn1,25883.965135699375
10604,324.6339364264768,324.6339364264768,0.007234,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ncn(-c4c(-c5cccc6nsnc56)ccc5ccccc45)c3-c3ccc4ccccc4c3)cc21,25883.965135699375
10605,335.56401699686046,335.56401699686046,0.289807,O=S1(=O)c2ccccc2Oc2ccc(-n3c(-c4cc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)[nH]4)cc4ccccc43)cc21,25883.965135699375
10606,322.3382721505824,322.3382721505824,0.024137,O=C1c2ccccc2C(=O)N1c1nc2cc3oc(-n4c(-c5cn6ccnc6c(-c6cccnc6)n5)nc5nc6[nH]cnc6nc54)nc3cc2o1,25883.965135699375
10607,379.14495886975936,379.14495886975936,0.539579,CC1(C)Oc2ccsc2-c2sc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7c(Cl)cc(Cl)c(-c8ccc9c(c8)c8c%10c(ccc8n9-c8cccc9nsnc89)[nH]c8ccccc8%10)c7Cl)c6cc5c4c3)cc21,25883.965135699375
10608,415.9287228689322,415.9287228689322,0.002267,CC1(C)c2ccsc2-c2sc(N(c3ccccc3)c3ccc(-c4c(-c5cc6sc7cc(-c8cccc([N+](=O)[O-])c8)sc7c6s5)ccc5nsnc45)cc3)cc21,25883.965135699375
10609,334.45965200971136,334.45965200971136,0.620962,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7cc8oc9ccc(-c%10ccc%11c%12ccccc%12c%12cc(C#N)ccc%12c%11c%10)cc9c8cc76)cc5)o4)cc3)cc21,25883.965135699375
