,reward,wavelength,f_osc,molecule,top_score
11957,382.7735883424408,382.7735883424408,0.994463,c1ccc2c(-c3c4ccccc4cc4ccc(-c5ccc6c(c5)c5cc7oc8ccccc8c7cc5n6-c5cc6c(ccc7nsnc76)c6nsnc56)cc34)cccc2c1,1771.2027571428573
11958,322.0201366162797,322.0201366162797,0.001307,O=C(c1ccncc1)c1ccccc1-c1cccc(-c2cccc(S(=O)(=O)c3ccccc3)c2)c1-c1ccc2scnc2c1,1771.2027571428573
11959,347.23629922141936,347.23629922141936,0.000498,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nccn3-c3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc([N+](=O)[O-])c3)cc21,1771.2027571428573
11960,471.7815563165906,471.7815563165906,2.143649,c1ccc(N(c2ccccc2)c2ccc(-c3c4c(c(-c5cn6ccnc6c(-c6ccc7cncnc7c6)n5)c5nsnc35)N=S=N4)cc2)cc1,1771.2027571428573
11961,452.33197008391096,452.33197008391096,0.998302,O=C1NC(c2cc3c(cc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4ccc5ncc6ccccc6c5c4)c4nccnc43)c3nccnc23)=C2C(=O)NC=C12,1771.2027571428573
11962,378.08127649193426,378.08127649193426,0.5517,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4c(ccn4-c4ccc5c(c4)c4cc6c(cc4n5N4c5ccccc5B(c5ccccc5)c5ccccc54)[nH]c4ccccc46)cc3o2)c1C#N,1771.2027571428573
11963,334.8118954389566,334.8118954389566,0.057849,O=C(Oc1c[nH]c2ccccc12)c1ccc(C(=O)ON2C(=O)c3cccc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c3C2=O)cc1,1771.2027571428573
11964,314.67270627649043,314.67270627649043,0.006635,N#Cc1cccc(-c2cc3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)ccc3c3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc23)c1,1771.2027571428573
11965,380.43630868364534,380.43630868364534,0.006567,c1ccc(N(c2ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc2)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2)cc1,1771.2027571428573
11966,428.0630886617871,428.0630886617871,0.48428,N#Cc1cc(C#N)c(N2c3ccccc3B(c3ccccc3)c3cc(-c4ccc5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c6cc7ccccc7cc6cc5c4)ccc32)c(C#N)c1,1771.2027571428573
11967,502.89686460614917,502.89686460614917,0.096755,c1ccc(C2=C(c3ccc4[nH]c5ncccc5c4c3)c3ccc(-n4c5ccccc5c5cnccc54)c4cccc2c34)cc1,1771.2027571428573
11968,351.52875815140345,351.52875815140345,0.255107,O=c1c2ccccc2n(-c2cn3ncnc3cn2)c2ccc(-c3ccsc3-c3cnc4oc5ccccc5c4c3)cc12,1771.2027571428573
11969,870.981334738321,870.981334738321,0.151106,O=C1C(c2c3ccccc3c(N3c4ccccc4Nc4ccccc43)c3cc4ccccc4cc23)=C(F)c2ccccc21,1771.2027571428573
11970,330.3954404945904,330.3954404945904,0.008344,c1ccc(-c2c(-c3ccc4ccccc4c3)cc3ccccc3c2-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc1,1771.2027571428573
11971,379.4698772686928,379.4698772686928,0.653652,CC(C)(C)c1ccc2c3cc(-c4ccc5c(c4)c(=O)c4cc(-c6cnc7sc8ncccc8c7c6)cc6c(=O)c7ccccc7n5c64)ccc3c3nccnc3c2c1,1771.2027571428573
11972,307.4623508989461,307.4623508989461,0.282599,Cc1cc(-c2cccc(S(=O)(=O)c3ccccc3)c2)cc(C)c1Bc1c(C)cc(-c2ccc3oc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4c3c2)cc1C,1771.2027571428573
11973,374.50671479490126,374.50671479490126,0.456438,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc5c6ccccc6c6ccc(-c7ccn8ccccc78)cc6c5cc4-c4cnc5ccccc5n4)cc1c32,1771.2027571428573
11974,419.2054131728429,419.2054131728429,0.102563,CC1(C)CCCC(C)(C)N1c1cnc2c(c1)c1ccccc1n2-c1cccc2nc3c4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc4c4ccccc4c3nc12,1771.2027571428573
11975,390.722907475104,390.722907475104,0.009356,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4oc(-c5ccc6c7ccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)cc7c7ccccc7c6c5)nc4c3)cc21,1771.2027571428573
11976,376.01732629727354,376.01732629727354,0.467568,Clc1cc(Cl)c(-c2ccc3c4c(ccc(-n5cnc6nc7c(ncn7-c7cc8sc9ccsc9c8s7)nc65)c24)-c2nccnc2-3)c(Cl)c1,1771.2027571428573
11977,423.6892765608448,423.6892765608448,0.026881,F[B-]1(F)n2cccc2C(c2c(-c3ccc4[nH]c5ccncc5c4c3)cccc2-c2ccc3[nH]c4ncccc4c3c2)=C2C=CC=[N+]21,1771.2027571428573
11978,355.7856778007346,355.7856778007346,1.552452,c1ccc2oc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc(-c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cn4)nc3)cc2c1,1771.2027571428573
11979,390.1695975076313,390.1695975076313,0.956255,N#Cc1cc(-c2ccc(Nc3cc4c(ccc5nsnc54)c4nsnc34)cc2)cc(-c2cnc3[nH]c4ccccc4c3c2)c1,1771.2027571428573
11980,339.1345304849695,339.1345304849695,0.615909,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(Nc4ccc(-n5c6ccccc6c6oc7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7c65)cc4)cc3)cc21,1771.2027571428573
11981,567.173801463861,567.173801463861,0.216893,O=C1C(c2cccc3n[nH]nc23)=C(c2nc3cc4nc(-c5ccc6[nH]c7ccccc7c6n5)oc4cc3o2)c2ccccc21,1771.2027571428573
11982,312.7360146298398,312.7360146298398,0.001216,C=Cn1cnc2nc3[nH]c(OC(=O)c4ccc(C(=O)Oc5cnco5)cc4)nc3nc21,1771.2027571428573
11983,382.2307642507014,382.2307642507014,1.263104,O=[N+]([O-])c1cccc(-c2cc3ccc4c(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc5ccc(c2-n2c6ccccc6c6cc7c(cc62)[nH]c2ccccc27)c3c54)c1,1771.2027571428573
11984,318.1937456691903,318.1937456691903,0.971915,Brc1ccc(-c2cc(-c3ccc(-c4ccc5[nH]c6c7cc(-c8cc9cc%10occc%10cc9[nH]8)ccc7sc6c5c4)cc3)ncn2)cc1,1771.2027571428573
11985,415.3435161301129,415.3435161301129,0.181258,C1=COc2cc(-c3ccc4cc5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4c3)ccc2N1,1771.2027571428573
11986,404.30507076240787,404.30507076240787,0.004111,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-n3c5ccccc5c5c6cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc6[nH]c53)cc24)cc1C,1771.2027571428573
11987,459.9332010238528,459.9332010238528,0.1003,CS(=O)(=O)N1C=CSc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(Nc5ccccc5)ccc3S4(=O)=O)ccc21,1771.2027571428573
11988,340.3727914127272,340.3727914127272,0.142978,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3c4cc(-c5ccc6ccccc6c5)ccc4c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)ccc4c3c2)c2ccccc21,1771.2027571428573
11989,376.02873043794733,376.02873043794733,0.768138,CC1(C)c2ccsc2-c2sc(-c3nc(-c4cnc[nH]4)ccc3-c3ccc(Nc4ccccc4)cc3)cc21,1771.2027571428573
11990,399.3306911878382,399.3306911878382,0.87217,O=c1c2cc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c6cc5c4c3)ccc2[nH]c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc12,1771.2027571428573
11991,468.0945105145921,468.0945105145921,0.000409,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c2ccccc2c(-c2ccc4cc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc5cc4c2)c2cc4ccccc4cc12)C3=O,1771.2027571428573
11992,442.51621457634377,442.51621457634377,0.044116,CC(C)(C)C1=C(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccccc3)cc25)c2cccc3cccc1c23,1771.2027571428573
11993,346.9545067860641,346.9545067860641,2.798715,Fc1c(F)c(-c2ccc(-c3cc(-c4ccc(-c5cc6sc7ccsc7c6s5)cc4)ncn3)cc2)c(F)c(F)c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,1771.2027571428573
11994,505.64515905383365,505.64515905383365,0.508578,Fc1cc(F)c(-c2c3ccccc3cc3c(Nc4ccccc4)c4ccccc4cc23)c(F)c1-c1ccc2sccc2c1,1771.2027571428573
11995,566.8367073561011,566.8367073561011,0.08978,O=C1NC(C2=CC3=Cc4ccc(-c5ccc6[nH]c7cc8c9ccccc9n(C9=CC%10=Cc%11cccn%11[B-](F)(F)[N+]%10=C9)c8cc7c6c5)n4[B-](F)(F)[N+]3=C2)=C2C(=O)NC=C12,1771.2027571428573
11996,438.91317261399035,438.91317261399035,0.595449,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c5c(-c6cnc(-c7ccc8sc9c%10ccccc%10sc9c8c7)o6)ccc6cccc(c7cccc2c74)c65)ccc1O3,1771.2027571428573
11997,431.95552032888554,431.95552032888554,0.013637,O=[N+]([O-])c1cc(-n2c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3c3cc4c(cc32)[nH]c2ccc(-c3cc5c(ccc6nccnc65)c5nccnc35)cc24)cc([N+](=O)[O-])c1,1771.2027571428573
11998,314.16240466235905,314.16240466235905,0.004348,N#Cc1cccc(-c2ccc3[nH]cc(-c4cc5ccc6ccccc6c5cc4-c4ccc5nc[nH]c5c4)c3c2)c1,1771.2027571428573
11999,416.38968632455675,416.38968632455675,0.037492,O=C1c2ccccc2-c2ccc(-c3c(Cl)cc(Cl)c(-c4cc5c6ccccc6c6ccccc6c5cc4-c4cccs4)c3Cl)cc21,1771.2027571428573
12000,460.78787304418927,460.78787304418927,0.265074,Fc1cc(F)c(-c2c(-c3c[nH]c4ccccc34)cc3c4c(-c5c6ccccc6cc6cc7ccccc7cc56)ccc5cccc(c6cccc2c63)c54)c(F)c1,1771.2027571428573
12001,475.19908397531714,475.19908397531714,3.065815,CC1(C)c2cc(-c3cnc(-c4ccc(-c5ccccn5)nc4)c4nccnc34)sc2-c2sc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,1771.2027571428573
12002,339.5059914017361,339.5059914017361,0.315451,c1ccc(-c2[nH]c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3c2-c2cccc3n[nH]nc23)cc1,1771.2027571428573
12003,366.41603274521975,366.41603274521975,2.006807,Fc1cc(F)c(-n2c(-c3nccn4ncnc34)cc3cc4oc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4cc32)c(F)c1,1771.2027571428573
12004,341.03752716270117,341.03752716270117,0.094444,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2nc4cc(-c5cnc6sc7ncc(-c8ncc[nH]8)cc7c6c5)ccc4s2)cc13,1771.2027571428573
12005,418.27202280547874,418.27202280547874,0.016804,COc1occ(N2C=CSc3ccccc32)c1-c1nccs1,1771.2027571428573
12006,384.9962520183828,384.9962520183828,0.162992,O=c1c2cccc3c(=O)c4cc(-c5cc6oc7ccsc7c6s5)cc5c(=O)c6cc(-c7ccc8[nH]c9[nH]c%10ccc(-c%11ccc%12sc%13c(ccc%14[nH]c%15ccccc%15c%14%13)c%12c%11)cc%10c9c8c7)cc1c6n(c23)c45,1771.2027571428573
12007,414.0397161462682,414.0397161462682,0.37014,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(Cc2ccc4c5cccc6c(-c7cnc8ccccc8n7)ccc(c7cccc2c47)c65)cc1O3,1771.2027571428573
12008,325.1532689937321,325.1532689937321,0.111174,CC1(C)c2ccccc2-c2ccc(C#Cc3cc4ccc5ccccc5c4cc3-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc21,1771.2027571428573
12009,327.49800042263195,327.49800042263195,0.130423,Fc1cc(F)c(-c2c(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c3ccccc3c3ccccc23)c(F)c1-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,1771.2027571428573
12010,328.95779517113294,328.95779517113294,1.535422,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4cc(N5C(=O)c6cccc7c(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)ccc(c67)C5=O)ccc4c4nccnc4c3c2)cc1C,1771.2027571428573
12011,375.1980420638523,375.1980420638523,1.134608,O=c1c2cc(-c3nc4cc5scnc5cc4s3)ccc2n2c3ccc(-c4c(F)cc(F)c(-c5ccc6ccc7cccc8ccc5c6c78)c4F)cc3c(=O)c3cccc1c32,1771.2027571428573
12012,354.3012887923644,354.3012887923644,0.528753,CC1(C)c2cc(-c3cccc4ncc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)nc34)ccc2-c2ccc(-c3ccc4ccccn34)cc21,1771.2027571428573
12013,472.51874309234347,472.51874309234347,0.205121,O=C1C(=CN2c3ccccc3C3(c4ccccc4-c4ccc(-c5oc6ccccc6c5-c5scc6nccnc56)cc43)c3ccccc32)C(=O)c2ccccc21,1771.2027571428573
12014,319.0124610832369,319.0124610832369,0.666776,C=Cc1ccnc2c1ccc1c(-c3nc4c5ccccc5c5ccccc5c4n3-c3c(F)cc(F)cc3F)ccnc12,1771.2027571428573
12015,324.07390088347535,324.07390088347535,1.741358,c1ccc2c(c1)[nH]c1ccc3c4cc(Cc5ccc(-c6nnc(-c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)cc7)o6)cc5)ccc4oc3c12,1771.2027571428573
12016,332.5488640935547,332.5488640935547,2.268744,Fc1cc(F)c(F)c(-c2ccc3c4cc(-c5ncc(-c6cnccn6)s5)ccc4c4ccccc4c3c2)c1F,1771.2027571428573
12017,588.2440242918822,588.2440242918822,0.283915,c1ccc(-c2c3ccccc3c(-c3ccc4[nH]c5c6ccccc6oc5c4c3)c3cc4ccc(N5c6ccccc6Nc6ccccc65)cc4cc23)cc1,1771.2027571428573
12018,513.5835010977177,513.5835010977177,0.632075,O=C1NC(c2ccc3sc4c5cc(-c6nc7sc(C8=Cc9cccc%10cccc8c9%10)nc7s6)ccc5sc4c3c2)=C2C(=O)NC=C12,1771.2027571428573
12019,338.85646779086613,338.85646779086613,0.210082,c1ccc2cc3cc(-c4ccc5oc6cc7c8cc(-c9cnc%10oc%11ncccc%11c%10c9)ccc8n(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)c7cc6c5c4)ccc3cc2c1,1771.2027571428573
12020,361.8708569260405,361.8708569260405,0.079014,c1ccc2c(c1)[nH]c1ncc(-c3ccc4ccc(-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8nc9cc%10ocnc%10cc9o8)c7[nH]c65)nc4n3)cc12,1771.2027571428573
12021,385.1876258232882,385.1876258232882,0.340754,O=C1c2ccccc2-c2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)Sc6cc(-c8c9ccccc9cc9ccccc89)ccc6N7)cc5c4c3)cc21,1771.2027571428573
12022,384.0065444296466,384.0065444296466,0.514749,CC1(C)c2ccccc2N(c2cccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c2-n2cnc3nc4[nH]cnc4nc32)c2ccccc21,1771.2027571428573
12023,424.7779669727285,424.7779669727285,0.146156,N#Cc1nc2c3cccnc3c3nc(-c4cc(C=C5C(=O)c6ccccc6C5=O)c5c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)cccc5c4)ccc3c2nc1C#N,1771.2027571428573
12024,332.5488640935547,332.5488640935547,0.855427,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccc5cccc6ccc(c3-c3nccn7ncnc37)c4c56)cc21,1771.2027571428573
12025,344.1997529219067,344.1997529219067,0.006814,O=C(O)c1ccc(C(=O)ON2c3ccccc3C3(c4cc(Cl)ccc4Nc4ccc(-c5ccc6ccc7ccccc7c6c5)cc43)c3ccccc32)cc1,1771.2027571428573
12026,378.53145570006717,378.53145570006717,0.778961,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cc(Cl)cc5c3B4c3ccccc3N5c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3)cc21,1771.2027571428573
12027,387.7656627259649,387.7656627259649,0.069281,O=C1c2cccc(-n3ccc4ccccc43)c2C(=O)N1c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1ccc2oc3ccccc3c2c1,1771.2027571428573
12028,338.77313787638667,338.77313787638667,0.606707,c1cc(-c2cc[nH]c2)c2nn(-c3ccc4[nH]c5cnc(-c6ncncn6)cc5c4c3)nc2c1,1771.2027571428573
12029,457.0677320651773,457.0677320651773,1.138977,CC1(C)c2cc(-c3ccc4ncncc4c3)ccc2Oc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5c(F)cc(F)cc5F)=CC3=C4)cc21,1771.2027571428573
12030,324.59993978427065,324.59993978427065,1.686686,c1ccc(-c2nnc(-c3ccc(-c4nc5cc6oc(-n7cnc8ccccc87)nc6cc5o4)cc3)n2-c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2)cc1,1771.2027571428573
12031,644.2410652117433,644.2410652117433,0.847967,F[B-]1(F)n2c(ccc2C2=CSc3cc(-n4cnc5c6ccccc6c6ccccc6c54)ccc3N2)C=C2C=CC(n3c4ccccc4c4ccccc43)=[N+]21,1771.2027571428573
12032,464.41245458291195,464.41245458291195,0.320803,C1=C(c2nc3cc4oc(-c5ccc6c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7c7nc8ccccc8nc7c6c5)nc4cc3o2)c2cccc3cccc1c23,1771.2027571428573
12033,408.2993907659883,408.2993907659883,0.424469,c1c[nH]c(-n2c(-c3cc4cc5sccc5cc4s3)nc3nc4[nH]c(-c5nc6cc7ocnc7cc6o5)nc4nc32)c1,1771.2027571428573
12034,727.7348887714974,727.7348887714974,0.050892,F[B-]1(F)n2cccc2C=C2C=CC(c3c4ccc(-c5ccc6ocnc6c5)cc4cc4ccc(N5c6ccccc6Nc6ccccc65)cc34)=[N+]21,1771.2027571428573
12035,293.48844360279327,293.48844360279327,0.002566,O=S(=O)(c1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2ccc(F)s2)c1,1771.2027571428573
12036,356.77877758913417,356.77877758913417,0.361851,C=C(c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1)c1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc6c(=O)c(c1)c2n(c34)c56,1771.2027571428573
12037,354.1697174850744,354.1697174850744,0.591511,c1ccc(B2c3ccccc3N(c3ccc(-c4nnc(-c5ccc(-c6cnc7oc8ccccc8c7c6)cc5)o4)cc3)c3ccc(-c4ccc5[nH]ccc5c4)cc32)cc1,1771.2027571428573
12038,462.05863302649726,462.05863302649726,0.02664,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3cnccc3n4-c3ccc4oc5c(ccc6[nH]c7ccc(N8C=COc9ccccc98)cc7c65)c4c3)ccc21,1771.2027571428573
12039,328.7833280297004,328.7833280297004,0.708496,CC1(C)c2cc(-c3cc4ccc(-c5cccc(C#N)c5)cc4c4cc(-c5cnccn5)ccc34)ccc2Nc2c1ccc1c2oc2ccccc21,1771.2027571428573
12040,466.0008757423138,466.0008757423138,0.357258,CC1(C)c2ccsc2-c2sc(-c3ccsc3-c3c(C#N)cc(C#N)c(-c4c(F)cc(F)cc4F)c3C#N)cc21,1771.2027571428573
12041,391.3518923013794,391.3518923013794,1.755531,O=C1c2cccc3c(-c4ncc(-c5cccc6n[nH]nc56)s4)ccc(c23)C(=O)N1c1ccc2ccccc2c1,1771.2027571428573
12042,321.0362325220093,321.0362325220093,0.988714,FC(F)(F)n1ccc2cc3cc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6cccnc6)c5c4)oc3cc21,1771.2027571428573
12043,316.7953420037305,316.7953420037305,4.496507,c1ccc(Nc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7nc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)[nH]c7c6)cc5)s4)cc3)cc2)cc1,1771.2027571428573
12044,348.52474560071965,348.52474560071965,1.924237,c1cnc2c(c1)ccc1c(-c3cc4c(cc(-c5ccc6oc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c6c5)c5nsnc54)c4nsnc34)ccnc12,1771.2027571428573
12045,509.02899782403415,509.02899782403415,1.119441,C#CC1=[N+]2C(=Cc3cc(-c4cc5c6c(c4)C(C)(C)c4cc(-c7ccc8c(c7)C(=O)c7ccccc7-8)cc7c4N6c4c(cccc4C5(C)C)C7(C)C)cn3[B-]2(F)F)C=C1,1771.2027571428573
12046,536.3334039884068,536.3334039884068,0.348778,F[B-]1(F)n2cc(-n3c4ccc(-n5c6ccccc6c6sc7ccccc7c65)cc4c4cc5c6ccccc6n(-c6c7ccccc7cc7cc8ccccc8cc67)c5cc43)cc2C=C2C=CC=[N+]21,1771.2027571428573
12047,428.255303789161,428.255303789161,0.492368,c1ccc2c(c1)Oc1cc(-c3c4ccccc4cc4cc5ccccc5cc34)cc3c1B2c1ccc(-c2ccc(-c4nnc(-c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5)s4)cc2)cc1O3,1771.2027571428573
12048,373.05308560252746,373.05308560252746,0.010451,CC1(C)c2ccccc2N(c2ccc3c(ccc4nc5ccc6cc(F)ccc6c5nc43)c2)c2c1ccc1c2sc2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,1771.2027571428573
12049,480.44715570022476,480.44715570022476,0.041039,O=C1c2ccc3c4c(ccc(c24)C(=O)N1C1=Cc2cccc4cccc1c24)C(=O)N(c1ccc2oc4c5ccccc5n(N5C(=O)c6cccc7cccc(c67)C5=O)c4c2c1)C3=O,1771.2027571428573
12050,458.82685589519656,458.82685589519656,0.029785,C1=Cc2ccc(-n3cnc4nc5c(ncn5-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c7[nH]c65)nc43)c3cccc1c23,1771.2027571428573
12051,716.2576140958984,716.2576140958984,0.154629,CC1(C)c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)sc2-c2sc(-c3ccc4oc5c(ccc6c5c5ccccc5n6C5=Cc6ccccc6C5=O)c4c3)cc21,1771.2027571428573
12052,321.55244825976456,321.55244825976456,0.101861,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-n2c4ccc(-c5ccc(-n6c7ccccc7c7cc(-c8ccc9oc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)ccc76)cc5)cc4c4ncccc42)cc13,1771.2027571428573
12053,338.45870550338503,338.45870550338503,1.705689,O=C(c1ccc(Nc2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc2)cc1)c1ccc(-c2ccccc2)cc1,1771.2027571428573
12054,348.5737383676797,348.5737383676797,0.342394,c1ccc2c(c1)Oc1cc(-c3cn4ncnc4cn3)cc3c1B2c1cc(-c2ccc4[nH]c5c6ccccc6oc5c4c2)c(-c2ncncn2)cc1O3,1771.2027571428573
12055,446.0023490053599,446.0023490053599,0.819506,c1c[nH]c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4c5ccccc5cc5c(-c6ccc7cc8ccccc8cc7c6)c6ccccc6cc45)ccc32)c1,1771.2027571428573
12056,409.85155201480944,409.85155201480944,1.156646,N#Cc1cc(C#N)cc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6nc7cc8ncoc8cc7o6)c54)c3c2)c1,1771.2027571428573
12057,575.7066911218425,575.7066911218425,0.091008,O=C1C(c2c(-c3cc4cc5[nH]ccc5cc4o3)cc3cccc4c5cccc6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)c(c2c34)c65)=Cc2ccccc21,1771.2027571428573
12058,382.40760286225407,382.40760286225407,0.006232,c1cnc2c(-c3cnc4oc5ccc(-c6cnc7oc8ncc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)cc8c7c6)cc5c4c3)cncc2n1,1771.2027571428573
12059,418.95043927823207,418.95043927823207,3.495098,FC(F)(F)c1cc2c3c(c1)N(c1ccccc1)c1cc(-c4nc5sc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)nc5s4)ccc1B3c1ccccc1N2c1ccccc1,1771.2027571428573
12060,374.7557520251481,374.7557520251481,0.003131,CC1(C)c2cc(-n3c4ccccc4c4c5ccccc5n(-n5c6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c6cc7[nH]c8ccccc8c7cc65)c43)ccc2Nc2c1ccc1c2oc2ccccc21,1771.2027571428573
12061,401.2173742799819,401.2173742799819,0.02502,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(C=C3C(=O)c4ccccc4C3=O)c3cc(-c4ccc5[nH]c6ccccc6c5c4)ccc32)c(C#N)c1C#N,1771.2027571428573
12062,477.22938029253277,477.22938029253277,0.052314,C1=C(c2ccc3c4c(ccc(-c5nc6cc7sc(-c8cn9ncnc9cn8)nc7cc6s5)c24)-c2nccnc2-3)c2cccc3cccc1c23,1771.2027571428573
12063,396.76211398764764,396.76211398764764,0.942997,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2cc3ccc4cccc5ccc(c2)c3c45)cc(-c2c3c(cc4nsnc24)N=S=N3)c1,1771.2027571428573
12064,418.1027618533756,418.1027618533756,0.233555,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c6ccccc6c6ccc(N7C=C8C(=O)NC=C8C7=O)cc6c5c1)cc4C(C)(C)c1cc(-c4c(F)c(F)cc(F)c4F)cc(c12)C3(C)C,1771.2027571428573
12065,410.1769709200384,410.1769709200384,0.801951,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4c5c(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc6cccc(c7cccc3c74)c65)cc21,1771.2027571428573
