,reward,wavelength,f_osc,molecule,top_score
3294,333.43425398020656,333.43425398020656,1.77642,N#Cc1c(C#N)c(C#N)c(-c2cc3c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4nccnc4c3cc2-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(C#N)c1C#N,50400.07845528455
3295,336.74885382150035,336.74885382150035,0.490329,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cccnc5)ccc4-c4ccc(-c5cccc([N+](=O)[O-])c5)cc43)ccc2Nc2c1ccc1c2sc2ccccc21,50400.07845528455
3296,317.85928575091015,317.85928575091015,0.393931,O=c1c2ccccc2oc2ccc(-c3nc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cn3-c3cc4cc5sccc5cc4s3)cc12,50400.07845528455
3297,372.5598515580396,372.5598515580396,0.033267,CC1(C)c2cc(-c3nc4cc5oc(-n6nc7ccccc7n6)nc5cc4o3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,50400.07845528455
3298,420.87033843647106,420.87033843647106,0.117425,O=C1c2ccccc2-c2ccc(-c3[nH]c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,50400.07845528455
3299,363.62199900284486,363.62199900284486,2.875055,c1ccc2c(c1)oc1ccc(-c3ccc4oc(-c5cc6c(cc(-c7ccc8c9ccccc9c9nccnc9c8c7)c7nsnc76)c6nsnc56)nc4c3)cc12,50400.07845528455
3300,321.49408271748996,321.49408271748996,0.217469,CS(=O)(=O)c1ccc2oc3ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc4)cc3c2c1,50400.07845528455
3301,433.31420333414883,433.31420333414883,0.84104,O=C1NC(c2cccc3ncc(-n4c5ccccc5c5c6cc(-c7cccs7)ccc6[nH]c54)nc23)=C2C(=O)NC=C12,50400.07845528455
3302,494.35483652312604,494.35483652312604,1.38588,c1ccc2nc3c4cc(-c5ccc6cccc7c8cccc9c(-c%10cc%11sc%12cc(-c%13ccc%14sc%15ccccc%15c%14c%13)sc%12c%11s%10)ccc(c5c67)c98)ccc4c4ccccc4c3nc2c1,50400.07845528455
3303,421.6432341438531,421.6432341438531,1.073849,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1cc(-n2c3ccccc3c3cccnc32)c2c3cccc4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc(c5cccc1c52)c43,50400.07845528455
3304,372.8735767345343,372.8735767345343,3.292547,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5sc6cc(-n7c8ccccc8c8c9c(c%10ccccc%10n9-c9nc%10ccccc%10s9)c9[nH]c%10ccccc%10c9c87)sc6c5s4)cc1C3)-c1ccccc1C2,50400.07845528455
3305,406.10610219456277,406.10610219456277,0.656479,O=S(=O)(c1ccccc1)c1ccc(-c2ccnc3c2ccc2c(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)ccnc23)c(-c2nccc3nccnc23)c1,50400.07845528455
3306,465.91331780090945,465.91331780090945,0.166243,Brn1c2ccc(-c3coc(-c4ccc5c(c4)SC=CN5)c3)cc2c2ncccc21,50400.07845528455
3307,398.7784021099353,398.7784021099353,0.566362,O=C1NC(c2cc3c(=O)c4cccc5c(=O)c6cc(-c7c(F)c(F)c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)c(F)c7F)cc7c(=O)c(c2)c3n(c45)c67)=C2C(=O)NC=C12,50400.07845528455
3308,363.8994834316575,363.8994834316575,0.303326,CCc1ccc2sc3c(ccc4[nH]c5ccc(-c6cc(-c7ccc8[nH]c9ccccc9c8c7)c7ccccn67)cc5c43)c2c1,50400.07845528455
3309,330.8009418356457,330.8009418356457,3.197702,O=C(c1ccncc1)c1cccc(-c2nc3nc4[nH]c(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5ccc6sc7c8ccccc8[nH]c7c6c5)nc4nc3[nH]2)c1,50400.07845528455
3310,342.0159250779289,342.0159250779289,1.147047,O=C(O)c1ccc(C(=O)Oc2cc3ccc4ccc(-c5ccc(-c6ccccn6)nc5)c5ccc(c2-c2ccc6[nH]c7ccccc7c6c2)c3c45)cc1,50400.07845528455
3311,388.7504875678049,388.7504875678049,2.440772,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5c(c3)Oc3ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc3B5c3ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc3O4)cc21,50400.07845528455
3312,426.7664635825417,426.7664635825417,0.011507,N#Cc1cc(C#N)c(C#N)c(-c2c(-n3c4ccccc4c4c5sc6ccc(-n7ccnc7)cc6c5ccc43)[nH]c3ccccc23)c1C#N,50400.07845528455
3313,464.5168521224383,464.5168521224383,0.387882,FC(F)(F)c1c2ccccc2cc2cc3cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)ccc3c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c12,50400.07845528455
3314,322.640244092849,322.640244092849,0.276285,Cc1sccc1-c1ccc2sc3c4cc(-c5c(F)cc(F)cc5F)ccc4sc3c2c1,50400.07845528455
3315,378.6354954954955,378.6354954954955,0.450916,O=c1c2ccccc2n(-c2c(Cl)c(Cl)c(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)c(Cl)c2Cl)c2ccc(-c3ccnc4c3ccc3cccnc34)cc12,50400.07845528455
3316,505.4184215890098,505.4184215890098,0.028202,N#Cc1cc(C#N)c(N2c3ccccc3C3(c4ccccc4-c4ccc(N5C=C6C(=O)N(c7cncs7)C=C6C5=O)cc43)c3ccccc32)c(C#N)c1,50400.07845528455
3317,341.1689083954762,341.1689083954762,0.022996,c1ccc2c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c43)c(-c3ccc4ccc5ccccc5c4c3)ccc2c1,50400.07845528455
3318,350.92183351730773,350.92183351730773,0.323842,C#Cc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4c1cc2c3ccccc3n(C3=NC4=NC=NC5=NC=NC(=N3)N54)c2cn1,50400.07845528455
3319,580.8310362597208,580.8310362597208,0.035322,O=C(OC1=C(c2ccc3cncnc3c2)c2ccccc2C1=O)c1ccc(C(=O)Oc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,50400.07845528455
3320,557.1822442926479,557.1822442926479,0.211289,O=C1NC(c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)c3nsnc3c2C2=Cc3ccccc3C2=O)=C2C(=O)NC=C12,50400.07845528455
3321,357.4164519011791,357.4164519011791,0.178105,O=C(c1ccncc1)c1cc(Nc2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc2)ccc1-c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,50400.07845528455
3322,466.1235121621114,466.1235121621114,1.402955,CC1(C)c2ccsc2-c2sc(-c3ncc(-c4ccc5c6c(ccc(-c7ccc8sc9ccccc9c8c7)c46)-c4nccnc4-5)c4nccnc34)cc21,50400.07845528455
3323,388.08123513208966,388.08123513208966,0.344,c1cc2c3c(ccc(-n4c5ccc(-c6cnccn6)cc5c5c6ccccc6n(-c6ccc7[nH]ccc7c6)c54)c3c1)-c1nccnc1-2,50400.07845528455
3324,334.55892765590005,334.55892765590005,0.903727,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3nc4cc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5nc6scnc6s5)ccc4o3)cc21,50400.07845528455
3325,389.3731329690346,389.3731329690346,2.495863,O=C(c1ccccc1)c1ccc(-c2cc3sc4cc(-c5nc(-c6ccc7ccc8cccc9ccc6c7c89)cn6ncnc56)sc4c3s2)cc1,50400.07845528455
3326,340.27003595246595,340.27003595246595,0.147769,O=C(c1ccncc1)c1ccccc1-c1cc(-c2ccc3sc4ccccc4c3c2)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2c1,50400.07845528455
3327,601.6021786598088,601.6021786598088,0.07206,O=C1C(n2c(-c3cccc4c3C(=O)NC4=O)nc3nc4[nH]c(-c5ccc6nc7ccccc7nc6c5)nc4nc32)=Cc2ccccc21,50400.07845528455
3328,396.19157985556336,396.19157985556336,0.008173,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-n3c4c(-c5ccc6c7cc(-c8ccc9cccnc9n8)ccc7c7ccccc7c6c5)cccc4c4ccc5c6ccccc6[nH]c5c43)cc21,50400.07845528455
3329,335.6730371453325,335.6730371453325,0.219423,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1cc(-c3ccccc3)ccc1S2)c1c(C)cc(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)cc1C,50400.07845528455
3330,347.46985314724515,347.46985314724515,0.285297,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)B(c3ccc(-c5ccc6sc7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7c6c5)cc3)c3ccccc3N4)cc21,50400.07845528455
3331,346.0635637926703,346.0635637926703,0.567314,Clc1cnc2[nH]c3ccc(-c4ccc5c(c4)c4c6c(ccc4n5-c4nc5ccccc5s4)[nH]c4ccccc46)cc3c2c1,50400.07845528455
3332,725.9027693208432,725.9027693208432,0.00745,C1=C(c2ccccc2N2c3ccccc3N(c3ccn4ccccc34)c3ccccc32)c2cccc3cccc1c23,50400.07845528455
3333,326.4374108106685,326.4374108106685,0.001656,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)ccc2-3)cc(-c2c(C#N)cc(C#N)cc2C#N)c1,50400.07845528455
3334,478.7034478764479,478.7034478764479,1.16619,Nc1ccc(C2=[N+]3C(=Cc4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cn4[B-]3(F)F)C=C2c2ccc3sc4c5ccccc5sc4c3c2)cc1,50400.07845528455
3335,341.04690818066786,341.04690818066786,2.743976,c1ccc2nc(-n3cnc4nc5[nH]c(-c6cnc(-n7c8ccccc8c8c9ccccc9[nH]c87)cn6)nc5nc43)ccc2c1,50400.07845528455
3336,542.9568338077513,542.9568338077513,0.386418,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cc(-c4ccc5n4[B-](F)(F)[N+]4=CC(n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)=CC4=C5)ccc2n3-c2ccccc2)cc([N+](=O)[O-])c1,50400.07845528455
3337,421.3709658781947,421.3709658781947,0.026693,O=C1c2ccccc2-c2ccc(-c3cc4cncnc4cc3-c3nc4cc(-c5c[nH]c6ccccc56)ccc4s3)cc21,50400.07845528455
3338,356.4300503090413,356.4300503090413,0.000242,N#Cc1cc(C#N)c(C#N)c(C(Cc2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)c2nc3cc4ocnc4cc3o2)c1C#N,50400.07845528455
3339,432.0006724738676,432.0006724738676,0.444201,c1ccc(-c2cc(-c3ccc(-c4ccc5[nH]c6ccc(-c7c8ccccc8cc8cc9cc(-c%10ccc%11ocnc%11c%10)ccc9cc78)cc6c5c4)cc3)ncn2)cc1,50400.07845528455
3340,329.176139652197,329.176139652197,0.596162,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccoc4-c4nc5cc6scnc6cc5s4)cc1C3)-c1ccc(-c3ccsc3)cc1C2,50400.07845528455
3341,404.12057692307695,404.12057692307695,3.832132,N#Cc1nc2c3cccnc3c3nc(-c4cc5sc6cc(-c7ccc(-c8nnc(-c9ccc(-c%10cccc%11nc%12c%13ccccc%13c%13ccccc%13c%12nc%10%11)cc9)s8)cc7)sc6c5s4)ccc3c2nc1C#N,50400.07845528455
3342,323.15321239606953,323.15321239606953,0.005328,CC(c1nc2ccc(-c3ccc4cncnc4c3)cc2[nH]1)n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,50400.07845528455
3343,332.2814917053038,332.2814917053038,0.009878,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5cc(-n6cnc7nc8[nH]cnc8nc76)cc6ccc(c3-c3ccc7c(n3)c3ncccc3c3nc(C#N)c(C#N)nc73)c4c56)cc21,50400.07845528455
3344,421.09904900995144,421.09904900995144,0.006292,Fc1cc(F)c(F)c(-c2ccc3[nH]c4ccc5c6cc(-c7ccc(-c8ccc9sccc9c8)c8nc9c%10ccccc%10c%10ccccc%10c9nc78)ccc6sc5c4c3c2)c1F,50400.07845528455
3345,487.30178438077274,487.30178438077274,0.062245,O=c1c2cc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3scc4nccnc34)ccc2oc2ccc(N3C=COc4ccccc43)cc12,50400.07845528455
3346,558.4621999009054,558.4621999009054,0.162725,CC1(C)c2ccccc2-c2ccc(C3=C(n4ccc5ccccc54)c4cccc5c(-c6c(C#N)c(C#N)cc(C#N)c6C#N)ccc3c45)cc21,50400.07845528455
3347,396.1789199552644,396.1789199552644,0.406235,Clc1cc(Cl)c(Cl)c(-c2cc3c4c(c2)N(c2ccccc2)c2cc(-c5ncnc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)n5)ccc2B4c2ccccc2N3c2ccccc2)c1Cl,50400.07845528455
3348,343.47506163947145,343.47506163947145,0.122559,c1cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4sc5c6ccccc6sc5c4c3)c3ccccc32)cc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1,50400.07845528455
3349,347.8695687550855,347.8695687550855,0.189179,c1ccc2c(c1)c1ccc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5c(-n6c7ccccc7c7cnccc76)cn6ccccc56)c4c3)cc1c1nccnc21,50400.07845528455
3350,448.632917209437,448.632917209437,0.589584,O=C1NC(N2C(=O)c3cccc4c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc(c34)C2=O)=C2C(=O)NC(c3ccn4ccccc34)=C12,50400.07845528455
3351,383.4009307934937,383.4009307934937,0.019794,C1=CN(c2ccc3ccccc3n2)c2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6cnc7ccccc7n6)ccc54)cc3)cc2S1,50400.07845528455
3352,334.956620289072,334.956620289072,1.995159,Clc1cc(Cl)c(Cl)c(-c2ccc3oc4c5ccccc5n(-c5cc6cc7[nH]c(-c8ccc9oc%10ncccc%10c9c8)cc7cc6o5)c4c3c2)c1Cl,50400.07845528455
3353,460.2917768042768,460.2917768042768,1.7954,Cc1cc(-c2c3c(c(-c4ccc[nH]4)c4nsnc24)N=S=N3)cc(C)c1Bc1c(C)cc(N2C=C3C(=O)NC=C3C2=O)cc1C,50400.07845528455
3354,497.1099514855058,497.1099514855058,0.004848,O=C1NC(=O)c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)c3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2ccc4[nH]c5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5c4c21)C3=O,50400.07845528455
3355,453.5730492043169,453.5730492043169,0.172647,c1ccc(-c2ccc(-c3ccc4oc5c6ccccc6n(-c6ccc7c8c(ccc(-c9ccnc%10c9ccc9cccnc9%10)c68)-c6nccnc6-7)c5c4c3)cn2)nc1,50400.07845528455
3356,415.20442383041427,415.20442383041427,1.061465,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(-n5c6ccccc6c6cnccc65)cc5ccc6c(N(c7ccccc7)c7ccccc7)ccc7ccc4c5c76)cc1c32,50400.07845528455
3357,325.87970614519264,325.87970614519264,0.428596,CC1(C)c2cc(-n3c4ccccc4c4cnccc43)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4ccc5cccc6ccc(c3-c3ccc7sc8c9ccccc9sc8c7c3)c4c56)cc21,50400.07845528455
3358,466.6322657132104,466.6322657132104,0.207718,C1=Cc2ccc(-n3c4ccc(-c5c6ccccc6cc6c(-c7cc8cc9ccoc9cc8[nH]7)c7ccccc7cc56)cc4c4cccnc43)c3cccc1c23,50400.07845528455
3359,343.4655465676769,343.4655465676769,0.477722,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4)cc3)cc12,50400.07845528455
3360,373.15413531571664,373.15413531571664,0.232427,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c7c(ccc(-c8cccc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)c57)C(=O)NC6=O)ccc3O4)cc21,50400.07845528455
3361,384.90063640879174,384.90063640879174,0.267582,c1coc(-c2cccc3nc4c5ccccc5c5cc(-c6ccccc6-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5c4nc23)c1,50400.07845528455
3362,346.02493092573474,346.02493092573474,0.002758,Fc1c(F)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c(F)c(F)c1-c1cccc2nn(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)nc12,50400.07845528455
3363,471.49449726194104,471.49449726194104,0.088879,C1=C(c2cc3cc4ccoc4cc3n2-c2ccc3c(c2)c2cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc2n3-c2ccccc2)c2cccc3cccc1c23,50400.07845528455
3364,351.8679560676581,351.8679560676581,1.94425,Cln1c2ccccc2c2c3cc(-c4cc5cc6sc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6cc5s4)ccc3[nH]c21,50400.07845528455
3365,343.8370254305444,343.8370254305444,0.008802,c1ccc2c(c1)oc1ccc(-n3c4ccc(-c5ccoc5)cc4c4c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc5[nH]c43)cc12,50400.07845528455
3366,344.18064292257725,344.18064292257725,0.358202,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-n5c6ccccc6c6c7c8ccccc8n(-c8c(Cl)cc(Cl)cc8Cl)c7ccc65)cc4c4cc5oc6ccccc6c5cc43)cc21,50400.07845528455
3367,592.092612225406,592.092612225406,0.30661,N#Cc1cccc(C2=[N+]3C(=C(n4c5ccccc5c5[nH]c6ccccc6c54)c4cc(-n5ccc6ccccc65)cn4[B-]3(F)F)C=C2)c1,50400.07845528455
3368,400.51748610931645,400.51748610931645,0.457306,c1cc(-c2ncc[nH]2)c2nc3c4ccccc4c4ccc(-c5ccc(Nc6ccc(-n7c8ccccc8c8ccncc87)cc6)cc5)cc4c3nc2c1,50400.07845528455
3369,354.0685752634435,354.0685752634435,0.293765,O=c1c2ccccc2sc2ccc(-c3ccc(Nc4ccc5sc(-c6ccc[nH]6)nc5c4)cc3)cc12,50400.07845528455
3370,317.28175909102544,317.28175909102544,0.406723,CC1(C)c2ccccc2Sc2ccc(-c3ccc4sc5c6cc(-c7ccc8sc9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cc9c8c7)ccc6sc5c4c3)cc21,50400.07845528455
3371,394.1261141839914,394.1261141839914,0.063572,C1=C(c2ccc3c(c2)c2c4ccccc4oc2n3-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)Nc2ccccc2S1,50400.07845528455
3372,466.19361910133483,466.19361910133483,0.000158,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5cc(N6c7ccccc7Sc7ccccc76)c6cc(N7c8ccccc8Nc8ccccc87)ccc6c5c4)cc32)cc1,50400.07845528455
3373,355.83673334672676,355.83673334672676,0.223571,c1ccc(B2c3ccccc3Nc3ccc(-c4ccn(-c5ccc6oc7ncc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7c6c5)c4)cc32)cc1,50400.07845528455
3374,353.9371767056808,353.9371767056808,0.214809,Fc1cc(F)c(C2=NC3=NC(c4cc5c6c(c4)CCCN6CCC5)=NC4=NC(c5c[nH]c6ccccc56)=NC(=N2)N34)c(F)c1,50400.07845528455
3375,325.0254102658208,325.0254102658208,1.668513,O=C(c1ccccc1)c1ccc(-c2ccc(N(c3ccc(-c4ccc5[nH]ccc5c4)cc3)c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3)cc2)cc1,50400.07845528455
3376,375.89192638855206,375.89192638855206,0.637316,CCn1cccc1-c1ccc2cccc3c4cccc5cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cc(c1c23)c54,50400.07845528455
3377,341.9310341974628,341.9310341974628,0.267622,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cn4ccnc4c(-c4cc5c6c(c4)Oc4ccc(-n7cnc8c9ccccc9c9ccccc9c87)cc4B6c4ccccc4O5)n3)cc21,50400.07845528455
3378,303.6074956534515,303.6074956534515,0.005538,CC1(C)c2ccccc2Oc2ccc(-c3cc4ccccc4c4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc6)cc5)cc34)cc21,50400.07845528455
3379,343.19933842661794,343.19933842661794,2.451703,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc4ccc5c(-c6ccc7ccc8cccc9ccc6c7c89)ccc6ccc3c4c65)cc21,50400.07845528455
3380,526.3604033113988,526.3604033113988,0.101266,O=C(O)c1ccc(C(=O)Oc2cccc(C3=C(c4cc[nH]c4)c4cccc5cccc3c45)c2)cc1,50400.07845528455
3381,360.8492476498152,360.8492476498152,0.232114,O=c1c2ccccc2sc2ccc(-c3ccc4c(-c5ccc6ccccn56)cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4c3)cc12,50400.07845528455
3382,354.3114137113137,354.3114137113137,0.394398,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c5c(c3)Oc3ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc3B5c3ccc(-c5cn6ccnc6cn5)cc3O4)ccc21,50400.07845528455
3383,559.2178656803934,559.2178656803934,0.070036,CC1(C)c2ccccc2Sc2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc3)cc21,50400.07845528455
3384,399.97481450416154,399.97481450416154,1.371192,c1ccc2nn(-c3c(-c4cnc5sc6ncccc6c5c4)cc4cccc5c6ccc(-c7ccc8[nH]c9ccccc9c8n7)c7cccc(c3c45)c76)nc2c1,50400.07845528455
3385,328.8792620493913,328.8792620493913,0.002525,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccc6cc(-c7ccc8sc9c(ccc%10c9c9ccccc9n%10-c9ccc(N)cc9)c8c7)cc7ccc(c4)c5c67)ccc3c2nc1C#N,50400.07845528455
3386,488.08831194394145,488.08831194394145,0.055954,C1=C(c2ncnc(-n3c4ccccc4c4cc(-c5ccccn5)cnc43)n2)c2cccc3cccc1c23,50400.07845528455
3387,424.8216309748159,424.8216309748159,0.018772,c1ccc2c(c1)ccc1nc3ccc4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6ccc8c9c(ccc(-c%10ccc%11nc%12ccccc%12nc%11c%10)c69)-c6nccnc6-8)cc57)ccc4c3nc12,50400.07845528455
3388,434.3160156934179,434.3160156934179,0.66948,O=S1(=O)c2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(c3)Sc3ccccc3N4)ccc21,50400.07845528455
3389,413.156696324436,413.156696324436,3.039656,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5cc6sc7ccsc7c6s5)c5nn(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)nc45)ccc3c2nc1C#N,50400.07845528455
3390,461.49107794238074,461.49107794238074,1.344846,F[B-]1(F)n2cccc2C(c2cc3cc4cc[nH]c4cc3o2)=C2C=C(c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)C(c3ccc4nc[nH]c4c3)=[N+]21,50400.07845528455
3391,489.39840925238815,489.39840925238815,0.06417,c1cc2c3c(cccc3c1)C(c1cccc3c1[nH]c1c3ccc3c4ccccc4[nH]c31)=C2c1ccc2oc3ncc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c2c1,50400.07845528455
3392,376.6799118942731,376.6799118942731,0.007659,O=C(O)c1ccc(C(=O)Oc2cccc3nc4c5ccccc5c5cc(Cc6ccco6)ccc5c4nc23)cc1,50400.07845528455
3393,527.0764485822386,527.0764485822386,0.001318,c1ccc2c(c1)Nc1ccccc1N2c1ccc2[nH]c3c4ccccc4n(-c4ccc5oc6ccc(-c7ccc8ncncc8c7)cc6c5c4)c3c2c1,50400.07845528455
3394,388.44599598972366,388.44599598972366,0.208914,CSc1c2ccccc2c(-c2cc3c(ccc4nccnc43)c3nccnc23)c2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc12,50400.07845528455
3395,399.3306911878382,399.3306911878382,1.812578,c1cnc2nc(-n3ccc4cc5cc(-c6ccc7c8cccc9cccc(c%10ccc(-c%11ccc%12ocnc%12c%11)c6c%107)c98)oc5cc43)ccc2c1,50400.07845528455
3396,400.6210191288613,400.6210191288613,1.465247,CC1(C)c2ccsc2-c2sc(-c3cn4ccnc4c(-c4ccc(C(=O)c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5)cc4)n3)cc21,50400.07845528455
3397,348.2115177217323,348.2115177217323,0.186554,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc2c2c3c(ccc21)[nH]c1ccc(-c2ccc(-c4cc(-c5ccccc5)ncn4)cc2)cc13,50400.07845528455
3398,393.67559852670354,393.67559852670354,0.470473,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3c5c6ccccc6n(-c6ccc7c8c(cccc68)-c6nccnc6-7)c5ccc3n4-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,50400.07845528455
3399,518.090313818896,518.090313818896,2.593055,CC1(C)c2cc(C3=[N+]4C(=Cc5ccc(-c6ccc7ocnc7c6)n5[B-]4(F)F)C=C3)sc2-c2sc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,50400.07845528455
3400,419.71629316181446,419.71629316181446,0.006626,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5ncc6ccccc6c5c4)c4nc5c6ccccc6c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)cc6c5nc34)cc12,50400.07845528455
3401,511.9294479540857,511.9294479540857,0.486226,c1ccc2nc3cc(-c4ccc5c6c(-c7sc(-c8nc9ccccc9[nH]8)c8nccnc78)ccc7cccc(c8cccc4c85)c76)ccc3nc2c1,50400.07845528455
3402,377.0579435557448,377.0579435557448,1.389754,O=S(=O)(c1ccccc1)c1ccc(-c2nc3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cccc3nc2-c2cc3oc4ccsc4c3s2)cc1,50400.07845528455
