,reward,wavelength,f_osc,molecule,top_score
10245,359.9587533387528,359.9587533387528,0.287763,Cn1c2ccsc2c2sc(-c3cc4c5c(c3)Oc3cc([N+](=O)[O-])c(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc3B5c3cc(N5C(=O)c6cccc7cccc(c67)C5=O)ccc3O4)cc21,3388.4720688712764
10246,471.5482942227969,471.5482942227969,1.317505,F[B-]1(F)n2c(cc(-c3ccc4c(c3)c3ccccc3n4-c3c4c(cc5nsnc35)N=S=N4)c2-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)C(c2cnc3cnncc3c2)=C2C=CC=[N+]21,3388.4720688712764
10247,376.32548109026897,376.32548109026897,2.390961,O=[N+]([O-])c1cc(-c2cc3cc4sc(-c5ccc(-c6ccnc7c6ccc6cccnc67)c6nn(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)nc56)cc4cc3s2)cc([N+](=O)[O-])c1,3388.4720688712764
10248,364.5628892352025,364.5628892352025,0.008322,C1=NC2=NC=NC3=NC(c4cc(-c5ccc6[nH]c7cnccc7c6c5)c(-c5ccc6sc7c8ccccc8sc7c6c5)n4-c4c5ccccc5cc5ccccc45)=NC(=N1)N23,3388.4720688712764
10249,467.0189581136056,467.0189581136056,0.00255,O=C1c2cc(-c3cc4ccccc4o3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6cc7cc8[nH]c(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)cc8cc7o6)c35)-c3nccnc3-4)cc21,3388.4720688712764
10250,402.2326531274332,402.2326531274332,1.049941,O=C1C(=Cc2ccc3ccc4c(-n5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc6ccccc65)c(-c5ccc6[nH]ccc6c5)cc5ccc2c3c54)C(=O)c2ccccc21,3388.4720688712764
10251,398.086989886017,398.086989886017,0.009314,O=c1c2ccccc2sc2ccc(-c3c(-n4ccnc4N4c5ccccc5Oc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc54)cn4ccccc34)cc12,3388.4720688712764
10252,320.2567365810818,320.2567365810818,0.280306,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2nnc(-c3ccc(C#Cc4cc5c(cc4-c4ccc6ccc7cccc8ccc4c6c78)c4ccccc4c4nccnc54)cc3)o2)cc1,3388.4720688712764
10253,312.9175533794357,312.9175533794357,0.002061,CC1(C)c2cc(-c3ccc4ccc5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3coc(-c4c[nH]cn4)c3-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc21,3388.4720688712764
10254,448.42197909508485,448.42197909508485,0.034192,CC(C)(C)c1ccc2c(c1)Oc1cc(C(c3c4ccccc4cc4cc5ccccc5cc34)c3ccc4ccc5cccc6ccc3c4c56)cc3c1N2c1ccccc1O3,3388.4720688712764
10255,382.73813977897146,382.73813977897146,4.552441,Cn1c2cc(-c3ccc(-c4ccccn4)nc3)sc2c2sc(-c3ccc4c(ccc5nc6ccc7cc(-c8nc9cc%10nc(-c%11ccc%12sccc%12c%11)oc%10cc9o8)ccc7c6nc54)c3)cc21,3388.4720688712764
10256,454.2876777077532,454.2876777077532,1e-06,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-c5cnc6sc7ncccc7c6c5)ccc3N4N3c4ccccc4N(c4cc[nH]c4)c4ccccc43)cc21,3388.4720688712764
10257,473.8732342149518,473.8732342149518,0.048161,C1=C(c2cc3ccccc3c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc23)c2ccc(-c3ccnc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)n3)c3cccc1c23,3388.4720688712764
10258,390.8337578413139,390.8337578413139,1.807387,O=C1c2cccc3c(-c4cnc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)o4)ccc(c23)C(=O)N1c1nc2ccccc2nc1-c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,3388.4720688712764
10259,452.39798949135223,452.39798949135223,0.097827,O=C1NC=C2C(=O)N(c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)C(c3ccc4nc5cc(-c6cc7cc8oc(-c9nccs9)cc8cc7[nH]6)ccc5nc4c3)=C12,3388.4720688712764
10260,412.29114458632614,412.29114458632614,2.604758,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(Nc5ccccc5)cc4)cc3)sc2-c2sc(-c3cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cc([N+](=O)[O-])c3)cc21,3388.4720688712764
10261,501.6759448086105,501.6759448086105,0.041105,O=C1NC(=O)c2ccc(-c3cscc3C3=[N+]4C(=Cc5cc(-c6ccc7c(c6)SC=CN7)cn5[B-]4(F)F)C=C3c3ncncn3)c3cccc1c23,3388.4720688712764
10262,354.058464218402,354.058464218402,0.43138,c1csc(-c2ccc3c4ccc(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5cccc6ccccc56)cc4c4ccccc4c3c2)c1,3388.4720688712764
10263,442.16901925820264,442.16901925820264,0.670177,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3cccc4nc5c6ccccc6c6cc(C7=NC8=NC(c9ccc%10c(c9)Sc9ccccc9N%10)=NC9=NC=NC(=N7)N98)ccc6c5nc34)c(Cl)c2Cl)c(Cl)c1,3388.4720688712764
10264,370.5002181448721,370.5002181448721,0.231756,CC1(C)c2cc(-c3coc4ccccc34)ccc2Oc2ccc(-n3c4c(C=O)cccc4c4ccc5c6ccccc6n(-c6cnc7sc8ncccc8c7c6)c5c43)cc21,3388.4720688712764
10265,421.5858852732157,421.5858852732157,1.640084,O=Cc1c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc2c3ccc(C=O)c4c(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)ccc(c5cccc1c52)c43,3388.4720688712764
10266,349.76357763484543,349.76357763484543,1.241404,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4c(ccc5c4c4cc(-c6ccc7ccc(-c8nc9scnc9s8)nc7n6)ccc4n5-c4cnc5cnncc5c4)c3c2)c1C#N,3388.4720688712764
10267,478.4817574868787,478.4817574868787,0.032822,Nc1ccc(-c2ccc3c(c2)Sc2ccccc2N3c2ccc3c4cccc5c(-c6ccccc6)cc(-c6ccc[nH]6)c(c6cccc2c36)c54)cc1,3388.4720688712764
10268,350.36649899680674,350.36649899680674,3.008684,Clc1cc(Cl)c(-n2cnc3ccccc32)c(Cl)c1-c1ccc2[nH]c3ncc(-c4ccc(-c5ccc(-c6cc7oc8ccsc8c7s6)cn5)nc4)cc3c2c1,3388.4720688712764
10269,341.28160147540535,341.28160147540535,2.459597,c1ccc(-n2c3ccc(-c4ccc(-c5ccc6ccc(-c7ccc8[nH]c9ccccc9c8c7)nc6n5)cn4)cc3c3cc(-c4cc5sc6ccsc6c5s4)ccc32)cc1,3388.4720688712764
10270,352.91962369417325,352.91962369417325,2.047758,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2Nc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cnc6oc7ccccc7c6c5)ccc3O4)cc21,3388.4720688712764
10271,368.2006147358418,368.2006147358418,0.006814,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10cnco%10)ccc9c8nc76)c5)cc4-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3cc12,3388.4720688712764
10272,467.7942687896167,467.7942687896167,0.002685,N#Cc1nc2c3cccnc3c3nc(-c4nc5nc6[nH]c(-c7nc8ccccc8n7C7=CSc8cc(-c9cnc%10sc%11ncccc%11c%10c9)ccc8N7)nc6nc5[nH]4)ccc3c2nc1C#N,3388.4720688712764
10273,482.5602031681781,482.5602031681781,1.802738,CC1(C)c2ccccc2Oc2ccc(N3C(=O)C4=C(c5cc(-c6nc7cc8ncoc8cc7o6)c6nsnc6c5)NC(=O)C4=C3c3cc4oc5ccsc5c4s3)cc21,3388.4720688712764
10274,380.3196104294479,380.3196104294479,1.841633,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2c(c1)c1oc3ccc(-c4cn5ncnc5cn4)cc3c1n2-c1cc2c(cc(-c3nc4cc5ncoc5cc4o3)c3nsnc32)c2nsnc12,3388.4720688712764
10275,474.88966217251425,474.88966217251425,0.13628,O=S(=O)(c1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7cccc8n[nH]nc78)cc6c5c4c3c2)cc1)c1cccc(-c2ccc3c(c2)OC=CN3c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,3388.4720688712764
10276,329.9206838744013,329.9206838744013,0.035813,CCc1ccc2c(c1)cc(B(c1c(C)cccc1C)c1c(C)cccc1C)c1ccc(-c3ncnc(-c4cnc5oc6ccccc6c5c4)n3)cc12,3388.4720688712764
10277,400.7634644600317,400.7634644600317,0.404003,C#Cc1c[nH]c(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc6c(c4)Cc4c7c(c8c(c4-6)Cc4ccccc4-8)Cc4ccccc4-7)cc3O5)c(Cl)c2Cl)c1,3388.4720688712764
10278,330.8539067086514,330.8539067086514,2.155309,c1ccc(-c2cc3nc4cc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10ccc%11c(c%10)Cc%10c%12c(c%13c(c%10-%11)Cc%10cc(-c%11ccc%14ccccc%14c%11)ccc%10-%13)Cc%10ccccc%10-%12)cc9c8cc7c6c5)oc4nc3o2)nc1,3388.4720688712764
10279,481.7726559160676,481.7726559160676,0.092062,FC(F)(F)N1c2ccccc2N(c2nc3cc(-c4ccc5oc6ccc(C7=Cc8cccc9cccc7c89)cc6c5c4)ccc3s2)c2ccccc21,3388.4720688712764
10280,321.427405179789,321.427405179789,0.652179,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc5cc(-n6c7ccccc7c7cc(-c8cn9ncnc9cn8)ncc76)n(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c5cc4o3)ccc21,3388.4720688712764
10281,391.0186482906522,391.0186482906522,0.009831,c1cc(-c2c(-n3c4ccccc4c4ccncc43)oc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c2-c2ccc3sc4c5ccccc5sc4c3c2)c2nccnc2c1,3388.4720688712764
10282,324.642436699746,324.642436699746,0.105865,C(#Cc1c(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)csc1-c1ccoc1)c1ccc2sc3c4ccccc4sc3c2c1,3388.4720688712764
10283,337.2067912315057,337.2067912315057,0.446518,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-n5c6ccc(-c7ccc8[nH]c9ncccc9c8c7)cc6c(=O)c6cc(-c7ccncn7)ccc65)ccc3-4)cc21,3388.4720688712764
10284,333.7394158815613,333.7394158815613,0.403271,Fc1ccc2c(c1)c1sc3ccc(-c4nccn5ccnc45)cc3c1n2-c1ccc2[nH]c3c4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)ccc4[nH]c3c2c1,3388.4720688712764
10285,367.73102681219603,367.73102681219603,1.135304,CC1(C)c2cc(-c3ccc(-c4ccc(Br)cn4)nc3)ccc2-c2ccc(-c3cc4cc(-c5cccc6c5C(=O)NC6=O)cc5c6cccc7cccc(c(c3)c45)c76)cc21,3388.4720688712764
10286,335.7730345294516,335.7730345294516,0.076957,Fc1ccc2[nH]c3cc4c(cc3c2c1)sc1ccc(-c2nc3cc5nc(-n6c7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cc7c7cc8sc9ccccc9c8cc76)oc5cc3o2)cc14,3388.4720688712764
10287,313.65375547066714,313.65375547066714,0.537327,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2ccc3c(c2)-c2cc(-c4c[nH]cc4-c4nccs4)ccc2S3(=O)=O)cc1C,3388.4720688712764
10288,430.53056809500663,430.53056809500663,0.001463,O=C(c1ccncc1)c1cc(-c2scc3nccnc23)ccc1-n1c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2c2ccc3c4ccccc4n(-c4cccc([N+](=O)[O-])c4)c3c21,3388.4720688712764
10289,443.3231773161226,443.3231773161226,0.139913,Fc1cc(F)c(-c2c(N3C=COc4cc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)ccc43)csc2-c2ccc3ccc4cccc5ccc2c3c45)c(F)c1,3388.4720688712764
10290,520.5482954068351,520.5482954068351,0.206651,Fc1cc(F)c(F)c(C2=C(c3nc(-c4ccc(-c5ccccn5)nc4)cn4ccnc34)c3cccc4c(-c5nccs5)ccc2c34)c1F,3388.4720688712764
10291,308.84862744121165,308.84862744121165,0.201602,Brc1ccc2c(c1)c1cc(-c3ccc4c5ccccc5c5ccc(C#Cc6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc5c4c3)ccc1n2-c1ccccc1,3388.4720688712764
10292,383.8519907120743,383.8519907120743,0.006028,c1ccc(-c2cccc3nc4c5cc(-c6ccc7c(c6)c6cc(-c8ccncn8)ccc6c6nc8ccccc8nc76)c(-c6cc7oc8ccsc8c7s6)cc5c5ccccc5c4nc23)cc1,3388.4720688712764
10293,365.48711198891607,365.48711198891607,0.787532,Cc1cc(-c2ccc3c(-c4ccc5ccc(-c6cc7cc8sccc8cc7s6)nc5n4)c4ccccc4cc3c2)cc(C)c1Bc1c(C)cc(-c2nc3cc4scnc4cc3s2)cc1C,3388.4720688712764
10294,335.1648815960208,335.1648815960208,0.000665,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c3ccccc23)c(C#N)c1-c1ccc2c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc3c3nccnc3c2c1,3388.4720688712764
10295,358.5223324272743,358.5223324272743,2.989397,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3sc4ncc(-c5nc6sc(-c7ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc7)nc6s5)cc4c3c2)cc1C,3388.4720688712764
10296,327.45475266090904,327.45475266090904,0.387042,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4cc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4-c4ccncn4)c3[nH]c21,3388.4720688712764
10297,344.0278392852188,344.0278392852188,0.0072,N#Cc1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc(-c2ccc3ccc(-c4[nH]ccc4-c4nc5cc6ncoc6cc5o4)nc3n2)c1,3388.4720688712764
10298,368.9676308662917,368.9676308662917,0.006941,Nc1ccc(-n2cnc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c2-c2nc3cc4nc(-c5cnc6[nH]c7ccccc7c6c5)oc4cc3o2)cc1,3388.4720688712764
10299,409.04025931180104,409.04025931180104,0.380357,Fn1ccc(-c2cc3cccc4c5c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc6ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c(c(c2)c34)c65)c1,3388.4720688712764
10300,426.86931657772425,426.86931657772425,1.053562,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2S(=O)(=O)c2ccc(-c3ncc(-c4sc(F)c5nccnc45)c4nccnc34)cc21,3388.4720688712764
10301,405.6277988614801,405.6277988614801,0.113953,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4c5ccc(-c6c[nH]cn6)cc5cc5ccc(-c6nc7cc8scnc8cc7s6)cc45)c3c3c4ccccc4n(-c4ccc5sc6c7ccccc7sc6c5c4)c3c21,3388.4720688712764
10302,574.6926531936591,574.6926531936591,0.113053,O=C1NC(n2cc(C3=C(c4ccc(S(=O)(=O)c5ccccc5)cc4)C(=O)c4ccccc43)cc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)=C2C(=O)NC=C12,3388.4720688712764
10303,316.0846220522626,316.0846220522626,0.00964,O=c1c2cc(-c3ccc4c(c3)-c3cc(-c5cc6c(cc5-c5ccccc5)c5ccccc5c5nccnc65)ccc3S4(=O)=O)ccc2oc2ccc(-c3cccc4nsnc34)cc12,3388.4720688712764
10304,386.5566907775769,386.5566907775769,0.003321,C1=NC2=NC(c3ccc4c(c3)c3ccc(-c5cc6cc(-c7cccc8ccccc78)ccc6o5)cc3c3nccnc43)=NC3=NC(n4cccc4)=NC(=N1)N23,3388.4720688712764
10305,630.8986006513333,630.8986006513333,0.006233,O=C(c1ccncc1)c1cc(-c2cc3c(=O)c4cc(C5=CSc6ccccc6N5)cc5c(=O)c6cc(-c7nccs7)cc7c(=O)c(c2)c3n(c45)c67)ccc1-c1nccn2ncnc12,3388.4720688712764
10306,430.9046432419282,430.9046432419282,0.120348,C1=C(c2nc(-c3ccc4sc(-c5ccc6sc7c8ccccc8sc7c6c5)nc4c3)ccc2-n2c3ccccc3c3c4ccccc4oc32)Nc2ccccc2S1,3388.4720688712764
10307,570.3831853521644,570.3831853521644,0.206167,O=C1C(c2ccc3sc4c5cc(-n6c7ccncc7c7cc(F)ccc76)ccc5sc4c3c2)=C(c2nc3cc4ocnc4cc3o2)c2ccccc21,3388.4720688712764
10308,475.32661018248734,475.32661018248734,1.256823,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3sc(-c4ccc5sc6c(ccc7c6c6cc(-n8c9ccccc9c9c%10ccccc%10oc98)ccc6n7-c6cc7nc8ccoc8nc7o6)c5c4)c4nccnc34)ccc21,3388.4720688712764
10309,348.4268013714029,348.4268013714029,1.265814,Clc1cc(Cl)c(-c2cc3c(-c4nc5scnc5s4)cc4ccccc4c3cc2-c2ncc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)o2)c(Cl)c1,3388.4720688712764
10310,459.81379988132323,459.81379988132323,1.521662,F[B-]1(F)n2c(ccc2-c2cc3c(ccc4nsnc43)c3nsnc23)C(c2ccc3cc4ccccc4cc3c2)=C2C=C(c3cc4ccccc4c4cc(-c5cn6ncnc6cn5)ccc34)C=[N+]21,3388.4720688712764
10311,395.24432720201474,395.24432720201474,0.160072,O=c1c2ccccc2n2c3ccc(-c4cc5ncncc5cc4-c4cccc5ccc(-c6cccc7nsnc67)cc45)cc3c(=O)c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc1c32,3388.4720688712764
10312,398.7527514231499,398.7527514231499,0.894662,CCc1ccc2sc3ccc(-c4cc5cc6oc(-c7ccc8c(c7)Oc7ccccc7N8)cc6cc5n4-c4ccc5cccnc5n4)cc3c(=O)c2c1,3388.4720688712764
10313,507.0513373139212,507.0513373139212,0.466429,F[B-]1(F)n2cccc2C=C2C=C(n3c4ccccc4c4nc(-c5coc(-c6nc(-c7ccc8c9ccccc9c9ccccc9c8c7)cn7ccnc67)c5)ccc43)C=[N+]21,3388.4720688712764
10314,319.8931652820063,319.8931652820063,0.359093,c1ccc2cc(-c3cc4c(cc3-c3nc5cc6scnc6cc5s3)c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5nc6cc7ncoc7cc6o5)cc3c3nccnc43)ccc2c1,3388.4720688712764
10315,338.62509695744797,338.62509695744797,0.298006,c1ccc2c(c1)Nc1cc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5nc(-n6cccc6)[nH]c5-c5cc6cc7ccoc7cc6[nH]5)c5[nH]c6ccccc6c5c43)ccc1C21c2ccccc2-c2ccccc21,3388.4720688712764
10316,346.2568575976764,346.2568575976764,0.132377,c1cnc(-c2c(-c3ccc4cc5ccccc5cc4c3)cc(-c3ccc4[nH]c5ccncc5c4c3)c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc23)nc1,3388.4720688712764
10317,355.02159894625316,355.02159894625316,0.041018,O=c1c2ccccc2sc2ccc(-c3ccc(N(c4ccc(-c5ccc6ccc(-c7ccc8occc8c7)nc6n5)cc4)c4cnc5sc6ncccc6c5c4)cc3)cc12,3388.4720688712764
10318,450.5403285003089,450.5403285003089,0.536103,Cc1cccc(C)c1B(c1ccc2c(c1)Oc1cc(S(C)(=O)=O)ccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O)c1c(C)cc(-c2nc3cc4ocnc4cc3o2)cc1C,3388.4720688712764
10319,541.0140637954357,541.0140637954357,2.693321,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c4c(c(-c5cc6c7cc(-c8cnco8)ccc7c7nc8ccccc8nc7c6cc5-c5ccncn5)c5nsnc25)N=S=N4)cc1O3,3388.4720688712764
10320,401.1654468388016,401.1654468388016,0.967591,c1ccc(-c2cc3cc4cc(-c5cccc6c5[nH]c5c6ccc6c7cc(-c8ccc(-c9scc%10nccnc9%10)cc8)ccc7[nH]c65)oc4cc3[nH]2)nc1,3388.4720688712764
10321,390.0223127496933,390.0223127496933,1.818321,CCc1cccc(-c2ccc3oc4cc5c6ccccc6n(-c6cc7cc8oc(-c9ccc%10c%11c(cccc9%11)C(=O)NC%10=O)cc8cc7[nH]6)c5cc4c3c2)c1,3388.4720688712764
10322,465.26641023716604,465.26641023716604,0.417803,O=C1NC(c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)=C2C(=O)N(c3ccc4c(c3)OC=CN4c3cnc4oc5ncccc5c4c3)C(c3ccc4[nH]c5ccncc5c4c3)=C12,3388.4720688712764
10323,344.6015536840935,344.6015536840935,0.963242,CC1(C)CCCC(C)(C)N1c1cc(C=O)n(-c2nc3cc4sc(-c5ccccn5)nc4cc3s2)c1,3388.4720688712764
10324,735.6802527739868,735.6802527739868,0.21166,F[B-]1(F)n2cc(-c3cc4c5c(c3)CCCN5CCC4)cc2C=C2C=C(c3ccc4cccc5c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)c(N7c8ccccc8Nc8ccccc87)c7cccc(c3c45)c76)C=[N+]21,3388.4720688712764
10325,456.747809909744,456.747809909744,1.90942,N#Cc1cc(C#N)c(N(c2ccccc2)c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5ccc6sc7ccccc7c6c5)C(c5ccc6ccccc6c5)=CC3=C4)cc2)c(C#N)c1,3388.4720688712764
10326,328.8182066514613,328.8182066514613,0.500291,COc1ccc2c(c1)c1c(ccc3c4cc(-c5c[nH]cn5)ccc4n(-c4cc5c6c(c4)C(C)(C)c4cccc7c4N6c4c(cccc4C5(C)C)C7(C)C)c31)n2-c1ccc2[nH]c3ncccc3c2c1,3388.4720688712764
10327,390.32928157662764,390.32928157662764,2.362376,O=[N+]([O-])c1ccc2nsnc2c1-c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c5cccc6c(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc(c7cccc3c47)c65)cc2)cc1,3388.4720688712764
10328,427.6054250732885,427.6054250732885,0.415655,O=C(c1ccncc1)c1cc(-c2ccc3ccc4cccc5ccc2c3c45)ccc1-c1ccc2c(c1)Oc1cccc3c1N2c1ccc(C2=CSc4ccccc4N2c2c(Cl)cc(Cl)cc2Cl)cc1O3,3388.4720688712764
10329,490.7349811992876,490.7349811992876,0.27252,O=[N+]([O-])c1ccc2c(c1)c1cc(-c3ccc4c5c(cccc35)C(c3nc5ccccc5[nH]3)=C4)ccc1n2N1C=CSc2ccccc21,3388.4720688712764
10330,497.16975298740886,497.16975298740886,0.072411,O=C(c1ccncc1)c1cc(-c2occc2-c2ccc3sc4c5ccccc5sc4c3c2)ccc1-c1ccc2ncn(C3=Cc4cccc5cccc3c45)c2c1,3388.4720688712764
10331,348.76003656821376,348.76003656821376,2.555433,Fc1c(-c2ccc(-c3cc(-c4ccc(-c5cc6sc7ccsc7c6s5)cc4)ncn3)cc2)c(F)c(-n2cnc3ccccc32)c(F)c1-c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,3388.4720688712764
10332,388.04479671997746,388.04479671997746,0.129831,C#Cc1cc2c(-c3ccc4c5ccc(-c6cccc([N+](=O)[O-])c6)cc5c5ccccc5c4c3)cccc2cc1-c1ccc2c(c1)Oc1ccccc1N2,3388.4720688712764
10333,401.9588036958989,401.9588036958989,0.165168,N#Cc1cc(C#N)c(-n2c3ccccc3c3[nH]c4ccc(N(c5ccc6c7ccccc7c7nccnc7c6c5)c5ccccn5)cc4c32)c(C#N)c1,3388.4720688712764
10334,361.1751136098812,361.1751136098812,0.475379,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4ccc5ccc(-n6ccc7cc8oc(-c9cc[nH]c9-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)cc8cc76)c6ccc2c4c56)cc1O3,3388.4720688712764
10335,387.3416632822019,387.3416632822019,0.126777,Fc1ccc2c(-c3ccc4[nH]c5cnccc5c4c3)ccc(-c3cc4oc5ccsc5c4s3)c2c1-c1ccc2ccccn12,3388.4720688712764
10336,491.64958759616155,491.64958759616155,0.001136,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc(-c4cscc4N4C=CSc5ccccc54)c(-c4ccc5nc6ccccc6nc5c4)cc2c2nc4ccccc4nc32)c1F,3388.4720688712764
10337,467.2477595628415,467.2477595628415,0.016557,O=C1NC(=O)c2c(-c3cnc4sc5ncccc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1cnc2oc4ncc(-c5c(-c6ccc7c8c(cccc68)C=C7)c6ccccc6c6ccccc56)cc4c2c1)C3=O,3388.4720688712764
10338,502.99887622215914,502.99887622215914,0.005892,CC1(C)c2ccccc2Nc2ccc(N3C(=O)c4ccc5c6c(cc(-c7cccc(C#N)c7)c(c46)C3=O)C(=O)N(c3ccc4c(c3)c3ccncc3n4-c3ncco3)C5=O)cc21,3388.4720688712764
10339,401.3472517156546,401.3472517156546,0.03671,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(c2)c2ccc(-c5ccc6[nH]c7ccccc7c6c5)cc2c2cc(-c5ccc6oc7ccccc7c6c5)c(-c5ccn6ccccc56)cc42)cc1O3,3388.4720688712764
10340,376.93184872161254,376.93184872161254,1.978863,C=Cc1ccc2c(c1)c1ccccc1c1cc(-c3ccc4sc5ccccc5c(=O)c4c3)c(-n3c4ccccc4c4cc(-c5cc6c(s5)-c5sccc5OC6(C)C)ncc43)cc21,3388.4720688712764
10341,406.5055508196722,406.5055508196722,0.019213,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7cccc8ncc(-c9cnc%10ccccc%10n9)nc78)ccc5n6-c5nc6cc7ocnc7cc6o5)c4c3)cc2)cc1,3388.4720688712764
10342,418.9787543930792,418.9787543930792,0.71362,CC1(C)CCCC(C)(C)N1c1cc2c(-c3c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc4ccccc34)ccc3c4ccc(-c5cccc6c5C(=O)NC6=O)c5cccc(c(c1)c23)c54,3388.4720688712764
10343,553.6738846961103,553.6738846961103,0.030572,CC(C)(C)c1ccc2c(c1)c(=O)c1ccccc1n2-c1cc2n(c1-c1ccc3c4cccc5cccc(c6cccc1c63)c54)[B-](F)(F)[N+]1=CC(c3ccc4c5c(cccc35)C(=O)NC4=O)=CC1=C2,3388.4720688712764
