,reward,wavelength,f_osc,molecule,top_score
6962,350.6141988575307,350.6141988575307,0.090267,O=C(O)c1ccc(C(=O)On2c3ccc(-c4cn5ccnc5cn4)cc3c3nc(Nc4ccc5[nH]c6c7ccccc7[nH]c6c5c4)ccc32)cc1,6504.941920251837
6963,458.9117703668061,458.9117703668061,0.288727,N#Cc1cc(C#N)c(-c2cc3cccc4c5c(-c6ccc7c8c(ccc(C9=C%10C(=O)NC=C%10C(=O)N9)c68)C(=O)NC7=O)ccc6cc(-c7ccccc7)cc(c(c2)c34)c65)c(C#N)c1,6504.941920251837
6964,345.1483575524748,345.1483575524748,0.638488,O=c1c2ccccc2[nH]c2ccc(-c3ccc4ccc(-n5c6ccccc6c6c7cc(-c8ccc9ccc(-n%10c%11ccccc%11c%11sc%12ccccc%12c%11%10)nc9n8)ccc7sc65)nc4n3)cc12,6504.941920251837
6965,366.35107112253644,366.35107112253644,0.358121,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2ccc3cc(-c4ccc5ncc6ccc(-c7cc8cc9sc(-c%10cc%11c%12c(c%10)CCCN%12CCC%11)cc9cc8s7)cc6c5c4)cc4ccc1c2c34,6504.941920251837
6966,390.0959412264418,390.0959412264418,1.781374,CC1(C)Oc2cc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc(-c4cnc5cnncc5c4)cc([N+](=O)[O-])c3)sc2-c2sc(-n3ccnc3)cc21,6504.941920251837
6967,435.1085909808739,435.1085909808739,0.880281,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5c(c3)Oc3cc(-c6cccc7n[nH]nc67)ccc3N5c3ccc(-c5ccc6sc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c5)cc3O4)cc21,6504.941920251837
6968,318.4062071445081,318.4062071445081,0.231402,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cnc6oc7ncccc7c6c5)cc4c4c5cc(-n6c7ccccc7c7c6ccc6c8ccccc8n(-c8ncc[nH]8)c67)ccc5oc43)cc21,6504.941920251837
6969,417.09006593554466,417.09006593554466,0.047986,O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1c(-c2ccc3nc[nH]c3c2)cc2nsnc2c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,6504.941920251837
6970,418.04637197383505,418.04637197383505,1.87902,Clc1cc(Cl)c(Cl)c(-c2cc3c(-c4cc5cc6occc6cc5[nH]4)ccc4c5ccc(-c6c(-c7ccc8sccc8c7)oc7ccccc67)c6cccc(c(c2)c34)c65)c1Cl,6504.941920251837
6971,376.3140589431511,376.3140589431511,0.016005,c1ccc2c(c1)Sc1ccccc1N2c1cnc2sc3ncc(-n4c5ccc(-c6ccc7sc8c9cc(-c%10ccncn%10)ccc9sc8c7c6)cc5c5ncccc54)cc3c2c1,6504.941920251837
6972,370.2457461104309,370.2457461104309,0.220553,Clc1cc(Cl)c(-c2nccc(-c3ccc4c(c3)c3c5ccccc5sc3n4-n3c4ccccc4c4oc5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c43)n2)c(Cl)c1,6504.941920251837
6973,376.39402853673346,376.39402853673346,0.040724,O=[N+]([O-])c1cccc(-n2c3ccccc3c3cc4sc5ccc(-n6c7ccc(-c8cc9ccccc9s8)cc7c7c8cc(-c9cnc%10oc%11ncccc%11c%10c9)ccc8[nH]c76)cc5c4cc32)c1,6504.941920251837
6974,326.764338613183,326.764338613183,1.059813,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c7c(ccc(-c8ccc9sc%10ccc(-c%11ccccc%11)cc%10c9c8)c57)C(=O)NC6=O)cc4)n3-c3ccccc3)cc2)cc1C,6504.941920251837
6975,534.7603752426138,534.7603752426138,0.140977,Cc1cc(-c2cc(-c3c(F)c(F)cc(F)c3F)c3ccc4ccc(C5=Cc6ccccc6C5=O)c5ccc2c3c45)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3c4ccccc4[nH]c32)cc1C,6504.941920251837
6976,344.6973588367761,344.6973588367761,0.467728,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc4c(c3)c(Nc3ccc5[nH]c6cc7c(cc6c5c3)oc3ccccc37)c(-c3ccc5occc5c3)c3ccccc34)c12,6504.941920251837
6977,407.54780422062987,407.54780422062987,0.371314,C=Cc1cccc2c1[nH]c1c2ccc2c3cc(-c4nc5cc6ocnc6cc5o4)ccc3n(-c3cc4ccc(-c5ccc6c(c5)Oc5ccccc5N6)c5c6cccc7cccc(c(c3)c45)c76)c21,6504.941920251837
6978,347.8598086527131,347.8598086527131,0.644244,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2nc3nc4c(ncn4-c4cc[nH]c4-c4sc5ccccc5c4-c4ccc(-n5c6ccccc6c6ccccc65)cc4)nc3[nH]2)c2ccccc21,6504.941920251837
6979,472.7890215070165,472.7890215070165,0.002451,C=Cc1ccc2[nH]c3ccc(N4c5ccccc5C5(c6ccccc6-c6ccc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)cc65)c5ccc(-c6ccc7[nH]c8ccncc8c7c6)cc54)cc3c2n1,6504.941920251837
6980,409.3103331022416,409.3103331022416,0.29277,Cc1cccc(C)c1B(c1cccc(C#N)c1)c1c(C)cc(-c2ccc3c(c2)Oc2cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc4c2N3c2ccc(-c3ccc(N)cc3)cc2O4)cc1C,6504.941920251837
6981,360.4715598197413,360.4715598197413,1.174737,O=C1NC(=O)c2ccc(-c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5cc(-c6cccc7nsnc67)ccc54)cc3-c3ccc4ncncc4c3)c3cccc1c23,6504.941920251837
6982,380.810224829535,380.810224829535,0.653542,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc(-n6c(-c7ccc(-c8ccc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)nc8)cc7)nnc6-c6ccc(-c7ncncn7)cc6)cc5)cc4c3cc12,6504.941920251837
6983,443.70394374261895,443.70394374261895,0.637008,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7sc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)c8nccnc78)ccc5S6(=O)=O)cc4c4cc5oc6ccccc6c5cc43)cc21,6504.941920251837
6984,465.59838146381765,465.59838146381765,0.071378,COc1ccc2c(c1)Sc1cc(-c3ccc4c(c3)C(=O)c3cc(OC)ccc3-4)ccc1N2[N+](=O)[O-],6504.941920251837
6985,381.23176003935794,381.23176003935794,0.869352,O=C1NC(=O)c2ccc(-c3cnc4oc5ncccc5c4c3)c3c(-c4ccc(N(c5ccc([N+](=O)[O-])cc5)c5ccc(C(F)(F)F)cc5)cc4)ccc1c23,6504.941920251837
6986,360.5344528773736,360.5344528773736,0.369576,O=C(O)c1ccc(C(=O)Oc2ccc(N(c3ccccc3)c3ccc(-c4cc5cc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)ccc5cc4-c4cnc5[nH]c6ccccc6c5c4)cc3)cc2)cc1,6504.941920251837
6987,372.4703127347012,372.4703127347012,0.004916,C#Cc1ccc2c(c1)c1c3ccccc3n(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)ccc7c6nc54)c3)c1n2-c1cc2c(s1)-c1sccc1C2(C)C,6504.941920251837
6988,406.7856327307327,406.7856327307327,0.710545,N#Cc1cc(C#N)c(C#N)c(-c2c(F)c(F)c(C=C(c3ccc4c(c3)Sc3ccccc3N4)n3c4ccccc4c4ccccc43)c(F)c2F)c1C#N,6504.941920251837
6989,386.0391474919825,386.0391474919825,0.01319,CCc1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)sc1-c1cc2cc3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)[nH]c3cc2o1,6504.941920251837
6990,413.91531348067036,413.91531348067036,1.680695,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5nc6cc7ocnc7cc6o5)cc42)c2cc(-c4ccc5c(c4)Oc4ccccc4N5c4c(F)cc(F)cc4F)ccc2N3)=C2C(=O)NC=C12,6504.941920251837
6991,320.60455368225075,320.60455368225075,2.525254,O=C(c1ccccc1)c1ccc(-n2cc(-c3ccc4sc(-c5ccc(-c6nnc(-c7ccc(-c8ccoc8)cc7)n6-c6ccccc6)cc5)cc4c3)c3ccccc32)cc1,6504.941920251837
6992,318.0631410174188,318.0631410174188,1.245231,c1ccc(-c2cc(-c3ccc(-n4c5ccc(-c6ccc7oc(-c8nc9cc%10ncoc%10cc9o8)nc7c6)cc5c5cc(-c6ccc7cnc8ccccc8c7c6)ncc54)cc3)ncn2)cc1,6504.941920251837
6993,439.27083436669625,439.27083436669625,1.346174,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc(-c5cc6c(cc(-c7cc8c9c(c7)CCCN9CCC8)c7nccnc76)c6nccnc56)c(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c4c3)cc21,6504.941920251837
6994,560.5072016274864,560.5072016274864,0.845591,O=C1NC(c2c(F)cc(F)cc2F)=C2C(=O)NC(C3=C(c4ccc5c(c4)Oc4ccccc4N5)c4cccc5c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc3c45)=C12,6504.941920251837
6995,436.6716902053323,436.6716902053323,0.175843,CC1(C)c2cc(-c3cccc(-n4cnc5nc6[nH]cnc6nc54)c3)ccc2N(c2cc3c(cc2-c2ccc4cccnc4n2)Oc2cccc4c2B3c2ccccc2O4)c2c1ccc1c2oc2ccccc21,6504.941920251837
6996,389.28755376934913,389.28755376934913,0.008587,CSc1ccc2c(c1)c1c3ccccc3[nH]c1n2-c1ccnc2c1ccc1c(-c3ccc4c5ccc(-c6cccc7nsnc67)cc5c5nc6ccccc6nc5c4c3)ccnc12,6504.941920251837
6997,368.6823664099438,368.6823664099438,0.023596,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4ccc(-c5nc6nc7[nH]c(-c8ccc9occc9c8)nc7nc6n5-c5cncc6nccnc56)cn4)nc3)cc2)cc1,6504.941920251837
6998,318.455277014358,318.455277014358,1.362493,c1ccc(N(c2ccc(-c3csc(-c4ccc5oc6ccccc6c5c4)c3)cc2)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)cc1,6504.941920251837
6999,546.185872246696,546.185872246696,0.017167,CC1(C)Oc2cc(-n3ccnc3)sc2-c2sc(N3C(=O)c4cccc(-c5c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)cn6ccccc56)c4C3=O)cc21,6504.941920251837
7000,471.7456548207899,471.7456548207899,1.458177,O=c1c2cc(-c3cc4ccccc4o3)ccc2sc2ccc(-c3sc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-c8c(F)c(F)cc(F)c8F)ccc7n5c64)c4nccnc34)cc12,6504.941920251837
7001,423.42882073699667,423.42882073699667,0.065825,CC1(C)c2cc(-c3c(F)c(F)c(-n4c5ccccc5c5c6sc7ccc(-c8ccc9c(c8)OC=CN9)cc7c6ccc54)c(F)c3F)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,6504.941920251837
7002,536.3566058141547,536.3566058141547,0.659636,O=C1NC=C2C(=O)N(c3ccc4n3[B-](F)(F)[N+]3=CC(c5scc6nccnc56)=CC3=C4c3cc4ccccc4[nH]3)C(c3ccc4c(c3)Sc3ccccc3N4)=C12,6504.941920251837
7003,317.5499257248233,317.5499257248233,0.008374,C(#Cc1cc2c(cc1-c1cccc(-c3cnccn3)c1)c1ccccc1c1nccnc21)c1ccc2sc3[nH]c4ccccc4c3c2c1,6504.941920251837
7004,360.0528328735299,360.0528328735299,0.015797,O=[N+]([O-])c1cc(-c2ncccc2-c2ccc3oc4c5ccccc5[nH]c4c3c2)cc(-c2nc3ccccc3nc2-c2cnc3oc4ncccc4c3c2)c1,6504.941920251837
7005,329.8241414168285,329.8241414168285,2.870967,Cn1c2ccsc2c2sc(-n3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(-c4ccc5[nH]c6c7cc(-c8ccco8)ccc7oc6c5c4)c3)cc21,6504.941920251837
7006,470.5996849616641,470.5996849616641,0.085638,C1=C(n2c3c(-c4ncco4)cc(-c4ccc5c(c4)Sc4ccccc4N5)cc3c3ccc4c5cccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c5[nH]c4c32)c2cccc3cccc1c23,6504.941920251837
7007,341.6954471544716,341.6954471544716,0.000272,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cnc(-c4cc5c6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)ccc6n(-c6cccc([N+](=O)[O-])c6)c5cn4)cn3)cc21,6504.941920251837
7008,482.2036130989421,482.2036130989421,0.176102,CSc1cc2c(cc(C3=CSc4ccccc4N3c3cnc4sc5ncc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c4c3)c3nsnc32)c2nsnc12,6504.941920251837
7009,447.450983434985,447.450983434985,0.191602,O=c1c2ccccc2sc2ccc(-c3ccc(-n4cnc5nc6c(ncn6-c6ccc7sc8ccccc8c7c6)nc54)c4ncc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)nc34)cc12,6504.941920251837
7010,356.2866547889307,356.2866547889307,3.051495,Fn1ccnc1-n1c(-n2ccc3cc4ccoc4cc32)nc2nc3[nH]c(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)nc3nc21,6504.941920251837
7011,445.5215530561644,445.5215530561644,0.315842,CC(C)(C)c1ccc(-c2ccc(-c3cn4ccccc4c3-c3c(-c4c5ccccc5cc5cc6ccccc6cc45)cn4ccccc34)cn2)nc1,6504.941920251837
7012,439.25527173527956,439.25527173527956,0.407124,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(-c6c(F)c(F)c(-c7cc8ccccc8s7)c(F)c6F)c6c(-c7cccc8ccccc78)c7ccccc7cc6cc5c4)ccc3c2nc1C#N,6504.941920251837
7013,380.0631261112133,380.0631261112133,0.00073,C1=NC2=NC=NC3=NC(c4ccc5[nH]c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c(-c6ccc7ncn(-c8nc9cc%10ocnc%10cc9o8)c7c6)c5c4)=NC(=N1)N23,6504.941920251837
7014,358.98946926484643,358.98946926484643,0.395083,C#Cc1ccc2oc3c4cc(-c5cc6c7ccccc7c7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)ccc7c6cc5-c5c6ccccc6cc6ccccc56)ccc4[nH]c3c2c1,6504.941920251837
7015,449.9517074941027,449.9517074941027,0.017964,Fc1cc(F)c(C2=NC3=NC(n4c(-c5cnc6sc7ncccc7c6c5)nc5nc6c(ncn6-c6ccc7c8c(cccc68)C=C7)nc54)=NC4=NC=NC(=N2)N43)c(F)c1,6504.941920251837
7016,377.4022677462559,377.4022677462559,2.9613,c1ccc(B2c3ccccc3N(n3c(-c4ccc(N(c5ccccc5)c5ccc(-c6nccs6)cc5)cc4)nc4nc5[nH]c(-c6nc7ccccc7o6)nc5nc43)c3ccccc32)cc1,6504.941920251837
7017,696.1102296333727,696.1102296333727,0.085815,Nc1ccc(-c2c3ccccc3c(-c3ccc4occc4c3)c3c(N4c5ccccc5Oc5cc(-c6cc[nH]c6)ccc54)c4ccccc4cc23)cc1,6504.941920251837
7018,361.26983012325536,361.26983012325536,0.105371,Clc1cc(Cl)c(-c2ccc3ccc4cc(-c5cccc6ncccc56)cc5ccc2c3c45)c(Cl)c1-c1ccc2[nH]c3sc4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4c3c2c1,6504.941920251837
7019,343.6940538892277,343.6940538892277,0.130558,Fc1ccc2c(c1)Nc1cc(-c3nccc(-c4nc5ccccc5[nH]4)n3)ccc1C21c2ccccc2-c2ccc(-n3nc4ccccc4n3)cc21,6504.941920251837
7020,340.8687570450609,340.8687570450609,0.805886,c1cnc2c(-c3cc4c(cc3-c3nc5c6ccccc6c6ccccc6c5[nH]3)Oc3cc(-c5nccs5)cc5c3B4c3cc(-c4ccc6[nH]c7[nH]c8ccccc8c7c6c4)ccc3O5)cccc2c1,6504.941920251837
7021,353.86646402374635,353.86646402374635,0.671031,CSc1ncnc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ccc(-c3ccsc3)c3ncccc23)n1,6504.941920251837
7022,461.43955115560686,461.43955115560686,0.008793,O=C1C2=CN(c3cnc4sc5ncc(-c6c(F)cc(F)c(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c6F)cc5c4c3)C(=O)C2=CN1c1ccc(-n2c3ccccc3c3ccccc32)cc1,6504.941920251837
7023,371.54388073119566,371.54388073119566,0.165752,CC1(C)CCCC(C)(C)N1c1c(-c2cccc3ccccc23)n(-c2ccc3c(n2)c2nc(C(F)(F)F)ccc2c2nc(C#N)c(C#N)nc32)c2ccccc12,6504.941920251837
7024,484.18086070215173,484.18086070215173,0.114135,c1cc2c3c(cccc3c1)C(c1ccc3c(c1)c1ccccc1c1nc4ccccc4nc31)=C2c1ccc2c(-c3ccn4ccccc34)c3ccccc3c(-c3cccc4nsnc34)c2c1,6504.941920251837
7025,646.0201802834515,646.0201802834515,0.796377,C#Cc1cc2c(s1)c1sc(-c3cc4n(c3-c3ccc5oc6ccc(-c7cnc8[nH]c9ccccc9c8c7)cc6c(=O)c5c3)[B-](F)(F)[N+]3=CC=CC3=C4)cc1n2C,6504.941920251837
7026,366.42686192221305,366.42686192221305,0.006811,O=C(O)c1ccc(C(=O)Oc2[nH]c3ccc(-c4ccc(-c5ccc6[nH]c7ccccc7c6c5)c5n[nH]nc45)cc3c2-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc1,6504.941920251837
7027,321.660897652095,321.660897652095,0.210791,c1ccc2c(c1)c1ccc(-c3cncs3)cc1c1cc(-n3c4ccccc4c4cnccc43)c(-c3ccc4[nH]c5c6ccccc6n(-n6ccnc6)c5c4c3)cc21,6504.941920251837
7028,382.8326838757488,382.8326838757488,0.000768,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4c(c3)C(C)(C)c3cc(-c6ccc7oc8ccc(-c9ccc%10nsnc%10c9)cc8c(=O)c7c6)ccc3S4)[nH]c3ccccc35)cc21,6504.941920251837
7029,461.731688514822,461.731688514822,2.42995,CC1(C)c2cc(-c3ccc4nc5cc(-c6cc7c8c(c(-c9nccs9)cc9c8c6C(=O)NC9=O)C(=O)NC7=O)ccc5nc4c3)sc2-c2sc(-c3cncs3)cc21,6504.941920251837
7030,476.16634534142406,476.16634534142406,0.195393,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1sc3ccc(C(F)(F)F)cc3c1n2-c1c2ccccc2c(-c2ccc3occc3c2)c2cc3ccccc3cc12,6504.941920251837
7031,526.0031097535107,526.0031097535107,0.00368,O=C1NC(c2ccn(-c3ccc4c5c(cccc35)C(=O)NC4=O)c2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)=C2C(=O)N(c3nc4ccccc4o3)C=C12,6504.941920251837
7032,453.44034304940936,453.44034304940936,0.221684,F[B-]1(F)n2c(cc(-c3ccc4c5c(cccc35)C=C4)c2-c2ccc3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c(-c4nc5cc6ncoc6cc5o4)c3c2)C=C2C=CC=[N+]21,6504.941920251837
7033,319.2753405608632,319.2753405608632,0.612008,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4ccc5ccc(-c6ccc(-c7ccccn7)nc6)cc5c4cc3-c3ccnc4c3ccc3c(-n5c6ccccc6c6oc7ccccc7c65)ccnc34)ccc21,6504.941920251837
7034,401.23035824083365,401.23035824083365,1.363328,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5c(ccc6ccccc65)c4)c4nc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)cc87)c5N6)ccc34)cc21,6504.941920251837
7035,363.18528619134105,363.18528619134105,0.271747,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7Cl)cc4)cc3c2)cc1,6504.941920251837
7036,327.72307305984356,327.72307305984356,0.14366,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2N(c2nc3ccccc3o2)c2c1ccc1c2oc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4nc[nH]c4c3)cc21,6504.941920251837
7037,442.9114171399993,442.9114171399993,1.073616,Nc1cc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)c2cccc3c4c(-n5c6ccccc6c6ccccc65)ccc5cccc(c1c23)c54,6504.941920251837
7038,339.32944605616075,339.32944605616075,0.32911,CS(=O)(=O)C#CN1c2ccccc2C2(c3ccccc3-c3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc32)c2ccc(-c3cccc4n[nH]nc34)cc21,6504.941920251837
7039,444.77038671258435,444.77038671258435,0.343739,Fc1cc(F)c(Nc2ccc3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc4c5cccc6cc(-c7c8ccccc8cc8cc9ccccc9cc78)cc(c2c34)c65)c(F)c1,6504.941920251837
7040,337.0784432602904,337.0784432602904,0.922806,C#Cc1ccc2c3ccc(-c4ncncn4)cc3c3cc(-c4ccc5ccc6ccc(-c7cccc8ncccc78)c7ccc4c5c67)ccc3c2c1,6504.941920251837
7041,410.7068802173049,410.7068802173049,0.628766,Cc1cccc(C)c1B(c1c(C)cc(-c2scc3nccnc23)cc1C)c1c(F)cc(F)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-n3cnc6ccccc63)ccc2-5)Cc2ccccc2-4)c1F,6504.941920251837
7042,343.9896595732875,343.9896595732875,1.815912,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3nc(-n5c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc3n4-n3cnc4c5ccccc5c5ccccc5c43)cc21,6504.941920251837
7043,365.08890753828035,365.08890753828035,0.001063,O=[N+]([O-])c1cccc(-c2c(-n3c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)nc4nc5[nH]cnc5nc43)c(Br)cc3ccccc23)c1,6504.941920251837
7044,384.62600589421436,384.62600589421436,0.277795,N#Cc1cc(C#N)c(-c2c(-c3ccc4c5c(cccc35)C(=O)N(c3c[nH]cn3)C4=O)cc3ccccn23)c(C#N)c1-c1ccc2[nH]c3ccncc3c2c1,6504.941920251837
7045,322.984846432386,322.984846432386,0.233305,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccoc7-c7[nH]ccc7-c7ccsc7)ccc6[nH]c5c43)cc21,6504.941920251837
7046,567.407409271887,567.407409271887,1.405684,O=C1NC(=O)c2cc(-c3cc4c(cc(N5C=COc6cc(-c7ccc8oc9ccc(-c%10ccc%11cnc%12ccccc%12c%11c%10)cc9c(=O)c8c7)ccc65)c5nsnc54)c4nsnc34)c3c4c(ccc1c24)C(=O)NC3=O,6504.941920251837
7047,386.11127962380493,386.11127962380493,0.764848,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc4ccc5ccc(-c6cnc(-c7cc8nc9ccoc9nc8o7)cn6)c6ccc3c4c56)c21,6504.941920251837
7048,416.8096315470988,416.8096315470988,0.181785,O=C1NC=C2C(=O)N(c3ccc4c(c3)c(-c3ccc5c6c(cccc36)-c3nccnc3-5)c(-c3ccc5c(c3)C3(c6ccccc6-c6ccc(-c7cccc8ccccc78)cc63)c3ccccc3-5)c3ccccc34)C=C12,6504.941920251837
7049,518.8925797271281,518.8925797271281,0.031456,O=C1c2ccccc2S(=O)(=O)c2ccc(N3C=COc4cc(-c5ccc(S(=O)(=O)c6ccc(-c7ccc8ccc9ccccc9c8c7)cc6)cc5-c5ccc6sc7c8ccccc8sc7c6c5)ccc43)cc21,6504.941920251837
7050,451.130491576611,451.130491576611,0.221704,C(=Cc1c2ccccc2cc2cc3ccccc3cc12)c1cc2c(cc1-c1ccc3sc4c(ccc5c4c4ccccc4n5-n4cnc5ccccc54)c3c1)c1ccccc1c1nc3ccccc3nc21,6504.941920251837
7051,399.9103086798052,399.9103086798052,0.411825,O=C1c2ccccc2C(=O)N1c1ccc(N2c3cc(-c4cnccn4)ccc3B3c4ccccc4N(c4ccc(-c5ccccc5-c5ccc(Nc6ccccc6)cc5)cc4)c4cccc2c43)cc1,6504.941920251837
7052,350.59436998077143,350.59436998077143,0.083092,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6cccc7nn(-n8c9ccccc9c9nc(-c%10cc%11c%12c(c%10)CCCN%12CCC%11)ccc98)nc67)c5cc43)cc2)cc1,6504.941920251837
7053,330.78329064617685,330.78329064617685,0.136832,Cc1cccc(C)c1B(c1cc2c(ccc3ccc(-c4cnc5oc6ncc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)cc6c5c4)cc32)cc1-c1cccc2cccnc12)c1c(C)cccc1C,6504.941920251837
7054,411.40190795367823,411.40190795367823,0.511517,O=C1c2cccc3c(-c4ccc(-c5ccc(-c6nccs6)cn5)nc4)ccc(c23)C(=O)N1c1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1ccc2c3c(cccc13)-c1nccnc1-2,6504.941920251837
7055,319.0206695142034,319.0206695142034,0.818602,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cs3)cc1C21c2ccccc2N(c2cc(-c3cc4ccccc4c4ccccc34)co2)c2ccccc21,6504.941920251837
7056,414.5657973049788,414.5657973049788,1.787644,Nc1ccc2nc3cc(-c4cc5c(=O)c6cc(Cl)ccc6n6c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc7c(=O)c(c4)c56)ccc3nc2c1,6504.941920251837
7057,468.6075780482274,468.6075780482274,0.106678,C1=C(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2cccc3c(-c4cc(-c5c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc6cc6cc7ccccc7cc56)ncn4)ccc1c23,6504.941920251837
7058,393.2385835262774,393.2385835262774,0.548935,c1ccc2cc(-c3cc(-c4sc5ccccc5c4-c4ccc5c6ccccc6c6nccnc6c5c4)cc4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cccc34)ccc2c1,6504.941920251837
7059,408.2321721378947,408.2321721378947,0.978428,O=c1c2ccccc2n(-c2ccc(N3C=CSc4ccccc43)o2)c2ccc(-c3cnc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)o3)cc12,6504.941920251837
7060,349.1627277591597,349.1627277591597,0.359458,Fc1c(-c2ccc(Nc3ccccc3)cc2)c(F)c(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc6sc7c8ccccc8sc7c6c5)c4ccc32)c(F)c1-c1cc2c3c(c1)CCCN3CCC2,6504.941920251837
