,reward,wavelength,f_osc,molecule,top_score
8829,371.8112907095304,371.8112907095304,0.139107,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6c7ccccc7n(-c7cnccn7)c65)cc5c(=O)c6cc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9ccc%10scnc%10c9)ccc7S8(=O)=O)cc1c6n(c23)c45,25563.75113402062
8830,415.83107392004297,415.83107392004297,0.188709,O=c1c2ccccc2oc2ccc(-c3cc4c5c(c3)Oc3cc(C(F)(F)F)ccc3N5c3ccc(-c5ccc6c7ccccc7c7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7c6c5)cc3O4)cc12,25563.75113402062
8831,598.7549765779688,598.7549765779688,0.008578,N#Cc1cc(C#N)c(-c2c(Cl)c(C3=CSc4ccccc4N3)c(Cl)c(-c3ccc(C(=O)c4ccccc4)cc3)c2Cl)c(C#N)c1C1=C2C=CC=[N+]2[B-](F)(F)n2cccc21,25563.75113402062
8832,496.5922738014179,496.5922738014179,2.087037,CS(=O)(=O)c1ccc2c(c1)c1ccc(C3=[N+]4C(=C(c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c5ccc(-c6cc7oc8ccsc8c7s6)n5[B-]4(F)F)C=C3)cc1c1nccnc21,25563.75113402062
8833,306.0431304304898,306.0431304304898,0.002673,CC1(C)c2cc(-n3c4ccncc4c4cc(-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8ccc9ccccc9c8c7)cc6)cc5)ccc43)ccc2Sc2ccc(S(C)(=O)=O)cc21,25563.75113402062
8834,363.6006715739465,363.6006715739465,2.653002,Cn1c2cc(-c3ccc4oc5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c(=O)c4c3)sc2c2sc(-n3c4ccccc4c4ccc5c6cc(-c7ccc[nH]7)ccc6[nH]c5c43)cc21,25563.75113402062
8835,352.4982031672021,352.4982031672021,0.068244,c1ccc(-n2c3ccc(-c4cncs4)cc3c3cc(-c4ncn(-c5cc6cc7cc[nH]c7cc6o5)c4-c4ccc5c(c4)Sc4ccccc4N5)ccc32)cc1,25563.75113402062
8836,339.4781036087837,339.4781036087837,1.014515,O=C1NC(=O)c2c1cccc2-c1ccc2c3ccc(-c4nc5scnc5s4)cc3c3cc(N4C(=O)c5cccc6c(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc(c56)C4=O)ccc3c2c1,25563.75113402062
8837,475.32661018248734,475.32661018248734,0.003073,Cn1c2ccsc2c2sc(-c3ccc(C(=O)c4ccc(-c5ccc(Nc6ccc(-c7ccc8c(n7)c7nc(-c9cccc%10nccnc9%10)ccc7c7nc(C#N)c(C#N)nc87)cc6)cc5)cc4)cc3)cc21,25563.75113402062
8838,458.25026981076286,458.25026981076286,0.015195,O=C(O)c1ccc(C(=O)Oc2cc(-c3ccc4c5c(cccc35)C=C4)c3[nH]c4c(ccc5c6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc(-c7ccccc7)c6[nH]c54)c3c2)cc1,25563.75113402062
8839,338.5418807852989,338.5418807852989,0.080022,O=C(O)c1ccc(C(=O)On2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc3cc4cc(-c5ccc6oc7ccc(-c8ccc[nH]8)cc7c(=O)c6c5)oc4cc32)cc1,25563.75113402062
8840,427.2959505100634,427.2959505100634,0.866283,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9ccc(-c%10ccc%11scc(C%12=[N+]%13C(=Cc%14cccn%14[B-]%13(F)F)C=C%12)c%11c%10)nc9n8)ccc7sc6c5c4c3)cc12,25563.75113402062
8841,333.56881541069174,333.56881541069174,2.016116,c1coc(-c2nc3cc4nc(-c5cc6ncncc6cc5-c5ccc(-c6nnc(-c7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cc7)s6)cc5)oc4cc3o2)n1,25563.75113402062
8842,378.53145570006717,378.53145570006717,1.724843,c1ccc2c(c1)Nc1ccc(-c3csc(-c4ccc5c(c4)Oc4cc(-c6cc7sc8cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)sc8c7s6)cc6c4B5c4ccccc4O6)c3)cc1S2,25563.75113402062
8843,345.08111275014613,345.08111275014613,0.456449,O=c1c2cc(C#Cc3cc4oc5ccsc5c4s3)ccc2n(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc12,25563.75113402062
8844,468.2713033953998,468.2713033953998,0.998121,F[B-]1(F)n2cc(-c3nc(-c4cc(-c5coc6ccccc56)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c[nH]3)cc2C=C2C=C(c3ccncn3)C=[N+]21,25563.75113402062
8845,378.0697475147893,378.0697475147893,0.006101,c1ccc2cc(-c3ccc4c(c3)c3cc(-c5cc6cc7sc(-c8ccc9[nH]c%10c%11cc(-n%12cccc%12)ccc%11sc%10c9c8)cc7cc6s5)ccc3c3nc5ccccc5nc43)ccc2c1,25563.75113402062
8846,457.2194306154811,457.2194306154811,0.001318,O=C1C2=CN(n3c4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c4cc5[nH]c6ccc(-c7cnc8oc9ncccc9c8c7)cc6c5cc43)C(=O)C2=CN1c1ccc2[nH]c3oc4ccccc4c3c2c1,25563.75113402062
8847,344.5058017727639,344.5058017727639,0.1247,CC(C)(C)n1c2ccccc2c2c1c1cc(-n3cnc(-c4cc5ccccn5c4)c3)ccc1n2C=O,25563.75113402062
8848,395.4081930093124,395.4081930093124,0.116757,CC1(C)CCCC(C)(C)N1c1ccc2c(-c3ccc4sc5c6ccccc6n(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)c5c4c3)c3cc(-c4cccc5ccccc45)ccc3cc2c1,25563.75113402062
8849,351.28971779905936,351.28971779905936,0.109717,O=c1c2ccccc2n(-c2ccoc2-c2c(-n3ccc4cc5occc5cc43)c3ccccc3c3ccccc23)c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc12,25563.75113402062
8850,446.50026289253816,446.50026289253816,0.676801,Fc1cc(F)c(F)c(-c2ccc3c(-c4cc5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5c5ccccc45)c4cc5ccccc5cc4c(-c4cnc5oc6ccccc6c5c4)c3c2)c1F,25563.75113402062
8851,371.59955941855236,371.59955941855236,0.919739,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4cnc(-n5c6ccccc6c6c5c5ccccc5n6-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)o4)c4ccccn34)cc21,25563.75113402062
8852,414.8293395342613,414.8293395342613,0.481495,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2c(F)cc(F)c(-c4ccc5c(c4)Oc4cc(-c6cccc7nsnc67)ccc4N5)c2F)B2c4ccccc4Oc4cccc(c42)O3)c(C#N)c1,25563.75113402062
8853,398.7399273171673,398.7399273171673,0.592981,CC1(C)Oc2cc(-c3c(-c4cn(N5c6ccccc6Sc6ccccc65)c5ccccc45)ccc4cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc34)sc2-c2sccc21,25563.75113402062
8854,396.41959649571555,396.41959649571555,0.859389,c1cc(-c2c3c(cc4nsnc24)N=S=N3)cc(-n2c3ccc(-c4ccc(-n5c6ccccc6c6cc(-c7nc8ccccc8[nH]7)ccc65)cc4)cc3c3cc4oc5ccccc5c4cc32)c1,25563.75113402062
8855,406.57220200032793,406.57220200032793,1.945095,CC1(C)c2cc(-c3ccc4ocnc4c3)sc2-c2sc(-c3cnc(-c4ccc5c(c4)-c4cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc4S5(=O)=O)o3)cc21,25563.75113402062
8856,460.6509121307821,460.6509121307821,0.853486,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3c(Cl)cc(Cl)c(-c4sc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c5nccnc45)c3Cl)cc3ccc4cccc5ccc2c3c45)cc1C,25563.75113402062
8857,446.4038057175776,446.4038057175776,0.002743,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c(=O)c4c3)sc2-c2sc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4N3C(=O)c4ccccc4C3=O)cc21,25563.75113402062
8858,388.8968131488975,388.8968131488975,0.129277,O=C1NC(=O)c2c(C(=Cc3cnc4cnncc4c3)c3ccc4oc5ccccc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc2cncnc2c1)C3=O,25563.75113402062
8859,322.2544913448043,322.2544913448043,0.014081,Fc1cc(F)c(-c2cc3ccc(-c4ncncn4)cc3c3ccccc23)c(F)c1-c1c(Cl)cc(Cl)c(-c2ccsc2)c1Cl,25563.75113402062
8860,360.7652486396834,360.7652486396834,0.210893,c1ccc2c(-c3ccc4[nH]c5oc6ccc(-c7cc(-c8ccc9scnc9c8)n8ccccc78)cc6c5c4c3)cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc2c1,25563.75113402062
8861,444.8182578122197,444.8182578122197,0.644292,F[B-]1(F)n2cccc2C(c2cccc3nsnc23)=C2C=CC(c3ccc4cc5ccccc5c(-c5ccc6ncc7ccc(-c8ncco8)cc7c6c5)c4c3)=[N+]21,25563.75113402062
8862,506.533451811905,506.533451811905,0.240013,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cc6ccc(-n7cccc7)c7c8cccc9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)c(c(c5-c5cc%10oc%11ccsc%11c%10s5)c67)c98)cc4c3cc12,25563.75113402062
8863,377.63216678849903,377.63216678849903,0.043357,FC(F)(F)c1ccc2c3c(ccc(-c4ccc5sc6ccc(-c7ccc(N(c8ccccc8)c8ccc(-c9c(Cl)cc(Cl)cc9Cl)cc8)cc7)cc6c5c4)c13)-c1nccnc1-2,25563.75113402062
8864,323.4567138869323,323.4567138869323,0.300843,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6ccc7sc8c(c7c6)c6cc(-c7nc9cc%10ocnc%10cc9o7)ccc6n8-c6ccc7scnc7c6)cc5c(=O)c4c3)cc12,25563.75113402062
8865,448.3895446819283,448.3895446819283,0.509272,O=C1c2ccc3c4c(ccc(c24)C(=O)N1C1=CC2=C(n4ccc5cc(-c6cccs6)ccc54)c4cccn4[B-](F)(F)[N+]2=C1)C(=O)N(c1ccc2ccc4cccc5ccc1c2c45)C3=O,25563.75113402062
8866,332.78093512628504,332.78093512628504,0.245446,CC1(C)c2cc(-c3ccc4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7ccc(Nc8c(F)cc(F)cc8F)cc7)cc65)cc4c3)ccc2Nc2c1ccc1c2sc2ccccc21,25563.75113402062
8867,388.1176803881672,388.1176803881672,0.007953,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ncc(-c4c(F)c(F)c(-n5cnc6nc7c(ncn7-n7nc8ccccc8n7)nc65)c(F)c4F)c4nccnc34)ccc21,25563.75113402062
8868,377.33335260819285,377.33335260819285,0.023639,O=[N+]([O-])n1nc2cccc(-c3cccc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)cc75)c5ccccc5-6)nc34)c2n1,25563.75113402062
8869,401.78946464450064,401.78946464450064,0.001543,N#Cc1cc(C#N)c(-c2c[nH]c3ccccc23)c(C#N)c1-c1ccc2sc3c(ccc4[nH]c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccccc8)ccc6C7=O)cc5c43)c2c1,25563.75113402062
8870,401.5422256048191,401.5422256048191,2.256592,c1ccc2c(c1)Sc1ccccc1N2c1nc2nc3c(nc(-c4ccc5nc(-c6c7c(cc8nsnc68)N=S=N7)[nH]c5c4)n3-c3cc4cc5sccc5cc4s3)nc2[nH]1,25563.75113402062
8871,567.3814433461469,567.3814433461469,1.667917,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c(-c6cc7n(c6)[B-](F)(F)[N+]6=C(c8ccc9c(c8)C(=O)c8ccccc8-9)C(c8ncc[nH]8)=CC6=C7)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,25563.75113402062
8872,391.25309413361106,391.25309413361106,0.397461,Cc1cccc(C)c1B(c1c(C)cc(-c2ccccc2)cc1C)n1c2ccccc2c2nc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4sc5ccccc5c4c3)ccc21,25563.75113402062
8873,334.31535619910477,334.31535619910477,0.16069,O=c1c2cc(-c3ccc4ncncc4c3)ccc2[nH]c2ccc(-c3cc4c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)ccc5n(-c5c(F)c(F)cc(F)c5F)c4cn3)cc12,25563.75113402062
8874,437.4265911656788,437.4265911656788,0.565474,c1coc(-c2nc(-c3cc4c5c(c3)Oc3cc(-n6c7ccccc7c7oc8ccccc8c76)ccc3N5c3ccccc3O4)cc(-c3ccncn3)n2)c1,25563.75113402062
8875,342.6586877815549,342.6586877815549,1.055849,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc3ccc4ccc(-c5cncn5-c5ccc6oc7ccccc7c6c5)c5ccc2c3c45)c1Cl,25563.75113402062
8876,373.7728527931024,373.7728527931024,0.395266,c1ccc(-c2ccc(-c3oc4ccc(-c5nc6ccccc6s5)cc4c3-c3ccc(-c4ccc5ncncc5c4)c4nccnc34)cn2)nc1,25563.75113402062
8877,382.32505781861914,382.32505781861914,0.916492,c1ccc2c(c1)c1ccccc1c1cc(-c3c(-c4cc5c(cc(-c6ccn(-c7nc8cc9ocnc9cc8o7)c6)c6nsnc65)c5nsnc45)ccc4nsnc34)ccc21,25563.75113402062
8878,428.04831002934577,428.04831002934577,0.10251,O=C1c2cc(-c3cccc(S(=O)(=O)c4ccc(-c5ncncn5)c(-c5cnc6oc7ncccc7c6c5)c4)c3)ccc2-c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc21,25563.75113402062
8879,339.07888144400385,339.07888144400385,0.058271,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3ncn(-c4ccc5ccc(-c6ccc7sc8ccc(-c9ccc%10ccccc%10c9)cc8c7c6)nc5n4)c3c2)c2ccccc21,25563.75113402062
8880,324.2518843005466,324.2518843005466,0.060805,CSc1nc2c3ccccc3c3ccccc3c2n1-c1c(F)cc(F)c(-c2ccc3nsnc3c2-c2ccc3ncc4ccccc4c3c2)c1F,25563.75113402062
8881,315.497462975215,315.497462975215,0.088985,Fc1cc(F)c(F)c(-n2cnc(-c3c(F)c(-c4ncncn4)c(F)c(-n4c5ccccc5c5c6ccccc6[nH]c54)c3F)c2)c1F,25563.75113402062
8882,342.0725424196441,342.0725424196441,0.236782,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc(-c5cnc6cnncc6c5)c5cccc(-c6ccc(-c7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)cn7)nc6)c45)cc32)cc1,25563.75113402062
8883,359.0102591573766,359.0102591573766,1.41441,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(F)c(F)c(-c4ncc(-c5c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc6nsnc56)s4)c(F)c3F)cc21,25563.75113402062
8884,311.7844213649852,311.7844213649852,0.002604,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4cc(-c5ccc6c(c5)c5ccccc5c5ccc(-c7cncn7-c7nc8nc9[nH]cnc9nc8[nH]7)cc56)ccc34)cc21,25563.75113402062
8885,427.9744321712116,427.9744321712116,0.203417,CC1(C)c2cc(-c3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc4ccccc4c3-c3ccc4ncc5ccccc5c4c3)ccc2Oc2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,25563.75113402062
8886,292.43624077175275,292.43624077175275,1.636675,CC1(C)c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)ccc2-c2ccc(-c3ccc4oc5ccc(-c6ncnc(F)n6)cc5c4c3)cc21,25563.75113402062
8887,393.9257577683167,393.9257577683167,1.396938,c1ccc2c(c1)cnc1ccc(-c3ccc4c(c3)Oc3cc(-c5cc(-c6ccc7ncncc7c6)c6c7cccc8cccc(c9cccc5c96)c87)cc5c3B4c3cc(-c4cnco4)ccc3O5)cc12,25563.75113402062
8888,411.40190795367823,411.40190795367823,0.073803,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6cc7c8ccccc8n(-c8cc9oc%10cc(Br)sc%10c9s8)c7cc65)cc5c(=O)c6cc(-c7cccc8nccnc78)cc1c6n(c23)c45,25563.75113402062
8889,408.20529088335036,408.20529088335036,0.050698,Cc1cc(-c2ccc3c(ccc4nc5ccc6cc(-c7cc8c(s7)c7sccc7n8C)ccc6c5nc43)c2)cc(C)c1Bc1c(C)cc(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)C(=O)c3ccccc3-4)c(Cl)c2Cl)cc1C,25563.75113402062
8890,472.1948166203298,472.1948166203298,0.035264,Fc1cc(F)c(F)c(C2=Cc3cccc4c(-c5ccc6cc7cc(-c8ccnc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)n8)ccc7cc6c5)ccc2c34)c1F,25563.75113402062
8891,383.63819852713664,383.63819852713664,0.009479,Clc1cc(Cl)c(-c2c[nH]cn2)c(Cl)c1-c1ccc2[nH]c3cnc(-c4cc5ccc6cccc7ccc(c4-c4cccc8nc9c%10ccccc%10c%10ccccc%10c9nc48)c5c67)cc3c2c1,25563.75113402062
8892,408.8109766552361,408.8109766552361,0.003938,Cn1c2ccsc2c2sc(-n3c(-c4cn5ccnc5cn4)ccc3-c3nc4c5ccccc5c5ccccc5c4n3-c3cc4ccc5cccc6ccc(c3)c4c56)cc21,25563.75113402062
8893,414.92651852347643,414.92651852347643,2.947228,CC1(C)c2cc(-c3ccc4sc5ccc(-c6cc(C#N)cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)c6)cc5c(=O)c4c3)sc2-c2sc(-c3nc4scnc4s3)cc21,25563.75113402062
8894,554.5902352835928,554.5902352835928,0.038478,O=C1NC(=O)c2c(N3c4ccc(-c5ccc6c(c5)OC=CN6)cc4Sc4cc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)ccc43)ccc(-c3cccc([N+](=O)[O-])c3)c21,25563.75113402062
8895,466.91343300444373,466.91343300444373,1.058753,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(C5=C6C=CC=[N+]6[B-](F)(F)n6c5cc(-c5c(Cl)cc(Cl)cc5Cl)c6-c5ccnc6c5ccc5cccnc56)cc4)cc3)cc21,25563.75113402062
8896,361.1645926184858,361.1645926184858,0.408372,c1ccc2c(c1)B(c1ccc(-c3ccc4sc5ccccc5c4c3)cc1)c1cc(-c3cc4ccccc4cc3-c3cc4cc5occc5cc4[nH]3)ccc1N2n1c2ccccc2c2ccc3c4ccccc4[nH]c3c21,25563.75113402062
8897,400.3493590364558,400.3493590364558,0.204365,O=C1c2cc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4oc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c(=O)c4c3)ccc2-c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,25563.75113402062
8898,439.58231873781244,439.58231873781244,0.901474,Cn1c2ccsc2c2sc(N3c4ccc(-c5ccc6[nH]c7ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)nc7c6c5)cc4Oc4cc(-c5nccn6ncnc56)ccc43)cc21,25563.75113402062
8899,449.9190514206917,449.9190514206917,0.560459,CC1(C)c2ccccc2N(n2cnc3ccc(-c4ccco4)cc32)c2c1ccc1c2oc2ccc(-c3ncnc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)n3)cc21,25563.75113402062
8900,380.3079445415785,380.3079445415785,0.121999,c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5cc6cc7oc(-c8csc9ccccc89)cc7cc6n5-c5ccc6c(c5)Oc5ccccc5N6)cc4)o3)cc2)cc1,25563.75113402062
8901,426.2089824682022,426.2089824682022,0.01267,CC1=CSc2cc(-n3c(-c4ccc5[nH]c6ccc(-c7csc8ccccc78)cc6c(=O)c5c4)nc4c5ccccc5c5ccccc5c43)ccc2N1,25563.75113402062
8902,467.08933468957207,467.08933468957207,0.909079,C=Cc1ccc2c(c1)C1(c3ccccc3N2)c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)ccc2N(OC)c2ccc(-c3ccc4oc5ncccc5c4c3)cc21,25563.75113402062
8903,316.91680640049077,316.91680640049077,0.091242,C=C(c1ccc2c(ccc3ccccc32)c1)c1ccc2c(c1)c1cc3c(cc1n2-c1cccc(-c2cccc(C(=O)c4ccncc4)c2)c1)[nH]c1ccccc13,25563.75113402062
8904,749.0134295898025,749.0134295898025,0.992935,O=C1NC(=O)c2c(C3=Cc4cccc5c(-c6cccc7cccnc67)ccc3c45)cc3c4c(c(C5=CSc6ccccc6N5)cc1c24)C(=O)N(c1cc2c4c(c1)CCCN4CCC2)C3=O,25563.75113402062
8905,445.2175847457627,445.2175847457627,0.545739,c1ccc(-c2cc(-c3ccc(-c4ccc5cc6cc7ccccc7c(-c7ccc8oc9c%10cc(-c%11ccc%12[nH]ccc%12c%11)ccc%10[nH]c9c8c7)c6c(-c6nc7ccccc7o6)c5c4)cc3)ncn2)cc1,25563.75113402062
8906,557.3325227007102,557.3325227007102,0.01846,O=c1c2cccc3c(=O)c4cc(N5C(N6c7ccccc7Sc7cc(-c8cnc9sc%10ncc(-n%11ccc%12cc%13occc%13cc%12%11)cc%10c9c8)ccc76)=CSc6ccccc65)cc5c(=O)c6cccc1c6n(c23)c45,25563.75113402062
8907,357.5504469950398,357.5504469950398,0.417097,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4sc5c6cc(-c7nc(Nc8ccc9c(c8)Oc8ccccc8B9c8ccccc8)cn8ncnc78)ccc6[nH]c5c4c3)cc21,25563.75113402062
8908,463.9085272768091,463.9085272768091,0.335778,c1ccc2c(c1)Oc1ccccc1N2c1nc(-c2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3cc3cc4ccc(-c5nccn6ccnc56)cc4cc23)c[nH]1,25563.75113402062
8909,395.04283256332644,395.04283256332644,5.17461,O=[N+]([O-])c1cccc(-c2nc3cc4oc(-c5cc6oc7cc(-c8ccc(-c9nnc(-c%10ccc(-c%11ccc%12c(c%11)Oc%11ccccc%11N%12)cc%10)o9)cc8)sc7c6s5)nc4cc3o2)c1,25563.75113402062
8910,368.3099931675727,368.3099931675727,0.57769,c1ccc2c(c1)cc(-c1ccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc(-c4ccc5c(c4)Oc4cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc4N5)c3n1)c1ccccc12,25563.75113402062
8911,413.0190645924248,413.0190645924248,0.002272,N#Cc1cccc(-c2ccc3c(ccc4nc5ccc6cc(-c7nc8cc9oc(C%10=NC%11=NC=NC%12=NC(c%13c(Cl)cc(Cl)cc%13Cl)=NC(=N%10)N%11%12)nc9cc8o7)ccc6c5nc43)c2)c1,25563.75113402062
8912,431.44445488394757,431.44445488394757,0.802368,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5oc7cc8c(cc7c5c4)[nH]c4ccc(-c5cc[nH]c5-n5c7ccccc7c7c9ccccc9[nH]c75)cc48)cc36)C=[N+]21,25563.75113402062
8913,387.13605508024733,387.13605508024733,3.266572,N#Cc1c(C#N)c(C#N)c(-c2nc3nc4[nH]c(-c5ncc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8ccc9nc[nH]c9c8)ccc6-7)o5)nc4nc3[nH]2)c(C#N)c1C#N,25563.75113402062
8914,360.3563128524095,360.3563128524095,1.07001,CC1(C)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3ccc4sc5ccc(-c6cc7c8c(c6)C(C)(C)c6cc(-c9cccc%10nsnc9%10)cc9c6N8c6c(cccc6C9(C)C)C7(C)C)cc5c4c3)cc21,25563.75113402062
8915,413.9982402831575,413.9982402831575,0.000298,C1=NC2=NC=NC3=NC(c4cccc(N(c5ccccc5)c5ccc(-c6nc7nc8c(ncn8-c8cc9c(ccc%10nsnc%109)c9nsnc89)nc7[nH]6)cc5)n4)=NC(=N1)N23,25563.75113402062
8916,381.26693010240166,381.26693010240166,0.002367,C=Cc1ccc2c(c1)c1ccc3c4cc(-c5ccnc6c5ccc5cccnc56)ccc4n(-c4cncs4)c3c1n2-c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,25563.75113402062
8917,318.5780178837556,318.5780178837556,0.033395,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5ccc(-c6c(C#N)c(C#N)c(-c7cccc8ccccc78)c(C#N)c6C#N)cc5c5ccccc5c4cc3-c3ccc4oc5ccccc5c(=O)c4c3)cc21,25563.75113402062
8918,310.7918507006242,310.7918507006242,2.105281,Fc1cc(F)c(-c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cccc6ccccc56)ccc3-4)ccn2-c2nc3cc4ocnc4cc3o2)c(F)c1,25563.75113402062
8919,547.7301334157979,547.7301334157979,0.088844,CS(=O)(=O)c1ccc2c(c1)-c1cc(C3=C(c4cc5cncnc5cc4N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)C(=O)c4ccccc43)ccc1S2(=O)=O,25563.75113402062
8920,404.7802579170748,404.7802579170748,0.02408,c1ccc(B2c3ccccc3N(c3ccccc3-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(c3)B3c5cc(-c6ccc7nc[nH]c7c6)ccc5Oc5cccc(c53)O4)c3ccccc32)cc1,25563.75113402062
8921,477.72586213539864,477.72586213539864,0.179492,C1=C(c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(-c4ccoc4)cc(-c4ccc5cnc6ccccc6c5c4)c4c5cccc6cccc(c2c34)c65)c2cccc3cccc1c23,25563.75113402062
8922,318.03050660510456,318.03050660510456,0.280527,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3ccc(N(F)c4ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc4)cc3)nc3ccccc32)cc1C,25563.75113402062
8923,333.88321484353963,333.88321484353963,1.925429,c1ccc2cc(-c3cc4c5ccc(-n6ccc7cc8occc8cc76)cc5c5nccnc5c4cc3-n3ccc4cc5oc(-c6cc7ccccc7s6)cc5cc43)ccc2c1,25563.75113402062
8924,500.68324920243913,500.68324920243913,0.207001,C=C(c1ccc2c(c1)C(C)(C)c1ccccc1S2)N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccc(-c3c(C#N)cc(C#N)c(-c4ccc5c(c4)OC=CN5)c3C#N)cc21,25563.75113402062
