,reward,wavelength,f_osc,molecule,top_score
18525,396.1789199552644,396.1789199552644,0.012388,O=C1c2ccc(-c3ccc4c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc5ccccc5c4c3)cc2C(=O)c2cc(-c3cc4cc5sc(-c6ncco6)cc5cc4s3)ccc21,6789.933899233297
18526,333.35356922001455,333.35356922001455,1.367263,C=Cc1ccc2sc3c4ccccc4n(-c4ccc5c(c4)C(C)(C)c4cc(-n6c7ccc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)cc7c7oc8ccccc8c76)ccc4-5)c3c2c1,6789.933899233297
18527,494.84810616643387,494.84810616643387,0.127864,C1=C(c2csc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc(-c4cc5nc6ccoc6nc5o4)c3)c2)c2cccc3cccc1c23,6789.933899233297
18528,448.8440538681533,448.8440538681533,0.001507,N#Cc1cc(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2c2ccc3oc4c5ccccc5[nH]c4c3c2)cc(-c2cc3sc4cc(Cl)sc4c3s2)c1,6789.933899233297
18529,550.307114957834,550.307114957834,0.250877,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)Sc3cc(-n5cccc5-c5ccc6c(c5)Sc5ccccc5N6)ccc3N4c3scc4nccnc34)cc12,6789.933899233297
18530,442.53200913730956,442.53200913730956,0.009048,COc1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1nc3c4ccccc4c4ccccc4c3n1-c1ccc3sc4ccc(-n5ccc6cc7ccoc7cc65)cc4c(=O)c3c1)C2=O,6789.933899233297
18531,535.6845668610932,535.6845668610932,0.255334,F[B-]1(F)n2cccc2C(c2cnc3sc4ncc(-c5cc6n(c5-c5nccs5)[B-](F)(F)[N+]5=CC=CC5=C6)cc4c3c2)=C2C=C(c3c4c(cc5nsnc35)N=S=N4)C=[N+]21,6789.933899233297
18532,397.8570516317428,397.8570516317428,1.893119,c1cncc(-c2ccc3oc(-c4cc5sc6cc(-c7cc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cs7)sc6c5s4)cc3c2)c1,6789.933899233297
18533,491.47418638760064,491.47418638760064,0.069715,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccc(-c5ccccn5)cc4c4ccc5c6ccccc6n(-c6ccc7c8c(cccc68)C=C7c6ccc7[nH]c8ccncc8c7c6)c5c43)cc21,6789.933899233297
18534,428.5661700656758,428.5661700656758,1.3e-05,CC1(C)c2ccsc2-c2sc(-c3c(F)c(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c(F)c(-n4c(-c5cc[nH]c5)nc5ccccc54)c3F)cc21,6789.933899233297
18535,435.1849526149526,435.1849526149526,0.122625,CC1(C)c2ccccc2N(c2c(C#N)cc(C#N)c(-c3cccc4nsnc34)c2C#N)c2c1ccc1c2oc2ccc(-c3ccc4oc(-c5cccc6c5C(=O)NC6=O)cc4c3)cc21,6789.933899233297
18536,393.80063841951466,393.80063841951466,0.00732,N#Cc1cc2cc3cc(-c4cnc5ccccc5n4)n(-c4ncc(-c5ccc6scnc6c5)o4)c3cc2o1,6789.933899233297
18537,411.7434677205101,411.7434677205101,0.000521,c1csc(-c2cc3ccc4ccc(-c5ccc6[nH]c7sc8ccc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc8c7c6c5)c5ccc(c2-c2cc6cc7cc[nH]c7cc6o2)c3c45)c1,6789.933899233297
18538,378.2542955640979,378.2542955640979,0.007497,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(S(=O)(=O)c2ccc(-c3nccc4nccnc34)cc2)ccc1-n1c2ccccc2c2cc(-c3nc4cc5ncoc5cc4o3)ncc21,6789.933899233297
18539,464.90004499606283,464.90004499606283,0.147669,c1ccc2c(c1)Sc1cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc1N2c1c(-n2cnc3nc4[nH]cnc4nc32)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2nsnc12,6789.933899233297
18540,376.51976373409457,376.51976373409457,0.661664,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5ccc(-c6ccccn6)cc5-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cn4)cc3c(=O)c3cccc1c32,6789.933899233297
18541,368.3428193701723,368.3428193701723,0.153203,Brc1cccc2c(C#Cc3ccc4c5c(ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c35)-c3nccnc3-4)cccc12,6789.933899233297
18542,322.36341488780846,322.36341488780846,0.611728,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3sc(-c4ccc5c(c4)c4cc6c(cc4n5-n4ccnc4)[nH]c4ccccc46)c(-c4cnc5sc6ncccc6c5c4)c3c2)c1,6789.933899233297
18543,331.2516845226963,331.2516845226963,0.118363,c1cc2ccc3ccc(-c4coc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4-c4ncnc(-c5c[nH]c6ccccc56)n4)c4ccc(c1)c2c34,6789.933899233297
18544,389.81384958812805,389.81384958812805,0.781405,CC1(C)c2cc(-c3ccsc3)ccc2N(c2cc(C#N)cc(-c3cnc(Nc4ccccc4)c4nccnc34)c2)c2c1ccc1c2oc2ccccc21,6789.933899233297
18545,303.7488191484149,303.7488191484149,2.913772,O=S(=O)(c1ccccc1)c1cccc(-c2cscc2-c2ccc(-c3nnc(-c4ccc(-c5cnc6sc7ncc(-c8ccc9oc%10ccccc%10c9c8)cc7c6c5)cc4)s3)cc2)c1,6789.933899233297
18546,407.03937294812874,407.03937294812874,0.991233,O=S(=O)(c1ccccc1)c1ccc(-n2ccc3cc(-n4c(-c5ccc6c(c5)Oc5ccccc5N6)nc5nc6[nH]c(-c7ccc8ocnc8c7)nc6nc54)ccc32)cc1,6789.933899233297
18547,426.15038495909806,426.15038495909806,0.003642,O=C(Oc1ccc2[nH]c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2c1)c1ccc(C(=O)ON2c3ccccc3N(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3ccccc32)cc1,6789.933899233297
18548,408.36663153387576,408.36663153387576,0.467789,C(#Cc1ccc2sc3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c2c1)c1cnc2oc3ccc(-c4cnco4)cc3c2c1,6789.933899233297
18549,468.2359341364855,468.2359341364855,0.123831,C1=Cc2ccc(-c3cc(-n4c5ccccc5c5c6ccccc6n(-c6nccc7nccnc67)c54)c(-c4cc5ccccc5[nH]4)o3)c3cccc1c23,6789.933899233297
18550,423.5734788698712,423.5734788698712,0.392807,O=c1c2cccc3c(=O)c4cc(-c5ncnc(-n6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6-c6cccc7ccccc67)n5)cc5c(=O)c6cccc1c6n(c23)c45,6789.933899233297
18551,415.71953125,415.71953125,0.014948,C1=NC2=NC(c3cc[nH]c3)=NC3=NC(c4ccnc5c4ccc4c(-c6ccc7c8cccc9cccc(c%10ccc(-c%11ccc%12cccc%13c%14cccc%15cccc(c%11c%12%13)c%15%14)c6c7%10)c98)ccnc45)=NC(=N1)N23,6789.933899233297
18552,492.84172596096516,492.84172596096516,0.067147,O=C1c2cccc(-c3ccc4oc5ccccc5c(=O)c4c3)c2C(=O)N1C1=Cc2cccc3c(-n4c5ccccc5c(=O)c5cc(-c6cccc([N+](=O)[O-])c6)ccc54)ccc1c23,6789.933899233297
18553,461.47390106822496,461.47390106822496,1.012549,O=[N+]([O-])c1cccc(-c2ccc3c4ccc(N(c5ccccc5)c5ccccc5)c5cc(-c6c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc7ccccn67)cc(c6cccc2c36)c54)c1,6789.933899233297
18554,462.2308951273161,462.2308951273161,0.446073,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5[nH]c(-c6ccc7c8cc(-c9c(F)cc(F)cc9F)ccc8c8nc9c(Nc%10ccccc%10)cccc9nc8c7c6)cc5c4)cc1c32,6789.933899233297
18555,437.27231783875294,437.27231783875294,0.473475,C(=C(c1ccc2[nH]c3ccc4c5ccccc5sc4c3c2c1)c1c2ccccc2cc2cc3ccc(-c4nccs4)cc3cc12)c1cnc2[nH]c3ccccc3c2c1,6789.933899233297
18556,372.4591234078346,372.4591234078346,3.231437,Cc1cccc(C)c1B(c1ccc2c(c1)c(-c1nc3ccccc3[nH]1)cn2-c1cc2nc3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)oc3nc2o1)c1c(C)cccc1C,6789.933899233297
18557,394.8792693802153,394.8792693802153,0.216095,O=C(c1ccncc1)c1cc(-c2ccc3ccc4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4c3c2)ccc1N1C(=O)c2cccc(-c3cnc[nH]3)c2C1=O,6789.933899233297
18558,419.53166514397867,419.53166514397867,0.048427,C1=C(c2c(-c3nc4ccccc4[nH]3)sc3ccccc23)Nc2ccc(-c3cc(-c4ccc5ocnc5c4)c4nsnc4c3)cc2S1,6789.933899233297
18559,405.5216621966377,405.5216621966377,1.126248,C1=NC2=NC(c3ccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)c5cc(-c6cc7sc8ccsc8c7s6)ccc5cc4c3)=NC3=NC(c4nc5scnc5s4)=NC(=N1)N23,6789.933899233297
18560,410.69327569644577,410.69327569644577,1.297725,C=Cc1ccc(-n2c(-c3ccc(-c4ccc5c(c4)Oc4cc(-c6cc7c(s6)-c6sccc6C7(C)C)ccc4N5)cc3)nnc2-c2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc2)cc1,6789.933899233297
18561,384.363682301516,384.363682301516,0.773064,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4csc5ccccc45)c(-c4ccc5ccc6cc(-c7cccc8ccccc78)cc7ccc4c5c67)n4ccccc34)cc21,6789.933899233297
18562,533.8853421177282,533.8853421177282,0.5879,O=C1NC(c2sc(-n3c(-c4ccc5cc6ccccc6cc5c4)cc4cc5oc(Cl)cc5cc43)c3nccnc23)=C2C(=O)NC=C12,6789.933899233297
18563,362.20915278995034,362.20915278995034,0.310357,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3ccc5c6cc(-c7nc8cc9scnc9cc8s7)ccc6n(-c6ccc7oc8ccccc8c7c6)c5c3n4-c3c(C#N)cc(C#N)cc3C#N)cc21,6789.933899233297
18564,518.3502362138885,518.3502362138885,0.163011,C1=C(c2cc(-c3cscc3-c3cccnc3Nc3ccccc3)cs2)c2cccc3cccc1c23,6789.933899233297
18565,347.801259537702,347.801259537702,0.089097,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(-c5cnc6oc7ccc(-c8ccc9ccccn89)cc7c6c5)c5ncccc45)cc1C3)-c1ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc1C2,6789.933899233297
18566,362.18799076887126,362.18799076887126,0.047818,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c6cc(-c7ccc8c(c7)Oc7ccccc7N8)c(-c7ccc8sc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8c7)cc6c6nccnc6c5c4)ccc32)cc1,6789.933899233297
18567,419.6026566941925,419.6026566941925,0.087306,O=C1c2ccccc2-c2ccc(-n3cnc4nc5c(ncn5-c5c6ccccc6cc6cc(-c7ccc8c(c7)c7cc(-c9cn%10ccnc%10cn9)ccc7n8-c7ccccc7)ccc56)nc43)cc21,6789.933899233297
18568,362.48448427084554,362.48448427084554,0.203481,O=[N+]([O-])c1cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc3cc(-c4ccc5cccnc5n4)ccc23)cc([N+](=O)[O-])c1,6789.933899233297
18569,320.4553967433445,320.4553967433445,0.441549,c1ccc2c(c1)Oc1cc(-c3cc4c5ccccc5c5nccnc5c4cc3-n3nc4ccccc4n3)ccc1B2c1ccc(-c2nc(-c3ccc4occc4c3)cn3ccnc23)cc1,6789.933899233297
18570,446.38773357335737,446.38773357335737,0.755041,O=c1c2ccccc2[nH]c2ccc(-c3c4ccccc4cc4c(-c5cnccn5)c5ccccc5c(-c5ccc(Nc6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5)c34)cc12,6789.933899233297
18571,498.04849762995104,498.04849762995104,0.079487,O=C(c1ccncc1)c1ccccc1-c1ccc2c3c(cccc13)C(c1c(-c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc3nsnc13)=C2c1ccsc1,6789.933899233297
18572,440.9894824826605,440.9894824826605,2.282081,Cn1c2cc(-c3nc(-c4nc5cc6ocnc6cc5o4)nc(-c4cccc5n[nH]nc45)n3)sc2c2sc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,6789.933899233297
18573,333.04911220350823,333.04911220350823,0.292842,Fc1cc(F)c(F)c(-c2ccc(-c3cc4cc5occc5cc4n3-c3ccco3)c(-c3ccc4[nH]ccc4c3)c2)c1F,6789.933899233297
18574,475.6001112432391,475.6001112432391,0.208566,O=C1c2cccc3c(-c4ccc5ccc(C6=Cc7ccc(-c8cc9ccccc9c9ccccc89)c8cccc6c78)cc5c4)ccc(c23)C(=O)N1c1ccc2[nH]c3cnccc3c2c1,6789.933899233297
18575,406.625538683546,406.625538683546,0.918787,O=C(c1ccncc1)c1cc(-c2nc3cc(C4=NC5=NC=NC6=NC(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)=NC(=N4)N56)ccc3o2)ccc1-c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,6789.933899233297
18576,373.8179304730606,373.8179304730606,0.057463,O=C1c2cccc(-c3cc4cc5oc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5cc4n3-c3c(Cl)cc(Cl)cc3Cl)c2C(=O)N1c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,6789.933899233297
18577,466.0008757423138,466.0008757423138,0.247608,Clc1cc(Cl)c(-c2c(-c3ccnc(-c4ccc(-n5c6ccccc6c6oc7ccccc7c65)c5nc6c7ccccc7c7ccccc7c6nc45)n3)ccc3ccccc23)c(Cl)c1,6789.933899233297
18578,431.3543923737954,431.3543923737954,0.69707,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6ccc(-c7c8ccccc8cc8cc9ccccc9cc78)c7nccnc67)c54)cs3)cc21,6789.933899233297
18579,503.1621809179822,503.1621809179822,0.110377,O=c1c2ccccc2n(-c2ccc(C3=C(c4ccc5c(c4)c4ccccc4c4nccnc54)c4cccc5cccc3c45)c3nccnc23)c2ccc(-n3cccc3)cc12,6789.933899233297
18580,325.27269459821076,325.27269459821076,0.024771,Fc1cc(F)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4cnc5oc6ncc(-c7ccoc7)cc6c5c4)c4[nH]c5ccccc5c4c32)c(F)c1Br,6789.933899233297
18581,356.8506591066083,356.8506591066083,0.04072,N#Cc1c(F)c(C#N)c(C#N)c(NC2=NC3=NC=NC4=NC(c5ccoc5)=NC(=N2)N34)c1C#N,6789.933899233297
18582,328.1394055684946,328.1394055684946,1.744258,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5nnc(-c6ccccc6)o5)cc1)cc4C(C)(C)c1cc(-c4nc5ccc(-c6cn7ncnc7cn6)cc5n4-c4ccc(-c5ccccn5)nc4)cc(c12)C3(C)C,6789.933899233297
18583,373.4913634172792,373.4913634172792,0.049372,c1cnc2nc(-c3nc(-c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c5nc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cnc45)cn4ncnc34)ccc2c1,6789.933899233297
18584,475.47243825740145,475.47243825740145,0.016705,C1=CN(c2ccc3c(c2)c2c(c4ccccc4n2-c2ccsc2-c2cc4nc5ccoc5nc4o2)n3-n2c3ccccc3c3cc4oc5ccccc5c4cc32)c2ccccc2O1,6789.933899233297
18585,330.40424516988674,330.40424516988674,1.333844,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1ccc(-c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cn4ncnc4cn3)cc2)o1,6789.933899233297
18586,555.7835440200826,555.7835440200826,0.269921,CC1(C)c2ccccc2N(N(c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)ccc3O4)cc2)c2c3c(cc4nsnc24)N=S=N3)c2ccccc21,6789.933899233297
18587,377.06941090599435,377.06941090599435,0.321431,c1ccc2cc3cc(-c4ccc(-n5c6ccc(-n7c8ccccc8c8c9ccccc9oc87)cc6c6ncccc65)c5ccc(-c6c7ccccc7cc7ccccc67)nc45)ccc3cc2c1,6789.933899233297
18588,433.9359967800644,433.9359967800644,0.337462,O=c1c2ccccc2oc2ccc(-c3nc4nc5[nH]c(-c6c(-c7ccccc7)[nH]c7ccccc67)nc5nc4n3-c3scc4nccnc34)cc12,6789.933899233297
18589,316.4557364914878,316.4557364914878,0.94655,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3[nH]c(-c4cc5ccccc5n4-c4cc(C#N)cc(C#N)c4)cc3c2)cc1C)n1c2ccccc2c2c3sc4ccccc4c3ccc21,6789.933899233297
18590,498.2686693726641,498.2686693726641,0.061577,O=C1C=C(c2c(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc3ccc4c(-n5cnc6ccccc65)cc(-c5ccc6oc7ccccc7c(=O)c6c5)c5ccc2c3c54)c2ccccc21,6789.933899233297
18591,489.9786318368637,489.9786318368637,0.732886,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5ccc(-c6nnc(-c7ccc(-c8cc(-c9ccc%10oc%11ccccc%11c%10c9)ncn8)cc7)s6)cc5)ccc4n3-c3c4c(cc5nsnc35)N=S=N4)c12,6789.933899233297
18592,569.152556922512,569.152556922512,0.224975,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4c5ccc(C6=Cc7ccccc7C6=O)cc5cc5cc6ccc(-c7c(C#N)cc(C#N)cc7C#N)cc6cc45)c(C(=O)c4ccncc4)c3)cc21,6789.933899233297
18593,564.693901439242,564.693901439242,0.064976,O=C1C(c2ccc3c(c2)c2cc(-c4c5c(cc6nsnc46)N=S=N5)ccc2n3-c2c3c(cc4nsnc24)N=S=N3)=C(c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c2ccccc21,6789.933899233297
18594,410.2041124896609,410.2041124896609,0.226884,c1ccc2c(-c3ccc(-c4cc5cncnc5cc4-c4ccc5occc5c4)c4cccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c34)c[nH]c2c1,6789.933899233297
18595,409.2968209428232,409.2968209428232,0.58175,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5N(c3cccc4nsnc34)n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc21,6789.933899233297
18596,390.3661503101288,390.3661503101288,0.296605,c1ccc2c(c1)sc1[nH]c3ccc(-c4cc(-c5cncc6nccnc56)c(-c5ccc6c7c(cccc57)-c5nccnc5-6)n4-c4cnccn4)cc3c12,6789.933899233297
18597,490.0754693861418,490.0754693861418,0.157411,N#Cc1cc(C#N)c(C#N)c(-c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(C(F)(F)F)cc54)c4ccccc43)c3nn(C4=Cc5cccc6cccc4c56)nc23)c1C#N,6789.933899233297
18598,521.2047797208677,521.2047797208677,0.441049,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4cc5n(c4-c4ccc6nsnc6c4)[B-](F)(F)[N+]4=C(c6ccc7[nH]c8ccccc8c7n6)C=CC4=C5)[nH]c4ccccc34)cc21,6789.933899233297
18599,417.6661377800236,417.6661377800236,0.249558,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2cc3oc(-c4ccc5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c6cc(-c7ccc8c(c7)Sc7ccccc7N8)ccc6cc5c4)cc3cc2[nH]1,6789.933899233297
18600,380.6816082778102,380.6816082778102,0.008364,N#Cc1cc(C#N)cc(-c2ccc3c4c(ccc(-c5cc(-c6nc7scnc7s6)nc(-c6ncncn6)n5)c24)-c2nccnc2-3)c1,6789.933899233297
18601,482.7480940700074,482.7480940700074,0.21716,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4cc(-c5cnc6oc7ccccc7c6c5)ccc4n(-c4scc5nccnc45)c32)c(C#N)c1F,6789.933899233297
18602,329.3160322983346,329.3160322983346,0.679894,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c5ccccc5c5[nH]c6ccc(-n7cnc8ccccc87)cc6c54)cc1C3)-c1ccc(-c3ccc4c(ccc5ccc(-n6nc7ccccc7n6)cc54)c3)cc1C2,6789.933899233297
18603,472.06896512336283,472.06896512336283,0.35959,CC1(C)c2cc(C3=Cc4cccc5cccc3c45)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4c(cc(-c5cccnc5-c5ccc6nsnc6c5)c5nccnc54)c4nccnc34)cc21,6789.933899233297
18604,529.8016964362021,529.8016964362021,0.0768,C1=C(n2cnc3c4ccccc4c4ccccc4c32)c2ccc(-c3cccn3-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c3c(-c4nc5cc6scnc6cc5s4)ccc1c23,6789.933899233297
18605,436.90250546197757,436.90250546197757,3.095138,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(s6)-c6sc(-c8cn9ccccc9c8-c8cnc9oc%10ncccc%10c9c8)cc6C(C)(C)O7)cc5)o4)cc3)cc21,6789.933899233297
18606,326.1883530649829,326.1883530649829,0.081661,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc(-c3ccc4oc5ccccc5c4c3)cc3c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc(-c4ncco4)c23)cc1,6789.933899233297
18607,576.5365868402697,576.5365868402697,0.21385,Clc1cc(Cl)c(Cl)c(-c2cn(N3C(C4=NC5=NC=NC6=NC=NC(=N4)N65)=CSc4cc(N5c6ccccc6Sc6ccccc65)ccc43)cn2)c1Cl,6789.933899233297
18608,354.38230435031153,354.38230435031153,0.007669,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)B2c4ccc(-n5c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)c(-c6ccccc6)c6ccccc65)cc4Oc4cccc(c42)O3)cc1,6789.933899233297
18609,319.3904866173781,319.3904866173781,0.229801,C#Cc1ccc2ncn(-c3ccc4sc5[nH]c6ccc(N7c8ccccc8C(C)(C)c8ccc9c(oc%10ccc(-c%11nccs%11)cc%109)c87)cc6c5c4c3)c2c1,6789.933899233297
18610,436.118727355869,436.118727355869,0.496958,CS(=O)(=O)c1c(Cl)c(Cl)c(C2=CC3=C(N(c4ccccc4)c4ccccc4)c4cc(-c5nc6cc7ncoc7cc6o5)cn4[B-](F)(F)[N+]3=C2)c(Cl)c1Cl,6789.933899233297
18611,354.98094024680046,354.98094024680046,0.008689,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(cc2-c2ccc4[nH]ccc4c2)Oc2cc(-c4cccnc4)cc4c2B3c2cc(C=C3C(=O)c5ccccc5C3=O)ccc2O4)c1C#N,6789.933899233297
18612,368.8249434792956,368.8249434792956,0.110397,Fc1cc(F)c(-c2ccc(N(c3ccc(N(c4ccccc4)c4cc5oc6ccsc6c5s4)cc3)n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2)c(F)c1,6789.933899233297
18613,412.8815245262913,412.8815245262913,0.786627,O=c1c2ccccc2oc2ccc(-c3ncc(-c4ccc(-c5ccsc5-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5nccnc45)o3)cc12,6789.933899233297
18614,417.2725507353684,417.2725507353684,0.811764,O=C1c2cc(C#Cc3nc4cc5ocnc5cc4o3)ccc2S(=O)(=O)c2ccc(-c3nc4cc5sc(-c6ccc7c(c6)Oc6ccccc6N7)nc5cc4s3)cc21,6789.933899233297
18615,382.7735883424408,382.7735883424408,1.771761,CS(=O)(=O)c1cc2c(cc(-c3ccc4nsnc4c3-c3ccc(-c4cc(-c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5)ncn4)cc3)c3nsnc32)c2nsnc12,6789.933899233297
18616,442.26365484768496,442.26365484768496,0.004973,O=c1c2ccccc2n2c3ccc(-c4ccc(S(=O)(=O)c5ccc(-c6nccs6)c(-n6c7ccccc7c7ccncc76)c5)cc4N4c5ccccc5Nc5ccccc54)cc3c(=O)c3cccc1c32,6789.933899233297
18617,371.287973527386,371.287973527386,0.02378,O=[N+]([O-])c1cccc(-c2cn(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c(-n3c4ccccc4c4[nH]c5ccccc5c43)c2-c2ccc3[nH]c4ccccc4c3c2)c1,6789.933899233297
18618,335.9094906529396,335.9094906529396,1.647224,O=S(=O)(c1cccc(-c2ccc(N(c3ccccc3)c3ccc(N(c4ccccc4)c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4)cc3)cc2)c1)c1cccc(-c2ccc3nc[nH]c3c2)c1,6789.933899233297
18619,379.44665034429994,379.44665034429994,0.006994,CC1(C)CCCC(C)(C)N1c1cc2c3ccccc3c3cc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c(OC(=O)c4ccc(C(=O)O)cc4)cc3c2cc1N1C(=O)c2ccccc2C1=O,6789.933899233297
18620,340.7095163506458,340.7095163506458,2.717413,O=C(c1cc(-c2cnc(-c3ccc(Nc4ccccc4)cc3)cn2)cc([N+](=O)[O-])c1)c1ccc2sc3c4ccccc4[nH]c3c2c1,6789.933899233297
18621,429.32301326223205,429.32301326223205,1.526844,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4scc(-c5ccc6c(c5)Oc5cc(-c7nc8sc(-c9cnc%10sc%11ncccc%11c%10c9)nc8s7)ccc5N6)c4c3)c21,6789.933899233297
18622,489.03164517019684,489.03164517019684,0.511167,c1ccc2c(c1)Nc1ccccc1N2c1ccc2cc(-c3nc4scnc4s3)c3cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc3c2c1,6789.933899233297
18623,712.4709401218252,712.4709401218252,0.000996,CC1(C)c2ccsc2-c2sc(-c3cc4cc5oc(-c6c7ccccc7c(N7C(C)(C)CCCC7(C)C)c7cc8cc(-c9cc(C#N)cc(C#N)c9)ccc8cc67)cc5cc4[nH]3)cc21,6789.933899233297
18624,522.2366075565478,522.2366075565478,0.002125,Cc1cc(-c2c(N3c4ccccc4Nc4ccccc43)cc3ccc4c(N5C=C6C(=O)NC=C6C5=O)ccc5ccc2c3c54)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3sc4ccccc4c32)cc1C,6789.933899233297
18625,344.75486750271114,344.75486750271114,0.150655,CC1(C)c2cc(-c3ccc4oc5ccc(OC(=O)c6ccc(C(=O)O)cc6)cc5c4c3)ccc2N(c2cc3c(cn2)[nH]c2ccccc23)c2c1ccc1c2oc2ccc(-c3nccn4ccnc34)cc21,6789.933899233297
