,reward,wavelength,f_osc,molecule,top_score
6475,421.34232651396724,421.34232651396724,2.72775,CC1(C)Oc2cc(-c3ccc4oc5c(c4c3)c3cc(-c4cccc([N+](=O)[O-])c4)ccc3n5-c3ccc(N4c5cc(-c6c(-c7ccc8c(c7)C(C)(C)c7cc(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)ccc7S8(=O)=O)ccc7nsnc67)ccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)sc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,87312.81197183099
6476,381.0794313815891,381.0794313815891,0.026345,COC1=NC2=NC(c3cnc4oc5ncccc5c4c3)=NC3=NC(c4ccc(-c5ccc6oc7ccc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8cc(-n9cccc9)ccc8-%11)Cc8ccccc8-%10)cc7c(=O)c6c5)c5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)nc45)=NC(=N1)N23,87312.81197183099
6477,341.8933184425326,341.8933184425326,0.244857,Cc1cccc(C)c1B(c1c(C)cc(-c2cc(C#N)cc(C#N)c2)cc1C)c1cccc2c3ccc4c5cccc(-c6ccc(-c7cccc8nc(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)ccc78)c7n[nH]nc67)c5n(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c4c3n(-c3cccc4n[nH]nc34)c12,87312.81197183099
6478,486.1743902439025,486.1743902439025,0.001975,O=c1c2ccccc2[nH]c2ccc(-c3sc(-c4nccc(C(Cc5ccc6[nH]c7cc8c9ccccc9n(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)c8cc7c6c5)N5C=CSc6cc(N7C=CSc8ccccc87)ccc65)n4)c4nccnc34)cc12,87312.81197183099
6479,503.3460254952907,503.3460254952907,0.002144,O=C1NC(=O)c2cc(-c3ccc4c5ccccc5c5ccc(-c6ccc(N7C(=O)c8cccc9c(-c%10nc%11nc%12[nH]c(-c%13ccc(B(c%14ccccc%14)c%14ccccc%14)cc%13)nc%12nc%11n%10-c%10cc%11cc%12occc%12cc%11[nH]%10)ccc(c89)C7=O)c7cccnc67)cc5c4c3)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Cc1c4c(c5c(c1-2)Cc1ccccc1-5)Cc1ccccc1-4)C3=O,87312.81197183099
6480,341.1689083954762,341.1689083954762,0.025722,CC1(C)c2cc(-n3cnc4nc5[nH]cnc5nc43)ccc2N(c2nc(-c3ccc4[nH]c5ccc6c7cc(-c8cc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)c9ccc%10cccc%11ccc8c9c%10%11)ccc7[nH]c6c5c4c3)ccc2-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)c2c1ccc1c2oc2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc21,87312.81197183099
6481,464.8651831577369,464.8651831577369,0.409423,O=C(O)c1ccc(C(=O)Oc2ncc(-c3cc4c(-c5cc6c7c(c5)Oc5cc(-c8ccccc8)ccc5B7c5ccccc5O6)ccc5c6cccc7cc(-c8cc9ccc%10ccccc%10c9cc8-c8ccc9[nH]ccc9c8)c(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c(c(c3)c45)c76)o2)cc1,87312.81197183099
6482,514.991455867082,514.991455867082,0.860347,Fc1cc(F)c(F)c(-n2c3ccc(-c4nc5cc(-c6ccc7cncnc7c6)ccc5s4)cc3c3c4c(ccc32)c2cc(-n3c(-c5ccc6ncncc6c5)nc5c6ccccc6c6ccccc6c53)ccc2n4C2=[N+]3C(=Cc4ccc(-n5ccc6cc7ccoc7cc65)n4[B-]3(F)F)C=C2)c1F,87312.81197183099
6483,387.5111517424598,387.5111517424598,0.801042,CC1(C)c2ccccc2Sc2ccc(-c3ccc4nc(-c5c6c(cc7nsnc57)N=S=N6)n(-n5c(-c6cc7cncnc7cc6-c6cc7c(cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c8nsnc87)c7nsnc67)nc6ccc(-c7ccccc7)cc65)c4c3)cc21,87312.81197183099
6484,410.5436854304636,410.5436854304636,0.073201,N#Cc1cccc(-c2c(N3C=CSc4ccccc43)c(-c3ccc4nc[nH]c4c3)cc(-c3ccc4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)nc4n3)c2-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c32)c1,87312.81197183099
6485,410.1769709200384,410.1769709200384,3.037302,CC1(C)c2cc(-c3cc4c5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc6c(-c7ccc8c9cccc%10c(-c%11ccc%12[nH]c%13ccc%14[nH]c%15ccccc%15c%14c%13c%12c%11)ccc(c%11ccc(-n%12cnc%13ccccc%13%12)c7c8%11)c%109)ccc(c7cccc(c3-c3ccc8c(c3)C(=O)c3ccccc3S8(=O)=O)c74)c65)ccc2Sc2ccc(-c3cncc4nccnc34)cc21,87312.81197183099
6486,324.4810075896362,324.4810075896362,0.268531,Cc1cc(-c2ccc(-n3c(-c4ccc(OC(=O)c5ccc(C(=O)O)cc5)cc4)nnc3-c3ccc(-c4nc(-c5ccc(Nc6ccccc6)cc5)nc(-c5cnc6sc7ncccc7c6c5)n4)cc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2OC(=O)c2ccc(C(=O)O)cc2)cc1C,87312.81197183099
6487,431.06944231972744,431.06944231972744,1.253009,C#Cc1c2c(c(-c3ccc4c(c3)c3sc5ccc(-c6cc7oc8ccsc8c7s6)cc5c3n4C=Cc3c(Cl)c(-c4c(Cl)cc(Cl)cc4Cl)c(Cl)c(-n4ccc5cc6occc6cc54)c3Cl)c3nsnc13)N=S=N2,87312.81197183099
6488,443.0855299835609,443.0855299835609,0.426798,c1ccc2nn(-c3cc4c(cc3-n3cnc5ccccc53)Oc3cc(-c5c(-c6c7c(cc8nsnc68)N=S=N7)n(-c6ccc7sc8c9ccccc9sc8c7c6)c6ccc(-c7nccn8ncnc78)cc56)cc5c3B4c3cc(-c4cc6sc7ccsc7c6s4)ccc3O5)nc2c1,87312.81197183099
6489,473.1679311529215,473.1679311529215,0.398499,CC1(C)Oc2ccsc2-c2sc(-c3c4ccccc4c(-c4ccccn4)c4cc5ccc(-c6c(-c7c(Cl)cc(Cl)c(-c8ccc9c(c8)C(C)(C)c8ccc%10c(oc%11ccc(C=O)cc%11%10)c8N9)c7Cl)c(S(C)(=O)=O)n7ccccc67)cc5cc34)cc21,87312.81197183099
6490,378.5430128537844,378.5430128537844,1.237175,CSc1cc2c3c(c1)C(C)(C)c1cc(-c4ccc(C(=O)c5ccccc5)cc4)cc4c1N3c1c(cc(C#Cc3cc5c(s3)c3sc(-c6cc7cncnc7cc6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-n8ccc9cc%10occc%10cc98)ccc6S7(=O)=O)cc3n5C)cc1C4(C)C)C2(C)C,87312.81197183099
6491,481.9599339164238,481.9599339164238,0.51937,O=C1c2ccccc2-c2ccc(-c3ccc4c(-c5nc(C6=Cc7cccc8cccc6c78)nc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ncc(-c9ccc%10nc[nH]c%10c9)o8)ccc6S7(=O)=O)n5)c5cc6ccccc6cc5c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c4c3)cc21,87312.81197183099
6492,392.6781307404827,392.6781307404827,0.227624,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc6c7ccccc7c7nccnc7c6c5)ccc3N4)ccc2Oc2ccc(-c3nc4nc5[nH]c(-c6cc7oc8cc(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)sc8c7s6)nc5nc4n3-c3ccc4[nH]c5ccc6c7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc7oc6c5c4c3)cc21,87312.81197183099
6493,444.0376513143758,444.0376513143758,0.754919,O=C1NC(C(=CN2c3ccccc3C3(c4ccccc4N(Cl)c4ccc(-c5ccc6oc7ncccc7c6c5)cc43)c3ccccc32)c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)=C2C(=O)N(n3c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)nc4ccccc43)C=C12,87312.81197183099
6494,321.38574576183316,321.38574576183316,0.095819,CC1(C)c2ccccc2Sc2ccc(-c3ccc4oc5ccc(-c6cnc7sc8ncc(-c9nc%10cc(N%11c%12ccccc%12C%12(c%13ccccc%13N(c%13ccn(-c%14cn%15ccnc%15cn%14)c%13)c%13ccccc%13%12)c%12cc(N%13C(C)(C)CCCC%13(C)C)ccc%12%11)ccc%10o9)cc8c7c6)cc5c(=O)c4c3)cc21,87312.81197183099
6495,352.32791418016484,352.32791418016484,1.354102,Cc1cccc(C)c1B(c1cc(-c2ccc3c4ccc(-c5nc6cc7scnc7cc6s5)cc4c4cc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7cccc8c7C(=O)NC8=O)cc65)ccc4c3c2)c(-c2cc3cc4sccc4cc3s2)[nH]1)c1c(C)cc(-c2ccccn2)cc1C,87312.81197183099
6496,446.54850711327214,446.54850711327214,0.296342,O=S(=O)(c1ccccc1)c1ccc(-c2c3ccccc3c(-c3cccc4ccccc34)c3cc4ccc(-c5ccc6sc7ccc(-c8ccc9c(c8)S(=O)(=O)c8cc(-n%10c%11ccccc%11c%11cc(-c%12ccc%13sc%14c%15cc(-c%16csc%17ccccc%16%17)ccc%15[nH]c%14c%13c%12)ncc%11%10)ccc8S9(=O)=O)cc7c6c5)cc4cc23)cc1,87312.81197183099
6497,391.6114750473784,391.6114750473784,1.490635,CC1(C)c2ccsc2-c2sc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4c5cc(-c6ccc(Nc7ccccc7)cc6)ccc5c5cc(-c6ccc7[nH]c8c9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10cc(-c%12cnc%13c(c%12)c%12ccccc%12n%13-c%12cc%13c(ccc%14nccnc%14%13)c%13nccnc%12%13)ccc%10O%11)ccc9[nH]c8c7c6)ccc5c4c3)cc21,87312.81197183099
6498,338.1356342215071,338.1356342215071,1.093415,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cc6c(ccc7nsnc76)c6nsnc56)c[nH]c4-c4cccc5ccc(-c6ccc7c(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc8cc(-c9nc%10cc%11oc(-c%12ccc%13c(c%12)C%12(c%14ccccc%14Nc%14ccccc%14%12)c%12ccccc%12-%13)nc%11cc%10o9)ccc8c7c6)cc45)cc3)o2)cc1,87312.81197183099
6499,533.1736174421604,533.1736174421604,0.004103,CSc1ccc2[nH]c3cc4c5cc(-c6nc7ccccc7s6)ccc5n(-n5c6ccc(-c7nc8cc9ocnc9cc8o7)cc6c6cc(-c7cc8cc9occc9cc8n7-c7ccc8c(c7)C7(c9ccccc9N8)c8ccccc8N(c8c(C#N)c(C#N)cc(C#N)c8C#N)c8ccccc87)ccc65)c4cc3c2c1,87312.81197183099
6500,505.5214588599854,505.5214588599854,0.017646,O=C1C(=Cc2cc3c4c(c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc5c4c2C(=O)NC5=O)C(=O)N(c2cc4cc5oc(-c6ccc7cccnc7n6)cc5cc4n2-n2c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4c(=O)c4cc(-c5ccc6sc7ccccc7c6c5)ccc42)C3=O)C(=O)c2ccccc21,87312.81197183099
6501,447.01540597057976,447.01540597057976,0.27911,CSc1ccc2c(-n3c(Br)nc4ccc(-c5cccc6nn(-c7cccc([N+](=O)[O-])c7)nc56)cc43)c3cc4cc(-n5c6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc4cc3cc2c1,87312.81197183099
6502,365.5517675501961,365.5517675501961,0.006451,c1ccc(-c2nnc(-c3ccc(-c4ncc(-c5ccc6c(c5)Oc5cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc7c5B6c5cc(-n6c8ccccc8c8ncccc86)c(-c6cccnc6-c6cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)c8nsnc8c6)cc5O7)o4)cc3)o2)cc1,87312.81197183099
6503,504.45192041663273,504.45192041663273,0.082862,N#Cc1cc(C#N)cc(-c2cc(C#N)cc(C3=CC4=Cc5cc(-c6ccc7c(c6)c6c8sc9ccccc9c8ccc6n7-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cn5[B-](F)(F)[N+]4=C3c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc53)c3cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)ccc3N4)c2)c1,87312.81197183099
6504,422.79349701619776,422.79349701619776,0.012696,c1cc(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)cc(-c2cc3cc4cc(-c5ccc6c(-c7cccc8cccnc78)c7cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)ccc7c(-c7nccn8ncnc78)c6c5)n(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c4cc3o2)c1,87312.81197183099
6505,569.9898538065466,569.9898538065466,0.00012,F[B-]1(F)n2c(cc(-c3ccc4oc5c(ccc6c5c5ccccc5n6C5=CSc6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)ccc6N5c5ccc6c7cccc8ccc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)c(c9cccc5c69)c87)c4c3)c2-c2ccc3cnc4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c3c2)C=C2C=CC=[N+]21,87312.81197183099
6506,484.2186799453232,484.2186799453232,0.224703,N#Cc1cc(C#N)c(-c2ccc3c4ccccc4c4nc5c(-c6c7ccccc7cc7c(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)c8ccc(-c9ccc%10cc%11cc%12cc(-c%13ccc%14cncnc%14c%13)ccc%12cc%11cc%10c9)cc8c(-n8c9ccc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)cc9c9ccc%10[nH]c%11ccccc%11c%10c98)c67)cccc5nc4c3c2)c(C#N)c1,87312.81197183099
6507,615.0924889616512,615.0924889616512,0.758165,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)sc2-c2sc(C3=C(c4c(C5=C6C(=O)NC=C6C(=O)N5)c(-c5nc6scnc6s5)cc(-n5c6ccccc6c6cccnc65)c4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)C(=O)c4ccccc43)cc21,87312.81197183099
6508,398.97088750160896,398.97088750160896,1.360328,C=Cc1ccc2c(c1)c(=O)c1cc(-n3c4ccccc4c4cc5oc6ccc(-n7c8ccccc8c8ccc9c%10cccc(-c%11cccc%12nc%13c%14ccc(C=C)cc%14c%14ccccc%14c%13nc%11%12)c%10[nH]c9c87)cc6c5cc43)ccc1n2-c1ccc2c3ccc(-c4ccc(C(=O)c5ccccc5)cc4)c4cccc(c5cccc1c52)c43,87312.81197183099
6509,428.3144816388573,428.3144816388573,0.322089,CS(=O)(=O)c1cc2oc3cc(-c4ccc(-n5c(-c6ccc(-c7cc(-n8cnc9nc%10[nH]cnc%10nc98)ccc7-c7cnc8oc9ncc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)cc9c8c7)cc6)nnc5-c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5)cc4)sc3c2s1,87312.81197183099
6510,391.37659964014017,391.37659964014017,1.525747,Fc1c(F)c(-n2c3ccccc3c3oc4ccccc4c32)c(F)c(F)c1-c1cc2c(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8ccc9c(c8)c8oc%10ccccc%10c8n9-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)cc7c65)c4c3)c(-c3nccn4ncnc34)cc3c4ccc(-c5c(Cl)cc(Cl)cc5Cl)c5cccc(c(c1)c23)c54,87312.81197183099
6511,540.094933786374,540.094933786374,0.001045,O=C1C(c2cc3c(cc2-c2ccc4oc5cc6c(cc5c4c2)[nH]c2ccccc26)c2cc(-c4ccc5c(c4)c4oc6ccccc6c4n5-c4cc5sc6cc(-n7cc(-c8ccccc8)c8ccccc87)sc6c5s4)ccc2c2nc4cccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4nc32)=Cc2ccccc21,87312.81197183099
6512,380.5530785758134,380.5530785758134,0.663309,CC1(C)c2cc(-n3cccc3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6sc7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)cc7c6c5)ccc3O4)ccc2Oc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-n5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc6cc7ccoc7cc65)c43)cc21,87312.81197183099
6513,543.1471196390239,543.1471196390239,0.008133,N#Cc1cc(C#N)c(-c2cc3c4c(c(-c5c(-c6cccc7nc8c9ccccc9c9ccc(-c%10ccc(-n%11c(-c%12ccccc%12)nnc%11-c%11ccccc%11)cc%10)cc9c8nc67)ncn5N5C=C6C(=O)NC=C6C5=O)cc5c4c2C(=O)NC5=O)C(=O)N(n2c4ccccc4c4c5c6ccccc6n(-c6cnccn6)c5ccc42)C3=O)c(C#N)c1,87312.81197183099
6514,1116.5723432997117,1116.5723432997117,0.389023,N#Cc1cc(C#N)c(C(=Cc2cc3c(ccc4nccnc43)c3nccnc23)c2cc3nsnc3c(N3c4ccccc4Nc4ccccc43)c2-c2cc3c4c(ccc5c4c2C(=O)N(c2ccc4n2[B-](F)(F)[N+]2=CC=CC2=C4)C5=O)C(=O)N(c2c4ccccc4cc4ccccc24)C3=O)c(C#N)c1,87312.81197183099
6515,1009.5610536601255,1009.5610536601255,0.376067,CC1(C)c2cc(-c3ccc4c(c3)c3ccc5c(c6ccccc6n5-c5c6c(c(-c7ccco7)c7nsnc57)N=S=N6)c3n4-c3cc4c5c(c(-c6cccc7cccc(N8c9ccccc9Nc9ccccc98)c67)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc2N(C=O)c2c1ccc1c2oc2ccccc21,87312.81197183099
6516,581.3212349962491,581.3212349962491,0.010058,COc1ccc2c(c1)C1(c3cc(-c4nc5cc6ocnc6cc5o4)ccc3N2)c2ccccc2N(B(c2c(C)cccc2C)c2c(C)cc(-c3ccc4sc5c6cc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)N(c7c(C#N)cc(C#N)cc7C#N)C9=O)ccc6[nH]c5c4c3)cc2C)c2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,87312.81197183099
6517,380.51804008225145,380.51804008225145,0.654937,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(N3c4ccc(-c5ccc6c(c5)c5cc7c8ccccc8n(-c8ccc(-c9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cn9)nc8)c7cc5n6-c5ccc6[nH]c7ccc(-c8ccc9occc9c8)cc7c6n5)cc4Sc4cc(-c5cccs5)ccc43)ccc21,87312.81197183099
6518,418.52617134755604,418.52617134755604,0.143342,O=C1c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5nc6cc7sc(Nc8ccccc8)nc7cc6s5)ccc3-4)ccc2-c2ccc(-c3ccc4c5ccc(N6c7ccccc7Oc7ccccc76)cc5c5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)c(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c4c3)cc21,87312.81197183099
6519,395.73633258857325,395.73633258857325,2.069721,O=C(c1ccc(-c2cc3cc(-c4ccc5c(c4)cc(Br)c4ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc45)ccc3o2)cc1)c1ccc(-c2ncc(-c3cc4sc5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)sc5c4s3)s2)cc1,87312.81197183099
6520,402.5330119151976,402.5330119151976,0.000875,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc5C6=O)cc5cc(-c6cc7c(cc6-c6cccs6)c6ccc(-c8ccc9c%10c(ccc(-c%11c[nH]cn%11)c8%10)C(=O)NC9=O)cc6c6nccnc76)ccc5c4c3)cc21,87312.81197183099
6521,562.4396343676284,562.4396343676284,0.018389,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5c(F)c(F)c(-c6ccc7c(c6)c6sc8ccc(-n9ccc%10cc%11ccoc%11cc%109)cc8c6n7-c6cc7c8c(c(-n9c%10ccccc%10c%10c%11oc%12ccccc%12c%11ccc%109)cc9c8c6C(=O)N(c6ccc(N(c8ccccc8)c8ccccc8)cc6)C9=O)C(=O)NC7=O)c(F)c5F)ccc3S4(=O)=O)cc21,87312.81197183099
6522,350.287308941941,350.287308941941,2.082405,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ccc4-3)c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7cc8oc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)cc8cc7n6-c6nccn7ncnc67)ccc4S5(=O)=O)ccc3-c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc32)c(C#N)c1,87312.81197183099
6523,389.1042963846347,389.1042963846347,0.045342,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc4c(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c(-c5ccc6oc7ncccc7c6c5)cc(-c5ccc6cc(-c7cn8ncnc8cn7)cc(-n7cnc8nc9[nH]cnc9nc87)c6c5)c34)cc21,87312.81197183099
6524,404.5953302440935,404.5953302440935,0.014824,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc4c3[nH]c3c4ccc4c5cc(N6C(=O)c7cccc8c(C9=NC%10=NC(c%11ccc%12c%13ccccc%13c%13nc%14ccccc%14nc%13c%12c%11)=NC%11=NC(c%12cccc%13nsnc%12%13)=NC(=N9)N%10%11)ccc(c78)C6=O)cc(-c6cc[nH]c6)c5[nH]c43)cc21,87312.81197183099
6525,452.728375812459,452.728375812459,0.002452,N#Cc1cc(C#N)c(C#N)c(-n2c(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2-c2cc(-c3cnc4sc5ncccc5c4c3)cc3ccc(-c4ccc5c(c4)c4cc(-c6cccnc6)ccc4c4nccnc54)c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c23)c1C#N,87312.81197183099
6526,382.5846051778937,382.5846051778937,0.324933,CC(C)(C)c1cnc2cccc(-c3ccc(-c4cc(-c5ccc(-c6cn7ccnc7c(-c7ccc8cc9ccccc9c(-c9ccnc(-n%10cnc%11ccc(-c%12c(Cl)cc(Cl)cc%12Cl)cc%11%10)n9)c8c7)n6)cc5)ncn4)cc3)c2n1,87312.81197183099
6527,449.38090974990945,449.38090974990945,0.164111,O=C1NC(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c3c(-c4ccc(-c5cc(-c6ccc(-c7cc8c(=O)c9cc(-c%10cc%11cc%12occc%12cc%11[nH]%10)cc%10c(=O)c%11cc(N(c%12ccccc%12)c%12ccc(-c%13cnc%14oc%15ncc(-c%16c(F)c(F)cc(F)c%16F)cc%15c%14c%13)cc%12)cc%12c(=O)c(c7)c8n(c9%10)c%12%11)cc6)ncn5)cc4)ccc1c23,87312.81197183099
6528,494.15780390593864,494.15780390593864,0.002564,N#Cc1nc2c3cccnc3c3nc(CC(c4cccc(S(=O)(=O)c5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)c(-n6c7ccccc7c7ccncc76)c5)c4)c4c(F)c(F)c(-c5ccc6cnc7ccc(-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)cc7c6c5)c(F)c4F)ccc3c2nc1C#N,87312.81197183099
6529,487.57006960556845,487.57006960556845,0.021527,CC1(C)c2ccccc2N(c2ccc3c(c2)c(=O)c2cc(N4c5ccccc5Sc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)ccc54)cc4c(=O)c5cc(-c6ccc7oc8ccc(-c9cc%10cc%11oc(-n%12c%13ccccc%13c%13cc%14c(cc%13%12)[nH]c%12ccccc%12%14)cc%11cc%10[nH]9)cc8c(=O)c7c6)ccc5n3c42)c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,87312.81197183099
6530,465.4760211743505,465.4760211743505,0.165484,O=C1c2cc(C(F)(F)F)c3c4c(cc(-c5ccc6[nH]c7cnccc7c6c5)c(c24)C(=O)N1c1ccc2oc4ccccc4c(=O)c2c1)C(=O)N(c1ncc(-c2ccc4c(c2)c2cc5c(cc2n4-c2cnc4sc6ncc(-c7cccc8nsnc78)cc6c4c2)[nH]c2ccccc25)o1)C3=O,87312.81197183099
6531,714.1946601382489,714.1946601382489,0.252216,CC1(C)c2ccccc2N(C2=[N+]3C(=C(c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc(-c6ccccn6)nc5)cc47)c4ccc(-c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c6c5C(=O)NC6=O)n4[B-]3(F)F)C=C2)c2c1ccc1c2sc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)ccc7c6nc54)c3)cc21,87312.81197183099
6532,468.9443360187602,468.9443360187602,0.040193,CC1(C)c2cc(-c3cc4sc5cc(-c6ccc7c(n6)c6nc(-c8cn9ccccc9c8N(c8ccccc8)c8ccccc8)ccc6c6nc(C#N)c(C#N)nc76)sc5c4s3)ccc2N(c2c(F)cc(F)c(-c3ccc4c(c3)OC=CN4c3ncncn3)c2F)c2c1ccc1c2oc2ccccc21,87312.81197183099
6533,595.705535002162,595.705535002162,0.1572,N#Cc1cc(C#N)c(N2c3ccccc3Nc3ccccc32)c(C#N)c1-c1cc(-c2ccncn2)c2c3c(-c4ccc5c(c4)C4(c6ccccc6Nc6cc([N+](=O)[O-])ccc64)c4ccccc4-5)c(-c4ccc5c6cc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)ccc6c6nc7ccccc7nc6c5c4)cc4cccc(c5cccc1c52)c43,87312.81197183099
6534,427.53170000000006,427.53170000000006,0.156792,O=[N+]([O-])c1cccc(N2c3ccccc3C3(c4ccccc4N(c4ccc5sc6c7cc(-c8ccc9[nH]c%10ccccc%10c9c8)ccc7n(-n7cnc8ccccc87)c6c5c4)c4ccc(-c5cc6sc7ccsc7c6s5)cc43)c3cc(-c4ccc5c(c4)SC=CN5)ccc32)c1,87312.81197183099
