,reward,wavelength,f_osc,molecule,top_score
10836,487.22518568004085,487.22518568004085,1.692594,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c(c3)SC=C(c3cn(-c5cc6c7c(c5)Oc5cc(-c8cc9ccccc9o8)ccc5B7c5ccccc5O6)cn3)N4)=[N+]21,10187.690468364832
10837,322.11216388246606,322.11216388246606,0.40476,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccc(-c6ccc7sc8c9cc(-c%10ccc%11c%12ccccc%12c%12cc(-c%13ccc%14[nH]ccc%14c%13)ccc%12c%11c%10)ccc9sc8c7c6)cc5c5ccncc54)ccc3sc21,10187.690468364832
10838,348.2506404134599,348.2506404134599,0.13131,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4nc5ccccc5s4)c(-c4cnc5cnncc5c4)c4ccccc4c3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,10187.690468364832
10839,507.7573634204275,507.7573634204275,0.123603,N#Cc1cc(C#N)cc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc(N(c5ccccc5)c5ccc6c(c5)C(=O)c5ccccc5-6)cc4)cc3)cc2)c1,10187.690468364832
10840,375.3684317287315,375.3684317287315,1.187307,Clc1cc2sc3cc(-c4ccc5c(-c6cnco6)cc6ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)cc6c5c4)sc3c2s1,10187.690468364832
10841,389.87513914656773,389.87513914656773,0.049859,O=C(Oc1ccc(-n2c3ccccc3c(=O)c3ccccc32)c2nc3c4ccccc4c4ccccc4c3nc12)c1ccc(C(=O)Oc2c(-c3ccc4ccccc4n3)cn3ccccc23)cc1,10187.690468364832
10842,356.34809588135545,356.34809588135545,0.374092,c1ccc2c(c1)Sc1cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(CCc4ncco4)c4ccccc43)ccc1N2n1c2ccccc2c2c3ccccc3oc21,10187.690468364832
10843,331.76578898076053,331.76578898076053,0.225177,COc1ccc2oc3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc7sc8c9cc(-c%10ccccn%10)ccc9sc8c7c6)ccc4S5(=O)=O)cc3c(=O)c2c1,10187.690468364832
10844,323.4567138869323,323.4567138869323,0.09176,CC1(C)c2ccccc2N(c2ccc3[nH]c4c(ccc5c6cc(-c7cnc(-c8c(C#N)cc(C#N)cc8C#N)c(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)c7)ccc6[nH]c54)c3c2)c2ccccc21,10187.690468364832
10845,401.46421332124476,401.46421332124476,0.107258,C1=C(c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc2-n2c3ccccc3c3nc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc32)Nc2ccccc2S1,10187.690468364832
10846,453.52327529446194,453.52327529446194,0.521518,CSn1c2ccc(N3c4ccccc4Oc4cc(-c5c(C#N)cc(C#N)c(-c6ncco6)c5C#N)ccc43)cc2c2cc3c(cc21)[nH]c1ccccc13,10187.690468364832
10847,517.1610619838158,517.1610619838158,0.476379,O=C1NC(=O)c2cc(-n3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6c(F)cccc6c4)cc35)c3c4c(ccc1c24)C(=O)NC3=O,10187.690468364832
10848,448.77906757881783,448.77906757881783,0.003063,c1ccc2c(c1)N(c1ccc3c(c1)c1sc4ccccc4c1n3-n1c3ccccc3c3c4c(ccc31)c1ccccc1n4-c1cnccn1)c1ccccc1N2n1c2ccccc2c2c3ccccc3[nH]c21,10187.690468364832
10849,315.94769124917184,315.94769124917184,0.455523,c1ccc2c(c1)ccc1cc(-c3cc(-c4cc(-c5ccc6[nH]cc(-n7cccc7)c6c5)co4)cc4nsnc34)ccc12,10187.690468364832
10850,466.19361910133483,466.19361910133483,0.062659,Cln1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3cc(N4c5ccccc5Nc5ccccc54)cc4cccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)c34)c12,10187.690468364832
10851,447.8065265286958,447.8065265286958,0.810306,O=c1c2ccccc2n2c3ccc(-c4oc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4-c4cnc5cccc(-c6cc7nc8ccoc8nc7o6)c5n4)cc3c(=O)c3cccc1c32,10187.690468364832
10852,383.4246443592281,383.4246443592281,0.066436,O=C(c1ccccc1)c1ccc(-c2ccc3oc(-c4ccc5oc6ccccc6c5c4)c(-n4c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6-7)cc5c5cccnc54)c3c2)cc1,10187.690468364832
10853,369.25333710575694,369.25333710575694,0.006724,N#Cc1c(C#N)c(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8ccc(-c9ccc%10ccccc%10c9)nc8n7)ccc6c5nc43)c2)c(C#N)c(C#N)c1-c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,10187.690468364832
10854,313.0834903159011,313.0834903159011,1.171359,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc(-c5ccc(-c6cccc7ccc(-c8cnc9oc%10ccccc%10c9c8)nc67)cn5)nc4)cn3)cc12,10187.690468364832
10855,411.5657858921162,411.5657858921162,1.225926,C=C(c1ccc(B2c3ccccc3Oc3cc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)ccc32)cc1)n1c2ccc(-c3cc(C#N)cc(C#N)c3)cc2c2c3ccccc3oc21,10187.690468364832
10856,387.24487928288096,387.24487928288096,0.009331,O=[N+]([O-])c1cccc(-c2cc3c4ccccc4c4nc5cccc(-c6ccc7oc8ccccc8c7c6)c5nc4c3cc2-c2ccc3c(c2)c2ncccc2n3-c2ccccc2)c1,10187.690468364832
10857,561.4463297559208,561.4463297559208,0.136625,COc1cc2cc3oc(-c4scc(C5=Cc6ccccc6C5=O)c4-c4ccc5sc6ccccc6c(=O)c5c4)cc3cc2[nH]1,10187.690468364832
10858,535.869788650214,535.869788650214,0.04023,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c5ccccc5oc43)c3c(C4=[N+]5C(=Cc6cc(N7c8ccccc8B(c8ccc(-c9ccc%10c(c9)OC=CN%10)cc8)c8ccccc87)cn6[B-]5(F)F)C=C4)ccc1c23,10187.690468364832
10859,398.2660145835341,398.2660145835341,0.428318,O=[N+]([O-])c1cccc(-c2ccc3c4cc(-c5cc6c7c(c5)Oc5cc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)ccc5N7c5ccccc5O6)ccc4c4ccc(-c5ccc[nH]5)cc4c3c2)c1,10187.690468364832
10860,403.48930291590733,403.48930291590733,1.345209,O=[N+]([O-])c1cccc(-c2c(-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc3c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)c5cccc(c6c(-c7c(F)cc(F)cc7F)ccc2c36)c54)c1,10187.690468364832
10861,516.8161442267611,516.8161442267611,0.092265,O=C1C(c2ccc3c(c2)C(=O)c2cc(-c4cnc5sc6ncccc6c5c4)ccc2C3=O)=C(c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3n[nH]nc23)c2ccccc21,10187.690468364832
10862,337.3168815975623,337.3168815975623,0.389617,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2N(c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4cc[nH]c4)c32)c2ccc(-c3nccs3)cc21,10187.690468364832
10863,354.63571694173504,354.63571694173504,0.008199,c1ccc(-n2c3ccc(-n4c5ccc(-c6ccc(-c7ccc8[nH]c9ccccc9c8n7)c7nccnc67)cc5c5c6sc7ccccc7c6ccc54)cc3c3sc4ccccc4c32)cc1,10187.690468364832
10864,598.8706612568227,598.8706612568227,0.000543,C=C(c1cccc(-c2ccc3[nH]c4cc5c6ccccc6n(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)c5cc4c3c2)c1)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,10187.690468364832
10865,593.2541891956553,593.2541891956553,0.097347,O=C1C(c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)=C(c2cccnc2-c2cc3sc4cc(-c5ccc6oc7ncccc7c6c5)sc4c3s2)c2ccccc21,10187.690468364832
10866,425.9015251966611,425.9015251966611,0.098996,Fc1cc(F)c(-c2ccc3c(c2)SC=C(c2ccc(-c4cc(-c5ccc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cc5)ncn4)cc2)N3)c(F)c1-c1ccc(-c2ccccn2)nc1,10187.690468364832
10867,321.61917769131003,321.61917769131003,0.119674,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c(-n5c6ccc(-c7ccc8ocnc8c7)cc6c6cccnc65)c4)cc(c12)C3(C)C,10187.690468364832
10868,413.1291626403652,413.1291626403652,0.062481,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cnc4oc5ncc(N6C=COc7cc(-n8c9ccccc9c9c%10cc(-c%11ccc%12nsnc%12c%11)ccc%10[nH]c98)ccc76)cc5c4c3)cc21,10187.690468364832
10869,353.8361672374429,353.8361672374429,3.542707,c1ccc2c(c1)oc1c2c2cc(-c3cc4cc5oc(-c6cc7sc8ccsc8c7s6)cc5cc4n3-c3ccc4c5ccccc5c5nccnc5c4c3)ccc2n1-c1nc2cc3scnc3cc2s1,10187.690468364832
10870,547.6575511285835,547.6575511285835,0.230438,Cn1c2ccsc2c2sc(N3C(=O)C4=C(c5ccc(B(c6ccccc6)c6ccccc6)cc5)NC(=O)C4=C3c3cnc4c(c3)c3ccccc3n4-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,10187.690468364832
10871,315.88329426751596,315.88329426751596,0.596825,CC1(C)c2ccccc2Oc2ccc(-n3c4ccncc4c4cc(-c5cc(-c6cc7ccccc7s6)c6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6c5)ccc43)cc21,10187.690468364832
10872,453.6394314148769,453.6394314148769,0.401799,N#Cc1c2ccc(-c3cnc4sc5ncccc5c4c3)cc2cc2c(-c3cccc4n[nH]nc34)c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3cc12,10187.690468364832
10873,430.0377822482744,430.0377822482744,0.004931,Cc1cc(-c2ccc3nc4cc(-c5ccsc5)ccc4nc3c2)cc(C)c1Bc1c(C)cc(-c2nc3cc4sc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)nc4cc3s2)cc1C,10187.690468364832
10874,331.6770364623739,331.6770364623739,0.416735,CC1(C)c2cc(-c3cc(-n4c5ccccc5c5cnccc54)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccnc4c3ccc3cccnc34)ccc2-c2ccc(-c3ncncn3)cc21,10187.690468364832
10875,381.1965964642583,381.1965964642583,0.687213,Fc1cc(F)c(-c2ccc3[nH]c4ccc(-c5ccc6sc(-c7ccc8cc9ccccc9c(-c9nc%10cc%11scnc%11cc%10s9)c8c7)nc6c5)cc4c3c2)c(F)c1,10187.690468364832
10876,517.7441558441559,517.7441558441559,0.231343,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4c5c(-c6cn7ncnc7cn6)c(-c6nccs6)cc6cccc(c7cccc(c3N3c8ccccc8Oc8ccccc83)c74)c65)cc21,10187.690468364832
10877,371.73325637873654,371.73325637873654,0.030528,Fc1cc(F)c(-c2cc(-c3occc3N3c4ccccc4Sc4ccccc43)ccc2-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c(F)c1,10187.690468364832
10878,376.6799118942731,376.6799118942731,0.032245,Clc1cc(Cl)c(-c2nc3cccc(-c4ccc5ccc(-c6nc7ccccc7[nH]6)cc5c4)c3nc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(Cl)c1,10187.690468364832
10879,382.18363490644555,382.18363490644555,0.772666,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5c(-c6ccc7occ(-n8nc9ccccc9n8)c7c6)cc(-n6c7ccccc7c7ccncc76)c6nsnc56)cc4)c4cccc2c43)cc1,10187.690468364832
10880,366.0482211921703,366.0482211921703,0.960144,c1cc(-c2nc3cc4oc(-c5nc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc(-c6ccc7ccccn67)n5)nc4cc3o2)c2nsnc2c1,10187.690468364832
10881,324.4045971898794,324.4045971898794,0.383977,CCc1cccc2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc(-c3ccc4[nH]c5c6cc(-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)ccc6[nH]c5c4c3)c12,10187.690468364832
10882,324.0569602718244,324.0569602718244,0.26735,CC1(C)c2ccccc2Oc2ccc(C=C(c3cccc([N+](=O)[O-])c3)c3ccc4[nH]c5oc6ccc(-c7ccc8sc9ccccc9c8c7)cc6c5c4c3)cc21,10187.690468364832
10883,481.66035896041336,481.66035896041336,0.043025,CC1(C)c2ccccc2Sc2ccc(-c3cnc4sc5ncc(-c6cc7ccc8ccc(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)c9ccc(c6C6=CSc%10ccccc%10N6)c7c89)cc5c4c3)cc21,10187.690468364832
10884,498.10852516974006,498.10852516974006,0.126883,c1cc2c3c(cccc3c1)C(c1cnccn1)=C2c1ccc2c(c1)cc(-c1ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c1)c1cc(-c3cn4ncnc4cn3)ccc12,10187.690468364832
10885,380.29627936936384,380.29627936936384,0.256381,CC1(C)c2ccccc2N(C(=Cc2cc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc3c3ccccc23)n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c2ccccc21,10187.690468364832
10886,329.59617460190873,329.59617460190873,1.296555,c1ccc(N(c2ccccc2)c2ccc(-c3cccc(-c4ccc5oc(-n6c7ccccc7c7c6ccc6c8ccccc8n(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c67)nc5c4)n3)cc2)cc1,10187.690468364832
10887,351.6882992000908,351.6882992000908,0.014206,N#Cc1nc2c3cccnc3c3nc(-c4nccc(-c5cn6ncnc6c(-c6cccc7c6C(=O)N(c6nc8cc9ncoc9cc8o6)C7=O)n5)n4)ccc3c2nc1C#N,10187.690468364832
10888,375.8691353907719,375.8691353907719,0.006456,c1ccc(B2c3ccccc3N(c3ccc4c5ccc(-c6ccnc(-c7ccc(Nc8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc7)n6)cc5c5nc6ccccc6nc5c4c3)c3ccccc32)cc1,10187.690468364832
10889,604.3587277601755,604.3587277601755,0.001819,BrN1c2ccccc2C2(c3ccccc3-c3ccc(-c4ccc5cc(-n6ccnc6-c6ccccc6)cc6c7cccc8cccc(c4c56)c87)cc32)c2ccccc21,10187.690468364832
10890,514.3078483428051,514.3078483428051,0.048061,Cn1c2ccsc2c2sc(-c3cc(S(=O)(=O)c4ccc(C5=C(c6ccc7c(ccc8ccccc87)c6)c6cccc7cccc5c67)cc4)ccc3C#N)cc21,10187.690468364832
10891,583.5099444653615,583.5099444653615,0.542984,Cc1cccc(C)c1Bc1c(C)cc(N2C(=O)C3=C(C=Cc4ccc5c(c4)Oc4ccccc4N5)NC(=O)C3=C2c2ccc3c(c2)OC=CN3)cc1C,10187.690468364832
10892,326.21410003420425,326.21410003420425,0.203875,O=C(c1ccc(-c2ccc3c(c2)c2c4sc5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5c4ccc2n3-c2ccc3oc4ccccc4c3c2)cc1)c1ccc(-c2nc3cc4scnc4cc3s2)cc1,10187.690468364832
10893,559.2430897609382,559.2430897609382,2.403505,N#Cc1c(C#N)c(-c2scc3nccnc23)c(C#N)c(C#N)c1-c1cc2c3c(c(-c4cc5oc6cc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)sc6c5s4)cc4c3c1C(=O)NC4=O)C(=O)NC2=O,10187.690468364832
10894,485.22304711959924,485.22304711959924,2.8e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c1cc3c(cc1n2-c1cnc2sc4ncccc4c2c1)c1ccccc1n3-c1ccc(Nc2cccc3nccnc23)cc1,10187.690468364832
10895,369.75990277653517,369.75990277653517,2.121222,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c(-c6cnc7cccc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)c7n6)cc6cc7occc7cc65)ccc3S4(=O)=O)cc21,10187.690468364832
10896,363.13210028409924,363.13210028409924,0.056488,Clc1cc(Cl)c(-c2cccc3ncc(-c4cnc(-c5ccc6scnc6c5)[nH]4)nc23)c(Cl)c1-c1ccc(B2c3ccccc3Oc3ccccc32)cc1,10187.690468364832
10897,325.23856404606386,325.23856404606386,2.612595,C=Cc1cccc(-c2cc3cc4sc(-n5c6ccncc6c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc65)cc4cc3s2)c1,10187.690468364832
10898,405.0579666111274,405.0579666111274,0.000509,CC1(C)Oc2ccsc2-c2sc(-c3cocc3-c3ccc4sc5c(ccc6[nH]c7ccc(-c8ccc9oc%10ccc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11C%12=O)cc%10c(=O)c9c8)cc7c65)c4c3)cc21,10187.690468364832
10899,456.1932187798955,456.1932187798955,0.026717,CC1(C)Oc2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)cc3)sc2-c2sc(N3c4ccccc4N(c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4ccccc43)cc21,10187.690468364832
10900,466.08846659900007,466.08846659900007,0.160624,N#Cc1cc(C#N)cc(-c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)c3nc4c5ccccc5c5cc(-c6ccc7nc(C8=CSc9ccccc9N8)[nH]c7c6)ccc5c4nc23)c1,10187.690468364832
10901,310.317347449567,310.317347449567,0.245559,N#Cc1cc(C#N)cc(-c2nc3ccc(-c4cnc5sc6ncc(-c7cccnc7)cc6c5c4)cc3n2-c2cccc3n[nH]nc23)c1,10187.690468364832
10902,482.42876653696504,482.42876653696504,0.132614,F[B-]1(F)n2cccc2C(c2ccc3ccc4cc(-c5ncco5)c(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c5ccc2c3c45)=C2C=C(Br)C=[N+]21,10187.690468364832
10903,352.11778421516004,352.11778421516004,0.046017,Cc1cc(-c2ccc3sc4ccccc4c3c2)cc(C)c1B(c1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2N3)cc([N+](=O)[O-])c1)c1c(C)cc(-c2ccc3c4ccccc4c4ccccc4c3c2)cc1C,10187.690468364832
10904,315.5777667481165,315.5777667481165,0.205938,Clc1c(Cl)c(-c2ccc3sc4c(ccc5[nH]c6ccc(-n7ccnc7)cc6c54)c3c2)c(Cl)c(Cl)c1Nc1ccc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)cc1,10187.690468364832
10905,327.2041407157184,327.2041407157184,0.038595,CC(c1cnc2c(c1)c1ccccc1n2-c1cnc2oc3ccccc3c2c1)n1c(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)nc2ccccc21,10187.690468364832
10906,538.3828781102088,538.3828781102088,0.460187,F[B-]1(F)n2cccc2C(n2c3ccc(-n4c5ccccc5c5cnccc54)cc3c3c4c(ccc32)[nH]c2ccccc24)=C2C=C(c3c(Cl)cc(Cl)c(-c4cccs4)c3Cl)C=[N+]21,10187.690468364832
10907,523.228363436867,523.228363436867,0.256564,O=C1NC(c2cc3cc4sccc4cc3s2)=C2C(=O)N(c3ccc4c(c3)-c3ccccc3S4(=O)=O)C(c3ccc4c5c(ccc(-c6nc7scnc7s6)c35)C=C4)=C12,10187.690468364832
10908,394.71584158415845,394.71584158415845,0.000224,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3scc(-c4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5ccc6cccc7ccc4c5c67)c3-c3c(Cl)cc(Cl)cc3Cl)cc21,10187.690468364832
10909,480.3168674698795,480.3168674698795,0.287519,F[B-]1(F)n2cccc2C(C2=NC3=NC(c4cnc5sc6ncccc6c5c4)=NC4=NC(Br)=NC(=N2)N43)=C2C=CC(c3ccc4[nH]c5c6ccccc6oc5c4c3)=[N+]21,10187.690468364832
10910,417.3849284632217,417.3849284632217,0.229631,O=[N+]([O-])c1cc(-c2ccc3cc4cc5ccccc5cc4cc3c2)cc(-n2c3ccc(-c4ncncn4)cc3c3cc4c(cc32)c2ccccc2n4-c2c(F)c(F)cc(F)c2F)c1,10187.690468364832
10911,374.0434820647419,374.0434820647419,0.022287,c1cc2c3c(ccc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4cncc(-c5ccc6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c5)c4)c3c1)-c1nccnc1-2,10187.690468364832
10912,392.70300582794886,392.70300582794886,1.563317,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3nc(-c4ccc5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)nc5n4)[nH]c3c2)cc1C,10187.690468364832
10913,404.70098250424337,404.70098250424337,1.574812,c1nc(-c2ccc(-c3ccnc4c3ccc3c(-c5ccc6nc[nH]c6c5)ccnc34)cc2)cc(-c2ccc(-c3cc4c(cc(-c5nc6scnc6s5)c5nccnc54)c4nccnc34)cc2)n1,10187.690468364832
10914,383.0574134148979,383.0574134148979,0.160829,C=Cc1cc(-c2ccc3cncnc3c2)c(-n2c3ccccc3c(=O)c3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc32)c2nsnc12,10187.690468364832
10915,371.1990449387743,371.1990449387743,0.901196,O=[N+]([O-])c1cc(-c2c(F)cc(F)c(-n3c4ccc(-c5ccc6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)nc6n5)cc4c4oc5ccccc5c43)c2F)cc([N+](=O)[O-])c1,10187.690468364832
10916,423.0531715972294,423.0531715972294,0.015593,Cc1cccc(C)c1B(c1c(C)cc(-c2nc3cc4scnc4cc3s2)cc1C)c1nc2nc3[nH]c(-c4cc5oc6ccsc6c5s4)nc3nc2n1-c1cc2ccccn2c1,10187.690468364832
10917,463.5789605533745,463.5789605533745,0.622308,CC1(C)CCCC(C)(C)N1c1ccc2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3cc4cc(-c5ncncn5)ccc4c(-c4cnc5ccccc5n4)c3cc2c1,10187.690468364832
10918,371.0213154980998,371.0213154980998,2.417273,CC1(C)c2ccccc2N(c2ccc3sc4ccccc4c3c2)c2c1ccc1c2oc2ccc(-c3cc4c(cc(-c5nc(-c6ccc7oc8ncccc8c7c6)cn6ncnc56)c5nsnc54)c4nsnc34)cc21,10187.690468364832
10919,314.96048012193575,314.96048012193575,2.09928,N#Cc1cccc(-c2ccc3c(c2)c2cc(C(F)(F)F)ccc2n3-c2ccc(-c3nnc(-c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4)s3)cc2)c1,10187.690468364832
10920,446.4681058696435,446.4681058696435,0.007881,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c2c2c4ccccc4n(-c4ccc5[nH]c6c(ccc7c8cccc(Cl)c8[nH]c76)c5c4)c2c2c4ccccc4n(N(c4ccccc4)c4ccccc4)c23)c1C#N,10187.690468364832
10921,539.2727284589622,539.2727284589622,0.0229,CC1(C)c2ccsc2-c2sc(N3C(=O)c4cccc5c(-c6ccc(-c7ccc(-c8ccc9c%10c(cccc8%10)C(=O)N(c8ccc%10c%11ccccc%11c%11ccccc%11c%10c8)C9=O)cn7)nc6)ccc(c45)C3=O)cc21,10187.690468364832
10922,375.2321076206041,375.2321076206041,0.002498,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6ccc(-c7ccc(-c8ccc9sc%10ccc(-c%11c(C#N)c(C#N)cc(C#N)c%11C#N)cc%10c(=O)c9c8)cn7)nc6)cc5c(=O)c4c3)cc21,10187.690468364832
10923,457.4049767579134,457.4049767579134,0.934393,O=C1c2ccc(-c3ccc(-c4ccc(-c5cnc6oc7ccc(-c8ccc9c(c8)Sc8ccccc8N9)cc7c6c5)cn4)nc3)cc2C(=O)c2cc(-c3cc4sc5ccsc5c4s3)ccc21,10187.690468364832
10924,367.17562413006783,367.17562413006783,3.614548,O=C(c1ccc(-c2cc(-c3c(F)c(F)cc(F)c3F)c[nH]2)cc1)c1ccc(-c2nc3cc4sc(-c5cc6oc7ccsc7c6s5)nc4cc3s2)cc1,10187.690468364832
10925,345.21562856745095,345.21562856745095,8.2e-05,O=C(Oc1cc2cncnc2cc1-c1c(-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)sc2ccccc12)c1ccc(C(=O)Oc2csc3ccccc23)cc1,10187.690468364832
10926,334.02713777681987,334.02713777681987,0.817338,CC1(C)c2cccc3c2N2c4c1cc(-n1cnc5nc6[nH]cnc6nc51)cc4C(C)(C)c1cc(-n4c5ccccc5c5sc6ccc(-c7ccc8oc9ccc(Br)cc9c(=O)c8c7)cc6c54)cc(c12)C3(C)C,10187.690468364832
10927,339.19947745677393,339.19947745677393,2.337514,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)c5sc7ccccc7c5n6-c5cc6cc7c(ccn7-c7cc8sc9ccsc9c8s7)cc6o5)cc4)n3-c3ccccc3)cc2)cc([N+](=O)[O-])c1,10187.690468364832
10928,422.0163824500494,422.0163824500494,0.738753,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3c2-c2occc2-c2ccc3nc[nH]c3c2)c1,10187.690468364832
10929,512.6703316242143,512.6703316242143,0.205972,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4[nH]c5ccccc5c4n3)nc(-c3ccc4c5c(cccc35)C(n3c5ccccc5c5ccc6[nH]c7ccccc7c6c53)=C4)n2)c1C#N,10187.690468364832
10930,450.22947563366984,450.22947563366984,0.381463,C1=CN(c2ccc3c4ccccc4c4cc(-c5ccc6cc7c(-c8ccc9cc(-c%10ccncn%10)cc%10c%11cccc%12cccc(c8c9%10)c%12%11)c8ccccc8cc7cc6c5)ccc4c3c2)c2ccccc2S1,10187.690468364832
10931,567.9532432432433,567.9532432432433,0.243128,O=C1C(N2C(=O)c3cccc4c(-c5ccc6oc7c8ccccc8[nH]c7c6c5)ccc(c34)C2=O)=C(c2ccc(-c3c[nH]cn3)s2)c2ccccc21,10187.690468364832
10932,396.62249840051186,396.62249840051186,1.239085,Cc1cccc(C)c1B(c1ccc(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2)c2c1C(=O)N(c1ccc3nc[nH]c3c1)C2=O)c1c(C)cc(-c2ccc(C(=O)c3ccccc3)cc2)cc1C,10187.690468364832
10933,656.6959375,656.6959375,0.082385,C1=CSc2cc(-c3ccc4c5c(ccc(-c6cc7sc8cc(C9=NC%10=NC(c%11scc%12nccnc%11%12)=NC%11=NC=NC(=N9)N%11%10)sc8c7s6)c35)-c3nccnc3-4)ccc2N1,10187.690468364832
