,reward,wavelength,f_osc,molecule,top_score
9590,405.5216621966377,405.5216621966377,0.000966,O=C1c2ccccc2C(=O)c2cc(-c3cc4ccccc4c4cc(-c5cc6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc6o5)ccc34)ccc21,26953.08543478261
9591,442.57939958592135,442.57939958592135,0.441171,O=C(c1nc2cc3ncoc3cc2o1)c1cc(-n2c3ccccc3c3c4ccccc4sc32)cc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,26953.08543478261
9592,357.69486180832035,357.69486180832035,0.078043,O=S(=O)(c1cccc(-c2cc3c4c(c2)CCCN4CCC3)c1)c1cccc(-c2ccc3sc4c5ccccc5n(-c5ccc6c(c5)Sc5ccccc5N6)c4c3c2)c1,26953.08543478261
9593,380.1213876199528,380.1213876199528,0.006048,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4c(cc3-c3cc5c6ccccc6n(-c6cc[nH]c6)c5cn3)c3ccccc3c3nc5ccccc5nc43)cc21,26953.08543478261
9594,510.43307122272546,510.43307122272546,1.465783,O=C1C(=Cc2c3c(c(-c4cc5cc6sc(-c7cnccn7)cc6cc5s4)c4nsnc24)N=S=N3)C(=O)c2ccccc21,26953.08543478261
9595,435.5977690334821,435.5977690334821,0.484548,c1ccc(Nc2ccc(-c3c4ccccc4c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4cc(N(c5ccccc5)c5ccccc5)ccc34)cc2)cc1,26953.08543478261
9596,460.2234335560505,460.2234335560505,0.109381,O=[N+]([O-])c1cc(-c2ccc3oc4ccc(-c5ccc6[nH]c7cc8c9ccccc9n(-c9ccc%10c%11c(cccc9%11)C=C%10)c8cc7c6c5)cc4c3c2)cc([N+](=O)[O-])c1,26953.08543478261
9597,464.55166173329843,464.55166173329843,0.023802,C1=Cc2ccc(-c3ccc4oc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6ncncn6)cc58)nc4c3)c3cccc1c23,26953.08543478261
9598,334.5769841055671,334.5769841055671,0.1303,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6c[nH]c(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)c6)cc53)c3ccccc3N4)cc21,26953.08543478261
9599,317.6150040987806,317.6150040987806,0.66749,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccco5)cc42)c2cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc2N3)c1,26953.08543478261
9600,475.3083879624306,475.3083879624306,0.61907,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ncc(-n4c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5c5sc6ccccc6c54)c4nccnc24)cc1O3,26953.08543478261
9601,463.37105430354677,463.37105430354677,1.220501,O=C1NC(c2c3ccccc3cc3ccccc23)=C2C(=O)NC(c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cnc7ccccc7n6)cc3C5)-c3ccccc3C4)=C12,26953.08543478261
9602,330.6421489146088,330.6421489146088,0.189523,O=c1c2ccccc2[nH]c2ccc(-c3c(F)c(-c4ccc5[nH]ccc5c4)c(F)c(-c4cccs4)c3F)cc12,26953.08543478261
9603,563.6926255967265,563.6926255967265,0.000295,C1=CN(c2ccc3[nH]c4ccc(-c5nc6ccccc6nc5C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c3c2)c2ccccc2O1,26953.08543478261
9604,441.49198091372006,441.49198091372006,0.542076,c1ccc2c(c1)Oc1cc(-c3nc(-c4ccc5sc6ccccc6c5c4)cn4ncnc34)ccc1N2c1ccc2ocnc2c1,26953.08543478261
9605,332.3438401329545,332.3438401329545,0.144957,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(ccc5cc(-c6[nH]cnc6-c6ccccn6)ccc54)c3)cc21,26953.08543478261
9606,348.7207993474714,348.7207993474714,0.048419,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-n5c6ccccc6c6c7c8cc(-c9ncncn9)ccc8n(-c8cc9c%10c(c8)CCCN%10CCC9)c7ccc65)cc4c3cc12,26953.08543478261
9607,419.5174697164513,419.5174697164513,1.956826,Nc1ccc2c(c1)Sc1cc(-c3cc4oc5cc(-c6ccc7sc8ccccc8c7c6)sc5c4s3)ccc1N2,26953.08543478261
9608,366.026608213031,366.026608213031,0.004341,N#Cc1nc2c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)nc3c3nc(-c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c5nccnc45)ccc3c2nc1C#N,26953.08543478261
9609,383.804460747895,383.804460747895,0.819405,CSc1cc(C)c(Bc2c(C)cc(-c3ccc4c(c3)Sc3cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc3N4)cc2C)c(C)c1,26953.08543478261
9610,862.5587379991651,862.5587379991651,0.08788,c1ccc2c(c1)Nc1ccccc1N2c1c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2c(-n2cccc2)c2cc3ccccc3cc12,26953.08543478261
9611,344.2188650434493,344.2188650434493,0.260381,O=c1c2ccccc2[nH]c2ccc(C#Cn3c4ccc(-n5cnc6ccccc65)cc4c4ccncc43)cc12,26953.08543478261
9612,388.6042720576712,388.6042720576712,0.770281,N#Cc1cc(C#N)c(-c2cc3c(cc(-c4cnc5oc6ncccc6c5c4)c4nccnc43)c3nccnc23)c(C#N)c1C1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1,26953.08543478261
9613,326.09398227295446,326.09398227295446,0.014216,CC1(C)c2ccccc2Nc2ccc(-n3c(-c4cc5ccc6cccc7ccc(c4)c5c67)cc4cc5cc(-c6cnco6)oc5cc43)cc21,26953.08543478261
9614,567.3035598261267,567.3035598261267,0.139998,O=C1C(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)=C(c2cnc3oc4ncc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c3c2)c2ccccc21,26953.08543478261
9615,417.7364993261456,417.7364993261456,0.002594,O=Cc1ccc2c(c1)C(=O)c1cc(-c3ncccc3-c3ccc4sc5ccccc5c(=O)c4c3)ccc1C2=O,26953.08543478261
9616,366.8388454938162,366.8388454938162,1.154225,c1ccc(N(c2ccc(-c3nc(-c4cc5cc6occc6cc5[nH]4)cn4ccnc34)cc2)c2cncs2)cc1,26953.08543478261
9617,410.28555875442606,410.28555875442606,0.0253,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3c3c4c5ccccc5n(-c5ccc6c(c5)OC=CN6)c4ccc32)c(C#N)c1,26953.08543478261
9618,365.9617845863219,365.9617845863219,0.000645,O=C1C(=Cc2cccc(S(=O)(=O)c3ccc(-n4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5c6ccccc6[nH]c54)cc3)c2)C(=O)c2ccccc21,26953.08543478261
9619,342.8861224038276,342.8861224038276,0.104732,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(cn6)[nH]c6ccc(-c8ccc9cc%10ccccc%10cc9c8)cc67)cc5)o4)cc3)cc21,26953.08543478261
9620,355.7448439113968,355.7448439113968,0.591757,c1cc(Cc2cnc3sc4ncccc4c3c2)c2ccc(-c3ccn4ccccc34)nc2c1,26953.08543478261
9621,346.53751746883563,346.53751746883563,0.424529,CC1(C)c2cc(-c3ccc4c(c3)c3ccc5c6ccccc6n(-c6nccn7ccnc67)c5c3n4-c3ccsc3)ccc2Nc2c1ccc1c2oc2ccccc21,26953.08543478261
9622,446.56459083705516,446.56459083705516,0.255246,CC1(C)Oc2cc(-c3c(-c4ccnc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)n4)cc4cccc5c6cccc7cccc(c3c45)c76)sc2-c2sccc21,26953.08543478261
9623,320.89497890622977,320.89497890622977,2.086028,c1cnc2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cc7cc8ccoc8cc7[nH]4)ccc3-6)Cc3cc(-c4ccc6sc7ccccc7c6c4)ccc3-5)cccc2c1,26953.08543478261
9624,396.25489149541374,396.25489149541374,0.280987,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cnc4cccc(-n5c6ccc(-c7cnco7)cc6c6c7ccccc7sc65)c4n3)cc21,26953.08543478261
9625,351.53872522611925,351.53872522611925,0.102717,c1ccc(-n2c3ccccc3c3cc(CCc4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7ccc8ccccn78)cc4C6)-c4ccccc4C5)ccc32)cc1,26953.08543478261
9626,314.0032746612638,314.0032746612638,0.002447,O=C(Oc1ncnc(-c2ccc(C(=O)c3ccccc3)cc2)n1)c1ccc(C(=O)Oc2cnc[nH]2)cc1,26953.08543478261
9627,560.6846334735224,560.6846334735224,0.090167,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)c5ccc(N6C=C7C(=O)NC=C7C6=O)cc5c5ccccc45)cc(c12)C3(C)C,26953.08543478261
9628,324.01461649026527,324.01461649026527,0.022629,Fc1c(-c2ccc3ccccc3c2-c2ccc3sc4c5ccccc5sc4c3c2)cc2ccc3cccc4ccc1c2c34,26953.08543478261
9629,441.94836030512585,441.94836030512585,0.36724,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)c(-c4cnc5[nH]c6ccccc6c5c4)c3)cc21,26953.08543478261
9630,398.61173161008236,398.61173161008236,1.009945,Clc1cc(Cl)c(-c2cc3c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)ccc4c5cccc6cccc(c(c2-c2ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c2)c34)c65)c(Cl)c1,26953.08543478261
9631,411.3609588586596,411.3609588586596,1.626088,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2c3ccc(-c4ccc5oc6ccc(-n7c8ccccc8c8ccncc87)cc6c5c4)c4cccc(c5cccc1c52)c43,26953.08543478261
9632,413.17046454278864,413.17046454278864,2.507595,CC1(C)c2cc(-c3ncco3)sc2-c2sc(-c3ncc(-c4cnc5sc6ncccc6c5c4)o3)cc21,26953.08543478261
9633,414.52421598127717,414.52421598127717,0.143926,CSc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc31)c1ccccc1N2c1cc2ccccc2c2ccccc12,26953.08543478261
9634,379.4814917972576,379.4814917972576,0.051065,CCc1ccc2c(c1)Sc1ccccc1N2c1ccc(N(c2ccccc2)c2ccc3oc4ccccc4c3c2)cc1,26953.08543478261
9635,406.5055508196722,406.5055508196722,0.000858,O=C1c2ccccc2C(=O)c2cc(-c3cnc4oc5ncc(-c6cnc7oc8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)cc8c7c6)cc5c4c3)ccc21,26953.08543478261
9636,345.01389414514693,345.01389414514693,0.008769,c1ccc(-c2cc(-c3ccc(-c4nc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)n4)cc3)ncn2)cc1,26953.08543478261
9637,558.8397773370594,558.8397773370594,0.329676,CCn1cnc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6c7c(cc8nsnc68)N=S=N7)c5c4c3)cc21,26953.08543478261
9638,421.6288954635109,421.6288954635109,0.10417,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2ccccc2c2cc(-c4ccc5c(c4)OC=CN5)c(-c4ncncn4)cc32)c1F,26953.08543478261
9639,381.16143937530745,381.16143937530745,0.007674,C#Cc1cccc2nc3c4cc(-c5nc6cc7ncoc7cc6o5)ccc4c4ccc(-n5ccc6cc7occc7cc65)cc4c3nc12,26953.08543478261
9640,349.94127293254303,349.94127293254303,0.244916,N#Cc1cccc(-n2c3ccc(-c4ccc5ccc6ccc(-c7ccc8occc8c7)c7ccc4c5c67)cc3c3cc4[nH]c5ccccc5c4cc32)c1,26953.08543478261
9641,327.50665134585415,327.50665134585415,0.187661,CSc1c(C#N)c(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c(C#N)c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c1C#N,26953.08543478261
9642,377.6436690932351,377.6436690932351,0.237604,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)B3c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5Oc5cc(-c6ccc7c(c6)Oc6ccccc6N7)cc(c53)O4)cc21,26953.08543478261
9643,406.85237579576034,406.85237579576034,0.222078,N#Cc1cc(C#N)c(-n2c3ccccc3c3sc4ccc(-c5cncc6nccnc56)cc4c32)c(C#N)c1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,26953.08543478261
9644,369.73784928279605,369.73784928279605,1.000463,Fc1c(F)c(-n2c3ccc(-c4cccc5ccccc45)cc3c3ncccc32)c(F)c(F)c1-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,26953.08543478261
9645,438.24606058463826,438.24606058463826,0.481093,c1ccc2c(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccsc3)[nH]c3ccccc35)c3c(-c4cncs4)c4ccccc4cc3cc2c1,26953.08543478261
9646,439.73822663592836,439.73822663592836,0.011903,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5c(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)c6ccccc6cc5c4)c4[nH]c5ccccc5c4c32)c1C#N,26953.08543478261
9647,454.27103286556996,454.27103286556996,0.60574,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c4ccccc4c(-c4c[nH]c5ccccc45)c4cc5cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc5cc34)cc21,26953.08543478261
9648,401.7504066621302,401.7504066621302,0.046839,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccccc4c4c5oc6ccc(-c7cnc8sc9ncc(-c%10ccc%11nc[nH]c%11c%10)cc9c8c7)cc6c5ccc42)cc1O3,26953.08543478261
9649,366.015802680522,366.015802680522,0.009426,c1ccc(N(c2ccccc2)c2ccc(-n3ccc(-c4ccc5c(ccc6nc7ccc8cc(-n9c%10ccccc%10c%10c%11ccccc%11oc%109)ccc8c7nc65)c4)c3)cc2)cc1,26953.08543478261
9650,328.8356487375345,328.8356487375345,0.126462,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc4c(c2)c2ccc(-n5cnc6nc7[nH]c(-n8ccc9cc%10ccoc%10cc98)nc7nc65)cc2c2nccnc42)cc13,26953.08543478261
9651,331.46422403422,331.46422403422,0.192005,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4)c4ncncn4)cc3)cc21,26953.08543478261
9652,318.21007879270076,318.21007879270076,1.213887,Fc1cc(F)c(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cc6ccccc6c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc56)cc2C4)-c2ccccc2C3)c(F)c1,26953.08543478261
9653,347.88909060299113,347.88909060299113,0.644315,N#Cc1cc(C#N)cc(-c2cc3c(cc2-c2nc4cc5ncoc5cc4o2)Oc2cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc4c2B3c2ccccc2O4)c1,26953.08543478261
9654,403.23996812697175,403.23996812697175,0.152414,O=S(=O)(c1ccccc1)c1ccc(-n2c(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc3ccccc32)c(-n2c3ccccc3c3c4ccccc4oc32)c1,26953.08543478261
9655,309.7900979461296,309.7900979461296,1.161182,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4nc(-c5ccc6ccccc6c5)n(-c5cnc6sc7ncccc7c6c5)c4c3)cc21,26953.08543478261
9656,341.2909959260075,341.2909959260075,0.13632,O=c1c2ccccc2sc2ccc(-c3sc4ccccc4c3-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc43)cc12,26953.08543478261
9657,331.11014287621845,331.11014287621845,1.139682,c1cc(-c2cnc(-c3nc4ccccc4s3)cn2)cc(-c2nc3cc4scnc4cc3s2)c1,26953.08543478261
9658,566.4223719676551,566.4223719676551,0.418396,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2oc4cc5c6ccccc6n(-c6sc(-c7c[nH]c8ccccc78)c7nccnc67)c5cc4c2c1)C3=O,26953.08543478261
9659,336.23743830341164,336.23743830341164,1.18389,Cc1cc(-c2coc(-c3cccs3)c2)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3c4ccccc4oc32)cc1C,26953.08543478261
9660,374.2241194047871,374.2241194047871,2.405004,CC1(C)Oc2ccsc2-c2sc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4ccc5c(-c7ccccc7)cc7ccccc7c5c4)ccc3N6)cc21,26953.08543478261
9661,447.2734235209236,447.2734235209236,2.481549,N#CN1c2ccccc2Oc2cc(-c3cc4sc5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)sc5c4s3)ccc21,26953.08543478261
9662,450.18043280926616,450.18043280926616,2.58422,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-c3cc4sc5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)sc5c4s3)c(C#N)c2C#N)c(C#N)c1,26953.08543478261
9663,375.5503513660871,375.5503513660871,0.713821,c1ccc(-c2ccc(-n3c4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cccc4c4ccc5c6ccccc6n(-c6cc7ccc8cccc9ccc(c6)c7c89)c5c43)cn2)nc1,26953.08543478261
9664,324.7870094828941,324.7870094828941,1.454121,c1cc2ccc3ccc(-c4cnc5c(c4)c4ccccc4n5-c4ccc5c(c4)c4cc(-c6coc7ccccc67)ccc4c4nccnc54)c4ccc(c1)c2c34,26953.08543478261
9665,349.1627277591597,349.1627277591597,0.06693,c1cc(-c2ccc3cncnc3c2)c2[nH]c3c(ccc4c5cc(-c6ccc7c8ccccc8c8ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8c7c6)ccc5[nH]c43)c2c1,26953.08543478261
9666,449.28320408754894,449.28320408754894,0.963586,c1ccc(N(c2ccccc2)c2ccc(-c3c4ccccc4cc4c(-c5cc6cc7cc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)oc7cc6[nH]5)c5ccccc5cc34)cc2)cc1,26953.08543478261
9667,442.86395556508074,442.86395556508074,0.003662,C1=C(c2csc3ccccc23)N(c2ccc(B3c4ccccc4N(N4c5ccccc5B(c5ccccc5)c5ccccc54)c4ccccc43)cc2)c2ccccc2S1,26953.08543478261
9668,370.65528550074737,370.65528550074737,0.007569,O=C(O)c1ccc(C(=O)Oc2cccc3nc4c5ccc(-c6ccc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)cn6)cc5c5ccccc5c4nc23)cc1,26953.08543478261
9669,506.47137663398695,506.47137663398695,0.028799,O=C(c1ccccc1)c1ccc(-c2ccc3cccc(-c4c5c(cc6nsnc46)N=S=N5)c3c2-n2c3ccccc3c3sc4ccccc4c32)cc1,26953.08543478261
9670,405.8535238469345,405.8535238469345,0.151357,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5c(Cl)c(Cl)c(-c6nc7cc8ncoc8cc7o6)c(Cl)c5Cl)cc43)ccc21,26953.08543478261
9671,376.0971698113207,376.0971698113207,1.869692,CC1(C)c2cc(C#N)sc2-c2sc(-c3cnc4sc5ncc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5c4c3)cc21,26953.08543478261
9672,442.5636016419775,442.5636016419775,0.953195,F[B-]1(F)n2c(ccc2-c2oc3ccccc3c2-n2cnc3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc32)C=C2C=CC=[N+]21,26953.08543478261
9673,470.33190319031905,470.33190319031905,1.290597,F[B-]1(F)n2c(ccc2-c2ccc3cc4cc5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)ccc5cc4cc3c2)C(c2cc3nc4ccoc4nc3o2)=C2C=CC=[N+]21,26953.08543478261
9674,424.5597815292949,424.5597815292949,0.584966,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8scc9nccnc89)ccc7oc6c5c4c3)ccc2S(=O)(=O)c2ccc(-n3cccc3)cc21,26953.08543478261
9675,323.14478992910756,323.14478992910756,2.009478,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1cc2cc3cc(-c4ccc5c(c4)c4cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc4c4nccnc54)oc3cc2[nH]1,26953.08543478261
9676,296.15237788128513,296.15237788128513,0.170629,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)cc(C)c1B(c1ccc2oc3ccccc3c(=O)c2c1)c1c(C)cc(-c2cnc3sc4ncccc4c3c2)cc1C,26953.08543478261
9677,447.1927610459874,447.1927610459874,1.168728,c1cn2ccnc2c(-c2ccc3c(c2)Sc2cc(-c4ccc5oc(-c6scc7nccnc67)cc5c4)ccc2N3)n1,26953.08543478261
9678,373.3901310043668,373.3901310043668,0.219836,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5cccc(-c6ccc7ncc8ccccc8c7c6)c5nc4-c4cn5ncnc5cn4)cc(c12)C3(C)C,26953.08543478261
9679,334.7215058988688,334.7215058988688,1.927462,CC1(C)c2ccccc2N(n2c3ccccc3c3cc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9cc%10nc%11ccoc%11nc%10o9)cc8c76)c5c4)ncc32)c2ccccc21,26953.08543478261
9680,333.70348549281374,333.70348549281374,0.302808,c1ccc(N(c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc2)c2ccc(-c3ccc4nsnc4c3-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)cc1,26953.08543478261
9681,324.0569602718244,324.0569602718244,0.007469,c1cc2ccc3ccc(-c4cccc5nc(-c6ccc7oc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)nc7c6)ccc45)c4ccc(c1)c2c34,26953.08543478261
9682,323.7776956623926,323.7776956623926,0.91895,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3cccc4c(-c5cc6cc7ccoc7cc6[nH]5)cccc34)c3c2C(=O)NC3=O)cc1C,26953.08543478261
9683,336.2009680568361,336.2009680568361,0.065036,O=C1c2cccc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc3B5c3ccccc3O4)c2C(=O)N1Br,26953.08543478261
9684,414.2887459484746,414.2887459484746,2.494588,c1ccc2c(c1)c1ccc(-c3cnc(-c4cc5cc6sc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6cc5s4)c4nccnc34)cc1c1nccnc21,26953.08543478261
9685,320.9614357089234,320.9614357089234,0.031175,c1cnc(-c2ccc3c4ccccc4c4nccnc4c3c2)c(-c2ccc(-c3nnc(-c4ccc(-c5ncco5)cc4)o3)cc2)c1,26953.08543478261
9686,354.6052882965336,354.6052882965336,1.340094,CC(C)(C)c1cc2oc3cc(-c4ccc5c(c4)B4c6ccc(-c7cncs7)cc6Oc6cccc(c64)O5)sc3c2s1,26953.08543478261
9687,316.4557364914878,316.4557364914878,0.939067,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5c(F)cc(F)cc5F)cc4c4c5oc6ccc(-c7nc8ccccc8s7)cc6c5ccc43)cc21,26953.08543478261
9688,418.38493959640954,418.38493959640954,0.313856,O=C1c2cc(-c3ccc4cnc5ccccc5c4c3)ccc2-c2ccc(-c3cnc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4nccnc34)cc21,26953.08543478261
9689,370.27891828933224,370.27891828933224,0.395895,CC1(C)CCCC(C)(C)N1c1ccc(B(c2ccc(-c3ccc4nc[nH]c4c3)cc2)c2ccc(-c3ccc4oc5ncccc5c4c3)cc2)cc1,26953.08543478261
9690,471.8713339676499,471.8713339676499,0.007857,O=C1NC(=O)c2cc(-c3nccn4ncnc34)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1[nH]c4ccccc4c1n2-n1ccc2ccccc21)C3=O,26953.08543478261
9691,484.44571953268473,484.44571953268473,0.300516,Cn1c2ccsc2c2sc(-c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)c4c5cccc6cccc(c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c3c74)c65)cc21,26953.08543478261
9692,405.70743782722514,405.70743782722514,0.883353,O=C1NC(c2cccc3c(-c4ccc(-c5ccc(-n6c7ccccc7c7cccnc76)cn5)nc4)cccc23)=C2C(=O)NC=C12,26953.08543478261
9693,481.4546171171171,481.4546171171171,0.012629,Fc1c(F)c(-c2cccc3nc4c5ccccc5c5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc5c4nc23)c(F)c(F)c1-c1cc2c3c(c1)CCCN3CCC2,26953.08543478261
9694,405.16386065814845,405.16386065814845,0.957526,c1ccc2c(c1)c1ccccc1c1[nH]c(-c3ccc4c5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c4c3)nc21,26953.08543478261
9695,477.7074554981891,477.7074554981891,0.234969,CC1(C)c2ccccc2Oc2ccc(N3C=C4C(=O)N(c5cc6cc7[nH]ccc7cc6o5)C(N5C(C)(C)CCCC5(C)C)=C4C3=O)cc21,26953.08543478261
9696,343.53216314316586,343.53216314316586,0.268533,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2ccc4ncc5ccc(-c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)[nH]6)cc5c4c2)cc13,26953.08543478261
9697,442.6268001856414,442.6268001856414,0.619658,c1ccc2cc(-c3ccc4cc5c(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccccc6cc5c(-c5cnc6oc7ccccc7c6c5)c4c3)ccc2c1,26953.08543478261
9698,324.3536769130151,324.3536769130151,0.043436,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(Cl)c(-c5cc6c7c(c5)CCCN7CCC6)c(Cl)c(-c5nccn6ncnc56)c4Cl)cc(c12)C3(C)C,26953.08543478261
9699,352.39801324503316,352.39801324503316,0.184747,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4oc5ccc(-c6ccc(N(c7ccccc7)n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc6)cc5c4c3)cc2)cc1,26953.08543478261
