,reward,wavelength,f_osc,molecule,top_score
11576,348.7404168541854,348.7404168541854,0.706842,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cnccc3n4N3c4ccccc4B(c4ccc(-n5c6ccccc6c(=O)c6cc(C#N)ccc65)cc4)c4ccccc43)cc21,6494.7193818753285
11577,435.5365616327678,435.5365616327678,0.08251,CC1(C)c2cc(-c3ccc(Nc4ccc(-c5cccc6cccnc56)cc4)cc3)sc2-c2sc(-c3c(-c4cccc5c4C(=O)NC5=O)cc4ccc5cccc6ccc3c4c56)cc21,6494.7193818753285
11578,336.8769508749049,336.8769508749049,0.028623,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c3ccccc3n(-c3c[nH]cc3-c3cccc4ccccc34)c1n2-c1ccc2oc3ccccc3c(=O)c2c1,6494.7193818753285
11579,330.13151826605605,330.13151826605605,1.350821,N#Cc1c(C#N)c(C#N)c(-c2c(Cl)c(-c3ccc(C(=O)c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4)cc3)c(Cl)c(-c3ccc4oc5ccccc5c(=O)c4c3)c2Cl)c(C#N)c1C#N,6494.7193818753285
11580,490.7349811992876,490.7349811992876,0.93214,Cn1c2ccsc2c2sc(-c3ccc4cccc5c6c(-c7ccc(S(C)(=O)=O)c8nsnc78)cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)c7cccc(c3c45)c76)cc21,6494.7193818753285
11581,377.65517209869023,377.65517209869023,0.796148,O=c1c2cc(Br)ccc2oc2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6c(Cl)c(Cl)c(-c7c8c(cc9nsnc79)N=S=N8)c(Cl)c6Cl)ccc54)cc3)cc12,6494.7193818753285
11582,475.727852812524,475.727852812524,0.531935,c1c[nH]c(-c2ccc3oc4cc5c6ccccc6n(-c6c7cc(-c8ccc9oc%10ccccc%10c9c8)ccc7c(-c7ccc8c(c7)Oc7ccccc7N8)c7cc8ccccc8cc67)c5cc4c3c2)c1,6494.7193818753285
11583,397.21972575529423,397.21972575529423,1.678105,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4Oc4cc(Nc5ccc(-c6nc7sc(-c8ccc9c(n8)c8ncccc8c8nc(C#N)c(C#N)nc98)nc7s6)cc5)ccc43)cc21,6494.7193818753285
11584,361.4488747011836,361.4488747011836,0.988605,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccnc3C3=NC4=NC(N5C=COc6ccccc65)=NC5=NC(N6c7ccccc7Sc7ccccc76)=NC(=N3)N45)cc21,6494.7193818753285
11585,506.7611910406278,506.7611910406278,0.242617,O=C(c1ccccc1)c1ccc(-c2ccc3c4c(ccc(-c5ccc6ccccc6c5)c24)C=C3n2c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3c3c4sc5ccccc5c4ccc32)cc1,6494.7193818753285
11586,420.8560522742702,420.8560522742702,0.213928,c1ccc2c(c1)Oc1ccccc1N2c1ccc2oc(-c3nc4nc5c(ncn5-c5cc6oc7cc(-c8ccc9cc%10ccccc%10cc9c8)sc7c6s5)nc4[nH]3)nc2c1,6494.7193818753285
11587,386.26765842108546,386.26765842108546,0.637219,c1ccc(-c2nnc(-c3ccc(-n4nc5cccc(-c6ccc(-c7ccc8ccc9cc(-c%10ccc%11cccc%12c%13cccc%14cccc(c%10c%11%12)c%14%13)cc%10ccc7c8c9%10)c7ccccc67)c5n4)cc3)s2)cc1,6494.7193818753285
11588,409.74319376053404,409.74319376053404,0.255411,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccsc7)cc64)c4cc(-c6cnc(-n7c8ccccc8c8c9ccccc9[nH]c87)c7nccnc67)ccc4-5)cc3)ncn2)cc1,6494.7193818753285
11589,321.58580951392855,321.58580951392855,0.255735,CC(c1ccc(C(=O)c2ccc(-c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c(C(=O)c4ccncc4)c3)cc2)cc1)c1ccc2oc3ccccc3c(=O)c2c1,6494.7193818753285
11590,371.76669565217395,371.76669565217395,2.316757,CC1(C)Oc2cc(-n3cc(-c4ccc5[nH]c6ncc(-c7ccc8sc9c%10c(ccc9c8c7)C(C)(C)c7ccccc7N%10)cc6c5c4)c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3)sc2-c2sccc21,6494.7193818753285
11591,371.86704957859695,371.86704957859695,0.088532,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(N(c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4)c4cnc(-n5ccc6ccccc65)cn4)cc3)cc21,6494.7193818753285
11592,423.6892765608448,423.6892765608448,0.021376,O=C1NC=C2C(=O)N(N(c3ccccc3)c3ccc4ccc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)ccc5c4c3)C(c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)=C12,6494.7193818753285
11593,493.5283536342648,493.5283536342648,0.301032,O=c1c2cccc3c(=O)c4cc(-c5cccc6n[nH]nc56)cc5c(=O)c6cc(C7=C(c8ccc9nsnc9c8)c8ccc(-n9ccc%10cc%11ccoc%11cc%109)c9cccc7c89)cc1c6n(c23)c45,6494.7193818753285
11594,356.5735613010842,356.5735613010842,2.354488,Cn1c2ccsc2c2sc(-c3cc(-c4cnc(-c5ccc6c7ccccc7c7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)ccc7c6c5)cn4)ncn3)cc21,6494.7193818753285
11595,364.7881399317406,364.7881399317406,0.564381,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)Sc8ccccc8N9)cc7)s6)cc5)c5nc(-c6nccn7ncnc67)ccc45)cc3)o2)cc1,6494.7193818753285
11596,366.53518890794066,366.53518890794066,0.623198,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc(B3c4ccccc4N(c4ccccc4)c4ccc(-n5cccc5)cc43)cc2)c1,6494.7193818753285
11597,475.7643630084421,475.7643630084421,0.022646,N#Cc1c(C#N)c(C#N)c(-c2cccc3c2C(=O)N(n2c4ccccc4c4c5c(c6ccccc6n5-c5occc5-c5cc6oc7ccsc7c6s5)c5[nH]c6ccccc6c5c42)C3=O)c(C#N)c1C#N,6494.7193818753285
11598,415.85896894076615,415.85896894076615,0.580338,CC1(C)c2ccccc2N(c2ccc(-c3ccccc3)c3nc4c5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)cc5c5ccccc5c4nc23)c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,6494.7193818753285
11599,513.0097360145647,513.0097360145647,0.689246,N#Cc1cc(C#N)c(-c2sc(-n3c4ccccc4c4cc5c6ccccc6n(-c6cncs6)c5cc43)c3nccnc23)c(C#N)c1-c1ccc2ccccc2c1,6494.7193818753285
11600,431.699836350975,431.699836350975,0.002666,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(ccc(-c6nc7ccccc7n6-n6c7ccccc7c7c8c(ccc76)[nH]c6ccc(-c7ccc9c(c7)-c7ccccc7S9(=O)=O)cc68)c35)-c3nccnc3-4)cc12,6494.7193818753285
11601,544.2438567227076,544.2438567227076,0.007537,O=C1c2cccc(-c3cnc(C4=NC5=NC(N6C=CSc7ccccc76)=NC6=NC=NC(=N4)N65)o3)c2C(=O)N1N(c1ccccc1)c1ccccc1,6494.7193818753285
11602,500.5215493924347,500.5215493924347,0.348953,Nc1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(C2=Cc3ccc(-c5nc6cc(-c7cccc8n[nH]nc78)ccc6o5)c5cccc2c35)cc14,6494.7193818753285
11603,360.46107977671824,360.46107977671824,0.287666,C=Cc1c(-c2ccc3c4ccccc4c4ccccc4c3c2)ccc2ccc(-c3c4ccccc4cc4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc34)cc12,6494.7193818753285
11604,479.6479283531278,479.6479283531278,1.330696,O=C1NC(c2cccc3nn(-c4cnc5oc6ncccc6c5c4)nc23)=C2C(=O)N(c3cccnc3)C(c3nc4cc5scnc5cc4s3)=C12,6494.7193818753285
11605,412.59298835274546,412.59298835274546,0.818818,c1ccc(-n2c(-c3ccc(-c4nc5cc(-c6cnc7[nH]c8ccccc8c7c6)ccc5s4)cc3)nnc2-c2ccc(-n3cnc4nc5[nH]c(-c6ccc7c(c6)Sc6ccccc6N7)nc5nc43)cc2)cc1,6494.7193818753285
11606,343.47506163947145,343.47506163947145,0.473624,CSc1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4cccc(-c5ccc6c(c5)c(=O)c5ccccc5n6-c5cc6sc7ccsc7c6s5)n4)ccc31)c1ccccc1-2,6494.7193818753285
11607,406.6655503804776,406.6655503804776,2.222013,CC1(C)Oc2cc(-c3cc(-c4ccnc5c4ccc4cccnc45)cc([N+](=O)[O-])c3)sc2-c2sc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3)cc21,6494.7193818753285
11608,276.4788890375524,276.4788890375524,0.195093,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cncn3-c3ccoc3-c3c(Cl)cc(Cl)c(-c4ccccc4)c3Cl)ccc21,6494.7193818753285
11609,430.425943412602,430.425943412602,1.966944,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cc6cccc7c8cc(-c9cnc%10sc%11ncc(-c%12cc%13oc%14cc(-c%15nccc%16nccnc%15%16)sc%14c%13s%12)cc%11c%10c9)cc9cccc(c(c5)c67)c98)cc4c3c12,6494.7193818753285
11610,390.1573195292341,390.1573195292341,0.020246,CSn1c2ccccc2c2cc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)cc64)c4ccccc4N5)c(C#N)c3C#N)cnc21,6494.7193818753285
11611,410.88382104391053,410.88382104391053,0.303048,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6[nH]c7ncccc7c6c5)c(-c5cnc6sc7ncccc7c6c5)cc5nsnc45)cc3)n2-c2ccc(-c3scc4nccnc34)cc2)cc1,6494.7193818753285
11612,524.1795670739441,524.1795670739441,0.004849,CC1(C)c2ccccc2N(c2cccnc2-c2c(C#N)c(C#N)cc(C#N)c2C#N)c2c1ccc1c2sc2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5ccco5)c4)c3)cc21,6494.7193818753285
11613,492.685050665607,492.685050665607,0.26827,CC1(C)c2ccccc2N(C2=C3C(=O)N(n4c5ccccc5c5sc6ccccc6c54)C=C3C(=O)N2c2ccoc2)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc21,6494.7193818753285
11614,416.47360765871684,416.47360765871684,0.00013,C1=C(c2ccc3sc4c5ccccc5sc4c3c2)N(c2cnc3sc4ncc(-c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cs5)cc4c3c2)c2ccccc2S1,6494.7193818753285
11615,415.42701625062824,415.42701625062824,0.205031,O=C1c2ccccc2-c2ccc(-c3cc4cccc5c6c(Br)cc(-c7ccc8sc9ccc(Cl)cc9c8c7)c7cccc(c(c3)c45)c76)cc21,6494.7193818753285
11616,403.7257994138717,403.7257994138717,0.003485,N#Cc1c(C#N)c(-n2cccc2-c2ccnc3c2ccc2cccnc23)c(C#N)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(OC(=O)c3ccc(C(=O)O)cc3)ccc1C2=O,6494.7193818753285
11617,626.974427307206,626.974427307206,0.174559,O=C1c2ccc(-c3cc4c5ccccc5c5ccc(-c6ccco6)cc5c4cc3-c3cc4ccc5cccc6ccc(c3)c4c56)cc2C(=O)c2cc(N3c4ccccc4Sc4ccccc43)ccc21,6494.7193818753285
11618,396.0650172501917,396.0650172501917,0.41874,Cc1cccc(C)c1B(C1=NC2=NC(c3c4ccccc4cc4ccccc34)=NC3=NC=NC(=N1)N32)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4cc5c(s4)-c4sccc4OC5(C)C)ccc2-3)cc1C,6494.7193818753285
11619,419.0353961065297,419.0353961065297,0.026203,O=C1c2ccccc2-c2ccc(-c3ccc(-n4c(-c5ccc(-c6cncs6)cc5)nnc4-c4ccc(-n5cncc5-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4)cc3)cc21,6494.7193818753285
11620,314.4093751584927,314.4093751584927,1.034259,CC(C)(C)c1ccc2c(c1)c1c3cc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)ccc3n(-n3cnc4ccccc43)c1n2-c1cc2nc3ccoc3nc2o1,6494.7193818753285
11621,381.39594253722163,381.39594253722163,0.010147,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8cccc9nc(-c%10cnc(-c%11cnco%11)cn%10)cnc89)ccc7sc6c5c4c3)cc12,6494.7193818753285
11622,401.10055643622013,401.10055643622013,0.241133,N#Cc1cc2ccccc2c2cc(N3C=C4C(=O)NC=C4C3=O)c(-c3cccc(-c4ccccn4)c3)cc12,6494.7193818753285
11623,339.07888144400385,339.07888144400385,0.558342,N#Cc1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c7c(ccc(-c8ccc9nc[nH]c9c8)c37)C(=O)NC6=O)ccc2-5)Cc2ccccc2-4)cc1,6494.7193818753285
11624,401.93274224397834,401.93274224397834,1.387616,CC(C)(C)c1c(-c2cccc(C#N)c2)cc2cccc3c4cccc5c(-c6ccc(-c7nnc(-c8ccc(-c9cccc%10ccccc9%10)cc8)n7-c7ccccc7)cc6)ccc(c1c23)c54,6494.7193818753285
11625,370.7661273923445,370.7661273923445,0.49123,C#CN1c2ccccc2C2(c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc31)c1ccccc1N(c1cnc3ccccc3n1)c1ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc12,6494.7193818753285
11626,509.2380703988172,509.2380703988172,0.531532,F[B-]1(F)n2cc(-n3c4ccc(-c5ccc6ccccc6c5)cc4c4cc(-c5cnc6oc7ccccc7c6c5)ncc43)cc2C(c2c[nH]cn2)=C2C=CC=[N+]21,6494.7193818753285
11627,618.0359553362246,618.0359553362246,0.254253,O=C1NC(=O)c2c1cccc2-c1ccc2c3cccc4ccc(-c5ccc6c(c5)Oc5ccccc5N6c5ccc6c7c(cccc57)-c5nccnc5-6)c(c5c(-c6cc7nc8ccoc8nc7o6)ccc1c25)c43,6494.7193818753285
11628,395.6100606253989,395.6100606253989,0.247861,c1ccc(N(c2ccc(-c3cccc4nsnc34)cc2)c2cccc3cc(-c4ccc5ccccn45)c(-c4cccs4)cc23)cc1,6494.7193818753285
11629,387.2327846836155,387.2327846836155,3.287295,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc3N4)sc2c2sc(-c3ccc4ncc5ccc(N6C(C)(C)CCCC6(C)C)cc5c4c3)cc21,6494.7193818753285
11630,343.4465180055402,343.4465180055402,0.020987,O=C1c2cccc(-c3ccc4c(c3)c3ncccc3n4-c3cn4ccnc4c(F)n3)c2C(=O)N1c1ccc2c3ccccc3c3ccccc3c2c1,6494.7193818753285
11631,381.0208758451137,381.0208758451137,0.069764,O=C1c2ccccc2-c2ccc(-c3ccc4sc5cc6c7cc(-c8cc[nH]c8)ccc7n(-c7ccc(-c8ccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cn8)nc7)c6cc5c4c3)cc21,6494.7193818753285
11632,596.7951528279182,596.7951528279182,0.424407,O=S(=O)(c1ccccc1)c1cccc(-c2c3cc(N4C=COc5ccccc54)ccc3cc3cc4cc(-c5c(F)c(F)cc(F)c5F)ccc4c(-c4ccc5c6ccccc6c6ccccc6c5c4)c23)c1,6494.7193818753285
11633,397.7039069767442,397.7039069767442,1.395374,CC1(C)c2cc(-c3ccc(-c4nc5ccccc5o4)cc3)ccc2Oc2ccc(-c3ccc(-c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cn4)nc3)cc21,6494.7193818753285
11634,444.85017760396113,444.85017760396113,0.538891,O=C1NC(c2c3ccccc3cc3ccccc23)=C2C(=O)N(c3nc(-c4c(Cl)cc(Cl)c(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c4Cl)cn4ccnc34)C=C12,6494.7193818753285
11635,369.4073622739326,369.4073622739326,0.675897,c1ccc(-n2c3ccc(-c4cnccn4)cc3c3cc4c(cc32)c2ccccc2n4-c2ccc3ccc4cc(-c5nccn6ccnc56)cc5ccc2c3c45)cc1,6494.7193818753285
11636,351.2499093433056,351.2499093433056,0.265333,C(#Cn1c2ccccc2c2cc3oc4ccc(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4c3cc21)n1cnc2ccccc21,6494.7193818753285
11637,440.23787593651247,440.23787593651247,0.143023,Cc1cc(-c2cccc(-c3ccc4c(c3)OC=CN4)n2)cc(C)c1Bc1c(C)cc(-n2c(-c3c(F)c(F)cc(F)c3F)cc3cc4occc4cc32)cc1C,6494.7193818753285
11638,444.164910080963,444.164910080963,0.00048,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4c(ncn4S(C)(=O)=O)nc3n2N2C(c3cccc4ccccc34)=CSc3ccccc32)cc1C,6494.7193818753285
11639,382.11296267759735,382.11296267759735,1.26454,O=c1c2ccccc2n2c3ccc(-c4nc5ccc(N6c7ccccc7N(C7=NC8=NC=NC9=NC=NC(=N7)N98)c7ccccc76)cc5n4-c4c(F)c(F)cc(F)c4F)cc3c(=O)c3cccc1c32,6494.7193818753285
11640,349.91164451217793,349.91164451217793,0.113724,c1ccc(-c2cc(-c3ccc(-c4c(-c5cnc6sc7ncccc7c6c5)ccc5ccc(-c6cnc[nH]6)c(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c45)cc3)ncn2)cc1,6494.7193818753285
11641,382.30148006536956,382.30148006536956,0.012403,Cc1cccc(C)c1B(c1cc2ccccc2s1)c1c(C)cc(-c2ncc(-c3cc4c(cc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)c5nccnc54)c4nccnc34)c3nccnc23)cc1C,6494.7193818753285
11642,422.4909459551557,422.4909459551557,0.202465,O=C1NC(c2c(-n3cccc3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c[nH]c2-c2ccccc2)=C2C(=O)NC=C12,6494.7193818753285
11643,370.38953516161797,370.38953516161797,0.603096,Clc1cc(Cl)c(-c2cc3cccc4c5cccc6cc(-c7ccc8ccc(-c9nc%10cc%11sc(-n%12c%13ccccc%13c%13[nH]c%14ccccc%14c%13%12)nc%11cc%10s9)nc8n7)cc(c(c2)c34)c65)c(Cl)c1,6494.7193818753285
11644,382.0423165809016,382.0423165809016,1.427683,O=c1c2ccccc2oc2ccc(-c3ccc4c5cc(-c6nc7ccc(-c8ccc9occ(-c%10ccc(B%11c%12ccccc%12Oc%12ccccc%12%11)cc%10)c9c8)cc7[nH]6)cc6cccc(c7cccc3c74)c65)cc12,6494.7193818753285
11645,489.07022602658674,489.07022602658674,0.376148,O=C1C=C(c2cc3cc4sc(-c5csc(-c6ccc7c(ccc8ccccc87)c6)c5-c5ccc6oc7ccccc7c(=O)c6c5)cc4cc3s2)c2ccccc21,6494.7193818753285
11646,461.1820897187918,461.1820897187918,0.557169,O=c1c2ccccc2oc2ccc(-c3c4cc(-c5ccoc5)ccc4c(-c4c[nH]cn4)c4c(-c5ccc6cncnc6c5)c5ccccc5cc34)cc12,6494.7193818753285
11647,310.7451139126294,310.7451139126294,0.625078,c1ccc(N(c2ccc(-c3ccc4occ(-c5cc(-c6ccc7[nH]c8cccnc8c7c6)c[nH]5)c4c3)cc2)c2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc2)cc1,6494.7193818753285
11648,308.63335905605896,308.63335905605896,0.2631,O=c1c2ccccc2oc2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6ccc(-c7cc8c(cn7)[nH]c7ccccc78)cc6c5-n5ccnc5)c4)cc3)cc12,6494.7193818753285
11649,655.8275218196244,655.8275218196244,0.151801,O=C1NC(=O)c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c3c(-c4ccc5c(c4)OC=CN5c4ccccc4-c4ncncn4)ccc1c23,6494.7193818753285
11650,405.7605478465768,405.7605478465768,4.459746,Cn1c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)sc2c2sc(-c3nc4sc(-c5cc6c(cn5)[nH]c5ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc56)nc4s3)cc21,6494.7193818753285
11651,536.7281082251083,536.7281082251083,0.000974,O=[N+]([O-])c1cc(-c2c(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3nc4ccc(-c5cc6ccccn6c5)cc4[nH]3)ccc3ccccc23)cc([N+](=O)[O-])c1,6494.7193818753285
11652,486.8807893186727,486.8807893186727,0.011351,O=C1C=C(c2ccccc2C(Cn2c3ccccc3c3oc4ccccc4c32)c2ccc3c4ccccc4c4ccccc4c3c2)c2ccccc21,6494.7193818753285
11653,407.15967620110996,407.15967620110996,0.600378,Fc1cc(F)c(F)c(C#Cc2nc3cc4oc(-c5cc6c(cc5-c5c7c(cc8nsnc58)N=S=N7)B5c7ccccc7Oc7cccc(c75)O6)nc4cc3o2)c1F,6494.7193818753285
11654,449.9843683083512,449.9843683083512,1.112812,F[B-]1(F)n2cc(-c3ncco3)cc2C=C2C=C(c3ccc(-c4nnc(-c5ccc(-c6ccccc6)cc5)n4-c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4)cc3)C=[N+]21,6494.7193818753285
11655,432.96617195138987,432.96617195138987,0.004027,F[B-]1(F)n2cccc2C=C2C=CC(CCc3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc(N(c4ccccc4)c4ccc5ncncc5c4)cc3)=[N+]21,6494.7193818753285
11656,344.37183845790634,344.37183845790634,3.177761,Fc1cc(F)c(-n2c3ccccc3c3cc(-c4cc5cc6sc(-n7c8ccccc8c8cc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)ccc87)cc6cc5s4)ncc32)c(F)c1,6494.7193818753285
11657,425.4922715261334,425.4922715261334,0.00468,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2-c2ccc(-c3ccc(-n4c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c5ccncc54)c4n[nH]nc34)cc21,6494.7193818753285
11658,327.7490628882603,327.7490628882603,0.528772,C#Cc1cnc(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2cn3ccnc3c(N3c4ccccc4C(C)(C)c4ccccc43)n2)cn1,6494.7193818753285
11659,341.02814666079877,341.02814666079877,0.016874,N#Cc1cccc(-c2ccc3c(c2)B2c4cc(-c5ccc6sc(-c7c(F)c(F)cc(F)c7F)nc6c5)c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4Oc4cccc(c42)O3)c1,6494.7193818753285
11660,451.8374380466472,451.8374380466472,0.613512,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc7c(-c8nc9scnc9s8)c8ccccc8c(-c8ccccc8Cl)c7cc6c5)cc5c(=O)c6cccc1c6n(c23)c45,6494.7193818753285
11661,300.5604542920172,300.5604542920172,0.008861,N#Cc1cccc(-c2cc(-c3ccc4[nH]c5sc6ccc(-c7ccccn7)cc6c5c4c3)cc(C(F)(F)F)c2)c1,6494.7193818753285
11662,348.14307415831297,348.14307415831297,0.660346,c1ccc(-c2ccc(B3c4ccccc4Oc4cc(-n5c(-c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)c7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)nc6ccccc65)ccc43)cc2)cc1,6494.7193818753285
11663,356.9431207715561,356.9431207715561,0.005089,O=c1c2cc(-c3c(-c4ccc5sc6c7cc(-c8ccccc8)ccc7[nH]c6c5c4)[nH]c4ccccc34)ccc2oc2ccc(-c3cccc4nccnc34)cc12,6494.7193818753285
11664,481.5668181465082,481.5668181465082,0.129947,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3nc4ccc(C5=Cc6cccc7c(N8C(=O)c9ccccc9C8=O)ccc5c67)cc4n3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,6494.7193818753285
11665,313.78076329309346,313.78076329309346,0.592836,CC1(C)c2cc(-c3ccc4nc[nH]c4c3)ccc2-c2ccc(-c3ccc4c(c3)c3cc(C=O)ncc3n4-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,6494.7193818753285
11666,522.8973598751634,522.8973598751634,0.17608,c1coc(-c2ccc3oc4ccc(-c5ccc6c7c(cccc57)C(c5ccc7nc8ccccc8nc7c5)=C6c5cc6ccccc6s5)cc4c3c2)c1,6494.7193818753285
11667,429.0555870851646,429.0555870851646,0.620403,N#Cc1cccc(N(c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2)c2cccc3nsnc23)c1,6494.7193818753285
11668,730.8664996463099,730.8664996463099,0.356739,O=C1c2ccc(-c3nccn4ccnc34)c3c(N4C=COc5ccccc54)ccc(c23)C(=O)N1c1c2ccccc2cc2c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3ccccc3cc12,6494.7193818753285
11669,375.2434641808662,375.2434641808662,0.709621,c1ccc2c(c1)oc1c3cc(-n4ccnc4)ccc3n(-c3ccc4c5ccccc5c5cc(-c6cnc7cnncc7c6)c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c4c3)c21,6494.7193818753285
11670,452.2989676054283,452.2989676054283,0.093965,C1=CSc2cc(-c3nc(-c4ccc5ccccc5c4)ccc3C3=NC4=NC=NC5=NC(N(c6ccccc6)c6ccccc6)=NC(=N3)N45)ccc2N1,6494.7193818753285
11671,315.04851603394826,315.04851603394826,1.548491,C#CNc1cccc(-c2ccc3sc4c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)ccc5sc4c3c2)c1,6494.7193818753285
11672,401.1784274389258,401.1784274389258,0.00937,COn1c2ccc(-c3cc4sc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)sc5c4s3)cc2c2c1c1ccccc1n2N1c2ccccc2Nc2ccccc21,6494.7193818753285
11673,379.16814887305424,379.16814887305424,0.306703,O=C1NC(CCc2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)=C2C(=O)N(c3ccnc4c3ccc3c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccnc34)C=C12,6494.7193818753285
11674,404.27870418677446,404.27870418677446,0.197839,CCc1nc2sc(N3c4ccccc4N(c4ccc5scc(-c6cc7c(ccc8nccnc87)c7nccnc67)c5c4)c4ccccc43)nc2s1,6494.7193818753285
11675,460.4114263433474,460.4114263433474,1.3272,F[B-]1(F)n2c(cc(C=Cc3ccc(-c4nnc(-c5ccccc5)s4)cc3)c2-c2ccc3sc4ccccc4c3c2)C=C2C=CC(c3ncco3)=[N+]21,6494.7193818753285
