,reward,wavelength,f_osc,molecule,top_score
7229,467.7766195057536,467.7766195057536,0.16145,O=C1NC(n2c(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)nc3c4ccccc4c4ccccc4c32)=C2C(=O)N(n3c4ccccc4c4ncccc43)C(c3c(F)c(F)cc(F)c3F)=C12,59895.74541062802
7230,316.197477748591,316.197477748591,0.030645,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1-c1ccc2c3cc(-n4c5ccccc5c5cc(-c6ccc7nsnc7c6)ccc54)ccc3c3nccnc3c2c1,59895.74541062802
7231,367.04518487817876,367.04518487817876,0.9955,c1ccc2c(c1)B(c1ccc(-c3cc4sc5ccsc5c4s3)cc1)c1cc(-c3cc4ccccc4[nH]3)ccc1N2c1cnc2sc3ncc(-c4nc5cc6ncoc6cc5o4)cc3c2c1,59895.74541062802
7232,460.61668462310064,460.61668462310064,0.0003,C1=C(c2ccc3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3c2)N(c2cccc3cccc(-c4ccc(Nc5ccccc5)cc4)c23)c2ccccc2S1,59895.74541062802
7233,461.66291703902294,461.66291703902294,0.108646,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)SC=C(c3ccc5sc6c7ccccc7sc6c5c3)N4c3cncn3-c3ncc[nH]3)ccc21,59895.74541062802
7234,336.3104025389248,336.3104025389248,0.066725,c1ccc2[nH]c(-c3ccc4c(c3)c3ccc5c(c6ccccc6n5-c5cccn5-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c3n4-c3cnc4sc5ncccc5c4c3)cc2c1,59895.74541062802
7235,508.1111142985943,508.1111142985943,0.410032,CC1(C)c2ccccc2Nc2ccc(N3C=C4C(=O)NC(C5=Cc6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c7c(-c8ccc9nc[nH]c9c8)ccc5c67)=C4C3=O)cc21,59895.74541062802
7236,330.38663628853897,330.38663628853897,1.514521,CC(c1ccc(N(c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2)c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)cc1)n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,59895.74541062802
7237,357.5813832088369,357.5813832088369,0.174714,CC(C)(C)c1c(-c2ccc3oc4ccccc4c(=O)c3c2)c2ccccn2c1-c1ccc2c(c1)C(C)(C)c1cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc1S2,59895.74541062802
7238,440.0191397238883,440.0191397238883,2.103886,O=C(c1ccc(-c2ccc3c(c2)Sc2ccccc2N3)cc1)c1ccc(-c2c3c(c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)ccc4O5)c4nsnc24)N=S=N3)cc1,59895.74541062802
7239,336.9593504552249,336.9593504552249,0.057889,CS(=O)(=O)c1ccc(-n2c3ccncc3c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc(N)cc6)ccc4S5(=O)=O)ccc32)c(C(=O)c2ccncc2)c1,59895.74541062802
7240,392.4047126218509,392.4047126218509,1.468093,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6c(-c7ccc8cccnc8n7)ccc7c8cccc9cccc(c(c5)c67)c98)ccc3O4)ccc2sc2ccc(-c3nc4scnc4s3)cc12,59895.74541062802
7241,348.17240381915195,348.17240381915195,0.532082,c1ccc(-c2cc(-c3ccc4cccc(-c5ccc(-c6cc(-c7ccc(-c8nc9scnc9s8)cc7)ncn6)cc5)c4n3)c3ccc4cccc5ccc2c3c54)cc1,59895.74541062802
7242,535.8234711958166,535.8234711958166,0.059232,O=C1C(c2c(-c3c4ccccc4c(-c4ccc5ocnc5c4)c4cc5ccccc5cc34)c(-c3cc4cc5ccoc5cc4[nH]3)c3c4cccc5cccc(c6cccc2c63)c54)=Cc2ccccc21,59895.74541062802
7243,370.4891468698641,370.4891468698641,0.4744,N#Cc1cc(C#N)c(-c2ccc3c(-c4ccc5oc6ncccc6c5c4)cc4ccc(Nc5ccccc5)cc4c3c2)c(C#N)c1-c1ccc2[nH]c3ccccc3c(=O)c2c1,59895.74541062802
7244,408.7974974446899,408.7974974446899,0.176361,c1ccc2c(c1)[nH]c1sc3ccc(-c4cc5cc6c(cc(-c7cc8oc9cc(-c%10cc%11c%12c(c%10)CCCN%12CCC%11)sc9c8s7)n6-c6cc7c(ccc8nccnc87)c7nccnc67)cc5o4)cc3c12,59895.74541062802
7245,328.748456806491,328.748456806491,0.00624,Fc1cc(F)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4c[nH]c(-c5cn6ncnc6cn5)c4)c4[nH]c5ccccc5c4c32)c(F)c1-n1cccc1,59895.74541062802
7246,404.01522745046924,404.01522745046924,0.550622,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(c2)Oc2cc(-c5c6ccc(-c7nc8scnc8s7)cc6cc6ccc(-c7cnc8sc9ncccc9c8c7)cc56)ccc2N4)ccc1O3,59895.74541062802
7247,310.9321454545455,310.9321454545455,2.290646,c1ccc2c(-c3ccc(-c4cc(-c5ccc(-c6ccc(Nc7ccc(-n8c9ccccc9c9c%10cc(-n%11c%12ccccc%12c%12c%13ccccc%13oc%12%11)ccc%10sc98)cc7)cc6)cc5)ncn4)cc3)cccc2c1,59895.74541062802
7248,389.3364515622547,389.3364515622547,0.375713,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3sccc3-c3c4ccccc4c(-c4ccc5cccc(-c6ncccn6)c5c4)c4ccccc34)cc21,59895.74541062802
7249,414.77382911815874,414.77382911815874,0.270139,c1ccc2cc3cc4cc(-c5nc6nc7[nH]c(-c8ccc9[nH]c%10ccccc%10c9c8)nc7nc6n5-c5ncnc(-c6scc7nccnc67)n5)ccc4cc3cc2c1,59895.74541062802
7250,414.49649973254884,414.49649973254884,1.394113,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(c3)c3ccc(-c5ccc(Nc6ccccc6)cc5)cc3c3nc5c(-c6ccc7[nH]ccc7c6)cccc5nc43)cc21,59895.74541062802
7251,354.6762965929571,354.6762965929571,0.001101,N#Cc1cc(C#N)c(-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c5ccccc5c5ccc(-n6cccc6)cc45)c3c2)c(C#N)c1,59895.74541062802
7252,415.7474113070887,415.7474113070887,0.403184,CC1(C)CCCC(C)(C)N1c1ccc2c3cccc4c(-c5nc6ccccc6s5)c(-n5ccc6cc7ccoc7cc65)cc(c5c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)ccc1c25)c43,59895.74541062802
7253,358.20123364053967,358.20123364053967,1.701181,c1ccc2c(c1)c1ccccc1c1cc(-c3cnc(-c4nc5c6ccccc6c6ccccc6c5n4-c4ncnc(-c5nccn6ccnc56)n4)o3)ccc21,59895.74541062802
7254,394.7409755165717,394.7409755165717,1.855559,CC1(C)Oc2cc(-c3cc(-c4ccc5c6cccc7cc(-c8cccnc8)cc(c8cccc4c58)c76)cc4c3[nH]c3c4ccc4c5ccccc5n(-c5cc6ccccc6s5)c43)sc2-c2sccc21,59895.74541062802
7255,374.8917301644896,374.8917301644896,0.491039,O=c1c2ccccc2n2c3ccc(-c4ccc5sc6ccccc6c5c4)cc3c(=O)c3cc(-c4c(-n5cnc6nc7[nH]cnc7nc65)ccc5c(-n6ccc7cc8occc8cc76)cccc45)cc1c32,59895.74541062802
7256,315.5376097523732,315.5376097523732,0.01031,N#Cc1cc(C#N)c(-c2cc3cccc(-c4nc5nc6[nH]cnc6nc5[nH]4)c3c(-c3ccccc3C(=O)c3ccncc3)c2-c2ccc3[nH]c4ccccc4c3n2)c(C#N)c1,59895.74541062802
7257,411.4565194305247,411.4565194305247,0.443222,O=S1(=O)c2ccc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4c(c3)Oc3cc(-c5cccc6nccnc56)ccc3N4)cc2-c2cc(-c3ccncn3)ccc21,59895.74541062802
7258,427.67917557778543,427.67917557778543,0.032953,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4c(ccc(-n5c6ccccc6c6cc(-c7ccc8c(c7)B(c7ccc(-c9c(Cl)cc(Cl)cc9Cl)cc7)c7ccccc7N8)ccc65)c24)-c2nccnc2-3)c1C#N,59895.74541062802
7259,451.3932828485091,451.3932828485091,0.029762,Clc1cc(Cl)c(Cl)c(-c2cc(-c3c(Cl)c(Cl)c(N4C=COc5ccccc54)c(Cl)c3Cl)c(-c3ncco3)[nH]2)c1Cl,59895.74541062802
7260,372.8287265072922,372.8287265072922,0.019689,C(#Cc1c(-n2c3ccccc3c3[nH]c4ccccc4c32)cc2ccc3cccc4ccc1c2c34)c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4sc5ccsc5c4s3)cc2)cc1,59895.74541062802
7261,302.7697020757021,302.7697020757021,0.002613,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c(cc2-c2ccc4sc5ccccc5c4c2)c2ccccc2c2cc(-c4ccc5sc6ccccc6c5c4)c(-n4c5ccccc5c5c6ccccc6oc54)cc32)c1,59895.74541062802
7262,467.12453093210763,467.12453093210763,0.112976,CC1(C)c2ccsc2-c2sc(-c3cc4c(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)c(-c5cc6cc7ccoc7cc6[nH]5)ccc4cc3-c3ccc4ncncc4c3)cc21,59895.74541062802
7263,495.3423611666001,495.3423611666001,0.063143,Cc1cccc(C)c1B(c1ccc2c3ccccc3c3ccccc3c2c1)c1c(C)cc(-n2ccc(N3C=C4C(=O)NC=C4C3=O)c2-c2cccs2)cc1C,59895.74541062802
7264,324.59993978427065,324.59993978427065,0.877419,N#Cc1c(Br)c(C#N)c(-c2nc3ccccc3s2)c(C#N)c1-c1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1ccc(N(c2ccccc2)c2ccccc2)cc1,59895.74541062802
7265,340.49430972454894,340.49430972454894,1.23323,Cn1c2ccsc2c2sc(-c3cnc4oc5ncc(-n6cncc6-c6ccccc6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5c4c3)cc21,59895.74541062802
7266,340.59720070325807,340.59720070325807,0.194548,O=c1c2ccccc2sc2ccc(-c3c[nH]c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c3CCc3ccsc3)cc12,59895.74541062802
7267,674.8540877422165,674.8540877422165,0.00478,O=C1NC(=O)c2c(-c3ccc(B(c4ccccc4)c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4)cc3)cc3c4c(ccc1c24)C(=O)N(C#CN1c2ccccc2Nc2ccccc21)C3=O,59895.74541062802
7268,403.04334243547237,403.04334243547237,1.226532,Brc1cscc1-c1ccc2[nH]c3c(c2c1)c1cc(-c2cnco2)ccc1n3-c1ccc2c3cccc4cccc(c5cccc1c52)c43,59895.74541062802
7269,400.5304248102084,400.5304248102084,1.139519,c1ccc(-c2ccc3c4ccc(-c5ccc6oc7ncc(N(c8ccccc8)c8ccccc8)cc7c6c5)c5cccc(c6c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc2c36)c54)cc1,59895.74541062802
7270,529.1459732832571,529.1459732832571,0.19341,CC1(C)c2cc(C3=Cc4ccccc4C3=O)ccc2-c2ccc(-c3nc(-n4c5ccccc5c5cc6c7ccccc7n(-c7cccc8cccnc78)c6cc54)cn4ccnc34)cc21,59895.74541062802
7271,425.27335185566307,425.27335185566307,0.005466,c1ccc(-n2c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3c3cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ncc32)c(-c2ccc3nc4ccccc4nc3c2)c1,59895.74541062802
7272,399.36928007730717,399.36928007730717,1.103857,c1ccc(Nc2ccc(-c3ccc4c(-c5cc6ccc7c(-c8ccc[nH]8)cc(-c8cccc9nccnc89)c8ccc(c5)c6c78)ccc5c6cccc7cccc(c3c45)c76)cc2)cc1,59895.74541062802
7273,431.83516073978615,431.83516073978615,0.027406,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(C3=CSc4cc(-c5ccc6c(c5)-c5cc(-c7ccn8ccccc78)ccc5S6(=O)=O)ccc4N3)cc2)c1,59895.74541062802
7274,379.330558360104,379.330558360104,0.232306,COn1c2ccccc2c2cc(-c3cc(-c4ccc5c(c4)c4ccc6c7ccccc7[nH]c6c4n5-c4cccc5cccnc45)c4ccc5cccc6ccc3c4c65)ccc21,59895.74541062802
7275,358.19088519096323,358.19088519096323,1.383783,N#Cc1oc2ccc(-c3cc4ccccc4[nH]3)cc2c1-c1cc2cc3sc(-c4ccc5c(ccc6ccccc65)c4)cc3cc2s1,59895.74541062802
7276,550.7960595290982,550.7960595290982,0.063576,O=C1c2ccc(C3=Cc4cccc5c([N+](=O)[O-])ccc3c45)cc2C(=O)c2cc(-c3cc4cc5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)oc5cc4[nH]3)ccc21,59895.74541062802
7277,330.06121020125653,330.06121020125653,0.223177,c1ccc(Nc2ccc(-n3c4ccccc4c4c5cc(-n6c7ccc(-c8nccn9ncnc89)cc7c7sc8ccc(-c9cc%10cc%11occc%11cc%10[nH]9)cc8c76)ccc5[nH]c43)cc2)cc1,59895.74541062802
7278,414.17802906296976,414.17802906296976,0.514973,c1ccc(-c2nnc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6ncnc(-c7cc8ccccn8c7)n6)cc5)cc4)cc3)n2-c2ccc(-c3scc4nccnc34)cc2)cc1,59895.74541062802
7279,491.0070611064908,491.0070611064908,0.14808,N#Cc1cccc(-c2ccc3c4c(cccc24)C(c2ccc4nc(C5=CSc6ccccc6N5C=C5C(=O)c6ccccc6C5=O)[nH]c4c2)=C3)c1,59895.74541062802
7280,509.69863514902363,509.69863514902363,0.085532,C1=C(c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3sc4ccccc4c3-n3c4ccccc4c4cnccc43)cc2)N(c2cccc3ncccc23)c2ccccc2S1,59895.74541062802
7281,422.11695832765906,422.11695832765906,2.768925,CC1(C)c2cc(-c3cnc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)o3)sc2-c2sc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3ccc4ccccc4c3)cc21,59895.74541062802
7282,560.7353489213514,560.7353489213514,0.063094,O=C1C(c2ccc3[nH]c4sc5ccc(-c6nc7cc8ncoc8cc7o6)cc5c4c3c2)=C(c2ccc3sc4ccc(-c5nc6cc7ncoc7cc6o5)cc4c3c2)c2ccccc21,59895.74541062802
7283,310.18536689099597,310.18536689099597,2.431374,c1ccc2sc(-c3ccc4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9ccc(-c%10ccc%11sccc%11c%10)cn9)cc8)o7)cc6)cc5c4c3)nc2c1,59895.74541062802
7284,343.4560320230477,343.4560320230477,0.137429,CSN1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2C(C)(C)c2ccc3c(sc4ccc(-c5cn6ncnc6c(-c6cc7c8c(c6)CCCN8CCC7)n5)cc43)c21,59895.74541062802
7285,498.2286236688768,498.2286236688768,0.000722,O=C(c1ccncc1)c1cccc(-c2c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc3cccc(-c4cccc5ccccc45)c3c2-c2ncco2)c1,59895.74541062802
7286,336.7214171260965,336.7214171260965,0.568516,c1cc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)cc(-n2c3ccccc3c3oc4ccc(-c5coc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)c5)cc4c32)c1,59895.74541062802
7287,394.1135859372517,394.1135859372517,0.268181,c1ccc(-c2ccc(B(c3ccc(-c4nc5cc6scnc6cc5s4)cc3)c3ccc(N4c5ccccc5N(c5ncncn5)c5ccccc54)cc3)cc2)cc1,59895.74541062802
7288,436.82553993587715,436.82553993587715,0.093429,CSn1c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6oc7ccccc7c6c5)ccc3S4)cc2c2cc3sc4ccc(-c5ccc6c(c5)SC=CN6)cc4c3cc21,59895.74541062802
7289,393.2385835262774,393.2385835262774,0.006043,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4ncncc4cc3C3=NC4=NC=NC5=NC(c6cccc(C#N)c6)=NC(=N3)N45)cc21,59895.74541062802
7290,321.152652437445,321.152652437445,1.45625,CC1(C)c2cc(-c3ccc4nc[nH]c4c3)ccc2N(c2ccccc2-c2ccccc2)c2ccc(-c3cc4ccccc4c4ccccc34)cc21,59895.74541062802
7291,361.1751136098812,361.1751136098812,0.971767,Cc1cccc(C)c1B(c1c(C)cc(-c2cnc3cnncc3c2)cc1C)c1c(-c2ncco2)cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2nsnc12,59895.74541062802
7292,396.0144148460458,396.0144148460458,0.086189,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)c(-c3ccc4c(c3)SC=CN4c3cn4ncnc4cn3)n3ccccc23)cc1C,59895.74541062802
7293,305.4474957502895,305.4474957502895,0.389803,c1ccc2c(c1)oc1ncc(-c3cn(-c4ccsc4)c4ccc(-c5ccnc6c5ccc5c(-c7csc8ccccc78)ccnc56)cc34)cc12,59895.74541062802
7294,366.9582768520437,366.9582768520437,0.04812,C1=C(n2c3ccccc3c3[nH]c4ccc(-c5ccc6oc7cc8c9ccccc9n(-c9ccc%10c(c9)c9cc%11oc%12ccccc%12c%11cc9n%10-c9cncs9)c8cc7c6c5)cc4c32)Nc2ccccc2S1,59895.74541062802
7295,353.7352154065621,353.7352154065621,1.211301,O=[N+]([O-])c1cc(-c2cc3c(cc(-n4c(-n5cccc5)nc5ccc(-c6nc7cc8ocnc8cc7o6)cc54)c4nsnc43)c3nsnc23)cc([N+](=O)[O-])c1,59895.74541062802
7296,500.8652864183566,500.8652864183566,0.880606,Cc1cccc(C)c1Bc1c(C)cc(-c2c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3c(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)c3cc4ccccc4c(-c4c[nH]cn4)c23)cc1C,59895.74541062802
7297,366.77373387764766,366.77373387764766,0.004296,N#Cc1c(C#N)c(C#N)c(-c2cc3ccccc3c3ccc(-c4c[nH]c5ccc(-c6ccc7cnc8ccc(-c9c(F)cc(F)cc9F)cc8c7c6)cc45)cc23)c(C#N)c1C#N,59895.74541062802
7298,342.02536000000003,342.02536000000003,0.031815,O=[N+]([O-])c1cccc(-c2cc3cc4oc(-c5cnc6c(c5)c5cc(-c7cn8ncnc8cn7)ccc5n6-c5ccc6oc7ccccc7c6c5)cc4cc3[nH]2)c1,59895.74541062802
7299,701.0697936104043,701.0697936104043,0.117119,O=C1C(c2c[nH]c3ccccc23)=C(c2ccc(-c3nnc(-c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4)n3-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3)cc2)c2ccccc21,59895.74541062802
7300,432.67908916419475,432.67908916419475,1.226761,F[B-]1(F)n2c(ccc2-c2ccccc2)C(c2ccc3oc4ncc(-c5cc6ccccc6s5)cc4c3c2)=C2C=CC(c3ccc4occc4c3)=[N+]21,59895.74541062802
7301,331.20743976064546,331.20743976064546,0.013358,CSc1ccc(B(c2ccccc2)c2ccc(-n3c4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4c4cc5c6ccccc6n(C6=NC7=NC=NC8=NC=NC(=N6)N87)c5cc43)cc2)cc1,59895.74541062802
7302,468.96207353052426,468.96207353052426,0.568969,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4ccc5c(c4)Sc4ccccc4N5)c4c3C(=O)N(n3c5ccncc5c5cc(-c6ccc7scnc7c6)ccc53)C4=O)cc21,59895.74541062802
7303,491.2794428814836,491.2794428814836,0.895565,F[B-]1(F)n2cccc2C=C2C=C(c3ccc(N(c4ccc(Cc5cc6c7c(c5)CCCN7CCC6)cc4)c4ccc(-c5cnc6sc7ncccc7c6c5)cc4)cc3)C=[N+]21,59895.74541062802
7304,350.2774127020002,350.2774127020002,0.141666,CCc1ccc2sc3c4cc(-c5c(-c6c(Cl)c(Cl)c(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)c(Cl)c6Cl)cc6ccccn56)ccc4sc3c2c1,59895.74541062802
7305,433.0266589829562,433.0266589829562,0.116881,O=C1c2ccc(-c3coc4ccccc34)cc2C(=O)c2cc(-n3c4ccccc4c4ccc5c6cccc(-c7ccc8nsnc8c7-c7cc8c(ccc9nccnc98)c8nccnc78)c6[nH]c5c43)ccc21,59895.74541062802
7306,363.0682977539606,363.0682977539606,0.001091,CC1(C)c2cc(-c3ccc4oc5ccc(-n6c7ccc(S(C)(=O)=O)cc7c7ccc8[nH]c9ccccc9c8c76)cc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,59895.74541062802
7307,437.22605705822195,437.22605705822195,0.003426,N#Cc1cc(C#N)c(-c2ccccc2-c2cc(-c3cc4c5c(c3)CCCN5CCC4)cc3nsnc23)c(C#N)c1-c1cnco1,59895.74541062802
7308,397.1815511276269,397.1815511276269,1.298795,CC1(C)Oc2cc(F)sc2-c2sc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc9c%10cccc%11cccc(c%12ccc(-c%13cc%14c(ccc%15nsnc%15%14)c%14nsnc%13%14)c8c9%12)c%11%10)cc7c6cc5c4c3)cc21,59895.74541062802
7309,417.0620055166846,417.0620055166846,0.245002,O=[N+]([O-])c1cccc(-c2ccc3cc4cc5cc(-c6ccc(-c7ccc8oc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)nc8c7)c7ccccc67)ccc5cc4cc3c2)c1,59895.74541062802
7310,454.00488117470434,454.00488117470434,0.766292,Clc1cc(Cl)c(-c2cc3cccc4c5cccc6c(-c7c8ccccc8cc8cc9ccccc9cc78)c(-c7cc[nH]c7)cc(c(c2-c2cnc7[nH]c8ccccc8c7c2)c34)c65)c(Cl)c1,59895.74541062802
7311,416.7395818627946,416.7395818627946,0.372463,CC1(C)c2cc(-c3ncnc(-c4cc5c(=O)c6ccccc6n6c7ccc(N)cc7c(=O)c(c4)c56)n3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc21,59895.74541062802
7312,695.7586588103255,695.7586588103255,0.514681,O=C1C(c2ccc3c(c2)OC=CN3c2ccc3c(c2)C2(c4ccccc4-c4ccc(C=C5C(=O)c6ccccc6C5=O)cc42)c2cc(-c4nc5scnc5s4)ccc2-3)=Cc2ccccc21,59895.74541062802
7313,353.8765641054915,353.8765641054915,0.007152,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5ccc6c7ccccc7c7nccnc7c6c5)c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4-c4cccc5nccnc45)cc3)s2)cc1,59895.74541062802
7314,506.3472719104795,506.3472719104795,0.053773,O=C1C=C(c2ncc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc5n(-n5c6ccccc6c6c7ccccc7sc65)c43)c3nccnc23)c2ccccc21,59895.74541062802
7315,344.5919760978322,344.5919760978322,0.069028,O=C(Oc1ccc2c(c1)c1ccc(-c3ccc4cccnc4n3)cc1c1ccc(-c3nc4scnc4s3)cc21)c1ccc(C(=O)ON2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)cc1,59895.74541062802
7316,345.71617823383434,345.71617823383434,0.051108,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1cc(-c4c[nH]c(-c5sc6ccccc6c5-c5cccc([N+](=O)[O-])c5)n4)ccc1c1nccnc21)C3=O,59895.74541062802
7317,336.4199082867531,336.4199082867531,1.28935,Clc1cc(Cl)c(-c2ccccc2-c2ccc3ccc4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c(-c5ccc6oc7ccccc7c6c5)cc5ccc2c3c54)c(Cl)c1,59895.74541062802
7318,350.0894903289567,350.0894903289567,0.300977,N#Cc1c(-c2ccoc2)c(C#N)c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c(C#N)c1-c1ccc2c(ccn2-c2cc3ccccc3s2)c1,59895.74541062802
7319,385.5589545044625,385.5589545044625,0.773074,Fc1cc2cc3ccn(-n4c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(C9=C%10C=CC=[N+]%10[B-](F)(F)n%10cccc%109)cc86)c6ccccc6-7)cc5c5c6oc7ccccc7c6ccc54)c3cc2o1,59895.74541062802
7320,368.5618103448276,368.5618103448276,1.343802,c1ccc2c(N(c3ccc(-c4nc5cc6ocnc6cc5o4)cc3)c3ccc(-c4cc5oc6ccsc6c5s4)cc3)cc(-n3c4ccccc4c4cccnc43)cc2c1,59895.74541062802
7321,441.79088155644246,441.79088155644246,1.157504,O=C1c2cc(-c3cccc([N+](=O)[O-])c3)ccc2-c2ccc(-c3cc4sc5cc(-c6c(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc7c8cccc9cccc(c%10cccc6c%107)c98)sc5c4s3)cc21,59895.74541062802
7322,416.1101926433078,416.1101926433078,0.382195,Nc1ccc(-c2ccc3cccc4c5cccc6cc(-c7ccc(-c8ccc(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)c9nccnc89)cc7)cc(c2c34)c65)cc1,59895.74541062802
7323,360.6288336242001,360.6288336242001,3.297391,c1ccc2[nH]c(-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8sc(-c9ccc%10c(-c%11cccc%12nccnc%11%12)cccc%10n9)cc8cc7s6)cc5)o4)cc3)cc2c1,59895.74541062802
7324,316.8844067883249,316.8844067883249,0.438439,C#Cc1cnc2[nH]c3ccc(-n4c(-c5ccc6[nH]cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c6c5)nc5c6ccccc6c6ccccc6c54)cc3c2c1,59895.74541062802
7325,378.15046512337204,378.15046512337204,0.036035,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3c4c(ccc32)[nH]c2ccc(-n3nc5cccc(-c6ccc7sc8c9ccccc9sc8c7c6)c5n3)cc24)c1Cl,59895.74541062802
7326,362.5162802257244,362.5162802257244,0.076647,CC(C)(C)N1c2ccccc2C2(c3cc(-c4nc5cc6ncoc6cc5o4)ccc3-c3ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc32)c2ccc(-c3nc4scnc4s3)cc21,59895.74541062802
7327,330.17547601928044,330.17547601928044,0.314107,CCc1c(-c2sc3ccccc3c2-c2cc3ccccc3s2)ccn1-c1cc(C#N)cc(C#N)c1,59895.74541062802
