,reward,wavelength,f_osc,molecule,top_score
16091,451.4097174688706,451.4097174688706,0.032694,C1=Cc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6ccc[nH]6)ccc5-8)Cc5ccccc5-7)cc4)cc3)c3cccc1c23,1969.566211278793
16092,428.4328864162549,428.4328864162549,0.01495,C(=C(c1ccc2cc3cc4ccccc4cc3cc2c1)n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21)c1ccc2c3c(cccc13)-c1nccnc1-2,1969.566211278793
16093,405.5083990188062,405.5083990188062,0.003822,CC1(C)c2cc(-c3ccc4ccc5c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)ccc6ccc3c4c65)ccc2N(C(C)(C)C)c2c1ccc1c2oc2ccccc21,1969.566211278793
16094,381.84229442562366,381.84229442562366,0.0067,c1ccc(-c2ccc3c4ccc(-c5nccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)n5)cc4c4nc5ccccc5nc4c3c2)cc1,1969.566211278793
16095,342.52615686382853,342.52615686382853,0.629611,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc4c4c3c3ccccc3n4-c3ccc4oc5ccccc5c4c3)cc21,1969.566211278793
16096,328.48715822382366,328.48715822382366,1.012364,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4sccc4-c4ccc(-c5ccc6ocnc6c5)cn4)cc(c12)C3(C)C,1969.566211278793
16097,362.3891298629176,362.3891298629176,1.997449,CC1(C)c2cc(-c3cc4oc5ccsc5c4s3)ccc2N(c2c(Cl)c(Cl)c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c(Cl)c2Cl)c2c1ccc1c2sc2ccccc21,1969.566211278793
16098,385.4390928591414,385.4390928591414,1.871799,O=C(c1ccccc1)c1ccc(-c2cc3nc4cc(N5c6ccccc6Sc6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc65)oc4nc3o2)cc1,1969.566211278793
16099,459.16670246648397,459.16670246648397,1.047648,c1ncnc(-c2nc3nc4[nH]cnc4nc3n2-c2cc3sc4cc(-c5cc6oc7ccsc7c6s5)sc4c3s2)n1,1969.566211278793
16100,350.3565982819035,350.3565982819035,0.334091,CC1(C)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccccc54)c2N3)c2c1ccc1c2oc2ccc(-c3ccc4cc5cc(-c6ccc(-c7ccccn7)nc6)ccc5cc4c3)cc21,1969.566211278793
16101,350.6340299773756,350.6340299773756,0.273663,O=c1c2cccc3c(=O)c4cc(-c5c(F)cc(F)c(-n6c7ccc(-c8cn9ncnc9cn8)cc7c7cc8c(cc76)[nH]c6ccccc68)c5F)cc5c(=O)c6cccc1c6n(c23)c45,1969.566211278793
16102,430.32136956823547,430.32136956823547,0.018617,C1=NC2=NC(c3ccc4cccnc4n3)=NC3=NC(n4c(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)nc5ccccc54)=NC(=N1)N23,1969.566211278793
16103,484.3700160175021,484.3700160175021,0.004132,O=C1NC(=O)c2ccc(-c3cc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc(N4c5ccccc5Nc5ccccc54)c3)c3cccc1c23,1969.566211278793
16104,349.27092512254217,349.27092512254217,1.222887,O=Cc1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccccc6)cc53)c3ccccc3-4)cc2)cc1,1969.566211278793
16105,472.39271889049763,472.39271889049763,0.000112,CC1(C)c2cc(N3c4ccccc4Nc4ccccc43)ccc2N(c2ccccc2-c2ccc3oc4ccccc4c3c2)c2c1ccc1c2sc2ccccc21,1969.566211278793
16106,338.9027799037831,338.9027799037831,0.550096,CC1(C)c2cc(-c3ccc4nc[nH]c4c3)ccc2N(c2cc3c4ccccc4c4ccccc4c3cc2-c2ccsc2)c2c1ccc1c2oc2ccccc21,1969.566211278793
16107,447.871231441679,447.871231441679,0.21098,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c(-c4scc5nccnc45)cc4c5cccc6cccc(c7ccc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)c2c74)c65)ccc1O3,1969.566211278793
16108,320.8285496183206,320.8285496183206,0.104271,O=c1c2cc(-c3ncncn3)ccc2oc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c3Cl)cc12,1969.566211278793
16109,389.0798751019896,389.0798751019896,0.36462,CN1C(=O)c2ccc3c4c(c(-c5ccc(-c6cccc7cccnc67)c6n[nH]nc56)cc(c24)C1=O)C(=O)NC3=O,1969.566211278793
16110,423.067607315908,423.067607315908,0.011611,N#Cc1cc(C#N)cc(-c2ccc3c(c2)B(c2ccc(-c4ccc(C=O)c5nc6c7ccccc7c7ccccc7c6nc45)cc2)c2ccccc2N3)c1,1969.566211278793
16111,416.2918208373905,416.2918208373905,0.14928,O=C(c1ccc(Nc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc2)cc1)c1ccc(-c2ccc3c(c2)SC=CN3)cc1,1969.566211278793
16112,336.2465571014021,336.2465571014021,0.004598,C#Cn1c(-c2cccc(C#N)c2)nc2nc3c(ncn3-c3cccc4ccccc34)nc21,1969.566211278793
16113,372.80630543945637,372.80630543945637,2.224058,Clc1cc(Cl)c(-c2ccc3sc4c5cc(-c6ccc(B(c7ccccc7)c7ccc(-c8cc9sc%10ccsc%10c9s8)cc7)cc6)ccc5sc4c3c2)c(Cl)c1,1969.566211278793
16114,473.20404946376095,473.20404946376095,0.01283,O=C1NC=C2C(=O)N(n3c4ccccc4c4ncccc43)C(c3csc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c3)=C12,1969.566211278793
16115,376.94330840325915,376.94330840325915,0.683215,N#Cc1cc(C#N)c(-c2cccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)cc6c(=O)c(c3)c45)c2)c(C#N)c1,1969.566211278793
16116,345.5523773690078,345.5523773690078,3.015261,c1ccc2c(c1)ccc1cc(-c3cc(-c4ccc(Nc5ccc(-c6cc7cc8[nH]ccc8cc7o6)cc5)cc4)c[nH]3)ccc12,1969.566211278793
16117,351.63842706826625,351.63842706826625,0.02719,O=C1NC(=O)c2ccc(-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)c4c3C(=O)N(n3cnc5nc6[nH]cnc6nc53)C4=O)c3cccc1c23,1969.566211278793
16118,434.4986612931488,434.4986612931488,0.005376,c1ccc2nc3cc(-c4nc5cc(-c6ccc7c8ccc(-n9cnc%10ccccc%109)cc8c8nccnc8c7c6)ccc5s4)ccc3nc2c1,1969.566211278793
16119,361.5015686503193,361.5015686503193,0.461649,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccc5cncnc5c4)c4ccc(-c5nc6scnc6s5)cc43)cc12,1969.566211278793
16120,334.31535619910477,334.31535619910477,0.33111,CC(Br)c1nc2cc3sc(-n4c5ccccc5c5c6ccccc6[nH]c54)nc3cc2s1,1969.566211278793
16121,410.27198213103907,410.27198213103907,0.188668,O=C1c2ccccc2C(=O)N1c1ccc2c3cccc4cccc(c5c(-c6ccc7cc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc8c9cccc%10cccc(c6c78)c%109)ccc1c25)c43,1969.566211278793
16122,474.47167349125556,474.47167349125556,0.229041,O=C1c2ccc3c4c(c(-c5cc6cc7sccc7cc6s5)cc(c24)C(=O)N1Br)C(=O)N(c1nc2c4ccccc4c4ccccc4c2[nH]1)C3=O,1969.566211278793
16123,314.66472006497133,314.66472006497133,3.007666,O=c1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2oc2ccc(-c3cc4cc5cc(-c6cnc7oc8ncccc8c7c6)[nH]c5cc4o3)cc12,1969.566211278793
16124,311.0023403401395,311.0023403401395,0.000157,N#Cc1cc(C#N)c(-c2c(Cl)c(Cl)c(-c3ccc4c5cc(-c6ccc7c(ccc8ccccc87)c6)ccc5c5ccccc5c4c3)c(Cl)c2Cl)c(C#N)c1,1969.566211278793
16125,376.72569353711526,376.72569353711526,1.339531,CC1(C)c2ccsc2-c2sc(-c3cc4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc34)cc21,1969.566211278793
16126,406.99928766044053,406.99928766044053,0.558949,c1coc(-c2ccc3c(c2)Sc2cc(-c4ccc5[nH]c6cnc(-c7c8ccccc8cc8ccccc78)cc6c5c4)ccc2N3)c1,1969.566211278793
16127,313.146750688253,313.146750688253,2.842229,c1ccc2c(c1)c1ccccc1c1cc(-c3cc4cc(-c5ccc(-c6ccc(-n7c8ccccc8c8cnccc87)cn6)nc5)ccc4[nH]3)ccc21,1969.566211278793
16128,432.7546003490401,432.7546003490401,0.877571,O=C1c2ccccc2-c2ccc(-c3cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c4cccc5c6ccc(-c7nc8scnc8s7)c7cccc(c3c45)c76)cc21,1969.566211278793
16129,496.11537353447244,496.11537353447244,0.00694,O=C1NC(c2ccc3c(ccc4ccccc43)c2)=C2C(=O)N(c3ccc4c5c(ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c35)-c3nccnc3-4)C=C12,1969.566211278793
16130,350.6042841387891,350.6042841387891,0.958843,Clc1cc(Cl)c(-c2ccc3c(c2)B2c4ccc(-c5cc6nc7ccoc7nc6o5)cc4Oc4cc(-c5ccccc5)cc(c42)O3)c(Cl)c1,1969.566211278793
16131,567.7191858601585,567.7191858601585,0.114482,O=C1C(c2ccc3oc4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc5S6(=O)=O)cc4c3c2)=Cc2ccccc21,1969.566211278793
16132,453.208294038089,453.208294038089,0.004045,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c(cc(-c5cccc6cccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c56)c5nsnc54)c4nsnc34)ccc21,1969.566211278793
16133,418.257912491988,418.257912491988,0.243361,O=C1NC=C2C(=O)N(c3ccc4sc5ccc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)cc5c(=O)c4c3)C(c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)=C12,1969.566211278793
16134,502.4892315798006,502.4892315798006,0.289173,C1=C(c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)o2)c2ccc(-c3ccc4ccc5ccccc5c4c3)c3cccc1c23,1969.566211278793
16135,432.5734177656828,432.5734177656828,0.347714,N#Cc1ccc2cc(F)ccc2c1-c1c2ccccc2cc2cc3ccccc3cc12,1969.566211278793
16136,402.70297843315575,402.70297843315575,0.000677,N#Cc1cccc(-c2ccc3c(-c4ccc5c(c4)C(=O)c4cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc4C5=O)c4ccccc4cc3c2)c1,1969.566211278793
16137,532.2352135651428,532.2352135651428,0.28805,N#Cc1cc(C#N)c(-c2c(C#N)cc(C#N)c(-c3ccc4c(c3)SC=CN4)c2C#N)c(C#N)c1-c1ccc(B2c3ccccc3Oc3ccccc32)cc1,1969.566211278793
16138,456.1428681799786,456.1428681799786,0.020231,c1cncc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2c3ccccc3cc3cc4ccccc4c(-c4ccoc4)c23)c1,1969.566211278793
16139,518.6321132770016,518.6321132770016,0.369611,C1=COc2cc(-c3nc4nc5[nH]c(-c6coc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)c6)nc5nc4[nH]3)ccc2N1,1969.566211278793
16140,422.21758215562744,422.21758215562744,0.192094,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(-c5ccc6c(c5)c5cc7oc8ccccc8c7cc5n6-c5ccc6cc7cc8ccccc8cc7cc6c5)cc4c4c5sc6ccccc6c5ccc43)ccc21,1969.566211278793
16141,383.4839411091522,383.4839411091522,1.562983,c1ccc2c(c1)Oc1ccccc1N2c1nc2sc(-c3ccc4oc5c6ccccc6n(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c5c4c3)nc2s1,1969.566211278793
16142,456.83195652173913,456.83195652173913,0.291275,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7cc(-c8ccc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)[nH]8)ccc7sc6c5c4)cc3)n2-c2ccccc2)cc1,1969.566211278793
16143,474.2357443390453,474.2357443390453,1.157264,c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)nc(-c2sc(-c3cc4cc5[nH]ccc5cc4o3)c3nccnc23)c1,1969.566211278793
16144,415.60804840439795,415.60804840439795,0.884455,O=S1(=O)c2ccccc2-c2cc(-c3cnc4oc5ncc(-n6c7ccccc7c7cc8oc9ccc(-c%10ccc%11n%10[B-](F)(F)[N+]%10=CC=CC%10=C%11)cc9c8cc76)cc5c4c3)ccc21,1969.566211278793
16145,471.6379831101643,471.6379831101643,0.157074,C1=C(c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2cccc3cccnc23)c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)c3cccc1c23,1969.566211278793
16146,403.90993289027887,403.90993289027887,0.001393,O=C1c2ccccc2C(=O)c2cc(-c3cc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6cnc7oc9ccccc9c7c6)cc58)ccc4o3)ccc21,1969.566211278793
16147,342.5545477150909,342.5545477150909,0.055131,CC(C)(C)c1nc2ccc(-c3ccc(-c4ccc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)cn4)nc3)cc2[nH]1,1969.566211278793
16148,338.2186507720007,338.2186507720007,2.965815,c1ccc(Nc2ccc(-c3cc4c5ccccc5n(-c5ccc(-c6ccc(-c7cncs7)cn6)nc5)c4cn3)cc2)cc1,1969.566211278793
16149,469.4059478287207,469.4059478287207,0.021485,C1=CSc2cc(-c3ccc4c(c3)c3cc(-c5ccc6ocnc6c5)ccc3n4-c3ccc(-c4ccc5c6c(cccc46)C=C5)cc3)ccc2N1,1969.566211278793
16150,375.1866882527386,375.1866882527386,0.514118,O=S(=O)(c1cccc(Br)c1)c1cccc(-c2c(F)cc(F)c(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)c2F)c1,1969.566211278793
16151,335.4550676406926,335.4550676406926,1.480595,c1ccc(Nc2ccc(-c3cc4ccc5c(-c6ccccn6)ccc6ccc(c3-c3cccc7ncccc37)c4c65)cc2)cc1,1969.566211278793
16152,337.3535943622116,337.3535943622116,0.054967,CC1(C)c2ccccc2Nc2ccc(-c3ccc4oc5c6cc(-c7nc8nc9c(ncn9-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)nc8[nH]7)ccc6[nH]c5c4c3)cc21,1969.566211278793
16153,340.3634474428309,340.3634474428309,0.420962,CSc1ccc2[nH]c3c(ccc4c5cccc(-c6ccc7sc8ccccc8c(=O)c7c6)c5n(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c43)c2c1,1969.566211278793
16154,500.05724368798906,500.05724368798906,0.076391,N#Cc1cc(C#N)c(-c2ccc(C3=C(c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4cccc5cccc3c45)c3cccnc23)c(C#N)c1,1969.566211278793
16155,381.03258551276934,381.03258551276934,0.00018,O=[N+]([O-])c1cccc(C2=NC3=NC(c4cnc5sc6ncc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6c5c4)=NC4=NC=NC(=N2)N43)c1,1969.566211278793
16156,321.26083227528306,321.26083227528306,2.312429,Clc1cc(Cl)c(-c2ccc3c4ccccc4c4cc(-c5nc6cc7nc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)oc7cc6o5)ccc4c3c2)c(Cl)c1,1969.566211278793
16157,406.2391644823067,406.2391644823067,0.685442,Fc1c(-c2cccc3ccccc23)cc2ccc(-c3cc4cc5[nH]ccc5cc4o3)c3c4cccc5cccc(c1c23)c54,1969.566211278793
16158,571.0925518194381,571.0925518194381,0.389408,O=C1C(=CN2c3ccccc3N(C3=Cc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)c5cccc3c45)c3ccccc32)C(=O)c2ccccc21,1969.566211278793
16159,347.4406417262155,347.4406417262155,0.072282,C=C(c1ccc2sc3c4ccccc4sc3c2c1)n1c2ccccc2c2c3ccccc3n(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c21,1969.566211278793
16160,325.6229462128375,325.6229462128375,0.053973,O=S1(=O)c2ccc(-c3ccc4occ(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc21,1969.566211278793
16161,370.65528550074737,370.65528550074737,0.730275,O=c1c2ccccc2n2c3ccc(-c4ncnc(-n5c6ccccc6c6c7oc8ccc(-c9cncs9)cc8c7ccc65)n4)cc3c(=O)c3cccc1c32,1969.566211278793
16162,348.9858220508346,348.9858220508346,0.245342,CC(c1ccc(N(c2ccccc2)c2ccc(-c3ccccc3C(=O)c3ccncc3)cc2)cc1)c1ccc2oc3ncccc3c2c1,1969.566211278793
16163,414.55193593687306,414.55193593687306,0.409926,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c2ccccc2c(-c2c(Cl)cc(Cl)c(-c3c(C#N)c(C#N)cc(C#N)c3C#N)c2Cl)c2ccccc12,1969.566211278793
16164,406.3323599777144,406.3323599777144,0.002562,O=c1c2ccccc2n2c3ccc(N4c5ccccc5Sc5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc54)cc3c(=O)c3cc(-c4ccncn4)cc1c32,1969.566211278793
16165,358.79208531079985,358.79208531079985,0.931328,CC1(C)c2ccccc2Nc2ccc(-n3c(-c4ncncn4)cc4cc5oc(-n6c7ccccc7c7ccccc76)cc5cc43)cc21,1969.566211278793
16166,405.09767039142656,405.09767039142656,1.477615,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5cccc6cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)cc(c7ccc(C=O)c3c47)c65)cc21,1969.566211278793
16167,327.9397809929378,327.9397809929378,1.214704,CSn1ccc2cc3oc(-c4ccc5c6cc(-c7cnc8sc9ncccc9c8c7)ccc6c6ccccc6c5c4)cc3cc21,1969.566211278793
16168,316.2458691493432,316.2458691493432,0.004453,O=C(c1ccncc1)c1cccc(-c2ncnc(Nc3cc4cc5ccoc5cc4[nH]3)n2)c1,1969.566211278793
16169,352.6185062995933,352.6185062995933,2.077286,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc(N)cc7)ccc5S6(=O)=O)cc3c3nccnc43)cc21,1969.566211278793
16170,461.97255011550783,461.97255011550783,0.011926,C1=Cc2ccc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccc(-n%13ccc%14cc%15ccoc%15cc%14%13)cc%12c%11cc%10c9c8)cc7c6cc5c4c3)c3cccc1c23,1969.566211278793
16171,387.89911147264024,387.89911147264024,0.005025,CC1(C)c2ccccc2-c2ccc(-c3cc4nsnc4c(-c4cnc5sc6ncccc6c5c4)c3-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,1969.566211278793
16172,427.7086829032703,427.7086829032703,0.121323,C1=C(c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ncc[nH]5)cc2C4)-c2ccc(-c4cc5c(cn4)[nH]c4ccccc45)cc2C3)Nc2ccccc2S1,1969.566211278793
16173,313.70137135338916,313.70137135338916,1.032839,COc1cc(-c2cc3cc4ccoc4cc3[nH]2)ccc1-c1ccc(S(=O)(=O)c2ccccc2)cc1,1969.566211278793
16174,393.1637640716664,393.1637640716664,2.398969,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cc6c(s5)-c5sc(N)cc5C6(C)C)cc34)cc21,1969.566211278793
16175,363.20656491680336,363.20656491680336,0.18504,O=C1NC(=O)c2cc(-c3cnc4sc5ncc(-c6ccc(-c7nnc(-c8ccc(-n9c%10ccccc%10c%10ncccc%109)cc8)s7)cc6)cc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1969.566211278793
16176,382.59641115842743,382.59641115842743,0.34102,CC1(C)c2ccccc2N(C#Cc2ccc3c(c2)Sc2ccccc2N3)c2ccc(-c3ccc4scnc4c3)cc21,1969.566211278793
16177,437.7972916666667,437.7972916666667,1.246827,F[B-]1(F)n2c(ccc2-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)C(c2ccsc2)=C2C=C(c3cccc4ccccc34)C=[N+]21,1969.566211278793
16178,349.54663941358893,349.54663941358893,1.203472,O=c1c2ccccc2sc2ccc(-c3ccc(-c4nc(-c5ccoc5)c[nH]4)c4ncccc34)cc12,1969.566211278793
16179,454.77090929098046,454.77090929098046,0.514121,c1ccc2c(c1)c1ccccc1n2-c1ccc2cc3cc4cc(-c5cc6oc7ccsc7c6s5)ccc4cc3c(-c3cn4ncnc4cn3)c2c1,1969.566211278793
16180,376.4054555390267,376.4054555390267,0.218397,Clc1c(Cl)c(-c2nc3cc4sc(-c5csc6ccccc56)nc4cc3s2)c(Cl)c(Cl)c1-c1ccc2c(c1)Oc1ccccc1N2,1969.566211278793
16181,421.90149726069353,421.90149726069353,0.363289,c1ccc(N(c2ccccc2)c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3cc4cc5ccccc5c(-c5ccc6c(c5)c5ccccc5c5nccnc65)c4cc3c2)cc1,1969.566211278793
16182,338.57886070072914,338.57886070072914,0.313219,O=c1c2ccccc2oc2ccc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7oc8ccc(-c9c(F)cc(F)cc9F)cc8c(=O)c7c6)cc3B5c3ccccc3O4)cc12,1969.566211278793
16183,401.3472517156546,401.3472517156546,2.491661,N#Cc1c(C#N)c(-c2nc3scnc3s2)c(C#N)c(C#N)c1-c1cc2cc3[nH]c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc3cc2o1,1969.566211278793
16184,401.5942506397176,401.5942506397176,3.044274,CC1(C)c2cc(-c3ccc4c(c3)cc(-c3c5ccccc5cc5ccccc35)c3ccccc34)sc2-c2sc(-c3ncncn3)cc21,1969.566211278793
16185,421.8010240185072,421.8010240185072,0.84108,O=C1NC(c2cc3c(cc(-c4ccc5[nH]c6ccc7c8cc(-c9c(F)cc(F)cc9F)ccc8sc7c6c5c4)c4nccnc43)c3nccnc23)=C2C(=O)NC=C12,1969.566211278793
16186,455.95834436599006,455.95834436599006,0.811706,c1cc2c3c(c1)Oc1cc(-c4nc5cc6ocnc6cc5o4)ccc1N3c1ccc(-c3ccc4[nH]c5sc6ccc(-c7cccc8nsnc78)cc6c5c4c3)cc1O2,1969.566211278793
16187,333.4252870781229,333.4252870781229,0.562963,CC1(C)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2N(n2c3ccccc3c3ccncc32)c2c1ccc1c2sc2ccc(-c3cc4oc5ccsc5c4s3)cc21,1969.566211278793
16188,423.2264652671104,423.2264652671104,0.792174,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3c(-c4nc5nc6[nH]cnc6nc5[nH]4)cc4c5cccc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c(c7cccc3c47)c65)c12,1969.566211278793
16189,461.8348841540639,461.8348841540639,0.012447,CC1(C)c2ccccc2N(c2cc3c(=O)c4cccc5c(=O)c6cc(N(c7ccccc7)c7ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)cc7)cc7c(=O)c(c2)c3n(c54)c67)c2ccccc21,1969.566211278793
16190,355.02159894625316,355.02159894625316,0.442507,c1ccc(B2c3ccccc3N(c3ccc4c(c3)c3ncccc3n4-n3c4ccccc4c4cnccc43)c3ccc(-c4ccc5oc6ncccc6c5c4)cc32)cc1,1969.566211278793
16191,308.11946867466884,308.11946867466884,2.364466,c1ccc(-c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cccs6)cc3C5)-c3ccc(-c5cc[nH]c5)cc3C4)cn2)nc1,1969.566211278793
16192,407.41388341219766,407.41388341219766,0.003268,O=C(C#Cc1cc2c(=O)c3ccccc3n3c4ccccc4c(=O)c(c1)c23)c1ccc2c3c(cccc13)-c1nccnc1-2,1969.566211278793
16193,322.7242256234057,322.7242256234057,2.973543,Fc1cccc(-c2ccc(-c3nnc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)s3)cc2)c1,1969.566211278793
16194,328.9665233887872,328.9665233887872,2.305942,O=[N+]([O-])c1cc(-c2nc3cc4oc(-c5cc6ccc7ccccc7c6cc5-c5ccc6c(ccc7ccccc76)c5)nc4cc3o2)cc([N+](=O)[O-])c1,1969.566211278793
16195,512.9885100748893,512.9885100748893,0.204788,C1=C(n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c2ccc(-c3ccnc4c3ccc3c(-c5nc6scnc6s5)ccnc34)c3cccc1c23,1969.566211278793
16196,320.22365049847616,320.22365049847616,1.108043,Fc1cncc(-c2ccc3sc4c5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)ccc5sc4c3c2)c1,1969.566211278793
16197,439.3019629380293,439.3019629380293,2.53685,F[B-]1(F)n2c(ccc2-c2cc3c(cc(-c4nc5cc6nc(-n7nc8ccccc8n7)oc6cc5o4)c4nsnc43)c3nsnc23)C=C2C=CC=[N+]21,1969.566211278793
16198,383.91141972441557,383.91141972441557,0.060102,CC1(C)CCCC(C)(C)N1c1ccc2ccc3ccc(C4=NC5=NC(c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)=NC6=NC=NC(=N4)N65)cc3c2c1,1969.566211278793
16199,388.25137157888145,388.25137157888145,0.997872,O=C1NC=C2C(=O)N(c3ccc(B(c4ccccc4)c4ccccc4)cc3)C(c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7cccc8n[nH]nc78)cc6)c6cccc4c65)cc3)=C12,1969.566211278793
16200,478.3709892738637,478.3709892738637,0.169168,O=C1c2cccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cc54)c4ccccc43)c2C(=O)N1c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2,1969.566211278793
16201,352.25784299798283,352.25784299798283,1.273322,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c(cc(-c5c(-c6cccnc6)cc6ccc7cccc8ccc5c6c78)c5nccnc54)c4nccnc34)cc21,1969.566211278793
