,reward,wavelength,f_osc,molecule,top_score
10066,311.91776648469147,311.91776648469147,0.069242,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4cc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)ccc4-c4cc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5c5ccccc45)cc3c21,35937.44724637681
10067,342.11973785871965,342.11973785871965,0.256517,O=c1c2ccccc2n(-c2ccc3c(c2)c2c4cc(-c5ccc6sccc6c5)ccc4[nH]c2n3-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2ccc(-c3ccc4cc5ccccc5cc4c3)cc12,35937.44724637681
10068,489.59166403411785,489.59166403411785,0.205591,C1=C(c2ccc3c4c(cccc24)-c2nccnc2-3)c2cccc3c(-c4nc5c(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cccc5nc4-c4cccc5nsnc45)ccc1c23,35937.44724637681
10069,349.56634994925,349.56634994925,1.111989,Fc1c(F)c(-c2cc3cncnc3cc2-c2ncc(-c3cccc4cccnc34)[nH]2)c(F)c(F)c1-c1ccc2[nH]c3ccc4c5ccccc5sc4c3c2c1,35937.44724637681
10070,326.99702764004644,326.99702764004644,0.230797,Nc1ncc(-c2cc3ccccc3n2-n2c3ccccc3c3[nH]c4ccc(-c5ccnc6c5ccc5cccnc56)cc4c32)[nH]1,35937.44724637681
10071,330.89805706050333,330.89805706050333,0.468276,CC1(C)c2cc(-c3ccc4[nH]c5oc6ccc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc6c5c4c3)ccc2Sc2ccc(-c3nc4cc5sc(-c6ccc(C(=O)c7ccccc7)cc6)nc5cc4s3)cc21,35937.44724637681
10072,573.7087270371571,573.7087270371571,0.108034,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c4oc5ccc(-c6ccc7c(c6)SC=C(c6cnc8cnncc8c6)N7)cc5c4ccc2n3-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c1,35937.44724637681
10073,358.69866338782003,358.69866338782003,0.001408,COc1ccc2c(c1)c1cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ncc1n2OC(=O)c1ccc(C(=O)OC2=NC3=NC=NC4=NC=NC(=N2)N43)cc1,35937.44724637681
10074,407.95009541984734,407.95009541984734,0.55611,O=C1c2ccccc2C(=O)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5c(-c6c7c(cc8nsnc68)N=S=N7)cc6nsnc6c5-c5cccc6ccccc56)cc4)cc3)ccc21,35937.44724637681
10075,403.48930291590733,403.48930291590733,0.049851,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6ccccc6c5)c4)cc3)cc2c2c1c1ccccc1n2-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,35937.44724637681
10076,416.3617200617906,416.3617200617906,0.000909,N#Cc1nc2c3ccc(-c4ccc(C(=O)c5ccccc5)cc4)nc3c3nc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7ccccn7)ccc5N6)s4)ccc3c2nc1C#N,35937.44724637681
10077,311.84715780471856,311.84715780471856,0.962132,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccccc5-c5cn6ncnc6cn5)cc([N+](=O)[O-])c4)cc3)s2)cc1,35937.44724637681
10078,337.50052537020906,337.50052537020906,0.036786,Clc1cc(Cl)c(-n2c3ccc(-c4ccc5ncc6ccc(-c7nc8cc9ncoc9cc8o7)cc6c5c4)cc3c3cc4c(cc32)c2ccccc2n4C2=NC3=NC=NC4=NC=NC(=N2)N43)c(Cl)c1,35937.44724637681
10079,428.4921133575255,428.4921133575255,1.043861,CCc1ncc(-c2ccc(-c3ccc(C(=O)c4ccccc4)cc3)c3nn(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)nc23)s1,35937.44724637681
10080,351.34944740421673,351.34944740421673,0.202343,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc(-c5c(Cl)cc(Cl)cc5Cl)c5nc(-c6cn7ccnc7cn6)ccc45)c[nH]3)cc12,35937.44724637681
10081,472.42871894528275,472.42871894528275,1.961268,N#Cc1cc(C#N)cc(-c2ccc3[nH]c4c(ccc5c6cc(-c7cc8n(c7)[B-](F)(F)[N+]7=C(c9ccc%10nc%11ccccc%11nc%10c9)C(c9cc%10nc%11ccoc%11nc%10o9)=CC7=C8)ccc6[nH]c54)c3c2)c1,35937.44724637681
10082,384.92453585842907,384.92453585842907,0.047398,c1ccc(-c2cnc3cccc(-n4c5ccc(-c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c7ccc8cccc9ccc6c7c98)cc5c5ccncc54)c3n2)cc1,35937.44724637681
10083,325.7598344718865,325.7598344718865,0.525608,Clc1cc(Cl)c(-n2c3ccccc3c3cc4c5cc(-c6ccc(-c7ccccn7)nc6)ccc5n(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c4cc32)c(Cl)c1-c1cc2cc3sccc3cc2s1,35937.44724637681
10084,366.63273797202595,366.63273797202595,0.840024,CC(C)(C)c1sc(-n2nc3cccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)c3n2)cc1-c1ccc(B2c3ccccc3Nc3ccccc32)cc1,35937.44724637681
10085,552.5142290552584,552.5142290552584,0.559669,CC1(C)c2cc(Cl)ccc2Oc2ccc(-c3c(-c4nc5ccccc5[nH]4)cc4ccc5c(N6C=COc7ccccc76)ccc6ccc3c4c65)cc21,35937.44724637681
10086,412.75781676543045,412.75781676543045,0.324394,c1ccc(-c2nnc(-c3ccc(-c4ccc5cccc(-c6ccc7cccc8c9cc(-n%10ccc%11ccccc%11%10)c(-c%10ccc%11cccnc%11n%10)c%10cccc(c6c78)c%109)c5c4)cc3)s2)cc1,35937.44724637681
10087,298.10341900892024,298.10341900892024,0.966107,CSc1cc(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c(-c2cnc3[nH]c4ccccc4c3c2)cc1-c1ccc(-c2ccccn2)nc1,35937.44724637681
10088,341.22524563093435,341.22524563093435,0.358184,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c(=O)c4cc(-c5cccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6-c6cn7ncnc7cn6)c5)ccc43)cc21,35937.44724637681
10089,444.4355773022189,444.4355773022189,0.485227,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c6ccc(-c7ccc8ocnc8c7)c7ccc(-c8ncc(-c9cc%10cc%11ccoc%11cc%10[nH]9)o8)c(c8cccc4c58)c76)ccc3[nH]c21,35937.44724637681
10090,388.44599598972366,388.44599598972366,1.202895,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5c6cccc7cc(-c8ccc9ncncc9c8)cc(c8cccc4c58)c76)cc(-c4cccc5n[nH]nc45)c4nsnc34)cc21,35937.44724637681
10091,438.928711013559,438.928711013559,0.006365,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(N3C(n4c5ccccc5c5sc6ccc(-c7c[nH]cc7C#N)cc6c54)=CSc4ccccc43)cc21,35937.44724637681
10092,437.3957277922811,437.3957277922811,0.356278,C#Cc1ncc(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8cccc9c%10cccc%11ccc(-c%12nc%13cc%14ocnc%14cc%13o%12)c(c7c89)c%11%10)ccc6c5nc43)c2)c2nccnc12,35937.44724637681
10093,434.7119420777673,434.7119420777673,0.717453,O=C1NC=C2C(=O)N(n3c4ccccc4c4ccc5c6cc(-c7c(Cl)cc(Cl)cc7Cl)cc(-c7cc8c(cc(-c9ccc%10c(c9)Sc9ccccc9N%10)c9nccnc98)c8nccnc78)c6[nH]c5c43)C=C12,35937.44724637681
10094,359.76030235324845,359.76030235324845,0.189387,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc(-c5ccnc6c5ccc5cccnc56)cc(-c5nc6cc7sc(-c8ncncn8)nc7cc6s5)c4c3)cc21,35937.44724637681
10095,524.800816931217,524.800816931217,0.04705,Nc1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6nc7sc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)nc7s6)nc5c4c3)cc21,35937.44724637681
10096,314.8245213549337,314.8245213549337,0.006392,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4ccc(-c5ccc6cncnc6c5)cc4c4ccc(-c5cccc6c5C(=O)NC6=O)cc34)cc21,35937.44724637681
10097,458.13174075305767,458.13174075305767,0.324347,O=c1c2ccccc2n(-c2cc[nH]c2-c2ccc3cc4cc5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)ccc5c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4cc3c2)c2ccccc12,35937.44724637681
10098,313.78870469730714,313.78870469730714,0.659778,CC1(C)c2ccccc2Sc2ccc(-c3ccc4sc(-n5c6ccccc6c6c7cc(-c8ccc(N)cc8)ccc7[nH]c65)c(-c5c(Cl)cc(Cl)cc5Cl)c4c3)cc21,35937.44724637681
10099,310.87757133543954,310.87757133543954,0.113139,N#Cc1cc(C#N)c(-c2ccc3c4cc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7ccc8nsnc8c7-c7ncncn7)cc65)ccc4c4ccccc4c3c2)c(C#N)c1,35937.44724637681
10100,379.00587839696755,379.00587839696755,0.006619,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5ccc(S(=O)(=O)c6cccc(-c7ccc8cccnc8n7)c6)cc5)cccc4nc32)ccc1C(F)(F)F,35937.44724637681
10101,364.40216611803436,364.40216611803436,0.449406,c1ccc(-c2ccc3[nH]cc(-c4cc(-c5ccc6c(-c7ccc8[nH]c9cccnc9c8c7)c7ccccc7cc6c5)ncn4)c3c2)nc1,35937.44724637681
10102,342.09141903264083,342.09141903264083,0.375493,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5cc6sc7ccc(-c8cc(-c9nc%10scnc%10s9)n(-c9ccnc%10c9ccc9cccnc9%10)c8)cc7c6cc54)cc3)s2)cc1,35937.44724637681
10103,414.51035739360105,414.51035739360105,0.06433,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(Cc2c(-c4ccc5cnc6ccccc6c5c4)c(-c4cc5ccc6cccc7ccc(c4)c5c67)c4ccc5cccc6ccc2c4c65)cc1O3,35937.44724637681
10104,416.64155185160297,416.64155185160297,0.182158,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc5c(cc3n4-c3ccc(S(=O)(=O)c4cccc(-c6ccc7nc[nH]c7c6)c4)cc3)[nH]c3ccc(-n4c6ccccc6c6cccnc64)cc35)C=C12,35937.44724637681
10105,358.0977760448257,358.0977760448257,0.001451,N#Cc1cc(C#N)c(-n2c3ccc(-n4ccnc4)cc3c3c4sc5ccc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)cc5c4ccc32)c(C#N)c1-c1ccc2[nH]c3ccccc3c(=O)c2c1,35937.44724637681
10106,428.6995366688565,428.6995366688565,0.00138,O=C(c1ccc2c(c1)Oc1ccccc1N2n1c2ccc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc2c2oc3ccccc3c21)c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,35937.44724637681
10107,434.80341223917236,434.80341223917236,0.523564,N#Cc1c(C#N)c(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)c(C#N)c(C#N)c1-c1ccc2c(c1)c1cnccc1n2-n1c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2c2oc3ccccc3c21,35937.44724637681
10108,540.9668528295301,540.9668528295301,0.533628,O=C1NC([N+](=O)[O-])=C2C(=O)N(c3ccc4oc5ncc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5c4c3)C(c3cc4oc5ccsc5c4s3)=C12,35937.44724637681
10109,482.9549431287005,482.9549431287005,4.1e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2oc3ccc(-n4c5ccc(-c6ccc7oc8c(c7c6)c6ccccc6n8-c6cc7cc8sccc8cc7s6)cc5c5sc6ccccc6c54)cc3c2c1,35937.44724637681
10110,399.6524933114141,399.6524933114141,0.520703,CC1(C)c2ccccc2N(c2ccc3oc4ccc(OC(=O)c5ccc(C(=O)OC6=C7C(=O)N(c8ccc9sc%10ccccc%10c9c8)C=C7C(=O)N6)cc5)cc4c(=O)c3c2)c2c1ccc1c2oc2ccccc21,35937.44724637681
10111,334.87519716940363,334.87519716940363,0.4375,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ncnc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)n3)cc3c4ccc5c6ccccc6[nH]c5c4n(-c4ccc[nH]4)c23)cc1C,35937.44724637681
10112,350.9119013925054,350.9119013925054,0.808822,O=c1c2cccc3c(=O)c4cc(-c5cccc(-c6nccn7ncnc67)n5)cc5c(=O)c6cc(-c7cnc(-c8ncco8)cn7)cc1c6n(c23)c45,35937.44724637681
10113,374.4614708547267,374.4614708547267,1.112891,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4sc(-c5cc(S(=O)(=O)c6ccc(-c7cccc8nccnc78)cc6)ccc5-n5c6ccccc6c(=O)c6ccccc65)nc4s3)cc21,35937.44724637681
10114,410.8429750149116,410.8429750149116,0.257439,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6cccc(-c7cnc8sc9ncccc9c8c7)c6c5-c5cc6nc7ccoc7nc6o5)cc5c3N4c3ccccc3O5)cc12,35937.44724637681
10115,414.6212520482895,414.6212520482895,0.272211,O=S1(=O)c2ccccc2-c2cc(-c3cc4ccc5c(-c6ccc7c(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)c8ccccc8cc7c6)cc(-c6cnccn6)c6ccc(c3)c4c56)ccc21,35937.44724637681
10116,402.0500453985343,402.0500453985343,0.016961,O=C1c2ccc(-c3[nH]cnc3-c3cc4nc5ccoc5nc4o3)cc2C(=O)c2cc(-c3nc4ccccc4n3-c3ccccc3)ccc21,35937.44724637681
10117,517.376869470873,517.376869470873,0.473925,c1ccc2c(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6nc7cc8scnc8cc7s6)c5c4c3)c(-c3sc(-c4cc5cc6ccoc6cc5[nH]4)c4nccnc34)ccc2c1,35937.44724637681
10118,397.2960970295126,397.2960970295126,0.895676,N#Cc1cc(C#N)c(C#N)c(-c2cc3oc4cc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc(N(c%11ccccc%11)c%11ccc(-c%12ccccn%12)cc%11)cc%10)cc%10c(=O)c(c5)c6n(c87)c9%10)sc4c3s2)c1C#N,35937.44724637681
10119,360.39821231323765,360.39821231323765,1.554158,c1cnc2sc3ncc(-c4ccc(-c5nnc(-c6ccc(-c7c(-c8ccoc8)cc(-n8c9ccccc9c9ncccc98)c8nsnc78)cc6)s5)cc4)cc3c2c1,35937.44724637681
10120,510.47510293148883,510.47510293148883,0.001746,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc4n(-c4ccc5c6ccccc6c6ccccc6c5c4)c3c2c1,35937.44724637681
10121,512.3102061898269,512.3102061898269,0.210126,O=c1c2ccccc2oc2ccc(-c3cc(N4C=CSc5cc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)ccc54)c(-c4cc5nc6ccoc6nc5o4)[nH]3)cc12,35937.44724637681
10122,421.3280082917049,421.3280082917049,0.00545,CC1(C)c2ccccc2N(c2cccc(S(=O)(=O)c3cccc(-n4c5ccccc5c5cccnc54)c3)c2)c2c1ccc1c2oc2ccc(-c3ccc4nc5cc(-c6ccc7cccnc7n6)ccc5nc4c3)cc21,35937.44724637681
10123,386.7375557565738,386.7375557565738,0.735185,CS(=O)(=O)c1ccc2c3cccc4cccc(c5cc(-c6cc7c8ccccc8c8nccnc8c7cc6-c6ccc7occ(-c8cnc9sc%10ncccc%10c9c8)c7c6)cc1c25)c43,35937.44724637681
10124,432.0006724738676,432.0006724738676,0.003017,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1ccccc1N2)c1c(C)cc(-c2ccc3[nH]c4c(ccc5c6ccccc6n(N6C(N7C=C8C(=O)NC=C8C7=O)=CSc7ccccc76)c54)c3c2)cc1C,35937.44724637681
10125,322.20424376299377,322.20424376299377,0.00656,c1ccc(B(c2ccccc2)c2ccc(-c3cc4cc(-c5cc(-c6ccc7scnc7c6)cn5-n5cnc6nc7[nH]cnc7nc65)ccc4c4ccccc34)cc2)cc1,35937.44724637681
10126,469.1572747568774,469.1572747568774,0.052758,O=c1c2ccccc2sc2ccc(-c3ccc4oc(-c5ccc6c(c5)Sc5cc(-c7ccc8[nH]c9ccccc9c8c7)ccc5N6c5ccc6cccc7c8cccc9cccc(c5c67)c98)nc4c3)cc12,35937.44724637681
10127,369.1543887334008,369.1543887334008,1.789155,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6nc7nc9[nH]cnc9nc7[nH]6)cc58)ccc3n4-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,35937.44724637681
10128,416.0543389261745,416.0543389261745,0.005874,COc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c(c1)c1ccccc1c1nc4c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cccc4nc21)c1ccccc1n3C#N,35937.44724637681
10129,510.45408621186544,510.45408621186544,0.045756,COc1c(C#N)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)cc3)cc2)c(C#N)c(-c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)c1C#N,35937.44724637681
10130,439.644668628772,439.644668628772,1.077031,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c3c(c2c1)c1ccccc1n3-c1c(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc(-c2scc3nccnc23)c2nsnc12,35937.44724637681
10131,443.45002682499376,443.45002682499376,0.022574,C#Cc1c2ccccc2cc2cc(-c3ccc4c5c(ccc(-c6ccc7oc8ccc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)cc8c(=O)c7c6)c35)C=C4)ccc12,35937.44724637681
10132,319.13563191763194,319.13563191763194,0.252157,c1cncc(-n2c3ccc(-c4ccnc5c4ccc4c(-c6cccc7nn(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)nc67)ccnc45)cc3c3ncccc32)c1,35937.44724637681
10133,360.95430143526744,360.95430143526744,0.015516,C#Cc1ccc2sc3c4cc(-n5c6ccccc6c6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12ccncn%12)cc%12c(=O)c(c7)c8n(c%109)c%11%12)ncc65)ccc4sc3c2c1,35937.44724637681
10134,313.13884174369855,313.13884174369855,1.148212,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4cc(-c5ncnc(-c6ccc7nc[nH]c7c6)n5)c(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc4c3)cc2)cc1,35937.44724637681
10135,428.28489066979864,428.28489066979864,0.087692,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(C(=O)c2ccc3c(c2)OC=CN3)c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,35937.44724637681
10136,390.43990867579913,390.43990867579913,2.039517,O=c1c2ccccc2oc2ccc(-c3cnc(-c4sc(-c5cc6nc7ccoc7nc6o5)cc4-n4c5ccccc5c5cc6oc7ccccc7c6cc54)[nH]3)cc12,35937.44724637681
10137,324.56595026178013,324.56595026178013,0.068965,C#Cc1ccc2c(c1)N(c1ccc(Nc3ccccc3)cc1)c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c(C(F)(F)F)cc4c3)cc21,35937.44724637681
10138,305.7940387224072,305.7940387224072,0.127588,CSn1c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2c2c3cc(-c4cc(-c5ccc6[nH]c7ccccc7c6c5)c5ccccc5c4)ccc3sc21,35937.44724637681
10139,447.01540597057976,447.01540597057976,0.298849,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4c5cc(-c6ccc(-c7ccc(-c8c9ccccc9cc9ccccc89)cn7)nc6)ccc5n(-c5cncc6nccnc56)c4c3c2)c1C#N,35937.44724637681
10140,453.75564705021225,453.75564705021225,0.016894,N#Cc1c(C#N)c(-n2c3ccccc3c3cc4[nH]c5ccc(-c6csc(-c7ncco7)c6)cc5c4cc32)c(C#N)c(C#N)c1-c1ccccc1C(=O)c1ccncc1,35937.44724637681
10141,437.64275679491703,437.64275679491703,0.643658,F[B-]1(F)n2cccc2C(c2cc3c4ccccc4c4nc5c(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cccc5nc4c3cc2-c2c(Cl)c(Cl)cc(Cl)c2Cl)=C2C=C(c3ccc4[nH]c5ccccc5c4n3)C=[N+]21,35937.44724637681
10142,328.94034012522553,328.94034012522553,0.472571,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5c6cc(-c7nc8ccccc8o7)ccc6n(-c6cnc7sc8ncc(-c9ccc%10oc%11ncccc%11c%10c9)cc8c7c6)c5c4c3)cc21,35937.44724637681
10143,421.8584314392651,421.8584314392651,0.009343,c1ccc2c(c1)cc(-c1cnc(-n3cnc4nc5c(ncn5-c5ccc6nc7cc(-c8ccc9nc[nH]c9c8)ccc7nc6c5)nc43)o1)c1ccccc12,35937.44724637681
10144,369.85917606348073,369.85917606348073,0.026516,O=c1c2ccccc2oc2ccc(-c3ccc4ccc(-c5cnc6cccc(-c7ccc8[nH]c9ccccc9c8c7)c6n5)cc4c3-c3ccc4c(c3)c3ccccc3c3nccnc43)cc12,35937.44724637681
10145,321.011296377806,321.011296377806,0.888251,c1ccc2oc(-n3ccc4cc5cc(-n6c7ccc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)cc7c7cc8c(cc76)[nH]c6ccc(-c7cn9ccnc9cn7)cc68)oc5cc43)nc2c1,35937.44724637681
10146,452.0845688240656,452.0845688240656,0.251893,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cscc3-c3c4cc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)ccc4cc4cc5ccccc5c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c34)cc21,35937.44724637681
10147,324.1416810457516,324.1416810457516,1.735712,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4c6sc7ccc(-c8c(F)cc(F)c(C(F)(F)F)c8F)cc7c6ccc4n5-c4cc5cc6sccc6cc5s4)ccc3c2nc1C#N,35937.44724637681
10148,485.375011744441,485.375011744441,0.53507,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c(Nc5ccccc5)c(-c5ncc(C(F)(F)F)c7nccnc57)c5ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,35937.44724637681
10149,322.1372713573062,322.1372713573062,0.110446,N#Cc1cc(-c2ccc3[nH]c4ccc5c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc6oc5c4c3c2)cc(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc(N)cc2)c1,35937.44724637681
10150,369.9585026706054,369.9585026706054,1.444504,FC(F)(F)c1ncc(-c2cc3nc4cc(-n5ccc(-c6c7ccccc7cc7ccccc67)c5)oc4nc3o2)s1,35937.44724637681
10151,446.53242454800835,446.53242454800835,5.163132,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)sc2-c2sc(-c3cc4oc5cc(-c6ncc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)o6)sc5c4s3)cc21,35937.44724637681
10152,429.97812727588,429.97812727588,1.903495,COc1c(C#N)cc(C#N)c(-c2sc(-c3cnc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cn3)c3nccnc23)c1C#N,35937.44724637681
10153,429.1001349761196,429.1001349761196,0.000752,C1=CSc2cc(-n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6Nc6ccc(N7c8ccccc8Nc8ccccc87)cc65)cc4c4cc(-c5csc6ccccc56)cnc43)ccc2N1,35937.44724637681
10154,424.89442426319397,424.89442426319397,0.373971,O=c1c2cc(-c3cccc(S(=O)(=O)c4ccc(-c5c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)sc6ccccc56)cc4)c3)ccc2oc2ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc12,35937.44724637681
10155,432.40746695497506,432.40746695497506,0.026426,c1cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-n4c5ccccc5c5sc6ccccc6c54)c32)c2nc(-c3cc4nc5cc(-c6ccncn6)oc5nc4o3)cnc2c1,35937.44724637681
10156,350.79275973291084,350.79275973291084,0.277026,N#Cc1cc(C#N)c(-c2sccc2-c2ccc3c4cc(C(F)(F)F)c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c4nccnc4c3c2)c(C#N)c1,35937.44724637681
10157,375.470739832228,375.470739832228,0.815978,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc6n4c35)ccc2-c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5oc6ccccc6c(=O)c5c4)c3Cl)cc21,35937.44724637681
10158,417.25850777411324,417.25850777411324,0.244818,C1=C(c2cocc2-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c3c2)N(c2ccc3ncc4ccccc4c3c2)c2ccccc2S1,35937.44724637681
10159,369.2643346437932,369.2643346437932,0.006742,O=[N+]([O-])c1cccc(-c2cc3cc4c(ccn4-c4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc5c6ccc7c8ccccc8[nH]c7c6n(-c6c(Cl)cc(Cl)cc6Cl)c45)cc3o2)c1,35937.44724637681
10160,329.0800323813569,329.0800323813569,0.199112,O=C(Oc1ccsc1)c1ccc(C(=O)Oc2ccc3ncc4ccc(-n5c6ccccc6c6sc7ccc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)cc7c65)cc4c3c2)cc1,35937.44724637681
10161,454.83764261344874,454.83764261344874,0.001438,CSc1nc2cc3nc(-n4ccc5cc(N6c7ccccc7N(c7cc8cc9cc[nH]c9cc8o7)c7ccccc76)ccc54)oc3cc2o1,35937.44724637681
10162,428.7143603042877,428.7143603042877,0.001198,O=C1c2cccc3cccc(c23)C(=O)N1N(c1ccccc1)c1ccc(-c2ccc3oc4ncc(-n5cnc6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc65)cc4c3c2)cc1,35937.44724637681
