,reward,wavelength,f_osc,molecule,top_score
8427,561.2430084649858,561.2430084649858,0.674263,O=C(c1ccccc1)c1ccc(N2c3ccccc3N(c3ccc4c(c3)-c3cc(-c5cc6c(cc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)c7nsnc76)c6nsnc56)ccc3S4(=O)=O)c3ccccc32)cc1,8287.713435828877
8428,497.5887667054622,497.5887667054622,0.063094,O=C1NC=C2C(=O)N(N(c3ccc(-c4ccc5[nH]c6ccc7c8cc(-c9c(F)c(F)cc(F)c9F)ccc8oc7c6c5c4)cc3)c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)C=C12,8287.713435828877
8429,379.49310703682164,379.49310703682164,0.009478,N#Cc1cc(C#N)c(-c2cccc3n[nH]nc23)c(C#N)c1-c1ncnc(-c2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c23)n1,8287.713435828877
8430,361.3014133348875,361.3014133348875,0.303817,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cc4c(cc2n3-c2cnco2)c2cc(-c3cc5nc6ccoc6nc5o3)ccc2n4-c2ccc3[nH]c4ccncc4c3c2)cc1,8287.713435828877
8431,342.781844069671,342.781844069671,1.380682,CC1(C)c2cc(C(=O)n3c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c4cccnc43)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,8287.713435828877
8432,343.62737451844464,343.62737451844464,0.197943,c1ccc(-c2cc(-c3cccc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc34)cc3c4ccc5c6ccccc6[nH]c5c4n(-c4c[nH]cn4)c23)cc1,8287.713435828877
8433,516.3426328502416,516.3426328502416,0.551978,F[B-]1(F)n2c(ccc2-n2c3ccc(-n4c(-c5ccn6ccccc56)cc5cc6occc6cc54)cc3c3cc4sc5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4cc32)C=C2C=CC=[N+]21,8287.713435828877
8434,507.4248710812802,507.4248710812802,0.010078,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5ccccc5c5cc(-c6ccc7c8ccccc8c8ccc(Cl)cc8c7c6)ccc5c4cc3-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,8287.713435828877
8435,313.146750688253,313.146750688253,9.4e-05,Fc1cc(F)c(-c2ccc3c4ccccc4c4ccc(-c5ccc6c(c5)c5c7cc(-c8c(Cl)cc(Cl)cc8Cl)ccc7oc5n6-n5ccc6cc7ccoc7cc65)cc4c3c2)c(F)c1,8287.713435828877
8436,467.07173855716707,467.07173855716707,1.538545,N#Cc1cc(-c2sc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nccnc23)cc(-n2c3ccc(-c4cccc5c4C(=O)NC5=O)cc3c3cccnc32)c1,8287.713435828877
8437,340.92499518794517,340.92499518794517,0.711633,c1ccc2sc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6c7cc(-n8cccc8)c(-c8cnc9[nH]c%10ccccc%10c9c8)cc7c7nccnc7c6c4)cc35)nc2c1,8287.713435828877
8438,383.86387504257095,383.86387504257095,0.001641,O=Cc1ncnc(C2=NC3=NC(C#Cc4ccc5c6ccccc6c6ccccc6c5c4)=NC4=NC=NC(=N2)N43)n1,8287.713435828877
8439,381.6542295142523,381.6542295142523,0.609059,CC1(C)c2ccccc2N(c2cc3c4c(c2)N(c2ccc(-n5ccc6cc7occc7cc65)cc2)c2cc(-c5ncc[nH]5)ccc2B4c2ccccc2N3c2ccccc2)c2ccc(Cl)cc21,8287.713435828877
8440,536.3102041699109,536.3102041699109,0.208479,O=C1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c7c(cccc57)C=C6c5ccc6ccccn56)cc4)cc3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,8287.713435828877
8441,338.71760736531525,338.71760736531525,0.745935,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)c4[nH]c6ccc(-c7nc8cc9sc(-c%10ccc%11cnc%12ccccc%12c%11c%10)nc9cc8s7)cc6c4n5-c4cnc[nH]4)cc1C3)-c1ccccc1C2,8287.713435828877
8442,324.07390088347535,324.07390088347535,0.132417,O=[N+]([O-])c1cccc(-c2c(-c3cnc4oc5ccccc5c4c3)c(-c3c(F)cc(F)c(-c4c[nH]c5ccccc45)c3F)c3ccc4cccc5ccc2c3c54)c1,8287.713435828877
8443,425.6821843026849,425.6821843026849,0.23808,O=C1c2ccccc2-c2ccc(-c3cc4nc5cc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8nc9cc%10sc(-c%11nc%12scnc%12s%11)nc%10cc9s8)ccc6S7(=O)=O)oc5nc4o3)cc21,8287.713435828877
8444,448.14643605870026,448.14643605870026,0.027344,CC(C)(C)N1c2ccc(-c3cnc4oc5ncccc5c4c3)cc2Sc2cc(-c3cnc(-c4cnc5ccccc5n4)c4nccnc34)ccc21,8287.713435828877
8445,572.4901556078865,572.4901556078865,0.657984,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)SC=C(c3cc5c6ccccc6c6ccccc6c5cc3-c3c(Cl)cc(Cl)cc3Cl)N4n3c4ccccc4c4c5ccccc5[nH]c43)C=[N+]21,8287.713435828877
8446,329.16740030797007,329.16740030797007,0.150127,N#Cc1ccc2c(c1)c1c3cc(-c4ccc5oc6ccccc6c5c4)ccc3n(-c3cnc[nH]3)c1n2-n1c2ccccc2c2cc3oc4ccccc4c3cc21,8287.713435828877
8447,380.62317492478667,380.62317492478667,0.007635,c1cnc2sc3ncc(-c4ncc(-c5ccc6sc7c8cc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccc%10[nH]ccc%10c9)ccc8sc7c6c5)c5nccnc45)cc3c2c1,8287.713435828877
8448,390.4767983119174,390.4767983119174,0.783832,Cc1cccc(C)c1B(c1c(C)cc(-c2c(-c3ccc4sc5ccc(-c6cccc7cccnc67)cc5c4c3)cc3cccc4c5cccc6cccc(c2c34)c65)cc1C)N1C(C)(C)CCCC1(C)C,8287.713435828877
8449,387.62018695679365,387.62018695679365,0.003233,CC(C)(C)c1ccc2oc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc4-c4ccc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc43)nc2c1,8287.713435828877
8450,357.92203521939956,357.92203521939956,2.709948,c1ccc(B2c3ccccc3N(n3c4ccccc4c4cc(-c5cc6cc7sc(-c8ccc9c(n8)c8ccccc8n9-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc7cc6s5)ncc43)c3ccccc32)cc1,8287.713435828877
8451,317.6312778603269,317.6312778603269,0.064068,O=c1c2ccccc2oc2ccc(-c3cc4c5ccccc5c5ccc(-c6c(Cl)cc(Cl)c(-c7ccc8oc9ccccc9c(=O)c8c7)c6Cl)cc5c4cc3-c3ccc4cnc5ccccc5c4c3)cc12,8287.713435828877
8452,367.8401263869934,367.8401263869934,3.301768,c1ccc(-c2cc(-c3ccc(-c4cc5sc6cc(-c7cc(N8c9ccccc9C9(c%10ccccc%10-c%10ccccc%109)c9ccc(-c%10ccc%11nc[nH]c%11c%10)cc98)co7)sc6c5s4)cc3)ncn2)cc1,8287.713435828877
8453,383.3061058554381,383.3061058554381,2.477636,Cc1cccc(C)c1B(c1ccc2oc3c4ccccc4[nH]c3c2c1)c1c(C)cc(-c2c(C#N)c(C#N)c(-c3ccc(-c4cc5c(s4)c4sccc4n5C)cn3)c(C#N)c2C#N)cc1C,8287.713435828877
8454,313.9396677892285,313.9396677892285,0.007959,O=C(O)c1ccc(C(=O)Oc2cc3c(cc2-c2ccc4scnc4c2)c2cc(-c4ccc5oc6ccccc6c5c4)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc2c2nccnc32)cc1,8287.713435828877
8455,396.6605656332981,396.6605656332981,0.30369,Nc1ccc(-c2cc3ccc4ccc(-c5ccc6cc7ccccc7c(-c7c8ccccc8cc8cc(C9=C%10C=CC=[N+]%10[B-](F)(F)n%10cccc%109)ccc78)c6c5)c5ccc(c2)c3c45)cc1,8287.713435828877
8456,359.36405611431553,359.36405611431553,0.006037,Fc1cc(F)c(-c2cc3cc4ccoc4cc3[nH]2)c(F)c1C1=NC2=NC(n3c4ccc(-c5cncs5)cc4c4ncccc43)=NC3=NC=NC(=N1)N32,8287.713435828877
8457,446.45202909509925,446.45202909509925,0.028723,CC1(C)c2cccc3c2N2c4c1cc(Nc1ccccc1)cc4C(C)(C)c1cc(-c4oc5ccccc5c4-c4ccc5c6ccc(-n7ccnc7)c7cccc(c8cccc4c85)c76)cc(c12)C3(C)C,8287.713435828877
8458,392.939476436472,392.939476436472,2.924959,CCn1c(-c2cc3c(s2)-c2sccc2OC3(C)C)nc2nc3[nH]c(-c4ccc5sc6c7ccccc7n(-n7cnc8nc9[nH]cnc9nc87)c6c5c4)nc3nc21,8287.713435828877
8459,446.56459083705516,446.56459083705516,0.228321,c1ccc(N(c2ccccc2)c2ncn(-c3scc4nccnc34)c2N2c3ccccc3C3(c4ccccc4N(c4ccc5cc6ccccc6cc5c4)c4ccccc43)c3ccccc32)cc1,8287.713435828877
8460,342.60187626074224,342.60187626074224,0.983726,C(=C(c1nc2ccc(-c3nc4cc5ocnc5cc4o3)cc2[nH]1)c1cccs1)c1ccc2cncnc2c1,8287.713435828877
8461,510.8537000412031,510.8537000412031,0.158592,Nc1ccc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4c5ccc(-c6ccc7c8c(cccc68)C=C7)cc5cc5c(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c6ccccc6cc45)c32)cc1,8287.713435828877
8462,413.83241989319095,413.83241989319095,0.417538,CC1(C)CCCC(C)(C)N1c1ccc2c(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c3ccccc3c(-c3ccc(B4c5ccccc5Oc5cc(-c6cccc7nsnc67)ccc54)cc3)c2c1,8287.713435828877
8463,351.1007079545777,351.1007079545777,0.346661,CC1(C)c2cc(-c3ccc4c5cc(-c6ccc7cc8cc(-n9cnc%10ccccc%109)ccc8cc7c6)ccc5c5nccnc5c4c3)ccc2-c2ccc(-n3c4ccccc4c4ccncc43)cc21,8287.713435828877
8464,340.7188793316662,340.7188793316662,0.265196,O=C1NC(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccnc6c5ccc5c(-n7c8ccccc8c(=O)c8cc(-c9ccccc9)ccc87)ccnc56)ccc3O4)c3cccc1c23,8287.713435828877
8465,427.7086829032703,427.7086829032703,0.447076,Fc1c(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4)o3)cc2)c(F)c(-c2c3ccccc3cc3cc4ccccc4cc23)c(F)c1-c1cc2cc3sccc3cc2s1,8287.713435828877
8466,412.81278883931543,412.81278883931543,1.812168,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4ccc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)c5cccc(c6cc(-c7cnc8sc9ncccc9c8c7)cc(c2-c2cc7nc8ccoc8nc7o2)c63)c54)c1C#N,8287.713435828877
8467,337.44541124598555,337.44541124598555,0.013142,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2c4cc(-c5cnc6sc7ncccc7c6c5)ccc4n(-c4cnc5cnncc5c4)c2n3-c2ccc(-c3ccccn3)nc2)c1,8287.713435828877
8468,410.1769709200384,410.1769709200384,2.494027,CC1(C)c2ccccc2N(c2cc3c(s2)-c2sc(-c4ccc5scnc5c4)cc2C3(C)C)c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)ccc7[nH]c65)c4c3)cc21,8287.713435828877
8469,377.4022677462559,377.4022677462559,0.007886,CC(C)(C)c1ccc2oc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c(-c3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cn4ccccc34)c2c1,8287.713435828877
8470,547.1258682317639,547.1258682317639,0.607834,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2sc(-n3ccc4cc5cc(-c6cc7cc8cc[nH]c8cc7o6)oc5cc43)c3nccnc23)cc1,8287.713435828877
8471,449.96803730855777,449.96803730855777,0.169044,Cn1c2ccsc2c2sc(-c3ccc(-n4c5ccccc5c5c4c4c6ccccc6[nH]c4c4c6ccccc6n(N6c7ccccc7C(C)(C)c7cc(-c8ccc9scnc9c8)ccc76)c45)c4c3C(=O)NC4=O)cc21,8287.713435828877
8472,394.64045898717256,394.64045898717256,0.606821,COc1cc2cccc3c4c(-c5cccnc5)ccc5cc(-c6ccoc6)cc(c(c1-c1ccc6c(ccc7nc8ccc9ccccc9c8nc76)c1)c23)c54,8287.713435828877
8473,334.4145461901551,334.4145461901551,0.698284,c1csc(-n2c3c(-c4cc5cc(-c6cc7cc(-c8cc9cc%10sccc%10cc9s8)ccc7s6)ccc5s4)cccc3c3ccc4c5ccccc5[nH]c4c32)c1,8287.713435828877
8474,387.1239672776095,387.1239672776095,0.137899,N#Cc1nc2c3cccnc3c3nc(C4=CSc5cc(-c6ccc7ncc8ccc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)cc8c7c6)ccc5N4C=C4C(=O)c5ccccc5C4=O)ccc3c2nc1C#N,8287.713435828877
8475,336.5843006841134,336.5843006841134,0.085219,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3cc(-n4c5ccccc5c5cc(-c6ncccc6-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc54)ncc32)cc1,8287.713435828877
8476,369.6276212622604,369.6276212622604,0.006599,CSc1cc(-c2cnc3[nH]c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4c3c2)ccc1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,8287.713435828877
8477,318.8811836115326,318.8811836115326,0.003305,O=C1NC(=O)c2c(-c3cc4c(cc3-n3ccnc3)c3ccc(-c5ccc6ncncc6c5)cc3c3nccnc43)ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c21,8287.713435828877
8478,391.6362151746794,391.6362151746794,0.050743,O=c1c2ccccc2n2c3ccc(-c4cccc5cccc(-c6cc(-c7c[nH]cn7)c(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c7nsnc67)c45)cc3c(=O)c3cccc1c32,8287.713435828877
8479,376.78293624263057,376.78293624263057,1.676037,CC1(C)Oc2cc(-c3ccc4oc5ncc(-n6c7ccccc7c7nc(-c8ccc9c(c8)C(C)(C)c8cc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)ccc8O9)ccc76)cc5c4c3)sc2-c2sccc21,8287.713435828877
8480,439.95668358113625,439.95668358113625,1.975888,O=C1NC=C2C(=O)N(c3ccc4oc5ccccc5c4c3)C(c3cc4sc5cc(-c6ccc7oc8ccc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)cc8c(=O)c7c6)sc5c4s3)=C12,8287.713435828877
8481,474.12693307839385,474.12693307839385,0.47823,F[B-]1(F)n2c(cc(-c3cnccn3)c2-c2ncncn2)C(c2cc3cc4cc[nH]c4cc3o2)=C2C=C(c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)C=[N+]21,8287.713435828877
8482,336.04605773139997,336.04605773139997,0.193078,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2sc2ccc(-c3cc4c5ccccc5c5cc(-c6nccn7ccnc67)ccc5c4cc3-c3cnc4oc5ncccc5c4c3)cc12,8287.713435828877
8483,382.0305447710606,382.0305447710606,0.934644,C(=CN1c2ccccc2Sc2ccccc21)c1ccc2ccc(-c3ccc4sc5ccccc5c4c3)cc2c1-c1c[nH]cn1,8287.713435828877
8484,348.5051523498988,348.5051523498988,1.932273,CC(C)(C)n1c2c(C=Cc3ccc4ccc5cccc6ccc3c4c56)cccc2c2ccc3c4ccccc4n(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3c21,8287.713435828877
8485,377.0923476991393,377.0923476991393,0.091623,CC(C)(C)c1ccc(B2c3ccccc3N(n3c4ccc(C=Cc5ccc6cc7ccccc7cc6c5)cc4c4cccnc43)c3ccccc32)cc1,8287.713435828877
8486,490.56023185882725,490.56023185882725,0.381663,O=C1C(c2ccnc3c2ccc2c(-c4ccc5oc6c(ccc7c6c6cc(-c8ccc9cncnc9c8)ccc6n7C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)c5c4)ccnc23)=Cc2ccccc21,8287.713435828877
8487,510.6012396013508,510.6012396013508,0.694499,Clc1cc(Cl)c(N(c2ccccc2)c2ccc(C3=CSc4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc4N3c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc2)c(Cl)c1,8287.713435828877
8488,437.68910580012005,437.68910580012005,0.272551,c1ccc2c(c1)Nc1ccccc1N2c1cc2c(cc1-c1cnc3oc4ncccc4c3c1)B1c3ccc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc3Oc3cc(-c4ccoc4)cc(c31)O2,8287.713435828877
8489,380.8570160348959,380.8570160348959,8.1e-05,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(-c5ccnc6c5ccc5c(-c7ccc8c(c7)Sc7ccccc7N8)ccnc56)cnc3n4-c3nc4cc5scnc5cc4s3)cc2)cc1,8287.713435828877
8490,536.4958589355258,536.4958589355258,0.198036,CC1(C)CCCC(C)(C)N1c1cnc(-c2ccc(-c3[nH]cnc3-c3ccc4[nH]c5cccnc5c4c3)c3nccnc23)c2nccnc12,8287.713435828877
8491,500.8248222653094,500.8248222653094,1.573381,c1ccc(-n2c3ccccc3c3cc(-c4c5c(c(-c6[nH]c(-c7cccc8ccccc78)cc6-c6nc7cc8ocnc8cc7o6)c6nsnc46)N=S=N5)ccc32)cc1,8287.713435828877
8492,417.77872763419487,417.77872763419487,0.016482,FC(F)(F)c1ccc(N(c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4nc5ccccc5nc4c3)cc2)c2ccc(-c3cc4ccccc4o3)cc2)cc1,8287.713435828877
8493,459.81379988132323,459.81379988132323,0.51879,N#Cc1cccc(-c2ccc3cc4cc5ccccc5c(-c5cccc(S(=O)(=O)c6cccc(-c7cc8c(ccc9nsnc98)c8nsnc78)c6)c5)c4c(-c4nc5scnc5s4)c3c2)c1,8287.713435828877
8494,482.9737563787932,482.9737563787932,1.191957,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3ncccc3n4-c3cc4cc5ccn(-c6c7c(c(-c8nccs8)c8nsnc68)N=S=N7)c5cc4o3)cc21,8287.713435828877
8495,434.8644137350496,434.8644137350496,0.011514,CSc1cc(N2c3ccccc3Sc3ccccc32)c2ccc3cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c(-n4c5ccccc5c5cnccc54)c4ccc1c2c34,8287.713435828877
8496,415.2183288680509,415.2183288680509,0.01855,C1=COc2cc(-n3c4ccc(-c5cc6ccccc6[nH]5)cc4c4c5[nH]c6ccc(-n7c(-c8ccc9[nH]c%10ncccc%10c9c8)nc8ccccc87)cc6c5ccc43)ccc2N1,8287.713435828877
8497,402.8338196114108,402.8338196114108,0.671984,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc8c9cc(-n%10cccc%10)cc%10cccc(c%11ccc(-c%12ccc%13c(c%12)Oc%12ccccc%12N%13)c7c%118)c%109)cc6c5c4c3)cc12,8287.713435828877
8498,349.6353543329291,349.6353543329291,0.020779,C#Cc1ccc2c(c1)Nc1cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc1C21c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)ccc2-c2ccc(-c3nccn4ncnc34)cc21,8287.713435828877
8499,321.41074011665586,321.41074011665586,0.202428,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4ccncc4n5-n4c5ccccc5c5ccncc54)cc3)n2-c2ccc(-c3ccc4[nH]c5cnc(-c6cnccn6)cc5c4c3)cc2)cc1,8287.713435828877
8500,385.9790579665027,385.9790579665027,1.894448,N#Cc1cc(C#N)cc(N(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc(C#Cc3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2)c1,8287.713435828877
8501,408.0709376954218,408.0709376954218,0.029889,C1=CSc2cc(-n3c4ccccc4c4c3c3cc(-n5c6ccccc6c6sc7ccccc7c65)ccc3n4-n3cncc3-c3cc4cc5cc[nH]c5cc4o3)ccc2N1,8287.713435828877
8502,357.4576704627361,357.4576704627361,0.299486,CSn1c2ccccc2c2cc3c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc4n(-c4ccc5scc(-c6ccc7sc8c9ccccc9sc8c7c6)c5c4)c3cc21,8287.713435828877
8503,330.51874866709323,330.51874866709323,0.17629,C=Cc1ccc2c(c1)c1oc3ccccc3c1n2-n1c2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8ncncc8c7)ccc6[nH]c5c43)cc2c2cc3sc4ccccc4c3cc21,8287.713435828877
8504,356.4300503090413,356.4300503090413,2.391292,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4ccc5c6cc(-c7ccc8c(c7)cc(-c7ncc[nH]7)c7ccccc78)ccc6c6nccnc6c5c4)c4n[nH]nc34)cc21,8287.713435828877
8505,394.2765152960631,394.2765152960631,1.012532,CC1(C)c2ccsc2-c2sc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccsc5-c5ccc6ccc7cc(-c8cc9c(cn8)[nH]c8ccccc89)cc8ccc5c6c78)cc4)cc3)cc21,8287.713435828877
8506,339.92485880353127,339.92485880353127,0.418143,CC1(C)c2ccccc2N(c2ccc(-c3ccc4c(c3)B3c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5Oc5cccc(c53)O4)o2)c2ccc(C#N)cc21,8287.713435828877
8507,453.9882570487001,453.9882570487001,0.780222,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c6c(c4)Oc4cc(-c7c(F)cc(F)c(-c8ccc(N)cc8)c7F)ccc4N6c4ccc(-c6ncncn6)cc4O5)cc(c12)C3(C)C,8287.713435828877
8508,460.75362518116617,460.75362518116617,0.011141,O=c1c2cccc3c(=O)c4cc(-c5ncc(-c6c(Cl)cc(Cl)c(-c7cc(N8C=COc9ccccc98)co7)c6Cl)o5)cc5c(=O)c6cccc1c6n(c23)c45,8287.713435828877
8509,458.6571211897011,458.6571211897011,0.966187,N#Cn1cnc2ccc(-c3sc(-c4cn5ncnc5c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)n4)c4nccnc34)cc21,8287.713435828877
8510,318.0631410174188,318.0631410174188,0.366067,c1ccc(-n2c3ccccc3c3cc(-c4c[nH]cc4-c4cnc5sc6ncc(-n7c8ccc(-c9ccc%10oc%11ncccc%11c%10c9)cc8c8c9oc%10ccccc%10c9ccc87)cc6c5c4)ccc32)cc1,8287.713435828877
8511,496.2146522052349,496.2146522052349,0.386253,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4ccc5oc(-c6cc7sc8ccsc8c7s6)nc5c4)c4c(-n5ccc6cc7ccoc7cc65)c5ccccc5cc34)cc21,8287.713435828877
8512,380.0864285714286,380.0864285714286,0.733944,O=C(Oc1cscc1-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54)c1ccc(C(=O)On2c3ccccc3c3oc4ccc(-c5cccc(C(=O)c6ccncc6)c5)cc4c32)cc1,8287.713435828877
8513,378.8321712295282,378.8321712295282,0.100457,CSc1c(C#N)c(C#N)c(-c2cc3c(=O)c4cc(-c5ccc6[nH]c7cccnc7c6c5)cc5c(=O)c6cc(-n7c8ccccc8c8c9ccccc9sc87)cc7c(=O)c(c2)c3n(c45)c67)c(C#N)c1C#N,8287.713435828877
8514,462.9558007542661,462.9558007542661,0.016993,CC(C)(C)N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4cccc(C#N)c4)cc32)c2cc(-c3cc(-c4ccc5c6c(cccc46)C=C5)cc([N+](=O)[O-])c3)ccc21,8287.713435828877
8515,480.3726966292135,480.3726966292135,0.089261,C1=Cc2ccc(-c3cc4nc5cc(-c6ccnc7c6ccc6c(-c8cccc9nc(-c%10cnc%11ccccc%11n%10)cnc89)ccnc67)oc5nc4o3)c3cccc1c23,8287.713435828877
8516,404.8463444897959,404.8463444897959,5.6e-05,C1=NC2=NC=NC3=NC(c4ccc(-c5nnc(-c6ccc(-c7ccc8sc9ccc(-c%10ccc%11c(c%10)c%10[nH]c%12ccccc%12c%10n%11-c%10nc%11cc%12ocnc%12cc%11o%10)cc9c8c7)cc6)s5)cc4)=NC(=N1)N23,8287.713435828877
8517,472.39271889049763,472.39271889049763,0.0712,O=C1C=C(c2ccc3c(c2)C(=O)c2cc(-c4ccc5[nH]c6c7cc(-n8cnc9nc%10[nH]c(-c%11cccc%12ccccc%11%12)nc%10nc98)ccc7sc6c5c4)ccc2-3)c2ccccc21,8287.713435828877
8518,316.3104140623007,316.3104140623007,0.011221,N#Cc1cccc(-c2ccc3c4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c(-n5cnc6ccc(-c7nc8cc9ncoc9cc8o7)cc65)cc4c4nccnc4c3c2)c1,8287.713435828877
8519,384.3755983382937,384.3755983382937,0.414699,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc(-n5c6ccccc6c6cc(-c7cc8c(ccc9nccnc98)c8nccnc78)ncc65)c5nc(-c6ccc7ocnc7c6)cnc45)ccc3[nH]c21,8287.713435828877
8520,348.55413960810773,348.55413960810773,1.210799,CC1(C)c2ccsc2-c2sc(-c3cc4cc(N5C(C)(C)CCCC5(C)C)ccc4n3-c3ccc4c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5c5ccccc5c4c3)cc21,8287.713435828877
8521,375.0051206823544,375.0051206823544,0.603232,COc1cc(-c2ccc(C(=O)c3ccccc3)cc2)c2[nH]c3c(ccc4c5ccccc5n(-c5ccc6cnc7ccc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)cc7c6c5)c43)c2c1,8287.713435828877
8522,343.9801159693708,343.9801159693708,0.903782,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3ccc(N)cc3)c(-c3ncc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)o3)c2)c1C#N,8287.713435828877
8523,425.44846956283027,425.44846956283027,0.089686,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c(-n4ccc5cc6occc6cc54)cc(-c4ccc5[nH]c6cccnc6c5c4)c2-c2ccc4c5ccccc5c5nc6ccccc6nc5c4c2)cc1O3,8287.713435828877
8524,413.2393194013932,413.2393194013932,0.45613,O=C1NC=C2C(=O)N(n3cnc4nc5[nH]cnc5nc43)C(c3ccc4c5ccccc5c5ccc(-c6c7ccccc7cc7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)cc67)cc5c4c3)=C12,8287.713435828877
