,reward,wavelength,f_osc,molecule,top_score
3658,559.3440088423712,559.3440088423712,0.5922,c1ccc(N(c2ccccc2)c2c3ccc(-c4ccc5oc6c7cc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)ccc7n(-c7nc8nc9[nH]cnc9nc8[nH]7)c6c5c4)cc3c(-c3ncccn3)c3c(-n4c5ccc(-c6c[nH]c7ccccc67)cc5c5ccncc54)c4ccccc4cc23)cc1,15997.960387096775
3659,506.9062226583262,506.9062226583262,0.69253,O=C1NC(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=C2C(=O)N(n3c4ccccc4c4[nH]c5ccccc5c43)C(c3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)c4nc(-n5cnc6nc7[nH]c(C8=CC9=Cc%10cccn%10[B-](F)(F)[N+]9=C8c8ccc(N(c9ccccc9)c9ccccc9)cc8)nc7nc65)ccc34)=C12,15997.960387096775
3660,421.27074513268326,421.27074513268326,0.885674,CC1(C)c2cc(-c3ccc4nc[nH]c4c3)cc3c2N2c4c1cc(-c1c(Cl)cc(Cl)cc1Cl)cc4C(C)(C)c1cc(-c4ccc5c(-c6c7ccccc7cc7ccccc67)ccc6c7ccc(-c8cc(N9c%10ccccc%10Oc%10ccccc%109)c[nH]8)c8cc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc(c4c56)c87)cc(c12)C3(C)C,15997.960387096775
3661,354.95045233323793,354.95045233323793,1.853701,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7c8ccccc8cc8ccccc78)ccc6sc5c4c3)ccc2N(n2c(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4c(F)c(F)cc(F)c4F)cc36)cnc2N)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,15997.960387096775
3662,457.4218520568161,457.4218520568161,0.011082,C1=NC2=NC=NC3=NC(c4cc5c(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)c(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc6c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc8c(-c9ccc%10c(c9)c9ccccc9c9nc%11ccccc%11nc%109)c(-c9ncncn9)c(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccccc9%12)c(c(c4)c56)c87)=NC(=N1)N23,15997.960387096775
3663,441.6020551360593,441.6020551360593,0.589469,CC1(C)c2cc(-c3cccnc3)ccc2N(c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c3nn(-c4cc5c(=O)c6ccccc6n6c7ccc(-c8ccc9ccc%10c(C(F)(F)F)ccc%11ccc8c9c%11%10)cc7c(=O)c(c4)c56)nc23)c2c1ccc1c2oc2ccccc21,15997.960387096775
3664,465.6158667567974,465.6158667567974,0.303698,CC1(C)c2ccccc2Oc2ccc(-c3nc(-c4cccc5ncccc45)c(-c4ccc5c(c4)c4cc6c7ccccc7n(-n7c8ccccc8c8ncccc87)c6cc4n5C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)cc3-c3c(C#N)c(C#N)c(-c4ccnc5c4ccc4cccnc45)c(C#N)c3C#N)cc21,15997.960387096775
3665,524.024484361792,524.024484361792,0.129599,O=C1c2ccc(-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)c4c3C(=O)N(c3cc5cc6sc(-c7ccc8oc(-c9cc%10c%11c(c9)CCCN%11CCC%10)nc8c7)cc6cc5s3)C4=O)c3c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)ccc(c23)C(=O)N1c1cc2c(=O)c3ccccc3n3c4ccccc4c(=O)c(c1)c23,15997.960387096775
3666,386.0631885411801,386.0631885411801,2.179166,CC1(C)Oc2cc(-c3ccc4c(c3)c(=O)c3cc(-c5cc(-n6c(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)nc7ccc(N8C(C)(C)CCCC8(C)C)cc76)nc(Br)n5)cc5c(=O)c6cc(-c7cc8cc9sccc9cc8s7)ccc6n4c35)sc2-c2sccc21,15997.960387096775
3667,487.58924414031776,487.58924414031776,0.000911,N#Cc1cc(C#N)cc(-c2nc(-c3cn4ncnc4cn3)n(-c3cc4cncnc4cc3-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)c2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc2-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c1,15997.960387096775
3668,327.36829139492517,327.36829139492517,0.287882,c1ccc(-c2c(-c3nc4cc5scnc5cc4s3)ccc(-c3[nH]ccc3-c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc4nsnc34)c2-c2ccc3c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4c4ccccc4c3c2)cc1,15997.960387096775
3669,647.5384812242127,647.5384812242127,0.008094,CSc1cc2c3cc(-c4ccc5oc6ccc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc6c5c4)ccc3c3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5cc(-c6cnc7sc8ncccc8c7c6)ccc5-c5ccc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)cc54)ccc3c2cc1N1c2ccccc2Nc2ccccc21,15997.960387096775
3670,393.56313049550835,393.56313049550835,1.41091,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5cccc6nc7c8ccc(-c9ccc%10c%11cccc%12cc(-c%13ccc(Nc%14ccccc%14)cc%13)cc(c%13c(-n%14nc%15ccccc%15n%14)ccc9c%10%13)c%12%11)cc8c8ccc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)cc8c7nc56)ccc3n4-c3cnc4sc5ncccc5c4c3)cc21,15997.960387096775
3671,485.64117900509206,485.64117900509206,1.536873,N#Cc1c(C#N)c(-c2cc3n(c2-c2ccc4c5c(ccc(-c6ncco6)c25)-c2nccnc2-4)[B-](F)(F)[N+]2=C(c4ccco4)C(c4ccccc4)=CC2=C3c2ccc3cncnc3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O,15997.960387096775
3672,343.9801159693708,343.9801159693708,0.140566,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-n6c7ccc(-c8ccc9sc%10ccc(-c%11ccc(-c%12nnc(-c%13ccccc%13)o%12)cc%11)cc%10c(=O)c9c8)cc7c7c8c9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)n%11-c%11ccc(Cl)cc%11)cc%10)ccc9n(F)c8ccc76)cc54)cc(c12)C3(C)C,15997.960387096775
3673,557.1572057700085,557.1572057700085,0.158842,N#Cc1cc(-c2ccc(B(c3ccc(-c4ccc(B(c5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5)c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)cc4)cc3)c3ccc(-c4cnc(C5=Cc6ccccc6C5=O)cn4)cc3)cc2)cc(-c2ccc3ccccn23)c1,15997.960387096775
3674,507.71577805077806,507.71577805077806,0.000822,O=C1c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc2C(=O)c2cc(-c3ccc4c5ccc(N6C(=O)C7=CN(c8cnc9oc%10ncc(-c%11cnc%12cnncc%12c%11)cc%10c9c8)C(=O)C7=C6c6ccc7c(c6)c6ccccc6c6nc8c(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccccc9%11)cccc8nc76)cc5c5nccnc5c4c3)ccc21,15997.960387096775
3675,425.06922997805816,425.06922997805816,0.001123,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)-c3cc(-c5nc6c(-c7ccc8c(c7)Oc7cc(-c9cccc([N+](=O)[O-])c9)cc9c7N8c7ccccc7O9)cccc6nc5-c5ccc(-c6nnc(-c7ccc(-c8ccc9oc%10cc%11c%12ccccc%12n(-c%12ccc(-c%13cc(-c%14ccccc%14)ncn%13)cc%12)c%11cc%10c9c8)cc7)o6)cc5)ccc3S4(=O)=O)cc12,15997.960387096775
3676,459.79674763582426,459.79674763582426,0.39197,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4nccs4)cc4ccc(-c5ccc6[nH]c7ccncc7c6c5)c5c6cc(-c7ccc8sccc8c7)cc7c(-c8ccc9c(c8)C(=O)c8cc(Cl)ccc8S9(=O)=O)cc(-c8cnc9oc%10ccccc%10c9c8)c(c3c45)c76)cc21,15997.960387096775
3677,476.550689933505,476.550689933505,0.24916,CC1(C)c2cc(-c3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c(C(=O)c4ccncc4)c3)ccc2N(c2ccc3cc4cc5ccccc5c(-c5ccc6cc(-c7cc8sc9ccsc9c8s7)cc7c8cccc9ccc(-c%10cc[nH]c%10)c(c5c67)c98)c4cc3c2)c2ccc(-c3cncc4nccnc34)cc21,15997.960387096775
3678,443.4341666666667,443.4341666666667,0.004192,CC(C)(C)n1c(-c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)nc(-c2ccc3c(c2)C(=O)c2ccccc2-3)c1-c1c(-c2cc3oc4ccsc4c3s2)cc2nsnc2c1-c1ccc2cccc3c4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc5cccc(c1c23)c54,15997.960387096775
3679,327.0401545725515,327.0401545725515,0.00426,C#Cc1c(-c2cc[nH]c2)c(-c2cnc3oc4ncccc4c3c2)cc(-c2ccc3nc(-c4ncncn4)[nH]c3c2)c1-c1ccc2ccc(C#N)nc2n1,15997.960387096775
3680,454.6375013750871,454.6375013750871,0.223779,F[B-]1(F)n2c(cc(-c3ccc4c5ccc(-c6c(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)cc7cccc8c9c(-c%10c(Cl)c(Cl)c(-c%11cc%12cc%13sccc%13cc%12s%11)c(Cl)c%10Cl)ccc%10ccc(-c%11ccc%12c(c%11)c%11ccccc%11n%12-c%11ccccc%11)c(c6c78)c%109)cc5c5nc6ccccc6nc5c4c3)c2-c2cc3c(cn2)[nH]c2ccccc23)C=C2C=CC=[N+]21,15997.960387096775
3681,384.9962520183828,384.9962520183828,0.777468,Nn1c2ccccc2c2c1ccc1c3ccccc3n(-c3ccc4ncc5ccc(-c6cc(-c7cc8c(cn7)[nH]c7ccccc78)c(-c7ccc8c(c7)Sc7cc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9cc(-c%11ccc%12[nH]c%13c%14ccccc%14sc%13c%12c%11)ccc9-%10)ccc7N8)o6)cc5c4c3)c12,15997.960387096775
3682,443.2756274579907,443.2756274579907,0.495586,O=c1c2cccc3c(=O)c4cc(-c5nc6c7ccccc7c7ccccc7c6n5-c5c(-c6ccc7c(c6)c6cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)c(-c6nc7cc8oc(-c9ccc%10c(c9)Nc9cc(-c%11cc%12cc%13occc%13cc%12[nH]%11)ccc9C%109c%10ccccc%10-c%10ccccc%109)nc8cc7o6)c6ccccn56)cc5c(=O)c6cccc1c6n(c23)c45,15997.960387096775
3683,415.190519724064,415.190519724064,0.168956,O=C1c2cc(-c3ccc(B(c4ccc(-c5sc6ccccc6c5-c5ncnc(-c6ccc7c(c6)N(c6ccc8sc9cc%10c(cc9c8c6)[nH]c6ccccc6%10)c6ccccc6C76c7ccccc7-c7ccccc76)n5)cc4)c4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4)cc3)ccc2-c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc21,15997.960387096775
3684,503.795989435189,503.795989435189,0.316697,O=C1c2ccc(-c3ccc4sc5c6cc(-c7cc8c9c(c7)Oc7cc(-c%10ccc(-c%11cc%12cc%13sc(-c%14cccc%15nc%16c%17ccccc%17c%17ccccc%17c%16nc%14%15)cc%13cc%12s%11)c%11ccc(-c%12ccc(B(c%13ccccc%13)c%13ccccc%13)cc%12)nc%10%11)ccc7N9c7ccccc7O8)ccc6sc5c4c3)cc2C(=O)c2cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc21,15997.960387096775
3685,452.69531546662773,452.69531546662773,0.900884,N#Cc1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-n1c2ccccc2c2c3c(c4ccccc4n3N(c3ccccc3)N3C(c4ccc5sc6c7ccccc7sc6c5c4)=CSc4cc(-c5c6c(c(-n7cnc8ccccc87)c7nsnc57)N=S=N6)ccc43)c3[nH]c4ccccc4c3c21,15997.960387096775
3686,385.84692683534064,385.84692683534064,0.005925,O=C1c2cccc(-n3c4ccccc4c(=O)c4cc(N5c6ccccc6B(c6ccccc6)c6cc(-c7ccc8[nH]c9c%10cc(-c%11ccc%12c(c%11)c%11ccccc%11c%11nc%13c%14cccnc%14c%14ncccc%14c%13nc%12%11)ccc%10oc9c8c7)ccc65)ccc43)c2C(=O)N1c1ccc2oc3ccc(-c4ccc5c6ccccc6c6nc7cccc(-c8cnccn8)c7nc6c5c4)cc3c(=O)c2c1,15997.960387096775
3687,333.7394158815613,333.7394158815613,0.386612,CC1(C)CCCC(C)(C)N1c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ccc7c(c8cc(-c9cc%10cc%11occc%11cc%10[nH]9)ccc8n7-n7c8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)cc8c8c9cc(Br)ccc9oc87)c6c5c4)cc3)n2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc2)cc1,15997.960387096775
3688,448.6816234212717,448.6816234212717,0.388975,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5cc[nH]c5)c(-c5ccc(-c6cc7c(s6)-c6sccc6C7(C)C)c6n[nH]nc56)cc3c3cc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c56)c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc43)cc21,15997.960387096775
3689,465.00466189101,465.00466189101,1.147182,CCc1c(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)c2ccc3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc4ccc(c1-c1cc5c6cc(-c7cncc8nccnc78)ccc6n(-c6ccc7n6[B-](F)(F)[N+]6=C(c8ccc9scnc9c8)C=CC6=C7)c5cn1)c2c43,15997.960387096775
3690,461.9037068772819,461.9037068772819,0.007865,CC1(C)c2cc(-n3c4ccc(-n5c6ccccc6c6cc7c8ccccc8n(-c8cccc(-c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)[nH]9)c8)c7cc65)cc4c4sc5ccccc5c43)ccc2N(N2C=C3C(=O)N(c4nc5cc6ncoc6cc5o4)C=C3C2=O)c2c1ccc1c2oc2ccccc21,15997.960387096775
3691,440.0347565303805,440.0347565303805,0.375802,N#Cc1cc(C#N)cc(-c2nc3cc4oc(N(c5ccc(-c6ccccn6)cc5)c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7c8cc(-c9ccc(Nc%10ccccc%10)cc9)ccc8cc8c(-c9cccc%10c9C(=O)NC%10=O)c9ccccc9cc78)ccc5S6(=O)=O)nc4cc3o2)c1,15997.960387096775
3692,411.40190795367823,411.40190795367823,0.042389,Cc1sc(-c2cc3cc4c(ccn4-c4cc5c(s4)-c4sccc4OC5(C)C)cc3o2)c(-c2cnc3[nH]c4ccccc4c3c2)c1-c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccc(-c5cccc(C#N)c5)cc43)c1N2c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,15997.960387096775
3693,399.8716151712572,399.8716151712572,0.294808,C1=CN(c2ncc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6[nH]c7ccc8c9ccccc9n(N(c9ccccc9)c9ccccc9)c8c7c6c4)cc35)s2)c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccc(-c7ccc9oc%10cc%11c(cc%10c9c7)[nH]c7ccccc7%11)cc6O8)cc5c4n3)cc2O1,15997.960387096775
3694,531.8699026210802,531.8699026210802,1.101529,O=C1NC(=O)c2ccc(-c3nc4sc(-n5c6ccc(-c7cc8nc9ccoc9nc8o7)cc6c6c7cc(-c8c9c(c(N(c%10ccc(-c%11cccc([N+](=O)[O-])c%11)cc%10)c%10ccc(-c%11cccc%12c%11[nH]c%11c%12ccc%12c%13ccccc%13[nH]c%12%11)cc%10)c%10nsnc8%10)N=S=N9)ccc7sc65)nc4s3)c3cccc1c23,15997.960387096775
3695,517.0316638865721,517.0316638865721,0.006731,CC1(C)Oc2cc(-c3c(-c4ccc5sc6c7ccccc7n(-c7cnco7)c6c5c4)c(-c4cc5c6ccccc6c6nccnc6c5cc4-c4cc(-c5ccc6c7c(ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)c57)C=C6)cc5nsnc45)c4ccccn34)sc2-c2sccc21,15997.960387096775
3696,360.4925217340738,360.4925217340738,3.407928,CC1(C)c2cc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3ccc4[nH]c5ccc6c7cc(-c8nc9cc%10nc(-c%11nc%12cc%13sc(-c%14cc%15ccccc%15s%14)nc%13cc%12s%11)oc%10cc9o8)ccc7oc6c5c4c3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)c(Cl)c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c(Cl)c3Cl)cc21,15997.960387096775
3697,459.1837080108144,459.1837080108144,0.101395,CC1(C)c2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)ccc2Sc2ccc(-c3nc4cc5nc(-c6ncc(-n7c8ccc(-c9ccc(B(c%10ccccc%10)c%10ccc(-n%11ccc%12cc%13ccoc%13cc%12%11)cc%10)cc9)cc8c(=O)c8cc(-c9ccc%10oc%11ccccc%11c%10c9)ccc87)c7nccnc67)oc5cc4o3)cc21,15997.960387096775
3698,447.59636462093863,447.59636462093863,0.739985,N#Cc1nc2c3cccnc3c3nc(-c4c(N5C(=O)C6=C(c7cncs7)N(c7cccc8n[nH]nc78)C(=O)C6=C5c5ccc6oc7ccccc7c(=O)c6c5)c(-c5ncnc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)n5)cc5nsnc45)ccc3c2nc1C#N,15997.960387096775
3699,446.2270757603023,446.2270757603023,0.011345,O=C(Oc1cc(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2ccc3c(c2)c2cc(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5[nH]c6ccccc6c5n4)ccc2n3-n2c3ccncc3c3cc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)ccc32)cc1,15997.960387096775
3700,457.74271948608134,457.74271948608134,0.145363,O=C1c2ccccc2C(=O)c2cc(C3=C(c4cc5c(ccc6nccnc65)c5nccnc45)c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c5c(-c6nccc(-c7ccc8c(c7)Oc7cccc9c7B8c7cc(-c8cc%10oc%11ccsc%11c%10s8)c(-n8c%10ccccc%10c%10sc%11ccccc%11c%108)cc7O9)n6)ccc3c45)ccc21,15997.960387096775
3701,460.8563840463889,460.8563840463889,0.070983,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4sc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9cc%10cc%11sc(-c%12ccc(-c%13cc(-c%14ccc(-c%15ccc%16n%15[B-](F)(F)[N+]%15=CC(c%17cccc(C(=O)c%18ccncc%18)c%17)=CC%15=C%16c%15ccc(N)cc%15)cc%14)ncn%13)cc%12)cc%11cc%10s9)cc8c(=O)c(c5)c67)cc4cc3s2)c1C#N,15997.960387096775
3702,408.54156122314487,408.54156122314487,0.003999,O=C1c2cccc3c(-c4ccc5ccccc5c4)ccc(c23)C(=O)N1c1ccc2c(c1)Oc1cc(-c3cc(F)cc(-c4ccc5c(c4)c4ccccc4n5-c4ccc[nH]4)c3-c3coc4ccccc34)ccc1N2,15997.960387096775
3703,549.1371822127735,549.1371822127735,0.044081,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c(cc4-c4scc6nccnc46)Oc4cc(-c6nc7cc8scnc8cc7s6)cc6c4B5c4ccc(-c5cc7cc(N8c9ccccc9N(c9cccc(C(=O)c%10ccncc%10)c9)c9ccccc98)c8ccccc8c7cc5-c5c(C#N)c(C#N)cc(C#N)c5C#N)cc4O6)cc(c12)C3(C)C,15997.960387096775
3704,491.0848536459777,491.0848536459777,0.34971,O=C1NC(=O)c2c1cccc2-c1cccc2nc(-c3cc(-c4cn5ccnc5cn4)c4c5cccc6ccc(-c7cc8ccccc8o7)c(c7c(-n8c9ccccc9c9ccccc98)cc(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccc(-c%10ccc%11oc%12c%13ccccc%13[nH]c%12c%11c%10)cc9)cc8)c3c47)c65)ccc12,15997.960387096775
3705,580.3145003510415,580.3145003510415,0.179746,CC1(C)c2cc(C3=C(n4c5ccccc5c5oc6ccc(-c7ccc8c(c7)c7cc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)ncc7n8-c7ccc8[nH]c9ccc(-c%10ccc(-n%11c(-c%12ccccc%12)nnc%11-c%11ccccc%11)cc%10)nc9c8c7)cc6c54)c4ccccc4C3=O)ccc2-c2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,15997.960387096775
3706,731.2113293229536,731.2113293229536,0.238444,CC1(C)c2ccccc2N(c2cc3c4c(c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc5c4c2C(=O)N(c2ccc4c(c2)C2(c6ccccc6-c6ccc(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)cc62)c2cc(N6C(=O)c7ccccc7C6=O)ccc2-4)C5=O)C(=O)N(c2ccc4c(c2)C(=O)c2ccccc2-4)C3=O)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,15997.960387096775
3707,553.7728036089151,553.7728036089151,0.001905,O=S1(=O)c2ccc(C3=CC4=Cc5cc(-c6nc7cc8nc(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccc(-c%11cc%12ccccc%12[nH]%11)cc%10)cc9)oc8cc7o6)c(-c6cc7cc8sccc8cc7s6)n5[B-](F)(F)[N+]4=C3)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)SC=C(c3ccc5[nH]c6ncccc6c5c3)N4)ccc21,15997.960387096775
3708,466.7903806332593,466.7903806332593,0.001287,CC1(C)c2cc(-c3c(C#N)c(-c4ccc5c(c4)c4ccccc4n5N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c(C#N)c(-c4cnccn4)c3C#N)ccc2S(=O)(=O)c2ccc(-c3ccnc4c3ccc3c(-c5ccc6ccc7ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)c8ccc5c6c78)ccnc34)cc21,15997.960387096775
3709,479.7964204171666,479.7964204171666,0.328043,Cc1cccc(C)c1B(c1ccc(Nc2cc3cc4sc(-c5ccc6[nH]c7ncccc7c6c5)cc4cc3s2)cc1)c1c(C)cc(-c2ccc3c(-c4ncncn4)c4c(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc5cc4cc3c2)cc1C,15997.960387096775
3710,499.2719083477631,499.2719083477631,1.252809,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5nc6cc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10-c9nc%10cc(-c%11sc(-c%12cc%13c%14c(c%12)C(C)(C)c%12cc(-c%15ccc%16[nH]c%17sc%18ccccc%18c%17c%16c%15)cc%15c%12N%14c%12c(cccc%12C%13(C)C)C%15(C)C)c%12nccnc%11%12)ccc%10s9)c8c7)ccc6s5)cc42)c2ccccc2N3)c2ccccc21,15997.960387096775
3711,443.22808779894905,443.22808779894905,1.294145,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)sc2-c2sc(-n3c4ccc(-c5cc6cc7sccc7cc6s5)cc4c4c5oc6ccc(-c7ccc(-c8cc(-c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10cc(-c%12sc(-c%13ccc%14c(c%13)Cc%13c%15c(c%16c(c%13-%14)Cc%13ccccc%13-%16)Cc%13ccccc%13-%15)c%13nccnc%12%13)ccc%10S%11(=O)=O)cc9)ncn8)cc7)cc6c5ccc43)cc21,15997.960387096775
3712,466.70252578483775,466.70252578483775,1.551458,O=c1c2cccc3c(=O)c4cc(C5=CC6=Cc7cc(-c8cc9c(cc(-c%10ccc(-c%11nnc(-c%12ccc(-c%13ccc%14[nH]c%15ccc%16c%17ccccc%17n(-c%17[nH]c(-c%18c(Cl)c(Cl)cc(Cl)c%18Cl)cc%17C%17=NC%18=NC=NC%19=NC=NC(=N%17)N%19%18)c%16c%15c%14c%13)cc%12)n%11-c%11ccccc%11)cc%10)c%10nsnc%109)c9nsnc89)cn7[B-](F)(F)[N+]6=C5)cc5c(=O)c6cccc1c6n(c23)c45,15997.960387096775
3713,474.79873243212194,474.79873243212194,0.052552,CC1(C)c2ccccc2-c2ccc(-c3nc(-c4cc5ccc(C=C6C(=O)c7ccccc7C6=O)c6c7cc(N8C(C)(C)CCCC8(C)C)c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c8cccc(c(c4-c4nc9sc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12Nc%12ccccc%12%10)c%10ccccc%10-%11)nc9s4)c56)c87)cn4ncnc34)cc21,15997.960387096775
3714,333.16545654861073,333.16545654861073,0.728996,Clc1c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(N(c3ccccc3)c3ccccc3)c3ccccc32)cc(-c2ccc3[nH]c4c5ccccc5n(-c5ccc6c(c5)Oc5cccc7c5B6c5cc(-c6ccccc6)ccc5O7)c4c3c2)cc1-n1c2ccccc2c2c3[nH]c4ccccc4c3ccc21,15997.960387096775
3715,538.2192785205765,538.2192785205765,0.281028,CSc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2Nc2ccc(C3=C(c4ccc5c(c4)c4cc(-n6c7ccc(-c8ncnc(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)n8)cc7c7oc8ccc(-c9ccc%10[nH]c%11oc%12ccccc%12c%11c%10c9)cc8c76)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)C(=O)c4ccccc43)cc21,15997.960387096775
3716,424.2982546798536,424.2982546798536,0.010053,CC(c1cc2c(cc1-c1ccc3scnc3c1)c(-c1ccc3nc(-c4ccc5c(c4)Oc4ccccc4N5)n(-c4ccc(-c5cc(-c6ccc(N7c8ccccc8C(C)(C)c8ccc9c(oc%10ccccc%109)c87)cc6)ncn5)cc4)c3c1)cc1ccccc12)N1C=COc2ccccc21,15997.960387096775
