,reward,wavelength,f_osc,molecule,top_score
8711,400.84120461672757,400.84120461672757,0.300548,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)Oc3cc(-c5c(-c6ccc[nH]6)[nH]c6ccccc56)ccc3N4)ccc21,7314.701651917404
8712,419.64526315789476,419.64526315789476,0.110307,O=[N+]([O-])n1c(-c2cc3c4cccc5cccc(c6cccc(c2-c2ccc7c(c2)c2ccccc2n7-c2ccccc2)c63)c54)nc2c3ccccc3c3ccccc3c21,7314.701651917404
8713,608.5412437420242,608.5412437420242,0.27353,F[B-]1(F)n2c(cc(-c3cc4sc5ccsc5c4s3)c2-c2cccc3nn(-c4cc5oc6ccsc6c5s4)nc23)C=C2C=CC=[N+]21,7314.701651917404
8714,482.2974014859766,482.2974014859766,0.100148,c1ccc2cc3c(-c4c5cc(-c6ccc7c(ccc8ccccc87)c6)ccc5cc5cc6ccccc6c(-c6cn7ccnc7cn6)c45)c4ccccc4cc3cc2c1,7314.701651917404
8715,408.09780125736484,408.09780125736484,0.041518,C1=C(c2ccc3[nH]c4c(ccc5c6cccc(-c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c8ccccc8c7)c6[nH]c54)c3c2)Nc2ccccc2S1,7314.701651917404
8716,298.83630118826676,298.83630118826676,0.038427,Fc1c(-c2cnc3[nH]c4ccccc4c3c2)c(F)c(-n2ccc3cc4ccoc4cc32)c(F)c1-c1cnc2sc3ncccc3c2c1,7314.701651917404
8717,336.1645057209479,336.1645057209479,0.255401,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c3C(=O)N(c3nc5cc6nc(-c7ccc8c(n7)c7ncccc7c7nc(C#N)c(C#N)nc87)oc6cc5o3)C4=O)cc21,7314.701651917404
8718,312.2319700823491,312.2319700823491,1.039671,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc(-c3ccc4ocnc4c3)cc2)c2ccc(-c3ccc4nc[nH]c4c3)cc21,7314.701651917404
8719,342.8481956696071,342.8481956696071,0.08484,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc4ncn(-c5nccs5)c4c2)cc1)C3=O,7314.701651917404
8720,329.18487946049277,329.18487946049277,1.079013,O=S1(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4)cc3)cc2-c2cc(-c3ncco3)ccc21,7314.701651917404
8721,336.219202191127,336.219202191127,0.288741,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6ccc7c(c6)c(=O)c6ccccc6n7-c6c(F)c(F)cc(F)c6F)cc5c(=O)c4c3)cc12,7314.701651917404
8722,311.04915454089314,311.04915454089314,0.327529,CC1(C)c2cc(-c3ccc4[nH]cc(-c5ccc6oc7ccccc7c6c5)c4c3)ccc2Oc2ccc(-n3c4ccccc4c4ccncc43)cc21,7314.701651917404
8723,400.32350586032095,400.32350586032095,0.03496,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc4scc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4c3)[nH]2)c(C#N)c1C#N,7314.701651917404
8724,363.4514495939964,363.4514495939964,0.540814,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4[nH]c(-c5ccc(C(=O)c6ccccc6)cc5)nc4-c4c(C#N)cc(C#N)cc4C#N)cc(c12)C3(C)C,7314.701651917404
8725,340.9906298129813,340.9906298129813,0.162294,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5nccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)n5)cc4c4c5c(ccc43)[nH]c3ccccc35)cc21,7314.701651917404
8726,354.3620469875386,354.3620469875386,2.874542,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(n2c3ccc(-c4cc5ccc(-c6cc7oc8ccsc8c7s6)cc5c5ccccc45)cc3c3c4c(ccc32)[nH]c2ccccc24)c2ccccc21,7314.701651917404
8727,383.4602202084558,383.4602202084558,0.377485,Brc1ccc2c(c1)N(c1ccc(-n3c(-c4nc5nc6[nH]cnc6nc5[nH]4)nc4ccccc43)cc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,7314.701651917404
8728,336.03694980485693,336.03694980485693,1.559842,c1ccc2c(c1)Nc1ccc(-c3cc4ccccc4s3)cc1C21c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2Nc2ccc(-c3c[nH]cn3)cc21,7314.701651917404
8729,318.50436201094357,318.50436201094357,1.62065,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cc(-c7nc8cc9ncoc9cc8o7)cc7ccccc67)ccc4N5)ccc32)cc1,7314.701651917404
8730,476.07492608378453,476.07492608378453,0.007482,c1ccc2oc(-c3ccc4nc5cc(-c6ccc7nsnc7c6-c6nc7scnc7s6)ccc5nc4c3)nc2c1,7314.701651917404
8731,309.4653379592652,309.4653379592652,0.248059,c1ccc2c(c1)nc(-n1c3ccccc3c3cc(-c4cnc5oc6ccccc6c5c4)ncc31)n2-c1ccc2oc3[nH]c4ccccc4c3c2c1,7314.701651917404
8732,348.8385375049238,348.8385375049238,0.014965,Cc1cc2c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc3c3ccccc3c2cc1-c1cc2oc3ccsc3c2s1,7314.701651917404
8733,390.7352210771801,390.7352210771801,0.279462,O=C1NC(c2c(Cl)cc(Cl)c(-c3ccc(-n4ccnc4)nc3)c2Cl)=C2C(=O)NC=C12,7314.701651917404
8734,339.245883383041,339.245883383041,1.881853,c1cc(-c2ccc(Nc3ccc4sc5c6cc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)ccc6sc5c4c3)cc2)c2n[nH]nc2c1,7314.701651917404
8735,427.2370537560303,427.2370537560303,0.601175,F[B-]1(F)n2cc(-c3ccc4c5ccccc5c5cc(-c6ccc7cccc8c9c(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14sc%13c%12c%11c%10)ccc%10cccc(c6c78)c%109)ccc5c4c3)cc2C=C2C=CC=[N+]21,7314.701651917404
8736,426.91341161077065,426.91341161077065,0.721272,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4[nH]c5cnc(-c6ccc7cccc8c9cccc%10c(-c%11cnco%11)ccc(c6c78)c%109)cc5c4c3)cc2)cc1,7314.701651917404
8737,314.10669081880826,314.10669081880826,0.338228,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)ccc2Sc2ccc(-c3cnco3)cc21,7314.701651917404
8738,482.63534197516447,482.63534197516447,0.930473,CC1(C)c2ccsc2-c2sc(-c3cccc4nc5c6cc(Cl)c(-n7ccc8cc9occc9cc87)cc6c6ccccc6c5nc34)cc21,7314.701651917404
8739,374.2693060041658,374.2693060041658,0.75327,O=c1c2ccccc2n2c3ccc(-c4ccnc(-c5cc6ccc7cc(-c8cccc9ccccc89)cc8ccc(c5)c6c78)n4)cc3c(=O)c3cccc1c32,7314.701651917404
8740,501.61505441598905,501.61505441598905,0.297158,Nc1ccc(-c2cc3c4c(ccc5c4c2C(=O)N(n2c4ccccc4c4c6sc7ccc(-c8ccc9ccccc9c8)cc7c6ccc42)C5=O)C(=O)NC3=O)cc1,7314.701651917404
8741,337.6935666621272,337.6935666621272,0.334975,CC1(C)c2ccccc2N(n2c(-c3cnc4oc5ccccc5c4c3)nc3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc32)c2ccccc21,7314.701651917404
8742,398.2532217653861,398.2532217653861,0.014638,c1ccc2oc(-c3ccc4c(c3)c3ccc(-c5c[nH]c6ccccc56)cc3c3nc5c(-c6ccc7c(c6)c6ccccc6c6nccnc76)cccc5nc43)cc2c1,7314.701651917404
8743,396.5083405289584,396.5083405289584,0.171974,c1cc(-c2ccc3c(c2)Oc2ccccc2N3)cc(-c2ccc(-c3nccn4ncnc34)c3cccnc23)c1,7314.701651917404
8744,363.4514495939964,363.4514495939964,0.515784,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc(-n4ccc5ccccc54)cnc2n3-c2cc3oc4ccsc4c3s2)c2c1ccc1c2sc2ccccc21,7314.701651917404
8745,478.22337807606266,478.22337807606266,0.106652,O=C(c1ccccc1)c1ccc(-c2nc3c(-c4ccc5oc6ccccc6c5c4)cccc3nc2N2c3ccccc3Nc3ccccc32)cc1,7314.701651917404
8746,322.7326261811178,322.7326261811178,0.581326,c1ccc(Nc2ccc(-c3ccc4ncc5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8ccc9ocnc9c8)ccc6N7)cc5c4c3)cc2)cc1,7314.701651917404
8747,317.3223612817363,317.3223612817363,0.233276,Cc1cccc(C)c1B(c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cccc4ccc(-n5c6ccccc6c6c7ccccc7oc65)cc34)cc2)cc1)c1c(C)cccc1C,7314.701651917404
8748,605.5394041514043,605.5394041514043,0.144251,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5c6c(N7c8ccccc8Oc8ccccc87)ccc7cccc(c3c45)c76)cc2)cc1,7314.701651917404
8749,407.6818131000921,407.6818131000921,0.011825,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(=O)c3cc(-n5c6ccccc6c6sc7ccc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)cc7c65)ccc3S4(=O)=O)cc21,7314.701651917404
8750,366.9148382705454,366.9148382705454,2.188279,CC1(C)c2cc(-c3cc4oc5ccsc5c4s3)ccc2N(c2ccc3oc4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c3c2)c2c1ccc1c2sc2ccccc21,7314.701651917404
8751,347.98673271773,347.98673271773,0.580024,Cc1cccc(C)c1B(c1c(C)cc(-c2ccco2)cc1C)c1c(Cl)cc(Cl)c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c1Cl,7314.701651917404
8752,393.6256048003048,393.6256048003048,0.47564,c1cc(-c2cc3cccc4c5c(-c6ccc7[nH]c8cnccc8c7c6)ccc6cccc(c(c2)c34)c65)c2nc3c4cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)ccc4c4ccccc4c3nc2c1,7314.701651917404
8753,318.4634567964656,318.4634567964656,0.012723,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c5cc(-c6ccc7cc(-n8cnc9nc%10[nH]cnc%10nc98)ccc7c6)ccc5c5nccnc5c4c3)cc21,7314.701651917404
8754,504.6367088607595,504.6367088607595,0.3206,O=C1NC(=O)c2c(-c3ncnc(-c4cc5cc6sccc6cc5s4)n3)cc3c4c(c(-c5c6c(cc7nsnc57)N=S=N6)cc1c24)C(=O)NC3=O,7314.701651917404
8755,375.538976222929,375.538976222929,0.611382,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2c4ccc(-c5cc6cc7sccc7cc6s5)cc4cc4ccc(-c5nccn6ncnc56)cc24)cc13,7314.701651917404
8756,398.1509087989724,398.1509087989724,0.168363,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc5nc[nH]c5c3)C6=O)C(=O)N(c3ccc5sccc5c3)C4=O)cc21,7314.701651917404
8757,488.5498975490583,488.5498975490583,0.662659,Nc1c2ccccc2c(-c2cc3sc4cc(-c5cnc[nH]5)sc4c3s2)c2cc3ccccc3cc12,7314.701651917404
8758,351.4888955037705,351.4888955037705,1.320994,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4nccn4-c4cc5c6ccccc6c6ccccc6c5cc4-c4cc5sc6ccsc6c5s4)cc3c12,7314.701651917404
8759,352.8493169787695,352.8493169787695,0.007807,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c1nc(-c3ccccc3)ccc1n2-c1ccc(-c2ccccn2)nc1,7314.701651917404
8760,470.7426266231301,470.7426266231301,1.337061,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3ccncc3n4N3c4ccccc4Nc4ccccc43)C(c3ccn4ccccc34)=[N+]21,7314.701651917404
8761,376.66846822214126,376.66846822214126,0.394663,c1cc(-c2cccc3n[nH]nc23)c2ncc(-n3c4ccccc4c4c5[nH]c6ccc(-c7cncs7)cc6c5ccc43)nc2c1,7314.701651917404
8762,378.10433655576225,378.10433655576225,3.717297,c1ccc2c(c1)c1cc(-c3cc4oc5cc(-c6ccn(-c7nc8nc9[nH]cnc9nc8[nH]7)c6)sc5c4s3)ccc1c1nccnc21,7314.701651917404
8763,600.0009339914828,600.0009339914828,0.18565,CC1(C)c2cc(-c3ccc4[nH]c5cccnc5c4c3)ccc2N(c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)c2ccc(-c3ncncn3)cc21,7314.701651917404
8764,322.03686493506495,322.03686493506495,0.365404,c1ccc(B2c3ccccc3Oc3cc(-c4cn5ccnc5c(-c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)c6ccccc6c5)n4)ccc32)cc1,7314.701651917404
8765,724.7147124152443,724.7147124152443,0.089787,C1=C(c2ccc3cccc4c5cccc6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c(-c7ccc8ccc9ccccc9c8c7)c(c2c34)c65)Nc2ccccc2S1,7314.701651917404
8766,449.4134877482964,449.4134877482964,0.99751,c1ccc2cc3c(-c4c[nH]c(-c5cc6oc7cc(-n8c9ccccc9c9ncccc98)sc7c6s5)n4)c4ccccc4cc3cc2c1,7314.701651917404
8767,350.14881244881246,350.14881244881246,0.225639,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5c6ccccc6c6ccc(-c7ccc8[nH]ccc8c7)cc6c5cc4-c4cc5c6c(c4)CCCN6CCC5)cc32)cc1,7314.701651917404
8768,384.3875151139359,384.3875151139359,0.788874,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)N(c3ccc(-c5ccc6cc7ccccc7cc6c5)cc3)c3cccc5c3B4c3ccccc3N5c3ccc(-c4ccc5[nH]ccc5c4)cc3)cc12,7314.701651917404
8769,551.4575145665615,551.4575145665615,0.000852,O=C1c2ccccc2C(=O)c2cc(-c3ccccc3-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c(c7)Oc7ccccc7N8)c6cc5c4c3)ccc21,7314.701651917404
8770,357.33404328904516,357.33404328904516,0.614108,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc5c(ccc6c5c5cc(-c7c8ccccc8cc8ccccc78)ccc5n6-c5c(Cl)c(Cl)cc(Cl)c5Cl)c4c3)ccc21,7314.701651917404
8771,379.3885954712363,379.3885954712363,1.633406,Cc1cccc(C)c1B(c1ccc(N(c2ccccc2)c2ccc(-c3nccn4ncnc34)cc2)cc1)c1c(C)cc(-c2ccc3sc4ccccc4c(=O)c3c2)cc1C,7314.701651917404
8772,374.8010671100363,374.8010671100363,1.195903,Fc1c(F)c(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c(F)c(F)c1-c1ccnc2c1ccc1c(Br)ccnc12,7314.701651917404
8773,388.43382624768947,388.43382624768947,3.114045,O=c1c2ccccc2n2c3ccc(-c4cc5sc6cc(-c7ccc8c(c7)c(-c7cc9c(cn7)[nH]c7ccccc79)cc7ccccc78)sc6c5s4)cc3c(=O)c3cccc1c32,7314.701651917404
8774,409.2968209428232,409.2968209428232,3.024148,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2cccc4c5ccc(-c6nc7cc8sc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)nc8cc7s6)c6cccc(c(c1)c24)c65)C3=O,7314.701651917404
8775,322.68222939385265,322.68222939385265,0.008417,N#Cc1nc2c3cccnc3c3nc(-c4coc5ccc(-c6cc(-c7nc8cc9ocnc9cc8o7)cs6)cc45)ccc3c2nc1C#N,7314.701651917404
8776,335.01997676178127,335.01997676178127,0.251448,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2sccc2-c2cc4cc5ccoc5cc4[nH]2)c(-n2ccc4cc5ccoc5cc42)cc1O3,7314.701651917404
8777,379.9583003892005,379.9583003892005,0.007003,N#Cc1cc(C#N)cc(-c2cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)c(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)[nH]2)c1,7314.701651917404
8778,352.8392754489314,352.8392754489314,0.266099,CC1(C)c2cc(-n3c4ccc(-c5ccc6cncnc6c5)cc4c4cc5[nH]c6ccc(-c7nccn8ncnc78)cc6c5cc43)ccc2Nc2c1ccc1c2sc2ccccc21,7314.701651917404
8779,357.6226398223197,357.6226398223197,0.19231,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5cc(-c6ccc7sc8ccc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)cc8c7c6)ccc5c5nccnc5c4c3)cc12,7314.701651917404
8780,455.69021243751837,455.69021243751837,2.443702,c1ccc2c(c1)c1ccccc1c1cc(-c3c4c(c(-c5cnc6c(c5)c5ccccc5n6-c5cc6oc7ccsc7c6s5)c5nsnc35)N=S=N4)ccc21,7314.701651917404
8781,354.08879908610595,354.08879908610595,0.298323,Fc1c(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c(F)c(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(F)c1-c1nc2ccccc2s1,7314.701651917404
8782,333.45218923134854,333.45218923134854,0.034987,CC1(C)c2ccccc2N(c2c(-n3ccc4cc5cc(S(C)(=O)=O)oc5cc43)sc3ccccc23)c2ccccc21,7314.701651917404
8783,475.81913881106806,475.81913881106806,2.239845,CC1(C)c2ccccc2N(c2ccc3oc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5)c2ccc(-c3c4c(c(-c5ccc6oc7ccccc7c(=O)c6c5)c5nsnc35)N=S=N4)cc21,7314.701651917404
8784,409.6619626631423,409.6619626631423,0.003862,CC1(C)c2ccccc2N(c2ccc3oc4[nH]c5ccc(-c6ccc7c(n6)c6nc(-c8ccc9nsnc9c8)ccc6c6nc(C#N)c(C#N)nc76)cc5c4c3c2)c2c1ccc1c2sc2ccccc21,7314.701651917404
8785,325.63149835850294,325.63149835850294,0.03585,O=[N+]([O-])c1cc(-c2ccc3ccc4cc(-c5ccc6[nH]c7cnc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)cc7c6c5)cc5ccc2c3c45)cc([N+](=O)[O-])c1,7314.701651917404
8786,377.87386242418705,377.87386242418705,1.68263,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c4cccc5cccc(c6cc(-c7cc8c(cc(-c9ccccc9)c9nccnc98)c8nccnc78)cc2c36)c54)c1,7314.701651917404
8787,494.3154174308269,494.3154174308269,0.221898,O=C1c2ccc(-c3ccc4oc5ncc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc5c4c3)cc2C(=O)c2cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc21,7314.701651917404
8788,341.1407467532468,341.1407467532468,0.235976,C=Cc1ccc2c(c1)c1ccccc1c1ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)ccc6[nH]c5c4c3)cc12,7314.701651917404
8789,490.83211797308,490.83211797308,0.597347,O=C1NC(=O)c2cc(-c3scc4nccnc34)c3c4c(ccc1c24)C(=O)N(c1ccc2c4c(cccc14)C(=O)N(c1ccc4[nH]c5c6ccccc6oc5c4c1)C2=O)C3=O,7314.701651917404
8790,343.0379132888803,343.0379132888803,0.151542,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3Nc2ccc(-n3ccc4cc5occc5cc43)cc2)c2c1ccc1c2sc2ccccc21,7314.701651917404
8791,336.7580003802591,336.7580003802591,0.167314,c1ccc2c(c1)ccn2-c1ccc2[nH]c3c(ccc4c5cc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc5n(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c43)c2c1,7314.701651917404
8792,324.65943858179054,324.65943858179054,1.988951,Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3cc4ccccc4o3)cc2)cc1C,7314.701651917404
8793,341.78964300482426,341.78964300482426,0.000155,O=C1c2cc(-c3ccc4c(c3)B3c5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5Oc5cccc(c53)O4)ccc2S(=O)(=O)c2ccc(-c3nc4cc5ncoc5cc4o3)cc21,7314.701651917404
8794,384.8170117011701,384.8170117011701,0.023581,O=c1c2ccccc2sc2ccc(-c3cccc4nc5c6cc(-n7c8ccc(-c9ccc(-c%10ccccn%10)nc9)cc8c8c9ccccc9[nH]c87)ccc6c6ccccc6c5nc34)cc12,7314.701651917404
8795,424.2111506483731,424.2111506483731,0.030031,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c(-c6ccc7sc8c9ccccc9sc8c7c6)cc6nsnc56)cc5c(=O)c6cccc1c6n(c23)c45,7314.701651917404
8796,343.7512282355551,343.7512282355551,0.411138,c1ccc(Nc2ccc(-c3ccc4[nH]c5ccc6c(c7cc(-c8cncs8)ccc7n6-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c5c4c3)cc2)cc1,7314.701651917404
8797,351.06094232239434,351.06094232239434,2.266889,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-c8cc9sc%10ccsc%10c9s8)cc76)cc5)o4)cc3)cc21,7314.701651917404
8798,397.05435534490493,397.05435534490493,3.824005,c1ccc2c(c1)ccc1cc(-c3nc4cc5nc(-c6nc7sc(-c8cc9cc%10occc%10cc9[nH]8)nc7s6)oc5cc4o3)ccc12,7314.701651917404
8799,318.381677879924,318.381677879924,0.06618,COn1c2ccc(-c3c(F)cc(F)c(-c4cccc(C#N)c4)c3F)cc2c2ccc3[nH]c4ccccc4c3c21,7314.701651917404
8800,454.9878642201835,454.9878642201835,0.006946,O=C1NC(=O)c2cc(-c3ccoc3)c3c4c(ccc1c24)C(=O)N(N1c2ccccc2B(c2ccccc2)c2cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)ccc21)C3=O,7314.701651917404
8801,339.99943234794057,339.99943234794057,0.000611,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6nccs6)ccc5-8)Cc5ccccc5-7)cc4)cc3)cc21,7314.701651917404
8802,351.54869286605424,351.54869286605424,0.000383,CC(C)(C)c1cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc2S3)co1,7314.701651917404
8803,541.8889554195805,541.8889554195805,0.095873,CC1(C)c2cc(-c3cc[nH]c3)ccc2N(C2=Cc3cccc4cccc2c34)c2c1ccc1c2oc2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,7314.701651917404
8804,382.785405989503,382.785405989503,0.009477,Clc1c(Cl)c(-c2cccc3nn(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)nc23)c(Cl)c(Cl)c1-c1cccc2nc3c4ccccc4c4ccccc4c3nc12,7314.701651917404
8805,578.0687849682954,578.0687849682954,0.000968,N#Cc1c(C#N)c(C#N)c(-c2ncc(-c3ccc4c5c(ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c35)-c3nccnc3-4)s2)c(C#N)c1C#N,7314.701651917404
8806,392.24332626783513,392.24332626783513,2.003945,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c7ccc(-n8ccnc8)c8cccc(c9cc(-c%10coc%11ccccc%10%11)cc5c69)c87)ccc4c3nc12,7314.701651917404
8807,343.76075914270666,343.76075914270666,0.008777,O=c1c2ccccc2n(-c2cccc(-c3ccc4ncc5ccccc5c4c3)n2)c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc12,7314.701651917404
8808,526.1593659820065,526.1593659820065,0.033187,CC(C)(C)C1=C(c2ccc3c4c(ccc(-c5cc(C#N)cc(C#N)c5)c24)C(=O)NC3=O)C(=O)c2ccccc21,7314.701651917404
8809,496.43320520520524,496.43320520520524,0.808963,CC1(C)Oc2ccsc2-c2sc(N3C=COc4cc(-c5ccc(N6C=CSc7ccccc76)cn5)ccc43)cc21,7314.701651917404
8810,347.40170080416937,347.40170080416937,0.244436,O=S(=O)(c1ccccc1)c1ccc(-n2c(-c3ccc4c5ccccc5c5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c4c3)nc3c4ccccc4c4ccccc4c32)cc1,7314.701651917404
8811,389.55664373016623,389.55664373016623,2.503313,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cn6ncnc6c(-c6ncco6)n5)ccc3N4)cc21,7314.701651917404
8812,331.0217407555734,331.0217407555734,0.085303,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3cccc(-n4nc5ccccc5n4)c3)nc3nc4[nH]cnc4nc32)cc1C,7314.701651917404
8813,461.16493583782784,461.16493583782784,0.046527,N#Cc1c(C#N)c(C#N)c(-c2cc3c(cc2C2=Cc4cccc5cccc2c45)c2cc(Cl)ccc2c2nccnc32)c(C#N)c1C#N,7314.701651917404
8814,335.53677302373416,335.53677302373416,0.223694,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(F)cc(F)c(-c4ccc(-c5cc(-c6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)cc6)ncn5)cc4)c3F)ccc21,7314.701651917404
8815,329.0450981953291,329.0450981953291,0.138915,O=c1c2cc(-c3nccn4ccnc34)ccc2sc2ccc(-c3cc4cc5ccoc5cc4n3-n3cnc4ccccc43)cc12,7314.701651917404
8816,390.8214380279914,390.8214380279914,0.359273,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-n5c6c(-c7nc8ccccc8n7-c7cc8cc9sccc9cc8s7)cccc6c6ccc7c8ccccc8[nH]c7c65)cc2c43)cc1,7314.701651917404
8817,302.5997437336783,302.5997437336783,0.9511,C(#Cn1cncc1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3)c1cccnc1,7314.701651917404
8818,431.8652443484622,431.8652443484622,0.976212,c1ccc2c(c1)Sc1cc(-c3nc4cc5oc(-c6cnc7sc8ncccc8c7c6)nc5cc4o3)ccc1N2c1ccc2ccccc2c1,7314.701651917404
8819,426.86931657772425,426.86931657772425,0.006222,C=C(c1cc2ccccc2[nH]1)n1c2ccc(-c3ccc4nc5ccccc5nc4c3)cc2c2sc3ccccc3c21,7314.701651917404
