,reward,wavelength,f_osc,molecule,top_score
13109,354.77778636220563,354.77778636220563,4.149258,c1ccc2c(-c3cc4cc5oc(-c6ccc(-c7nnc(-c8ccc(-c9nc%10cc%11scnc%11cc%10s9)cc8)s7)cc6)cc5cc4[nH]3)cccc2c1,3740.0963197586725
13110,334.49574542707603,334.49574542707603,0.538048,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)B2c4ccc(-c5ccc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c6ccccc56)cc4Oc4cccc(c42)O3)cc1,3740.0963197586725
13111,318.69266142298994,318.69266142298994,1.097677,Clc1cc(Cl)c(Cl)c(-c2sccc2-c2ccnc(-c3ccc(Nc4ccccc4)cc3)n2)c1Cl,3740.0963197586725
13112,414.5657973049788,414.5657973049788,0.266698,CC1(C)c2ccccc2N(c2ccc3cc4cc5ccccc5cc4cc3c2)c2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cn3)cc21,3740.0963197586725
13113,379.4002050246336,379.4002050246336,0.49354,O=c1c2ccccc2oc2ccc(-c3c4ccccc4c(-c4cccc5ccccc45)c4cc(-n5cnc6nc7[nH]cnc7nc65)ccc34)cc12,3740.0963197586725
13114,342.6397485145779,342.6397485145779,0.191608,c1ccc2c(-c3cn4ccccc4c3-n3c4ccncc4c4cc(-n5c6ccccc6c6oc7ccccc7c65)ccc43)cccc2c1,3740.0963197586725
13115,473.11376402350606,473.11376402350606,0.920836,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)Sc4cc(-c6cnc(-c7c(F)c(F)cc(F)c7F)c7nccnc67)ccc4N5)cc(c12)C3(C)C,3740.0963197586725
13116,382.8799734420357,382.8799734420357,0.276448,O=S1(=O)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2Oc2ccc(-n3c4ccccc4c4[nH]c5ccc(-n6c7ccccc7c7cccnc76)cc5c43)cc21,3740.0963197586725
13117,540.28321858114,540.28321858114,0.19322,O=C1C(c2ccc3c(c2)c2c4oc5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4ccc2n3-n2c3ccccc3c3c4oc5ccccc5c4ccc32)=Cc2ccccc21,3740.0963197586725
13118,481.32378197911413,481.32378197911413,3.6e-05,N#Cn1c2ccc(N3c4ccccc4Nc4ccccc43)cc2c2cc3[nH]c4ccc(-c5ccncn5)cc4c3cc21,3740.0963197586725
13119,366.0698367238478,366.0698367238478,0.238382,c1ccc2c(c1)Nc1ccc(-c3cc4ccc5ccc(-c6nc7cc8ocnc8cc7o6)cc5c4cc3-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc1S2,3740.0963197586725
13120,451.0484320430733,451.0484320430733,0.853426,O=C1NC(=O)c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5ncnc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)n5)C=CC3=C4)c3cccc1c23,3740.0963197586725
13121,332.370568050827,332.370568050827,0.147597,O=S(=O)(c1ccc(-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)cc1)c1ccc(-c2cc3ccc4ccc(-c5ccncn5)c5ccc(c2)c3c45)cc1,3740.0963197586725
13122,339.80374653986354,339.80374653986354,0.986627,N#Cc1cccc(-c2cnc3oc4ccc(-c5ccc6ccc7ccc(-c8ccc9ncc%10ccccc%10c9c8)c8ccc5c6c78)cc4c3c2)c1,3740.0963197586725
13123,326.81601866251947,326.81601866251947,2.901127,C(#Cn1cnc2ccccc21)c1nc2cc3oc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)nc3cc2o1,3740.0963197586725
13124,514.4145423616297,514.4145423616297,0.368596,O=C1C=C(N(c2ccc(-c3scc4nccnc34)cc2)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)c2ccccc21,3740.0963197586725
13125,430.15714186587104,430.15714186587104,0.082919,O=C1NC(=O)c2c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc(-c3ccc(-c4ccc5cccnc5n4)s3)c21,3740.0963197586725
13126,379.94665665604316,379.94665665604316,2.454157,Cn1c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)sc2c2sc(-c3cnc(N4c5ccccc5C(C)(C)c5ccc6c(oc7ccccc76)c54)[nH]3)cc21,3740.0963197586725
13127,378.0582192407379,378.0582192407379,0.192655,O=C(c1ccncc1)c1ccccc1-c1cc2c3c(ccc4c3c1C(=O)N(c1ccc3c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c5ccccc5c3c1)C4=O)C(=O)NC2=O,3740.0963197586725
13128,317.16001483679526,317.16001483679526,1.261653,C#Cc1cc2c3c(c1)C(C)(C)c1cc(-c4ccc5c6ccc(CC)cc6c6ccccc6c5c4)cc4c1N3c1c(cccc1C4(C)C)C2(C)C,3740.0963197586725
13129,373.5026148516343,373.5026148516343,1.565137,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5c(F)cc(F)c(-c6cccc(C#N)c6)c5F)c5n[nH]nc45)cc(c12)C3(C)C,3740.0963197586725
13130,333.72144972006896,333.72144972006896,0.37058,Clc1c(Cl)c(-c2cc3sc4ccsc4c3s2)c(Cl)c(Cl)c1-c1ccc2occ(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c2c1,3740.0963197586725
13131,359.23910700315827,359.23910700315827,0.918603,Cn1c2ccsc2c2sc(-c3ccoc3-c3ccc4c(c3)C(C)(C)c3cc(-n5cnc6ccccc65)ccc3-4)cc21,3740.0963197586725
13132,366.6544225935236,366.6544225935236,0.006433,O=C(Oc1ccc2c(ccc3nc4ccc5cc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)ccc5c4nc32)c1)c1ccc(C(=O)Oc2ccc3[nH]c4ncccc4c3c2)cc1,3740.0963197586725
13133,405.5481911553055,405.5481911553055,0.917573,O=C1NC(=O)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4N3C(=O)c4cccc5c(F)ccc(c45)C3=O)c3cccc1c23,3740.0963197586725
13134,417.4833086403125,417.4833086403125,0.37455,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc(N5c6ccccc6Sc6cc(-c7nccs7)ccc65)ccc4s3)ccc21,3740.0963197586725
13135,489.86247728170684,489.86247728170684,0.764059,O=[N+]([O-])c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc43)cc3c1N2c1ccccc1O3,3740.0963197586725
13136,382.0423165809016,382.0423165809016,0.041399,CC1(C)c2ccccc2N(c2cc3c(cc2-c2ccco2)Oc2cccc4c2B3c2ccc(-c3ccc5c(c3)B3c6ccccc6Oc6cccc(c63)O5)cc2O4)c2ccccc21,3740.0963197586725
13137,341.5918916685034,341.5918916685034,2.586435,CC1(C)c2ccccc2Sc2ccc(-c3nc4cc5sc(-c6ccc(-c7ccc8sc9c%10c(ccc9c8c7)C(C)(C)c7ccccc7N%10)cc6)nc5cc4s3)cc21,3740.0963197586725
13138,339.85963378196874,339.85963378196874,0.154488,C=C(c1ccc2[nH]c3ccc4c(c5ccccc5n4-c4cccc(C#N)c4)c3c2c1)n1c2ccccc2c2oc3ccccc3c21,3740.0963197586725
13139,408.58195089800626,408.58195089800626,0.033387,FC(F)(F)c1ccc2c3ccc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cc3c3ccc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cc3c2c1,3740.0963197586725
13140,386.1353296583512,386.1353296583512,0.721041,c1ccc(B2c3ccccc3N(c3ccc(-c4c5ccccc5c(-c5cn6ncnc6cn5)c5ccccc45)c4nccnc34)c3ccccc32)cc1,3740.0963197586725
13141,400.71165443909376,400.71165443909376,0.034485,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c(-c6cn7ccnc7cn6)cc3B5c3ccccc3O4)cc21,3740.0963197586725
13142,354.91996965619904,354.91996965619904,1.6414,C#Cn1c2ccc(-n3cnc4nc5[nH]c(-c6ccc7c(c6)C(C)(C)c6ccccc6N7)nc5nc43)cc2c2c3sc4ccccc4c3ccc21,3740.0963197586725
13143,431.65474706681056,431.65474706681056,0.505661,c1ccc2c(c1)Oc1cc(-c3ccc4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7ncncc7c6)cc58)nc4n3)cc3c1N2c1ccccc1O3,3740.0963197586725
13144,405.34930852976754,405.34930852976754,1.739183,O=C1C(=Cc2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(ccc6nc7ccc8cc(-n9c%10ccccc%10c%10cnccc%109)ccc8c7nc65)c4)cc3)cc2)C(=O)c2ccccc21,3740.0963197586725
13145,467.7942687896167,467.7942687896167,0.104297,C1=C(c2ccc(-c3ccc4ccccc4c3-c3cc4cc5sccc5cc4s3)c3nccnc23)c2cccc3cccc1c23,3740.0963197586725
13146,322.56469807737335,322.56469807737335,0.090854,O=c1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2oc2ccc(-c3ccnc4c3ccc3c(-n5c6ccccc6c6c7ccccc7sc65)ccnc34)cc12,3740.0963197586725
13147,389.5321656351126,389.5321656351126,1.038691,c1ccc2c(c1)sc1[nH]c3ccc(-c4cc5c(-n6cnc7nc8[nH]cnc8nc76)ccc6c7cccc8cccc(c(c4-c4ccc9c(c4)c4ccccc4c4nccnc94)c56)c87)cc3c12,3740.0963197586725
13148,326.7987901631567,326.7987901631567,0.371991,O=c1c2ccccc2oc2ccc(-c3ccc4oc5[nH]c6ccc(-c7cccc8nn(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)nc78)cc6c5c4c3)cc12,3740.0963197586725
13149,440.5350803013076,440.5350803013076,0.362618,c1cc(-c2[nH]c(-c3cc[nH]c3)cc2-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2nccnc2c1,3740.0963197586725
13150,419.44650698602794,419.44650698602794,0.359755,N#Cc1c(C#N)c(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6cc7c(ccc8nccnc87)c7nccnc67)c54)c3c2)c(C#N)c(C#N)c1-c1ccc(S(=O)(=O)c2ccccc2)cc1,3740.0963197586725
13151,324.24340446676086,324.24340446676086,0.022356,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4c6cc(-n7ccc8cc9ccoc9cc87)ccc6[nH]c4n5-c4ccc5ocnc5c4)ccc3c2nc1C#N,3740.0963197586725
13152,349.56634994925,349.56634994925,0.001413,O=C1C(=Cc2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc4O5)ccc2S3(=O)=O)C(=O)c2ccccc21,3740.0963197586725
13153,409.3779072838936,409.3779072838936,1.058681,c1ccc(-c2cc(-c3ccc(-c4ncnc(-c5ccc6c7cccc8cccc(c9c(-c%10ccc%11oc%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)ccc5c69)c87)n4)cc3)ncn2)cc1,3740.0963197586725
13154,344.45794576873925,344.45794576873925,0.679842,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc7c8ccccc8c8ccc(-c9cccc%10ccccc9%10)cc8c7c5)cc46)cc3)s2)cc1,3740.0963197586725
13155,348.76003656821376,348.76003656821376,0.489743,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3ccc4[nH]c5c6cc(-c7cc8nc9ccoc9nc8o7)ccc6oc5c4c3)cc12,3740.0963197586725
13156,369.35233853670167,369.35233853670167,0.033008,N#Cc1c(C#N)c(C#N)c(-c2c[nH]cc2-c2ccc3c4ccc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)cc4c4ccccc4c3c2)c(C#N)c1C#N,3740.0963197586725
13157,426.16503282576565,426.16503282576565,0.005522,O=c1c2cccc3c(=O)c4cc(-c5ccc6nc7cc(-c8ccc9c(c8)Oc8cccc%10c8B9c8cc(-c9ccc%11ccccc%11c9)ccc8O%10)ccc7nc6c5)cc5c(=O)c6cccc1c6n(c23)c45,3740.0963197586725
13158,435.5671631828562,435.5671631828562,2.205347,c1ccc(Nc2ccc(-c3ccc(-c4c5c(c(-c6ccc7ccccc7c6)c6nsnc46)N=S=N5)nc3)cc2)cc1,3740.0963197586725
13159,458.82685589519656,458.82685589519656,1.545714,O=C1NC(c2ccc3c4ccccc4c4cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)ccc4c3c2)=C2C(=O)NC(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)=C12,3740.0963197586725
13160,369.08845260776377,369.08845260776377,0.007387,O=c1c2ccccc2n(-c2c(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)csc2-c2cccc([N+](=O)[O-])c2)c2ccccc12,3740.0963197586725
13161,425.9454205029545,425.9454205029545,0.045393,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(S(=O)(=O)c5cccc(-c6ccc7c(c6)C(=O)c6ccccc6-7)c5)cc4-c4ccc5cncnc5c4)cc(c12)C3(C)C,3740.0963197586725
13162,471.99708009745706,471.99708009745706,0.703969,CSc1c2c(c(-n3c4ccccc4c4cc(-n5cccc5)cnc43)c3nsnc13)N=S=N2,3740.0963197586725
13163,434.74242785511416,434.74242785511416,0.799482,O=c1c2cccc3c(=O)c4cc(-c5cccc6nn(-c7ccc8c(c7)Sc7ccccc7N8n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)nc56)cc5c(=O)c6cccc1c6n(c23)c45,3740.0963197586725
13164,340.1860094386215,340.1860094386215,0.182635,Cc1cccc(C)c1B(c1ccc2[nH]c3c4cc(-c5ccc6c(ccc7ccccc76)c5)ccc4oc3c2c1)c1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1C,3740.0963197586725
13165,342.9809759606075,342.9809759606075,0.001059,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7sc8ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8c(=O)c7c6)cc5c(=O)c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,3740.0963197586725
13166,382.9036226065473,382.9036226065473,0.012929,c1ccc2nc3c4ccc(-c5cncn5-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6nc7scnc7s6)cc58)cc4c4ccccc4c3nc2c1,3740.0963197586725
13167,490.9487328740002,490.9487328740002,0.233766,C1=C(c2ccc3cc4ccccc4c(-n4nc5ccccc5n4)c3c2)c2cccc3c(-c4cc5ccc6cccc7ccc(c4)c5c67)ccc1c23,3740.0963197586725
13168,514.8845224252492,514.8845224252492,2.573918,CC1(C)c2cc(-c3scc4nccnc34)sc2-c2sc(-c3cnc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c4nccnc34)cc21,3740.0963197586725
13169,423.5156037574722,423.5156037574722,0.74544,c1cnc2c(-c3ccc4c(c3)c3cc(-c5nc6scnc6s5)ccc3n4-c3ccc(-c4cc5c6c(c4)CCCN6CCC5)cc3)scc2n1,3740.0963197586725
13170,390.6244265910523,390.6244265910523,0.081522,O=C1c2ccccc2-c2ccc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)nc3-c3ccc4ccccc4c3)cc21,3740.0963197586725
13171,395.16874262948204,395.16874262948204,0.860692,c1ccc(N2c3ccccc3B3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4N(c4ccc(-c5cnc(-c6cc7oc8ccsc8c7s6)cn5)cc4)c4cccc2c43)cc1,3740.0963197586725
13172,273.919521463447,273.919521463447,0.146442,CCc1ccc2[nH]c(C(C)(C)C)c(-c3ccc(N)cc3)c2c1,3740.0963197586725
13173,329.25481463777356,329.25481463777356,1.204102,COc1ccc(N(c2ccccc2)c2ccc(-c3cc4ccccc4n3-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc2)cc1,3740.0963197586725
13174,385.06799490651593,385.06799490651593,0.422635,CC1(C)c2ccsc2-c2sc(-c3c(-c4c(F)cc(F)c(-c5cc6c7c(c5)CCCN7CCC6)c4F)cc4ccccn34)cc21,3740.0963197586725
13175,500.4609388875434,500.4609388875434,0.358048,O=C1NC(=O)c2ccc(-n3c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7c8c(cc9nsnc79)N=S=N8)c65)cc4c4c5ccccc5oc43)c3cccc1c23,3740.0963197586725
13176,327.1264425740746,327.1264425740746,0.115783,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccccc4)cc31)c1ccccc1N2c1c(F)cc(F)cc1F,3740.0963197586725
13177,320.0831108816316,320.0831108816316,0.313633,c1ccc2c(c1)Nc1cc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4nsnc4c3-c3ccnc4c3ccc3cccnc34)ccc1C21c2ccccc2-c2ccccc21,3740.0963197586725
13178,559.0665689678497,559.0665689678497,0.041776,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c2ccccc2cc2c(-c4cncc5nccnc45)c4ccccc4c(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c12)C3=O,3740.0963197586725
13179,356.8917472654001,356.8917472654001,0.597745,Cc1cccc(C)c1Bc1c(C)cc(N2c3ccccc3B(c3ccc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)cc3)c3cc(-c4nccn5ccnc45)ccc32)cc1C,3740.0963197586725
13180,455.42239568028214,455.42239568028214,0.159915,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4c3c3cc(-c5ccsc5)ccc3n4-c3ccc4oc5ccccc5c4c3)cc21,3740.0963197586725
13181,495.65920284640606,495.65920284640606,1.020555,CC1(C)Oc2cc(-c3cccc4nc5c6ccc(-c7ccc8[nH]c9ccncc9c8c7)cc6c6ccccc6c5nc34)sc2-c2sc(N3c4ccccc4Oc4ccccc43)cc21,3740.0963197586725
13182,398.3299910043051,398.3299910043051,0.006176,C1=NC2=NC(n3c4ccccc4c4oc5ccc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc5c43)=NC3=NC(n4c5ccccc5c5sc6ccccc6c54)=NC(=N1)N23,3740.0963197586725
13183,384.4113508820885,384.4113508820885,0.009548,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccc7c(c6)c6ccccc6c6nc8cccc(-c9ccc%10[nH]ccc%10c9)c8nc76)cc54)=NC(=N1)N23,3740.0963197586725
13184,395.2065313017978,395.2065313017978,1.107668,c1ccc2c(c1)sc1c2c2ccccc2n1-c1ccc2c3cccc4cccc(c5c(-c6ccc(-c7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cn7)nc6)ccc1c25)c43,3740.0963197586725
13185,330.13151826605605,330.13151826605605,0.05017,c1ccc2nc(-n3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc4cc5cc(-n6cnc7ccccc76)oc5cc43)ccc2c1,3740.0963197586725
13186,305.7261749765745,305.7261749765745,0.977203,c1ccc(B(c2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7sc8ccccc8c7c6)ccc54)cc3)cc2)c2ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc2)cc1,3740.0963197586725
13187,422.1457030983998,422.1457030983998,0.005312,CC1(C)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)ccc2Oc2ccc(-c3ccc4nc5cc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc5nc4c3)cc21,3740.0963197586725
13188,333.9371714070244,333.9371714070244,0.005228,C#Cc1cocc1-c1ccc2c(c1)C(=O)c1cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc1S2(=O)=O,3740.0963197586725
13189,383.7450648426135,383.7450648426135,0.439702,c1ccc2c(-c3cc[nH]c3-n3nc4ccccc4n3)c3ccc(-c4cc5sc6ccsc6c5s4)cc3cc2c1,3740.0963197586725
13190,356.2866547889307,356.2866547889307,0.118511,Fc1cc(F)c(F)c(-c2c(Cl)c(Cl)c(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c6cc5c4c3)c(Cl)c2Cl)c1F,3740.0963197586725
13191,424.2546981932658,424.2546981932658,0.190351,C=Cc1ccc2ccc(-c3ccc4c5c(ccc(-c6ccc7nc[nH]c7c6)c35)-c3nccnc3-4)c3c4cccc5cccc(c1c23)c54,3740.0963197586725
13192,337.47296605786767,337.47296605786767,1.378266,CCc1ccc2ccc3cc(-c4ccc5scnc5c4)c(-c4nc5nc6[nH]cnc6nc5[nH]4)c4ccc1c2c34,3740.0963197586725
13193,521.9947499157965,521.9947499157965,0.743651,O=C1C(=Cc2c3ccccc3cc3c(-c4ccc5sc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4)c4ccccc4cc23)C(=O)c2ccccc21,3740.0963197586725
13194,469.3348714842715,469.3348714842715,0.031477,CC(C)(C)C1=Cc2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c3c(-c4ccccc4)ccc1c23,3740.0963197586725
13195,335.0743013891141,335.0743013891141,0.133083,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-c6ccc(Nc7ccccc7)cc6)cc58)c4c3)ccc21,3740.0963197586725
13196,781.9879722485022,781.9879722485022,0.070346,CC1(C)c2ccccc2N(c2ccc3c4cccc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c(c6c(C7=CSc8ccccc8N7)ccc2c36)c54)c2ccccc21,3740.0963197586725
13197,352.32791418016484,352.32791418016484,1.123399,Nc1ccc(-c2ccc3ccc4c(-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc5ccc2c3c54)cc1,3740.0963197586725
13198,372.39200156184296,372.39200156184296,0.00984,N#Cc1cc(C#N)c(C#N)c(C(Cc2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2nc3nc4[nH]cnc4nc3[nH]2)c1C#N,3740.0963197586725
13199,514.3078483428051,514.3078483428051,0.04786,F[B-]1(F)n2c(ccc2-n2c3c(-c4nc5cc6ocnc6cc5o4)cccc3c3ccc4c5ccccc5n(-n5cnc6c7ccccc7c7ccccc7c65)c4c32)C=C2C=CC=[N+]21,3740.0963197586725
13200,414.0258899352167,414.0258899352167,0.126604,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4c5cc(-c6ccc7[nH]c8ccc9c(c%10ccccc%10n9-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)c8c7c6)ccc5oc43)cc21,3740.0963197586725
13201,382.12473956728104,382.12473956728104,1.612092,c1ccc(-c2ccc(-c3nnc(-c4ccc(-n5c6ccccc6c6c7oc8ccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc8c7ccc65)cc4)o3)cc2)nc1,3740.0963197586725
13202,433.14768376187817,433.14768376187817,0.196311,O=C1NC=C2C(=O)N(c3ccc4c(c3)Sc3ccccc3N4n3c4ccccc4c4cc5[nH]c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c5cc43)C=C12,3740.0963197586725
13203,457.45560639043646,457.45560639043646,0.12135,N#Cc1cc(C#N)c(N2c3ccccc3C3(c4ccccc4-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5)cc43)c3ccccc32)c(C#N)c1,3740.0963197586725
13204,444.2444838582536,444.2444838582536,1.842891,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4cc(-c5c6c(c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c7nsnc57)N=S=N6)ccc43)cc21,3740.0963197586725
13205,406.63887504099705,406.63887504099705,0.819299,O=C1NC(c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc%12c(ccc%13nc%14ccc%15ccccc%15c%14nc%13%12)c%11)ccc%10c9nc87)c6)c54)c3c2)=C2C(=O)NC=C12,3740.0963197586725
13206,477.3579986909483,477.3579986909483,0.050971,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)B(c5ccc(-n7c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8c8cccnc87)cc5)c5ccccc5N6)cc5c(=O)c6cccc1c6n(c23)c45,3740.0963197586725
13207,425.375486327924,425.375486327924,8.8e-05,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)cc4)cc3)ccc2Nc2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,3740.0963197586725
13208,386.8944423641016,386.8944423641016,0.51331,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c[nH]c3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,3740.0963197586725
13209,469.22829731673164,469.22829731673164,0.086854,Fc1c(F)c(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c(F)c(F)c1-c1cnc(-c2ccc3c4c(cccc24)C=C3)[nH]1,3740.0963197586725
13210,378.65862321717617,378.65862321717617,0.133713,O=C1NC(=O)c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(-c4nc5cc6scnc6cc5s4)cc4ccccc4c2c1)C3=O,3740.0963197586725
13211,344.1615350451076,344.1615350451076,0.121794,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5c(-c6cc7oc8ccsc8c7s6)c[nH]c5-c5ccc6ncncc6c5)cc4c3c12,3740.0963197586725
13212,348.67176523524284,348.67176523524284,0.425927,CS(=O)(=O)c1cc(-c2cc3cc4sccc4cc3s2)c(OC(=O)c2ccc(C(=O)O)cc2)s1,3740.0963197586725
13213,450.4421180744778,450.4421180744778,1.252,C1=CN(c2ccc(-c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cn3)nc2)c2ccc(-c3ccc4cnc5ccccc5c4c3)cc2S1,3740.0963197586725
13214,331.4022051748102,331.4022051748102,0.043258,c1cnc2c(c1)ccc1c(-c3cccn3-c3ccc4ncc5ccc(-c6cccc7nsnc67)cc5c4c3)ccnc12,3740.0963197586725
13215,314.9844850363295,314.9844850363295,0.382227,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2ccnc(-c3ccoc3)n2)c1F,3740.0963197586725
13216,503.182601461039,503.182601461039,0.036589,O=C1C=C(c2cccc3ccc(-c4cc5c6c(c4)N(c4ccccc4)c4cc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)ccc4B6c4ccccc4N5c4ccccc4)nc23)c2ccccc21,3740.0963197586725
