,reward,wavelength,f_osc,molecule,top_score
17662,470.2070426274272,470.2070426274272,0.310044,Fc1cc(F)c(-n2c3ccc(-c4ccc5cc6cc7ccccc7cc6c(-n6ccc7cc8occc8cc76)c5c4)cc3c3ccc4c(c5ccccc5n4-c4ccc(Nc5ccccc5)cc4)c32)c(F)c1,24796.8386
17663,343.12335473515253,343.12335473515253,2.907877,CC1(C)c2ccccc2-c2ccc(-c3nc4nc5c(nc(-c6ccc7nsnc7c6)n5-c5ccc(S(=O)(=O)c6cccc(-n7cnc8ccccc87)c6)cc5)nc4[nH]3)cc21,24796.8386
17664,634.6772101356539,634.6772101356539,2.484594,CC1(C)Oc2cc(-c3ccc(-c4ccccn4)nc3)sc2-c2sc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5cc(-c6cc7cc8cc[nH]c8cc7o6)c6cccc7c8cccc9cccc(c5c67)c98)=CC3=C4)cc21,24796.8386
17665,356.2764166666667,356.2764166666667,2.112122,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4[nH]c(N(c5nc6scnc6s5)c5ccc6ccc7cccc8ccc5c6c78)nc4nc3[nH]2)cc1C,24796.8386
17666,443.2756274579907,443.2756274579907,1.189991,Fc1cc(F)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc(-c5ccc6c(ccc7ccccc76)c5)c5nn(C6=NC7=NC=NC8=NC=NC(=N6)N87)nc45)cc3)cc2)c(F)c1,24796.8386
17667,501.04745605172764,501.04745605172764,0.276672,O=c1c2cc(-c3nc4nc5c(ncn5-c5cc6c(cn5)[nH]c5ccccc56)nc4[nH]3)ccc2oc2ccc(-c3ncc(C4=Cc5cccc6cccc4c56)o3)cc12,24796.8386
17668,377.7242048501097,377.7242048501097,0.061846,N#Cc1c(C#N)c(C#N)c(-c2sc(-c3ccc(-c4cnc5[nH]c6ccccc6c5c4)c4ccccc34)cc2-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c(C#N)c1C#N,24796.8386
17669,875.7182723548525,875.7182723548525,0.253377,CC1(C)c2ccccc2Sc2ccc(-c3ccc4sc5ccc(-c6cccc7ccc(C8=C(N9c%10ccccc%10Nc%10ccccc%109)c9cccc%10cccc8c9%10)cc67)cc5c(=O)c4c3)cc21,24796.8386
17670,479.3882882882883,479.3882882882883,0.360016,Cn1c2ccsc2c2sc(-c3c4ccc(C=C5C(=O)c6ccccc6C5=O)cc4cc4ccc(C5=Cc6ccc(-c7ccc8ccc9ccccc9c8c7)c7cccc5c67)cc34)cc21,24796.8386
17671,407.07946613258036,407.07946613258036,1.546746,F[B-]1(F)n2cccc2C=C2C=CC(c3cc4c5ccccc5c5cc(-c6cnc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cn6)ccc5c4cc3-c3ccc4occc4c3)=[N+]21,24796.8386
17672,455.3053248136315,455.3053248136315,0.005988,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c4ccccc4cc4ccc(-c5ncccc5-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cc24)cc1O3,24796.8386
17673,489.07022602658674,489.07022602658674,0.003326,Cn1c2ccsc2c2sc(-c3c(N4C(=O)c5ccccc5C4=O)oc(-c4cc5sc6ccsc6c5s4)c3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,24796.8386
17674,314.2977920300142,314.2977920300142,0.006506,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c5cc(-c6ccoc6)ccc5c5cc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c(-c6ccc7oc8ncccc8c7c6)cc5c4c3)cc21,24796.8386
17675,369.33033363121837,369.33033363121837,0.563304,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6c(F)cc(F)c(-c7c[nH]c8ccccc78)c6F)cc5c5sc6ccc(-c7cccc([N+](=O)[O-])c7)cc6c54)cc3c(=O)c3cccc1c32,24796.8386
17676,347.9086146420855,347.9086146420855,0.214638,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3[nH]c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5c3n4-c3ccoc3-n3c4ccccc4c4oc5ccccc5c43)ccc21,24796.8386
17677,508.1111142985943,508.1111142985943,0.091856,O=C1C(c2cc3c(cc2-c2cc4cccc5c6cccc7cccc(c(c2)c45)c76)c2cc(-c4ccc5oc6ccccc6c(=O)c5c4)c(-c4cnco4)cc2c2nccnc32)=Cc2ccccc21,24796.8386
17678,500.6428144558853,500.6428144558853,0.382743,c1ccc(Nc2ccc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccc(-c5ccc6nc7ccccc7nc6c5)c5n[nH]nc35)n4-c3c4ccccc4cc4cc5ccccc5cc34)cc2)cc1,24796.8386
17679,365.09965841161403,365.09965841161403,0.361153,CC1(C)c2ccccc2N(N2c3ccccc3C(C)(C)c3ccc4c(sc5ccc(-c6c(-c7ccsc7)c(-c7cnc8cnncc8c7)c7ccccn67)cc54)c32)c2c1ccc1c2sc2ccccc21,24796.8386
17680,360.2306729037132,360.2306729037132,0.013348,CC1(C)c2ccccc2Oc2ccc(-c3cc4ccc5ccccc5c4cc3-c3cnc4cccc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5c(Cl)cc(Cl)cc5Cl)c4n3)cc21,24796.8386
17681,388.10553120891507,388.10553120891507,1.257702,c1cnc2c(c1)ccc1c(-c3c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4cc4ccc(-c5cc6c(cc(-c7cccc8n[nH]nc78)c7nsnc76)c6nsnc56)cc34)ccnc12,24796.8386
17682,462.38604087417025,462.38604087417025,0.574352,c1ccc2cc3c(-c4cc(-c5c6ccccc6cc6ccccc56)oc4-c4ccc(Nc5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4)c4ccccc4cc3cc2c1,24796.8386
17683,337.6291950329503,337.6291950329503,0.457337,O=S(=O)(c1ccccc1)c1cccc(-c2cnc3oc4ncc(C=Cc5ccc6nc(-n7nc8ccccc8n7)[nH]c6c5)cc4c3c2)c1,24796.8386
17684,859.2708642317555,859.2708642317555,0.150652,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc(N3c4ccccc4N(c4cc5c(ccc6nccnc65)c5nccnc45)c4ccccc43)c2N2C(=O)c3cccc4cccc(c34)C2=O)cc1C,24796.8386
17685,371.0657319007572,371.0657319007572,1.085636,O=S(=O)(c1ccccc1)c1ccc(-c2cc3cccc4c5c(F)c(-c6ccc7nsnc7c6F)cc6cccc(c(c2)c34)c65)cc1,24796.8386
17686,435.33775632022474,435.33775632022474,0.097236,CCc1cc(C)c(Bc2c(C)cc(-c3ccc4c5ccc(-c6ccc7c(c6)SC=CN7)cc5c5nc6c(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cccc6nc5c4c3)cc2C)c(C)c1,24796.8386
17687,546.5711206136483,546.5711206136483,2.037981,Cn1c2cc(-c3ccc(C(=O)c4ccccc4)cc3)sc2c2sc(-c3sc(-c4ccc5c(c4)Sc4ccccc4N5c4cccc5nccnc45)c4nccnc34)cc21,24796.8386
17688,449.25064497427354,449.25064497427354,0.167597,O=c1c2ccccc2n2c3ccc(-c4ccoc4-n4cc(Cl)cc4-c4scc5nccnc45)cc3c(=O)c3cccc1c32,24796.8386
17689,400.1426270776182,400.1426270776182,1.44086,O=c1c2cc(C(=Cc3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nc4cc5ocnc5cc4o3)ccc2n2c3ccc(-c4ccc5[nH]c6ccncc6c5c4)cc3c(=O)c3cccc1c32,24796.8386
17690,399.2921097549193,399.2921097549193,0.781965,N#Cc1cccc(-c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3c4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cc8ccccc8[nH]7)ccc5S6(=O)=O)cc5cccc(c6cccc2c63)c54)c1,24796.8386
17691,454.2543892430571,454.2543892430571,0.436715,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c(-c2ccccc2)c(-c2cc4oc5cc(-c6ccc7c(c6)SC=CN7)sc5c4s2)c2ccccc23)c1,24796.8386
17692,430.45583098982746,430.45583098982746,0.385565,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc(-c4cc5c6c(c4)Oc4cc(-c7ccc8sc9ccccc9c8c7)ccc4N6c4ccc(-c6ccc7cc8ccccc8cc7c6)cc4O5)ncn2)ccc1O3,24796.8386
17693,393.52565543071165,393.52565543071165,0.626592,C=Cc1cnc(-c2cc(-c3ccc4cccnc4n3)cc3c2[nH]c2c3ccc3c4cccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c4[nH]c32)c2nccnc12,24796.8386
17694,410.69327569644577,410.69327569644577,1.36322,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4cc5c6cc(-c7cc8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc8s7)ccc6n(-c6ccc7oc8ncccc8c7c6)c5cc43)cc1S2,24796.8386
17695,526.4498025561547,526.4498025561547,0.089557,O=C1NC(c2ccc3c(c2)Sc2cc(-c4ccc5ccc6ccccc6c5c4)ccc2N3c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3nsnc3c2)=C2C(=O)NC=C12,24796.8386
17696,417.25850777411324,417.25850777411324,0.00037,C1=C(CC(c2ccc3nsnc3c2-c2ccc3[nH]c4ccccc4c3c2)N2c3ccccc3Nc3ccccc32)Nc2ccccc2S1,24796.8386
17697,425.142108150739,425.142108150739,0.393008,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccco4)c4nsnc4c3-c3ccc4cc5cc6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6cc5cc4c3)ccc21,24796.8386
17698,361.33300206918665,361.33300206918665,0.00813,Fc1c(-c2ncccn2)c(F)c(-c2ccc3c4c(ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c24)-c2nccnc2-3)c(F)c1-c1cc2nc3ccoc3nc2o1,24796.8386
17699,485.67922673143215,485.67922673143215,0.032165,O=C(O)c1ccc(C(=O)Oc2cc(-c3c(-c4scc5nccnc45)c(-c4c(F)cc(F)cc4F)cc4nsnc34)n3ccccc23)cc1,24796.8386
17700,460.4969283910266,460.4969283910266,0.02294,CC1(C)c2ccccc2N(Nn2cnc3c4ccccc4c4ccccc4c32)c2ccc(-c3c[nH]c4ccc(-c5ccc6c7c(cccc57)C=C6)cc34)cc21,24796.8386
17701,341.22524563093435,341.22524563093435,0.362489,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4c(=O)c4cc(-c5c(F)cc(F)c(-c6ccc7scnc7c6)c5F)ccc43)cc21,24796.8386
17702,361.58591093353556,361.58591093353556,2.284013,CSc1cc(-c2cnc3oc4ccccc4c3c2)oc1-c1cc2cc3cc(-c4ccc5oc6ccccc6c(=O)c5c4)[nH]c3cc2o1,24796.8386
17703,365.53021315486893,365.53021315486893,1.168709,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8nc9cc%10nc(-c%11cc%12cccc%13c%14cccc%15cccc(c(c%11)c%12%13)c%15%14)oc%10cc9o8)ccc7[nH]c65)c4c3)cc2)c(C#N)c1C#N,24796.8386
17704,434.11832282913167,434.11832282913167,0.342515,O=c1c2ccccc2n2c3ccc(-c4ccc5ccc(-c6cccc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)c6)c6c7c(-c8ccccn8)ccc8cccc(c4c56)c87)cc3c(=O)c3cccc1c32,24796.8386
17705,475.727852812524,475.727852812524,0.238003,CSC(=Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2N3)cc2ccccc12)C1=NC2=NC=NC3=NC=NC(=N1)N32,24796.8386
17706,368.6604412595522,368.6604412595522,0.006776,CC1(C)c2cc(-c3ccc4c(c3)-c3cc(-c5ccc6ccc7ccccc7c6c5)ccc3S4(=O)=O)ccc2-c2ccc(-c3cc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc4[nH]3)cc21,24796.8386
17707,522.4786894226717,522.4786894226717,0.665279,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5nc6c7ccccc7c7ccccc7c6n5-c5ncnc(-c6sc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c7nccnc67)n5)ccc4oc3c12,24796.8386
17708,342.49777071823206,342.49777071823206,0.322728,Clc1cc(Cl)c(-n2c3ccc(-c4ccc5cccnc5n4)cc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5c(ccc6cc(-c7ccc(-c8ccccn8)nc7)ccc65)c3)cc24)c(Cl)c1,24796.8386
17709,362.56928588138965,362.56928588138965,0.342645,N#Cc1nc2c3cccnc3c3nc(-c4c(C#N)c(-c5cc6cc7ccoc7cc6n5Cl)c(C#N)c(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c4C#N)ccc3c2nc1C#N,24796.8386
17710,391.2037137538258,391.2037137538258,0.516362,CC(C)(C)C1=NC2=NC=NC3=NC(c4ccc(-c5cccc6nsnc56)c5nn(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)nc45)=NC(=N1)N23,24796.8386
17711,394.5399936356404,394.5399936356404,0.003055,N#Cc1nc2c3cccnc3c3nc(C4=NC5=NC(c6nc7scnc7s6)=NC6=NC(c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10cc(-c%11cc%12ccccc%12s%11)ccc%10n8c79)=NC(=N4)N65)ccc3c2nc1C#N,24796.8386
17712,445.1376620112735,445.1376620112735,0.23839,O=C(Oc1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1)c1ccc(C(=O)Oc2c3ccccc3c(Cl)c3cc4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc4cc23)cc1,24796.8386
17713,348.68157095449686,348.68157095449686,0.335691,c1ccc(-c2cc(-c3ccc(-c4cccc(-c5ccc(-n6c7ccccc7c7c8cc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)ccc8oc76)c6ccccc56)c4)cc3)ncn2)cc1,24796.8386
17714,476.11148957413315,476.11148957413315,1.074888,C1=NC2=NC=NC3=NC(c4cc(-c5nc6cc7ocnc7cc6o5)c5c6c(-c7ccc8cccnc8n7)ccc7c(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc(c8cccc4c85)c76)=NC(=N1)N23,24796.8386
17715,417.8068845829824,417.8068845829824,0.102532,CCc1ccc2c(c1)SC=C(c1ccc3c(c1)c1cc(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc1n3-c1ccc3cc4ccccc4cc3c1)N2,24796.8386
17716,406.51887930751826,406.51887930751826,0.68856,c1ccc2c(c1)Nc1ccc(-c3nc4ccc(-n5nc6cccc(Nc7cc8ccccc8s7)c6n5)cc4[nH]3)cc1O2,24796.8386
17717,337.39949655754214,337.39949655754214,0.5743,CC1(C)c2ccccc2-c2ccc(-c3cc4c(cc3-c3cc(C#CF)c5nsnc5c3)B3c5ccccc5Oc5cccc(c53)O4)cc21,24796.8386
17718,392.86477074685513,392.86477074685513,1.166007,O=c1c2cc(-c3cc4cccc5c6cccc7c(-c8cccc9ccccc89)ccc(c(c3C(F)(F)F)c45)c76)ccc2sc2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc12,24796.8386
17719,355.21485503094203,355.21485503094203,2.02591,CC(C)(C)c1cc(C#N)cc(-c2cnc3sc4ncc(-c5nc6sc(-n7cnc8c9ccccc9c9ccccc9c87)nc6s5)cc4c3c2)c1,24796.8386
17720,415.4687789022184,415.4687789022184,0.755797,c1ccc(Nc2ccc(-c3cc4cccc5c6c(-c7ccc8ccccc8c7)ccc7c(-n8c9ccccc9c9sc%10ccc(-c%11cn%12ncnc%12cn%11)cc%10c98)ccc(c(c3)c45)c76)cc2)cc1,24796.8386
17721,434.1031231399461,434.1031231399461,0.490404,c1ccc2cc3c(-c4ccc5c(c4)c4ccncc4n5-c4ccc(-c5cnc6ccccc6n5)c5ccc(-c6cc7cc8occc8cc7[nH]6)cc45)c4ccccc4cc3cc2c1,24796.8386
17722,327.0660361928881,327.0660361928881,0.10846,C=C(c1c(Cl)cc(Cl)c(N2c3ccccc3C(C)(C)c3ccc4c(oc5ccccc54)c32)c1Cl)c1cc2cc(-n3cnc4nc5[nH]cnc5nc43)ccc2c2ccccc12,24796.8386
17723,405.3228055837066,405.3228055837066,0.414526,CC1(C)c2ccsc2-c2sc(-n3cnc4nc5c(ncn5-c5cc6c(cc5-c5ccc7cccc8c9cccc%10cc(-c%11ccc(N)cc%11)cc(c5c78)c%109)B5c7ccccc7Oc7cccc(c75)O6)nc43)cc21,24796.8386
17724,300.465764346646,300.465764346646,0.105056,Clc1c(Cl)c(-c2ccc(-c3ccc4ncc5ccc(Br)cc5c4c3)c3cccnc23)c(Cl)c(Cl)c1-c1cn2ccnc2cn1,24796.8386
17725,360.27254315104324,360.27254315104324,0.443309,c1ccc2c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3ccc(-c4ccc5cnc6ccc(-n7c8ccc(-c9cccc%10ncccc9%10)cc8c8cc9sc%10ccccc%10c9cc87)cc6c5c4)cc3cc2c1,24796.8386
17726,431.45946895879734,431.45946895879734,0.744182,O=c1c2ccccc2sc2ccc(-c3cc4n(c3-c3c(F)cc(F)c(C=Cc5ccc6ccc7ccccc7c6c5)c3F)[B-](F)(F)[N+]3=CC=CC3=C4)cc12,24796.8386
17727,392.6283900183672,392.6283900183672,0.005987,CCc1nc2c(-c3ccc(-c4cccc5nccnc45)cn3)cccc2nc1-c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,24796.8386
17728,337.3077046548957,337.3077046548957,0.846845,c1cc(-c2cc3cc4sccc4cc3s2)c2nn(-c3c(-n4ccc5cc6ccoc6cc54)csc3-c3ccc4sc5c6ccccc6sc5c4c3)nc2c1,24796.8386
17729,488.7039534883721,488.7039534883721,2.021177,O=c1c2ccccc2sc2ccc(-c3sc(-c4nc5sc(-c6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)ncn6)nc5s4)c4nccnc34)cc12,24796.8386
17730,377.77024070688606,377.77024070688606,0.286337,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5nc6cc7nc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)oc7cc6o5)cc4c4c5c6ccccc6n(-c6cccc7nccnc67)c5ccc43)cc12,24796.8386
17731,373.42386904403355,373.42386904403355,1.736041,c1ccc(N(c2ccc(-c3cc(-c4ncco4)c(-n4nc5ccccc5n4)[nH]3)cc2)c2ccc(-c3nc4ccccc4s3)cc2)cc1,24796.8386
17732,350.64394637857407,350.64394637857407,0.789571,O=S(=O)(c1ccc(-c2nc3cc4oc(-n5c6ccc(-c7cc8oc9ccsc9c8s7)cc6c6cc7c(cc65)[nH]c5ccccc57)nc4cc3o2)cc1)c1ccc(-c2ccn3ccccc23)cc1,24796.8386
17733,447.85505346048257,447.85505346048257,0.022608,O=c1c2ccccc2oc2ccc(-n3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8n(-c8cc9cc%10cc[nH]c%10cc9o8)c76)c5c4)nc3C3=CSc4ccccc4N3)cc12,24796.8386
17734,338.1725254343616,338.1725254343616,1.012556,O=S1(=O)c2ccc(-c3ccc4ccccc4n3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc(-c4cc5c(cn4)[nH]c4ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc45)s3)ccc21,24796.8386
17735,383.60258964759754,383.60258964759754,2.556606,Cn1c2cc(-c3ccc(C(=O)c4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc4)cc3)sc2c2sc(-c3cnc4oc5ccc(-c6cc[nH]c6)cc5c4c3)cc21,24796.8386
17736,439.7226308696269,439.7226308696269,0.307042,CCc1ccc2c(c1)C(C)(C)c1ccccc1N2n1c2ccc(-c3ccc4cc5cc6ccccc6c(-n6ccc7ccccc76)c5cc4c3)cc2c2c3sc4ccccc4c3ccc21,24796.8386
17737,394.3392163099138,394.3392163099138,0.188446,c1ccc2c(c1)Sc1cc(-c3ccoc3)ccc1N2c1ccc2oc3c4cc(-c5ccc6cccc7c8cc(-c9ccc%10oc%11ccccc%11c%10c9)cc9cccc(c5c67)c98)ccc4[nH]c3c2c1,24796.8386
17738,360.18881238742665,360.18881238742665,0.147775,c1cc2ccc3ccc(-c4c(-n5ccc6cc7occc7cc65)sc(-c5ccc6sc7ccccc7c6c5)c4-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c4ccc(c1)c2c34,24796.8386
17739,366.6977995326965,366.6977995326965,1.090568,N#Cc1cc(C#N)c(-c2ccc(C#N)c3nccnc23)c(C#N)c1-c1nc2cc3sc(-c4cccc5nsnc45)nc3cc2s1,24796.8386
17740,420.19993560631735,420.19993560631735,0.621893,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5ccc(-c6cnco6)c6c7ccc(-c8ccccc8-c8ccc9[nH]c%10cnccc%10c9c8)c8cccc(c4c56)c87)cc(c12)C3(C)C,24796.8386
17741,361.49102863140706,361.49102863140706,0.058979,O=C1c2cccc3c(-c4cccc5cccc(-n6c7ccccc7c7cccnc76)c45)ccc(c23)C(=O)N1c1c(Cl)cc(Cl)c(-c2c(F)cc(F)cc2F)c1Cl,24796.8386
17742,340.5878444084279,340.5878444084279,1.807832,O=c1c2ccccc2oc2ccc(-c3cc4ccc5ccccc5c4cc3-n3cnc(-c4ccc(B(c5ccccc5)c5ccc(-c6cc7cc8sccc8cc7s6)cc5)cc4)c3)cc12,24796.8386
17743,333.9011984272326,333.9011984272326,3.258237,c1ccc2[nH]c(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5nc(-c7cnc(-c8coc9ccccc89)s7)[nH]c5c4)cc36)nc2c1,24796.8386
17744,455.95834436599006,455.95834436599006,0.035383,CCn1c(C2=Cc3cccc4cccc2c34)cc2cc3cc(N4c5ccccc5C5(c6ccccc64)c4ccccc4N(C(C)(C)C)c4ccccc45)oc3cc21,24796.8386
17745,318.16924912748925,318.16924912748925,0.001245,O=C1c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc(-c3ccc4cccnc4n3)c2C(=O)N1c1ccc2c(-c3cnc4oc5ncccc5c4c3)cccc2n1,24796.8386
17746,418.9645963572467,418.9645963572467,0.007022,CS(=O)(=O)c1ccc2c3ccccc3c3ccc(-n4c5ccccc5c5c4c4c6ccccc6n(-c6cnco6)c4c4c6ccccc6n(-c6ccc7nc8ccccc8nc7c6)c54)cc3c2c1,24796.8386
17747,417.11813013053427,417.11813013053427,0.732561,O=C1NC(c2ccsc2)=C2C(=O)N(c3ccc(N(c4ccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc4)c4cccc(S(=O)(=O)c5ccccc5)c4)cc3)C=C12,24796.8386
17748,454.504171707174,454.504171707174,0.221695,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5c(-n6nc7cccc(-c8ccc9c(c8)Sc8ccccc8N9)c7n6)cc6n5[B-](F)(F)[N+]5=CC=CC5=C6)c5ccccc45)cc(c12)C3(C)C,24796.8386
17749,333.23709347954633,333.23709347954633,0.334777,c1ccc2c(c1)[nH]c1ncc(-c3c(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5oc6ncc(-n7c8ccccc8c8oc9ccccc9c87)cc6c5c4)ccc4nsnc34)cc12,24796.8386
17750,437.3648687738112,437.3648687738112,0.09243,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc31)c1cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc1N2c1ccc2ncncc2c1,24796.8386
17751,420.25690800623687,420.25690800623687,0.312097,O=C1NC=C2C(=O)N(c3cccc(C(=O)c4ccncc4)c3)C(c3ccc(S(=O)(=O)c4cccc(-c5cnc6[nH]c7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c6c5)c4)cc3)=C12,24796.8386
17752,399.0736223767221,399.0736223767221,1.609673,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc(-c6cc7cc8oc(-c9ccc%10c(c9)Sc9ccccc9N%10)cc8cc7[nH]6)cc5c1)cc4C(C)(C)c1cc(-c4c(F)cc(F)cc4F)cc(c12)C3(C)C,24796.8386
17753,394.9673250294671,394.9673250294671,0.01169,CC1(C)c2cc(N3C(=O)c4cccc(-c5ccc6sccc6c5)c4C3=O)ccc2N(c2cc(-c3cn4ncnc4cn3)c3ccccn23)c2c1ccc1c2oc2ccccc21,24796.8386
17754,484.91940316020026,484.91940316020026,0.092903,N#Cc1cc(C#N)c(-c2c(F)c(F)cc(F)c2F)c(C#N)c1-c1ccc2sc3c4cc(-c5cc6cc(C7=Cc8cccc9cccc7c89)ccc6c6ccccc56)ccc4sc3c2c1,24796.8386
17755,314.01918040675736,314.01918040675736,0.845102,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2[nH]c(-c3cnc4oc5ncccc5c4c3)c(-c3ccc4oc(-c5ncco5)cc4c3)c2c1,24796.8386
17756,570.540670010584,570.540670010584,0.125757,CC(C)(C)c1cc2cc3[nH]c(-c4ccc5oc6ccc(C7=C(c8ccncn8)c8ccccc8C7=O)cc6c(=O)c5c4)cc3cc2o1,24796.8386
17757,399.1507082608976,399.1507082608976,0.754572,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4c5c(cc6nsnc46)N=S=N5)c(-c4c(F)c(F)cc(F)c4F)c4ccc5ccc(-c6coc7ccccc67)c6ccc3c4c56)cc21,24796.8386
17758,509.2799055247485,509.2799055247485,1.187693,O=C1NC(c2ccc3n2[B-](F)(F)[N+]2=C(c4ccc5[nH]c6oc7ccccc7c6c5c4)C=CC2=C3c2cccc3ncccc23)=C2C(=O)NC(c3cn4ccnc4cn3)=C12,24796.8386
17759,314.9524792968552,314.9524792968552,0.781297,O=C(c1ccccc1)c1ccc(-c2cocc2-c2ccc3oc4ncc(-c5cc(-n6nc7ccccc7n6)c6nsnc6c5)cc4c3c2)cc1,24796.8386
17760,396.0270642348357,396.0270642348357,0.007741,N#Cc1cc(C#N)c(-c2ncc(-c3cc4ccccc4c4ccccc34)s2)c(C#N)c1-c1ccc2c3ccccc3c3nc4cccc(-c5ccc6sc7c8ccccc8sc7c6c5)c4nc3c2c1,24796.8386
17761,386.0631885411801,386.0631885411801,3.708977,O=C(O)c1ccc(C(=O)Oc2cc3cc4oc(-c5cc6sc7cc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)sc7c6s5)cc4cc3n2-c2ccc3sc4c5ccccc5sc4c3c2)cc1,24796.8386
17762,367.012589544728,367.012589544728,0.227483,O=C(Oc1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6cc7ccccc7cc6c5)cc42)c2ccccc2N3)c2nsnc12)c1ccc(C(=O)On2c3ccccc3c3ncccc32)cc1,24796.8386
17763,350.2774127020002,350.2774127020002,1.254715,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc(-c4cc5c6c(c4)CCCN6CCC5)oc2-c2cc4c5ccccc5n(-c5ccc6sc7c8ccccc8sc7c6c5)c4cn2)cc1O3,24796.8386
