,reward,wavelength,f_osc,molecule,top_score
11744,417.55360859461825,417.55360859461825,0.645078,O=C1NC(N2c3ccccc3B(c3ccc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4c(F)cc(F)cc4F)cc3)c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)ccc32)=C2C(=O)NC=C12,243106.26078431372
11745,577.6917016121517,577.6917016121517,2.284891,CC1(C)c2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)sc2-c2sc(-c3c(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)sc4ccc(-c5nc6scnc6s5)cc34)cc21,243106.26078431372
11746,430.246705069924,430.246705069924,0.191971,O=C1NC=C2C(=O)N(c3cc4cc5[nH]c(-c6ccc7cc8ccccc8c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c7c6)cc5cc4o3)C(c3ccc4oc5ccccc5c(=O)c4c3)=C12,243106.26078431372
11747,348.8385375049238,348.8385375049238,0.794073,N#Cc1cccc(-c2ccc3c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cccc3c2-c2nc3cc4sc(-c5cnccn5)nc4cc3s2)c1,243106.26078431372
11748,375.8691353907719,375.8691353907719,0.092068,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc(-c5ncnc(-c6ccc7[nH]c8cnc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc8c7c6)n5)nc4c3)cc21,243106.26078431372
11749,413.21177470421594,413.21177470421594,0.65439,O=C1NC(N2C(=O)c3cccc4c(-n5c6ccccc6c6cc(-c7cnc8sc9ncc(-c%10nc%11ccccc%11[nH]%10)cc9c8c7)ccc65)ccc(c34)C2=O)=C2C(=O)NC=C12,243106.26078431372
11750,325.0594960935452,325.0594960935452,0.339973,O=Cc1ccc2oc3ccc(-c4ccc5[nH]c6c(ccc7c6c6cc(-c8cccc9ccccc89)ccc6n7-c6ccoc6)c5c4)cc3c(=O)c2c1,243106.26078431372
11751,351.14048259650514,351.14048259650514,0.106538,O=[N+]([O-])C1=NC2=NC(n3c4ccc(C#Cc5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c4ncccc43)=NC3=NC=NC(=N1)N32,243106.26078431372
11752,485.9647748206797,485.9647748206797,0.222787,O=C1C=C(c2oc3ccc(-c4ccc5sccc5c4)cc3c2-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc2O3)c2ccccc21,243106.26078431372
11753,803.4227125453604,803.4227125453604,0.031282,F[B-]1(F)n2cc(-c3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc4n3[B-](F)(F)[N+]3=C(c5csc6ccccc56)C(c5ccc6[nH]c7ccccc7c6c5)=CC3=C4)cc2C=C2C=CC=[N+]21,243106.26078431372
11754,392.7403243688429,392.7403243688429,0.839816,C#Cc1ccc(-c2cc3sc4cc(-c5ccc(C(=O)c6ccc(-c7ccc8c(c7)N(c7ccccc7)c7cccc9c7B8c7ccccc7N9c7ccccc7)cc6)cc5)sc4c3s2)c2cccnc12,243106.26078431372
11755,380.20298374731675,380.20298374731675,2.23372,COc1cc2c(s1)-c1sc(-c3ccc4oc5ccc(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)ccc6N7)cc5c(=O)c4c3)cc1C2(C)C,243106.26078431372
11756,376.7943868712961,376.7943868712961,0.915773,C1=NC2=NC(c3cc4oc5ccsc5c4s3)=NC3=NC(c4cc5c(cc4-c4ccc6c(n4)c4ccccc4n6-c4ccc6sc7c8ccccc8sc7c6c4)Oc4cccc6c4B5c4ccccc4O6)=NC(=N1)N23,243106.26078431372
11757,344.9658968865641,344.9658968865641,0.00854,N#Cc1cc(C#N)c(C#N)c(-c2ccc3ccc(-c4ccc5c(c4)c4cccnc4n5-c4ncnc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)n4)cc3c2)c1C#N,243106.26078431372
11758,486.4414351851852,486.4414351851852,0.843566,O=C1NC(c2cc3n(c2)[B-](F)(F)[N+]2=C(c4ccc5[nH]c6ccc7c8cc(-c9cnc%10oc%11ccc(-c%12ccc%13c%14ccccc%14c%14nccnc%14c%13c%12)cc%11c%10c9)ccc8sc7c6c5c4)C=CC2=C3)=C2C(=O)NC=C12,243106.26078431372
11759,458.58926246486175,458.58926246486175,0.004347,Cn1c2ccsc2c2sc(-c3cc4c(-c5ccc6sccc6c5)c(-c5nc6ccccc6o5)c5ccccc5c4cc3-c3nccc4nccnc34)cc21,243106.26078431372
11760,392.9519301470589,392.9519301470589,0.691346,c1cc2ccc(-c3cnc4cnncc4c3)c3c4cc(-c5ccncn5)cc5cc(-n6ccnc6-c6ccc7ncncc7c6)cc(c(c1)c23)c54,243106.26078431372
11761,507.52872815096816,507.52872815096816,0.029499,O=C1C=C(c2ccc3cc4cc5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10n(-c%10c(-c%11cc([N+](=O)[O-])cc([N+](=O)[O-])c%11)ccc%11nsnc%10%11)c98)c7c6)ccc5cc4cc3c2)c2ccccc21,243106.26078431372
11762,352.70878755120617,352.70878755120617,0.154045,Clc1cc(Cl)c(-c2ccc(-c3cccc4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc34)c3c(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)cccc23)c(Cl)c1,243106.26078431372
11763,396.2295644114921,396.2295644114921,1.121171,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5ccc6c(-c7ccc8nsnc8c7)c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c7ccccc7c6c5)cc4c4ncccc43)cc12,243106.26078431372
11764,399.57521350994233,399.57521350994233,0.73852,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1ccccc1n2-c1cc2cccc3c4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc5c(-c6cccc7nccnc67)ccc(c(c1)c23)c54,243106.26078431372
11765,337.8960373913281,337.8960373913281,1.13459,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc(-c5c(F)c(F)c(-c6c(F)cc(F)c(-c7cc8sc9ccsc9c8s7)c6F)c(F)c5F)ccc3n4-c3ccccc3)cc21,243106.26078431372
11766,372.02326342004983,372.02326342004983,0.059966,O=c1c2cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5)ncn4)cc3)ccc2[nH]c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5oc6ccccc6c(=O)c5c4)c3Cl)cc12,243106.26078431372
11767,465.9658486169573,465.9658486169573,0.219505,C1=C(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cccc6n[nH]nc36)ccc2-5)Cc2ccccc2-4)c2ccc(-c3ccc4nsnc4c3)c3c(-c4nc5c6ccccc6c6ccccc6c5[nH]4)ccc1c23,243106.26078431372
11768,423.12536004368303,423.12536004368303,0.541723,Cn1c2ccsc2c2sc(-c3cc4ccccc4cc3-c3ccc4cccc5c6cc(-c7c8ccccc8c(-c8nccc9nccnc89)c8ccccc78)cc7cccc(c3c45)c76)cc21,243106.26078431372
11769,337.9789363210119,337.9789363210119,0.963085,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5sc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7sc6c5c4)oc3-n3c4ccccc4c4ncccc43)cc12,243106.26078431372
11770,312.80702644060955,312.80702644060955,0.219274,CC1(C)c2ccccc2Oc2ccc(-c3ccnc(-c4cc(S(=O)(=O)c5cccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c5)ccc4-c4ccccc4)n3)cc21,243106.26078431372
11771,492.9201009819903,492.9201009819903,0.094387,Cc1cccc(C)c1Bc1c(C)cc(-c2nc(N3C=C4C(=O)NC=C4C3=O)c(-c3c(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)ccc4nsnc34)[nH]2)cc1C,243106.26078431372
11772,329.43853593729244,329.43853593729244,1.108418,N#Cc1c(C#N)c(-c2ccnc3c2ccc2cccnc23)c(C#N)c(C#N)c1-c1nc(-c2cccc3c2C(=O)NC3=O)nc(-c2cc3c(ccc4nsnc43)c3nsnc23)n1,243106.26078431372
11773,320.37259173126614,320.37259173126614,0.091242,CC(C)(C)n1c2ccc(-c3ccc(C(=O)c4ccc(OC(=O)c5ccc(C(=O)On6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc5)cc4)cc3)cc2c2cc3c(cc21)[nH]c1ccccc13,243106.26078431372
11774,514.2438531729573,514.2438531729573,0.237256,C#Cc1c2ccccc2cc2c(-n3c4ccc(-n5c6ccccc6c6cccnc65)cc4c4cc5[nH]c6ccc(-c7ccc8ccccc8c7)cc6c5cc43)c3ccccc3cc12,243106.26078431372
11775,483.5011231135203,483.5011231135203,0.000151,O=C1NC(=O)c2ccc(-c3cc4cncnc4cc3-n3cnc4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc43)c3c(-c4nc5ccccc5[nH]4)ccc1c23,243106.26078431372
11776,360.46107977671824,360.46107977671824,0.607612,Fc1c(F)c(-c2ccc3nsnc3c2-c2ccc3sc4c5ccccc5sc4c3c2)c(F)c(F)c1-c1ccc2[nH]c3c4ccccc4n(-c4cc5nc6ccoc6nc5o4)c3c2c1,243106.26078431372
11777,371.93398230088496,371.93398230088496,0.021752,CC1(C)c2ccccc2-c2ccc(C3=NC4=NC(N5c6ccccc6C(C)(C)c6cc(-c7nc8cc9sc(N%10C(=O)c%11ccccc%11C%10=O)nc9cc8s7)ccc65)=NC5=NC=NC(=N3)N54)cc21,243106.26078431372
11778,463.8044029627413,463.8044029627413,0.222081,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6c7cc(C8=Cc9ccc(-c%10cnc%11ccccc%11n%10)c%10cccc8c9%10)ccc7n(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c6c5c4)cc3c(=O)c3cccc1c32,243106.26078431372
11779,622.2231908059822,622.2231908059822,0.022747,CC1=C2C=CC=[N+]2[B-](F)(F)n2c1cc(-n1c3ccccc3c3c4c(ccc31)[nH]c1ccccc14)c2C=CN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O,243106.26078431372
11780,407.360339729268,407.360339729268,0.032924,c1coc(-n2c3ccccc3c3c4ccccc4n(-c4cc5oc6cc(-c7cccc8ccc(-c9cc%10c%11c(c9)Oc9ccccc9N%11c9ccccc9O%10)cc78)sc6c5s4)c32)c1,243106.26078431372
11781,395.4334151942336,395.4334151942336,0.005742,CC1(C)CCCC(C)(C)N1c1ccc2ccc3c(-c4ccc5sc(-c6nc7cc(-c8ccc9c(c8)C(=O)c8ccccc8-9)ccc7o6)nc5c4)ccc4ccc1c2c43,243106.26078431372
11782,472.0150493014048,472.0150493014048,1.937381,CC1(C)c2cc(-c3cnc(-c4ccc(-c5ccc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)cn5)nc4)cn3)sc2-c2sc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,243106.26078431372
11783,354.9098099272915,354.9098099272915,0.391875,O=c1c2ccccc2sc2ccc(-c3c(F)cc(F)c(-n4c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7c8ccccc8cc8ccccc78)cc6)cc5)cc5cc6occc6cc54)c3F)cc12,243106.26078431372
11784,391.6857048082391,391.6857048082391,1.915339,c1cnc2nc(-c3cc4c5ccc(-n6cccc6)c6cccc(c7cccc(c3-c3ccc8sc9c%10cc(-c%11cn%12ccnc%12cn%11)ccc%10sc9c8c3)c74)c65)ccc2c1,243106.26078431372
11785,414.6489849837798,414.6489849837798,0.422796,N#Cc1cc(C#N)cc(-c2cccc3c(-c4c(Cl)c(Cl)c(N5C(=O)c6ccc7c8c(c(-c9ccc%10[nH]c%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)cc(c68)C5=O)C(=O)NC7=O)c(Cl)c4Cl)cccc23)c1,243106.26078431372
11786,359.6142152739507,359.6142152739507,0.094746,CC1(C)c2ccccc2-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(N5C(=O)c6ccc7c8c(c(-c9cnccn9)cc(c68)C5=O)C(=O)N(c5ccc6ccc8ccccc8c6c5)C7=O)cc4)cc3)cc21,243106.26078431372
11787,428.0039802540735,428.0039802540735,0.005498,CS(=O)(=O)c1cc2c(cc1-c1scc3nccnc13)Oc1cc(-c3c(Cl)cc(Cl)cc3Cl)cc3c1B2c1cc(-c2ccc4nc5ccccc5nc4c2)ccc1O3,243106.26078431372
11788,323.1363679011702,323.1363679011702,0.20402,CSc1nc2cc3nc(-c4ccc5oc6c7cc(-c8nccs8)ccc7n(-c7cccnc7)c6c5c4)oc3cc2o1,243106.26078431372
11789,391.277788998643,391.277788998643,0.763566,c1ccc(-c2nnc(-c3ccc(-c4cc5ccc6c(-n7c8ccccc8c8c9ccccc9sc87)ccc7ccc(c4-c4ccnc8c4ccc4c(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccnc48)c5c76)cc3)s2)cc1,243106.26078431372
11790,370.21257987458944,370.21257987458944,0.045363,O=[N+]([O-])c1cc(-c2oc3ccccc3c2-c2nc3cc4scnc4cc3s2)cc(-n2c3ccccc3c3cc4oc5ccc(-n6c7ccccc7c7cnccc76)cc5c4cc32)c1,243106.26078431372
11791,319.76940912490653,319.76940912490653,0.224219,O=C(Oc1ccc2sc3c4cc(-n5c(-c6ccc7ccc8ccccc8c7c6)nc6c7ccccc7c7ccccc7c65)ccc4sc3c2c1)c1ccc(C(=O)Oc2ccc3[nH]c4ccccc4c3n2)cc1,243106.26078431372
11792,442.7374410798458,442.7374410798458,0.447257,N#Cc1c2cc(-c3ccccc3)ccc2cc2cc3ccccc3c(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4[nH]c5c6ccccc6sc5c4c3)c12,243106.26078431372
11793,404.09423440453685,404.09423440453685,0.017395,CC1(C)c2ccccc2N(c2nc(N3c4ccccc4N(c4ccco4)c4ccccc43)cn3ccnc23)c2ccc([N+](=O)[O-])cc21,243106.26078431372
11794,587.8256827233074,587.8256827233074,0.10486,CC(C)(C)c1ccc(C=C2C(=O)c3ccccc3C2=O)c2c1C(=O)N(c1cc3c(s1)-c1sc(C#N)cc1OC3(C)C)C2=O,243106.26078431372
11795,427.82675293305726,427.82675293305726,0.012672,Cc1cccc(C)c1B(c1ccc2[nH]c3c4cc(-c5ccc6c(c5)c5c7ccccc7sc5n6-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)ccc4oc3c2c1)c1c(C)cc(-c2cccc(C#N)c2)cc1C,243106.26078431372
11796,469.5303832462319,469.5303832462319,0.001126,CSc1ccc2c3ccccc3c3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(-c4ccc5ccc(-c6ccc7nc8ccccc8nc7c6)nc5n4)cc3c2c1,243106.26078431372
11797,412.7303362183755,412.7303362183755,0.979447,O=C1NC(c2ccc(-c3cccc4ncccc34)c3nc(-n4ccc5cc6oc(-c7ccc8cncnc8c7)cc6cc54)ccc23)=C2C(=O)NC=C12,243106.26078431372
11798,404.1864482477588,404.1864482477588,0.983892,c1ccc2c(c1)c1ccccc1c1[nH]c(-c3cc4c(cc(-c5c(-c6ccc7ncncc7c6)csc5-c5cc6sc7ccsc7c6s5)c5nsnc54)c4nsnc34)nc21,243106.26078431372
11799,488.49215160947165,488.49215160947165,0.438662,O=C1c2ccc(Br)cc2C(=O)c2cc(-c3ccc4c5c(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc6cccc(c7c(-c8c9c(cc%10nsnc8%10)N=S=N9)ccc3c47)c65)ccc21,243106.26078431372
11800,312.933349318526,312.933349318526,0.76035,CC1(C)c2cc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc(C#N)cc(C#N)c3)ccc2N(c2nc3cc(-c4c(C#N)cc(C#N)cc4C#N)ccc3o2)c2c1ccc1c2oc2ccccc21,243106.26078431372
11801,476.8072645463985,476.8072645463985,0.030689,CC1(C)c2ccccc2N(c2cc3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc5c(-c6ccc7nsnc7c6)ccc(c6cccc(c2-c2ncncn2)c63)c54)c2ccccc21,243106.26078431372
11802,404.7406163287958,404.7406163287958,0.560454,C=Cc1c(-c2coc(-c3c(C#N)cc(C#N)c(-c4cc5c(s4)c4sccc4n5C)c3C#N)c2)cc2ccccn12,243106.26078431372
11803,431.4144298688194,431.4144298688194,0.368502,CC1(C)c2cc(-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)cc([N+](=O)[O-])c3)ccc2Oc2ccc(-c3ccc4ccc(-c5nc6cc7scnc7cc6s5)nc4n3)cc21,243106.26078431372
11804,448.3409018586823,448.3409018586823,0.166534,Clc1c(Cl)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(Cl)c(Cl)c1-c1ccc2ccc(-c3ccc4c(c3)c3cc(C5=Cc6cccc7cccc5c67)ccc3c3nc5ccccc5nc43)nc2n1,243106.26078431372
11805,339.1809186409148,339.1809186409148,0.340715,CS(=O)(=O)c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c(C#N)c(C#N)c(-c4ccnc5c4ccc4cccnc45)c(C#N)c2C#N)c(Cl)cc1O3,243106.26078431372
11806,415.39917914698293,415.39917914698293,0.333521,Fc1cc(F)c(-c2ccc(-n3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc4cc5ccoc5cc43)c3nc4c5ccccc5c5cc(-c6ccc7oc8ccccc8c7c6)ccc5c4nc23)c(F)c1,243106.26078431372
11807,475.3630588145081,475.3630588145081,0.19776,C1=CSc2cc(C(=C(c3ccc4[nH]c5c6ccccc6oc5c4c3)c3cnccn3)c3cc4cc5sccc5cc4s3)ccc2N1,243106.26078431372
11808,411.34731097176603,411.34731097176603,0.011902,C1=CN(n2cnc3ccccc32)c2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6c[nH]cn6)cc54)c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc43)cc2S1,243106.26078431372
11809,342.12917850934076,342.12917850934076,0.007908,O=c1c2cc(-c3cnc4sc5ncc(Cc6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc5c4c3)ccc2oc2ccc(-c3nc4scnc4s3)cc12,243106.26078431372
11810,424.3127754962355,424.3127754962355,0.231431,O=C1c2cccc(-c3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)s3)c2C(=O)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc1S2(=O)=O,243106.26078431372
11811,353.0904852765279,353.0904852765279,0.116564,C=Cc1ccc2c(c1)C(C)(C)c1cc(-c3cnc4sc5ncccc5c4c3)ccc1N2n1c2ccccc2c2cc3[nH]c4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4c3cc21,243106.26078431372
11812,416.3617200617906,416.3617200617906,0.764097,O=C1NC(=O)c2c(-c3ccc4c5cccc6ccc(-c7ccc8sc9ccccc9c8c7)c(c7cccc3c47)c65)ccc(-c3cc(-c4cncc5nccnc45)c4ccccc4c3)c21,243106.26078431372
11813,315.21672132814683,315.21672132814683,1.35929,Cc1ccc(-c2nnc(-c3ccc(-c4ccnc5c4ccc4c(-c6coc7ccc(-c8cccc(S(=O)(=O)c9ccccc9)c8)cc67)ccnc45)cc3)s2)cc1,243106.26078431372
11814,417.7646505829234,417.7646505829234,2.656353,CC1(C)Oc2cc(-c3ccc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)c5ccccc5n8-c5cccnc5)ccc4c3)sc2-c2sc(-c3cccc([N+](=O)[O-])c3)cc21,243106.26078431372
11815,369.4073622739326,369.4073622739326,0.003887,c1ccc(NC(c2nc3cc4ocnc4cc3o2)(c2nc3cc4scnc4cc3s2)c2cc3c(ccc4nccnc43)c3nccnc23)cc1,243106.26078431372
11816,342.3842731691152,342.3842731691152,1.251384,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3c5cc(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6ccc(C(=O)c7ccccc7)cc6)ccc5sc3n4-c3nccs3)cc21,243106.26078431372
11817,466.1059887218045,466.1059887218045,0.035803,O=C1NC(=O)c2c1cccc2C1=Cc2cccc3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cnc8sc9ncc(-c%10ccncn%10)cc9c8c7)cc64)c4ccccc4-5)ccc1c23,243106.26078431372
11818,434.4682096926797,434.4682096926797,0.732038,c1ccc2c(c1)[nH]c1ccc(-n3cc(-n4c5ccc(-c6scc7nccnc67)cc5c5sc6ccc(-n7cnc8nc9[nH]cnc9nc87)cc6c54)c4ccccc43)cc12,243106.26078431372
11819,415.7055926236379,415.7055926236379,0.023805,CC1(C)Oc2cc(C(Cc3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc53)c3ccccc3-4)c3ccc(B(c4ccccc4)c4ccccc4)cc3)sc2-c2sccc21,243106.26078431372
11820,388.008365149903,388.008365149903,0.565066,Brc1cccc2nn(-c3ccc4c5c(ccc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc76)c35)-c3nccnc3-4)nc12,243106.26078431372
11821,320.3891493100419,320.3891493100419,0.040478,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6ccc(-c7cnco7)cc6c6ccccc56)ccc3S4(=O)=O)cc21,243106.26078431372
11822,324.2094895664453,324.2094895664453,0.060536,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1cc(-c2ccc3c(c2)c2ccc(-n4ccnc4)cc2c2nccnc32)[nH]c1-c1ccc2oc3ccccc3c2c1,243106.26078431372
11823,444.35593505841877,444.35593505841877,0.621196,c1ccc2c(c1)Nc1ccc(-c3c4cc(-c5cc6ccccc6[nH]5)ccc4cc4c(-c5cccc6nn(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)nc56)c5ccccc5cc34)cc1S2,243106.26078431372
11824,406.45224560713353,406.45224560713353,0.743626,N#Cc1cc(C#N)c(-c2ccc3sc4c5cc(-c6c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c(OC(=O)c7ccc(C(=O)O)cc7)n7ccccc67)ccc5sc4c3c2)c(C#N)c1,243106.26078431372
11825,447.54789372992093,447.54789372992093,0.307007,CC1(C)c2ccsc2-c2sc(-c3ccc4cc(S(C)(=O)=O)cc5c6cccc7cc(-c8ccc9sc%10ccc(-c%11c%12ccccc%12cc%12cc%13ccccc%13cc%11%12)cc%10c(=O)c9c8)cc(c3c45)c76)cc21,243106.26078431372
11826,409.0942455538325,409.0942455538325,0.001896,C1=NC2=NC=NC3=NC(n4c5ccc(-c6ccncn6)cc5c5c6ccccc6n(-c6ccc7[nH]c8c(ccc9c%10cccc(-c%11ccc(-c%12ccccn%12)nc%11)c%10[nH]c98)c7c6)c54)=NC(=N1)N23,243106.26078431372
11827,390.0836678832117,390.0836678832117,3.172625,Cn1c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)C4(c7ccccc7Nc7ccccc74)c4ccccc4-5)cc36)sc2c2sc(-c3nc(S(C)(=O)=O)cn4ccnc34)cc21,243106.26078431372
11828,343.49409336473195,343.49409336473195,0.008439,CC1(C)c2cc(-c3cccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c3-c3ncncn3)ccc2-c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,243106.26078431372
11829,871.9000914205345,871.9000914205345,0.09459,CS(=O)(=O)c1ccc2c(c1)SC=C(c1ncc(-c3cnc4sc5ncccc5c4c3)c3nccnc13)N2Br,243106.26078431372
11830,459.4219179604995,459.4219179604995,0.027594,Fc1cc(F)c(-n2c3ccccc3c3cccnc32)c(F)c1-c1ncc(-c2c(C3=Cc4cccc5cccc3c45)cc3ccc4cccc5ccc2c3c45)[nH]1,243106.26078431372
11831,369.4183689887373,369.4183689887373,0.049771,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(-c4nc5cc6ncoc6cc5o4)c4nc(-c5ccc6[nH]c7cc8c9ccccc9n(-c9cccc%10n[nH]nc9%10)c8cc7c6c5)ccc34)ccc21,243106.26078431372
11832,506.802620176586,506.802620176586,0.104124,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(C=CC6=Cc7cccc8c(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)ccc6c78)c6ccccc6cc5c4)cc(c12)C3(C)C,243106.26078431372
11833,381.83053493886854,381.83053493886854,1.404562,N#Cc1cc(C#N)cc(-c2cc3cccc4c5cc(-n6c7ccc(-n8ccc9ccccc98)cc7c7ccncc76)c(-c6ccc7oc8ccccc8c(=O)c7c6)c6cccc(c(c2)c34)c65)c1,243106.26078431372
11834,341.96875827449253,341.96875827449253,0.011523,c1ccc2c(c1)[nH]c1ncc(-c3c(-c4cnccn4)cc(-n4ccc5cc6ccoc6cc54)n3-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc12,243106.26078431372
11835,377.1955978095528,377.1955978095528,2.364847,O=C(c1ccccc1)c1ccc(-c2cc3sc4cc(-c5cc6c(cc5-c5ccc7ncncc7c5)Oc5cccc7c5B6c5cc(-c6cccc8ccccc68)ccc5O7)sc4c3s2)cc1,243106.26078431372
11836,360.796743685252,360.796743685252,1.078481,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3c5c(ccc3n4-n3c4ccccc4c4ncccc43)c3cc(N(c4ccccc4)c4ccccc4)ccc3n5-c3ccc4ncc5ccccc5c4c3)cc21,243106.26078431372
11837,368.51799132088934,368.51799132088934,0.006062,C=Cc1ccc2cccc(-c3sccc3-n3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc4cc5ccoc5cc43)c2n1,243106.26078431372
11838,388.04479671997746,388.04479671997746,1.021828,CCc1ccc2cccc3c4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc5c(-c6cccc7c6C(=O)N(c6nc8cc9scnc9cc8s6)C7=O)ccc(c1c23)c54,243106.26078431372
11839,445.4575252398232,445.4575252398232,0.005812,Cc1cc(-c2ccc3nc4ccccc4nc3c2)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2cnccc2n3-c2c[nH]cc2-n2c3ccccc3c3c4ccccc4[nH]c32)cc1C,243106.26078431372
11840,427.6201731392702,427.6201731392702,0.045724,CC1(C)c2ccccc2N(c2cnc3cnncc3c2)c2ccc(-n3c4ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc4c4sc5ccc(-c6c(C#N)cc(C#N)cc6C#N)cc5c43)cc21,243106.26078431372
11841,354.21019055509527,354.21019055509527,0.574094,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2c(=O)c3cc(F)cc4c(=O)c5cc(-c6ccc7c(c6)c6cc(-c8cncs8)ccc6n7-c6ccccc6)cc6c(=O)c(c1)c2n(c43)c56,243106.26078431372
11842,317.1356771965725,317.1356771965725,0.000712,CC(C)(C)c1cc2c3ccccc3c3cc(-c4cocc4-n4ccc5ccccc54)ccc3c2cc1-c1ccc2cccnc2n1,243106.26078431372
