,reward,wavelength,f_osc,molecule,top_score
12655,412.1540888238814,412.1540888238814,1.174527,N#Cc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)cc42)c2ccccc2-3)c(C#N)c(-c2cnc3ccccc3n2)c(C#N)c1-c1ccc2oc3ncccc3c2c1,1860.5070978391357
12656,344.0087483699121,344.0087483699121,0.168437,Clc1cnc2oc3ccc(-c4ccc5c(c4)c4oc6ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)cc6c4n5-n4c5ccccc5c5cc6sc7ccccc7c6cc54)cc3c2c1,1860.5070978391357
12657,380.54139836100796,380.54139836100796,0.481975,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c(-c5cc(-c6ccc7oc8ncccc8c7c6)c(-n6c7ccccc7c7cnccc76)c6nsnc56)cc5ccccn45)cc1C3)-c1ccccc1C2,1860.5070978391357
12658,398.89387105076895,398.89387105076895,3.08614,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c6ccccc6c6cnccc65)ccc3S4(=O)=O)sc2-c2sc(-c3ccc4oc(-n5c6ccccc6c6ccncc65)cc4c3)cc21,1860.5070978391357
12659,321.44407197117005,321.44407197117005,0.105861,O=Cc1ncc(-c2ccc3c(-n4c5ccccc5c5c6ccccc6[nH]c54)cc4ccccc4c3c2)n1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,1860.5070978391357
12660,367.121263176596,367.121263176596,0.61691,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6c(C#N)cc(C#N)c(-c7ccc(C(=O)c8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)cc8)cc7)c6C#N)c5c4c3)cc21,1860.5070978391357
12661,350.44572486503296,350.44572486503296,0.075684,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4nc5cc(-c6ccc(-c7cnc8cnncc8c7)c7n[nH]nc67)ccc5s4)cc(c12)C3(C)C,1860.5070978391357
12662,366.7845842085022,366.7845842085022,0.513729,C#Cc1ccc2oc3cc4c5ccccc5n(-c5nc6nc7c(ncn7-c7ccc8c9c(ccc(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)c79)C(=O)NC8=O)nc6[nH]5)c4cc3c2c1,1860.5070978391357
12663,523.5818961148649,523.5818961148649,0.131664,C1=C(c2cnc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cn2)Nc2ccc(-c3cnc4cnncc4c3)cc2S1,1860.5070978391357
12664,348.7404168541854,348.7404168541854,1.38831,Fc1cc(F)c(-c2c(F)c(F)c(-n3c4ccc(Br)cc4c4c3c3ccccc3n4-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c(F)c2F)c(F)c1,1860.5070978391357
12665,703.6959702593791,703.6959702593791,0.234864,F[B-]1(F)n2cccc2C(c2ccc3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)nc3n2)=C2C=C(n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)C(c3ccc4cccnc4n3)=[N+]21,1860.5070978391357
12666,794.1087106898099,794.1087106898099,0.276883,O=C1c2cccc3c(N4c5ccccc5Nc5ccccc54)ccc(c23)C(=O)N1c1ccn(-n2nc3cccc(-c4cncc5nccnc45)c3n2)c1,1860.5070978391357
12667,480.2610512860242,480.2610512860242,0.134771,O=C1c2cc(-c3cc4sc5ccsc5c4s3)ccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc(-c5ccc6c(c5)SC=C(c5ccc7[nH]c8cnccc8c7c5)N6)c4C3=O)cc21,1860.5070978391357
12668,428.32927865680927,428.32927865680927,1.39786,O=C1NC=C2C(=O)N(c3ccc(-c4nnc(-c5ccc(-c6cc7c(Nc8ccccc8)ccc8c9cc(-c%10cc%11cc%12sccc%12cc%11s%10)cc%10cccc(c(c6)c78)c%109)cc5)n4-c4ccccc4)cc3)C=C12,1860.5070978391357
12669,411.5248041688795,411.5248041688795,0.361322,Cc1cccc(C)c1B(c1cc2cccc3c4c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc5ccc(-c6cnc(-c7cccc8ccccc78)cn6)c(c(c1)c23)c54)c1c(C)cccc1C,1860.5070978391357
12670,404.2391607707607,404.2391607707607,0.514662,Cn1c2ccsc2c2sc(-c3cn(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4ccc(N(c5ccccc5)n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc34)cc21,1860.5070978391357
12671,359.6037850223331,359.6037850223331,0.711685,c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4cccn4-c4cnc5[nH]c6ccccc6c5c4)c(-c4cnc5sc6ncccc6c5c4)cc4nsnc34)cc2)cc1,1860.5070978391357
12672,331.1455169466628,331.1455169466628,0.040214,N#Cc1cc(C#N)c(-c2cc3ncncc3cc2-n2c3ccccc3c3cccnc32)c(C#N)c1-c1ccc2c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3c3ccccc3c2c1,1860.5070978391357
12673,427.0163354572068,427.0163354572068,0.925616,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4cc(-c5ccncn5)cc5c6ccc(-n7cnc8nc9[nH]cnc9nc87)c7c(-c8cnc9sc%10ncccc%10c9c8)ccc(c3c45)c76)cc21,1860.5070978391357
12674,424.4725700982574,424.4725700982574,0.00379,N#Cc1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc(-c2ccc3oc4[nH]c5ccc(-c6cc7cc8occc8cc7n6-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5c4c3c2)c1,1860.5070978391357
12675,472.6808730461304,472.6808730461304,0.003706,O=C1NC=C2C(=O)N(c3ccc4c5c(cccc35)C(=O)N(CCc3ccc5c(c3)Oc3ccccc3N5)C4=O)C(c3cccs3)=C12,1860.5070978391357
12676,309.7514003047943,309.7514003047943,0.183627,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3ccc4c(c3)N(c3ccsc3)c3ccccc3C43c4ccccc4-c4ccccc43)ccc2-c2cccc(S(=O)(=O)c3ccccc3)c2)cc1,1860.5070978391357
12677,362.834546837962,362.834546837962,1.996443,FC(F)(F)c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cnc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5)cc4)o2)cc1O3,1860.5070978391357
12678,450.52395712209307,450.52395712209307,0.478583,CC1(C)c2ccccc2N(c2ccc3cc4cc(-c5ccccn5)ccc4c(-c4cc5sc6ccsc6c5s4)c3c2)c2c1ccc1c2oc2ccc(-c3cccc(C#N)c3)cc21,1860.5070978391357
12679,460.75362518116617,460.75362518116617,0.847857,F[B-]1(F)n2c(ccc2-c2sc3ccccc3c2-c2ncncn2)C=C2C=C(c3cc4cccc5c6cccc7ccc(-c8cc9ccccc9[nH]8)c(c(c3)c45)c76)C=[N+]21,1860.5070978391357
12680,326.67824150923514,326.67824150923514,1.779327,Cc1cccc(C)c1Bc1c(C)cc(-c2c(C#N)c(-c3cc4nc5ccoc5nc4o3)c(C#N)c(-c3sccc3C#N)c2C#N)cc1C,1860.5070978391357
12681,351.3992375931752,351.3992375931752,0.30243,c1cncc(-c2c3ccccc3cc3cc(-c4cc5c6c(c4)Oc4ccc(-n7ccc8cc9ccoc9cc87)cc4B6c4ccc(-c6c7ccccc7cc7ccccc67)cc4O5)ccc23)c1,1860.5070978391357
12682,395.45864059709106,395.45864059709106,1.996235,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6ccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)nc6n5)sc4-c4ccc5cncnc5c4)cc3)o2)cc1,1860.5070978391357
12683,668.5946559534082,668.5946559534082,0.005156,O=[N+]([O-])c1cc(-c2cccc3cccc(-c4ccc5c(-c6ccc7ccccc7c6-c6ccc7c(c6)OC=CN7)cccc5n4)c23)cc([N+](=O)[O-])c1,1860.5070978391357
12684,457.54001402317516,457.54001402317516,0.034224,CC1(C)c2ccccc2N(c2cccc3nc(-c4ccccn4)c(-c4ccc5c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c6ccccc6cc5c4)nc23)c2c1ccc1c2sc2ccccc21,1860.5070978391357
12685,348.2604224600433,348.2604224600433,0.273486,O=Cn1c2c(-c3cc4ccc5cccc6ccc(c3)c4c56)cccc2c2ccc3c4cc(-c5c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc6ccccn56)ccc4[nH]c3c21,1860.5070978391357
12686,386.93066504384734,386.93066504384734,0.857662,O=C1c2cccc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc64)c4ccccc4N5)ccc(c23)C(=O)N1n1cnc2ccc(-c3cccnc3)cc21,1860.5070978391357
12687,341.8461854476275,341.8461854476275,0.044033,O=C1c2cc(N3C(=O)c4cccc5c(Cl)ccc(c45)C3=O)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5ccc6c7ccccc7c7ccccc7c6c5)c34)cc21,1860.5070978391357
12688,403.00404030554205,403.00404030554205,0.188691,O=C(c1ccncc1)c1cccc(-c2c(-c3cc4cc5cc[nH]c5cc4o3)[nH]c(-c3cc[nH]c3)c2-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c1,1860.5070978391357
12689,401.5292214521666,401.5292214521666,0.12809,c1ccc2c(c1)Oc1cc(-c3c(-n4cnc5ccccc54)c4ccccc4c4ccccc34)cc3c1N2c1ccc(Cc2ccc4ncncc4c2)cc1O3,1860.5070978391357
12690,353.6242349048801,353.6242349048801,1.236617,O=[N+]([O-])c1cc2nsnc2cc1-c1cc(-c2nc3cc4nc(-c5cccc6n[nH]nc56)oc4cc3o2)c2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,1860.5070978391357
12691,358.3047510331474,358.3047510331474,0.017056,c1cncc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc3-c3cnc5sc6ncccc6c5c3)cc24)c1,1860.5070978391357
12692,473.13181835527575,473.13181835527575,0.037411,O=c1c2cc(-c3ccccn3)cc3c(=O)c4cc(-c5cn6ccccc6c5-n5c6ccccc6c6[nH]c7ccccc7c65)cc5c(=O)c6cc(-c7cc8oc9ccsc9c8s7)cc1c6n(c23)c45,1860.5070978391357
12693,343.8370254305444,343.8370254305444,1.218871,FC(F)(F)c1nc2sc(-n3c4ccc(-c5ncncn5)cc4c4c5[nH]c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c5ccc43)nc2s1,1860.5070978391357
12694,430.29150065940166,430.29150065940166,0.945236,Clc1sc(-c2ccc3ccc4ccc(-c5ccc6c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7c7nccnc7c6c5)c5ccc2c3c45)c2nccnc12,1860.5070978391357
12695,345.5331168831169,345.5331168831169,1.453943,c1ccc2c(-c3ccc4c(n3)c3ccccc3n4-c3cccc4nn(-c5ccc(-c6nc7cc8scnc8cc7s6)cc5)nc34)cccc2c1,1860.5070978391357
12696,405.70743782722514,405.70743782722514,0.710657,O=C(c1ccccc1)c1ccc(-c2ncc(-n3c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc4cc5oc(-c6ccc7nc[nH]c7c6)cc5cc43)c3nccnc23)cc1,1860.5070978391357
12697,503.40733687928866,503.40733687928866,0.047104,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3C3=C4C(=O)NC=C4C(=O)N3)ccc2S(=O)(=O)c2ccc(-c3c[nH]cc3-c3cc4cc5cc[nH]c5cc4o3)cc21,1860.5070978391357
12698,419.347199485896,419.347199485896,1.418782,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5c6c(c(-c7ncncn7)c7nsnc57)N=S=N6)cc4)cc3)ccc2Oc2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc21,1860.5070978391357
12699,383.62632816609425,383.62632816609425,0.477537,c1cc(-c2nc3nc4[nH]cnc4nc3[nH]2)c2nc(-n3ccc4cc5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)oc5cc43)c(-c3cnc4sc5ncccc5c4c3)nc2c1,1860.5070978391357
12700,334.88424222780435,334.88424222780435,0.524771,O=C1NC(=O)c2ccc(-c3ccc4c(c3)B3c5cc(-c6ccc7sc8ccc(N9C(=O)c%10cccc%11c(-c%12ccccn%12)ccc(c%10%11)C9=O)cc8c7c6)ccc5Oc5cccc(c53)O4)c3cccc1c23,1860.5070978391357
12701,517.4416468427862,517.4416468427862,0.434705,O=C1C=C(c2cc3nc4cc(N5c6ccccc6N(n6c7ccc(-c8cc9ccccc9[nH]8)cc7c7cc8oc9ccccc9c8cc76)c6ccccc65)oc4nc3o2)c2ccccc21,1860.5070978391357
12702,348.6619600674916,348.6619600674916,1.213783,O=S(=O)(c1ccccc1)c1ccc(-c2nc3cc4sc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc75)c5ccccc5-6)nc4cc3s2)c(-c2cccc3n[nH]nc23)c1,1860.5070978391357
12703,469.6015188243315,469.6015188243315,0.005605,C=C(c1ccc2c(c1)C(C)(C)c1ccccc1N2c1ccc2c3c(cccc13)C=C2)c1nc2ccccc2n1-c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,1860.5070978391357
12704,665.4011323995063,665.4011323995063,0.146334,CC1(C)Oc2cc(N3C(=O)c4ccc5c6c(cc(-c7csc8ccc(OC(=O)c9ccc(C(=O)O)cc9)cc78)c(c46)C3=O)C(=O)NC5=O)sc2-c2sc(-c3c(C#N)cc(C#N)cc3C#N)cc21,1860.5070978391357
12705,622.2544190715182,622.2544190715182,0.432217,O=C1NC(=O)c2c(N(c3ccc4sc5c6ccccc6[nH]c5c4c3)c3ccco3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1ccccc1c1nccnc21)C3=O,1860.5070978391357
12706,354.6965899013017,354.6965899013017,0.238384,c1coc(-c2ccc3c(c2)c2cc(-c4nc5scnc5s4)ccc2n3-c2ccc3c(c2)c2ccccc2n3-c2ccn3ccccc23)c1,1860.5070978391357
12707,331.5528626821768,331.5528626821768,0.159121,c1cnc2nc(Cc3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-n4c5ccccc5c5c4c4c7ccccc7[nH]c4c4c7ccccc7n(-n7c8ccccc8c8sc9ccccc9c87)c45)cc36)ccc2c1,1860.5070978391357
12708,436.07271032639284,436.07271032639284,3.004259,O=C1NC(c2cc3oc4cc(-c5ccc6c7cc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)c(-c8ccc9c(c8)Sc8ccccc8N9)cc7c7nccnc7c6c5)sc4c3s2)=C2C(=O)NC=C12,1860.5070978391357
12709,438.1686210065027,438.1686210065027,0.003281,C#CN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc(-c5nc6cc7ncoc7cc6o5)c5nn(-c6ccc7c(c6)C(=O)c6ccccc6-7)nc45)cc32)c2ccccc21,1860.5070978391357
12710,458.8438362754894,458.8438362754894,0.020805,CC1(C)c2cc(-c3ccc4c(c3)c3oc5ccc(-c6ccc7c8c(cccc68)C=C7)cc5c3n4S(C)(=O)=O)ccc2N(c2ccccn2)c2c1ccc1c2oc2ccccc21,1860.5070978391357
12711,375.41389511294136,375.41389511294136,0.016036,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3cc(-c4nc5ccccc5[nH]4)co3)c(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc3ccccc23)c1,1860.5070978391357
12712,406.1593166481033,406.1593166481033,0.380896,O=C1NC(c2cc3nsnc3cc2-n2c3ccc(-c4ccc(Nc5ccccc5)cc4)cc3c3cc(-c4cccc5n[nH]nc45)ccc32)=C2C(=O)NC=C12,1860.5070978391357
12713,621.9110804574639,621.9110804574639,0.032676,O=[N+]([O-])c1cccc(N2C=COc3cc(-c4cnc5sc6ncc(-c7cccc8nn(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)nc78)cc6c5c4)ccc32)c1,1860.5070978391357
12714,387.7292835475498,387.7292835475498,0.005837,c1ccc2nc3c4cc(-c5ccc6c(c5)c5ccccc5c5cc(-c7cnc[nH]7)c(-c7cccc8nccnc78)cc65)ccc4c4cc(-c5cnc6sc7ncccc7c6c5)ccc4c3nc2c1,1860.5070978391357
12715,418.6816364434539,418.6816364434539,0.178359,Nc1ccc(-c2c(-c3cc4c(ccc5nccnc54)c4nccnc34)c(-c3ccc4cc5cc6ccccc6cc5cc4c3)c(-c3cnc4oc5ncccc5c4c3)c3nsnc23)cc1,1860.5070978391357
12716,428.28489066979864,428.28489066979864,0.005059,N#Cc1nc2c3ccc(-c4cc5c(cc(-c6ccc7nc8ccccc8nc7c6)c6nccnc65)c5nccnc45)nc3c3nc(-c4cc5cc6occc6cc5n4-c4nc5scnc5s4)ccc3c2nc1C#N,1860.5070978391357
12717,360.40868870090986,360.40868870090986,0.059241,CSc1ccc(-c2cc3ccccc3c3cc(-c4cccc5ccccc45)c(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5)cc23)c(C(=O)c2ccncc2)c1,1860.5070978391357
12718,471.5841656840744,471.5841656840744,0.016052,O=c1c2ccccc2sc2ccc(-c3cc(C4=CSc5cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)ccc5N4)cc(-c4cnc[nH]4)c3)cc12,1860.5070978391357
12719,364.8310763888889,364.8310763888889,0.010561,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)c(-c4ccc5c(c4)c4ccccc4n5N4c5ccccc5Oc5ccccc54)c3)cc21,1860.5070978391357
12720,454.3709202184191,454.3709202184191,0.481321,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2c(c4cc(-c5nc6cc7scnc7cc6s5)ccc4n2-c2c4ccccc4cc4cc5ccccc5cc24)n3-c2ncncn2)cc([N+](=O)[O-])c1,1860.5070978391357
12721,360.440121518693,360.440121518693,0.017095,O=[N+]([O-])c1cc(-c2cc3c(cc2-c2ccc4c5c(ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c25)-c2nccnc2-4)Oc2cc(-c4ccc5[nH]c6ccccc6c5c4)cc4c2B3c2ccccc2O4)cc([N+](=O)[O-])c1,1860.5070978391357
12722,462.67937828861443,462.67937828861443,0.00036,F[B-]1(F)n2cc(-c3ccc4c(c3)B3c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5Oc5cc(-c6oc7ccccc7c6-c6cn7ncnc7cn6)cc(c53)O4)cc2C=C2C=CC=[N+]21,1860.5070978391357
12723,545.0813022069815,545.0813022069815,0.151298,O=C1C(c2ccc(-c3cnc4sc5ncc(-c6ccoc6)cc5c4c3)c3ccc(-c4ccccc4)nc23)=Cc2ccccc21,1860.5070978391357
12724,454.6875201701629,454.6875201701629,0.861372,Cc1cc(-c2cccc3n[nH]nc23)cc(C)c1Bc1c(C)cc(-n2nc3cccc(C4=[N+]5C(=Cc6ccc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)n6[B-]5(F)F)C=C4)c3n2)cc1C,1860.5070978391357
12725,411.1699708164754,411.1699708164754,0.089628,C=Cn1c2ccccc2c2cc3c(cc21)c1ccccc1n3-c1ccc2c(c1)C(C)(C)c1cc(-c3cc(C)c(B(c4cc5ccccn5c4)c4c(C)cccc4C)c(C)c3)ccc1O2,1860.5070978391357
12726,365.562545701144,365.562545701144,0.753484,N#Cc1cc(C#N)c(-c2cc(-c3c4ccccc4c(-c4ccc5sc6ccccc6c(=O)c5c4)c4ccccc34)cc([N+](=O)[O-])c2)c(C#N)c1C=O,1860.5070978391357
12727,403.2137402842369,403.2137402842369,0.009738,CC1(C)c2ccccc2-c2ccc(-c3ncnc(C4=NC5=NC(c6c(Cl)cc(Cl)cc6Cl)=NC6=NC(c7ccc8ccccn78)=NC(=N4)N56)n3)cc21,1860.5070978391357
12728,463.23255370820107,463.23255370820107,0.002396,O=C1c2cccc(-c3ccoc3)c2C(=O)N1c1cc2c(cc1-c1ccc3c(c1)SC=CN3)Oc1cc(-c3ccsc3)cc3c1B2c1ccccc1O3,1860.5070978391357
12729,411.40190795367823,411.40190795367823,0.008488,CC1(C)c2cc(-c3cc4cncnc4cc3-c3ccc(-c4nccn5ncnc45)c4nccnc34)ccc2N(c2cc3ccc4cccc5ccc(c2)c3c45)c2c1ccc1c2sc2ccccc21,1860.5070978391357
12730,351.89791672579685,351.89791672579685,0.005954,CC1(C)c2cc(-c3cccc4nccnc34)ccc2Sc2ccc(-n3c4ccc(-c5ccc6cc(-c7ccccc7)c7ccccc7c6c5)cc4c4oc5ccccc5c43)cc21,1860.5070978391357
12731,384.57828406588294,384.57828406588294,3.79996,O=C1c2cccc3c(-c4ncccn4)ccc(c23)C(=O)N1c1c(F)cc(F)c(-c2cc3oc4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)sc4c3s2)c1F,1860.5070978391357
12732,507.36257723943197,507.36257723943197,0.004329,Brn1c2ccc(-n3c4ccccc4c4cc5c6cc(-c7cnco7)ccc6n(-c6nccn7ncnc67)c5cc43)cc2c2c3ccccc3[nH]c21,1860.5070978391357
12733,395.7489642184558,395.7489642184558,1.77509,N#Cc1cccc(-c2ccc3c4ccc(-c5cccc(-c6c(F)c(F)c(-c7nc8cc9scnc9cc8s7)c(F)c6F)n5)c5cccc(c6cccc2c63)c54)c1,1860.5070978391357
12734,356.2047662826443,356.2047662826443,2.866276,c1ccc2c(c1)-c1ccc(-c3cc4nc5cc(-c6cccc7n[nH]nc67)oc5nc4o3)cc1C21c2cc(-c3cnco3)ccc2-c2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,1860.5070978391357
12735,378.2542955640979,378.2542955640979,0.073665,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc6oc(-c7cc8cccc(-c9cc%10ccccc%10s9)c8cc7-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cc6cc5[nH]4)ccc3c2nc1C#N,1860.5070978391357
12736,468.11218379521256,468.11218379521256,0.046404,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(CCc1nc2ccccc2n1-c1c[nH]cc1-c1nccc2nccnc12)C3=O,1860.5070978391357
12737,667.3351256795306,667.3351256795306,1.037901,O=C1NC(=O)c2c(-c3ccc4c(c3)OC=CN4)cc3c4c(c(-c5cnc6sc7ncccc7c6c5)cc1c24)C(=O)N(c1ccc2c(c1)c1oc4ccccc4c1n2-n1cnc2nc4[nH]cnc4nc21)C3=O,1860.5070978391357
12738,394.47722876232905,394.47722876232905,2.397586,CCC=Cc1cc2c(s1)-c1sc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc53)c3ccccc3-4)cc1C2(C)C,1860.5070978391357
12739,510.6432990115322,510.6432990115322,0.138455,C=C(c1ccc2nc[nH]c2c1)c1ccc2c(c1)c1cnccc1n2-c1ccc2c(c1)Oc1ccccc1N2c1cnc2cnncc2c1,1860.5070978391357
12740,409.33736009772525,409.33736009772525,0.452936,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cc(-c3cc4cc5[nH]c(-c6ccc7c8c(ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)c68)C(=O)NC7=O)cc5cc4o3)ccc1n2-c1ccccc1,1860.5070978391357
12741,364.8096068969576,364.8096068969576,0.371021,COc1nc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c(-c2nc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc3s2)[nH]1,1860.5070978391357
12742,466.5444703668862,466.5444703668862,0.357117,c1ccc2cc3c(-c4ncc(-c5cc6ccc7cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc8ccc(c5-c5cc9cccc%10c%11cccc%12cccc(c(c5)c9%10)c%12%11)c6c78)[nH]4)c4ccccc4cc3cc2c1,1860.5070978391357
12743,429.97812727588,429.97812727588,0.285457,Fc1cc(F)c(-c2ccc3c(F)c4c(-c5ccc6ncncc6c5)c5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)ccc5cc4cc3c2)c(F)c1,1860.5070978391357
12744,445.4415211611698,445.4415211611698,0.089551,CC1(C)c2ccccc2N(c2c(-c3c(F)c(F)cc(F)c3F)c(-c3cc4ccccc4s3)cc3nsnc23)c2c1ccc1c2sc2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,1860.5070978391357
12745,317.0221509115549,317.0221509115549,1.224324,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(-n5cc(-c6cccc7n[nH]nc67)cc5-c5c(F)cc(F)cc5F)cccc4n3)ccc21,1860.5070978391357
12746,331.94343658804314,331.94343658804314,0.165712,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccc5c(c4)c4[nH]c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc6c4n5-c4ccc5scnc5c4)cc3)ccc21,1860.5070978391357
12747,418.7664842773668,418.7664842773668,3.790983,CC1(C)Oc2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8nccs8)ccc7c6nc54)c3)sc2-c2sc(-c3nc4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4[nH]3)cc21,1860.5070978391357
12748,352.72885633001425,352.72885633001425,0.094571,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5csc6ccc(-c7ccc8[nH]c9ccc(-c%10ccc%11oc%12[nH]c%13ccccc%13c%12c%11c%10)nc9c8c7)cc56)cc4c4oc5ccccc5c43)cc12,1860.5070978391357
12749,428.4773050870887,428.4773050870887,0.0066,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5c(-c6ccc7scnc7c6)oc6ccc(-c7ccc8nc9ccccc9nc8c7)cc56)cc43)cc12,1860.5070978391357
12750,433.6931334825801,433.6931334825801,0.383209,c1ccc2cc(-c3cc4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)c5c6cccc7cc(-c8ccc9[nH]ccc9c8)cc(c(c3-c3nc8scnc8s3)c45)c76)ccc2c1,1860.5070978391357
12751,392.88966948696014,392.88966948696014,1.723026,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc(-c5c6ccccc6cc6ccc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)cc56)c(-c5ccccn5)cc4c4ccccc34)cc21,1860.5070978391357
12752,424.5307070707071,424.5307070707071,0.310732,c1ccc2c(-c3cncs3)c3cc4cc(-c5ccc6c(c5)c5cc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c(-c7cc8nc9ccoc9nc8o7)cc5c5nccnc65)ccc4cc3cc2c1,1860.5070978391357
12753,315.3049005645695,315.3049005645695,0.032627,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5[nH]c6ccc(-c7ccc8c(c7)c7cccnc7n8-c7ccc8c(c7)c7ccccc7n8-c7nccn8ccnc78)cc6c5c4c3)cc21,1860.5070978391357
