,reward,wavelength,f_osc,molecule,top_score
13064,405.9731270464964,405.9731270464964,0.008137,CC1(C)c2cc(-c3ccco3)ccc2N(c2ccc(S(=O)(=O)c3ccccc3)cc2-c2cc3ccc4cccc5ccc(c2-c2cnccn2)c3c45)c2c1ccc1c2sc2ccccc21,45920.071481481486
13065,415.05152986073915,415.05152986073915,0.000373,N#Cc1ccc2c(n1)c1nc(-n3c4ccc(OC(=O)c5ccc(C(=O)Oc6c7ccccc7cc7ccccc67)cc5)cc4c4c5ccccc5[nH]c43)ccc1c1nc(C#N)c(C#N)nc21,45920.071481481486
13066,344.9083178012073,344.9083178012073,0.556819,c1ccc(N(c2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc2)c2ccc(-n3c4ccccc4c4c5cc(-c6csc(-n7c8ccccc8c8[nH]c9ccccc9c87)c6)ccc5[nH]c43)cc2)cc1,45920.071481481486
13067,365.562545701144,365.562545701144,1.290718,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5cc(-c6ncc(-c7ccc8sc9c%10cc(-c%11cc%12cccc%13c%14cccc%15cccc(c(c%11)c%12%13)c%15%14)ccc%10sc9c8c7)o6)ccc5c4)cc32)cc1,45920.071481481486
13068,332.575625,332.575625,0.409679,O=C(c1ccncc1)c1ccccc1-c1ncnc(-n2c3ccccc3c3c4c5cc(-c6cccnc6)ccc5n(-c5nc6ccccc6[nH]5)c4ccc32)n1,45920.071481481486
13069,344.86034991099245,344.86034991099245,0.002316,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2c4ccccc4n(-c4cc5ccccc5c5cc(-c6ccsc6)ccc45)c2n3-c2ccc3nsnc3c2)cc([N+](=O)[O-])c1,45920.071481481486
13070,471.56622927126125,471.56622927126125,0.125113,CC1(C)c2cc(-c3ccc4c5c(ccc(-c6ccccc6)c35)C(c3c(F)c(F)cc(F)c3F)=C4)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc21,45920.071481481486
13071,395.4208036995695,395.4208036995695,1.084281,CC1(C)c2ccccc2N(c2cccc(C#N)c2)c2ccc(-c3ccc4c(c3)Oc3cc(-c5cc6cc(-c7ccn8ccccc78)cc7c8cccc9cccc(c(c5)c67)c98)ccc3N4)cc21,45920.071481481486
13072,381.3255612966722,381.3255612966722,0.162534,Nc1ccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7cc8oc9cc(-c%10cc%11ccccc%11cc%10-c%10cc%11cc%12cc[nH]c%12cc%11o%10)sc9c8s7)cc7c(=O)c(c2)c3n(c45)c67)cc1,45920.071481481486
13073,397.3597621947311,397.3597621947311,0.00592,O=C1c2ccc(-c3cn4ccnc4c(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4)n3)cc2C(=O)c2cc(-c3cc4ccccc4s3)ccc21,45920.071481481486
13074,345.5042301797409,345.5042301797409,1.214999,N#CC#Cc1ccc2ccc3ccc(-c4ccc5sc6c7cc(-c8ccccc8)ccc7[nH]c6c5c4)c4ccc1c2c34,45920.071481481486
13075,381.24348267273456,381.24348267273456,0.150529,c1cc2ccc3ccc(-c4cc(-c5ccc6sccc6c5)nc(-c5cccc6nc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cnc56)n4)c4ccc(c1)c2c34,45920.071481481486
13076,406.37231399541133,406.37231399541133,0.74924,O=C1c2cccc(-c3cc4c(cc(-n5ccc6cc7ccoc7cc65)c5nccnc54)c4nccnc34)c2C(=O)N1c1ccc2c3c(ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c13)-c1nccnc1-2,45920.071481481486
13077,353.9573855201553,353.9573855201553,0.61927,c1c[nH]c(-c2ccc3c(-c4cncs4)ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ccn6ccccc56)cc4)c3n2)c1,45920.071481481486
13078,324.45553345720043,324.45553345720043,0.631877,c1ccc2c(-c3ccc(-c4sc5ccc(-c6ccnc7c6ccc6cccnc67)cc5c4-c4ccc5[nH]c6c7ccccc7sc6c5c4)nc3)cccc2c1,45920.071481481486
13079,333.54189443667275,333.54189443667275,0.748679,c1ccc2c(c1)c1sc3ccc(-c4ccc5cc(-c6cnco6)c(-c6ccc7sccc7c6)cc5c4)cc3c1n2-c1nc2cc3ncoc3cc2o1,45920.071481481486
13080,552.9824405691093,552.9824405691093,0.036267,O=C1c2ccccc2C(=O)c2cc(-c3cc4ccc5c(-c6nc7cc8ncoc8cc7o6)c(N6C=CSc7ccccc76)cc6ccc(c3Cl)c4c65)ccc21,45920.071481481486
13081,432.63379510084445,432.63379510084445,0.166133,C=CC(=O)c1ccc2c(c1)C(=O)c1cc(-n3c4c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cccc4c4ccc5c6ccccc6[nH]c5c43)ccc1C2=O,45920.071481481486
13082,355.26574686953785,355.26574686953785,0.521891,O=C(c1ccccc1)c1ccc(-c2cc3c(=O)c4cc(-c5cnc6sc7ncccc7c6c5)cc5c(=O)c6cc(-c7nc(-c8cnco8)cn8ncnc78)cc7c(=O)c(c2)c3n(c45)c76)cc1,45920.071481481486
13083,373.9870686534749,373.9870686534749,0.322217,Clc1ccc2c(-c3ccc4ncn(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4c3)c3cc(-c4cc5ccccc5s4)ccc3cc2c1,45920.071481481486
13084,453.2248610908028,453.2248610908028,0.011324,Cn1c2ccsc2c2sc(-c3c(F)cc(F)c(-c4ccc5c6c(ccc(-c7cccc8nc9c%10ccc(-c%11ccc%12c(c%11)SC=CN%12)cc%10c%10ccccc%10c9nc78)c46)C(=O)NC5=O)c3F)cc21,45920.071481481486
13085,386.3759948892144,386.3759948892144,0.779499,Cc1cccc(C)c1B(c1c(C)cc(-c2ncc(-c3cc4c(s3)c3sccc3n4C)n2-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc1C)n1c2ccccc2c2c3[nH]c4ccccc4c3ccc21,45920.071481481486
13086,380.0514759525488,380.0514759525488,0.242124,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4cccc(N(c5ccccc5)c5ccc(-c6c(-c7cccc8ccccc78)cc7ccc8cccc9ccc6c7c89)cc5)c4c3)cc2)cc1,45920.071481481486
13087,306.9827498266812,306.9827498266812,0.540368,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-n4cccc4)c4cc(-c5ccc6[nH]c7ncccc7c6c5)cc(-c5ccc6nc[nH]c6c5)c34)cc2)cc1,45920.071481481486
13088,360.6288336242001,360.6288336242001,3.02422,Cn1c2ccsc2c2sc(-c3cnc(-n4cnc5nc6c(ncn6-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccc8[nH]c9cnccc9c8c7)cc6)nc54)cn3)cc21,45920.071481481486
13089,360.39821231323765,360.39821231323765,3.534591,N#Cc1cc2ccc3cc(-c4nc5nc6[nH]c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)nc6nc5[nH]4)c(Br)c4ccc(c1)c2c34,45920.071481481486
13090,534.8526508778742,534.8526508778742,1.191739,CC1(C)Oc2cc(C3=Cc4cccc5cccc3c45)sc2-c2sc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3ccc4c(c3)c3c5ccccc5sc3n4-c3cnc4sc5ncccc5c4c3)cc21,45920.071481481486
13091,417.8913782062085,417.8913782062085,1.51838,CC1(C)c2ccsc2-c2sc(-c3ncc(-c4ccc5c(c4)Sc4cc(OC(=O)c6ccc(C(=O)O)cc6)ccc4N5c4ccc(B5c6ccccc6Oc6ccccc65)cc4)[nH]3)cc21,45920.071481481486
13092,376.80583819596404,376.80583819596404,0.003935,C1=NC2=NC(c3ccccc3)=NC3=NC(n4ccc5cc6oc(-c7cc8c9ccccc9n(-n9c%10ccccc%10c%10cccnc%109)c8cn7)cc6cc54)=NC(=N1)N23,45920.071481481486
13093,329.1237105465743,329.1237105465743,0.001858,O=C1c2cc(-c3ccc4c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-n3cnc4ccccc43)cc21,45920.071481481486
13094,336.48381957825603,336.48381957825603,0.324964,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccc6sc7ccccc7c6c5)nc5ccc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cc54)cc3)n2-c2ccc(-c3nccs3)cc2)cc1,45920.071481481486
13095,389.6668332390471,389.6668332390471,0.064025,O=C(c1cnc(-c2ccc3c(c2)c2ccccc2c2nccnc32)cn1)c1nc2nc3[nH]cnc3nc2n1-c1cnccn1,45920.071481481486
13096,386.0752101887028,386.0752101887028,0.000115,O=C1NC(=O)c2c1cccc2-c1cnc2sc3ncc(-n4c(-c5cc6ccccc6s5)nc5nc6[nH]c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)nc6nc54)cc3c2c1,45920.071481481486
13097,472.98742227139206,472.98742227139206,0.482721,O=[N+]([O-])c1cccc(-c2ccc3c4cccc5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)c(c6ccc(-c7nc8cc9oc(-c%10cnccn%10)nc9cc8o7)c2c36)c54)c1,45920.071481481486
13098,444.1808225557984,444.1808225557984,0.718564,O=C1C(=Cc2c(-c3cc4ccccn4c3)cc3c4cccc5cccc(c6c(-c7cc8ccccc8o7)cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)c2c36)c54)C(=O)c2ccccc21,45920.071481481486
13099,373.9870686534749,373.9870686534749,0.239403,CC1(C)c2ccccc2Oc2ccc(-c3cccc4ncc(N(c5ccc(C(F)(F)F)cc5)n5c6ccccc6c6c7oc8ccccc8c7ccc65)nc34)cc21,45920.071481481486
13100,399.9103086798052,399.9103086798052,0.124058,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(S(=O)(=O)c5ccc(N)cc5)ccc4-c4ccc5c(c4)Oc4cc(-c6ccoc6)cc6c4N5c4ccccc4O6)cc(c12)C3(C)C,45920.071481481486
13101,572.9928505407154,572.9928505407154,0.100423,c1ccc2c(-c3ccc4sc5cc6c7ccccc7n(-c7c8ccccc8cc8cc9ccc(-c%10cc%11nc%12ccoc%12nc%11o%10)cc9c(-c9nc%10scnc%10s9)c78)c6cc5c4c3)cccc2c1,45920.071481481486
13102,447.1766320421265,447.1766320421265,0.533144,O=C1NC=C2C(=O)N(c3ccc4c5c(cccc35)-c3nccnc3-4)C(c3c4ccccc4c(-n4c5ccccc5c5c6c7ccccc7n(N7C(=O)c8cccc9cccc(c89)C7=O)c6ccc54)c4ccccc34)=C12,45920.071481481486
13103,404.26552218852913,404.26552218852913,0.000482,O=C1c2ccccc2C(=O)c2cc(-c3cccc4c(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)N(c5ccc6sc8ccccc8c6c5)C7=O)cc(-c5cc6ccccc6o5)cc34)ccc21,45920.071481481486
13104,432.30192817294284,432.30192817294284,0.674581,c1ccc(-c2ccc3ccc4c(-c5cnc6cnncc6c5)c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6c8ccccc8cc8cc9ccccc9cc68)cc57)cc5ccc2c3c54)cc1,45920.071481481486
13105,288.6038012104283,288.6038012104283,0.113269,O=S(=O)(c1ccccc1)c1ccc(-c2cnc3sc4ncc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cc(S(=O)(=O)c8ccccc8)ccc7-c7ccc8oc9ncccc9c8c7)ccc5O6)cc4c3c2)cc1,45920.071481481486
13106,516.7084517607835,516.7084517607835,1.185378,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc(N5C=COc6cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(C#N)cc79)ccc65)c5nccnc45)cc(c12)C3(C)C,45920.071481481486
13107,479.92642641480217,479.92642641480217,0.000107,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(=Cn4cnc5ccccc54)c4ccc5cc6ccccc6c(-c6c(C#N)c(C#N)cc(C#N)c6C#N)c5c4)cc(c12)C3(C)C,45920.071481481486
13108,299.4787270531401,299.4787270531401,0.001161,O=C(c1ccncc1)c1ccccc1-c1ccc(CCc2ncncn2)cc1-c1ccc2oc3ccccc3c2c1,45920.071481481486
13109,382.86814995522343,382.86814995522343,0.168826,c1cc(-c2cc3cc(-c4nc5cc6oc(-c7cc8cc9[nH]ccc9cc8o7)nc6cc5o4)ccc3o2)c2nc3c4ccccc4c4cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)ccc4c3nc2c1,45920.071481481486
13110,381.971696601867,381.971696601867,0.007157,O=c1c2cc(-c3cnccn3)ccc2oc2ccc(-c3cc4cc5sc(-c6ccc7ccc8cc(-c9cccc%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)ccc8c7c6)cc5cc4s3)cc12,45920.071481481486
13111,375.56172719837645,375.56172719837645,0.011935,c1cc2ccc3cc(-c4nccc5nccnc45)c(-n4c(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)nc5nc6[nH]c(-c7ccc8oc9ncccc9c8c7)nc6nc54)c4ccc(c1)c2c34,45920.071481481486
13112,436.6716902053323,436.6716902053323,0.005313,F[B-]1(F)n2c(ccc2-c2cc3c(cc2-c2c(Cl)cc(Cl)cc2Cl)c2ccc(-c4[nH]c5ccccc5c4-c4c5ccccc5cc5ccccc45)cc2c2nc4ccccc4nc32)C=C2C=CC=[N+]21,45920.071481481486
13113,450.47485012534975,450.47485012534975,0.229301,N#Cc1nc2c3cccnc3c3nc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7c[nH]cn7)ccc5-6)cn4)ccc3c2nc1C#N,45920.071481481486
13114,341.5918916685034,341.5918916685034,0.425919,O=c1c2ccccc2sc2ccc(-c3ncc(-c4ccc5ncncc5c4)n3-c3cc4cc5sc(-c6nc7ccccc7[nH]6)cc5cc4s3)cc12,45920.071481481486
13115,342.20472247522844,342.20472247522844,1.576286,CC1(C)c2cc(-c3ccc(B(c4ccc(-c5ccoc5)cc4)c4ccc(S(C)(=O)=O)cc4)cc3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4cnc5ccccc5c4c3)cc21,45920.071481481486
13116,456.7309843070803,456.7309843070803,1.175529,F[B-]1(F)n2c(ccc2-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)C(c2ccc3cccnc3n2)=C2C=C(c3ncccn3)C(c3ccoc3)=[N+]21,45920.071481481486
13117,460.6851447255973,460.6851447255973,0.013222,O=C1c2cccc(-c3cc4ccc5ccc(-c6ccc7oc8ncccc8c7c6)cc5c4cc3-c3ccc4nc[nH]c4c3)c2C(=O)N1c1cc2cc3ccoc3cc2[nH]1,45920.071481481486
13118,299.5945123719312,299.5945123719312,0.106577,Fc1c(F)c(-c2ccc3c(-c4ccc5ccccc5n4)cccc3n2)c(F)c(F)c1-c1ccc2[nH]cc(-c3ccoc3)c2c1,45920.071481481486
13119,318.0957821279216,318.0957821279216,0.058698,O=C(c1ccncc1)c1cc(-n2cccc2-c2ccc3[nH]c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c3c2)ccc1-c1ccc2ccccc2c1,45920.071481481486
13120,340.60655751215626,340.60655751215626,0.153471,CCc1c(C=O)sc2ccc(-c3ccoc3-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc12,45920.071481481486
13121,327.8443942038183,327.8443942038183,1.246948,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)-c1ccccc1S5(=O)=O)cc4C(C)(C)c1cc(-c4cn(Cn5cnc6nc7[nH]cnc7nc65)c5ccccc45)cc(c12)C3(C)C,45920.071481481486
13122,383.86387504257095,383.86387504257095,0.533549,Cc1cccc(C)c1B(c1ccc2c(c1)c(=O)c1cc(-c3nc4ccccc4s3)cc3c(=O)c4cc(-c5sccc5-c5ccc6c(ccc7ccccc76)c5)ccc4n2c13)c1c(C)cccc1C,45920.071481481486
13123,428.2109311321407,428.2109311321407,0.196245,Cn1c2ccsc2c2sc(-c3ccc4ccc5ccc(-c6cn(N7C=C8C(=O)NC=C8C7=O)c(-c7c(C#N)cc(C#N)cc7C#N)n6)c6ccc3c4c56)cc21,45920.071481481486
13124,659.209873458103,659.209873458103,0.034173,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4c(N4c5ccccc5Nc5ccccc54)c4ccc(-c5nc(-c6nc7ccccc7s6)c[nH]5)cc34)cc21,45920.071481481486
13125,389.03104173203644,389.03104173203644,0.020261,CC1(C)c2cc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9cncnc9c8)c7n(-c7cc8ccc9cccc%10ccc(c7-c7ncncn7)c8c9%10)c65)c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,45920.071481481486
13126,345.3406300484653,345.3406300484653,0.040757,c1cnc2nc(-c3ccc(B(c4ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc4)c4ccc(-n5c6ccccc6c6c7ccccc7n(-c7cccc8nsnc78)c65)cc4)cc3)ccc2c1,45920.071481481486
13127,367.7092146627914,367.7092146627914,0.628559,Clc1nc2nc3c(nc(N4c5ccccc5B(c5ccc(-c6ccc7ccccc7c6)cc5)c5ccccc54)n3-c3ccc4sc5c6ccccc6sc5c4c3)nc2[nH]1,45920.071481481486
13128,439.95668358113625,439.95668358113625,0.24219,O=C1NC(c2ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc2-c2ccc3[nH]c4ccccc4c(=O)c3c2)=C2C(=O)N(c3ccc4oc5c6ccccc6[nH]c5c4c3)C=C12,45920.071481481486
13129,511.8237821994716,511.8237821994716,0.020761,N#Cc1cccc(-c2cc3c4c(ccc5c4c2C(=O)N(C2=CC(=O)c4ccccc42)C5=O)C(=O)N(N2C(=O)C4=CNC(=O)C4=C2c2nccn4ccnc24)C3=O)c1,45920.071481481486
13130,382.6790734281922,382.6790734281922,0.046948,c1ccc(-n2c3ccccc3c3cc(-c4cc(-c5cnc6c(-n7c8ccccc8c8ccc9c(c%10ccccc%10n9-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)c87)cccc6n5)ncn4)ccc32)cc1,45920.071481481486
13131,362.9620100120027,362.9620100120027,0.813563,N#Cc1c(C#N)c(C#N)c(-c2ccc3nc(-c4ccc(N(c5ccccc5)c5ccc6oc7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7c6c5)cc4)[nH]c3c2)c(C#N)c1C#N,45920.071481481486
13132,387.450603125,387.450603125,0.899431,CC1(C)Oc2cc(-c3ccc4c(c3)-c3cc(-c5cc(F)c(-c6cccc(C#N)c6)o5)ccc3S4(=O)=O)sc2-c2sccc21,45920.071481481486
13133,617.7588091679123,617.7588091679123,0.208753,N#Cc1c(C#N)c(-c2c(-c3nc4cc5scnc5cc4s3)cc3ccc4c(N5c6ccccc6Nc6ccccc65)ccc5ccc2c3c54)c(C#N)c(C#N)c1-c1ccc2c3c(cccc13)C=C2,45920.071481481486
13134,461.09633307300385,461.09633307300385,0.152088,C1=C(c2cc3cc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4ccccc4)cc4c5cccc6c(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)ccc(c(c2)c34)c65)c2cccc3cccc1c23,45920.071481481486
13135,314.16240466235905,314.16240466235905,0.24002,Cc1cccc(C)c1B(c1cc2nsnc2c(-c2ccccc2)c1-c1ccc2c3ccccc3c3ccccc3c2c1)c1c(C)cc(-c2ccccc2C(=O)c2ccncc2)cc1C,45920.071481481486
13136,459.5240836143953,459.5240836143953,0.813934,O=c1c2ccccc2sc2ccc(-c3cc(S(=O)(=O)c4ccc(-c5sc(-c6cccc7ccccc67)c6nccnc56)cc4)ccc3Cl)cc12,45920.071481481486
13137,344.917912980582,344.917912980582,0.273866,O=c1c2cc(F)ccc2n(-c2cc3ccccc3c3ccc(-c4c(F)cc(F)cc4F)cc23)c2ccc(-c3ccc4scnc4c3)cc12,45920.071481481486
13138,346.6731713454871,346.6731713454871,2.368885,Cn1c2ccsc2c2sc(-c3ccc4c5ccc(-n6c7ccc(-c8cccc9nsnc89)cc7c7c8sc9ccccc9c8ccc76)cc5c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c4c3)cc21,45920.071481481486
13139,342.9999529698177,342.9999529698177,2.48176,c1ccc2c(c1)ncn2-c1ccc2sc3c4cc(-n5c6ccc(-c7cc8oc9ccsc9c8s7)cc6c6c7sc8ccc(-n9cnc%10nc%11[nH]cnc%11nc%109)cc8c7ccc65)ccc4sc3c2c1,45920.071481481486
13140,381.9246311185041,381.9246311185041,0.044046,C#Cc1nc2cc3oc(-c4ccc5c6c(ccc(-c7c(F)cc(F)c(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)c7F)c46)-c4nccnc4-5)nc3cc2o1,45920.071481481486
13141,302.9398514428128,302.9398514428128,0.137863,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(-c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c(-c6ccc7[nH]c8ncccc8c7c6)c5)cc4)cc1C3)-c1ccccc1C2,45920.071481481486
13142,383.25871097372493,383.25871097372493,1.369027,c1ccc(Nc2ccc(-c3cc4c(-c5nccc(-c6ncncn6)n5)c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc5c6cccc7cccc(c(c3)c45)c76)cc2)cc1,45920.071481481486
13143,354.6762965929571,354.6762965929571,0.18419,Cln1c2ccc(-c3ccc4cc5ccccc5c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c4c3)cc2c2c3cc(-c4cc5nc6ccoc6nc5o4)ccc3sc21,45920.071481481486
13144,473.1679311529215,473.1679311529215,0.314009,O=S(=O)(c1ccccc1)c1cccc(-c2c3ccccc3cc3c(-c4ncnc(-c5ncc(-c6ccc7c8c(cccc68)-c6nccnc6-7)o5)n4)c4ccccc4cc23)c1,45920.071481481486
13145,396.8129076652265,396.8129076652265,0.37267,Nc1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1cnc2oc3ncc(-c4c(-c5ccc6scnc6c5)cn5ccccc45)cc3c2c1,45920.071481481486
13146,383.14027503090233,383.14027503090233,0.00797,N#Cc1c(C#N)c(C#N)c(-c2cc3c4c(ccc5c4c2C(=O)N(c2cc4ccccc4c4ccccc24)C5=O)C(=O)N(c2nc4cc5oc(-c6cc7cc8ccoc8cc7[nH]6)nc5cc4o2)C3=O)c(C#N)c1C#N,45920.071481481486
13147,380.88041594986487,380.88041594986487,0.005788,c1ccc(B(c2ccccc2)c2ccc(-c3cnc(-c4ccc(-c5ccc(-c6[nH]cnc6-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cn5)nc4)s3)cc2)cc1,45920.071481481486
13148,505.1918873767419,505.1918873767419,0.310027,CC1(C)c2ccsc2-c2sc(-c3ccc4c5c(ccc(-c6cocc6-c6cc(C#N)cc(C#N)c6)c35)C=C4c3ccc4sc5ccccc5c4c3)cc21,45920.071481481486
13149,412.9365295587011,412.9365295587011,0.61717,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)[nH]c3-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]ccc6c5)cc5c3N4c3ccccc3O5)cc21,45920.071481481486
13150,407.6550042743474,407.6550042743474,0.93307,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3nc4sc(-c5ccc6nsnc6c5S(C)(=O)=O)nc4s3)cc21,45920.071481481486
13151,353.76549490683936,353.76549490683936,0.102319,COc1ccc2c(-n3c4ccccc4c4[nH]c5ccccc5c43)c(-c3ccc4nsnc4c3)c(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2c1,45920.071481481486
13152,360.2097414294015,360.2097414294015,2.371242,COn1c2ccc(-c3cnc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cn3)cc2c(=O)c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc21,45920.071481481486
13153,328.1741476971943,328.1741476971943,0.218504,Cc1ccc2oc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5c(n4)c4ccccc4n5-c4ccccc4)cc3c(=O)c2c1,45920.071481481486
13154,410.3670373680204,410.3670373680204,0.25468,Fc1cc(F)c(F)c(-c2cc3c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4c4ccccc4c3cc2-c2ccc(-c3ccc(-c4ccc5c(c4)SC=CN5)cn3)nc2)c1F,45920.071481481486
13155,477.4682982246698,477.4682982246698,6.4e-05,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc(-c5nc(-c6ccc7c8ccc(N9c%10ccccc%10Nc%10ccccc%109)cc8c8ccccc8c7c6)cn6ncnc56)cn4)cc(c12)C3(C)C,45920.071481481486
13156,426.5902594274704,426.5902594274704,0.000367,CC1(C)c2cc(-c3ccc4oc5ccc(-c6nccn6N6c7ccccc7Nc7ccccc76)cc5c(=O)c4c3)ccc2N(c2ccc3nsnc3c2)c2c1ccc1c2oc2ccccc21,45920.071481481486
13157,439.9410723156625,439.9410723156625,0.517938,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(N4C(c5cc6nc7ccoc7nc6o5)=CSc5ccccc54)oc3-c3cccc4nccnc34)cc21,45920.071481481486
13158,477.1191911029016,477.1191911029016,0.0169,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)sc3ccc(-n4ccc5ccccc54)cc23)c1C#N,45920.071481481486
13159,395.1813380506152,395.1813380506152,0.175736,Cc1cc(-c2ccc3[nH]c4c5ccccc5sc4c3c2)cc(C)c1B(c1c(C)cc(-c2cc3c(cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)c4nccnc43)c3nccnc23)cc1C)N1C(C)(C)CCCC1(C)C,45920.071481481486
13160,350.23783333333336,350.23783333333336,0.005207,O=c1c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2oc2ccc(-c3ccc4sc5c6cc(-c7cc8ccc9cc(-c%10cc%11oc%12ccsc%12c%11s%10)cc%10ccc(c7)c8c9%10)ccc6[nH]c5c4c3)cc12,45920.071481481486
13161,385.04407763975155,385.04407763975155,0.010448,O=c1c2cccc3c(=O)c4cc(C(c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)c5nc(-c6nccn7ncnc67)cn6ncnc56)cc5c(=O)c6cccc1c6n(c23)c45,45920.071481481486
13162,502.0619275156914,502.0619275156914,0.019037,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4cc5sc6cc(N7C(=O)c8cccc(-c9ccc%10c%11c(cccc9%11)C=C%10)c8C7=O)sc6c5s4)c4c3C(=O)NC4=O)cc21,45920.071481481486
13163,340.130014814002,340.130014814002,0.142201,FC(F)(F)n1c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cn7ccnc7cn6)ccc53)c3ccccc3-4)cc2c2c3c(ccc21)[nH]c1ccc(-n2c4ccccc4c4c5ccccc5oc42)cc13,45920.071481481486
