,reward,wavelength,f_osc,molecule,top_score
7151,402.88617989211673,402.88617989211673,1.08163,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5cc(C6=NC7=NC(n8c9ccccc9c9cc(-c%10cccc%11c(-c%12ccc%13c%14ccccc%14c%14ccccc%14c%13c%12)cccc%10%11)cnc98)=NC8=NC=NC(=N6)N87)ccc5c5nccnc5c4cc3-c3nc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cn4ccnc34)cc21,281782.25681818184
7152,462.28259880686056,462.28259880686056,0.037929,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9c%10ccc(-c%11c%12ccccc%12cc%12ccccc%11%12)cc%10cc%10c(-n%11c%12ccccc%12c%12cc%13c(cc%12%11)c%11cc(-c%12ccc%14oc%15ccccc%15c%14c%12)ccc%11n%13-c%11coc%12ccccc%11%12)c%11ccccc%11cc9%10)cc8c7c6c5c4)[nH]3)ccc21,281782.25681818184
7153,473.547448628829,473.547448628829,0.166622,CC1(C)c2cc(-c3ccc4scc(-c5ccccc5-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)c4c3)ccc2-c2ccc(-n3c4ccccc4c4oc5ccc(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccc9c(c8)c(=O)c8ccccc8n9-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc6S7(=O)=O)cc5c43)cc21,281782.25681818184
7154,385.4990143647783,385.4990143647783,0.147861,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)ccc2Sc2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cc4cc6ccoc6cc4[nH]3)c3cc(-n4c6ccccc6c6cc(N7c8ccccc8B(c8ccc(-c9ccc%10c(c9)Sc9ccccc9N%10)cc8)c8ccccc87)ccc64)ccc3n5F)cc21,281782.25681818184
7155,426.10644740007564,426.10644740007564,0.006919,O=C(O)c1ccc(C(=O)On2c3ccc(-c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c5[nH]c6c(ccc7c8cccc(-c9ccc%10c%11c(cccc9%11)C(=O)NC%10=O)c8[nH]c76)c5c4)cc3c3cc4c5cc(-c6ccc7[nH]c8c9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)n%11-c%11ccccc%11)cc%10)ccc9[nH]c8c7c6)ccc5n(-c5nccn6ncnc56)c4cc32)cc1,281782.25681818184
7156,452.10105382147026,452.10105382147026,0.453194,O=C(Oc1ccc2cccnc2n1)c1ccc(C(=O)Oc2c3ccc(Br)cc3c(-c3ccc4sc5c6cc(-c7ccc8[nH]c9ccccc9c8c7)ccc6sc5c4c3)c3c(-c4ccc5c6c(ccc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)c46)C(=O)NC5=O)c4ccccc4cc23)cc1,281782.25681818184
7157,513.0309637108454,513.0309637108454,0.007212,O=C1C2=C(c3ccc4occc4c3)N(c3cc4c(cc3-c3ccc5c(c3)C3(c6ccccc6Nc6ccccc63)c3cc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7Nc7ccc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc76)ccc3N5)c3ccccc3c3nccnc43)C(=O)C2=CN1c1ccc2ccc(-c3ccc4c(ccc5ccccc54)c3)nc2n1,281782.25681818184
7158,439.1463641837566,439.1463641837566,0.122821,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8ccc9c(c8)c8cc(-c%10ccc%11[nH]c%12c%13cc(C%14=Cc%15cccc%16c(-c%17ccc%18c%19ccccc%19c%19ccccc%19c%18c%17)ccc%14c%15%16)ccc%13[nH]c%12c%11c%10)ccc8n9-c8ccc(-c9ccc%10c(n9)c9nc(-c%11ccc%12cccnc%12n%11)ccc9c9nc(C#N)c(C#N)nc%109)cc8)cc7c6cc54)cc(c12)C3(C)C,281782.25681818184
7159,474.6169773762585,474.6169773762585,0.000362,O=C1NC(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)=C2C(=O)N(c3ccc4c(c3)SC=CN4c3ccc4sc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)c6ccccc6n9-c6c(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)cc7ccc8cc(N9c%10ccccc%10Nc%10ccccc%109)cc9ccc6c7c89)cc5c(=O)c4c3)C=C12,281782.25681818184
7160,474.9078523001494,474.9078523001494,0.603749,CC1(C)c2ccccc2Nc2ccc(-c3c4cc(-n5c6ccccc6c6c7cc(-c8scc9nccnc89)ccc7n(-c7cc8ccccc8o7)c65)ccc4c(-c4cccc(C#N)c4)c4cc5cc(-c6ccc7[nH]c8c9cc(-n%10cnc%11ccccc%11%10)ccc9[nH]c8c7c6)ccc5cc34)cc21,281782.25681818184
7161,463.8044029627413,463.8044029627413,1.237396,O=C(c1ccccc1)c1ccc(-c2ccc(-c3cc4cc5occc5cc4n3-c3ccc(B4c5ccccc5Nc5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc54)cc3)c3nn(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5c4cc5c(cc(-c6cc7sc8ccsc8c7s6)c6nccnc65)c5nccnc45)nc23)cc1,281782.25681818184
7162,383.98275883427794,383.98275883427794,0.012893,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6c7cc(-n8c9ccccc9c(=O)c9cc(-c%10nc%11cccc(-c%12cn%13ccnc%13c(-c%13ccc(B%14c%15ccccc%15Oc%15ccccc%15%14)cc%13)n%12)c%11nc%10-c%10cccc%11ncc(-c%12nc%13ccccc%13o%12)nc%10%11)ccc98)ccc7sc6c5c4)ccc3c2nc1C#N,281782.25681818184
7163,546.0174968071519,546.0174968071519,0.052322,O=C1NC(=O)c2ccc(-c3c4ccccc4cc4c(-c5ccc6c(c5)Oc5ccccc5N6)c5ccccc5cc34)c3c(C4=C5C(=O)N(c6cc7nc8ccoc8nc7o6)C=C5C(=O)N4c4ccnc(-c5ccc6c7ccccc7c7cc(-c8ccc9ocnc9c8)ccc7c6c5)n4)ccc1c23,281782.25681818184
7164,478.88834685206643,478.88834685206643,0.006588,CC1(C)c2ccccc2-c2ccc(N3c4ccc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)cc4C4(c5cc(N6c7ccccc7Nc7ccccc76)ccc53)c3ccccc3N(n3c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc5cc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc%12ocnc%12c%11)ccc%10c9nc87)c6)ccc53)c3ccccc34)cc21,281782.25681818184
7165,453.0426901012168,453.0426901012168,0.000258,O=C(Oc1nc(-c2ccc(C(=O)c3ccccc3)cc2)nc(N2c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3Sc3cc(-c4ccc5c(c4)c4cc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)ccc4c4nccnc54)ccc32)n1)c1ccc(C(=O)Oc2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc1,281782.25681818184
7166,462.19643243243246,462.19643243243246,0.491982,O=c1c2ccccc2oc2ccc(-c3cc4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c5c6cccc7c(C8=C9C=CC=[N+]9[B-](F)(F)n9cccc98)cc(-c8cc9ccccn9c8-n8ccc9cc(-c%10ccc%11nc%12cc(-c%13ccc%14sc%15[nH]c%16ccccc%16c%15c%14c%13)ccc%12nc%11c%10)ccc98)c(c(c3)c45)c76)cc12,281782.25681818184
7167,413.87386253630206,413.87386253630206,0.530863,Cc1cccc(C)c1B(c1ccc2nc[nH]c2c1)c1c(C)cc(-c2ccc(-c3nc(-c4cccc5nc(-c6ccc7c(c6)Sc6ccccc6N7c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cnc45)c[nH]3)c3nc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)ccc23)cc1C,281782.25681818184
7168,311.8393143690737,311.8393143690737,0.017648,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc(N(c5ccccc5)n5c6ccccc6c6c7ccccc7n(C(F)(F)F)c65)cc4)c4cc(-c5ccc6ocnc6c5)c(-c5ccc6ccccc6n5)cc4c4ccc(-c5ccc6ccccc6c5)cc34)cc12,281782.25681818184
7169,382.18363490644555,382.18363490644555,0.356742,CC1(C)c2ccccc2N(c2ccc3c(c2)c2c4c(ccc2n3-c2ccccc2-c2ccc3c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c5ccccc5c3c2)[nH]c2ccc(-c3ccc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)ccc5c3)cc24)c2c1ccc1c2oc2ccc(-c3cc4cc5sccc5cc4s3)cc21,281782.25681818184
7170,381.47808682809756,381.47808682809756,0.00179,O=c1c2ccccc2n2c3ccc(-c4ccc(B(c5ccc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7Nc7ccc(-c8cccnc8)cc76)cc5)c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc86)c6cc(-n8c9ccc(-c%10ccc%11c(c%10)-c%10ccccc%10S%11(=O)=O)cc9c9cc%10[nH]c%11ccccc%11c%10cc98)ccc6N7)cc5)cc4)cc3c(=O)c3cccc1c32,281782.25681818184
7171,506.1612288222086,506.1612288222086,0.67111,O=C1C(=Cc2c3ccc(-c4ncc(-n5c6ccccc6c6ccc7c(c8ccccc8n7-c7ccc8[nH]c9ccccc9c8c7)c65)o4)cc3c(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4cc23)C(=O)c2ccccc21,281782.25681818184
7172,406.19923664122143,406.19923664122143,0.250062,O=C1NC(=O)c2ccc(-n3c4ccccc4c4nc(-c5ccc6nsnc6c5-c5cnc6sc7ncc(-c8nc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)nc(-c9cnc%10sc%11ncccc%11c%10c9)n8)cc7c6c5)ccc43)c3c(-c4c(F)cc(F)cc4F)ccc1c23,281782.25681818184
7173,508.0486518603508,508.0486518603508,0.483558,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)C5(c7cc(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)ccc7N6c6ccc(B(c7ccccc7)c7ccccc7)cc6)c6ccccc6N(c6c7ccccc7cc7c(Nc8ccccc8)c8ccccc8cc67)c6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc65)cc4)s3)cc2)cc([N+](=O)[O-])c1,281782.25681818184
7174,437.6582053725864,437.6582053725864,0.919383,F[B-]1(F)n2cc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc2C=C2C=C(c3nc4cc(-c5ccc6sc(-c7ccc8c(c7)c7c(ccc9c%10cc(-c%11cc%12ccccc%12s%11)ccc%10n(-c%10cc%11ccccc%11s%10)c97)n8-c7ccc8cnc9ccccc9c8c7)nc6c5)ccc4s3)C=[N+]21,281782.25681818184
7175,431.79004318450933,431.79004318450933,0.001011,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2nc(-c3ccc4c(c3)c3ccc5c6cc(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)ccc6n(-c6ccc7c(c6)c6cc(-c8c(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)[nH]c9ccccc89)ccc6n7-c6ccccc6)c5c3n4N3c4ccccc4Nc4ccccc43)ccc21,281782.25681818184
7176,558.7138614753729,558.7138614753729,0.019834,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc(N(c5ccc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)cc5)c5ccc(-n6c7ccccc7c7c8c(c9ccccc9n8-c8ccc9c%10cc(-c%11nccc%12nccnc%11%12)ccc%10c%10nc%11cccc(-c%12cc([N+](=O)[O-])cc([N+](=O)[O-])c%12)c%11nc%10c9c8)c8[nH]c9ccccc9c8c76)cc5)cc4)co3)cc21,281782.25681818184
7177,401.0227156580522,401.0227156580522,0.000152,Cc1cc(Nn2cccc2-c2ccc3[nH]c4ccc(-c5ccc6sc7[nH]c8ccc(-c9ccc%10c(n9)c9ncccc9c9nc(C#N)c(C#N)nc%109)cc8c7c6c5)cc4c(=O)c3c2)cc(C)c1Bc1c(C)cc(N2c3ccccc3N(B(c3c(C)cccc3C)c3c(C)cccc3C)c3ccccc32)cc1C,281782.25681818184
7178,635.0673205962199,635.0673205962199,0.003013,Fc1cc(F)c(F)c(-c2c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(N4c6ccccc6B(c6ccccc6)c6ccccc64)cc3O5)ccc3c(N4C=CSc5ccccc54)c(-c4nc5ccccc5nc4-c4ccc5oc6ccc(-c7ncncn7)cc6c5c4)ccc23)c1F,281782.25681818184
7179,577.1269980915142,577.1269980915142,0.219762,O=C1C(c2ccc3c(c2)C2(c4cc(-c5cnc6sc7ncccc7c6c5)ccc4N3)c3ccccc3N(c3sccc3-c3cccn3-c3ccc4c(c3)c(Br)cc3ccccc34)c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc32)=Cc2ccccc21,281782.25681818184
7180,333.4432213646021,333.4432213646021,0.589006,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2Sc2ccc(-c3c(-c4nc5nc6c(nc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccc(-c%12ccc%13[nH]c%14[nH]c%15ccccc%15c%14c%13c%12)cc%11c%109)c8c7)n6-c6cc7cc8sccc8cc7s6)nc5[nH]4)cc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)c4nsnc34)cc21,281782.25681818184
7181,403.87046157855303,403.87046157855303,0.025206,CC1(C)c2ccsc2-c2sc(C=Cn3c4ccccc4c4ccc5c6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc(-c7ccc8c(c7)c(=O)c7ccccc7n8-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c6n(-c6ccc7c(c6)SC=C(c6ccc8[nH]c9cccnc9c8c6)N7)c5c43)cc21,281782.25681818184
7182,427.67917557778543,427.67917557778543,0.44001,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7cc[nH]c7-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6)c6cc(-c7cnc8oc9ncc(-c%10cccc%11cc(-n%12c%13ccccc%13c%13cnccc%13%12)cc(-c%12cc%13n(c%12)[B-](F)(F)[N+]%12=CC=CC%12=C%13)c%10%11)cc9c8c7)cc4c65)cc3)cc21,281782.25681818184
7183,450.720492220445,450.720492220445,0.597342,CC1(C)c2cc(-n3nc4cccc(-c5c(-n6c7ccccc7c7cnccc76)c(-c6cnc7oc8ncc(-c9ccc%10c(c9)S(=O)(=O)c9cc(-c%11c%12ccccc%12c(-c%12ccc%13oc%14c(ccc%15[nH]c%16ccccc%16c%15%14)c%13c%12)c%12cc%13ccccc%13cc%11%12)ccc9O%10)cc8c7c6)c6ccccn56)c4n3)ccc2Nc2c1ccc1c2sc2ccccc21,281782.25681818184
7184,439.86303260368254,439.86303260368254,2.076602,c1ccc2c(c1)ccc1nc3ccc4cc(-c5c6ccccc6c(-n6c7ccccc7c7oc8ccccc8c76)c6cc(-c7ccc8nc(-c9c%10c(c(-c%11cnc%12[nH]c%13ccccc%13c%12c%11)c%11nsnc9%11)N=S=N%10)n(-n9c%10ccccc%10c%10c%11c%12ccccc%12n(-c%12c[nH]c%13ccccc%12%13)c%11ccc%109)c8c7)ccc56)ccc4c3nc12,281782.25681818184
7185,420.14297865130465,420.14297865130465,0.813071,O=S(=O)(c1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ccc4c5ccccc5c5nccnc5c4c3)c3ccc(-c4cc5cc6c(ccn6-c6c7ccccc7cc7cc(-c8ccc9[nH]c%10ccccc%10c9n8)ccc67)cc5o4)cc32)c1)c1cccc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccsc2)c1,281782.25681818184
7186,499.35234201941284,499.35234201941284,0.016439,Fn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3N3C(c4nc5ccccc5nc4-c4cccc5ccccc45)=CSc4cc(-c5ccc6c(c5)c5cccnc5n6-n5c6ccccc6c6c7c(c8ccccc8n7-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c7[nH]c8ccccc8c7c65)ccc43)c21,281782.25681818184
7187,435.0169923862321,435.0169923862321,0.009701,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(N3c4ccccc4Oc4cc(-c5ccc6c(-c7cccc8nc(-n9cnc%10nc%11[nH]cnc%11nc%109)cnc78)c7cc(-n8c(-c9ccc%10nc%11cc(-c%12nc%13cc%14scnc%14cc%13s%12)ccc%11nc%10c9)cc9cc%10ccoc%10cc98)ccc7cc6c5)ccc43)ccc21,281782.25681818184
7188,365.23947740529076,365.23947740529076,0.426397,O=[N+]([O-])c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2cnc3c(c2)c2ccccc2n3-c2ccc3c4ccccc4c4cc(-c5cc[nH]c5)ccc4c3c2)c2ccc(-n3c4ccc(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5ccnc6c5ccc5cccnc56)cc4c4[nH]c5ccccc5c43)cc21,281782.25681818184
7189,372.54865685096155,372.54865685096155,1.522904,Cn1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)sc2c2sc(-c3c(-c4cnc5oc6ncccc6c5c4)oc(-c4cc5c6c(c4)C(C)(C)c4cc(-c7cc8cc9cc[nH]c9cc8o7)cc7c4N6c4c(cccc4C5(C)C)C7(C)C)c3-n3c4ccc(-c5ccccc5)cc4c4cccnc43)cc21,281782.25681818184
7190,441.6020551360593,441.6020551360593,0.802482,CC1(C)c2cc(-c3ccc4sc5ccc(C6=CC7=C(c8cccc9ccccc89)c8ccc(-c9cc(Cc%10ccc(-n%11c(-c%12ccccc%12)nnc%11-c%11ccccc%11)cc%10)c%10ccc%11c(-c%12nc%13scnc%13s%12)ccc%12ccc9c%10c%12%11)n8[B-](F)(F)[N+]7=C6)cc5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,281782.25681818184
7191,419.97220039292733,419.97220039292733,0.004154,CC1(C)c2cc(-c3csc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3-c3ccc4nc5ccccc5nc4c3)ccc2Sc2ccc(-n3nc4c(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10cc%11cc%12sccc%12cc%11s%10)cc%10c(=O)c(c5)c6n(c87)c9%10)ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)c4n3)cc21,281782.25681818184
7192,570.3569463612108,570.3569463612108,0.744013,CC1(C)c2ccccc2Nc2ccc(-c3c4ccccc4cc4cc5ccc(-c6ccc7[nH]c8oc9ccc(-c%10ccc%11cc(-n%12nc%13ccccc%13n%12)c(-c%12nc%13cc%14ocnc%14cc%13o%12)c(-c%12sc(N%13C=CSc%14ccccc%14%13)c%13nccnc%12%13)c%11c%10)cc9c8c7c6)cc5cc34)cc21,281782.25681818184
7193,526.1370379800552,526.1370379800552,0.089487,CC(C)(C)c1ccnc(-c2c(-c3cccc4c3C(=O)NC4=O)sc3ccc(C4=C(c5ccc(-c6ccc(-c7nc8cc9nc(-n%10c%11ccccc%11c%11cc%12c(cc%11%10)[nH]c%10ccccc%10%12)oc9cc8o7)cn6)nc5)C(=O)c5ccccc54)cc23)n1,281782.25681818184
7194,435.7049233904976,435.7049233904976,0.035896,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9cnc%10sc%11ncc(-c%12ccn(N%13c%14ccccc%14Oc%14cc(-c%15cncc%16nccnc%15%16)ccc%14%13)c%12)cc%11c%10c9)ccc8n6c75)c43)cc21,281782.25681818184
7195,422.7790799972721,422.7790799972721,0.004934,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2ccccc2n3-c2cc3cc(-c4ccc5nc6cc(-c7cncc(-c8nc9cc%10ocnc%10cc9o8)c7)ccc6nc5c4)c4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc4c3cc2-c2ccc3ncncc3c2)c1,281782.25681818184
7196,472.7709933269781,472.7709933269781,0.003472,C1=Cc2ccc(-c3cc(-n4c5ccc(-c6ncnc(N7c8ccccc8B(c8ccccc8)c8ccccc87)n6)cc5c5ncccc54)c4nsnc4c3-c3ccc4nc5cc(-c6ccc7oc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)nc7c6)ccc5nc4c3)c3cccc1c23,281782.25681818184
7197,496.31397061766944,496.31397061766944,1.288149,Cc1cccc(C)c1B(C1=C2C=CC(c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)c4nsnc4c3)=[N+]2[B-](F)(F)n2c1cc(-c1ccc(-c3cc(-c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(-c6c(F)cc(F)cc6F)cc5)cc4)ncn3)cc1)c2-c1cc[nH]c1)c1c(C)cccc1C,281782.25681818184
7198,492.1179368103517,492.1179368103517,0.272778,O=c1c2ccccc2oc2ccc(-c3ccc(N(c4ccccc4)c4cccc5nc6c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccc(-c9ccc%10sc%12c%13cc(-c%14ccc(B%15c%16ccccc%16Oc%16ccccc%16%15)cc%14)ccc%13[nH]c%12c%10c9)cc8%11)ccc7c7ccc(-c8c(C(F)(F)F)ccc9ccccc89)cc7c6nc45)cc3)cc12,281782.25681818184
7199,396.1536025817171,396.1536025817171,0.020327,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8cnc9sc%10ncc(-c%11ccc%12oc%13c%14ccccc%14n(N(c%14ccccc%14)n%14c%15ccccc%15c%15ccc%16[nH]c%17ccccc%17c%16c%15%14)c%13c%12c%11)cc%10c9c8)cc7)cc6)cc53)c3ccccc3-4)ccc2Oc2ccc(N3c4ccccc4Oc4ccccc43)cc21,281782.25681818184
7200,326.16261015968223,326.16261015968223,0.025608,c1cc(-c2cc3c(cc2-c2ccc4sc5cc6c(cc5c4c2)[nH]c2ccc(-c4ccc5sc7[nH]c8ccccc8c7c5c4)cc26)Oc2cccc4c2B3c2cc(-c3ccc5c(c3)Cc3c6c(c7c(c3-5)Cc3cc(-n5c8ccc(-c9ccc%10scnc%10c9)cc8c8c9ccccc9[nH]c85)ccc3-7)Cc3ccccc3-6)ccc2O4)nc(-n2c3ccccc3c3oc4ccccc4c32)c1,281782.25681818184
7201,384.7214850901418,384.7214850901418,0.013733,Clc1cc(Cl)c(Cl)c(-c2ncc(-c3ccc(-c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cn4)c(-c4cc5c6ccccc6c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5cc4-c4ccc5nsnc5c4)n3)c3nccnc23)c1Cl,281782.25681818184
7202,318.07946073526773,318.07946073526773,1.168684,N#Cc1cccc(-c2ccc(C(=O)c3ccc(-c4ccc5oc6c7cc(-c8c(Cl)c(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)c(Cl)c(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)c8Cl)ccc7n(-c7ccc(B(c8ccccc8)c8ccc(-c9c(F)cc(F)cc9F)cc8)cc7)c6c5c4)cc3)cc2)c1,281782.25681818184
7203,382.71451105074703,382.71451105074703,0.546172,CCc1ccc(-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3c(c2)c2cc(-c5ccc6c(c5)Oc5cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc5N6)ccc2c2nc5c6cccnc6c6ncccc6c5nc32)[nH]c2ccc(-n3c5ccccc5c5ccncc53)cc24)c2c(-c3cc4ccccc4c4ccccc34)cccc12,281782.25681818184
7204,453.3905982593433,453.3905982593433,1.323638,N#Cc1cc(C#N)c(-c2cc3cc(-c4cc5cccc6c7cccc8c(C9=[N+]%10C(=Cc%11cccn%11[B-]%10(F)F)C=C9)cc(-c9c(F)cc(F)cc9F)c(c(c4)c56)c87)cc(-c4ncc[nH]4)c3c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c2-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c(C#N)c1,281782.25681818184
7205,516.9023305261403,516.9023305261403,0.1748,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6cccc7c8cc(-c9c[nH]cn9)c(-c9ccc%10oc%11ccc(-c%12ccc(B%13c%14ccccc%14N(c%14ccc%15c%16ccccc%16c%16nccnc%16c%15c%14)c%14ccccc%14%13)cc%12)cc%11c%10c9)c9ccc(-c%10cc%11n(c%10)[B-](F)(F)[N+]%10=CC=CC%10=C%11)c(c5c67)c98)ccc3n4-c3ccccc3)ccc21,281782.25681818184
7206,488.60765714285714,488.60765714285714,0.019723,CC1(C)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5c(ccc(-c6cc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)nc(-c7c[nH]cn7)n6)c35)C(=O)N(c3cc5sc6cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)sc6c5s3)C4=O)cc21,281782.25681818184
7207,374.77840819781153,374.77840819781153,0.67305,O=c1c2ccccc2oc2ccc(-c3nc(-n4c5ccc(-c6nc7sc(-c8ccc9oc(-n%10c%11ccccc%11c%11cc%12oc%13ccccc%13c%12cc%11%10)cc9c8)nc7s6)cc5c5c6ccccc6[nH]c54)c(-c4c(F)c(F)cc(F)c4F)cc3-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc12,281782.25681818184
7208,552.3911472488305,552.3911472488305,0.419288,CC(C)(C)c1sc(N2c3ccc(-c4ccc5sc6[nH]c7ccc(-c8ccc9c(c8)C(C)(C)c8cc(-c%10cn%11ccnc%11c(-c%11ccc%12c(c%11)C(C)(C)c%11ccccc%11S%12)n%10)ccc8O9)cc7c6c5c4)cc3Sc3cc(-c4nc5scnc5s4)ccc32)c2nccnc12,281782.25681818184
7209,486.1553268242952,486.1553268242952,1.03568,CC1(C)CCCC(C)(C)N1N(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)ccc2O3)cc1)c1ncc(N2C(=O)C3=C(c4cn5ccnc5cn4)NC(=O)C3=C2c2cnc3ccccc3n2)c2nccnc12,281782.25681818184
