,reward,wavelength,f_osc,molecule,top_score
7506,376.531198372206,376.531198372206,1.000293,Clc1ccc(-c2cc3ccc4c(-c5cc6c7c(c5)CCCN7CCC6)ccc5ccc(c2-c2c(Cl)cc(Cl)cc2Cl)c3c54)nc1,52984.697863247864
7507,494.98639811561804,494.98639811561804,0.011405,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cccc5c6cc(N7c8ccccc8Nc8ccccc87)c(CCn7cnc8ccccc87)c7cccc(c3c45)c76)cc12,52984.697863247864
7508,372.97452921003554,372.97452921003554,1.745491,CC1(C)c2cc(-c3ccc4sc5ccccc5c4c3)ccc2Nc2ccc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4cc(C=C5C(=O)c6ccccc6C5=O)ncc43)cc21,52984.697863247864
7509,350.74314124869164,350.74314124869164,2.917057,CC1(C)c2cc(-c3ccc4sc(-c5cc6oc7ccsc7c6s5)cc4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5cc(-c6cccnc6)ccc5c5ccccc5c4c3)cc21,52984.697863247864
7510,417.8491271232138,417.8491271232138,0.326944,CC1(C)c2ccccc2-c2ccc(-c3cccnc3-c3c(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)cc4ccccc4c3-c3scc4nccnc34)cc21,52984.697863247864
7511,487.3400927636493,487.3400927636493,0.103659,O=C1NC(c2ccnc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4cnc5sc6ncccc6c5c4)c4ccccc43)n2)=C2C(=O)N(Br)C=C12,52984.697863247864
7512,342.4031842032588,342.4031842032588,0.249708,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc(-c5ccc(-n6c7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c7cc(-c8cc9cc%10occc%10cc9[nH]8)ccc76)cc5)nc4)cc32)cc1,52984.697863247864
7513,361.0068512695085,361.0068512695085,0.018418,c1ccc2c(c1)Nc1ccc(-n3c4ccc(-c5cc6c(cn5)[nH]c5ccccc56)cc4c4c5cc(-c6ccc7[nH]c8c9ccccc9n(-c9ccc%10ccccc%10c9)c8c7c6)ccc5oc43)cc1S2,52984.697863247864
7514,396.8256081167584,396.8256081167584,1.465428,c1ccc2c(c1)sc1ccc(-c3cnc4oc5ncc(-c6cc7cccc8c9cc(-c%10ccc%11c%12ccccc%12c%12nccnc%12c%11c%10)c(-c%10nc%11scnc%11s%10)c%10cccc(c(c6)c78)c%109)cc5c4c3)cc12,52984.697863247864
7515,328.1046707949614,328.1046707949614,0.190334,N#Cc1cc(-c2ccc3oc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3c2)cc(-c2nc3cc4scnc4cc3s2)c1,52984.697863247864
7516,440.87971339165074,440.87971339165074,0.067394,FC(F)(F)C1=C(c2c(-c3ccc4c5ccccc5c5ccccc5c4c3)cc3ccc4cccc5ccc2c3c45)c2cccc3c(-c4ccc5nc6ccccc6nc5c4)ccc1c23,52984.697863247864
7517,341.41317086603334,341.41317086603334,0.115429,C#Cn1c2ccccc2c2ccc3c4cc(-n5c6ccccc6c6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)ncc65)ccc4n(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c3c21,52984.697863247864
7518,390.24328160901456,390.24328160901456,0.194045,O=[N+]([O-])c1cccc(-c2ccc3c(c2)-c2cc(-c4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c5ccccn5c4N(c4ccccc4)c4ccccc4)ccc2S3(=O)=O)c1,52984.697863247864
7519,414.0397161462682,414.0397161462682,1.203555,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2Nc2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4ccc6cccc7ccc3c4c67)c3ccccc3n5OC(=O)c3ccc(C(=O)O)cc3)cc21,52984.697863247864
7520,321.660897652095,321.660897652095,0.394105,N#Cc1cccc(-c2cncc(-c3ccc(-c4ccc5sc6c7cc(-c8ccc9ccccc9c8)ccc7sc6c5c4)c4c3C(=O)NC4=O)c2)c1,52984.697863247864
7521,477.28449397543983,477.28449397543983,1.712969,CC1(C)Oc2cc(C3=NC4=NC=NC5=NC(c6cccc([N+](=O)[O-])c6)=NC(=N3)N45)sc2-c2sc(-c3cc(-c4nccs4)c4cccc5c6cccc7cccc(c3c45)c76)cc21,52984.697863247864
7522,414.5380754956702,414.5380754956702,0.28907,CC1(C)c2ccccc2-c2ccc(-c3cc4c(cc3C3=C5C(=O)NC=C5C(=O)N3c3c(F)cc(F)c(-c5c[nH]cn5)c3F)c3ccccc3c3nccnc43)cc21,52984.697863247864
7523,312.94124788611526,312.94124788611526,0.614297,CC1(C)c2cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3cnc4sc5ncc(-c6cn7ccnc7cn6)cc5c4c3)ccc2Sc2ccc(-c3cnco3)cc21,52984.697863247864
7524,462.38604087417025,462.38604087417025,0.116959,O=[N+]([O-])c1cc(-c2sc(C#Cc3ccc(B(c4ccccc4)c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4)cc3)c3nccnc23)cc([N+](=O)[O-])c1,52984.697863247864
7525,319.2177986611741,319.2177986611741,0.685962,c1ccc2c(c1)ccc1cc(-c3ccc4c(n3)c3ccccc3n4-c3cnc4c(c3)c3ccccc3n4-c3nc4cc5scnc5cc4s3)c(-n3ccnc3)cc12,52984.697863247864
7526,385.7748934316562,385.7748934316562,0.007072,CC(C)(C)c1c(C#N)cc(C#N)c(-c2ccc3c(c2)c2ccc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc2c2nc4ccccc4nc32)c1C#N,52984.697863247864
7527,402.21960421735605,402.21960421735605,0.580609,CC1(C)c2cc(-c3cn4ncnc4cn3)ccc2Oc2ccc(-c3ccc4cc(-c5ccc(-c6ccccn6)nc5)cc5c6c(Br)ccc7cccc(c3c45)c76)cc21,52984.697863247864
7528,395.39558312338556,395.39558312338556,0.081047,O=C1NC(n2c3ccccc3c3c4ccccc4n(-c4cc(C=C5C(=O)c6ccccc6C5=O)nc(-c5cn6ncnc6cn5)n4)c32)=C2C(=O)NC=C12,52984.697863247864
7529,329.28104799086395,329.28104799086395,0.095991,C#Cc1nc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c4[nH]c5ccccc5c4c32)ccc1-c1cc2ccccc2s1,52984.697863247864
7530,395.26952848535086,395.26952848535086,0.610952,O=[N+]([O-])c1ccc2cc(-c3nccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)n3)c(-c3cnc4cnncc4c3)cc2c1,52984.697863247864
7531,371.35469793632257,371.35469793632257,0.327899,C#Cc1ccc2c(c1)Oc1ccccc1N2c1cc2cc3cc(-c4ccc5sc6c7ccccc7sc6c5c4)n(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3cc2o1,52984.697863247864
7532,405.4686146903002,405.4686146903002,0.403813,O=c1c2ccccc2sc2ccc(-c3nc(-c4ccc5c(c4)c4ccccc4n5-c4nccc5nccnc45)cc(-c4ccc5ccccc5n4)n3)cc12,52984.697863247864
7533,492.3524461917242,492.3524461917242,0.093492,COc1ccc2c3c(ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c13)C(c1ccnc3c1ccc1cccnc13)=C2c1ccc2c3ccccc3c3ccccc3c2c1,52984.697863247864
7534,332.103482173948,332.103482173948,0.004384,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-n4ccnc4)cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4c(-c5ccc6cccnc6n5)cccc34)cc21,52984.697863247864
7535,491.454705089583,491.454705089583,0.059896,O=C1C=C(c2coc(-n3c4ccc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)cc4c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ncc43)c2)c2ccccc21,52984.697863247864
7536,448.6816234212717,448.6816234212717,3.764152,CC1(C)Oc2cc(-c3cc4sc5cc(-c6cccs6)sc5c4s3)sc2-c2sc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc(C(=O)c5ccccc5)cc4)cc36)cc21,52984.697863247864
7537,440.6133586836775,440.6133586836775,0.899217,COC1=C2C=CC=[N+]2[B-](F)(F)n2c1cc(-c1c(C#N)c(C#N)c(-c3c(F)cc(F)cc3F)c(C#N)c1C#N)c2-n1c2ccccc2c2ncccc21,52984.697863247864
7538,412.0992920295154,412.0992920295154,0.589846,O=c1c2cccc3c(=O)c4cc(-c5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)cc5c(=O)c6cc(-c7cccnc7)cc1c6n(c23)c45,52984.697863247864
7539,477.68905027932965,477.68905027932965,0.007666,C1=CN(c2c(-c3cc4c(cc3-c3cc5cc6occc6cc5[nH]3)c3ccccc3c3nccnc43)cn3ccccc23)c2ccc(-n3ccc4cc5occc5cc43)cc2O1,52984.697863247864
7540,439.22414978035994,439.22414978035994,0.024068,O=c1c2cccc3c(=O)c4cc(-c5cccc(-n6c7ccccc7c7nc(-c8cnc9[nH]c%10ccc(C%11=CSc%12ccccc%12N%11)cc%10c9c8)ccc76)c5)cc5c(=O)c6cccc1c6n(c23)c45,52984.697863247864
7541,373.67146775165764,373.67146775165764,0.098066,O=C1NC(=O)c2c1cccc2-c1occc1-c1cc(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(F)c2nsnc12,52984.697863247864
7542,353.2514473759189,353.2514473759189,0.115455,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3cnc4sc5ncccc5c4c3)cccc2-c2ncnc(-c3nc4cc5scnc5cc4s3)n2)cc1C,52984.697863247864
7543,453.4900987564009,453.4900987564009,0.603435,O=C1NC(c2cnc3sc4ncccc4c3c2)=C2C(=O)N(c3ncnc(-c4ccc5c(c4)Oc4ccccc4N5)n3)C(c3cccnc3)=C12,52984.697863247864
7544,422.8655968622101,422.8655968622101,1.777729,O=c1c2cc(-c3ccc4[nH]c5cnccc5c4c3)ccc2n2c3ccc(-c4ccc5c6cccc7c(-c8nccs8)cc(-c8ccc9nsnc9c8)c(c8cccc4c58)c76)cc3c(=O)c3cccc1c32,52984.697863247864
7545,366.31859894817705,366.31859894817705,1.113476,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5c(c4c3)c3cc(-c4cc6ccccc6c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc46)ccc3n5C(C)(C)C)cc21,52984.697863247864
7546,451.0320237185784,451.0320237185784,0.889553,N#Cc1c(C#N)c(-c2nc3sc(-c4ncc(N5c6ccccc6B(c6ccccc6)c6ccccc65)c5nccnc45)nc3s2)c(C#N)c(C#N)c1-c1cc[nH]c1,52984.697863247864
7547,530.1415016889725,530.1415016889725,0.006493,O=c1c2ccccc2n2c3ccc(-c4cc(-c5c(Cl)cc(Cl)c(-c6nc7cc8ocnc8cc7o6)c5Cl)c5nsnc5c4-c4ccc5c(c4)OC=CN5)cc3c(=O)c3cccc1c32,52984.697863247864
7548,350.8523204482427,350.8523204482427,1.868712,N#Cc1cc(C#N)cc(-c2cc3cc4c(cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6cc(-c7nc8cc9scnc9cc8s7)ccc65)n4-c4ccc5ccccc5c4)cc3o2)c1,52984.697863247864
7549,322.69902657400905,322.69902657400905,0.649978,CC(c1ccc(Nc2ccccc2)cc1)(c1ccc2sc3c4ccccc4sc3c2c1)c1cccc(-c2cc3nc4ccoc4nc3o2)n1,52984.697863247864
7550,314.4651964389885,314.4651964389885,0.435661,Clc1cc(Cl)c(-n2ccc3ccccc32)c(Cl)c1-c1ccc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3c3c4[nH]c5ccccc5c4ccc32)cn1,52984.697863247864
7551,586.2413967563479,586.2413967563479,0.349704,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccccc4-c4ncc(N5C=CSc6ccccc65)c5nccnc45)c4nsnc34)cc21,52984.697863247864
7552,407.10619931045807,407.10619931045807,0.042417,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5cc6c7cc(-c8cc9oc%10ccsc%10c9s8)ccc7n(-c7ccc8cc(-c9ccncn9)c9ccccc9c8c7)c6cc5c4c3)cc3c1N2c1ccccc1O3,52984.697863247864
7553,410.7068802173049,410.7068802173049,0.374337,O=C1NC(c2ccc3c(c2)B2c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c(-c5ccc6c(c5)-c5cc(F)ccc5S6(=O)=O)cc4Oc4cccc(c42)O3)=C2C(=O)NC=C12,52984.697863247864
7554,393.0889730826543,393.0889730826543,0.015256,c1ccc(-c2ccc(-c3nc4sc(-c5ncc(-c6ccc7sc8c9cc(-c%10ccc%11c(c%10)c%10ccccc%10c%10nc%12ccccc%12nc%11%10)ccc9sc8c7c6)o5)nc4s3)cn2)nc1,52984.697863247864
7555,445.18561220825853,445.18561220825853,0.744638,c1ccc(N2c3ccccc3B(c3ccc(-c4scc5nccnc45)cc3)c3cc(-c4ncc(-c5ccc6c(c5)Oc5ccccc5N6)c5nccnc45)ccc32)cc1,52984.697863247864
7556,401.7504066621302,401.7504066621302,0.624017,N#Cc1cccc(-c2cc(-c3cc4cccc5c6cccc7ccc(-c8cn9ccnc9cn8)c(c(c3)c45)c76)cc3cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)ccc23)c1,52984.697863247864
7557,402.42848842870586,402.42848842870586,1.247933,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2cc3cc4ccn(-c5ncc(-c6ccc7c8c(cccc68)C(=O)NC7=O)[nH]5)c4cc3o2)cc1,52984.697863247864
7558,535.4532196069963,535.4532196069963,0.760425,O=C1NC(N2c3ccccc3Nc3ccccc32)=C2C(=O)N(c3ccc4c(c3)c(=O)c3cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc3n4-c3ncc[nH]3)C=C12,52984.697863247864
7559,386.27969280618123,386.27969280618123,1.303689,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cc5sc6cc(-c7ccnc(-c8cccc9c8[nH]c8c9ccc9c%10ccccc%10n(-n%10c%11ccccc%11c%11c%12oc%13ccccc%13c%12ccc%11%10)c98)n7)sc6c5s4)cc3c12,52984.697863247864
7560,401.04865922691255,401.04865922691255,0.01464,O=C1c2ccccc2-c2ccc(C(Cc3cc4ccc5cccc6ccc(c3)c4c56)c3ccc4cc5ccccc5c(-c5cnc6ccccc6n5)c4c3)cc21,52984.697863247864
7561,386.544639127046,386.544639127046,0.829369,Cc1cc(-c2ccc3c(c2)Oc2cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8sc9ccccc9c(=O)c8c7)cc6)o5)cc4)ccc2N3)cc(C)c1Bc1c(C)cc(-c2ccncn2)cc1C,52984.697863247864
7562,333.88321484353963,333.88321484353963,0.046494,CS(=O)(=O)c1ccc2c(c1)N(n1c3ccccc3c3ncccc31)c1cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc1C21c2ccccc2-c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,52984.697863247864
7563,387.26907074808685,387.26907074808685,0.00025,CC(C)(C)c1ccccc1C1=NC2=NC(c3cccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c3)=NC3=NC=NC(=N1)N32,52984.697863247864
7564,382.12473956728104,382.12473956728104,3.199542,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5nc[nH]c5c4)c4cc(-c5cc6nc7ccoc7nc6o5)c(-c5nc6cc7ocnc7cc6o5)cc4c3)cc21,52984.697863247864
7565,448.4057613019892,448.4057613019892,0.015924,CC1(C)c2ccccc2-c2ccc(C(Cc3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)(C3=Cc4cccc5cccc3c45)c3ccc4sccc4c3)cc21,52984.697863247864
7566,362.81331167881075,362.81331167881075,2.756914,CC1(C)c2ccsc2-c2sc(-c3ccc4oc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9ccccc9c8)cc75)c5ccccc5-6)c(-c5ccc6sc7c8ccccc8sc7c6c5)c4c3)cc21,52984.697863247864
7567,367.3170379806838,367.3170379806838,3.524596,c1ccc2c(c1)Nc1cc(-c3c[nH]c(-c4cc5oc6cc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)sc6c5s4)n3)ccc1C21c2ccccc2-c2ccc(-c3nc4scnc4s3)cc21,52984.697863247864
7568,380.6932971014493,380.6932971014493,0.43714,N#Cc1cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)cc2)cc(-c2ccc3sc(-c4ccc5[nH]c6cccnc6c5c4)cc3c2)c1,52984.697863247864
7569,443.5769489463704,443.5769489463704,0.452684,Brc1c2ccccc2cc2c(-c3nc4ccccc4s3)c3ccc(-c4ccc5c6ccc(-c7cc8ccccc8c8ccccc78)cc6c6nccnc6c5c4)cc3cc12,52984.697863247864
7570,384.88868779685225,384.88868779685225,0.184138,Clc1cc(Cl)c(Cl)c(-c2cc3cc4oc(-c5ccc6c(c5)c5ncccc5n6-c5ccc6ncc7ccccc7c6c5)cc4cc3n2-c2ccc3c(c2)Oc2ccccc2N3)c1Cl,52984.697863247864
7571,450.9008000872823,450.9008000872823,1.49079,F[B-]1(F)n2c(cc(-c3nc4cc5nc(C6=NC7=NC=NC8=NC=NC(=N6)N87)oc5cc4o3)c2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)C(c2cc3c(ccc4nsnc43)c3nsnc23)=C2C=CC=[N+]21,52984.697863247864
7572,345.7740273865633,345.7740273865633,0.367422,C=Cc1nc(-c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccc(C#N)cc54)c2N3)c(-n2c3ccccc3c3oc4ccccc4c32)[nH]1,52984.697863247864
7573,421.9589320355308,421.9589320355308,0.267177,Cc1cccc(C)c1B(c1cc2c3cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)ccc3n(C(C)(C)C)c2cn1)c1c(C)cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1C,52984.697863247864
7574,503.1417620323026,503.1417620323026,2.58947,O=S1(=O)c2ccccc2Oc2ccc(-c3cnc(-c4cc5c(cc(-c6sc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c7nccnc67)c6nccnc65)c5nccnc45)c4nccnc34)cc21,52984.697863247864
7575,390.4890964064124,390.4890964064124,0.026999,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3c(F)c(F)c(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c(F)c3F)ccc1N2C=C1C(=O)c2ccccc2C1=O,52984.697863247864
7576,351.34944740421673,351.34944740421673,0.73474,CC(C)(C)c1cnc2oc3ccc(-c4ccc5cccc(-c6ccc7c(c6)C(C)(C)c6cc(-c8cccc9n[nH]nc89)ccc6N7)c5n4)cc3c2c1,52984.697863247864
7577,319.4727846633513,319.4727846633513,1.824806,CS(=O)(=O)c1nc2cc3oc(-c4ccc(B(c5ccccc5)c5ccc(-c6c(Cl)cc(Cl)c(-n7c8ccccc8c8c9ccccc9[nH]c87)c6Cl)cc5)cc4)nc3cc2o1,52984.697863247864
7578,424.26921602847074,424.26921602847074,0.148764,C1=COc2cc(-c3ccc4c(-c5c[nH]cc5-c5cc6c(cn5)[nH]c5ccccc56)c5ccccc5c(-c5ccc6ncc7ccccc7c6c5)c4c3)ccc2N1,52984.697863247864
7579,370.00266495568354,370.00266495568354,0.620941,CC1(C)c2ccccc2-c2ccc(-c3cccc(-c4ccsc4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(C=C5C(=O)c7ccccc7C5=O)ccc4-6)n3)cc21,52984.697863247864
7580,435.84277076668894,435.84277076668894,0.48363,O=C1c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2-c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7cccnc7-c7cc8nc9ccoc9nc8o7)cc6c5c43)cc21,52984.697863247864
7581,593.8224675511279,593.8224675511279,0.126929,N#Cc1cccc(C2=C(n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-c5cccc6nc(-n7cnc8nc9[nH]cnc9nc87)ccc56)c34)c3ccccc3C2=O)c1,52984.697863247864
7582,307.5691324948525,307.5691324948525,0.388866,Clc1cc(Cl)c(-c2cnc3sc4ncc(-c5cn6ccnc6c(-n6c7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7c7cccnc76)n5)cc4c3c2)c(Cl)c1,52984.697863247864
7583,367.94929071699903,367.94929071699903,0.011451,N#Cc1c(C#N)c(C#N)c(-c2ccc3[nH]c4c(ccc5c6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)ccc6n(-c6cocc6-c6cc7ccccc7o6)c54)c3c2)c(C#N)c1C#N,52984.697863247864
7584,498.62937060124676,498.62937060124676,0.009704,O=C1c2ccc(-c3nc4cc5ncoc5cc4o3)cc2C(=O)c2cc(-c3coc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3-c3ccc4sc5c6ccccc6sc5c4c3)ccc21,52984.697863247864
7585,330.1403088803089,330.1403088803089,0.341827,c1cc(-c2cc3c(cc2-c2cc(-c4nccn5ccnc45)c[nH]2)c2cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)ccc2c2nccnc32)c2nsnc2c1,52984.697863247864
7586,430.7699013272184,430.7699013272184,0.644596,O=Cc1cc2c3c(c1)N(c1ccccc1)c1cc(-c4cncs4)ccc1B3c1ccccc1N2c1ccc(-c2ccc3c(c2)c2cccnc2n3N2C=CSc3ccccc32)cc1,52984.697863247864
7587,395.28213033220686,395.28213033220686,0.066147,O=[N+]([O-])c1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc(-c2cc3oc4cc(-c5ccc6sc7ccc(-c8nccn9ncnc89)cc7c6c5)sc4c3s2)c1,52984.697863247864
7588,420.98466266001157,420.98466266001157,1.05529,CS(=O)(=O)c1cccc2cccc(-c3ccc4c5c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc6cccc(c7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)c3c74)c65)c12,52984.697863247864
7589,376.37117661344183,376.37117661344183,0.835659,c1ccc(B2c3ccccc3N(c3ncc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3-c3ccc4ncncc4c3)c3ccc(-c4cccs4)cc32)cc1,52984.697863247864
7590,416.0543389261745,416.0543389261745,0.481104,O=C1c2cccc3cccc(c23)C(=O)N1c1cnc2sc3ncc(-n4nc5cccc(-c6ccc7c(c6)Sc6ccccc6N7c6ccc7ccccc7c6)c5n4)cc3c2c1,52984.697863247864
7591,392.80253770117855,392.80253770117855,0.010655,O=c1c2ccccc2sc2ccc(-c3nc4cc5sc(-c6cccc7nc8c9cc(-n%10c%11ccccc%11c%11c%12cc(-n%13cnc%14ccccc%14%13)ccc%12oc%11%10)ccc9c9ccccc9c8nc67)nc5cc4s3)cc12,52984.697863247864
7592,445.50554437657206,445.50554437657206,0.0035,O=C1NC(=O)c2cc(-c3c(Cl)cc(Cl)c(-c4ccc5ccc6ccc(-n7c8ccccc8c(=O)c8cc(N9C(=O)c%10ccccc%10C9=O)ccc87)c7ccc4c5c67)c3Cl)c3c4c(ccc1c24)C(=O)NC3=O,52984.697863247864
7593,355.00126843235506,355.00126843235506,0.403293,Cc1cccc(C)c1B(c1c(C)cc(-c2c(C#N)c(C#N)c(-c3ccc4c(c3)C(C)(C)c3cc(S(C)(=O)=O)ccc3S4(=O)=O)c(C#N)c2C#N)cc1C)N1c2ccccc2B(c2ccccc2)c2ccccc21,52984.697863247864
7594,490.9098550839405,490.9098550839405,0.411153,C1=C(c2ccc3c4ccccc4c4ccccc4c3c2)c2cccc3c(-c4nc5cc6sc(-c7ccc8[nH]c9ccc(-c%10ccc(B(c%11ccccc%11)c%11ccccc%11)cc%10)cc9c8c7)nc6cc5s4)ccc1c23,52984.697863247864
7595,406.10610219456277,406.10610219456277,0.148064,CC(C)(C)c1ccc2oc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(c5)C(=O)c5cc(-c7cc(C#N)cc(C#N)c7)ccc5-6)ccc3-4)nc2c1,52984.697863247864
7596,374.71044789651836,374.71044789651836,0.690867,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(-c7nc(-c8cncc(-c9ccc%10nc[nH]c%10c9)c8)cn8ccnc78)cc6)c6cccc4c65)cc3)ccc21,52984.697863247864
7597,488.68469118284656,488.68469118284656,0.015618,CC(C)(C)c1c(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)c(-c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)c2nsnc2c1-c1ccccc1,52984.697863247864
7598,441.52342509169904,441.52342509169904,0.62194,O=c1c2ccccc2sc2ccc(-c3ccc4c5c(-c6cc7oc8ccsc8c7s6)c(-n6cnc7nc8[nH]cnc8nc76)cc6cccc(c7ccc(-c8ccc(-c9ccccn9)nc8)c3c74)c65)cc12,52984.697863247864
7599,395.6858141316142,395.6858141316142,0.004603,Fc1cc(F)c(-c2ccc3[nH]c4sc5ccc(-c6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc7ccc8c(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)ccc9ccc6c7c98)cc5c4c3c2)c(F)c1,52984.697863247864
7600,362.5268801169591,362.5268801169591,0.007276,CC1(C)c2ccccc2Sc2ccc(-c3cc4cc(-c5nc6cc7ocnc7cc6o5)ccc4c4cc(-c5cccc6cccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)c56)ccc34)cc21,52984.697863247864
7601,419.81577557308776,419.81577557308776,0.005945,Cc1cccc(C)c1B(c1c(C)cc(-n2c3ccccc3c3c2ccc2c4cc(-c5cc6nc7ccoc7nc6o5)ccc4n(-c4ccc5nc6ccccc6nc5c4)c23)cc1C)c1cccc2ccccc12,52984.697863247864
7602,392.9643846470793,392.9643846470793,2.233325,C#Cc1cc2c3c(c1)C(C)(C)c1cc(-c4nc5sc(-n6c7ccccc7c7cccnc76)nc5s4)cc4c1N3c1c(cc(B(c3c(C)cccc3C)c3c(C)cccc3C)cc1C4(C)C)C2(C)C,52984.697863247864
7603,362.93013582342957,362.93013582342957,1.188671,Cc1cccc(C)c1B(c1ccc2sc3cc4c5ccccc5n(-c5cc6sc7cc(-c8cc9cncnc9cc8-c8ncc[nH]8)sc7c6s5)c4cc3c2c1)c1c(C)cccc1C,52984.697863247864
