,reward,wavelength,f_osc,molecule,top_score
19066,319.65398973883003,319.65398973883003,2.844143,CC1(C)c2ccccc2Sc2ccc(-c3cc(-n4c5ccccc5c5cnccc54)nc(-c4ccc5oc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)nc5c4)n3)cc21,12155.313039215687
19067,526.4498025561547,526.4498025561547,0.214838,N#Cc1cc(C#N)c(-c2cnc(N3c4ccccc4N(c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4ccccc43)s2)c(C#N)c1C1=Cc2ccccc2C1=O,12155.313039215687
19068,409.513122605364,409.513122605364,0.550761,O=C1c2cccc3c(-c4csc5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc45)ccc(c23)C(=O)N1C1=NC2=NC=NC3=NC(c4c5ccccc5cc5ccccc45)=NC(=N1)N23,12155.313039215687
19069,404.4897331332377,404.4897331332377,0.171269,O=C(c1ccncc1)c1cccc(-c2cc3c(cc2-c2ccc4c(c2)-c2ccccc2S4(=O)=O)c2cc(N4c5ccccc5Oc5ccccc54)c(-n4cnc5nc6[nH]cnc6nc54)cc2c2nccnc32)c1,12155.313039215687
19070,344.5919760978322,344.5919760978322,1.592022,COc1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-n5c7ccccc7c7c5c5ccccc5n7-c5nc7c8ccccc8c8ccccc8c7[nH]5)cc46)cc3)o2)cc1,12155.313039215687
19071,475.0898302486876,475.0898302486876,0.101279,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4c5cc(-c6ccc7c8c(ccc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)c68)C=C7c6c(Cl)cc(Cl)cc6Cl)ccc5oc4c3c2)c1,12155.313039215687
19072,342.5734775641026,342.5734775641026,0.46782,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c(-n4c5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc5c5oc6ccccc6c54)cc(-c4c[nH]cn4)cc3c2)cc1,12155.313039215687
19073,414.3164344193818,414.3164344193818,0.131094,O=C1c2ccc(-c3ccc4sc5ccc(-c6nc7ccccc7s6)cc5c(=O)c4c3)cc2C(=O)c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccc6cccnc6n5)c43)ccc21,12155.313039215687
19074,343.2658517677677,343.2658517677677,0.009638,Clc1ccc2c(c1)c1cc3c(cc1n2-c1ccc2c(c1)cc(-c1cccnc1)n2-c1ccc2c(c1)c1ccccc1c1nc4c5cccnc5c5ncccc5c4nc21)[nH]c1ccccc13,12155.313039215687
19075,432.5734177656828,432.5734177656828,0.493481,O=C1c2ccc(-c3ncncn3)c3c(-c4cc5cc6[nH]ccc6cc5o4)ccc(c23)C(=O)N1c1c(F)cc(F)c(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)c1F,12155.313039215687
19076,536.3798096474151,536.3798096474151,0.019629,Nc1ccc(-c2cc3c(cc(-c4ccc5c(c4)c4cc(N6c7ccccc7Nc7ccccc76)c(-c6scc7nccnc67)cc4c4nccnc54)c4nccnc43)c3nccnc23)cc1,12155.313039215687
19077,310.34064979600015,310.34064979600015,0.714332,CC1(C)c2cccc3c2N2c4c1cc(-c1ccccc1)cc4C(C)(C)c1cc(-c4c(Cl)cc(Cl)c(-c5cc(-c6c(F)c(F)cc(F)c6F)c6nsnc6c5)c4Cl)cc(c12)C3(C)C,12155.313039215687
19078,453.9882570487001,453.9882570487001,0.115852,O=C1c2cc(-c3cnc[nH]3)ccc2-c2ccc(-c3cc4ncncc4cc3-c3ccc4c(c3)c3c5c(ccc3n4-c3nc4cc6scnc6cc4s3)[nH]c3ccccc35)cc21,12155.313039215687
19079,403.9494119180269,403.9494119180269,0.011307,c1ccc2c(c1)Oc1cc(-c3ccc4cccc5c6cccc7cc(-c8cnc9cnncc9c8)cc(c3c45)c76)ccc1N2n1c2ccccc2c2c3ccccc3n(-c3ccc4ocnc4c3)c21,12155.313039215687
19080,475.6548492288806,475.6548492288806,0.095888,O=C1NC(c2ccc3nc[nH]c3c2)=C2C(=O)N(c3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)coc3-c3ccc4sc5ccccc5c4c3)C=C12,12155.313039215687
19081,562.8737140781768,562.8737140781768,0.085467,O=C1C2=CN(c3ccc4ccccn34)C(=O)C2=CN1c1cc2c(cc1-c1ccc3c(c1)c1ccccc1c1ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc13)B1c3ccccc3Oc3cccc(c31)O2,12155.313039215687
19082,336.0187354328148,336.0187354328148,0.166341,Clc1cc(Cl)c(-n2c(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc5oc7cc8c(cc7c5c4)[nH]c4ccccc48)cc36)cnc2-c2cccc3cccnc23)c(Cl)c1,12155.313039215687
19083,408.16497563866216,408.16497563866216,0.612104,O=C1NC=C2C(=O)N(c3cccc(-n4c5ccc(-n6ccc7cc8ccoc8cc76)cc5c5[nH]c6ccccc6c54)c3)C(n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)=C12,12155.313039215687
19084,396.78750920088333,396.78750920088333,1.116021,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cccs4)c(C4=NC5=NC=NC6=NC(c7c[nH]c8ccccc78)=NC(=N4)N56)s3)cc21,12155.313039215687
19085,399.97481450416154,399.97481450416154,1.11239,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4sc5ccc(-c6ccc7c8cc(-c9ccc%10ncncc%10c9)cc9ccc(-c%10ccc%11nc[nH]c%11c%10)c(c%10cccc6c7%10)c98)cc5c4c3)cc21,12155.313039215687
19086,384.8647927983859,384.8647927983859,2.77487,c1ccc(-c2cc3sc4cc(-c5scc(-c6cc7nc8ccoc8nc7o6)c5-c5cc6cc7sccc7cc6s5)sc4c3s2)cc1,12155.313039215687
19087,460.37723441387254,460.37723441387254,0.304283,O=C1NC(c2cncs2)=C2C(=O)N(c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4-c3cc4ccccc4c4ccccc34)C(c3ccc4ccc5cccc6ccc3c4c56)=C12,12155.313039215687
19088,439.4265213538898,439.4265213538898,0.218951,O=Cc1ccc2ccc(C=C3C(=O)c4ccccc4C3=O)c3c4cccc5c(-c6ccccc6-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)ccc(c1c23)c54,12155.313039215687
19089,323.5495641962422,323.5495641962422,2.234877,Fc1c(F)c(-n2ccc3cc4ccoc4cc32)c(F)c(F)c1-c1cc(-c2ccc(Nc3ccc(-n4ccc5cc6ccoc6cc54)cc3)cc2)ncn1,12155.313039215687
19090,309.89075707965713,309.89075707965713,0.020766,O=[N+]([O-])c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)cc42)c2cc(-c4cc5ccccc5n4-c4ccc[nH]4)ccc2-3)cc([N+](=O)[O-])c1,12155.313039215687
19091,448.87655407117774,448.87655407117774,0.030963,O=C(O)c1ccc(C(=O)Oc2ccc3oc4cc5c6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)ccc6n(-n6ccnc6C6=CSc7ccccc7N6)c5cc4c3c2)cc1,12155.313039215687
19092,369.4513930689234,369.4513930689234,0.566864,COc1cn(-c2cc3cc4cc(-c5c(C#N)cc(C#N)cc5C#N)oc4cc3[nH]2)cc1-c1ccc2ncncc2c1,12155.313039215687
19093,353.92707316376925,353.92707316376925,0.371421,O=C1C(=Cc2ccc3c(c2)B2c4ccc(-c5ncc(-c6cccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)c6)o5)cc4Oc4cccc(c42)O3)C(=O)c2ccccc21,12155.313039215687
19094,796.6087959393473,796.6087959393473,0.131694,C1=C(c2c3ccc(-n4nc5ccccc5n4)cc3cc3cc4ccc(-n5cnc6ccccc65)cc4cc23)Nc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc2S1,12155.313039215687
19095,307.2490099868659,307.2490099868659,1.447529,CC1(C)c2ccccc2N(c2nccn3ncnc23)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7ncn(-c8nc9cc%10ocnc%10cc9o8)c7c6)cc5)n4-c4ccccc4)cc3)cc21,12155.313039215687
19096,441.0679224475276,441.0679224475276,0.886105,O=C1c2ccc(-c3cc4ccccn4c3)cc2C(=O)c2cc(-c3cc(-c4ccc5c6ccccc6c6nccnc6c5c4)c(-n4ccc5cc6ccoc6cc54)[nH]3)ccc21,12155.313039215687
19097,387.2327846836155,387.2327846836155,0.022194,c1ccc(-c2ccc(N(c3ccccc3)c3cc4c(cc3-c3ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc3)Oc3cc(-c5nccc6nccnc56)cc5c3B4c3ccccc3O5)cc2)cc1,12155.313039215687
19098,448.35711496040216,448.35711496040216,0.483541,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5[nH]c6ccc(-c7ccc8cc9c(-c%10ccc%11scnc%11c%10)c%10ccccc%10cc9c(-c9ccc%10c(c9)C(C)(C)c9ccccc9S%10)c8c7)cc6c5c4c3)cc21,12155.313039215687
19099,555.3354519394428,555.3354519394428,0.194407,N#Cc1nc2c3cccnc3c3nc(-c4cc5c(=O)c6cc(C#Cc7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc6n6c7ccc(C8=Cc9ccccc9C8=O)cc7c(=O)c(c4)c56)ccc3c2nc1C#N,12155.313039215687
19100,335.40061948817834,335.40061948817834,0.06586,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc(-c7ccccn7)nc6)c(-c6ccc7ccc(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)nc7n6)cc5c4c3)cc12,12155.313039215687
19101,403.5024343411332,403.5024343411332,0.4484,c1ccc2c(c1)N(c1cnccn1)c1ccccc1C21c2ccccc2N(c2ccc(-c3c4ccccc4cc4ccc(-c5ccc6ccc7ccccc7c6c5)cc34)s2)c2ccccc21,12155.313039215687
19102,365.90778243418725,365.90778243418725,2.315182,C#Cc1ccc(-n2c3ccc(-c4ccc5oc(-n6ccc7ccccc76)nc5c4)cc3c3cc(-c4cc5c(s4)-c4sccc4C5(C)C)ccc32)cc1,12155.313039215687
19103,436.91790182189806,436.91790182189806,0.415712,C1=CSc2cc(-c3ccc(N(c4ccc(-c5nccc6nccnc56)cc4)c4ccc5[nH]c6c(ccc7c6c6ccccc6n7-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c5c4)cc3)ccc2N1,12155.313039215687
19104,521.8848886643937,521.8848886643937,0.513679,F[B-]1(F)n2cc(-n3c4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c4c5sc6ccccc6c5ccc43)cc2C(c2c(Cl)c(Cl)c(-c3cccc4nsnc34)c(Cl)c2Cl)=C2C=CC=[N+]21,12155.313039215687
19105,602.0111337703327,602.0111337703327,0.213971,C1=CSc2cc(-c3ccc4oc5cc6c7ccccc7n(N7c8ccccc8N(c8ccc9c%10c(-c%11cnc%12ccccc%12n%11)ccc%11cccc(c%12cccc8c%129)c%11%10)c8ccccc87)c6cc5c4c3)ccc2N1,12155.313039215687
19106,476.07492608378453,476.07492608378453,0.337507,c1ccc2c(c1)Sc1ccccc1N2c1c(-c2ccoc2-c2ccc3[nH]c4cnccc4c3c2)c(-c2c3ccccc3cc3cc4ccccc4cc23)c2ccccn12,12155.313039215687
19107,429.66521000831716,429.66521000831716,0.145472,CCc1ccc2c(c1)c1cc(-n3c(-c4ccc5c(c4)C(=O)c4ccccc4-5)nc4c5ccccc5c5ccccc5c43)ccc1c1ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,12155.313039215687
19108,314.49710321385993,314.49710321385993,0.355195,O=Cc1ccc2c(c1)c1nc(-c3cc(-c4cnc5sc6ncccc6c5c4)cc([N+](=O)[O-])c3)ccc1n2-c1c(Cl)cc(Cl)cc1Cl,12155.313039215687
19109,321.5441090277238,321.5441090277238,1.24665,Clc1cc(Cl)c(-c2cc3nc4cc(-n5ccnc5-c5ccc(B(c6ccccc6)c6ccccc6)cc5)oc4nc3o2)c(Cl)c1-c1cnc2oc3ncccc3c2c1,12155.313039215687
19110,528.965369683007,528.965369683007,0.139139,Cn1c2ccsc2c2sc(-c3ccc4cccc5c6cccc7ccc(-c8c9ccccc9c(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)c9ccc(N)cc89)c(c3c45)c76)cc21,12155.313039215687
19111,460.10388169369503,460.10388169369503,0.009225,O=C1c2c(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5nc6ccccc6o5)ccc3S4(=O)=O)ccc(-c3ccncn3)c2C(=O)N1c1ccc2c(c1)Sc1ccccc1N2,12155.313039215687
19112,313.75694149205384,313.75694149205384,0.395018,O=c1c2cc(-c3ccc4scc(-c5ccc6c(c5)c5ccccc5n6-c5ccc6[nH]c7c8ccccc8oc7c6c5)c4c3)ccc2oc2ccc(-c3cnc4oc5ncccc5c4c3)cc12,12155.313039215687
19113,332.0945867038089,332.0945867038089,0.562499,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3ccc4c(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)cc(C(C)(C)C)c5ccc(c2)c3c45)cc1C)c1c(Cl)c(Cl)cc(Cl)c1Cl,12155.313039215687
19114,322.7326261811178,322.7326261811178,0.006086,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cnc5sc6ncc(-c7cc(-c8ccc9oc%10ccccc%10c9c8)nc(-c8cnccn8)n7)cc6c5c4)cc1C3)-c1ccccc1C2,12155.313039215687
19115,526.8972546853088,526.8972546853088,0.059507,C1=C(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5nc[nH]c5c4)cc32)c2ccc(-c3ncnc(-c4c[nH]cn4)n3)c3cccc1c23,12155.313039215687
19116,334.25226592618554,334.25226592618554,0.007186,C#Cc1cc2ccc3cccc4ccc(c1-c1ccc5c(c1)C1(c6ccccc6-c6ccc(-c7ccc8c(c7)c7ccc9[nH]c%10ccccc%10c9c7n8-c7nc8nc9[nH]cnc9nc8[nH]7)cc61)c1ccccc1-5)c2c34,12155.313039215687
19117,376.00592284830475,376.00592284830475,0.163961,O=C1C(=Cc2ccc3c4c(ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-n7c8ccccc8c8cc(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)cnc87)ccc5O6)c24)-c2nccnc2-3)C(=O)c2ccccc21,12155.313039215687
19118,325.7598344718865,325.7598344718865,1.532523,O=S1(=O)c2ccccc2-c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(B6c7ccccc7Oc7cc(-c8ccc9c(c8)c8ccccc8n9-c8cccs8)ccc76)cc5)cc4)cc3)ccc21,12155.313039215687
19119,329.4735537190083,329.4735537190083,0.050882,O=C(c1ccccc1)c1ccc(-n2c(-c3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4cc(-c5ccc6oc7ccccc7c6c5)ccc4c4ccccc34)cc3cc4ccoc4cc32)cc1,12155.313039215687
19120,345.63907613392433,345.63907613392433,0.002046,Brc1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(c2)Cc2c5c(c6c(c2-4)Cc2ccccc2-6)Cc2cc(-c4ccc6c(c4)Sc4ccccc4N6)ccc2-5)c(-c2ccc4nsnc4c2)cc1O3,12155.313039215687
19121,396.3308921778602,396.3308921778602,0.015834,O=C1c2cccc3c(-c4cc5ccc6cccc7ccc(c4)c5c67)ccc(c23)C(=O)N1c1cc(CCc2ccc3c4cccc5cccc(c6cccc2c63)c54)ncn1,12155.313039215687
19122,353.35212323301414,353.35212323301414,0.021934,CC1(C)c2ccccc2N(n2c3ccc(-c4cccc5c4C(=O)N(c4cnc6sc7ncccc7c6c4)C5=O)cc3c3ccncc32)c2ccc(-c3cccc4ncccc34)cc21,12155.313039215687
19123,353.48308766928017,353.48308766928017,0.06213,CC1(C)c2ccccc2Oc2ccc(-c3cnc(OC(=O)c4ccc(C(=O)Oc5c(Cl)cc(Cl)c(-c6ccc7cccnc7n6)c5Cl)cc4)c4nccnc34)cc21,12155.313039215687
19124,417.21638456102573,417.21638456102573,1.33705,O=C1c2c(C3=CC4=Cc5cc(-c6c(Cl)cc(Cl)cc6Cl)cn5[B-](F)(F)[N+]4=C3)ccc(-c3cncc4nccnc34)c2C(=O)N1c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,12155.313039215687
19125,343.36091556121744,343.36091556121744,0.000168,O=c1c2ccccc2oc2ccc(-c3c(F)c(F)c(-c4ccc5oc6ccc(-c7nc8cc9sc(-c%10cnc%11cnncc%11c%10)nc9cc8s7)cc6c(=O)c5c4)c(F)c3F)cc12,12155.313039215687
19126,426.4582017679634,426.4582017679634,1.597802,c1ccc(-c2ccc(N3c4ccc(-c5cc6sc7ccsc7c6s5)cc4Sc4cc(-c5ncc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)s5)ccc43)cn2)nc1,12155.313039215687
19127,381.360748669681,381.360748669681,0.007311,N#Cc1cccc(-c2cccc3nc4c5cc(-n6ccnc6-c6cc7cc8sccc8cc7s6)ccc5c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5c4nc23)c1,12155.313039215687
19128,635.6533863112023,635.6533863112023,0.304101,O=C(O)c1ccc(C(=O)OC2=CC3=Cc4cc(-c5ccc6[nH]c7ncccc7c6c5)c(-n5c6ccccc6c6[nH]c7ccccc7c65)n4[B-](F)(F)[N+]3=C2c2ccccn2)cc1,12155.313039215687
19129,381.5837529237966,381.5837529237966,2.656216,c1cnc(-c2ccc(B3c4ccccc4Oc4cc(-n5c6ccccc6c6c5c5ccccc5n6-c5nc6sc(-c7ccc8nsnc8c7)nc6s5)ccc43)cc2)nc1,12155.313039215687
19130,548.9669825105158,548.9669825105158,0.672485,O=c1c2cccc3c(=O)c4cc(C5=[N+]6C(=Cc7cc(-c8cc9c%10c(c8)CCCN%10CCC9)c(-c8ccc(C9=Cc%10cccc%11cccc9c%10%11)nc8)n7[B-]6(F)F)C=C5)cc5c(=O)c6cccc1c6n(c23)c45,12155.313039215687
19131,356.49154087236553,356.49154087236553,0.900088,C#Cc1ccc(-c2nnc(-c3ccc(-c4ccc5c6c(ccc(C=Cc7c(Cl)cc(Cl)cc7Cl)c46)C(=O)NC5=O)cc3)s2)cc1,12155.313039215687
19132,407.90983056423755,407.90983056423755,0.013562,c1cc2ccc3cc(-c4ccc5ccc6ccc(-c7ccc8c(c7)Sc7cc(-c9ccc%10c%11c(ccc(-c%12cnc%13ccccc%13n%12)c9%11)-c9nccnc9-%10)ccc7N8)c7ccc4c5c67)cc4ccc(c1)c2c34,12155.313039215687
19133,396.1536025817171,396.1536025817171,0.016404,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)n(-c3ccc4[nH]c5ccccc5c4c3)c2-c2cnc3sc4ncccc4c3c2)c1C#N,12155.313039215687
19134,405.3625613025567,405.3625613025567,0.019813,O=C1c2c(N3C(=O)c4cccc5c(-c6ncncn6)ccc(c45)C3=O)ccc(C(F)(F)F)c2C(=O)N1c1ccc2[nH]c3c4ccccc4sc3c2c1,12155.313039215687
19135,387.4384956720103,387.4384956720103,0.046232,C1=NC2=NC(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)=NC3=NC(c4cc5cc6occc6cc5n4-c4cnc5oc6ccc(-c7nc8scnc8s7)cc6c5c4)=NC(=N1)N23,12155.313039215687
19136,385.115838354973,385.115838354973,0.004111,O=C(O)c1ccc(C(=O)Oc2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2ncc(-c4cc5ccccc5cc4-c4cccc([N+](=O)[O-])c4)s2)C3=O)cc1,12155.313039215687
19137,297.42405843688533,297.42405843688533,4.085961,C#Cc1ccc(-c2nnc(-c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11nc[nH]c%11c%10)cc9)o8)cc7)cc6)n5-c5ccccc5)cc4)cc3)s2)cc1,12155.313039215687
19138,427.0310429152029,427.0310429152029,0.004874,Fc1cc(F)c(-c2c(Cl)c(-c3ccc4c(-c5ccc6nc7ccccc7nc6c5)c5ccccc5cc4c3)c(Cl)c(-c3c(F)c(F)cc(F)c3F)c2Cl)c(F)c1,12155.313039215687
19139,702.8183946488294,702.8183946488294,0.146005,CC(C)(C)c1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1cc(C2=C(n3c5ccccc5c5c6c7ccccc7n(-c7ccco7)c6ccc53)C(=O)c3ccccc32)ccc1N4,12155.313039215687
19140,362.2938256092572,362.2938256092572,2.748484,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(N(c4ccc(-c5cc6cc7[nH]c(-c8ccccc8)cc7cc6o5)cc4)c4ccc5sc6ccccc6c5c4)cc3)cc2)cc1,12155.313039215687
19141,329.8943485086342,329.8943485086342,0.225662,COc1nc2cc3nc(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8sc9ccc(-c%10ccc(Nc%11ccccc%11)cc%10)cc9c(=O)c8c7)ccc65)cc4)oc3cc2o1,12155.313039215687
19142,393.6256048003048,393.6256048003048,0.006042,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5cnc6oc7ccccc7c6c5)ccc3c3nc5c(-c6nc7cc8scnc8cc7s6)cccc5nc43)cc21,12155.313039215687
19143,393.963309078199,393.963309078199,0.073903,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc3c2N2c4c1cc(-n1cccc1)cc4C(C)(C)c1cc(-n4c5ccc([N+](=O)[O-])cc5c5sc6ccccc6c54)cc(c12)C3(C)C,12155.313039215687
19144,310.76848054942855,310.76848054942855,0.000373,CC1(C)CCCC(C)(C)N1c1ccc2oc3c(c2c1)c1cc(-c2cnc4sc5ncc(C=O)cc5c4c2)ccc1n3-c1ccncn1,12155.313039215687
19145,381.3255612966722,381.3255612966722,1.771119,CC1(C)Oc2cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ccc4c(c3)-c3cc(-c5c(Cl)c(Cl)c(-c6nc7ccccc7s6)c(Cl)c5Cl)ccc3S4(=O)=O)sc2-c2sccc21,12155.313039215687
19146,483.4257145085195,483.4257145085195,0.470719,Cn1c2ccsc2c2sc(-c3ccc4cccc5c6ccc(-c7cccnc7)c7cc(-c8ccc9c(c8)Oc8ccccc8N9)c(-c8ccc9c(c8)C(C)(C)c8ccc%10c(sc%11ccccc%11%10)c8N9)c(c3c45)c76)cc21,12155.313039215687
19147,368.11315875419376,368.11315875419376,1.320366,c1ccc(-c2ccc3ccc4cccc5ccc2c3c45)c(-c2cc3sc4cc(-c5ncccc5-c5csc6ccccc56)sc4c3s2)c1,12155.313039215687
19148,496.5326111333601,496.5326111333601,0.608948,C#Cc1ccc2c(-c3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)o3)c3cc4ccccc4c(-c4cc5cc6sccc6cc5s4)c3cc2c1,12155.313039215687
19149,302.0615723822054,302.0615723822054,0.225015,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-n5c6ccc(-c7ncc[nH]7)cc6c6c7ccccc7sc65)cc4c4c5ccccc5[nH]c43)cc21,12155.313039215687
19150,333.51497780766647,333.51497780766647,2.055771,Nc1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cc6cc7c(ccn7-c7ccc8c(c7)c7ccccc7n8-c7ccc8ccccc8c7)cc6o3)ccc2-5)Cc2ccccc2-4)cc1,12155.313039215687
19151,404.3578142326007,404.3578142326007,0.000224,CC1(C)c2cc(-c3ccc4[nH]c5ccc(-c6cc7sc8ccsc8c7s6)cc5c(=O)c4c3)ccc2Oc2ccc(-c3c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)ccc4ccccc34)cc21,12155.313039215687
19152,559.8491510882327,559.8491510882327,0.268204,C#Cc1c(-c2cc[nH]c2)c(N2C=CSc3ccccc32)c2ccccc2c1N1C=COc2ccccc21,12155.313039215687
19153,367.502128227169,367.502128227169,0.004945,CS(=O)(=O)c1cc2c3cc(-c4c(C#N)cc(C#N)c(-c5cccc6nccnc56)c4C#N)ccc3c3nccnc3c2cc1-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,12155.313039215687
19154,352.14778743467394,352.14778743467394,0.599177,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2cc4sc5ccsc5c4s2)ccc1n3-c1cc2ncncc2cc1-c1ccc2[nH]c3ccc4c5ccccc5n(-n5c6ccccc6c6cccnc65)c4c3c2c1,12155.313039215687
19155,323.6931650262382,323.6931650262382,0.08293,O=Cn1c2ccc(-n3c(-c4ccc5sc6c7ccccc7sc6c5c4)nc4ccccc43)cc2c2cc(-n3c4ccccc4c4cccnc43)ncc21,12155.313039215687
19156,973.0355752629101,973.0355752629101,0.378273,CC1(C)Oc2ccsc2-c2sc(-c3c(C4=CC5=Cc6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc7)n6[B-](F)(F)[N+]5=C4)cn4ccccc34)cc21,12155.313039215687
19157,440.1597309003124,440.1597309003124,0.524511,CCc1ccc2[nH]c3ccc(-c4ccc5c(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c6c(-c7nc8scnc8s7)c7ccccc7cc6cc5c4)cc3c(=O)c2c1,12155.313039215687
19158,331.18089857627484,331.18089857627484,2.185702,c1coc(-c2cc3cc4c(cc(-c5ccc6[nH]c7ccc(-c8ncncn8)cc7c6c5)n4-c4ccc5sc6c7ccccc7sc6c5c4)cc3o2)c1,12155.313039215687
19159,330.7744657578102,330.7744657578102,0.351128,Fc1cc(F)c(-n2c3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc(-c4ccccc4)cc3c3ccc4c5cc(-c6ccc(-c7ccccn7)nc6)ccc5[nH]c4c32)c(F)c1,12155.313039215687
19160,449.90272516147763,449.90272516147763,0.005527,c1ccc(-c2nc3cc4oc(-c5ccc6oc(-c7ccc8c(c7)c7ccccc7c7nc9c(-c%10cnccn%10)cccc9nc87)nc6c5)nc4cc3o2)cc1,12155.313039215687
19161,524.6897714769361,524.6897714769361,0.012876,CC1(C)c2ccccc2Nc2ccc(-c3c(C4=CC5=C(c6ccc(-c7ccccn7)nc6)c6cccn6[B-](F)(F)[N+]5=C4n4c5ccccc5c5ccncc54)oc4ccccc34)cc21,12155.313039215687
19162,346.3729375611119,346.3729375611119,0.321137,N#Cc1cccc(-c2ccc(N(c3ccccc3)n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4c3c3ccccc3n4-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc2)c1,12155.313039215687
19163,339.1159787751976,339.1159787751976,0.862762,Fc1c(F)c(-n2c(-c3ccc(-c4ccccn4)nc3)nc3c4ccccc4c4ccccc4c32)c(F)c(F)c1-c1ccc(N(c2ccccc2)c2ccc3[nH]c4c5ccccc5oc4c3c2)cc1,12155.313039215687
