,reward,wavelength,f_osc,molecule,top_score
7425,536.890802407656,536.890802407656,0.002991,O=[N+]([O-])c1cc(-c2ccc3sc4ccc(-c5ccc6c(c5)c5cc7c8cc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)ccc8n(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c7cc5n6-c5cc6c(cc5-c5ccc7[nH]c8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc8c7c5)B5c7ccccc7Oc7cccc(c75)O6)cc4c3c2)cc([N+](=O)[O-])c1,15459.375685785539
7426,518.8491504854369,518.8491504854369,0.108161,O=C1c2ccc(-n3c4ccc(-c5cc6c(-c7ccc8c(c7)N(c7ccccc7)c7cccc9c7B8c7ccccc7N9c7ccccc7)ccc7c8cccc9cccc(c(c5)c67)c98)cc4c4cc5[nH]c6ccc(-c7cccc8nccnc78)cc6c5cc43)c3c(-n4c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c5c6[nH]c7ccccc7c6ccc54)ccc(c23)C(=O)N1C(F)(F)F,15459.375685785539
7427,478.11272944624403,478.11272944624403,0.812314,c1ccc(N2c3ccccc3B3c4ccc(-c5c(-c6ccc7c(c6)Oc6cccc8c6B7c6ccc(-c7ccc9c%10cccc%11cccc(c%12cccc7c%129)c%11%10)cc6O8)c(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c(-c6sc(-c7cn8ccnc8c(-c8nc9ccccc9s8)n7)c7nccnc67)c6nsnc56)cc4N(c4ccccc4)c4cccc2c43)cc1,15459.375685785539
7428,499.83548881273936,499.83548881273936,0.000829,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc(-c6ccc7c(c6)Sc6cc(S(C)(=O)=O)ccc6N7c6cnc7cccc(-c8ccc9c(c8)S(=O)(=O)c8cc(N%10C=CSc%11ccccc%11%10)ccc8S9(=O)=O)c7n6)c6nccnc56)c4)cc3)cc21,15459.375685785539
7429,470.260546178646,470.260546178646,0.191363,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc(-c6ccc7nc8ccccc8nc7c6)c(-c6ccc7c(c6)c6c8ccccc8sc6n7-c6c7cc(-c8cccc(S(=O)(=O)c9ccccc9)c8)ccc7cc7cc8ccccc8cc67)c5c1)cc4C(C)(C)c1cc(-c4ccc5ncn(C6=NC7=NC=NC8=NC=NC(=N6)N87)c5c4)cc(c12)C3(C)C,15459.375685785539
7430,425.6529559187037,425.6529559187037,0.590774,CS(=O)(=O)c1nc2nc3c(ncn3-c3cc4c(cc(-n5c6ccc(-c7c(-c8ccc9nc%10ccccc%10nc9c8)c8ccccc8c8ccccc78)cc6c6cc7c(cc65)[nH]c5ccc(-c6ccc8c(c6)Cc6c-8c8c(c9c6-c6ccc(-c%10ccc%11c(c%10)Oc%10ccccc%10N%11)cc6C9)-c6ccccc6C8)cc57)c5nccnc54)c4nccnc34)nc2[nH]1,15459.375685785539
7431,343.91332556655846,343.91332556655846,0.00018,O=[N+]([O-])c1cccc(-c2nc(-c3cccc4nn(-c5nc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc5-c5ccc6oc7ccccc7c6c5)nc34)ccc2-c2ncncn2)c1,15459.375685785539
7432,454.954473066197,454.954473066197,0.115215,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6oc7ccc(-c8c(-c9ccc%10c%11c(cccc9%11)C=C%10)c9cc(-c%10ccc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)c%11c%10C(=O)NC%11=O)ccc9n8-c8cc9c%10c(c8)C(C)(C)c8cccc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)cc7c(=O)c6c5)ccc3-4)cc21,15459.375685785539
7433,611.7540484531505,611.7540484531505,0.372226,C=Cc1cc2c3c(c(-c4ccc5cccc(-c6cc7c(s6)-c6sccc6C7(C)C)c5n4)cc4c3c1C(=O)N(c1csc(C3=NC5=NC(c6ccncn6)=NC6=NC=NC(=N3)N65)c1)C4=O)C(=O)N(n1c3ccccc3c3c4oc5ccccc5c4ccc31)C2=O,15459.375685785539
7434,462.76572484323685,462.76572484323685,0.002814,Cn1c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8cc9c%10c(c8)C(C)(C)c8cccc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)ccc7sc6c5c4c3)sc2c2sc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3nc4nc5c(ncn5C5=NC6=NC(c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)=NC7=NC=NC(=N5)N76)nc4n3-c3cccc4c3C(=O)NC4=O)cc21,15459.375685785539
7435,403.43678576077053,403.43678576077053,1.26197,COC1=C2C=C(c3ccc4cccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c4c3Br)C(c3ccc4c(c3)Nc3cc(-c5cnc6sc7ncccc7c6c5)ccc3C43c4ccccc4-c4ccc(SC)cc43)=[N+]2[B-](F)(F)n2cccc21,15459.375685785539
7436,414.8432194599659,414.8432194599659,0.003751,O=C1c2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5cnc(-c6cc7c(ccc8nccnc87)c7nccnc67)cn5)cc4)c3)cc2C(=O)c2cc(-c3cnc(-c4csc5ccccc45)c(-n4cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c5ccccc54)c3)ccc21,15459.375685785539
7437,650.0849045721477,650.0849045721477,0.179294,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-c8cc9cc%10sc(-c%11cc%12ncncc%12cc%11-c%11nc%12ccc(-c%13ccc%14c(c%13)OC=CN%14c%13ccc%14c(c%13)C(=O)c%13ccccc%13-%14)cc%12[nH]%11)cc%10cc9s8)cc5C7)-c5ccccc5C6)cc43)cc21,15459.375685785539
7438,473.60171511516864,473.60171511516864,0.266069,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4ccc5oc6cc7c8ccccc8n(-n8c9ccccc9c9ccc%10c%11cc(-c%12ccc%13[nH]c%14ccccc%14c%13c%12)ccc%11n(-c%11cc%12ccc%13cccc%14ccc(c%11)c%12c%13%14)c%10c98)c7cc6c5c4)c4c3C(=O)N(n3c5ccccc5c5c6c(ccc53)c3ccccc3n6-c3ccc5cncnc5c3)C4=O)cc21,15459.375685785539
7439,508.2152525004099,508.2152525004099,0.010976,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3cc4cc5oc(-n6nc7ccccc7n6)cc5cc4[nH]3)cc3c2[nH]c2c3ccc3c4cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)-c8cc(C%10=[N+]%11C(=Cc%12cccn%12[B-]%11(F)F)C=C%10)ccc8S9(=O)=O)cc7)o6)cc5)c4[nH]c32)c1C#N,15459.375685785539
7440,458.9967162742485,458.9967162742485,0.001805,CC1(C)c2ccsc2-c2sc(-c3ccc(N4c5ccccc5B5c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccc(-c%10ccc%11c(c%10)Oc%10cccc%12c%10N%11c%10ccccc%10O%12)cc97)c7ccccc7-8)cc6N(c6ccc(-c7ccc(-c8cc(-c9ccc%10[nH]c%11cccnc%11c%10c9)ccc8-c8coc9ccccc89)c8c7C(=O)NC8=O)cc6)c6cccc4c65)cc3)cc21,15459.375685785539
7441,353.92707316376925,353.92707316376925,1.339184,COc1ccc2c(c1)c1cc(-c3cc(-c4cc5c(cc4-c4cc6c(s4)c4sccc4n6C)Oc4cccc6c4B5c4ccc(-c5c(Cl)cn7ccccc57)cc4O6)cc4c(-c5ccc6sc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)cccc34)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,15459.375685785539
7442,446.130736569393,446.130736569393,0.009026,O=C1c2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc54)cc3)cc2C(=O)c2cc(-c3coc4ccc(-c5cccc6c5[nH]c5c6ccc6c7cc(-n8c9ccccc9c9c8c8c%10ccccc%10n(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)c8c8c%10ccccc%10n(-n%10c%11ccccc%11c%11c%12oc%13ccccc%13c%12ccc%11%10)c89)ccc7[nH]c65)cc34)ccc21,15459.375685785539
7443,534.9449583638952,534.9449583638952,0.343184,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)ccn4-c4ccc5c(c4)c4cc(C6=C7C(=O)NC(n8c9ccc(-n%10c%11ccccc%11c%11ccc%12[nH]c%13ccccc%13c%12c%11%10)cc9c9c8ccc8c%10ccccc%10n(C%10=CC%11=Cc%12cccn%12[B-](F)(F)[N+]%11=C%10)c89)=C7C(=O)N6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc(c12)C3(C)C,15459.375685785539
7444,627.2281732179896,627.2281732179896,0.047679,CC1(C)CCCC(C)(C)N1c1c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2c(-c2ccc3cncnc3c2)c2c(-c3cc4c5c(c3)Oc3ccc(-c6cc7cc8sccc8cc7s6)cc3B5c3ccccc3O4)c3cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc3c(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c12,15459.375685785539
7445,385.115838354973,385.115838354973,0.53468,CC(c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1)c1cc(OC(=O)c2ccc(C(=O)O)cc2)c2c(c1)c1ccc3c4cc(-c5ccc6c(c5)-c5cc(-c7ccc8c(n7)c7ccccc7n8-c7ccncn7)ccc5S6(=O)=O)ccc4[nH]c3c1n2-c1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,15459.375685785539
7446,433.70830447406166,433.70830447406166,2.057561,CC1(C)c2cc(-c3ccc4c(c3)Oc3cc(-c5c[nH]c(C=C6C(=O)c7ccccc7C6=O)n5)ccc3N4)sc2-c2sc(-c3ccc(N)c(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c3C3=C4C(=O)NC=C4C(=O)N3)cc21,15459.375685785539
7447,515.9773315577012,515.9773315577012,0.317595,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4c5ccccc5n(-c5c(F)cc(F)c(-c6ccc7c(c6)N(c6ccccc6)c6cc(-c8cnc9sc%10ncc(-c%11nccc%12nccnc%11%12)cc%10c9c8)cc8c6B7c6ccc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)cc6N8c6ccc(C7=Cc8ccccc8C7=O)cc6)c5F)c4ccc32)c1C#N,15459.375685785539
7448,424.2546981932658,424.2546981932658,0.221186,CC1(C)c2cc(-c3cc4cccc5c6cccc7ccc(-c8cc9ccccc9o8)c(c(c3)c45)c76)ccc2Nc2ccc(-c3ccc4c(c3)c3c5[nH]c6ccc(-n7cnc8ccccc87)cc6c5ccc3n4-c3ccc4c(c3)C(=O)c3cc(C5=NC6=NC=NC7=NC(c8cc9c%10c(c8)C(C)(C)c8cccc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)=NC(=N5)N67)ccc3-4)cc21,15459.375685785539
7449,425.93078772888117,425.93078772888117,0.148275,CC1(C)c2cc(-n3c4ccc(-c5ccc6[nH]c7cc8c9cc(-c%10nccs%10)ccc9n(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)c8cc7c6c5)cc4c4c5ccccc5n(-c5cnc6oc7ncccc7c6c5)c43)ccc2N(c2cccc3nccnc23)c2c1ccc1c2sc2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc21,15459.375685785539
7450,519.240275567468,519.240275567468,1.06307,O=[N+]([O-])c1cccc(C2=[N+]3C(=C(c4cc5ccc6c(-c7ccc8sc9c%10cc(-c%11ccc%12[nH]c%13ccncc%13c%12c%11)ccc%10sc9c8c7)cc(-c7c(Cl)cc(Cl)cc7Cl)c7ccc(c4-c4ccc8c(c4)c4ccccc4c4nc9c%10cccnc%10c%10ncccc%10c9nc84)c5c67)c4ccc(-c5c6c(cc7nsnc57)N=S=N6)n4[B-]3(F)F)C=C2)c1,15459.375685785539
7451,358.6364091290388,358.6364091290388,0.942249,CC1(C)c2cc(CCc3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)ccc2Nc2ccc(-c3cccc(-c4ccc5sc6c7ccccc7sc6c5c4)c3-c3ccc4[nH]c5c6cc(-n7c8ccccc8c8oc9ccccc9c87)ccc6n(-c6cc7c(s6)-c6sccc6C7(C)C)c5c4c3)cc21,15459.375685785539
7452,474.0725461706114,474.0725461706114,0.470431,CC(c1ccc2[nH]c3ccncc3c2c1)n1c2ccc(-c3ccc4ccccc4c3)cc2c2cc3c(cc21)c1ccccc1n3-c1ccc2c(-c3c(-c4ccccc4)cc4ccc5cccc6ccc3c4c56)c3cc4ccccc4cc3c(-c3ccc4sc5c6ccccc6sc5c4c3)c2c1,15459.375685785539
7453,466.7903806332593,466.7903806332593,0.404753,CC1(C)c2ccccc2-c2ccc(-c3cc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c4c5c(-c6cnccn6)cc(OC(=O)c6ccc(C(=O)O)cc6)c6cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c(-c7ccc8scnc8c7)c(c7cc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc3c74)c65)cc21,15459.375685785539
7454,416.2219450785551,416.2219450785551,0.076511,CC1(C)c2ccccc2Oc2ccc(-c3c(C#N)c(-c4ccc(N(c5ccc(-c6ccc(-c7nc8ccccc8s7)c7n[nH]nc67)cc5)c5ccc(N6c7ccccc7N(c7ccc8c(c7)C(C)(C)c7ccccc7O8)c7ccccc76)cc5)cc4)c(C#N)c(-c4ccc5c(c4)C(=O)c4ccccc4-5)c3C#N)cc21,15459.375685785539
7455,666.8326413166246,666.8326413166246,0.651921,F[B-]1(F)n2cc(-n3c4ccc(-c5[nH]ccc5-n5c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)nc6nc7[nH]cnc7nc65)cc4c4c3c3cc(-c5ccccc5)ccc3n4-c3ccc4oc5ccccc5c4c3)cc2C=C2C=C(c3ccc(-c4ccccn4)nc3)C=[N+]21,15459.375685785539
7456,396.40692201937526,396.40692201937526,1.19889,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc5c6cc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)ccc6n(-c6cc7cc(-c8ccccn8)cc8c9ccc(-c%10ccc%11[nH]c%12ccccc%12c(=O)c%11c%10)c%10c(-c%11ccccc%11)ccc(c(c6)c78)c%109)c5cc3n4N3c4ccccc4Oc4ccccc43)cc21,15459.375685785539
7457,481.6790714840715,481.6790714840715,0.023577,N#Cc1cc(C#N)c(C2=C3C(=O)N(c4ccc(B5c6ccccc6Oc6ccccc65)cc4)C=C3C(=O)N2n2c3ccc(-c4ccc5c(c4)N(c4ccc(-c6ccc7ccc8ccccc8c7c6)cc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3c3[nH]c4ccc(-c5cnc6sc7ncc(-c8cccc9ccccc89)cc7c6c5)cc4c32)c(C#N)c1,15459.375685785539
7458,422.6493710584626,422.6493710584626,0.294324,O=C1NC=C2C(=O)N(c3c(-c4ccc5oc6ccccc6c5c4)c(-c4ccc5nc[nH]c5c4)cc4cc(-c5ccc(N6c7ccccc7B7c8ccc(-c9cnc%10ccccc%10n9)cc8N(c8ccccc8)c8cccc6c87)cc5)c(-c5ccc6[nH]c7cccnc7c6c5)cc34)C(c3ccccc3C(=O)c3ccncc3)=C12,15459.375685785539
7459,450.1314006680221,450.1314006680221,0.019587,FC(F)(F)c1ccc(B(c2ccc(-c3cc4c(cc3-c3cccc5ccccc35)c3ccc(-c5ccc6c7c(ccc(-c8ccc9[nH]c%10cnccc%10c9c8)c57)C=C6)cc3c3nccnc43)cc2)c2ccc(-c3ccc4c(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc5c6cccc7cccc(c3c45)c76)cc2)cc1,15459.375685785539
7460,442.9114171399993,442.9114171399993,0.58815,O=C1NC(=O)c2ccc(-c3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c(-c4ccc5c(c4)c4[nH]c6ccc(-c7ccc8oc9ccccc9c8c7)cc6c4n5-c4ccc5c6cccc7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c(c8cccc4c58)c76)c4cc5ccc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)cc5cc34)c3cccc1c23,15459.375685785539
7461,371.4437011294527,371.4437011294527,0.329235,O=c1c2cc(-c3cnc4sc5ncc(-c6ccc7c(c6)c6c8cc(-c9cc%10c%11ccccc%11n(-c%11cccc%12nsnc%11%12)c%10cn9)ccc8n(-c8cc9c(=O)c%10ccccc%10n%10c%11ccccc%11c(=O)c(c8)c9%10)c6n7-n6c7ccccc7c7cnccc76)cc5c4c3)ccc2oc2ccc(-c3cc4cc5occc5cc4[nH]3)cc12,15459.375685785539
7462,417.96181566882416,417.96181566882416,0.000944,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6cccc7cccc(c8c(-c9cc%10c%11cc(-n%12c%13ccccc%13c%13ccncc%13%12)c(-c%12ccc%13c%14ccccc%14c%14nccnc%14c%13c%12)cc%11c%11nc%12ccccc%12nc%11c%10cc9-c9c(-c%10ccc%11c(c%10)C%10(c%12ccccc%12Nc%12ccccc%12%10)c%10ccccc%10-%11)ccc%10cccc(-c%11ccc%12cnc%13ccccc%13c%12c%11)c9%10)ccc4c58)c76)cc3)s2)cc1,15459.375685785539
7463,509.6776823152183,509.6776823152183,0.205555,N#Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc(-c2ccc3c(c2)c2ccc4[nH]c5ccc(-c6nc7cc8nc(C9=C(c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10-%11)c%10ccccc%10C9=O)oc8cc7o6)cc5c4c2n3-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c3c2)c1,15459.375685785539
7464,825.7355511155511,825.7355511155511,0.01349,O=C1C(n2cnc3nc4[nH]c(-c5c6cc(-c7cc(-c8cc9sc%10ccsc%10c9s8)c8ccccn78)ccc6c(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c6c(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)c7ccccc7c(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)c56)nc4nc32)=Cc2ccccc21,15459.375685785539
7465,498.3688118015918,498.3688118015918,0.114556,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5c(-c6cc7c(cc(-n8c9ccccc9c9sc%10ccccc%10c98)c8nsnc87)c7nsnc67)c(-c6cc7nc8ccoc8nc7o6)cc6ccc(-c7c8c(cc9nsnc79)N=S=N8)c(c7c(-c8ccc9oc%10[nH]c%11ccccc%11c%10c9c8)c(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc3c47)c65)ccc21,15459.375685785539
7466,449.16926783320656,449.16926783320656,0.072106,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5c(F)c(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)c(F)c(-c6ccc7c(c6)S(=O)(=O)c6cc(C8=C9C(=O)NC=C9C(=O)N8c8cc9c(ccc%10ccccc%109)cc8-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)ccc6O7)c5F)cc4c4sc5ccccc5c43)cc21,15459.375685785539
7467,420.21417725809187,420.21417725809187,0.098292,CCc1c(-c2ccc3oc(-c4ccc(C(=O)c5ccccc5)cc4)cc3c2)ccc2c(-c3ccc(N(c4ccc(-n5c6ccccc6c6sc7ccccc7c65)cc4)c4c(C#N)c(C#N)cc(C#N)c4C#N)cc3)cc(N3C=C4C(=O)NC=C4C3=O)cc12,15459.375685785539
7468,422.56294263999183,422.56294263999183,0.837978,F[B-]1(F)n2cc(-c3ncnc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)cc54)n3)cc2C=C2C=CC(c3ccc(-c4cc(-c5ccc(-c6nc7sc(-c8ccc9oc%10c(ccc%11c%10c%10ccccc%10n%11-c%10cccc%11ccccc%10%11)c9c8)nc7s6)cc5)ncn4)cc3)=[N+]21,15459.375685785539
7469,457.16885324483775,457.16885324483775,0.002188,N#Cc1cc(C#N)c(-c2ccc3c4cc(-c5cc6cc7sc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)ccc98)cc7cc6s5)ccc4c4cc(-c5ccc6sc7ccc(-c8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cc([N+](=O)[O-])c8)cc7c6c5)ccc4c3c2)c(C#N)c1,15459.375685785539
7470,504.45192041663273,504.45192041663273,0.693392,C#CN1c2ccccc2N(c2ccc3c(c2)c2c4cc(-n5c6ccccc6c(=O)c6cc(-c7cnc8oc9ncccc9c8c7)ccc65)ccc4n(-c4sc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c5nccnc45)c2n3-c2ccc3[nH]c4ccncc4c3c2)c2ccccc21,15459.375685785539
7471,516.1921520462968,516.1921520462968,0.137603,O=C1NC(=O)c2ccc(-c3ccc4ncn(-c5c6ccc(-c7ccc8c(c7)C7(c9ccccc9N8)c8ccccc8N(C8=Cc9cccc%10cccc8c9%10)c8ccc(-c9cccn9-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc87)cc6cc6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc56)c4c3)c3cccc1c23,15459.375685785539
7472,416.5715586466418,416.5715586466418,0.010021,C=C(c1ccc2[nH]c3cc4c(cc3c2c1)c1cc(-c2ccc3c(ccc5nc6ccc7cc(-c8cnco8)ccc7c6nc53)c2)ccc1n4-c1nc2cc3scnc3cc2s1)n1c2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc2c2c1c1ccccc1n2-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,15459.375685785539
7473,348.8778012268558,348.8778012268558,0.408903,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4nc5cc(-c6c(-n7cnc8ccccc87)oc7ccc(-c8ccc9oc%10ccccc%10c9c8)cc67)ccc5s4)cc(-n4c5ccccc5c5ccccc54)c4cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)ccc34)cc21,15459.375685785539
7474,430.8896677556127,430.8896677556127,0.345039,O=c1c2cc(-c3ccccc3)ccc2oc2ccc(-c3c4ccc(N5c6ccccc6N(c6cc7c(cc(-c8cc9c%10c(c8)Oc8ccccc8B%10c8ccccc8O9)c8nccnc87)c7nccnc67)c6ccccc65)cc4c(-c4ccc5ocnc5c4)c4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)cc34)cc12,15459.375685785539
7475,368.97861139217906,368.97861139217906,0.004982,c1ccc2c(c1)Oc1cc(-c3coc(-c4c(-c5ccc6[nH]c7ccc(-c8ccc9sc%10ccccc%10c9c8)nc7c6c5)c5ccccc5c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)cc45)c3)cc3c1B2c1cc(-c2cccc4nsnc24)c(-c2cncc4nccnc24)cc1O3,15459.375685785539
7476,377.0120811287478,377.0120811287478,0.240154,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6oc7ccc(-c8cc9ccccc9c9ccc(-c%10ccc(-c%11cnc%12cnncc%12c%11)c%11c%10C(=O)N(c%10ccc(-n%12c%13ccccc%13c%13c%14oc%15ccccc%15c%14ccc%13%12)c%12nccnc%10%12)C%11=O)cc89)cc7c(=O)c6c5)cc42)c2ccccc2-3)c(C#N)c1,15459.375685785539
7477,578.6083302221393,578.6083302221393,0.009568,O=C(Oc1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2cccc3cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8cc9c(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)c%10ccccc%10c(-c%10ccc%11ccc%12ccccc%12c%11c%10)c9cc8c7)ccc5S6(=O)=O)ccc23)cc14)c1ccc(C(=O)Oc2cc3oc4ccsc4c3s2)cc1,15459.375685785539
7478,472.80705106204476,472.80705106204476,0.036477,N#Cc1cc(C#N)cc(-c2csc(-c3cc4c(cc(-c5ccc6c(n5)c5nc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)ccc5c5nc(C#N)c(C#N)nc65)c5nccnc54)c4nccnc34)c2-c2coc(-c3cc4c5c(ccc6c5c3C(=O)N(n3c5ccccc5c5cnccc53)C6=O)C(=O)NC4=O)c2)c1,15459.375685785539
7479,425.1712664174754,425.1712664174754,0.183565,O=S1(=O)c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc2-c2cc(C(c3ccc4cnc5ccc(N6c7ccccc7Oc7cc(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)ccc76)cc5c4c3)(c3cnc4sc5ncccc5c4c3)n3c4ccccc4c4c5ccccc5oc43)ccc21,15459.375685785539
7480,430.4110011803097,430.4110011803097,0.335308,O=c1c2ccccc2sc2ccc(-c3cc4c(=O)c5cc(N(c6ccc(-c7ccc8oc9ccccc9c8c7)cc6)c6ccc7sc8ccccc8c(=O)c7c6)ccc5n5c6ccc(-n7c8ccccc8c8c9ccccc9n(-c9nc%10ccccc%10n9-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)c87)cc6c(=O)c(c3)c45)cc12,15459.375685785539
7481,355.245388384287,355.245388384287,0.176659,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc(B(c5ccc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-c8ccc9oc%10ccc(-c%11ccc%12c(n%11)c%11ncccc%11c%11nc(C#N)c(C#N)nc%12%11)cc%10c(=O)c9c8)cc76)cc5)c5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5)cc4)oc3-c3cccnc3)cc21,15459.375685785539
7482,461.92091576319814,461.92091576319814,0.150246,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c(C4=NC5=NC(C6=[N+]7C(=Cc8ccc(-c9cnc%10ccccc%10n9)n8[B-]7(F)F)C=C6)=NC6=NC(c7ccc8c(c7)c7c9cc(-c%10c%11ccccc%11cc%11ccccc%10%11)ccc9oc7n8-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)=NC(=N4)N56)nc4nc5[nH]cnc5nc43)ccc21,15459.375685785539
