,reward,wavelength,f_osc,molecule,top_score
13166,323.8199775386544,323.8199775386544,0.183754,c1ccc2c(c1)ncn2-c1cc(-c2ccc3[nH]c4c5ccccc5sc4c3c2)cc2c1[nH]c1c2ccc2c3cc(-c4ccc5[nH]c6ccncc6c5c4)ccc3[nH]c21,1885.9779890477641
13167,446.93483652355724,446.93483652355724,0.014773,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cccc4c3C(=O)N(n3c5ccccc5c5ccc6[nH]c7ccccc7c6c53)C4=O)cc21,1885.9779890477641
13168,406.74559740174533,406.74559740174533,0.461293,Nc1ccc(-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5Nc5ccc(-c6cc7cc8cc[nH]c8cc7o6)cc54)cc4c2N3c2ccccc2O4)cc1,1885.9779890477641
13169,417.6520683150307,417.6520683150307,0.219604,CC(C)(C)c1ccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)ccc3C4=O)c2)cc1,1885.9779890477641
13170,480.3726966292135,480.3726966292135,0.287259,C1=C(c2cccc3nsnc23)c2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)ccc1c23,1885.9779890477641
13171,381.7952608240439,381.7952608240439,0.007286,O=C1c2cccc3c(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc(c23)C(=O)N1c1cc2c3ccccc3c3nc4ccccc4nc3c2cc1-c1ccc2c3ccccc3c3ccccc3c2c1,1885.9779890477641
13172,368.9566509939293,368.9566509939293,1.134035,N#Cc1c(C#N)c(C#N)c(-c2ccc3ccc(-c4ccc(-c5ncc[nH]5)c5ncccc45)nc3n2)c(C#N)c1C#N,1885.9779890477641
13173,467.4062919399834,467.4062919399834,0.009127,CC1(C)c2cc(-c3cc4oc5ccsc5c4s3)ccc2Sc2ccc(-c3cccc4c3C(=O)N(n3c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c53)C4=O)cc21,1885.9779890477641
13174,398.4452003727866,398.4452003727866,1.434268,CC1(C)c2cccc3c2N2c4c1cc(-c1c(Cl)cc(Cl)cc1Cl)cc4C(C)(C)c1cc(-c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)c5n[nH]nc45)cc(c12)C3(C)C,1885.9779890477641
13175,355.5408149805001,355.5408149805001,0.024695,N#Cc1c(C#N)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(C#N)c(C#N)c1-c1coc(-c2ccc3sccc3c2)c1,1885.9779890477641
13176,388.8114431761164,388.8114431761164,0.034507,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2Oc2ccc(-c3cnc(-c4ccc5[nH]c6ccncc6c5c4)c4nccnc34)cc21,1885.9779890477641
13177,332.1390688204881,332.1390688204881,1.891846,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-n4c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5c5cc(-c6nc7scnc7s6)ccc54)cc3)cc21,1885.9779890477641
13178,327.4461044791887,327.4461044791887,1.067206,O=S(=O)(c1ccc(-c2cc3c(cn2)[nH]c2ccccc23)cc1)c1cccc(-c2cc(-c3ccc4ccccc4c3)c3ccc4cccc5ccc2c3c54)c1,1885.9779890477641
13179,342.48830971520124,342.48830971520124,0.399207,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3oc4ccccc4c3-c3ncc(-c4ccc5sc6c7ccccc7sc6c5c4)o3)cc21,1885.9779890477641
13180,349.1725611129886,349.1725611129886,0.304152,N#Cc1nc2c3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)nc3c3nc(-n4c5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc5c5ccncc54)ccc3c2nc1C#N,1885.9779890477641
13181,325.0594960935452,325.0594960935452,0.260912,O=C1NC(=O)c2ccc(-c3ccnc4c3ccc3c(-c5cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc([N+](=O)[O-])c5)ccnc34)c3cccc1c23,1885.9779890477641
13182,410.8429750149116,410.8429750149116,0.017315,C(=CN1c2ccccc2Sc2ccccc21)c1ccc2c3ccc(-c4ccc5nsnc5c4)cc3c3ccccc3c2c1,1885.9779890477641
13183,350.9416994537066,350.9416994537066,0.404129,c1cnc(-c2cc3nc4ccoc4nc3o2)c(-c2cc3ccccc3cc2-c2c3ccccc3cc3ccccc23)c1,1885.9779890477641
13184,397.4489277127745,397.4489277127745,0.986534,CC1(C)c2ccccc2-c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4cccc5c6cccc7c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc(c3c45)c76)cc21,1885.9779890477641
13185,426.01859945710066,426.01859945710066,0.094455,O=C1NC(=O)c2cc(-c3ccc(-c4cc5c6c(c4)CCCN6CCC5)c4c3C(=O)N(c3ccc5sc6c7ccccc7sc6c5c3)C4=O)c3c4c(ccc1c24)C(=O)NC3=O,1885.9779890477641
13186,460.03559422655934,460.03559422655934,0.060491,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(C2=C(c4nccc(-c5cc6c(cn5)[nH]c5ccccc56)n4)c4cccc5cccc2c45)cc1O3,1885.9779890477641
13187,467.4062919399834,467.4062919399834,1.619616,O=C1c2ccccc2C(=O)c2cc(-c3c4c(c(-c5nc6c7ccccc7c7ccccc7c6n5-c5ccc6sc7ccccc7c(=O)c6c5)c5nsnc35)N=S=N4)ccc21,1885.9779890477641
13188,341.23463697913803,341.23463697913803,0.782116,CS(=O)(=O)c1ccc2c(c1)N(c1ccc3[nH]c4cccnc4c3c1)c1ccccc1C21c2ccccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,1885.9779890477641
13189,479.01786114438056,479.01786114438056,0.07228,c1ccc2c(c1)-c1ccc(-n3c4ccccc4c4ncccc43)cc1C21c2ccccc2N(c2c3ccccc3cc3ccccc23)c2cc(-c3nc4cc5scnc5cc4s3)ccc21,1885.9779890477641
13190,330.7744657578102,330.7744657578102,0.088832,O=S1(=O)c2ccc(-c3ccc4occc4c3)cc2S(=O)(=O)c2cc(-c3cscc3-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc21,1885.9779890477641
13191,467.4591599743619,467.4591599743619,0.055794,C1=CN(c2cc3c(cc2-c2ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c2)c2cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc2c2nccnc32)c2ccccc2S1,1885.9779890477641
13192,411.34731097176603,411.34731097176603,0.114274,O=[N+]([O-])c1ccc2c3c(ccc(-c4coc(-c5ccc6ccccc6c5)c4)c13)-c1nccnc1-2,1885.9779890477641
13193,376.26837728748745,376.26837728748745,0.002021,Clc1cc(Cl)c(Cl)c(C2=NC3=NC=NC4=NC(c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)=NC(=N2)N34)c1Cl,1885.9779890477641
13194,321.9448806834411,321.9448806834411,0.213663,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3c(c2)c2cc(-n4ccnc4)cnc2n3-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2ccccc21,1885.9779890477641
13195,334.25226592618554,334.25226592618554,0.005232,O=C1c2ccccc2C(=O)N1c1cccc2ccc(-c3cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc([N+](=O)[O-])c3)nc12,1885.9779890477641
13196,375.65275867292837,375.65275867292837,0.465489,O=C1c2cccc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)c2C(=O)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3cccc4cccnc34)ccc1S2(=O)=O,1885.9779890477641
13197,423.9790479772937,423.9790479772937,0.086508,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c(=O)c1cc(-c3cccc4c3C(=O)NC4=O)cc3c(=O)c4cc(N5c6ccccc6Oc6ccccc65)ccc4n2c13,1885.9779890477641
13198,405.0447337471415,405.0447337471415,0.00366,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6ccc(-c7cncs7)cc56)ccc3C4=O)cc21,1885.9779890477641
13199,348.6619600674916,348.6619600674916,0.085963,O=c1c2ccccc2oc2ccc(-c3nc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)nc(-c4cccc5n[nH]nc45)n3)cc12,1885.9779890477641
13200,337.38113418052194,337.38113418052194,0.113986,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2N(c2c(F)c(F)c(-n3cccc3)c(F)c2F)c2c1ccc1c2sc2ccccc21,1885.9779890477641
13201,366.10226480836235,366.10226480836235,0.609879,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cccc6nc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cnc36)ccc2-5)Cc2ccccc2-4)cc1,1885.9779890477641
13202,425.88689543830725,425.88689543830725,1.695071,Cn1c2ccsc2c2sc(-c3ccc4c5c(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)c(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc6cccc(c7cccc3c74)c65)cc21,1885.9779890477641
13203,313.25751787564116,313.25751787564116,0.107846,O=C(c1ccncc1)c1cccc(-c2ccc(Nc3cccn3-c3c[nH]cn3)cc2)c1,1885.9779890477641
13204,501.1082087139277,501.1082087139277,0.175875,O=C1C=C(n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4nc5ccc(C=C6C(=O)c7ccccc7C6=O)cc5[nH]4)c32)c2ccccc21,1885.9779890477641
13205,474.94423673625744,474.94423673625744,0.135583,C1=C(c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c2ccc(-c3ccc4oc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)nc4c3)c3cccc1c23,1885.9779890477641
13206,476.6789427143407,476.6789427143407,1.291786,O=C1c2cc(-c3c(F)c(F)cc(F)c3F)ccc2S(=O)(=O)c2ccc(-c3sc(-c4cc5cc6sccc6cc5s4)c4nccnc34)cc21,1885.9779890477641
13207,536.3334039884068,536.3334039884068,0.109846,c1ccc(B2c3ccccc3N(C3=C(n4ccc5cc6oc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6cc54)c4cccc5cccc3c45)c3ccccc32)cc1,1885.9779890477641
13208,345.0907175462035,345.0907175462035,0.234113,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6cc7cc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)ccc7cc6c5)cc4)cc3)cc21,1885.9779890477641
13209,457.16885324483775,457.16885324483775,0.140116,c1ccc(-c2cc(-c3ccc(-c4cc5ccccc5n4-c4cnc5cccc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)c5n4)cc3)ncn2)cc1,1885.9779890477641
13210,512.11975629905,512.11975629905,1.283437,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3c4c(c(-c5ccc6nc7ccccc7nc6c5)c5nsnc35)N=S=N4)cc21,1885.9779890477641
13211,379.5976761986406,379.5976761986406,0.009491,O=C(O)c1ccc(C(=O)Oc2ccc3c(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c3n2)cc1,1885.9779890477641
13212,382.7263250501621,382.7263250501621,0.014811,c1ccc2nc3c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c4cc(-c5ccc(-n6c7ccccc7c7cccnc76)cc5)ccc4c3nc2c1,1885.9779890477641
13213,318.3326306870699,318.3326306870699,0.585366,c1cncc(-c2ccc3sc(-c4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)cc4)nc3c2)c1,1885.9779890477641
13214,348.65215545119656,348.65215545119656,0.454567,Nc1ccc2ccc3cc(-c4ccc(-c5ccc6sc7ccccc7c6c5)c5c4C(=O)NC5=O)cc4ccc1c2c34,1885.9779890477641
13215,385.1876258232882,385.1876258232882,1.118375,c1ccc(N(c2ccccc2)c2ccc(-c3nc(-c4cc5cccc6c7ccc(-c8ccc9nsnc9c8)c8cccc(c(c4)c56)c87)cn4ccnc34)cc2)cc1,1885.9779890477641
13216,302.2972472814161,302.2972472814161,0.333431,c1cnc2sc3ncc(-c4ccc(-c5ccc6oc7c8cc(-n9c%10ccccc%10c%10cnccc%109)ccc8[nH]c7c6c5)cc4)cc3c2c1,1885.9779890477641
13217,415.8868677042802,415.8868677042802,2.509478,Brc1cnc2sc3ncc(-c4cc5c(cc(-c6cc7sc8ccsc8c7s6)c6nsnc65)c5nsnc45)cc3c2c1,1885.9779890477641
13218,406.0529016833694,406.0529016833694,0.497915,c1ccc(B(c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2)c2ccc(-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)[nH]3)cc2)cc1,1885.9779890477641
13219,526.3827502759616,526.3827502759616,0.133235,O=C1C=C(n2c3ccccc3c3ccc4c(c5ccccc5n4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cc7nc8ccoc8nc7o6)ccc4-5)c32)c2ccccc21,1885.9779890477641
13220,337.96972332015815,337.96972332015815,0.243069,Clc1cc(Cl)c(-n2c3ccccc3c3[nH]c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cnc9cnncc9c8)cc75)c5ccccc5-6)cc4c32)c(Cl)c1,1885.9779890477641
13221,506.0166231328055,506.0166231328055,0.104158,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(C4=C(c5cc6c(ccc7nccnc76)c6nccnc56)c5ccc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c6cccc4c56)c3[nH]c21,1885.9779890477641
13222,384.4590312877919,384.4590312877919,2.634818,Cn1c2cc(Nc3ccccc3)sc2c2sc(-c3ccnc(-c4nc5ccccc5o4)n3)cc21,1885.9779890477641
13223,347.1779597894265,347.1779597894265,1.268696,CC1(C)c2ccsc2-c2sc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)c4cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc4n5-c4ccccc4)c3Cl)cc21,1885.9779890477641
13224,464.8651831577369,464.8651831577369,0.170061,N#Cc1nc2c3cccnc3c3nc(-n4ccnc4C4=C5C(=O)N(n6cnc7nc8[nH]cnc8nc76)C=C5C(=O)N4)ccc3c2nc1C#N,1885.9779890477641
13225,394.6530207537561,394.6530207537561,0.425608,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3c(-c4ccc5c(c4)Oc4cc(-c6cc7ccccc7c7ccccc67)ccc4N5)c4ccccc4cc3c2)c2ccccc21,1885.9779890477641
13226,452.5961633934439,452.5961633934439,0.157889,O=c1c2cc(-c3ccc(Nc4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cc3)ccc2sc2ccc(-c3ccc4nsnc4c3)cc12,1885.9779890477641
13227,607.6167262925753,607.6167262925753,0.355263,CC1(C)c2ccccc2N(c2sc(-c3ccsc3)c3nccnc23)c2c1ccc1c2oc2ccc(-c3nc4ccccc4s3)cc21,1885.9779890477641
13228,347.29465826330534,347.29465826330534,1.257456,CSc1ccc2cc(-c3cc4sc5ccsc5c4s3)c3ccc(-n4c5ccccc5c5ccncc54)cc3c2c1,1885.9779890477641
13229,350.37640027129373,350.37640027129373,0.169036,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccsc5-n5cnc6nc7[nH]cnc7nc65)c5nsnc5c4)cc3)n2-c2ccccc2)cc1,1885.9779890477641
13230,460.4969283910266,460.4969283910266,0.037876,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cc5cc6ccoc6cc5n4-c4ccc5c6c(cccc46)C=C5)ccc2-3)c(Cl)c1,1885.9779890477641
13231,424.2546981932658,424.2546981932658,1.404333,CC1(C)Oc2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)sc2-c2sc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c5cc43)cc21,1885.9779890477641
13232,339.9341787075371,339.9341787075371,0.286866,CC(C)(C)c1cc2c(cc1-c1ccc3oc4c5c(ccc4c3c1)C(C)(C)c1ccccc1N5c1ccc(N(c3ccccc3)c3ccccc3)cc1)B1c3ccccc3Oc3cccc(c31)O2,1885.9779890477641
13233,388.202745945269,388.202745945269,0.006136,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ncco3)ccc2-c2ccc(-c3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c4nccnc34)cc21,1885.9779890477641
13234,412.19519598390906,412.19519598390906,0.0023,O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1c3c(cc4nsnc14)N=S=N3)C2=O,1885.9779890477641
13235,435.1085909808739,435.1085909808739,0.491497,O=c1c2ccccc2n(-c2ccc3c4cccc5ccc(-c6cc7cc8ccoc8cc7[nH]6)c(c6cccc2c36)c54)c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc12,1885.9779890477641
13236,466.3514368464606,466.3514368464606,0.490572,CC1(C)c2ccccc2Sc2ccc(-c3c4ccccc4cc4c(-c5oc6ccccc6c5-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c5ccccc5cc34)cc21,1885.9779890477641
13237,343.7702905783841,343.7702905783841,0.226756,C=Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cnc4oc5ccc(-c6ccc7cc8ccccc8cc7c6)cc5c4c3)ccc1S2(=O)=O,1885.9779890477641
13238,361.70194585448394,361.70194585448394,2.014072,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc([N+](=O)[O-])c1)cc4C(C)(C)c1cc(-c4nc5cc6sc(N)nc6cc5s4)cc(c12)C3(C)C,1885.9779890477641
13239,343.8942473580562,343.8942473580562,1.271616,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4cc5cc6oc(-c7cc8ccccc8[nH]7)cc6cc5[nH]4)ccc4ccccc34)cc21,1885.9779890477641
13240,322.3801788918069,322.3801788918069,2.540092,O=S1(=O)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cc7cc8[nH]ccc8cc7o4)ccc3-6)Cc3ccccc3-5)cc2-c2cc(-n3ccc4cc5ccoc5cc43)ccc21,1885.9779890477641
13241,531.1862945032348,531.1862945032348,0.024327,O=C1c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2-c2ccc(-c3cc4nsnc4cc3C3=CSc4ccccc4N3)cc21,1885.9779890477641
13242,368.222485224674,368.222485224674,0.00582,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc(-n6ccc7ccccc76)c6ccc7c(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)ccc8ccc5c6c87)ccc4c3nc12,1885.9779890477641
13243,314.4651964389885,314.4651964389885,0.037729,O=C1c2cccc3cccc(c23)C(=O)N1c1cccc(-c2cccc3cccnc23)c1-c1ccccc1,1885.9779890477641
13244,366.5676994944269,366.5676994944269,2.021397,C=Cc1ccc(N(c2ccc(-c3nc4cc5ocnc5cc4o3)cc2)c2ccc(-c3nc4ccccc4s3)cc2)cc1,1885.9779890477641
13245,335.6185182177468,335.6185182177468,1.403728,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc2Nc2ccc(N(c3ccccc3)c3ccc(-c4ccc5[nH]c6ccncc6c5c4)cc3)cc21,1885.9779890477641
13246,350.31700101717905,350.31700101717905,0.113778,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3oc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6cccc7ccccc67)cc58)cc4c32)cc1C,1885.9779890477641
13247,370.3120964128909,370.3120964128909,0.007193,O=c1c2cccc3c(=O)c4cc(C=C(c5ccccc5)c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc5c(=O)c6cccc1c6n(c23)c45,1885.9779890477641
13248,420.19993560631735,420.19993560631735,0.792192,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc(-n5c6ccccc6c6c7ccccc7oc65)c5ccc(-c6c(F)c(F)cc(F)c6F)c6c7cccc8cccc(c4c56)c87)cc1c32,1885.9779890477641
13249,460.4114263433474,460.4114263433474,0.200665,CC1(C)c2cc(N(c3ccccc3)c3ccccc3)ccc2N(c2c(C#N)cc(C#N)cc2C#N)c2c1ccc1c2oc2ccc(N3c4ccccc4Sc4ccccc43)cc21,1885.9779890477641
13250,398.2404297690553,398.2404297690553,0.164367,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4cc(-c5ccc6ncc7ccccc7c6c5)cc5cccc(c6cccc2c63)c54)c(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c1,1885.9779890477641
13251,532.9215258972706,532.9215258972706,0.379969,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c5c(ccc(-c6nc7ccccc7nc6-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c35)-c3nccnc3-4)cc21,1885.9779890477641
13252,479.1474455093523,479.1474455093523,0.036334,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5ccc(N6C=COc7cc(Cl)ccc76)cc5c(=O)c4c3)c3cccc1c23,1885.9779890477641
13253,418.41317832073435,418.41317832073435,0.808049,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(N3c6ccccc6B(c6ccc(-c7scc8nccnc78)cc6)c6ccccc63)ccc2-5)Cc2ccccc2-4)c1C#N,1885.9779890477641
13254,368.5618103448276,368.5618103448276,0.004624,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccc(-c5cnc6oc7ncccc7c6c5)cc4)c4ccc(-c5cncc6nccnc56)cc4)cc3)cc21,1885.9779890477641
13255,381.38421052631577,381.38421052631577,0.017918,O=c1c2cc(-c3cc4ccccc4o3)ccc2oc2ccc(-c3cccc4nc5c6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)cc6c6ccccc6c5nc34)cc12,1885.9779890477641
13256,428.4624978401355,428.4624978401355,0.280108,O=c1c2ccccc2sc2ccc(-c3ccc4c(-c5cccc6nccnc56)c5cc6cc(-c7ccc8sccc8c7)ccc6cc5cc4c3)cc12,1885.9779890477641
13257,344.05647963147965,344.05647963147965,0.109997,C#Cc1cc2nc3cc(-c4cc5ncncc5cc4-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)oc3nc2o1,1885.9779890477641
13258,392.7403243688429,392.7403243688429,0.559966,N#Cc1cc(C#N)cc(-c2ccc(-c3cccc(C(=O)c4ccncc4)c3)cc2-c2c3c(cc4nsnc24)N=S=N3)c1,1885.9779890477641
13259,345.6294407894737,345.6294407894737,0.009082,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cccc(S(=O)(=O)c6cccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)c6)c5)cc4c4c5ccccc5sc43)cc21,1885.9779890477641
13260,383.54325620243765,383.54325620243765,0.007491,N#Cc1cc(C#N)c(-c2cc3c4cc(N5c6ccccc6B(c6ccccc6)c6ccccc65)ccc4c4nc5ccccc5nc4c3cc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(C#N)c1,1885.9779890477641
13261,326.5749848544712,326.5749848544712,0.298508,CS(=O)(=O)c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2)cc1,1885.9779890477641
13262,401.3342601883922,401.3342601883922,0.008155,COc1cc(S(=O)(=O)c2ccccc2)ccc1-c1c(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)ccc2nsnc12,1885.9779890477641
13263,417.3568283569529,417.3568283569529,0.304521,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc7cc8cc(-c9ccc(-c%10ccc%11sccc%11c%10)c%10nsnc9%10)ccc8cc7cc6c5)cc5c(=O)c6cccc1c6n(c23)c45,1885.9779890477641
13264,302.8732484854407,302.8732484854407,0.048616,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4ccc5cc(F)ccc5c4)ncn3)ccc21,1885.9779890477641
13265,387.148143637783,387.148143637783,0.224012,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4ccc5cccc6ccc3c4c56)nc(-c3cc4sc5ccsc5c4s3)n2)c(C#N)c1C#N,1885.9779890477641
13266,355.05209908361974,355.05209908361974,0.009843,O=S(=O)(c1ccc(-c2cnc(-c3nc4ccccc4o3)cn2)cc1)c1cccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)c1,1885.9779890477641
13267,380.99745866879726,380.99745866879726,0.031507,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6sc7ccc(-c8ccc9c%10c(ccc(-c%11nc%12scnc%12s%11)c8%10)-c8nccnc8-9)cc7c6c5c4)cc(c12)C3(C)C,1885.9779890477641
13268,414.12269280871107,414.12269280871107,0.543927,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5cccc6c7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc8cc(-c9cnccn9)cc(c4c56)c87)cc1C3)-c1ccccc1C2,1885.9779890477641
13269,352.3879973851751,352.3879973851751,0.640455,Clc1cc(Cl)c(-c2cc3c(cc2-n2c4ccccc4c4c5ccccc5[nH]c42)Oc2cccc4c2B3c2ccc(-n3c5ccccc5c5cc6[nH]c7ccccc7c6cc53)cc2O4)c(Cl)c1,1885.9779890477641
13270,309.5039641528746,309.5039641528746,0.287013,O=S1(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,1885.9779890477641
13271,361.62809683535073,361.62809683535073,1.560047,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5nccn6ncnc56)cc4c4nc(Cl)ccc43)cc21,1885.9779890477641
13272,390.51369491952505,390.51369491952505,0.657023,Clc1cc(Cl)c(-c2ccc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4c5cccc6cccc(c2c34)c65)c(Cl)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,1885.9779890477641
