,reward,wavelength,f_osc,molecule,top_score
12911,437.2877402743978,437.2877402743978,0.045939,O=C(Oc1ccc2c(c1)C(=O)c1ccccc1-2)c1ccc(C(=O)Oc2ccc3c(c2)c2c4oc5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c4ccc2n3-c2nccc3nccnc23)cc1,56613.78675799087
12912,390.9076930352808,390.9076930352808,0.190898,c1ccc(-c2cc3ccc4ccccc4c3cc2-c2cccc3nc(-c4cnc(-n5cnc6ccccc65)c5nccnc45)ccc23)cc1,56613.78675799087
12913,354.58500543385003,354.58500543385003,0.198352,CC1(C)c2ccccc2N(c2ccc(-c3ccc4sc5ccccc5c4c3)c(-n3c4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc4c4cc5[nH]c6ccccc6c5cc43)c2)c2ccccc21,56613.78675799087
12914,380.3196104294479,380.3196104294479,3.857034,O=c1c2ccccc2oc2ccc(-c3cc4oc5cc(-c6nc(-c7cc8cc9oc(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)cc9cc8[nH]7)cn7ccnc67)sc5c4s3)cc12,56613.78675799087
12915,392.9892960157216,392.9892960157216,0.082413,O=C1NC(=O)c2c(-c3ccc4oc5c6cc(-c7c(F)c(F)c(-c8ccc9ccccc9c8)c(F)c7F)ccc6[nH]c5c4c3)cc3c4c(ccc1c24)C(=O)N(c1nccn2ccnc12)C3=O,56613.78675799087
12916,321.1027478504092,321.1027478504092,0.036778,N#Cc1cc(C#N)c(-c2ccc3oc4[nH]c5ccc(-c6ccc(-c7ccc8c(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)cccc8c7)c7ccccc67)cc5c4c3c2)c(C#N)c1,56613.78675799087
12917,321.18593078078857,321.18593078078857,0.309231,CC1(C)c2ccccc2Nc2ccc(Cc3ccc4c(c3)c3ccccc3c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5cnc6sc7ncccc7c6c5)cc43)cc21,56613.78675799087
12918,421.6719144305003,421.6719144305003,0.433546,c1csc(-c2ccnc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4oc(-c5ccc6[nH]c7ccccc7c6c5)cc4c3)n2)c1,56613.78675799087
12919,388.95781465679505,388.95781465679505,0.00439,O=c1c2cc(-c3ccc4[nH]c5oc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10nccs%10)cc9)s8)cc7)cc6c5c4c3)ccc2[nH]c2ccc(-c3cncc4nccnc34)cc12,56613.78675799087
12920,392.9021200405628,392.9021200405628,0.001576,Cn1c2ccsc2c2sc(-c3cc4cc5[nH]c(-n6c(-n7c8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8c8ccc9[nH]c%10ccccc%10c9c87)nc7c8ccccc8c8ccccc8c76)cc5cc4o3)cc21,56613.78675799087
12921,320.91159052672447,320.91159052672447,0.381627,c1ccc(-c2ccc3c(n2)c2cc(-c4ccoc4-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)ccc2n3-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc1,56613.78675799087
12922,500.62259953161595,500.62259953161595,0.000221,O=C1c2ccccc2C(=O)N1N1c2ccccc2C2(c3ccccc3N(c3nc4ccccc4s3)c3ccc(-c4ccc(Nc5ccccc5)cc4)cc32)c2cc(-c3ccc4ncncc4c3)ccc21,56613.78675799087
12923,681.6063386476086,681.6063386476086,0.18507,Fc1cc(F)c(F)c(-c2ccc(-c3nnc(-c4ccc(-c5cc6ccccc6n5-c5ccc6c(c5)SC=CN6)cc4)n3-c3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3)cc2)c1F,56613.78675799087
12924,343.2373428935275,343.2373428935275,0.320413,Cc1cccc(C)c1B(c1cc(-c2cc(-c3cncs3)c3[nH]c4c(ccc5c6cccc(-n7c8ccccc8c8cccnc87)c6[nH]c54)c3c2)c2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1)c1c(C)cccc1C,56613.78675799087
12925,363.12146497188377,363.12146497188377,0.390616,O=C1NC(=O)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(Nc4ccc(-c6ccc7oc8ccc(-c9ccc%10cncnc%10c9)cc8c(=O)c7c6)cc4)cc3O5)c3c4c(ccc1c24)C(=O)NC3=O,56613.78675799087
12926,353.53348445965213,353.53348445965213,2.414118,O=S1(=O)c2ccc(-c3ccc(-c4cc(-c5ccc(-c6cc7sc8ccsc8c7s6)cc5)ncn4)cc3)cc2S(=O)(=O)c2cc(-c3cccc4cccc(-c5cc6cc7occc7cc6[nH]5)c34)ccc21,56613.78675799087
12927,312.4601638104839,312.4601638104839,0.717658,CSN1c2ccccc2C2(c3cc(-c4cccc(-c5cccnc5)c4)ccc31)c1ccccc1N(c1ccc3c(c1)C(C)(C)c1ccccc1-3)c1ccccc12,56613.78675799087
12928,430.50067013888895,430.50067013888895,0.871737,Cc1cc(-c2ccc3sc4c5cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)ccc5sc4c3c2)cc(C)c1B(c1c(C)cc(-c2ncncn2)cc1C)n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21,56613.78675799087
12929,341.1782966428178,341.1782966428178,0.109525,N#Cc1cc(-c2ccc(N(c3ccccc3)n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cccc6nsnc46)cc35)cc2)cc(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c1,56613.78675799087
12930,339.2830172673289,339.2830172673289,0.024753,CC1(C)c2cc(-c3ccc4cc(-n5cnc6c7ccccc7c7ccccc7c65)c5ccccc5c4c3)ccc2N(n2ccc(-c3cc4c5c(c3)CCCN5CCC4)c2)c2c1ccc1c2oc2ccccc21,56613.78675799087
12931,483.14314161016296,483.14314161016296,0.496217,Cn1c2ccsc2c2sc(-c3c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc4cccc5c6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)c7c(-c8cn9ccnc9cn8)ccc(c3c45)c76)cc21,56613.78675799087
12932,399.24067943970374,399.24067943970374,0.944163,CC1(C)Oc2ccsc2-c2sc(-c3cc4ncncc4cc3-c3ccc(B4c5ccccc5N(c5c(Cl)cc(Cl)cc5Cl)c5ccc(-c6ccc7[nH]c8cnccc8c7c6)cc54)cc3)cc21,56613.78675799087
12933,354.1090252192043,354.1090252192043,0.007733,CC1(C)c2cc(N3C(=O)c4ccccc4C3=O)ccc2Oc2ccc(-n3c4ccc(-c5c(-c6cnc7sc8ncccc8c7c6)oc6ccccc56)cc4c4oc5ccccc5c43)cc21,56613.78675799087
12934,327.5239545634659,327.5239545634659,0.219183,CSc1cc2cc3cc(-c4c(N(c5ccccc5)c5ccccc5)csc4-c4ccc5[nH]c6c7ccccc7sc6c5c4)oc3cc2[nH]1,56613.78675799087
12935,353.51332401916056,353.51332401916056,0.552461,N#Cc1cc(C#N)cc(N2c3ccccc3B(c3ccc(-n4c5ccc(-c6nccn7ccnc67)cc5c5cc6sc7ccccc7c6cc54)cc3)c3cc(-c4cccc5ccccc45)ccc32)c1,56613.78675799087
12936,360.0319220605744,360.0319220605744,0.697248,CSn1nc2cccc(-n3c4ccc(-n5c6ccccc6c6oc7ccccc7c65)cc4c4c3c3ccccc3n4-c3ccc4ccccn34)c2n1,56613.78675799087
12937,402.3762470385876,402.3762470385876,0.004014,O=C1c2ccc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc2C(=O)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5cc6ccccc6o5)ccc3n4-c3nc4cc5ocnc5cc4o3)ccc21,56613.78675799087
12938,447.6933379071279,447.6933379071279,0.147305,FC(F)(F)c1ccc2sc3c4cc(-c5ccc6sc7c8ccccc8n(-c8cccc9nc%10c%11cc(-c%12cnc%13oc%14ncccc%14c%13c%12)ccc%11c%11ccccc%11c%10nc89)c7c6c5)ccc4sc3c2c1,56613.78675799087
12939,500.6630310127605,500.6630310127605,0.000902,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3sc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)cc7)cc6)cc5c3n4Br)cc21,56613.78675799087
12940,383.63819852713664,383.63819852713664,0.094985,O=C(Oc1cccc([N+](=O)[O-])c1)c1ccc(C(=O)On2ccc(-c3ccc4c5c(ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)c35)-c3nccnc3-4)c2)cc1,56613.78675799087
12941,479.6664848344166,479.6664848344166,1.428783,CC1(C)c2cc(-c3nc4ccccc4s3)cc3c2N2c4c1cc(-c1c(C#N)cc(C#N)cc1C#N)cc4C(C)(C)c1cc(-c4ccc5n4[B-](F)(F)[N+]4=C(c6ccco6)C=CC4=C5)cc(c12)C3(C)C,56613.78675799087
12942,396.0397144317384,396.0397144317384,0.259621,O=c1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6c(cn5)[nH]c5ccccc56)cc4)cc3)ccc2oc2ccc(-c3nc(-c4ccc5c(c4)Sc4ccccc4N5)cn4ccnc34)cc12,56613.78675799087
12943,343.37042483660133,343.37042483660133,0.010638,c1ccc2c(c1)c1cc(-c3ccoc3-c3ccc(-c4ccc(-c5ccc6[nH]c7c8cc(-c9cc%10cc%11ccoc%11cc%10[nH]9)ccc8oc7c6c5)cn4)nc3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,56613.78675799087
12944,328.6874499615599,328.6874499615599,1.237046,N#Cc1c(-c2ccc(-n3c4ccccc4c4cc(-c5nc6cc7scnc7cc6s5)ccc43)cc2)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2c2ccccc12,56613.78675799087
12945,326.77295081967213,326.77295081967213,0.856852,O=C(c1ccccc1)c1ccc(-c2ccc3ccc(-c4cc5ccc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7ccc(c4)c5c67)cc3c2-c2cc3cc4[nH]ccc4cc3o2)cc1,56613.78675799087
12946,334.1531721647262,334.1531721647262,0.952472,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c(-c4nc6ccccc6o4)cn5-c4c(C#N)cc(C#N)c(-c5ccccc5)c4C#N)cc(c12)C3(C)C,56613.78675799087
12947,564.0516491515399,564.0516491515399,0.059931,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(-c5ccc6ocnc6c5)c(N5c6ccccc6Nc6ccccc65)cc5c6cccc7c(-c8cc9oc%10ccsc%10c9s8)ccc(c3c45)c76)ccc21,56613.78675799087
12948,528.17667632274,528.17667632274,0.004102,O=S1(=O)c2ccccc2Oc2ccc(C3=CC4=C(c5c(F)cc(F)c(-c6ccc7c(c6)Oc6cc(-c8cccc9nsnc89)cc8c6N7c6ccccc6O8)c5F)c5cccn5[B-](F)(F)[N+]4=C3)cc21,56613.78675799087
12949,435.8734153629812,435.8734153629812,0.214778,C(=Cn1c2ccc(-n3c4ccccc4c4cnccc43)cc2c2ncccc21)c1ncc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c2nccnc12,56613.78675799087
12950,508.2360852633737,508.2360852633737,0.2411,O=C1NC(c2ccncn2)=C2C(=O)N(c3cc4cc5sccc5cc4s3)C(c3ccc4c(c3)cc(-c3ccc5ncncc5c3)c3ccccc34)=C12,56613.78675799087
12951,340.8687570450609,340.8687570450609,0.544393,c1csc(-c2nc(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7ccccc7c6)cc54)cc3)cn2-c2ccc3sc4c5ccccc5sc4c3c2)c1,56613.78675799087
12952,378.2081416631078,378.2081416631078,0.036695,c1cc2ccc3ccc(-c4csc(-c5cc6cc7sccc7cc6s5)c4-c4cccc5nc6c7ccccc7c7cc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)ccc7c6nc45)c4ccc(c1)c2c34,56613.78675799087
12953,341.629540945663,341.629540945663,0.631571,Cc1cccc(C)c1B(c1ccc2c(c1)c1nc(-n3c4ccccc4c(=O)c4ccccc43)ccc1n2-n1c2ccncc2c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc21)c1c(C)cccc1C,56613.78675799087
12954,478.6664852134971,478.6664852134971,0.005648,C(=Cc1cccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1-c1nc2scnc2s1)c1ccc2nc3ccccc3nc2c1,56613.78675799087
12955,409.0537545364566,409.0537545364566,0.000182,C#Cc1ccc(-n2cnc3c4ccccc4c4ccccc4c32)c2c1C(=O)N(c1ccc3c4c(ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c14)C(=O)NC3=O)C2=O,56613.78675799087
12956,344.45794576873925,344.45794576873925,0.230261,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccsc2-c2ccc4[nH]c5c6ccccc6n(-c6ccc7sc8c9cc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)ccc9sc8c7c6)c5c4c2)ccc1O3,56613.78675799087
12957,432.07594702909915,432.07594702909915,0.008567,Cn1c2cc(-c3ccsc3)sc2c2sc(-c3cc4c(s3)c3sc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6ccc8nc9ccccc9nc8c6)cc57)cc3n4C)cc21,56613.78675799087
12958,458.809876771639,458.809876771639,0.000123,O=[N+]([O-])c1cccc(-c2cn3ncnc3c(-c3nc(-c4ccsc4)ccc3-c3ccc4sc5c6ccccc6[nH]c5c4c3)n2)c1,56613.78675799087
12959,342.8481956696071,342.8481956696071,0.027166,C=Cc1cc2c3cc(-c4cccc5cccnc45)ccc3c3ccc(-c4ccc5[nH]c6cccnc6c5c4)cc3c2cc1-c1cc2c(ccc3nccnc32)c2nccnc12,56613.78675799087
12960,366.123886723364,366.123886723364,0.129089,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5cc6ccn(-c7ccc8c(-c9cnc%10cnncc%10c9)ccc(-c9cc%10cc%11sccc%11cc%10s9)c8n7)c6cc5o4)cc(c12)C3(C)C,56613.78675799087
12961,375.69829096088,375.69829096088,0.025793,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4cnc(-c5nc6scnc6s5)o4)cc3-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,56613.78675799087
12962,366.6002158486103,366.6002158486103,0.018167,O=C1c2cccc(-c3ccc4c(c3)c3cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ncc3n4-c3ccc4[nH]c5ccncc5c4c3)c2C(=O)N1c1ccc2[nH]ccc2c1,56613.78675799087
12963,410.97916003712544,410.97916003712544,0.212244,O=C1NC=C2C(=O)N(c3nc4cc5oc(-c6nccc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)n6)nc5cc4o3)C(c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)=C12,56613.78675799087
12964,356.2150002873068,356.2150002873068,2.653618,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc(-c4cc5cc6sc(-c7ccc(-c8ccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)cn8)nc7)cc6cc5s4)nc3c2)c(C#N)c1C#N,56613.78675799087
12965,391.6238447203007,391.6238447203007,0.000803,N#Cc1cc(C#N)c(CCC2=NC3=NC(c4ccc5sc6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)cc6c5c4)=NC4=NC=NC(=N2)N43)c(C#N)c1,56613.78675799087
12966,452.18349684525333,452.18349684525333,0.302294,CC1(C)c2ccccc2N(c2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ncc(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)c7nccnc67)c5c4c3)nc2)c2ccccc21,56613.78675799087
12967,363.44079556780207,363.44079556780207,0.265577,N#Cc1nc(-c2ccc3c(c2)N(c2cc(-c4c(F)c(F)cc(F)c4F)c4ccccn24)c2ccccc2C32c3ccccc3-c3ccccc32)c[nH]1,56613.78675799087
12968,332.897092149071,332.897092149071,1.164709,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1cc(-c3cnc(-c4c(F)cc(F)cc4F)[nH]3)ncc1n2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,56613.78675799087
12969,390.6982825991051,390.6982825991051,0.001063,O=C1C(=Cc2ccc3c(c2)C2(c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4Nc4cc(-c5ccc6ncn(-c7ccc8c(c7)Sc7ccccc7N8)c6c5)ccc42)c2ccccc2-3)C(=O)c2ccccc21,56613.78675799087
12970,382.4429902217836,382.4429902217836,0.006843,O=Cc1c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)ccc2c(-c3cc4cc(-c5ccc6ccc7ccccc7c6c5)ccc4c4ccccc34)cccc12,56613.78675799087
12971,408.00379426089245,408.00379426089245,1.692292,N#Cc1c(C#N)c(C#N)c(-c2oc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c2-c2cnc3sc4ncccc4c3c2)c(C#N)c1C#N,56613.78675799087
12972,359.6768094920368,359.6768094920368,0.194095,c1ccc2c(c1)oc1cc3c(cc12)[nH]c1ccc(-c2nc4c5ccccc5c5ccccc5c4n2-n2c4ccccc4c4cc5c(cc42)c2ccccc2n5-c2ccc(Nc4ncco4)cc2)cc13,56613.78675799087
12973,458.6740890089157,458.6740890089157,0.007165,C1=Cc2ccc(-c3ccc4cccc(-c5cc6cccc7c8cc(-c9nc%10ccccc%10s9)cc9c(-c%10ccc(-c%11ccccn%11)nc%10)ccc(c(c5)c67)c98)c4c3)c3cccc1c23,56613.78675799087
12974,380.29627936936384,380.29627936936384,0.000556,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cnccn5)cc5c(=O)c6cc(C7=NC8=NC=NC9=NC(c%10cccc(C#N)c%10)=NC(=N7)N89)ccc6n4c53)cc21,56613.78675799087
12975,325.5118091837539,325.5118091837539,0.527747,c1ccc2c(c1)Oc1cc(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)cc4c3[nH]c3c4ccc4c5cc(-n6c7ccccc7c7ccncc76)ccc5[nH]c43)ccc1B2c1ccc(-c2cnccn2)cc1,56613.78675799087
12976,521.7531161890333,521.7531161890333,0.048204,O=C1C(c2ccc3c4c(ccc(-c5ccc6[nH]c7c8cc(C9=CC(=O)c%10ccccc%109)ccc8sc7c6c5)c24)C(c2ccc4c(c2)B2c5ccccc5Oc5cccc(c52)O4)=C3)=Cc2ccccc21,56613.78675799087
12977,385.64290202177295,385.64290202177295,1.468016,Cc1cc(-c2cc3c4cccc5cccc(c6cccc(c2-c2nc7ccccc7[nH]2)c63)c54)cc(C)c1B(c1c(C)cc(-c2cc3ccccc3c3ccccc23)cc1C)c1csc2ccccc12,56613.78675799087
12978,422.231960904509,422.231960904509,0.24367,Fc1cc(-c2ccc3c(F)c4cc5ccccc5cc4cc3c2)cc2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc12,56613.78675799087
12979,443.7992375702474,443.7992375702474,0.131827,c1ccc2c(-c3cc4cc5oc(-n6c7ccccc7c7oc8ccccc8c76)cc5cc4[nH]3)c(-c3c4ccccc4cc4cc5ccc(-c6cccc7n[nH]nc67)cc5cc34)ccc2c1,56613.78675799087
12980,342.0064906763765,342.0064906763765,1.105128,C=C(c1ccsc1)c1cc(C)c(Bc2c(C)cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cccc6cccnc56)ccc3N4)cc2C)c(C)c1,56613.78675799087
12981,420.1145059636758,420.1145059636758,0.000604,N#Cc1nc2c3ccc(C4=NC5=NC=NC6=NC(c7ncnc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)n7)=NC(=N4)N56)nc3c3nc(-c4cnc5sc6ncccc6c5c4)ccc3c2nc1C#N,56613.78675799087
12982,374.32580460117146,374.32580460117146,0.500617,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc5cc(-c6ccc(-n7c8ccccc8c8ccncc87)c7n[nH]nc67)ccc5c(-c5csc6ccccc56)c4c3)cc21,56613.78675799087
12983,433.72347652697124,433.72347652697124,0.509558,C(#Cn1c2ccccc2c2cc3oc4ccc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9scc%10nccnc9%10)cc8c7cc65)cc4c3cc21)c1cnccn1,56613.78675799087
12984,348.3386986205153,348.3386986205153,0.488018,O=S1(=O)c2ccccc2Oc2ccc(-c3nccc(-c4cnc(-n5c6ccccc6c6c7cc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)ccc7oc65)cn4)n3)cc21,56613.78675799087
12985,342.1763895788486,342.1763895788486,2.325398,C#Cc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3nc4cc5sc(-c6ccc7ncc8ccccc8c7c6)nc5cc4s3)ccc2-c2ccc(-n3c4ccccc4c4ncccc43)cc21,56613.78675799087
12986,338.8194272128549,338.8194272128549,0.000233,CC1(C)c2ccccc2N(c2nc3cc4sc(CC(c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c5ccc6ocnc6c5)nc4cc3s2)c2ccccc21,56613.78675799087
12987,455.35549067136776,455.35549067136776,3.616446,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3nc4cc5oc(-c6c7c(c(-c8nc9nc%10c(ncn%10-c%10cncs%10)nc9[nH]8)c8nsnc68)N=S=N7)nc5cc4o3)c21,56613.78675799087
12988,604.2114668615984,604.2114668615984,0.833125,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)OC=CN4C3=C4C=CC(n5cnc6ccccc65)=[N+]4[B-](F)(F)n4cc(Cl)cc43)cc12,56613.78675799087
12989,439.6602588652483,439.6602588652483,1.293101,O=c1c2ccccc2n(-c2ccc(B(c3ccc(-c4c[nH]cn4)cc3)c3ccc(-c4sc(-c5ccccn5)c5nccnc45)cc3)cc2)c2ccccc12,56613.78675799087
12990,700.4360940059884,700.4360940059884,0.053553,CC(c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1)c1c(C#N)c(C2=CSc3ccccc3N2)c(C#N)c(-c2cccc3c2C(=O)NC3=O)c1C#N,56613.78675799087
12991,331.29594110731085,331.29594110731085,1.73683,O=Cn1c2ccccc2c(=O)c2cc(-c3ccc(-c4cc5cc6cc[nH]c6cc5o4)n3-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc21,56613.78675799087
12992,356.2764166666667,356.2764166666667,0.370351,c1coc(-c2c(-c3ccc4c(c3)c3[nH]c5ccc(-c6c7ccccc7cc7ccccc67)cc5c3n4-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c3ccccc3c3ccccc23)c1,56613.78675799087
12993,421.9589320355308,421.9589320355308,0.809385,N#Cc1cc(C#N)c(N2C=C3C(=O)N(c4cnc5oc6ncccc6c5c4)C(c4ccc(-c5nnc(-c6ccc(-c7ccc8cc9ccccc9cc8c7)cc6)o5)cc4)=C3C2=O)c(C#N)c1,56613.78675799087
12994,342.9145729616108,342.9145729616108,0.152145,c1ccc2c(c1)Oc1cc(-c3ccc4ccccn34)cc3c1B2c1cc(-c2ccc4nc(-c5cnc6oc7ncccc7c6c5)[nH]c4c2)c(-n2cnc4ccccc42)cc1O3,56613.78675799087
12995,342.73446579129234,342.73446579129234,0.112219,c1ccc(-n2c3ccccc3c3cc(-c4cnc(-c5cc6ccccc6c6cc(-c7cc8c9c(c7)Oc7ccc(-c%10ccc%11cc%12ccccc%12cc%11c%10)cc7B9c7ccccc7O8)ccc56)cn4)ccc32)cc1,56613.78675799087
12996,482.1848597985455,482.1848597985455,0.94267,CC1(C)c2cc(-c3ccc4oc5ncc(-c6sc(-c7ccc8[nH]c9ncccc9c8c7)c7nccnc67)cc5c4c3)sc2-c2sc(-c3nccc4nccnc34)cc21,56613.78675799087
12997,373.30019269563127,373.30019269563127,0.59431,COc1ccc2c(c1)N(c1ccc(-n3c4ccc(-c5cccc6nc(-c7nc8ccccc8o7)cnc56)cc4c4cc5oc6ccccc6c5cc43)cc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,56613.78675799087
12998,386.33987598155306,386.33987598155306,0.018484,C=C(c1ccc2[nH]c3ccc4c5ccccc5sc4c3c2c1)c1nc2ccccc2n1-c1ccc2c(c1)C(=O)c1cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc1S2(=O)=O,56613.78675799087
12999,433.2233586079179,433.2233586079179,0.535629,Clc1c(Cl)c(-c2c3ccccc3cc3cc4ccccc4c(-c4ccc(Nc5ccccc5)cc4)c23)c(Cl)c(Cl)c1-c1ccc(B2c3ccccc3N(c3ccc4oc5ncccc5c4c3)c3ccccc32)cc1,56613.78675799087
13000,403.6732206811226,403.6732206811226,0.000262,O=C1c2ccc(-c3ccc4oc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)nc4c3)cc2C(=O)c2cc(-c3nc4cc(-c5cccc6nsnc56)ccc4s3)ccc21,56613.78675799087
13001,313.09930301270236,313.09930301270236,0.308762,O=C1NC(=O)c2c1cccc2-c1ccc2sc3c4cc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)nc8)cc5C7)-c5ccccc5C6)ccc4sc3c2c1,56613.78675799087
13002,527.1436777210885,527.1436777210885,3.270628,CC1(C)c2cc(C3=[N+]4C(=C(c5cc6cc7sccc7cc6s5)c5ccc(C6=C7C(=O)NC=C7C(=O)N6)n5[B-]4(F)F)C=C3)sc2-c2sc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,56613.78675799087
13003,907.9765140974002,907.9765140974002,0.10924,CC1(C)c2ccccc2N(N(C2=Cc3ccccc3C2=O)c2ccc3oc4c(ccc5[nH]c6ccc(-n7cnc8c9ccccc9c9ccccc9c87)cc6c54)c3c2)c2c1ccc1c2oc2ccccc21,56613.78675799087
13004,460.9420514536397,460.9420514536397,0.02636,O=c1c2cc(-c3cnc4oc5ncc(-c6nc(-c7cc8ccccc8c8ccccc78)cn7ncnc67)cc5c4c3)ccc2oc2ccc(N3C=CSc4ccccc43)cc12,56613.78675799087
13005,350.0598368061438,350.0598368061438,0.037957,O=Cc1ccc2[nH]c3ccc(-c4cnc5c(-c6cc7ccc8cccc9ccc(c6-c6cc%10ccccc%10[nH]6)c7c89)cccc5n4)cc3c(=O)c2c1,56613.78675799087
13006,422.318253968254,422.318253968254,1.52588,C=Cc1cc(-c2ccco2)c2cccc3c4ccc(-n5ccc6cc7ccoc7cc65)c5cc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)cc(c1c23)c54,56613.78675799087
13007,372.88479097744363,372.88479097744363,0.00137,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)ccc4S5(=O)=O)cnc3-c3nccc4nccnc34)cc21,56613.78675799087
13008,359.20788330049834,359.20788330049834,0.027109,COn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-n2nc4cccc(-c5ccc6c(c5)-c5cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)ccc5S6(=O)=O)c4n2)cc13,56613.78675799087
