,reward,wavelength,f_osc,molecule,top_score
10956,509.7615039881589,509.7615039881589,0.327871,O=S1(=O)c2ccccc2Oc2ccc(C3=CC4=C(c5cc6cc7sccc7cc6s5)c5cc(-c6nccn7ncnc67)cn5[B-](F)(F)[N+]4=C3c3nc4cc5ocnc5cc4o3)cc21,2500.185380116959
10957,399.63961126869526,399.63961126869526,1.245113,CC(C)(C)c1c(Cl)c(Cl)c(-c2ccccc2-c2ccc3c4cccc5cccc(c6ccc(-c7cccc([N+](=O)[O-])c7)c2c63)c54)c(Cl)c1Cl,2500.185380116959
10958,314.640763862454,314.640763862454,0.398524,O=C(c1ccncc1)c1ccccc1-c1ccc2oc3c(ccc4c3c3cc(-c5c(Cl)c(Cl)c(-c6cnccn6)c(Cl)c5Cl)ccc3n4-c3ccc4[nH]c5sc6ccccc6c5c4c3)c2c1,2500.185380116959
10959,431.56459674892966,431.56459674892966,0.414152,O=C1NC(=O)c2cc(-c3ccc4ncc5ccc(-c6c7ccccc7cc7cc8cc(-c9nc%10cc%11nc(-c%12cnc%13cnncc%13c%12)oc%11cc%10o9)ccc8cc67)cc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,2500.185380116959
10960,338.59735368817763,338.59735368817763,1.108034,c1ccc2c(c1)oc1c3cc(CCn4c5ccccc5c5oc6ccc(-c7ccc8[nH]c9sc%10ccc(-c%11cc%12sc%13ccsc%13c%12s%11)cc%10c9c8c7)cc6c54)ccc3[nH]c21,2500.185380116959
10961,298.7282984772552,298.7282984772552,1.840029,O=S1(=O)c2ccc(-c3ccn(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7nc[nH]c7c6)cc5)cc4)c3)cc2-c2cc(-c3ccccn3)ccc21,2500.185380116959
10962,549.6971536244736,549.6971536244736,0.165227,O=C1NC(c2ccc3c(Cl)ccc4c5cc(N6C=COc7ccccc76)cc6cccc(c2c34)c65)=C2C(=O)NC(c3ccc4c5ccccc5c5ccccc5c4c3)=C12,2500.185380116959
10963,398.0486483883396,398.0486483883396,0.94217,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4ccc5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c(-c6ccc(-c7ccccn7)nc6)c6ccc(c3-c3scc7nccnc37)c4c56)cc21,2500.185380116959
10964,392.4419744880195,392.4419744880195,0.003584,F[B-]1(F)n2c(ccc2C(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)(c2ccc3[nH]c4ccccc4c3n2)c2nc3ccccc3[nH]2)C=C2C=CC=[N+]21,2500.185380116959
10965,536.3102041699109,536.3102041699109,0.016534,O=C1NC(=O)c2c(-c3ccc4sc5c6ccccc6sc5c4c3)cc3c4c(c(-c5c(-c6cc7cc8sccc8cc7s6)cc(-c6cnc7sc8ncccc8c7c6)c6nsnc56)cc1c24)C(=O)NC3=O,2500.185380116959
10966,493.82320866690566,493.82320866690566,0.275391,F[B-]1(F)n2c(ccc2-c2cnc3oc4ncccc4c3c2)C=C2C=CC(c3ccc4cc5cc6ccccc6c(-c6ccc7c(c6)SC=C(c6ccc8[nH]c9c%10ccccc%10[nH]c9c8c6)N7)c5cc4c3)=[N+]21,2500.185380116959
10967,368.98959257164967,368.98959257164967,0.327554,Cn1c2cc(-c3ccc4oc(N)c(-c5cccc6nsnc56)c4c3)sc2c2sc(-n3cnc4c5ccccc5c5ccccc5c43)cc21,2500.185380116959
10968,382.2307642507014,382.2307642507014,1.78707,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc4n3Cc3cnc4sc5ncccc5c4c3)cc21,2500.185380116959
10969,463.35373720008965,463.35373720008965,0.69891,N#Cc1cc(C#N)c(C#N)c(C2=CC3=C(c4cccc5nc6c7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)cc7c7ccccc7c6nc45)c4cc(-c5ccncn5)cn4[B-](F)(F)[N+]3=C2)c1C#N,2500.185380116959
10970,566.2154313376261,566.2154313376261,0.440062,O=S(=O)(c1cccc(-c2c(Cl)cc(Cl)c(N3C=COc4cc(-c5scc6nccnc56)ccc43)c2Cl)c1)c1cccc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c1,2500.185380116959
10971,361.9448051379361,361.9448051379361,0.007715,Cc1cccc(C)c1B(c1cc2c3ccccc3n(-c3cc(-c4cnc5sc6ncccc6c5c4)c4cccc(N5C(C)(C)CCCC5(C)C)c4c3)c2cn1)c1c(C)cccc1C,2500.185380116959
10972,420.1572164424413,420.1572164424413,1.550187,CS(=O)(=O)c1nc2nc3[nH]cnc3nc2n1-c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c2cccc3c4ccc(-c5cccs5)c5cccc(c1c23)c54,2500.185380116959
10973,391.38895447944947,391.38895447944947,0.030215,C=Cc1ccc(-c2ccc3c(c2)OC=CN3)n1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc1S2(=O)=O,2500.185380116959
10974,436.2107905569434,436.2107905569434,0.241597,O=S1(=O)c2ccc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc2S(=O)(=O)c2cc(-c3cnc4oc5ccc(-n6c(-n7cccc7)nc7c8ccccc8c8ccccc8c76)cc5c4c3)ccc21,2500.185380116959
10975,479.1659632850242,479.1659632850242,2.650695,Fc1cc(F)c(F)c(C2=NC3=NC=NC4=NC(c5cnc(-c6sc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)c7nccnc67)c6nccnc56)=NC(=N2)N34)c1F,2500.185380116959
10976,417.1883071435782,417.1883071435782,2.032399,N#Cc1cccc(-c2nc3sc(-c4ccc(C5=NC6=NC=NC7=NC(c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)=NC(=N5)N67)c5nccnc45)nc3s2)c1,2500.185380116959
10977,341.7142821707136,341.7142821707136,0.029701,O=C1c2cc(-c3ccc4ncncc4c3)ccc2S(=O)(=O)c2ccc(-c3cc(-c4cnc[nH]4)oc3-c3ccc4[nH]c5cccnc5c4c3)cc21,2500.185380116959
10978,506.03727602954984,506.03727602954984,0.016747,F[B-]1(F)n2cc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4cccc(-c5ccc6cnc7ccccc7c6c5)c4c3-c3ccc4cccnc4n3)cc2C=C2C=CC=[N+]21,2500.185380116959
10979,461.80048048271755,461.80048048271755,0.090187,CC1(C)c2ccccc2N(c2ccc3c(-c4ncnc(-c5cnc(-c6coc7ccccc67)cn5)n4)c4cc5ccccc5cc4cc3c2)c2c1ccc1c2oc2ccccc21,2500.185380116959
10980,346.69255914098767,346.69255914098767,1.36811,Nc1ccc(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc43)c3cc(-c4ccc5nc(-c6cc7oc8ccsc8c7s6)[nH]c5c4)ccc32)cc1,2500.185380116959
10981,458.97972457705555,458.97972457705555,0.019807,C1=Cc2ccc(-c3ccc4oc5c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6n(-c6cc7cc(-n8ccc9ccccc98)ccc7o6)c5c4c3)c3cccc1c23,2500.185380116959
10982,380.92722440702966,380.92722440702966,0.005122,N#Cc1cc(C#N)c(C#N)c(-c2cccc3c4ccc5c6cc([N+](=O)[O-])ccc6n(-c6cnc7sc8ncccc8c7c6)c5c4n(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c23)c1C#N,2500.185380116959
10983,441.2877028758542,441.2877028758542,0.632795,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3ccc(-c4c(Cl)cc(Cl)cc4Cl)c4c5c(-c6ccc(Nc7ccccc7)cc6)cc(-c6ccc7sc8c9ccccc9sc8c7c6)c6cccc(c2c34)c65)c1,2500.185380116959
10984,430.3661807074178,430.3661807074178,0.361994,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3cc[nH]c3)cc2c2c3cc(-c4c5ccc(-n6nc7ccccc7n6)cc5cc5cc6ccccc6cc45)ccc3[nH]c21,2500.185380116959
10985,406.0662005043723,406.0662005043723,8.3e-05,O=C1c2ccccc2C(=O)c2cc(-c3cc4c(cc3-c3cc5c(cn3)[nH]c3ccccc35)Oc3cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc5c3B4c3cc(-c4ccc6oc7ncccc7c6c4)ccc3O5)ccc21,2500.185380116959
10986,311.2209272553843,311.2209272553843,0.718775,ClCc1ccc(N(c2ccccc2)c2ccc(-c3c(Cl)cc(Cl)c(-c4cnc5oc6ncccc6c5c4)c3Cl)cc2)cc1,2500.185380116959
10987,436.4872135187467,436.4872135187467,0.810562,Cn1c2cc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)o4)cc3)sc2c2sc(-c3cccc4c3C(=O)N(c3cc5cccc6c7cccc8cccc(c(c3)c56)c87)C4=O)cc21,2500.185380116959
10988,485.1660849148895,485.1660849148895,0.062292,Fc1cc(F)c(-c2c[nH]c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc23)c(F)c1C1=C(c2cccc3ccccc23)c2cccc3cccc1c23,2500.185380116959
10989,397.0797879836024,397.0797879836024,0.006624,O=C1NC(=O)c2ccc(-c3cccc4nc5c6cc(C#Cc7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)ccc6c6cc(-c7ccc8c(c7)Sc7ccccc7N8)ccc6c5nc34)c3cccc1c23,2500.185380116959
10990,455.0045616352894,455.0045616352894,0.153358,O=Cc1cc2c3ccccc3c3ccc(-c4cc5oc6ccsc6c5s4)cc3c2cc1-c1ccc2c(c1)OC=CN2c1ccc2[nH]c3c4ccccc4oc3c2c1,2500.185380116959
10991,312.5862066357402,312.5862066357402,0.479122,Fc1cc(F)c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c(-c5c(F)cc(F)cc5F)c4)cc3)cc2)c(F)c1,2500.185380116959
10992,425.6675696089539,425.6675696089539,0.571478,O=C(c1ccncc1)c1cc(-c2nc3cc4sc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)nc4cc3s2)ccc1-c1cc2cc(-c3c4ccccc4cc4cc5ccccc5cc34)ccc2o1,2500.185380116959
10993,323.3048919137396,323.3048919137396,0.030965,c1ccc2c(c1)oc1c3cc(-c4ccc(-c5nnc(-c6ccc(-c7csc8ccc(-c9cc[nH]c9-n9c%10ccccc%10c%10ccncc%109)cc78)cc6)s5)cc4)ccc3[nH]c21,2500.185380116959
10994,411.12906787810465,411.12906787810465,0.706274,c1csc(-c2ccc(-c3cnc4sc5ncccc5c4c3)c3nc4c5cc(-c6ccc7ccccc7c6)c(-c6cccc7nccnc67)cc5c5ccccc5c4nc23)c1,2500.185380116959
10995,517.4200525832568,517.4200525832568,0.508883,CSC1=C2C=CC(c3ccc4c(c3)-c3cc(-n5cnc6nc7[nH]cnc7nc65)ccc3S4(=O)=O)=[N+]2[B-](F)(F)n2cc(-c3ccc4c(c3)OC=CN4)cc21,2500.185380116959
10996,306.937151557162,306.937151557162,0.013592,C=CC#Cc1nc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)nc(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)n1,2500.185380116959
10997,494.0987247439525,494.0987247439525,0.175239,Cc1cccc(C)c1Bc1c(C)cc(-c2c3c(c(-c4c(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)cccc4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c4nsnc24)N=S=N3)cc1C,2500.185380116959
10998,311.2678072906206,311.2678072906206,0.089608,O=C(Oc1ccc2[nH]c3cccnc3c2c1)c1ccc(C(=O)Oc2ncnc(-c3coc(-c4c(F)c(F)cc(F)c4F)c3)n2)cc1,2500.185380116959
10999,352.2478351042673,352.2478351042673,0.007353,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3n4OC(=O)c3ccc(C(=O)Oc4ccc5oc6ccc(-c7cnc8ccccc8n7)cc6c(=O)c5c4)cc3)cc21,2500.185380116959
11000,425.25876522037385,425.25876522037385,0.078172,O=c1c2cccc3c(=O)c4cc(-c5ccn6ccccc56)cc5c(=O)c6cc(-c7c(F)cc(F)c(-c8ccc9[nH]c%10c%11ccccc%11n(-c%11cc%12sc%13ccsc%13c%12s%11)c%10c9c8)c7F)cc1c6n(c23)c45,2500.185380116959
11001,378.6354954954955,378.6354954954955,2.076832,O=Cc1cc2c3c(c1)Oc1ccc(-c4cc5oc6cc(-c7nccs7)sc6c5s4)cc1B3c1ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc1O2,2500.185380116959
11002,346.6731713454871,346.6731713454871,0.174704,N#Cc1cc(-c2ccc3cc4ccccc4cc3c2)cc(-c2cccc(-c3cnc4sc5ncccc5c4c3)c2-c2cccnc2)c1,2500.185380116959
11003,456.3779327861008,456.3779327861008,0.004202,CC1(C)c2ccccc2-c2ccc(-c3cccc(-c4cc5c6c(ccc7c6c4C(=O)N(n4c6ccccc6c6cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)ncc64)C7=O)C(=O)NC5=O)c3)cc21,2500.185380116959
11004,323.46515262196715,323.46515262196715,0.156693,O=C1NC(=O)c2c1cccc2-c1nc2c3ccccc3c3ccccc3c2n1-c1occ(-c2ccc3ccc4cccc5ccc2c3c45)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,2500.185380116959
11005,403.37115853856915,403.37115853856915,0.575269,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc(-c5cc6nc7cc(C8=C9C=CC=[N+]9[B-](F)(F)n9cccc98)oc7nc6o5)ccc3n4-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc21,2500.185380116959
11006,386.12330426658366,386.12330426658366,0.577579,O=C1C(=Cc2ccc3[nH]c4ccc5c(c6ccccc6n5-c5c(Cl)cc(Cl)c(-c6ccc7c8c(cccc68)C(=O)N(n6c8ccccc8c8ncccc86)C7=O)c5Cl)c4c3c2)C(=O)c2ccccc21,2500.185380116959
11007,308.00465295374374,308.00465295374374,0.412787,CS(=O)(=O)c1ccc2c(c1)-c1cc(-c3cc4c(cn3)[nH]c3ccc(-c5cc(-c6ccc(-c7ccccn7)nc6)c6nsnc6c5)cc34)ccc1S2(=O)=O,2500.185380116959
11008,426.98692358025966,426.98692358025966,0.369885,c1cnc2nc(-c3c(-c4cc5cc6cc[nH]c6cc5o4)cc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c5c6c(-c7nc8cc9ncoc9cc8o7)ccc7cccc(c3c45)c76)ccc2c1,2500.185380116959
11009,343.2658517677677,343.2658517677677,0.390658,O=C(Oc1ccn(-c2ccc3[nH]c4ccccc4c3n2)c1-c1nc2scnc2s1)c1ccc(C(=O)OC(F)(F)F)cc1,2500.185380116959
11010,290.8788311749249,290.8788311749249,1.185792,Fc1c(F)c(-c2c(Cl)cc(Cl)cc2Cl)c(F)c(F)c1-c1ccc(B(c2ccccc2)c2ccc(-c3ccc4scc(-c5ccc6occc6c5)c4c3)cc2)cc1,2500.185380116959
11011,340.41951895884245,340.41951895884245,0.129543,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c(=O)c4cc(-c5nc(-c6c(F)cc(F)cc6F)ccc5-c5ccc6sc7c8ccccc8[nH]c7c6c5)ccc43)cc21,2500.185380116959
11012,414.78770532936335,414.78770532936335,0.000336,O=C(c1ccncc1)c1cccc(-c2ccc3[nH]c4c(ccc5c6cccc(-n7c(-c8ccc9cccnc9n8)ccc7-c7nccc8nccnc78)c6[nH]c54)c3c2)c1,2500.185380116959
11013,412.05820399481536,412.05820399481536,0.784228,O=c1c2ccccc2oc2ccc(-c3cc4cccc5c6c(-c7cc[nH]c7)c(-c7ccc8oc9ccccc9c(=O)c8c7)c(-c7cccnc7)c7cccc(c(c3)c45)c76)cc12,2500.185380116959
11014,389.59336664152846,389.59336664152846,0.965494,CC1(C)Oc2cc(-c3cccc(S(=O)(=O)c4ccc(-c5[nH]cc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)c5-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4)c3)sc2-c2sccc21,2500.185380116959
11015,406.41227587111155,406.41227587111155,0.985192,O=C(O)c1ccc(C(=O)On2ccc(-c3ccc4c(-c5ccc(B(c6ccccc6)c6ccc(-c7ccc(C(=O)c8ccccc8)cc7)cc6)cc5)ccc5c6cccc7cccc(c3c45)c76)c2)cc1,2500.185380116959
11016,462.3343140545176,462.3343140545176,0.37243,O=C1C(=Cc2ncnc(-n3c4ccccc4c4ccc5c(c6cc(-c7nc8cc9ocnc9cc8o7)ccc6n5-c5c6ccccc6cc6cc7ccccc7cc56)c43)n2)C(=O)c2ccccc21,2500.185380116959
11017,435.0169923862321,435.0169923862321,0.078783,C1=COc2cc(-n3c(-c4cccc5nsnc45)nc4nc5c(ncn5-c5cnc6oc7ccc(-c8ccc9oc%10ncccc%10c9c8)cc7c6c5)nc43)ccc2N1,2500.185380116959
11018,409.47254863106446,409.47254863106446,0.000738,O=c1c2ccccc2n(-c2nc(C3=NC4=NC=NC5=NC=NC(=N3)N54)nc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cccs4)ccc3O5)n2)c2ccccc12,2500.185380116959
11019,312.4050520321516,312.4050520321516,0.582092,COn1c2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7[nH]c8ccc(-n9ccc%10ccccc%109)cc8c7n6)ccc54)cc3)cc2c2c3ccccc3sc21,2500.185380116959
11020,333.6406259250289,333.6406259250289,0.301285,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(C=O)cc47)c4ccccc4n3-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc21,2500.185380116959
11021,492.13747072599534,492.13747072599534,0.530956,O=C(Oc1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3)c1ccc(C(=O)Oc2c(F)c(F)c(-c3ccc4c(c3)C(=O)c3cc(-c5cc6c7c(c5)CCCN7CCC6)ccc3C4=O)c(F)c2F)cc1,2500.185380116959
11022,387.13605508024733,387.13605508024733,0.658941,O=C1NC(OC(=O)c2ccc(C(=O)Oc3csc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3)cc2)=C2C(=O)N(c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)C=C12,2500.185380116959
11023,348.96617692589155,348.96617692589155,0.077879,c1ccc(N(c2ccc(-c3cccc(-c4nc5nc6[nH]cnc6nc5n4-c4cccc5ccccc45)n3)cc2)c2ccc(-c3cccc4nccnc34)cc2)cc1,2500.185380116959
11024,519.6319907795473,519.6319907795473,0.075848,N#Cc1cccc(-c2nc3ccc(C4=C(c5ccc6cccnc6n5)C(=O)c5ccccc54)cc3n2-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c1,2500.185380116959
11025,479.22152520098945,479.22152520098945,0.554456,CCc1cc(-c2ccc3sc4ccccc4c(=O)c3c2)c2c(N(c3ccccc3)c3ccccc3)ccc3c4c(-c5ccc6cc7cc8ccccc8cc7cc6c5)ccc5cccc(c1c23)c54,2500.185380116959
11026,346.78953065562763,346.78953065562763,2.972999,c1ccc2c(c1)sc1c2ccc2[nH]c3ccc(-c4ccc5c(ccc6cc(-c7cc8nc9cc(-c%10cnc%11sc%12ncc(-c%13cc%14nc%15ccoc%15nc%14o%13)cc%12c%11c%10)oc9nc8o7)ccc65)c4)cc3c21,2500.185380116959
11027,367.8837843451427,367.8837843451427,2.847217,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2ccc(-c4ncc(-c5ncc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)s5)s4)cc2c2nccnc32)c1C#N,2500.185380116959
11028,385.57094476924993,385.57094476924993,2.626763,c1ccc2c(c1)sc1ccc(-c3c(-c4cc5sc6cc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)sc6c5s4)[nH]c4ccc(-n5c6ccccc6c6sc7ccccc7c65)cc34)cc12,2500.185380116959
11029,421.4282562882393,421.4282562882393,0.848788,O=c1c2cc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)ccc2oc2ccc(N3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4Oc4cc(-n5ccc6cc7ccoc7cc65)ccc43)cc12,2500.185380116959
11030,335.51861283251696,335.51861283251696,0.145299,Fc1ccc2c(c1)c1c3oc4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c3ccc1n2-c1ccc2nc(-n3c4ccccc4c4c5ccccc5oc43)[nH]c2c1,2500.185380116959
11031,424.89442426319397,424.89442426319397,0.665606,N#Cc1ccc2c(c1)Sc1cc(-c3cc4cc5c(ccn5-c5ccc6ccccc6c5-c5c(F)cc(F)cc5F)cc4o3)ccc1N2,2500.185380116959
11032,405.4818752657226,405.4818752657226,0.215796,C(=C(c1ccc2sc3c(ccc4[nH]c5ccc(-n6nc7ccccc7n6)cc5c43)c2c1)n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21)c1cnc2cnncc2c1,2500.185380116959
11033,349.87214775517117,349.87214775517117,1.084538,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5ccncn5)cc4c4cc5oc6ccc(-c7cc8c9ccccc9c9ccccc9c8cc7-c7cnccn7)cc6c5cc43)cc21,2500.185380116959
11034,367.52391581443607,367.52391581443607,0.214523,CC1(C)c2cc(-c3ccc4c(c3)Sc3ccccc3N4)ccc2Oc2ccc(-c3ccc4c(-c5ccc(-c6cc7ccccn7c6)c6n[nH]nc56)cccc4c3)cc21,2500.185380116959
11035,540.5658920474364,540.5658920474364,0.288405,O=C1C=C(n2c3ccc(-c4ccc5c(c4)c4cc(-c6cnc[nH]6)c(-c6ccc7c(ccc8ccccc87)c6)cc4c4nccnc54)cc3c3sc4ccccc4c32)c2ccccc21,2500.185380116959
11036,397.62737885250635,397.62737885250635,0.973382,O=Cc1ccc2c(c1)c1cc(-c3ccc4ccc(-c5scc6nccnc56)nc4n3)cnc1n2-c1ccc2cncnc2c1,2500.185380116959
11037,387.02729202434836,387.02729202434836,0.000834,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3n4-c3ccc4sc5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4c3)c3cccc1c23,2500.185380116959
11038,337.5372781226179,337.5372781226179,0.125508,c1ccc2c(c1)[nH]c1c2ccc2c3cc(Nc4ccc(-c5ccc6c(-c7nc8cc9ocnc9cc8o7)cc7cc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)ccc7c6c5)cc4)ccc3[nH]c21,2500.185380116959
11039,471.1361643106855,471.1361643106855,0.000128,Fc1cc(F)c(-c2ccnc(-n3cc(N4c5ccccc5Nc5ccccc54)cc3-c3ccc4nc[nH]c4c3)n2)c(F)c1,2500.185380116959
11040,436.79476131759736,436.79476131759736,0.450126,c1ccc2cc3c(-c4cc5c(cc4-c4cnc6sc7ncccc7c6c4)B4c6ccc(-c7c[nH]cn7)cc6Oc6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc(c64)O5)c4ccccc4cc3cc2c1,2500.185380116959
11041,380.5998066060904,380.5998066060904,1.335498,CCN1c2ccccc2C(C)(C)c2cc(-c3ccc4c(n3)c3nc(-n5ccc(N6C(C)(C)CCCC6(C)C)c5)ccc3c3nc(C#N)c(C#N)nc43)ccc21,2500.185380116959
11042,439.1930322352108,439.1930322352108,0.840054,C#CC1=C2C(=O)NC(c3nc4cc(-c5ccc6cc7c(-c8nc9ccccc9[nH]8)c8ccccc8cc7cc6c5)ccc4s3)=C2C(=O)N1,2500.185380116959
11043,508.86186332854504,508.86186332854504,0.08956,O=C1c2cccc(-c3cccc4ccccc34)c2C(=O)N1C1=C(c2ccc3cc4ccccc4c(-n4ccc5ccccc54)c3c2)c2cccc3cccc1c23,2500.185380116959
11044,407.81591013749096,407.81591013749096,1.482429,CC1(C)c2cc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3c3c(F)cc(F)c(-c4ccc5ocnc5c4)c3F)ccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,2500.185380116959
11045,513.1371285489612,513.1371285489612,0.297089,CCn1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2c2sc3ccc(-c4ccc5c(c4)c4cc6c(cc4n5C4=CC(=O)c5ccccc54)[nH]c4ccccc46)cc3c21,2500.185380116959
11046,423.74719915239757,423.74719915239757,0.034046,O=C1C2=CN(c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)C(=O)C2=CN1c1cc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)cc(-c2cc3cc4occc4cc3[nH]2)c1,2500.185380116959
11047,414.3579740659047,414.3579740659047,0.157766,O=C1c2ccccc2-c2ccc(-n3c4ccc(-c5coc6ccccc56)cc4c4c5c6ccccc6n(-c6cc(-c7cccc8ccccc78)ncn6)c5ccc43)cc21,2500.185380116959
11048,460.78787304418927,460.78787304418927,0.547963,Cc1cccc(C)c1Bc1c(C)cc(-c2cn3ncnc3c(-c3ccc4c(c3)C(=O)c3cc(-c5cc(-c6ccc7cnc8ccccc8c7c6)n6ccccc56)ccc3C4=O)n2)cc1C,2500.185380116959
11049,314.2977920300142,314.2977920300142,0.00779,c1cc(-c2ccc3c(ccc4ccccc43)c2)c2ccc(-c3ccc4c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5c5ccc(-c6ccc7oc8ccccc8c7c6)cc5c4c3)cc2c1,2500.185380116959
11050,400.6857544517338,400.6857544517338,3.018019,CC1(C)c2cc(-c3ccc4sc5c6cc(OC(=O)c7ccc(C(=O)On8c9ccccc9c9cccnc98)cc7)ccc6sc5c4c3)sc2-c2sc(-c3nccs3)cc21,2500.185380116959
11051,427.7381943006969,427.7381943006969,0.001075,C1=CN(c2ccc3sc4c(ccc5c4c4ccccc4n5-c4c(N5C=CSc6ccccc65)c5ccccn5c4N4c5ccccc5Nc5ccccc54)c3c2)c2ccccc2S1,2500.185380116959
11052,442.7058237520531,442.7058237520531,0.470346,F[B-]1(F)n2cc(-c3ccc4[nH]c5ccc(-c6ccc7nc8ccccc8nc7c6)cc5c4c3)cc2C(N(c2ccccc2)c2ccc(-c3ccccn3)nc2)=C2C=CC=[N+]21,2500.185380116959
11053,326.5233810012905,326.5233810012905,0.00754,c1ccc2c(c1)ccc1cc(-c3ccc(-c4cc(-c5ccc(-c6nc(-c7ccc8[nH]c9c%10cc(-c%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)ccc%10sc9c8c7)cn7ncnc67)cc5)ncn4)cc3)ccc12,2500.185380116959
11054,382.12473956728104,382.12473956728104,0.441918,O=C(c1ccncc1)c1ccccc1-c1ccc2c(N(c3ccccc3)c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3)cc(-c3ccc4c(c3)Sc3ccccc3N4)cc2c1,2500.185380116959
11055,391.1420058047827,391.1420058047827,0.009003,O=C(c1ccccc1)c1ccc(-c2cn3ccnc3c(-c3nc4cc5oc(-n6c7ccccc7c7c8ccccc8n(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)c76)nc5cc4o3)n2)cc1,2500.185380116959
