,reward,wavelength,f_osc,molecule,top_score
7334,325.76839380961144,325.76839380961144,1.984889,O=C(O)c1ccc(C(=O)Oc2cc3nc4cc(-c5cnc6oc7ncc(-c8nc9ccccc9n8-c8ncncn8)cc7c6c5)oc4nc3o2)cc1,11149.657643884893
7335,489.84312354312357,489.84312354312357,0.27706,O=C(c1ccncc1)c1cccc(N(c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc2)c2ccc3c4c(cccc24)C=C3)c1,11149.657643884893
7336,365.04591037569196,365.04591037569196,0.137685,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2cc(-c3c(F)c(-c4ccc5oc6ccccc6c(=O)c5c4)c(F)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3F)cnc21,11149.657643884893
7337,616.622037101507,616.622037101507,0.074624,Cc1cc2n(c1N1c3ccccc3C3(c4ccccc4-c4ccc(S(C)(=O)=O)cc43)c3ccc(-c4ccc(C(=O)c5ccccc5)cc4)cc31)[B-](F)(F)[N+]1=CC=CC1=C2,11149.657643884893
7338,462.00697943061556,462.00697943061556,1.124781,F[B-]1(F)n2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc2C(c2cnc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)c3nccnc23)=C2C=C(c3ccc4ncncc4c3)C=[N+]21,11149.657643884893
7339,474.5443143108662,474.5443143108662,0.00064,O=C1NC(=O)c2cc(-n3cccc3)c3c4c(ccc1c24)C(=O)N(c1c(Cl)cc(Cl)c(-c2ccc4c(c2)Oc2cc(-c5cccc6n[nH]nc56)cc5c2N4c2ccccc2O5)c1Cl)C3=O,11149.657643884893
7340,405.64106985113693,405.64106985113693,0.361971,CC1(C)c2cc(-c3cnc4sc5ncc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc5c4c3)ccc2Oc2ccc(-c3cocc3C3=C4C(=O)NC=C4C(=O)N3)cc21,11149.657643884893
7341,336.10982704402517,336.10982704402517,0.000598,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4sc5c6cc(-c7cnc8cnncc8c7)ccc6n(-c6ccnc7c6ccc6cccnc67)c5c4c3)ccc2-c2ccc(-n3ccnc3)cc21,11149.657643884893
7342,426.15038495909806,426.15038495909806,0.010748,c1cc(-c2ncnc(-c3ccc(-c4cc5cc6ccoc6cc5n4-c4ccc5sc6c7ccccc7sc6c5c4)nc3)n2)c2nc3c4ccccc4c4ccccc4c3nc2c1,11149.657643884893
7343,375.05049609776756,375.05049609776756,0.048005,COc1ccc2c(c1)Sc1cc(-c3cocc3-c3c[nH]c4ccccc34)ccc1N2c1coc2ccccc12,11149.657643884893
7344,345.15796609225805,345.15796609225805,0.232099,Cc1cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cn1-n1c2ccccc2c2c3c(c4ccccc4n3-c3ccc(-n4c5ccccc5c5ccccc54)cc3)c3[nH]c4ccccc4c3c21,11149.657643884893
7345,366.36189646002015,366.36189646002015,2.950929,Cn1c2cc(-c3ccc4sc5ccc(-c6cc7c8ccccc8c8nccnc8c7cc6-n6c7ccccc7c7ccccc76)cc5c4c3)sc2c2sc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,11149.657643884893
7346,491.2210499207607,491.2210499207607,0.0402,O=C1C=C(c2cc(-c3cccc([N+](=O)[O-])c3)cc3c(-c4ccc5c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c6nccnc6c5c4)cccc23)c2ccccc21,11149.657643884893
7347,449.9190514206917,449.9190514206917,0.568982,O=c1c2cc(-c3cc4cncnc4cc3-c3cc4c5c(c3)Oc3cc(-c6ncncn6)ccc3N5c3ccccc3O4)ccc2oc2ccc(-c3c(F)c(F)cc(F)c3F)cc12,11149.657643884893
7348,426.6636601397158,426.6636601397158,0.029899,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(C5=CSc6cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)ccc6N5)cc4c4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc43)cc21,11149.657643884893
7349,346.4697303339388,346.4697303339388,1.438889,O=S(=O)(c1ccccc1)c1ccc(-c2cc3ncncc3cc2-c2oc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2-c2cnc3sc4ncccc4c3c2)cc1,11149.657643884893
7350,332.70056619975315,332.70056619975315,0.206101,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccc(-c9ccc(F)c%10n[nH]nc9%10)cc87)c65)cc4c4c5[nH]c6ccccc6c5ccc43)cc21,11149.657643884893
7351,377.5631676716,377.5631676716,0.448327,O=C(c1ccncc1)c1cc(-c2ccc3[nH]c4ncccc4c3c2)ccc1-c1ccc2c(c1)c(=O)c1cc(-c3occc3-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc3c(=O)c4ccccc4n2c31,11149.657643884893
7352,398.2660145835341,398.2660145835341,0.490034,CS(=O)(=O)c1nc2cc3nc(-c4ccc(-c5cnccn5)c5nn(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)nc45)oc3cc2o1,11149.657643884893
7353,467.3886719191767,467.3886719191767,0.147885,O=C1NC(=O)c2ccc(-c3c(-n4ccnc4)c4ccccc4c4cc(C5=Cc6cccc7c(-c8cc9oc%10ccsc%10c9s8)ccc5c67)ccc34)c3cccc1c23,11149.657643884893
7354,344.88912904392333,344.88912904392333,0.193154,N#Cc1cc(C#N)c(-c2ccc(-c3ccc(-c4ccc(-c5ccccn5)nc4)cn3)nc2)c(C#N)c1-c1ccc(S(=O)(=O)c2cccc(-c3ccc4sc5ccccc5c(=O)c4c3)c2)cc1,11149.657643884893
7355,571.0925518194381,571.0925518194381,0.008825,O=C1NC(=O)c2c(-c3sccc3-c3nc4ccccc4o3)cc3c4c(ccc1c24)C(=O)N(c1c(-n2c4ccccc4c4oc5ccccc5c42)sc2ccccc12)C3=O,11149.657643884893
7356,361.86029536234423,361.86029536234423,0.10321,Nc1ccc(-c2cc3cncnc3cc2N2c3ccccc3B(c3ccccc3)c3cc(-n4nc5cccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c5n4)ccc32)cc1,11149.657643884893
7357,475.96526930016506,475.96526930016506,0.573376,Cn1c2ccsc2c2sc(-c3c(-c4cnc(-c5cnccn5)n4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc4cccc5c6cccc7cccc(c3c45)c76)cc21,11149.657643884893
7358,428.4624978401355,428.4624978401355,0.005304,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc(-c6ccc7c(c6)OC=CN7)cc(-c6ccc7nc8ccccc8nc7c6)c5cc4-c4cccc(S(=O)(=O)c5ccccc5)c4)ccc3c2nc1C#N,11149.657643884893
7359,386.7858150054594,386.7858150054594,0.009385,c1ccc2c(c1)Nc1ccccc1N2c1cc2cc3c(ccn3-n3c4ccccc4c4[nH]c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6nc7nc8[nH]cnc8nc7[nH]6)cc5c43)cc2o1,11149.657643884893
7360,374.90306613044663,374.90306613044663,0.300381,c1ccc(Nc2ccc(-c3ccc4cc5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5c(-n5ccnc5-c5ccc6cccnc6n5)c4c3)cc2)cc1,11149.657643884893
7361,400.42693860414045,400.42693860414045,0.462966,O=C1NC=C2C(=O)N(c3c(F)c(F)cc(F)c3F)C(c3cccc(S(=O)(=O)c4cccc(-c5cnc6sc7ncc(-c8nccn9ccnc89)cc7c6c5)c4)c3)=C12,11149.657643884893
7362,342.6965725973631,342.6965725973631,0.180741,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4[nH]c5ccc(-c6ccc7c(n6)c6ccccc6n7-c6cc7oc8ccsc8c7s6)cc5c4cc2n3-c2ccc3ncc4ccccc4c3c2)c2ccccc21,11149.657643884893
7363,385.73888681475955,385.73888681475955,0.814175,O=C1NC(=O)c2ccc(-c3cc(-c4ccc5cccc6c7cccc8c(-c9cccnc9)ccc(c4c56)c87)cc4ccc(-c5cc6cc7sccc7cc6s5)cc34)c3cccc1c23,11149.657643884893
7364,354.8590200062967,354.8590200062967,0.323286,C=Cn1nc2cccc(-n3c4ccc(-c5ccc6sc7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7c(=O)c6c5)cc4c4ccc5[nH]c6ccccc6c5c43)c2n1,11149.657643884893
7365,394.55254900712833,394.55254900712833,0.120748,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3c(Cl)c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c(Cl)c(-c4cc5cc6ccoc6cc5[nH]4)c3Cl)cc12,11149.657643884893
7366,367.03431912374185,367.03431912374185,0.005908,Clc1cc(Cl)c(-c2ccc3c(ccc4nc5ccc6cc(-c7cc8c(cc7-c7cnc9oc%10ccccc%10c9c7)c7cc(-c9cnc%10ccccc%10n9)ccc7c7nccnc87)ccc6c5nc43)c2)c(Cl)c1,11149.657643884893
7367,359.44740382106517,359.44740382106517,0.438416,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(=O)c5cc(-c6ccc(Br)cc6)cc6c(=O)c7cc(-c8ccc9oc%10ncccc%10c9c8)cc8c(=O)c(c3)c4n(c56)c78)cc21,11149.657643884893
7368,401.0097451322854,401.0097451322854,2.702706,Cn1c2cc(-c3ccc4sc5c6cc(-c7cc8cc9cc[nH]c9cc8o7)ccc6sc5c4c3)sc2c2sc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3)cc21,11149.657643884893
7369,400.22012653733174,400.22012653733174,0.326163,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-n2cnc3ccc(-c4ccc5c(c4)Oc4cc(-c6ccc(-c7ccc8c(ccc9ccccc98)c7)o6)cc6c4N5c4ccccc4O6)cc32)cc1,11149.657643884893
7370,500.1782838470227,500.1782838470227,0.773821,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(CC(c4ccc6[nH]c7ccncc7c6c4)c4cnc6ccccc6n4)cc3O5)c3cccc1c23,11149.657643884893
7371,448.3895446819283,448.3895446819283,1.134887,O=[N+]([O-])c1cc(-c2cnc(-c3ccc4nc5cc(-c6ccc7c(c6)Sc6ccccc6N7)ccc5nc4c3)s2)cc(-c2c3ccccc3cc3ccccc23)c1,11149.657643884893
7372,448.2112392451739,448.2112392451739,0.401385,CC1(C)CCCC(C)(C)N1c1cc2c(cc(-c3c(C#N)cc(C#N)c(-c4[nH]cnc4-c4ncc[nH]4)c3C#N)c3nsnc32)c2nsnc12,11149.657643884893
7373,457.00034279395504,457.00034279395504,1.059121,Cn1c2ccsc2c2sc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8c(F)c(F)c(-c9cc%10n(c9)[B-](F)(F)[N+]9=CC(c%11ccc%12[nH]c%13cnccc%13c%12c%11)=CC9=C%10)c(F)c8F)cc7c65)c4c3)cc21,11149.657643884893
7374,340.40082640090054,340.40082640090054,0.544252,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5cccc6c7ccc8c9cccc(-c%10cnc%11oc%12ncccc%12c%11c%10)c9[nH]c8c7n(-c7ccccc7)c56)c[nH]4)cc3)s2)cc1,11149.657643884893
7375,456.0589752078276,456.0589752078276,0.472684,O=C1NC=C2C(=O)N(n3c4ccccc4c4c3c3ccccc3n4-c3ccc4cc5cc6cc(-c7cccs7)ccc6c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c5cc4c3)C=C12,11149.657643884893
7376,342.2991993594876,342.2991993594876,0.184138,CC1(C)c2ccccc2N(c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2cccc3cccc(-c4ccc5c(ccc6ccccc65)c4)c23)c2c1ccc1c2oc2ccc(-c3cn4ncnc4cn3)cc21,11149.657643884893
7377,451.06484156146547,451.06484156146547,0.194663,O=[N+]([O-])n1c(-c2ccc3ccccn23)cc2cc3cc(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7cc8sc9ccsc9c8s7)cc65)c5ccccc54)oc3cc21,11149.657643884893
7378,465.70331292491454,465.70331292491454,0.850773,O=c1c2ccccc2oc2ccc(-c3c4ccccc4c(-c4nc5scnc5s4)c4cc5ccccc5c(-c5cc(-c6ccnc7c6ccc6cccnc67)co5)c34)cc12,11149.657643884893
7379,436.0420377013435,436.0420377013435,0.001753,O=C1c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c3c(-c4cnc5sc6ncc(-c7scc8nccnc78)cc6c5c4)ccc(c23)C(=O)N1n1c2ccccc2c2sc3ccccc3c21,11149.657643884893
7380,456.3611344228504,456.3611344228504,0.023646,CC1(C)Oc2cc(-c3cc(-c4cc5cc6sccc6cc5s4)ccc3-c3ccc4c5c(cccc35)C=C4)sc2-c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,11149.657643884893
7381,447.7256716741297,447.7256716741297,0.014554,COc1c(-n2c3ccccc3c3c4ccccc4oc32)c(-c2c(C#N)c(C#N)cc(C#N)c2C#N)cn1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,11149.657643884893
7382,654.5810305686078,654.5810305686078,0.151392,O=C1NC(=O)c2ccc(N3c4ccccc4Sc4ccccc43)c3c(-c4ccsc4-c4cnc5oc6ccc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc6c5c4)ccc1c23,11149.657643884893
7383,561.014447963801,561.014447963801,0.070956,CC1(C)c2cc(C3=C(c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4ccccc4C3=O)ccc2S(=O)(=O)c2ccc(-c3ncc(N4c5ccccc5Oc5ccccc54)c4nccnc34)cc21,11149.657643884893
7384,539.3431050983122,539.3431050983122,0.018984,O=C1C=C(C2=NC3=NC(c4cccc5nn(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)nc45)=NC4=NC(C=C5C(=O)c6ccccc6C5=O)=NC(=N2)N43)c2ccccc21,11149.657643884893
7385,361.90254531655916,361.90254531655916,0.369595,O=S(=O)(c1ccccc1)c1cccc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2nc(-c3ccc4c(c3)Sc3ccccc3N4n3nc4ccccc4n3)cn3ncnc23)c1,11149.657643884893
7386,379.5047229874503,379.5047229874503,0.006187,c1ccc2nc3c4ccc(-c5ccc(Nc6ccc(-c7ncc(-c8ccc(-c9cc(-c%10ccc(-c%11cc%12cc%13sccc%13cc%12s%11)cc%10)ncn9)cc8)s7)cc6)cc5)cc4c4ccccc4c3nc2c1,11149.657643884893
7387,364.08114465261053,364.08114465261053,0.399929,O=C1C(=Cc2cn3ccnc3c(-c3c(F)c(-c4ccc5[nH]c6ccncc6c5c4)c(F)c(-c4ccc5[nH]c6c7ccccc7oc6c5c4)c3F)n2)C(=O)c2ccccc21,11149.657643884893
7388,412.9227769266636,412.9227769266636,0.110891,O=C1c2cccc3cccc(c23)C(=O)N1c1nc2sc(-c3cc4cc(-c5cccc6nn(-c7ccc8nsnc8c7)nc56)ccc4c4ccccc34)nc2s1,11149.657643884893
7389,668.9914908541521,668.9914908541521,0.121792,Cn1c2ccsc2c2sc(-c3cc4cc(-c5c(C#N)cc(C#N)c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8C8=Cc9ccccc9C8=O)c76)c5C#N)ccc4[nH]3)cc21,11149.657643884893
7390,371.07683766311504,371.07683766311504,0.918726,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2nnc(-c3ccc(-c4ncc(Cl)s4)cc3)n2-c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc2)cc1,11149.657643884893
7391,413.91531348067036,413.91531348067036,0.263217,O=C1c2ccccc2-c2ccc(-c3cc4cc5sc(-c6cc(-c7c(Br)c8ccccc8c8ccccc78)cc([N+](=O)[O-])c6)cc5cc4s3)cc21,11149.657643884893
7392,358.08743357208874,358.08743357208874,0.131624,CC1(C)c2ccccc2N(c2ccc3c4ccccc4c4ccc(-n5c6ccccc6c6c7cc(-c8c(-c9nccn%10ccnc9%10)cc9ccccn89)ccc7oc65)cc4c3c2)c2c1ccc1c2oc2ccccc21,11149.657643884893
7393,443.9263596978052,443.9263596978052,0.008668,C1=Cc2ccc(-c3cc4c(cc3-c3ccc5oc6cc7c8cc(-c9ccc%10[nH]c%11ccccc%11c%10n9)ccc8n(-c8cccc9nsnc89)c7cc6c5c3)B3c5ccccc5Oc5cccc(c53)O4)c3cccc1c23,11149.657643884893
7394,426.3848717243277,426.3848717243277,0.23546,C1=CSc2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8cccc9nn(C=Cc%10cc%11ccccc%11c%11ccccc%10%11)nc89)ccc7c6nc54)c3)ccc2N1,11149.657643884893
7395,404.60853375974943,404.60853375974943,0.196402,N#Cc1c(C#N)c(C#N)c(-n2c3ccncc3c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc9c(c8)Sc8ccccc8N9)ccc6-7)ccc4O5)ccc32)c(C#N)c1C#N,11149.657643884893
7396,397.37249767635655,397.37249767635655,0.28565,c1cc(-c2ccc3c(-n4c5ccccc5c5c4ccc4c6ccccc6n(-c6cc7sc8ccsc8c7s6)c45)c4cc(-n5c6ccccc6c6c7ccccc7sc65)ccc4cc3c2)c2n[nH]nc2c1,11149.657643884893
7397,471.6379831101643,471.6379831101643,0.012878,N#CN1c2ccccc2N(c2nc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2-c2cc3c(ccc4nsnc43)c3nsnc23)c2ccccc21,11149.657643884893
7398,487.9538470620646,487.9538470620646,0.168992,O=C1C2=CN(c3ccc4sc5ccc(C6=C(n7cnc8ccccc87)c7cccc8cccc6c78)cc5c(=O)c4c3)C(=O)C2=CN1c1ccc2c(ccc3ccccc32)c1,11149.657643884893
7399,334.3784702931579,334.3784702931579,1.653888,NN1c2ccccc2C2(c3ccccc3-c3ccc(-c4c[nH]c(-c5cc6cc7sccc7cc6s5)c4-c4c[nH]cn4)cc32)c2ccccc21,11149.657643884893
7400,298.1320917594441,298.1320917594441,0.24128,c1cnc2oc3ncc(-c4ccc5oc6c7cc(Cc8nc(-c9nccs9)cn9ccnc89)ccc7[nH]c6c5c4)cc3c2c1,11149.657643884893
7401,442.35833095475954,442.35833095475954,0.634321,N#Cc1ccc(-c2ccc3n2[B-](F)(F)[N+]2=C(c4cccc5nc6c7ccccc7c7ccccc7c6nc45)C=CC2=C3)c2cccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c12,11149.657643884893
7402,434.0575304579191,434.0575304579191,0.496816,c1cc(-c2ccc3scnc3c2)cc(-c2ccc3c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4c3c2)c1,11149.657643884893
7403,338.7083540499932,338.7083540499932,0.007444,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2ccc(-c3ccc4[nH]c5ncc(-n6c7ccccc7c7c8ccccc8oc76)cc5c4c3)c3ncccc23)cc([N+](=O)[O-])c1,11149.657643884893
7404,374.7670797690657,374.7670797690657,0.453287,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5ccc6cc(-c7cn8ncnc8c(-c8ccc9sc%10c%11cc(F)ccc%11sc%10c9c8)n7)cc7ccc4c5c67)cc1c32,11149.657643884893
7405,826.3409290855773,826.3409290855773,0.10119,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8cnc9ccccc9c8c7)ccc5S6(=O)=O)c4ccc32)c(C#N)c1-c1nc2nc3[nH]cnc3nc2[nH]1,11149.657643884893
7406,322.83346699648484,322.83346699648484,0.232176,c1ccc(-n2c3ccc(-c4ccc5occc5c4)cc3c3cc(-c4cscc4-c4ccnc5c4ccc4c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)ccnc45)ccc32)cc1,11149.657643884893
7407,416.47360765871684,416.47360765871684,0.684685,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)Oc4cc(-c6nc7cc(-c8ccnc9c8ccc8c(-c%10ccc%11sc%12ccccc%12c%11c%10)ccnc89)ccc7o6)ccc4N5)ccc3sc21,11149.657643884893
7408,328.73102396860753,328.73102396860753,1.403951,Cn1c2ccsc2c2sc(N3c4ccc(-c5cn6ccnc6cn5)cc4C(C)(C)c4ccc5c(oc6ccc(-c7ccc8c(c7)c7ccccc7n8-c7cnc8[nH]c9ccccc9c8c7)cc65)c43)cc21,11149.657643884893
7409,335.2464456642241,335.2464456642241,2.188506,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4c5cc(-c6ccc7oc8ccc(-c9cc%10cc%11oc(-c%12ccc%13oc%14ccccc%14c(=O)c%13c%12)cc%11cc%10[nH]9)cc8c7c6)ccc5[nH]c43)cc21,11149.657643884893
7410,354.70673742633176,354.70673742633176,0.039516,O=[N+]([O-])c1cc(-c2cnc(-c3ccc4[nH]c5ccc6c7cc(-c8c(F)c(F)c(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)c(F)c8F)ccc7oc6c5c4c3)o2)cc([N+](=O)[O-])c1,11149.657643884893
7411,352.2078092153855,352.2078092153855,1.868058,Nc1ccc(-n2c(-c3cc4oc5ccsc5c4s3)cc(-n3c4ccccc4c4oc5ccccc5c43)c2-c2ccc(C(=O)c3ccccc3)cc2)cc1,11149.657643884893
7412,345.0042936249548,345.0042936249548,0.293219,Clc1ccc(B2c3ccccc3Nc3ccc(-c4c(Cl)c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c(Cl)c(-c5c(Cl)cc(Cl)cc5Cl)c4Cl)cc32)cc1,11149.657643884893
7413,487.64677679449363,487.64677679449363,0.113444,O=c1c2ccccc2n(-c2cnc3sc4ncc(-c5ccc6c7c(cccc57)C(c5ccc7c(c5)S(=O)(=O)c5ccccc5S7(=O)=O)=C6)cc4c3c2)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc12,11149.657643884893
7414,318.0223490483763,318.0223490483763,0.151408,N#Cc1c(-c2ccsc2)c(C#N)c(-n2cnc3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc32)c(C#N)c1-c1c(F)c(F)cc(F)c1F,11149.657643884893
7415,397.3342936802974,397.3342936802974,0.092318,O=c1c2cccc3c(=O)c4cc(-c5nc6cc(-c7ccc8occc8c7)ccc6s5)cc5c(=O)c6cc(-c7ccc8c(c7)Sc7ccccc7N8c7ccc8sc9c%10ccccc%10sc9c8c7)cc1c6n(c23)c45,11149.657643884893
7416,336.91356793478263,336.91356793478263,1.382113,O=c1c2ccccc2[nH]c2ccc(-c3ncnc(-c4c(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c5ccc6cccc7ccc4c5c67)n3)cc12,11149.657643884893
7417,327.4288094860825,327.4288094860825,2.439004,Fc1cc(F)c(-c2cnc(-c3ccc(-c4ccc(-c5c(Cl)cc(Cl)c(-c6ccccn6)c5Cl)cn4)nc3)[nH]2)c(F)c1,11149.657643884893
7418,422.4333662691653,422.4333662691653,0.314958,O=C1NC(=O)c2c1cccc2-c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4ccc5c(-c6scc7nccnc67)cccc5c4)ccc4ccccc34)cc2)cc1,11149.657643884893
7419,363.44079556780207,363.44079556780207,2.065341,O=c1c2cccc3c(=O)c4cc(-c5ccc6nsnc6c5)cc5c(=O)c6cc(-c7ccc(N(c8ccc(-c9nc%10scnc%10s9)cc8)c8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)cc8)cc7)cc1c6n(c23)c45,11149.657643884893
7420,465.2140369967356,465.2140369967356,0.87784,O=C1NC(c2ccc3oc4ccccc4c(=O)c3c2)=C2C(=O)N(c3c(F)cc(F)c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c3F)C(c3ccc4cccnc4n3)=C12,11149.657643884893
7421,437.9828776317649,437.9828776317649,0.117982,c1ccc(-c2ccc(-c3cc4cncnc4cc3N3c4ccccc4Oc4cc(-c5ccc6c(c5)Oc5cc(-c7cn8ncnc8cn7)cc7c5B6c5ccccc5O7)ccc43)cn2)nc1,11149.657643884893
7422,346.1311920714685,346.1311920714685,1.168042,c1cc2c3c(c1)Oc1cc(-c4ccc5[nH]ccc5c4)c(-c4ccc(-c5nnc(-c6ccc(-c7cc8cc9sccc9cc8s7)cc6)s5)cc4)cc1B3c1cc(-c3cc4ccccc4o3)ccc1O2,11149.657643884893
7423,366.75203514169084,366.75203514169084,1.048611,O=C1NC(=O)c2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc(-c3ccc4c5ccccc5c5cc(-c6nc7ccccc7n6-c6ccc7[nH]c8ccncc8c7c6)ccc5c4c3)c21,11149.657643884893
7424,620.5415065065065,620.5415065065065,0.001803,CC1(C)Oc2cc(-c3c(-c4ccc5nc6ccccc6nc5c4)cc4ccccc4c3-c3ccc4c(c3)-c3cc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)ccc3S4(=O)=O)sc2-c2sccc21,11149.657643884893
7425,329.43853593729244,329.43853593729244,0.110585,O=C(c1ccc(-n2c3ccccc3c3ccncc32)nc1)c1ccc2[nH]c3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc3c(=O)c2c1,11149.657643884893
7426,442.7058237520531,442.7058237520531,0.002529,O=C1c2ccccc2C(=O)N1c1cc[nH]c1-c1cc2sc3cc(-c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)[nH]4)sc3c2s1,11149.657643884893
7427,412.66165085704773,412.66165085704773,0.056117,CC1(C)c2ccccc2-c2ccc(-c3ccccc3-c3ccc4oc5[nH]c6ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8c7ccc8c(c7)C(=O)c7ccccc7-8)cc6c5c4c3)cc21,11149.657643884893
7428,351.08082401245935,351.08082401245935,0.408318,O=C(c1ccccc1)c1ccc(-c2cc3c(cc2-c2cc4c(ccc5nsnc54)c4nsnc24)B2c4cc(-n5c6ccccc6c6sc7ccccc7c65)c(-c5cccs5)cc4Oc4cccc(c42)O3)cc1,11149.657643884893
7429,461.388035873772,461.388035873772,0.091535,C1=CN(c2c[nH]c3ccccc23)c2ccc(-c3ccc4[nH]c5ncc(-c6sccc6-n6cnc7nc8[nH]cnc8nc76)cc5c4c3)cc2O1,11149.657643884893
7430,399.6653761846432,399.6653761846432,1.527907,CCc1ccc2c(c1)-c1cc(-c3cn4ccnc4c(-c4cc5c(s4)-c4sc(Br)cc4OC5(C)C)n3)ccc1S2(=O)=O,11149.657643884893
7431,349.94127293254303,349.94127293254303,1.048268,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4C4(c5ccccc5N(c5ccc6sc7c8cc(-c9ncco9)ccc8sc7c6c5)c5ccccc54)c4cc(-c5ncncn5)ccc43)cc21,11149.657643884893
