,reward,wavelength,f_osc,molecule,top_score
12155,322.3801788918069,322.3801788918069,0.509738,Clc1cc(Cl)c(-c2ccccn2)c(Cl)c1-c1ccc2sc3c4cc(-c5ccc6c(c5)c(-n5ccc7ccccc75)cc5ccccc56)ccc4sc3c2c1,30388.282598039215
12156,425.6237315482321,425.6237315482321,1.305409,Cn1c2cc(C=C3C(=O)c4ccccc4C3=O)sc2c2sc(-c3cc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4cccc([N+](=O)[O-])c4)cc([N+](=O)[O-])c3)cc21,30388.282598039215
12157,564.5910428051002,564.5910428051002,0.929714,F[B-]1(F)n2c(ccc2-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)C=C2C=C(c3ccc4c(c3)Sc3cc(-c5ccc6ocnc6c5)ccc3N4c3scc4nccnc34)C=[N+]21,30388.282598039215
12158,499.5334125705076,499.5334125705076,0.054421,C=CC1=Cc2ccc(-c3c(Cl)cc(Cl)cc3Cl)c3c(-c4ccc5c6c(ccc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)c46)-c4nccnc4-5)ccc1c23,30388.282598039215
12159,407.88299174260624,407.88299174260624,0.988141,Nc1cc2cccc3c4cc(-n5c(N)cc6cc7occc7cc65)cc5c(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc(c(c1)c23)c54,30388.282598039215
12160,365.2502371483282,365.2502371483282,0.487933,N#Cc1cc(C#N)c(-n2ccc3cc4ccoc4cc32)c(C#N)c1-c1ccc2c(c1)S(=O)(=O)c1cc(-n3c4ccncc4c4cc(-c5cnc6cnncc6c5)ccc43)ccc1O2,30388.282598039215
12161,460.32595604069206,460.32595604069206,2.031329,CC1(C)c2ccsc2-c2sc(-c3cc4c(cc(-c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc6c(-c7ccccc7C(=O)c7ccncc7)cccc56)c5nccnc54)c4nccnc34)cc21,30388.282598039215
12162,336.2830372399577,336.2830372399577,0.193005,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc(-c5cnc6sc7ncc(-c8cccc(S(=O)(=O)c9cccc(-c%10ccc%11ccccc%11c%10)c9)c8)cc7c6c5)cc4c(=O)c3c2)cc1,30388.282598039215
12163,511.97172647313874,511.97172647313874,0.26063,C1=C(n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc6nc7ccccc7nc6c5)c4c32)c2cccc3c(-c4cccc5c(-c6nc7cc8ocnc8cc7o6)cccc45)ccc1c23,30388.282598039215
12164,341.49780477056134,341.49780477056134,1.739395,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)nc3-n3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4c4c5oc6ccccc6c5ccc43)cc21,30388.282598039215
12165,392.4543966827045,392.4543966827045,0.055596,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cnc(-c4ccc5c(ccn5-c5c(-n6c7ccccc7c7[nH]c8ccccc8c76)cc6c7cccc8cccc(c9cccc5c96)c87)c4)[nH]3)cc2)cc1,30388.282598039215
12166,375.07318792352373,375.07318792352373,0.104499,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1nc2cc4sc(-c5ncnc(-c6ccc7cnc8ccc(Br)cc8c7c6)n5)nc4cc2s1)C3=O,30388.282598039215
12167,430.9945180241249,430.9945180241249,0.27801,c1ccc2sc(-c3cnc(-c4cnc5sc6ncc(-c7ccc8c(c7)c7cc9[nH]c%10ccccc%10c9cc7n8-c7nccc8nccnc78)cc6c5c4)c4nccnc34)cc2c1,30388.282598039215
12168,367.97113135869887,367.97113135869887,4.884531,c1ccc(N(c2ccccc2)c2ccc(-n3c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4cc5oc(-c6cc7nc8cc(-c9cc%10nc%11ccoc%11nc%10o9)oc8nc7o6)cc5cc43)cc2)cc1,30388.282598039215
12169,328.5916277960352,328.5916277960352,1.71212,O=S1(=O)c2ccccc2Oc2ccc(-c3cnc(-c4cc5cc6ccoc6cc5[nH]4)n3-c3cc(-c4cc5c(cn4)[nH]c4ccccc45)ncn3)cc21,30388.282598039215
12170,387.2932652359979,387.2932652359979,0.000778,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(C)c(Bc3c(C)cc(-c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5nn(-c6cnc7oc8ncccc8c7c6)nc45)cc3C)c(C)c2)cc1C,30388.282598039215
12171,352.51824798839954,352.51824798839954,0.152056,O=[N+]([O-])c1cccc(-c2cc(-c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)s3)cn2-c2cccs2)c1,30388.282598039215
12172,338.0710939630256,338.0710939630256,0.187562,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ccc5cc(-c6ccc7c(c6)c6ccc8c9ccccc9[nH]c8c6n7-c6c[nH]cn6)c(-c6cccs6)cc5c4c3)cc21,30388.282598039215
12173,385.85893501805054,385.85893501805054,0.519979,O=c1c2ccccc2n2c3ccc(-c4ccn(-c5c(F)cc(F)c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c5F)c4)cc3c(=O)c3cc(-c4nc5ccccc5o4)cc1c32,30388.282598039215
12174,434.4986612931488,434.4986612931488,0.338826,c1csc(-c2cc(-c3ccc4cc5cc6ccccc6c(-n6cnc7ccccc76)c5cc4c3)cc(-c3ccc4[nH]c5ccncc5c4c3)c2)c1,30388.282598039215
12175,435.3683299389002,435.3683299389002,0.131614,N#Cc1cc(C#N)c(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccccc8)ccc6-7)cc5)c5cc(-c6scc7nccnc67)cc3c54)cc2)c(C#N)c1,30388.282598039215
12176,313.47136175161813,313.47136175161813,1.127077,FC(F)(F)c1ncc(-c2ccc(B(c3ccccc3)c3ccc(-c4nccc(-c5ccc(-c6ccccn6)nc5)n4)cc3)cc2)[nH]1,30388.282598039215
12177,427.66442344175783,427.66442344175783,0.201283,N#Cc1cc(-c2cnc(-n3c4ccccc4c4c5cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5[nH]c43)c3nccnc23)cc(-n2c3ccccc3c3c4ccccc4[nH]c32)c1,30388.282598039215
12178,498.8902019958153,498.8902019958153,0.187347,CC1(C)c2ccccc2N(c2cc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)c4)cc3)cc([N+](=O)[O-])c2)c2ccc(C3=Cc4cccc5cccc3c45)cc21,30388.282598039215
12179,661.8844383941918,661.8844383941918,0.017092,O=c1c2cccc3c(=O)c4cc(-c5cscc5-c5ccc6c(c5)Oc5cc(C7=CSc8ccccc8N7)cc7c5N6c5ccccc5O7)cc5c(=O)c6cc(-c7ccc8scnc8c7)cc1c6n(c23)c45,30388.282598039215
12180,391.6733312272943,391.6733312272943,3.289023,c1cnc2c(n1)c(-c1nc3cc4oc(-c5cnc6oc7ncc(-c8ccc9ocnc9c8)cc7c6c5)nc4cc3o1)cc1c2cc(-c2nc3cc4scnc4cc3s2)c2nccnc21,30388.282598039215
12181,472.51874309234347,472.51874309234347,0.032281,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccc(-c5ccc(-n6c7ccccc7c7c8ccccc8sc76)cn5)cc4)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc3)cc21,30388.282598039215
12182,401.1135328372695,401.1135328372695,2.159844,CC(C)(C)c1ccc2sc3ccc(-c4ccc5c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7cc(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)cc(c8cccc4c58)c76)cc3c2c1,30388.282598039215
12183,477.1559151785715,477.1559151785715,1.373579,CSc1ccc2sc3ccc(-c4sc(-c5ccc6c(c5)C(C)(C)c5cc(-c7cc8nc9ccoc9nc8o7)ccc5O6)c5nccnc45)cc3c(=O)c2c1,30388.282598039215
12184,337.7947716870096,337.7947716870096,0.578331,O=c1c2ccccc2n(-c2ccc3c(c2)c(-c2nc4cc5scnc5cc4s2)cc2cc(-n4c5ccccc5c5c6ccccc6oc54)c(-c4ccc5cncnc5c4)cc23)c2ccccc12,30388.282598039215
12185,411.3609588586596,411.3609588586596,0.96279,CSc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2cc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc([N+](=O)[O-])c2)ccc1-4)Cc1ccccc1-3,30388.282598039215
12186,336.66655714557254,336.66655714557254,0.000154,CS(=O)(=O)c1ccc(-n2c3ccccc3c3oc4ccccc4c32)nc1-c1ccc2c(c1)C(=O)c1cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc1S2(=O)=O,30388.282598039215
12187,324.34519175430336,324.34519175430336,1.520764,Clc1cc(Cl)c(-c2cc3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c(-c4cc5nc6ccoc6nc5o4)c4ccccc4c3cc2-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c(Cl)c1,30388.282598039215
12188,481.00633535071387,481.00633535071387,0.222867,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5cc6c7ccccc7n(-c7ccccc7C7=Cc8cccc9c(-c%10cc%11oc%12ccsc%12c%11s%10)ccc7c89)c6cc5c4c3)cc21,30388.282598039215
12189,479.5922675228222,479.5922675228222,0.066186,N#Cn1c2ccc(C3=CC(=O)c4ccccc43)cc2c2cc(-c3cc4c5ccccc5c5nccnc5c4cc3-n3c4ccccc4c4c5ccccc5[nH]c43)ccc21,30388.282598039215
12190,378.09280617223715,378.09280617223715,1.093749,O=c1c2cc(C#Cc3cc4nc5ccoc5nc4o3)ccc2n2c3ccc(-n4c(-c5ccccc5)nc5c6ccccc6c6ccccc6c54)cc3c(=O)c3cccc1c32,30388.282598039215
12191,339.6454991233838,339.6454991233838,1.624768,c1ccc(-c2ccc3[nH]c4c5cc(-c6cc7ccc8ccc(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)c9ccc(c6-c6ccncn6)c7c89)ccc5sc4c3c2)cc1,30388.282598039215
12192,338.27401778893375,338.27401778893375,0.035412,Cc1cccc(C)c1B(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1c(C)cc(-c2ccnc(N3c4ccccc4Sc4cc(-n5c6ccccc6c6c7ccccc7sc65)ccc43)n2)cc1C,30388.282598039215
12193,454.3542692758722,454.3542692758722,0.875849,c1ccc2c(c1)sc1c3cc(-c4ccc5cc(-c6ccoc6)cc6c7c(-c8nc9sc(-c%10cncc%11nccnc%10%11)nc9s8)ccc8cccc(c4c56)c87)ccc3sc21,30388.282598039215
12194,323.2206079407701,323.2206079407701,0.14128,N#Cc1nc2c3ccc(-c4cccc(-c5nc6cc7ncoc7cc6o5)c4)nc3c3nc(-c4ccc5sc6c7cc(-c8ncncn8)ccc7sc6c5c4)ccc3c2nc1C#N,30388.282598039215
12195,472.4827293167182,472.4827293167182,0.64077,O=S(=O)(c1ccccc1)c1ccc(-c2c(F)c(F)c(-c3c4c(c(-c5ccsc5-c5ccoc5)c5nsnc35)N=S=N4)c(F)c2F)cc1,30388.282598039215
12196,344.1424292891443,344.1424292891443,0.008702,c1ccc2c(c1)c1cc(-c3ccc4sc5c6cc(-c7nc(-c8ccc9nc(-c%10ccoc%10)[nH]c9c8)cn8ccnc78)ccc6sc5c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,30388.282598039215
12197,376.6455829637281,376.6455829637281,1.734239,c1ccc2c(c1)[nH]c1sc3ccc(-c4c(-c5ccc6nc[nH]c6c5)cc5ccc6c(-n7c8ccccc8c8cnccc87)cc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c7ccc4c5c76)cc3c12,30388.282598039215
12198,378.53145570006717,378.53145570006717,0.574969,O=c1c2ccccc2n(-c2cc(-c3cc(-c4cc5oc6cc(F)sc6c5s4)n4ccccc34)c3ccccc3c2)c2ccccc12,30388.282598039215
12199,430.3512426240889,430.3512426240889,0.333128,O=C1c2cccc(-c3cc4sc5ccsc5c4s3)c2C(=O)N1c1cc2cc3[nH]c(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10sc%11ccccc%11c(=O)c%10c9)ccc8oc7c6c5c4)cc3cc2o1,30388.282598039215
12200,318.9550138917473,318.9550138917473,0.272852,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4sc5[nH]c6ccc(-c7cc(-c8cccnc8)c(-c8csc9ccccc89)[nH]7)cc6c5c4c3)cc2)cc1,30388.282598039215
12201,318.4798176213717,318.4798176213717,1.60613,N#Cc1cc(C#N)c(-c2ccc3oc(-c4nc(-c5c(C#N)cc(C#N)cc5C#N)cn4Cl)nc3c2)c(C#N)c1,30388.282598039215
12202,372.0455903975994,372.0455903975994,2.242819,c1ccc(-c2nc3cc4oc(-c5c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc6ccc7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c8ccc5c6c78)nc4cc3o2)cc1,30388.282598039215
12203,433.3899363814318,433.3899363814318,0.448901,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c3c4cc(-n5c6c(-c7nc8nc9[nH]cnc9nc8[nH]7)cccc6c6ccc7c8cccc(-c9scc%10nccnc9%10)c8[nH]c7c65)ccc4sc3c2c1,30388.282598039215
12204,380.41296330387826,380.41296330387826,0.00629,O=C(c1ccc(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)cc1)c1ccc(C(c2ccoc2)N2c3ccccc3B(c3ccccc3)c3ccccc32)cc1,30388.282598039215
12205,381.9246311185041,381.9246311185041,0.021609,O=[N+]([O-])c1cc(-c2ccc3nc(-c4cnc5cnncc5c4)n(-c4cccc5nc6c7ccccc7c7cc(-c8c(Cl)cc(Cl)cc8Cl)ccc7c6nc45)c3c2)cc([N+](=O)[O-])c1,30388.282598039215
12206,340.90624707855596,340.90624707855596,0.485382,CSc1cn2ncnc2c(-c2ccc3c(c2)c(-c2ccc4c(n2)c2ncccc2c2nc(C#N)c(C#N)nc42)cc2cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc23)n1,30388.282598039215
12207,412.3459924171877,412.3459924171877,0.011844,CC1(C)c2ccccc2-c2ccc(-c3nc4cccc(-c5ccc6c(ccc7ccccc76)c5)c4nc3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(N4C=CSc5ccccc54)cc36)cc21,30388.282598039215
12208,374.5519696695064,374.5519696695064,1.42062,Cc1ccc2c(n1)c1nc(-c3cc(-n4c5ccccc5c5c6cc(-n7ccc8ccccc87)ccc6oc54)c4ccccn34)ccc1c1nc(C#N)c(C#N)nc21,30388.282598039215
12209,314.4173484137651,314.4173484137651,0.309951,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-n3c4ccc(Cc5cccc(-c6ccc7ccccc7c6)c5)cc4c4ccncc43)cc2)cc1,30388.282598039215
12210,312.83070421113723,312.83070421113723,0.021073,O=[N+]([O-])c1cccc(-c2cscc2-c2ccc3occ(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5ccccc5c4)c3c2)c1,30388.282598039215
12211,368.8249434792956,368.8249434792956,0.015701,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)c(-c2ccc3c(c2)c2c4c5ccccc5n(-c5ccc6c(c5)Sc5ccccc5N6)c4ccc2n3-c2ncccn2)c1,30388.282598039215
12212,746.8927289156627,746.8927289156627,0.026239,N#Cc1c(C#N)c(N2C=COc3ccccc32)c(C#N)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-c3ccc(-c4nc5cc6ocnc6cc5o4)cc3C(=O)c3ccncc3)ccc1-2,30388.282598039215
12213,368.5946814519725,368.5946814519725,0.523547,Cn1c2ccsc2c2sc(-c3nc4ccccc4n3-c3cnc4oc5ncc(C=Cc6nc7cc8scnc8cc7s6)cc5c4c3)cc21,30388.282598039215
12214,378.6354954954955,378.6354954954955,0.81614,c1ccc(B(c2ccccc2)c2ccc(-c3ncccc3-c3cc4cccc5c6cc(-c7ccc8sc9ccccc9c8c7)cc7cc(-c8cnc9ccccc9n8)cc(c(c3)c45)c76)cc2)cc1,30388.282598039215
12215,533.4948063683305,533.4948063683305,0.271456,O=C1C=C(n2c3ccc(-c4ccc(N(c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5)c5ccc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)cc5)cc4)cc3c3sc4ccccc4c32)c2ccccc21,30388.282598039215
12216,411.32001791460704,411.32001791460704,0.361059,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3-c3ccc(N4C(c5ccc6sccc6c5)=CSc5cc(-c6ccc7cccnc7n6)ccc54)cc31)c1ccccc1-2,30388.282598039215
12217,375.7779990301267,375.7779990301267,0.000696,C1=C(n2c3ccccc3c3c4ccccc4n(-c4ccc5c(c4)c4cc(-c6ncco6)ccc4n5-c4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4)c32)Nc2ccccc2S1,30388.282598039215
12218,365.8322061904341,365.8322061904341,4.036883,Cn1c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)sc2c2sc(-c3cn4ccnc4c(-c4ccc5[nH]c6c7cc(-n8ccc9cc%10ccoc%10cc98)ccc7[nH]c6c5c4)n3)cc21,30388.282598039215
12219,358.4912331935811,358.4912331935811,0.894882,N#Cc1cc(C#N)c(-c2ccc(-n3c4ccccc4c4cc(-c5ccc[nH]5)ncc43)c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)nc23)c(C#N)c1,30388.282598039215
12220,471.36901874310917,471.36901874310917,0.539396,c1c[nH]c(-c2c3ccccc3c(-c3ccnc(-c4cccs4)n3)c3cc4ccc(-c5nc6ccccc6s5)cc4cc23)c1,30388.282598039215
12221,340.3167352876592,340.3167352876592,2.357569,Fc1cc(F)c(-c2ccc3c(ccn3-n3c4ccccc4c4sc5ccccc5c43)c2)c(F)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3oc4ccsc4c3s2)cc1,30388.282598039215
12222,397.93366819655296,397.93366819655296,0.157554,O=C1NC=C2C(=O)N(c3nc4nc5[nH]cnc5nc4n3-c3cc4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc5c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc7cccc(c(c3)c45)c76)C=C12,30388.282598039215
12223,439.3019629380293,439.3019629380293,0.005489,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccc(-c3cc(-c4ccc5c(c4)Sc4ccccc4N5)[nH]c3-c3ncccn3)cc2c2c3ccccc3[nH]c21,30388.282598039215
12224,343.42749155171464,343.42749155171464,0.010018,c1ncc2cc(-c3cc(-c4ccsc4)c4c(c3)c3ccc5c6cc(-c7cc8c(ccc9nccnc98)c8nccnc78)ccc6[nH]c5c3n4-c3cnco3)ccc2n1,30388.282598039215
12225,778.3551572603428,778.3551572603428,0.015707,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3cc4c5c(c3)Oc3cc(C6=Cc7cccc8cccc6c78)ccc3B5c3ccccc3O4)c3cccc(N4c5ccccc5Nc5ccccc54)c3c2)c(C#N)c1C#N,30388.282598039215
12226,440.78566908418657,440.78566908418657,0.823082,c1ccc(-c2nnc(-c3ccc(-n4ccc5cc6oc(-c7ccc8cccc9c%10c(-c%11ccc%12ncc%13ccccc%13c%12c%11)cc(-c%11cncc%12nccnc%11%12)c%11cccc(c7c89)c%11%10)cc6cc54)cc3)s2)cc1,30388.282598039215
12227,430.9345973375969,430.9345973375969,0.243127,C1=CN(c2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4c5ccccc5c5ccccc5c4c3)cn2)c2ccc(-c3cn4ccnc4cn3)cc2O1,30388.282598039215
12228,382.32505781861914,382.32505781861914,2.577069,c1ccc(N(c2ccc(-c3cccc(-c4csc5ccccc45)c3)cc2)c2ccc(-c3cc4c(cc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c5nsnc54)c4nsnc34)cc2)cc1,30388.282598039215
12229,371.7221112909996,371.7221112909996,0.070011,CC(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O)c1ccc2c3cc(-c4cnc(-c5ccsc5)c5nccnc45)ccc3c3ccccc3c2c1,30388.282598039215
12230,413.07410628019323,413.07410628019323,1.815924,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cc5ccccn5c4)cc3)sc2-c2sc(-c3c4ccccc4cc4cc(-c5ccc6ccccc6n5)ccc34)cc21,30388.282598039215
12231,446.9509480894016,446.9509480894016,0.837228,O=C1NC(=O)c2cc(-c3ccc(-n4c5ccc(-c6cccc7ncccc67)cc5c5cc6[nH]c7ccccc7c6cc54)c4nn(-c5ccc6c(c5)Oc5ccccc5N6)nc34)c3c4c(ccc1c24)C(=O)NC3=O,30388.282598039215
12232,470.9035398230089,470.9035398230089,0.064036,O=C1C=C(c2c(-c3ccc4c5c(ccc(-c6ccc7cccnc7n6)c35)C(=O)NC4=O)c(-c3ccc[nH]3)c3ccc4cccc5ccc2c3c54)c2ccccc21,30388.282598039215
12233,493.48906623149185,493.48906623149185,0.206511,N#CC1=C2C(=O)N(c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6c(Cl)cc(Cl)c(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c6Cl)cc(c53)O4)C=C2C(=O)N1,30388.282598039215
12234,399.6009701227963,399.6009701227963,0.283341,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4c5ccccc5cc5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc45)sc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc34)ccc21,30388.282598039215
12235,319.8436513259726,319.8436513259726,0.109769,Clc1cc(Cl)c(-c2c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)sc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c2-c2ccc3[nH]c4ncccc4c3c2)c(Cl)c1,30388.282598039215
12236,675.368738424665,675.368738424665,0.144081,C#Cc1cc(-c2ncnc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)n2)c(C2=Cc3ccccc3C2=O)[nH]1,30388.282598039215
12237,410.67967207684666,410.67967207684666,0.005902,O=C(c1ccncc1)c1cc(N2C(=O)c3ccc4c5c(cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c(c35)C2=O)C(=O)N(c2cc3c5c(c2)Oc2ccccc2B5c2ccccc2O3)C4=O)ccc1-c1ccc2ccccn12,30388.282598039215
12238,392.1068722327641,392.1068722327641,0.009971,COc1ccc2c(-c3cn4ncnc4cn3)cc3cc(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7cc8nc9ccoc9nc8o7)cccc6nc54)ccc3c2c1,30388.282598039215
12239,466.57958454069916,466.57958454069916,0.852798,C#Cc1cc2c(s1)-c1sc(-c3ccc4cc(-c5c6ccccc6cc6cc7ccccc7c(C7=NC8=NC=NC9=NC=NC(=N7)N98)c56)ccc4c3)cc1C2(C)C,30388.282598039215
12240,385.6309072812665,385.6309072812665,0.027386,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1nc2nc3[nH]c(-c4cn5ncnc5cn4)nc3nc2n1-c1ncc(-c2ccc3ocnc3c2)c2nccnc12,30388.282598039215
12241,386.9548172653788,386.9548172653788,0.151767,c1ccc2c(c1)Nc1ccc(-c3ccc4nc(-c5ccc6oc7ncc(-c8nc9cc%10oc(-c%11ccsc%11)nc%10cc9o8)cc7c6c5)[nH]c4c3)cc1O2,30388.282598039215
12242,354.37217537942666,354.37217537942666,0.146585,O=S1(=O)c2ccccc2-c2cc(-c3ccc(N(c4ccc5c(c4)c4ncccc4n5-c4cccs4)c4c(F)cc(F)cc4F)cc3)ccc21,30388.282598039215
12243,426.54623112120277,426.54623112120277,0.959718,COc1cc2cc(-c3ccc(C4=C5C=CC=[N+]5[B-](F)(F)n5cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc54)c4nsnc34)ccc2o1,30388.282598039215
12244,531.1862945032348,531.1862945032348,0.368276,F[B-]1(F)n2cc(-n3c4ccccc4c4cc(N5c6ccccc6Sc6cc(-c7coc(-c8ccoc8)c7)ccc65)ccc43)cc2C=C2C=CC=[N+]21,30388.282598039215
12245,337.0509528340356,337.0509528340356,0.40184,Nc1cnc2sc3ncc(-c4cc5ncncc5cc4-c4ccc5[nH]c6c(ccc7c8ccccc8n(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c76)c5c4)cc3c2c1,30388.282598039215
12246,348.2897718972976,348.2897718972976,0.000277,O=C(c1ccncc1)c1ccccc1-n1cnc2ccc(-c3cc4ccccc4c4ccc(-c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)co5)cc34)cc21,30388.282598039215
12247,395.5343361194411,395.5343361194411,0.225342,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(ccn4-c4ccc(-c5cc(-c6ccc(-c7ccc8c(c7)OC=CN8c7ccccn7)cc6)ncn5)cc4)c3)cc21,30388.282598039215
12248,315.20870747953427,315.20870747953427,0.02046,CCc1ccc2sc3ccc(-c4ccc5c(c4)c4c6oc7ccccc7c6ccc4n5-c4cncn4-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc3c2c1,30388.282598039215
12249,492.13747072599534,492.13747072599534,0.329062,CSc1ccc2nc(-c3ccc4c5c(cccc35)C(n3nc5ccccc5n3)=C4)n(-c3ccc4sc5ccccc5c(=O)c4c3)c2c1,30388.282598039215
12250,354.37217537942666,354.37217537942666,0.812028,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2c(-c3cc4nc5ccoc5nc4o3)[nH]c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5cccnc5n4)cc23)cc1,30388.282598039215
12251,385.2235295945316,385.2235295945316,0.372618,O=S1(=O)c2ccccc2Oc2ccc(-c3c(F)c(F)c(-c4nc5ccccc5n4-c4ccc5c(c4)c4c6ccccc6oc4n5-c4ccc5c6c(cccc46)-c4nccnc4-5)c(F)c3F)cc21,30388.282598039215
12252,551.0408577777778,551.0408577777778,0.154065,O=C1C(c2ccc3[nH]c(-n4cnc5nc6[nH]cnc6nc54)cc3c2)=C(c2ccc3nc(-c4cc5sc6ccsc6c5s4)[nH]c3c2)c2ccccc21,30388.282598039215
12253,383.1521153311289,383.1521153311289,0.047779,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccc(C(F)(F)F)cc4)c4ccc5c(c4)C(=O)c4cc(-c6ccnc7c6ccc6cccnc67)ccc4S5(=O)=O)cc3)cc21,30388.282598039215
12254,523.5155723514757,523.5155723514757,0.288403,C1=C(c2cc3sc4cc(-c5ccc6sc(-c7ncncn7)c(-c7ccc8sc9ccccc9c8c7)c6c5)sc4c3s2)Nc2ccccc2S1,30388.282598039215
12255,461.25071800595236,461.25071800595236,1.003208,O=C1NC(n2c3ccccc3c3c2c2ccccc2n3-c2ccc(C(=O)c3ccccc3)cc2)=C2C(=O)N(c3c(F)cc(F)cc3F)C(c3ccccc3)=C12,30388.282598039215
