,reward,wavelength,f_osc,molecule,top_score
9168,473.8913465581165,473.8913465581165,1.221202,O=C1c2ccc(C3=[N+]4C(=Cc5cc(-c6cc7cc8sccc8cc7s6)c(-c6ccccc6C(=O)c6ccncc6)n5[B-]4(F)F)C=C3)cc2C(=O)c2cc(-c3cc4ccccc4c4ccccc34)ccc21,112712.90272727274
9169,334.40552648613664,334.40552648613664,0.146373,CC(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1c2ccccc2C2(c3ccccc3-c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc32)c2ccc(-c3ccc4[nH]ccc4c3)cc21,112712.90272727274
9170,325.922538839673,325.922538839673,2.029842,CC1(C)c2ccccc2Sc2ccc(-c3oc4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8ccccc8c7)cc6)cc5)cc4c3Cl)cc21,112712.90272727274
9171,386.88236964458457,386.88236964458457,0.030927,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ncc(-c4csc5ccccc45)s3)ccc21,112712.90272727274
9172,425.3171177661144,425.3171177661144,1.681463,O=C1NC(=O)c2ccc(-c3cc4oc5cc(-c6ccc7ncn(-c8ccc(-c9ccc%10sc%11ccccc%11c%10c9)c9ccccc89)c7c6)sc5c4s3)c3cccc1c23,112712.90272727274
9173,378.1966049476863,378.1966049476863,0.006125,c1ccc2nc3c4cc(-c5csc6ccc(-c7nc8cc(-c9nc%10scnc%10s9)ccc8s7)cc56)ccc4c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc4c3nc2c1,112712.90272727274
9174,397.4998974063031,397.4998974063031,2.138026,CC1(C)c2ccccc2N(c2nc3sc(-c4[nH]c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)nc4-c4cccc(C#N)c4)nc3s2)c2ccccc21,112712.90272727274
9175,392.9021200405628,392.9021200405628,1.194962,N#Cc1nc2c3ccc(-c4ccoc4)nc3c3nc(-c4c(-c5ncccn5)cc5c(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc6c7cccc8cccc(c4c56)c87)ccc3c2nc1C#N,112712.90272727274
9176,510.7695188267282,510.7695188267282,0.200573,F[B-]1(F)n2c(ccc2-c2ccc3oc4ccccc4c3c2)C=C2C=CC(c3cc(-c4ccccc4)[nH]c3-n3c4ccccc4c4c5ccccc5[nH]c43)=[N+]21,112712.90272727274
9177,415.5801870349266,415.5801870349266,0.462009,c1ccc(-c2cnc3sc4ncc(-c5ccc6cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc7c8cccc9ccc(-c%10ccc%11ncncc%11c%10)c(c5c67)c98)cc4c3c2)cc1,112712.90272727274
9178,401.46421332124476,401.46421332124476,1.351726,F[B-]1(F)n2c(ccc2-c2cccnc2)C(c2ccc3c4ccccc4c4cc(-c5ccc6[nH]c7c(ccc8c9cccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)c9[nH]c87)c6c5)ccc4c3c2)=C2C=CC=[N+]21,112712.90272727274
9179,340.90624707855596,340.90624707855596,1.857429,Cn1c2cc(Cn3nc4cccc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)c4n3)sc2c2sc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc21,112712.90272727274
9180,408.7705416900201,408.7705416900201,0.005665,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3oc5ccc(-c6cccc7nccnc67)cc5c3n4N3C(=O)c4cccc5c(-c6ncc[nH]6)ccc(c45)C3=O)cc21,112712.90272727274
9181,456.4619431558795,456.4619431558795,0.035905,C1=COc2cc(-c3cc4ccc5c(-c6nc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c[nH]6)cc(-c6ccc7c8c(cccc68)C=C7)c6ccc(c3)c4c56)ccc2N1,112712.90272727274
9182,377.2185499574054,377.2185499574054,1.258257,CC1(C)Oc2ccsc2-c2sc(-c3ccc(S(=O)(=O)c4ccc(-n5c6ccc(-c7c(F)c(F)cc(F)c7F)cc6c6oc7ccccc7c65)cc4)cc3-c3ccc4ncncc4c3)cc21,112712.90272727274
9183,380.62317492478667,380.62317492478667,0.004415,C1=NC2=NC(c3ncncn3)=NC3=NC(c4ccc(N(c5ccccc5)c5ccc(-c6ccc(Nc7ccc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)cc7)cc6)cc5)cc4)=NC(=N1)N32,112712.90272727274
9184,430.3661807074178,430.3661807074178,0.144057,c1ccc2cc3cc4cc(-c5cc(-c6cn7ccccc7c6-c6ccc7c8ccccc8c8cc(-c9cncc%10nccnc9%10)ccc8c7c6)n6ccccc56)ccc4cc3cc2c1,112712.90272727274
9185,406.1327076781971,406.1327076781971,0.000237,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5ccc(-c6ccc7oc8c(ccc9[nH]c%10ccc(-c%11cccc(-c%12ccc%13c%14ccccc%14c%14ccccc%14c%13c%12)c%11)cc%10c98)c7c6)cc5c4n3)ccc21,112712.90272727274
9186,431.3393856109101,431.3393856109101,0.597587,O=C1C2=C(N(c3ccccc3)c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3)N(c3cnco3)C(=O)C2=CN1c1cnc2[nH]c3ccccc3c2c1,112712.90272727274
9187,422.75024890889256,422.75024890889256,1.623244,CC1(C)c2cc(C=Cc3ccc4ccc5cccc6ccc3c4c56)sc2-c2sc(-c3cc4cc(-n5cnc6ccccc65)ccc4s3)cc21,112712.90272727274
9188,625.9298919628434,625.9298919628434,0.061477,C(#Cn1ccc2cc3cc(-c4c5ccccc5cc5cc6ccccc6c(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)c45)oc3cc21)c1cc2ccccc2c2ccccc12,112712.90272727274
9189,411.82552647312826,411.82552647312826,0.436731,O=C1C2=CN(n3cnc4nc5c(ncn5-c5ccc6sc7c8ccccc8sc7c6c5)nc43)C(=O)C2=C(c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)N1c1ccc(-c2ccccn2)nc1,112712.90272727274
9190,422.10258741020664,422.10258741020664,0.004707,c1ccc2nc3cc(-c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c5ccc(-c6ccc7[nH]c8ccccc8c7c6)c(-c6nc7cc8ncoc8cc7o6)c45)ccc3nc2c1,112712.90272727274
9191,398.0486483883396,398.0486483883396,1.289732,c1cc(-c2nc3cc4nc(-c5nc6cc7scnc7cc6s5)oc4cc3o2)c2c(-n3cnc4ccccc43)cc(-c3c4c(cc5nsnc35)N=S=N4)cc2c1,112712.90272727274
9192,437.5500882269904,437.5500882269904,0.289801,C#Cc1ccc(Nc2ccc(-c3nccn4ncnc34)cc2)cc1-c1c2ccccc2cc2cc3ccccc3cc12,112712.90272727274
9193,350.75306382256423,350.75306382256423,0.013983,CC1(C)CCCC(C)(C)N1c1ccc(-n2c3ccc(-c4ccc5sc6c7cc(-c8ccc9cccnc9n8)ccc7sc6c5c4)cc3c3cc(-c4cccc5nccnc45)ccc32)cc1,112712.90272727274
9194,374.20153019648086,374.20153019648086,0.081469,c1cc(-c2ccc3cc(-c4cc5c(cc(-c6cccc7nsnc67)c6nsnc65)c5nsnc45)ccc3c2)c2nc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cnc2c1,112712.90272727274
9195,393.35086611675126,393.35086611675126,0.008886,O=S(=O)(c1ccc(C2=NC3=NC=NC4=NC(n5ccc6cc7ccoc7cc65)=NC(=N2)N34)cc1)c1cccc(-c2ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc2)c1,112712.90272727274
9196,349.7438448519041,349.7438448519041,0.014126,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)nc4-c4ccc5c6cc(-c7cc8c9c(c7)CCCN9CCC8)ccc6c6ccccc6c5c4)ccc3[nH]c21,112712.90272727274
9197,607.7656519607843,607.7656519607843,0.936121,Cn1c2ccsc2c2sc(C3=CC4=Cc5cc(-c6ncncn6)cn5[B-](F)(F)[N+]4=C3N3C(=O)c4cccc5c(Cl)ccc(c45)C3=O)cc21,112712.90272727274
9198,404.67456426659703,404.67456426659703,0.913893,c1ccc2nc(-c3ccc4sc5[nH]c6ccc(-c7ccc8c9ccc(-c%10scc%11nccnc%10%11)cc9c9ccccc9c8c7)cc6c5c4c3)c(-c3ccc4ocnc4c3)nc2c1,112712.90272727274
9199,494.11841622827995,494.11841622827995,0.29816,C=C(c1cc2ccc3cccc4ccc(c1)c2c34)c1ccc2c3c(cccc13)C(c1ccc(Nc3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3)cc1)=C2,112712.90272727274
9200,442.8006892857143,442.8006892857143,0.046874,COc1ccc(N2C=C3C(=O)N(c4c(F)cc(F)cc4F)C=C3C2=O)c2ccc(-c3ccc4ccccc4n3)cc12,112712.90272727274
9201,356.7274513753021,356.7274513753021,2.802003,c1ccc(-n2c(-c3ccc(-c4ccc5sc(-c6nc7cc8sc(-n9c%10ccccc%10c%10ccccc%109)nc8cc7s6)nc5c4)cc3)nnc2-c2ccc(-c3nc4cc5scnc5cc4s3)cc2)cc1,112712.90272727274
9202,396.92724100396975,396.92724100396975,3.67776,Cn1c2cc(-c3ccc4c(ccc5nc6ccc7cc(-n8cnc9ccccc98)ccc7c6nc54)c3)sc2c2sc(-c3cc(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5)cc4nsnc34)cc21,112712.90272727274
9203,320.6791842329876,320.6791842329876,0.003801,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccccc5)cc4c4cc5c(cc43)[nH]c3ccc(-c4cc6ncncc6cc4-c4ccc6[nH]c7oc8ccccc8c7c6c4)cc35)cc21,112712.90272727274
9204,504.12374156298284,504.12374156298284,0.992299,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-n3cc(-c4sc(-c5ccc6sc7ccccc7c6c5)c5nccnc45)nc3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,112712.90272727274
9205,459.3878728370818,459.3878728370818,0.026349,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(ccc(-c6ccc(-n7c8ccccc8c8cc(-c9cccs9)ccc87)cc6)c35)C(N3C(C)(C)CCCC3(C)C)=C4)cc21,112712.90272727274
9206,425.5214778460377,425.5214778460377,0.71991,N#Cc1cccc(-c2ccc3cccc4c5ccc(-c6cnc7cnncc7c6)c6cc(-c7c(F)cc(F)cc7F)c(-c7ccc8[nH]c9ncccc9c8c7)c(c2c34)c65)c1,112712.90272727274
9207,341.5918916685034,341.5918916685034,0.134119,CCc1c(-c2cc3c(s2)c2sccc2n3C)c(C(F)(F)F)c(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c2nsnc12,112712.90272727274
9208,451.1140772813273,451.1140772813273,0.601884,F[B-]1(F)n2cccc2C=C2C=C(c3ncnc(-c4ncncn4)n3)C(c3cc(-c4cnc5ccccc5n4)c4ccc5cccc6ccc3c4c65)=[N+]21,112712.90272727274
9209,321.65255279406426,321.65255279406426,0.536664,N#Cc1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4oc5ccc(-c6ccc(C(=O)c7ccc(-c8nc9cc%10scnc%10cc9s8)cc7)cc6)cc5c(=O)c4c3)ccc1O2,112712.90272727274
9210,453.92177271728787,453.92177271728787,0.624529,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3c4ccccc4c(-c4ccc5[nH]c6ccccc6c5c4)c4cc5ccc(-c6cnccn6)cc5cc34)cc21,112712.90272727274
9211,351.85797031529364,351.85797031529364,0.771579,c1cnc2c(c1)[nH]c1ccc(-c3nc(-c4ccc5cncnc5c4)c(-c4nc5scnc5s4)n3-c3cnc4oc5ncccc5c4c3)cc12,112712.90272727274
9212,449.0553893516842,449.0553893516842,0.173223,CC1(C)c2ccccc2N(c2ccc3oc4[nH]c5ccc(-c6sc7ccc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)cc7c6-c6c7c(cc8nsnc68)N=S=N7)cc5c4c3c2)c2c1ccc1c2oc2ccccc21,112712.90272727274
9213,421.3280082917049,421.3280082917049,0.683517,FC(F)(F)c1ccc2c(-c3ccc4ncc5ccccc5c4c3)ccc3c4cccc5ccc(-c6ccc7c(c6)Oc6ccccc6N7c6nccn7ccnc67)c(c1c23)c54,112712.90272727274
9214,330.67742305435536,330.67742305435536,0.492941,C(=Cn1c2ccccc2c2cccnc21)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1ccc2[nH]c3ccc(-c4ccc5cncnc5c4)nc3c2c1,112712.90272727274
9215,459.8479081670499,459.8479081670499,0.000225,CC1(C)c2cc(-c3nc4cc5nc(-c6cc7cc8cc(Br)n(N9C(=O)c%10ccc%11c%12c(ccc(c%10%12)C9=O)C(=O)NC%11=O)c8cc7o6)oc5cc4o3)ccc2Nc2c1ccc1c2sc2ccccc21,112712.90272727274
9216,740.8676008365701,740.8676008365701,0.3124,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc1N2c1c(-c2ccc3oc4c5ccccc5[nH]c4c3c2)coc1-c1c2c(cc3nsnc13)N=S=N2,112712.90272727274
9217,442.9430638419492,442.9430638419492,1.057994,F[B-]1(F)n2c(ccc2-c2ccncn2)C=C2C=C(c3ccc(-c4cccc5c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cccc45)cc3)C=[N+]21,112712.90272727274
9218,463.6656432311145,463.6656432311145,0.21476,N#Cc1cc(C#N)c(-c2occc2-c2ccc3cccc4c5cccc6c(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc(c2c34)c65)c(C#N)c1-c1cc2cc3occc3cc2[nH]1,112712.90272727274
9219,320.5713956975903,320.5713956975903,1.376043,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6oc(-c7ccc8ncncc8c7)cc6c5)sc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc45)cc3)s2)cc1,112712.90272727274
9220,379.93501363650296,379.93501363650296,0.006962,Clc1cc(Cl)c(-c2ccc3c(c2)c2ccc(-c4ccc5nc(-n6c(-c7ccc8ccccc8c7)cc7cc8occc8cc76)[nH]c5c4)cc2c2nc4ccccc4nc32)c(Cl)c1,112712.90272727274
9221,337.8407940270852,337.8407940270852,0.654608,COc1ccc2c3c(cccc13)C(=O)N(c1cc3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)cc3c3ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc13)C2=O,112712.90272727274
9222,340.93437001594896,340.93437001594896,0.162481,CC1(C)c2cc(-c3ccc4ncc5ccccc5c4c3)ccc2N(Nc2ccccc2)c2ccc(-c3cn(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c4ccccc34)cc21,112712.90272727274
9223,455.2551700080782,455.2551700080782,0.982675,O=C1NC(c2ccc(B(c3ccccc3)c3ccc(-c4ccc[nH]4)cc3)cc2)=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)C(n3cnc4ccccc43)=C12,112712.90272727274
9224,333.5867651411198,333.5867651411198,1.621042,c1ccc(N(c2ccc3c(c2)c2cc(-c4cc5cc6occc6cc5[nH]4)ccc2n3-c2ccccc2)c2cnc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cn2)cc1,112712.90272727274
9225,496.2146522052349,496.2146522052349,0.157248,CC1(C)c2cc(-c3ccc4sc(-c5c(-c6cccc([N+](=O)[O-])c6)ccc6ccccc56)nc4c3)ccc2N(c2ccc3nc4ccccc4nc3c2)c2c1ccc1c2sc2ccccc21,112712.90272727274
9226,380.1097338892636,380.1097338892636,0.071668,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3ncncn3)cc2c2cc3c4ccccc4n(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9cccc%10ncccc9%10)cc8c7c6c5c4)c3cc21,112712.90272727274
9227,399.4979635894958,399.4979635894958,2.600837,N#Cc1c(C#N)c(-c2nc3sc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)nc3s2)c(C#N)c(C#N)c1-c1ccc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc1,112712.90272727274
9228,659.9116084734937,659.9116084734937,0.002542,c1ccc2c(c1)Nc1ccccc1N2c1c[nH]cc1-c1ccc2c3cccc4c(-c5cc6sc7ccsc7c6s5)ccc(c5ccc(-c6cc7ccccc7o6)c1c52)c43,112712.90272727274
9229,345.6679853908777,345.6679853908777,0.191386,N#Cc1cc(C#N)cc(-c2ccc3sc4ccc(-c5ccc6ccccc6c5-c5cnc6oc7ncc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)cc7c6c5)cc4c(=O)c3c2)c1,112712.90272727274
9230,420.8417670819049,420.8417670819049,0.190272,O=S1(=O)c2ccc(-c3ccc4cccnc4n3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc(-c4ccc5cc6cc7ccccc7cc6cc5c4)n3-c3cccc4nsnc34)ccc21,112712.90272727274
9231,434.74242785511416,434.74242785511416,1.615261,F[B-]1(F)n2c(cc(-c3ccc4oc5ccc(-c6cnccn6)cc5c4c3)c2-c2ccc3ccc4cccc5ccc2c3c45)C(c2ccc3sc4c5ccccc5[nH]c4c3c2)=C2C=CC=[N+]21,112712.90272727274
9232,374.8917301644896,374.8917301644896,0.006445,N#Cc1c(C#N)c(C#N)c(-c2c(F)c(F)c(-c3ncc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc3-c3cc4nc5ccoc5nc4o3)c(F)c2F)c(C#N)c1C#N,112712.90272727274
9233,403.3580356561911,403.3580356561911,0.001025,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4c(ccn4-c4nc(-n5c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6c6cc7[nH]c8ccccc8c7cc65)cn5ccnc45)cc3o2)c1C#N,112712.90272727274
9234,404.4369552453027,404.4369552453027,0.190979,FC(F)(F)c1cn2ncnc2c(C=Cc2cc3ccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c4c5cccc6cccc(c(c2)c34)c65)n1,112712.90272727274
9235,428.0630886617871,428.0630886617871,0.005159,O=C1NC=C2C(=O)N(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6ccc(-c7c[nH]c8ccccc78)nc6)cc54)c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc43)C=C12,112712.90272727274
9236,491.454705089583,491.454705089583,0.075637,O=C1C(=Cc2ccc3c(c2)Nc2cc(-c4cc5cc(-c6ccc(-c7ccc8c(c7)Oc7ccccc7N8)[nH]6)ccc5c5ccccc45)ccc2C32c3ccccc3-c3ccccc32)C(=O)c2ccccc21,112712.90272727274
9237,350.8523204482427,350.8523204482427,0.760616,N#Cc1cc(C#N)c(-c2cnccn2)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4cnc(-c5ccoc5)cn4)cc31)c1ccccc1N2,112712.90272727274
9238,454.9377793270466,454.9377793270466,0.257475,O=C1NC=C2C(=O)N(c3c4ccccc4cc4c(-c5ccc6c(c5)c5c7ccccc7oc5n6-c5nccc6nccnc56)c5ccccc5cc34)C(c3ccncn3)=C12,112712.90272727274
9239,881.7594267833015,881.7594267833015,0.081783,O=C1C(=Cc2ccc3c(c2)SC=C(N2c4ccccc4Nc4ccccc42)N3N2C=C3C(=O)N(c4ccoc4)C=C3C2=O)C(=O)c2ccccc21,112712.90272727274
9240,407.9903682253447,407.9903682253447,0.001935,CSc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4cnccn4)cc31)c1cc(CCc3ccc4c(c3)Oc3ccccc3N4)ccc1-2,112712.90272727274
9241,319.65398973883003,319.65398973883003,0.105303,CC1(C)c2cc(C(=O)n3cnc4c5ccccc5c5ccccc5c43)ccc2-c2ccc(-c3ccc4[nH]c5oc6ccc(-c7ccc8ccccc8c7)cc6c5c4c3)cc21,112712.90272727274
9242,327.94845527165,327.94845527165,0.035524,CC1(C)CCCC(C)(C)N1c1cc2c(ccc3cc(-c4ncncn4)ccc32)cc1-c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4cnccc43)cc2)cc1,112712.90272727274
9243,494.8876102662356,494.8876102662356,0.403169,F[B-]1(F)n2cc(-c3cc(-c4scc5nccnc45)cc4c3[nH]c3c4ccc4c5cccc(-c6cc7cc8cc[nH]c8cc7o6)c5n(-c5c(Cl)cc(Cl)cc5Cl)c43)cc2C=C2C=CC=[N+]21,112712.90272727274
9244,434.66622142756984,434.66622142756984,0.463333,Cn1c2cc(-c3ccc4sc5ccc(-c6ccc7cc8ccccc8c(-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9)c7c6)cc5c(=O)c4c3)sc2c2sc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,112712.90272727274
9245,380.66992017193735,380.66992017193735,0.795479,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc3cccc(-c4ccc5cccc6c7cccc8cc(-c9ccco9)cc(c4c56)c87)c23)cc1,112712.90272727274
9246,452.5961633934439,452.5961633934439,0.454476,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3ccc(-c4c5ccccc5cc5c(-c6c(Cl)cc(Cl)cc6Cl)c6cc(-c7cc8sc9ccsc9c8s7)ccc6cc45)nc3n2)cc1C,112712.90272727274
9247,381.57200935586127,381.57200935586127,1.210207,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5ccc(-c6ccc7c(-c8cc9cccc%10c%11cccc%12c(-n%13cnc%14nc%15[nH]cnc%15nc%14%13)ccc(c(c8)c9%10)c%12%11)c8ccccc8cc7c6)cc5c4c3)cc21,112712.90272727274
9248,387.22069083981387,387.22069083981387,4.491404,Cn1c2cc(-c3cc4c5c(c3)CCCN5CCC4)sc2c2sc(-c3nc4cc5nc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9oc%10[nH]c%11ccccc%11c%10c9c8)cc7)cc6)oc5cc4o3)cc21,112712.90272727274
9249,351.4789312544295,351.4789312544295,0.642194,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4nc5nc6[nH]cnc6nc5n4-c4nc5ccc(-n6cnc7c8ccccc8c8ccccc8c76)cc5n4-c4cnc5oc6ccccc6c5c4)c3cc12,112712.90272727274
9250,475.96526930016506,475.96526930016506,0.018625,C#Cc1ccc2c3c(ccc(-c4cc5nsnc5c(-c5ccc6nc[nH]c6c5)c4-c4ccc5c6ccccc6c6nccnc6c5c4)c13)C=C2,112712.90272727274
9251,536.6119584505518,536.6119584505518,0.166468,CCc1c(C#N)c(-c2cc(C#N)cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c2)c(C#N)c(N2c3ccccc3Oc3ccccc32)c1C#N,112712.90272727274
9252,405.5216621966377,405.5216621966377,0.00394,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc(-c5cnc(-n6c7ccc(-n8ccc9ccccc98)cc7c7c8c(ccc76)[nH]c6ccccc68)s5)cc4c3)ccc21,112712.90272727274
9253,378.7858762067701,378.7858762067701,0.745125,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4ccc(-c5ccc6c(c5)c5cc7c(cc5n6-c5ccc6ocnc6c5)c5ccccc5n7-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c3n2)cc1,112712.90272727274
9254,387.5232637369507,387.5232637369507,0.006292,c1cc(C2=NC3=NC(c4ccc5c6ccccc6c6ccccc6c5c4)=NC4=NC(c5ccc(-n6c7ccccc7c7cc(-c8cccc9nsnc89)ccc76)cc5)=NC(=N2)N43)c2nccnc2c1,112712.90272727274
9255,361.49102863140706,361.49102863140706,0.019647,C#CCCc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4c1cc2c3c(c1)Oc1ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc1B3c1ccccc1O2,112712.90272727274
9256,369.73784928279605,369.73784928279605,1.158295,c1ccc2c(-c3ccc4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc5cc(-c6cc7c(cn6)[nH]c6ccc(-c8nc9scnc9s8)cc67)ccc5c4c3)cccc2c1,112712.90272727274
9257,353.17094798609924,353.17094798609924,0.00473,O=C1NC(=O)c2ccc(-c3ccc(-c4cc5nsnc5cc4-c4cccc5nccnc45)cc3)c3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc1c23,112712.90272727274
9258,482.9549431287005,482.9549431287005,0.156624,C1=CN(c2cc3c4c(c2)CCCN4CCC3)c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(-c5nccn6ncnc56)ccc4-c4ccc(-n5c6ccccc6c6sc7ccccc7c65)cc43)cc2O1,112712.90272727274
9259,487.9154421313604,487.9154421313604,1.595429,C#Cc1cccc2nn(-c3c4ccccc4c(-c4nc5cc6nc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)oc6cc5o4)c4cc5ccccc5cc34)nc12,112712.90272727274
9260,373.71652097902097,373.71652097902097,1.49737,O=C(c1ccccc1)c1ccc(-n2c(-c3cc4sc5cc(-c6ncccc6-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)sc5c4s3)cc3cc4occc4cc32)cc1,112712.90272727274
9261,424.22566550331896,424.22566550331896,0.231149,C1=CN(c2cc3sc4ccsc4c3s2)c2ccc(-c3c(-n4cnc5ccccc54)c(-c4cc5c(ccc6nsnc65)c5nsnc45)cc4ccccc34)cc2S1,112712.90272727274
9262,366.8062867962486,366.8062867962486,0.101006,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2nc4nc5[nH]c(-c6ncc(-c7cc8ccccc8c8ccccc78)s6)nc5nc4n2-c2ccc4cc5ccccc5cc4c2)ccc1O3,112712.90272727274
9263,411.7981699216155,411.7981699216155,0.19105,O=c1c2cc(-c3cc4c5c(c3)Oc3cc(-n6c7ccccc7c7cnccc76)ccc3N5c3ccccc3O4)ccc2oc2ccc(-c3c(-c4c(F)cc(F)cc4F)[nH]c4ccccc34)cc12,112712.90272727274
9264,345.100322876945,345.100322876945,0.169292,c1ccc(Nn2c3ccc(-c4ccc5c6ccc(-c7ccc8[nH]c9c%10ccccc%10n(-c%10cnc%11sc%12ncccc%12c%11c%10)c9c8c7)cc6c6ccccc6c5c4)cc3c3cc4[nH]c5ccccc5c4cc32)cc1,112712.90272727274
9265,406.9191407660245,406.9191407660245,1.109663,O=S1(=O)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccccc3)cc2-c2cc(-n3c4ccccc4c4c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5[nH]c43)ccc21,112712.90272727274
9266,443.13303906501307,443.13303906501307,2.092417,Cc1cccc(C)c1Bc1c(C)cc(C2=C3C(=O)NC(n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)=C3C(=O)N2c2ccc3c(c2)C(C)(C)c2cc(C=C4C(=O)c5ccccc5C4=O)ccc2N3)cc1C,112712.90272727274
