,reward,wavelength,f_osc,molecule,top_score
7366,623.1614043023724,623.1614043023724,0.466944,N#Cc1c(C#N)c(C#N)c(C2=C(c3ccc4c(c3)Sc3ccccc3N4)c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c4cccc2c34)c(C#N)c1C#N,1239841.93
7367,424.3999212706237,424.3999212706237,0.084337,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2nc[nH]c2C2=CSc4ccccc4N2)c2ccccc2c2nc4ccccc4nc32)c(C#N)c1,1239841.93
7368,348.3484856147449,348.3484856147449,0.160671,CC1(C)c2cc(-c3ccc4cccc(-n5ccnc5)c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,1239841.93
7369,363.5793466467259,363.5793466467259,0.46345,N#Cc1nc2c3ccc(-n4c5ccccc5c5c6oc7ccc(-c8cncs8)cc7c6ccc54)nc3c3nc([N+](=O)[O-])ccc3c2nc1C#N,1239841.93
7370,332.75414117015566,332.75414117015566,0.283513,c1ccc2c(c1)Oc1cc(-c3csc4ccc(-c5ccc6ocnc6c5)cc34)cc3c1B2c1cc(-c2ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c2)ccc1O3,1239841.93
7371,405.29630610310227,405.29630610310227,0.001377,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(-c3ccc5c(c3)-c3ccccc3S5(=O)=O)cn4-c3cnc4cnncc4c3)ccc21,1239841.93
7372,317.7533842486994,317.7533842486994,0.74578,O=c1c2cc(-c3cn4ncnc4c(-c4ccc5[nH]c6ccccc6c5c4)n3)ccc2oc2ccc(-c3cccc4ccccc34)cc12,1239841.93
7373,385.48702857320524,385.48702857320524,1.36216,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3nc4sc(N5c6ccccc6C6(c7ccccc7-c7ccc(-c8cnc9[nH]c%10ccccc%10c9c8)cc76)c6ccccc65)nc4s3)cc2)cc1,1239841.93
7374,299.76111070815506,299.76111070815506,0.006774,N#Cc1cc(C#N)c(C#N)c(-c2c(F)c(F)c(-c3csc4ccc(-c5cnc6sc7ncccc7c6c5)cc34)c(F)c2F)c1C#N,1239841.93
7375,402.93855378615535,402.93855378615535,0.012414,Cn1c2ccsc2c2sc(-c3ccc4c5ccccc5c5nc6cccc(-c7nc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cn8ccnc78)c6nc5c4c3)cc21,1239841.93
7376,367.3388036264518,367.3388036264518,0.133681,O=c1c2cccc3c(=O)c4cc(-c5ccccc5-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc5c(=O)c6cc(-c7nc8scnc8s7)cc1c6n(c23)c45,1239841.93
7377,339.6827205479452,339.6827205479452,0.489863,c1ccc(-c2ccc3c(c2)c2ccncc2n3-n2c3ccccc3c3c4cc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)ccc4[nH]c32)cc1,1239841.93
7378,329.94702344519254,329.94702344519254,0.346674,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3)s2)cc1,1239841.93
7379,409.70257418544713,409.70257418544713,1.306356,N#Cc1cc2c(cc(-c3cc(N4c5ccccc5Oc5ccccc54)n4ccccc34)c3nsnc32)c2nsnc12,1239841.93
7380,384.74536229635373,384.74536229635373,2.471382,CC1(C)c2cc(-c3cc4c(cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c5nsnc54)c4nsnc34)ccc2Nc2c1ccc1c2oc2ccc(-c3ccnc4c3ccc3cccnc34)cc21,1239841.93
7381,332.20136380686995,332.20136380686995,0.086103,O=C(O)c1ccc(C(=O)Oc2ccc3occ(-c4c[nH]c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)n4)c3c2)cc1,1239841.93
7382,408.94581766607297,408.94581766607297,0.847444,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ncccc2n3-c2ccc(-n3c4ccccc4c4cc(C5=C6C(=O)NC=C6C(=O)N5)ccc43)cc2)c2c1ccc1c2sc2ccccc21,1239841.93
7383,301.18105475392315,301.18105475392315,0.109895,c1ccc2nn(C(c3ccc4[nH]c5cccnc5c4c3)c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)nc2c1,1239841.93
7384,365.1319148309577,365.1319148309577,1.741787,O=[N+]([O-])c1cccc(-c2cc(-c3nccn4ncnc34)c3ccc4ccc(-c5ccc6[nH]c7ccncc7c6c5)c5ccc2c3c45)c1,1239841.93
7385,344.06602747328986,344.06602747328986,0.465836,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5c(-n6c(-c7nc8cc9scnc9cc8s7)nc7c8ccccc8c8ccccc8c76)sc6ccccc56)cc4c3c12,1239841.93
7386,371.76669565217395,371.76669565217395,0.19547,O=c1c2cc(F)cc3c(=O)c4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc5c(=O)c6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc1c6n(c23)c45,1239841.93
7387,323.9468894520942,323.9468894520942,0.100482,c1ccc2c(c1)[nH]c1c2c2cc(-c3c[nH]cn3)ccc2n1-c1nc2nc3c(ncn3-n3c4ccccc4c4oc5ccccc5c43)nc2[nH]1,1239841.93
7388,332.56670421930744,332.56670421930744,0.095195,C(=Cn1cnc2c3ccccc3c3ccccc3c21)c1cccnc1-n1c2ccccc2c2c3ccccc3sc21,1239841.93
7389,338.6343457241963,338.6343457241963,0.502715,N#Cc1c(-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c(C#N)c(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)c(C#N)c1-c1ccc(B2c3ccccc3Oc3ccccc32)cc1,1239841.93
7390,345.5716400022298,345.5716400022298,0.318871,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc(-c7ccc8cc9ccccc9cc8c7)nc4)ccc3-6)Cc3ccccc3-5)cc21,1239841.93
7391,337.1151041383436,337.1151041383436,1.11275,c1cnc2oc3ccc(-c4ccc5c6ccccc6c6cc(-n7c8ccccc8c8ncccc87)c(-c7cc8oc9ccsc9c8s7)cc6c5c4)cc3c2c1,1239841.93
7392,552.2189248173883,552.2189248173883,0.268035,Fc1cc(F)c(-c2cnc3ccccc3n2)c(F)c1-c1ccc2c(c1)SC=C(c1ccc3c4cccc5cccc(c6cccc1c63)c54)N2,1239841.93
7393,376.93184872161254,376.93184872161254,0.539165,N#Cc1cc(C#N)c(-c2c[nH]cc2-c2ccc3c4ccccc4c4nccnc4c3c2)c(C#N)c1-c1ccc2c(c1)c(=O)c1cccc3c(=O)c4ccccc4n2c31,1239841.93
7394,478.8328621635191,478.8328621635191,0.064053,O=[N+]([O-])c1ccc2c(c1)N(c1cc3c(ccc4nsnc43)c3nsnc13)c1ccccc1C21c2ccccc2-c2ccc(-c3cn4ccnc4cn3)cc21,1239841.93
7395,312.80702644060955,312.80702644060955,0.253396,c1ccc2c(c1)ccn2-c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c2ccc(-c3ccc4sc5ccccc5c4c3)cc2c1,1239841.93
7396,340.7095163506458,340.7095163506458,0.113214,c1ccc2c(c1)sc1c3cc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8ccc9[nH]c%10ccc(-c%11ccc%12nsnc%12c%11)cc%10c9c8c7c6)ccc4c4nccnc54)ccc3sc21,1239841.93
7397,329.72765544385936,329.72765544385936,0.189154,O=S1(=O)c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc2-c2cc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c4ncccc34)ccc21,1239841.93
7398,334.1801919085739,334.1801919085739,0.206929,O=c1c2ccccc2sc2ccc(-c3ccc4sc5c6cc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccc(-c9ncc[nH]9)cc8)cc7)ccc6sc5c4c3)cc12,1239841.93
7399,321.0445454310055,321.0445454310055,0.502927,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5c6ccccc6n(-c6cc7cc8ccoc8cc7n6-c6cccc(S(=O)(=O)c7ccccc7)c6)c5c4c3)cc21,1239841.93
7400,327.49800042263195,327.49800042263195,0.103025,c1cc(-c2cc3c4ccccc4c4cc(-c5cnc6oc7ccccc7c6c5)ccc4c3cc2-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c2n[nH]nc2c1,1239841.93
7401,405.9465424661123,405.9465424661123,1.373569,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c3c4cccc5cccc(c6ccc(-c7ccc8cccnc8n7)c2c63)c54)cc1C,1239841.93
7402,347.4406417262155,347.4406417262155,0.173629,c1ccc(N(c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc2)c2ccc(-c3ccnc4c3ccc3c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccnc34)cc2)cc1,1239841.93
7403,493.43014685398174,493.43014685398174,0.014661,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6ccc(-c7cc8sc9ccsc9c8s7)c7c8cccc9cccc(c5c67)c98)cc43)ccc21,1239841.93
7404,322.003410035321,322.003410035321,0.412397,O=C(c1ccncc1)c1ccccc1-c1ccc(N(c2ccc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc2)c2nc3cc4ncoc4cc3o2)cc1,1239841.93
7405,528.9428029010239,528.9428029010239,0.157962,c1ccc2c(-n3c4ccccc4c4[nH]c5ccccc5c43)c3cc4ccc(-c5c[nH]cc5-c5nc6cc7ocnc7cc6o5)cc4cc3cc2c1,1239841.93
7406,390.5259953382891,390.5259953382891,0.015027,C#Cn1c2ccc(-c3cccc4nc5c6cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc6c6ccccc6c5nc34)cc2c2oc3ccccc3c21,1239841.93
7407,312.2241072777638,312.2241072777638,1.858279,CC(C)(C)c1cc2cc3cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8[nH]c9ncccc9c8c7)cc6)n5-c5ccccc5)cc4)[nH]c3cc2o1,1239841.93
7408,330.0348523970506,330.0348523970506,0.003415,c1ccc(Nc2ccc(C(Cc3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccc4ccc5cccc6ccc3c4c56)cc2)cc1,1239841.93
7409,339.09742909498675,339.09742909498675,0.150331,Fc1cc(F)c(-c2cccc3cccnc23)c(F)c1-c1cnc2oc3ncc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc3c2c1,1239841.93
7410,576.7243138896642,576.7243138896642,0.476334,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)Oc1ccccc1N2c1ccc2nc3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc3nc2c1,1239841.93
7411,342.1669463226163,342.1669463226163,0.318638,O=c1c2cccc3c(=O)c4cc(-c5nc6ccc(-c7c(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)[nH]c8ccccc78)cc6[nH]5)cc5c(=O)c6cccc1c6n(c23)c45,1239841.93
7412,395.04283256332644,395.04283256332644,0.282708,N#Cc1cccc2c1[nH]c1c2ccc2c3cccc(-c4cc5c6c(c4)Oc4cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)ccc4N6c4ccccc4O5)c3[nH]c21,1239841.93
7413,481.3798454728995,481.3798454728995,0.000186,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c34)cc21,1239841.93
7414,323.20375641928,323.20375641928,1.411808,CC1(C)c2cc(-c3c(F)cc(F)c(-n4c5ccccc5c5cnccc54)c3F)ccc2Nc2ccc(-n3ccc4cc5occc5cc43)cc21,1239841.93
7415,576.4829729855396,576.4829729855396,0.91326,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6ncccc6c5c4)ccc2N3)C=C2C=C(c3ccn4ccccc34)C=[N+]21,1239841.93
7416,357.7671129707113,357.7671129707113,0.7926,c1ccc(N(c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7ccccc7c6)cc5)n4-c4ccccc4)cc3)cc2)c2ccnc3c2ccc2cccnc23)cc1,1239841.93
7417,384.0422283484079,384.0422283484079,0.218803,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc(-c5cc6sc7ccsc7c6s5)cc5c6cccc7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)cc(c(c3)c45)c76)cc21,1239841.93
7418,427.3548635047567,427.3548635047567,0.143294,O=C1c2ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)c3c(-c4ccc5cc6cc7ccccc7cc6cc5c4)ccc(c23)C(=O)N1n1cnc2ccccc21,1239841.93
7419,327.13507387862796,327.13507387862796,1.4566,Fc1cc(F)c(N(c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc2)c2ccc(-c3ccco3)cc2)c(F)c1,1239841.93
7420,283.74915436548804,283.74915436548804,1.222993,O=S1(=O)c2ccccc2Oc2ccc(-n3ccnc3-c3ccc(-c4nnc(-c5ccc(-c6ccc7nc[nH]c7c6)cc5)n4-c4ccccc4)cc3)cc21,1239841.93
7421,435.65899363997335,435.65899363997335,0.615314,C1=CN(c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccc(-c3c5c(cc6nsnc36)N=S=N5)cc2N4c2ccccc2)c2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc2S1,1239841.93
7422,348.1332987027574,348.1332987027574,0.216733,N#Cc1cc(C#N)cc(-c2cc3cc(-c4ccc5sc6cc7c8ccccc8n(-c8c(Cl)cc(Cl)cc8Cl)c7cc6c5c4)ccc3s2)c1,1239841.93
7423,423.2842613772149,423.2842613772149,1.152917,N#Cc1cc(C#N)c(-c2ccc3c4ccc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)cc4c4ccc(-c5cccc6ncccc56)cc4c3c2)c(C#N)c1,1239841.93
7424,322.2209912157597,322.2209912157597,1.66508,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c5ccc(-n6nc7ccccc7n6)cc5c5ncccc54)cc1C3)-c1ccc(-c3coc4ccccc34)cc1C2,1239841.93
7425,422.5773449216087,422.5773449216087,0.193887,Nc1ccc(N2C(=O)c3cccc(-c4[nH]ccc4-c4ccc5cc6cc7ccccc7cc6cc5c4)c3C2=O)cc1,1239841.93
7426,313.9714680037479,313.9714680037479,0.266677,N#Cc1cccc(-n2c3ccc(-c4ncc[nH]4)cc3c3c4oc5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc5c4ccc32)c1,1239841.93
7427,390.7598506098522,390.7598506098522,0.010039,C=Cc1ccc2c(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc2c1,1239841.93
7428,368.15688155120705,368.15688155120705,2.24952,CC1(C)c2cc(-c3ccncn3)cc3c2N2c4c1cc(-c1cc5cc6cc[nH]c6cc5o1)cc4C(C)(C)c1cc(-c4cc5nc6ccoc6nc5o4)cc(c12)C3(C)C,1239841.93
7429,407.2800505880034,407.2800505880034,1.287488,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c5c(cc6nsnc46)N=S=N5)cc1C3)-c1ccc(-c3cnc4oc5ccc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc5c4c3)cc1C2,1239841.93
7430,325.1617964857068,325.1617964857068,0.186896,c1ccc2c(c1)sc1ccc(-c3cnc4oc5ncc(-c6cc7ccc8ccc(-c9ccc%10nc[nH]c%10c9)c9ccc(c6)c7c89)cc5c4c3)cc12,1239841.93
7431,323.3976550680787,323.3976550680787,0.981453,N#Cc1cccc(-c2ccc(-c3ccc4c(c3)-c3cc(-c5cccc6ccccc56)ccc3S4(=O)=O)o2)c1,1239841.93
7432,327.2127761209786,327.2127761209786,1.940117,c1ccc(-c2cc3c4ccccc4c4cc(-c5cc6cc7[nH]ccc7cc6o5)ccc4c3cc2-c2cc3ccccc3[nH]2)cc1,1239841.93
7433,540.6366066367244,540.6366066367244,0.539432,O=C1NC(c2cc3c4c(ccc5c4c2C(=O)N(c2cnc4oc6ncccc6c4c2)C5=O)C(=O)NC3=O)=C2C(=O)N(c3cccc(C(=O)c4ccncc4)c3)C=C12,1239841.93
7434,383.7569425529281,383.7569425529281,3.746079,Fc1cc(F)c(F)c(-c2nc3cc4oc(-c5cc6oc7cc(-n8cnc9ccccc98)sc7c6s5)nc4cc3o2)c1F,1239841.93
7435,357.6329554632514,357.6329554632514,0.014905,O=c1c2ccccc2oc2ccc(-c3cnc4cccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)ccc5S6(=O)=O)c4n3)cc12,1239841.93
7436,354.2203102679847,354.2203102679847,0.326732,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ccc(-c3ccc(S(=O)(=O)c4cccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)c4)cc3)nc2n1,1239841.93
7437,452.33197008391096,452.33197008391096,0.802225,CC1(C)c2ccccc2N(N2c3ccccc3C3(c4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc4Nc4ccc(-c5cnc6sc7ncccc7c6c5)cc43)c3ccccc32)c2ccccc21,1239841.93
7438,420.7703556641553,420.7703556641553,0.326821,CC(C)(C)n1c2ccccc2c2cc(-c3ccc4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c5cc6ccccc6cc5cc4c3)ccc21,1239841.93
7439,395.52171818674833,395.52171818674833,0.005986,CC(C1=CSc2ccccc2N1)c1nc2cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc2s1,1239841.93
7440,436.0420377013435,436.0420377013435,0.588674,CSc1ccc2cccc3c4cccc5c(-c6ccc7ocnc7c6)cc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)c(c1c23)c54,1239841.93
7441,503.77551907683556,503.77551907683556,0.078553,O=C(O)c1ccc(C(=O)Oc2cc(C3=C(c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c4cccc5cccc3c45)cc([N+](=O)[O-])c2)cc1,1239841.93
7442,350.03018830637194,350.03018830637194,0.070669,c1ccc2c(c1)ncn2-c1ccc2[nH]c3c(c2c1)c1ccccc1n3-c1ncnc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)n1,1239841.93
7443,436.10338726697154,436.10338726697154,2.146615,c1ccc2c(c1)oc1ccc(-c3cc4sc5cc(-c6ccc7nc8cc(-c9csc%10ccccc9%10)ccc8nc7c6)sc5c4s3)cc12,1239841.93
7444,317.0626866816694,317.0626866816694,0.088111,N#Cc1ccc2[nH]c3cc4[nH]c5ccc(-c6ccc7[nH]c8c9cc(-c%10nc%11cc%12ncoc%12cc%11o%10)ccc9oc8c7c6)cc5c4cc3c2c1,1239841.93
7445,382.7972243662972,382.7972243662972,0.006606,Cc1ccc2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc54)cc3c3nc4ccccc4nc3c2c1,1239841.93
7446,397.55088017443165,397.55088017443165,0.042925,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5ccccn5)nc1)cc4C(C)(C)c1cc(-c4c(-c5cc6c(ccc7nccnc76)c6nccnc56)cn5ccccc45)cc(c12)C3(C)C,1239841.93
7447,329.70135088419096,329.70135088419096,0.84099,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)ccc1-c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cccc4ccccc24)cc1O3,1239841.93
7448,355.14363094726593,355.14363094726593,0.575856,O=c1c2ccccc2[nH]c2ccc(-n3cc(-c4ccccn4)nc3-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,1239841.93
7449,376.94330840325915,376.94330840325915,0.005384,C(=Cn1c2ccccc2c2cc3sc4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc4c3cc21)c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,1239841.93
7450,337.7487618840067,337.7487618840067,0.040837,O=c1c2ccccc2n(-c2ccc3[nH]c4ccccc4c3c2)c2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccsc3)cc12,1239841.93
7451,356.1126866957721,356.1126866957721,0.46641,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(ccc4ccc(-c5ccc6c(-c7ccc8sc9ccccc9c(=O)c8c7)c7ccccc7cc6c5)cc42)c1)C3=O,1239841.93
7452,348.0258049122807,348.0258049122807,0.007806,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cnc6ccccc6n5)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)o4)cc(c12)C3(C)C,1239841.93
7453,348.7011840476994,348.7011840476994,0.284035,c1ccc(B2c3ccccc3N(c3cccc4ccccc34)c3ccc(-c4ncnc(-c5ccc6sc7c8ccccc8sc7c6c5)n4)cc32)cc1,1239841.93
7454,429.3378800470947,429.3378800470947,0.373012,Clc1cc(Cl)c(Cl)c(-c2ccc3oc4cc5c6ccccc6n(-c6ccc7nc8cc(-c9ccnc%10c9ccc9cccnc9%10)ccc8nc7c6)c5cc4c3c2)c1Cl,1239841.93
7455,366.4593532941211,366.4593532941211,1.015159,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7nc8cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)ccc8o7)ccc6n4c35)cc21,1239841.93
7456,569.8588638139449,569.8588638139449,0.372739,O=c1c2ccccc2n2c3ccc(-c4cnc(C5=CSc6ccccc6N5)cn4)cc3c(=O)c3cc(-c4ccc5[nH]ccc5c4)cc1c32,1239841.93
7457,476.42250614817095,476.42250614817095,0.068276,O=[N+]([O-])c1cc(-c2ccc3c4c(cccc24)C=C3c2ccc3occ(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c3c2)cc([N+](=O)[O-])c1,1239841.93
7458,414.0258899352167,414.0258899352167,0.623042,COc1ccc(-c2cc3cc4sccc4cc3s2)c2nc3c4ccccc4c4ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc4c3nc12,1239841.93
7459,337.54646756146036,337.54646756146036,0.368621,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5coc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)c5)cc42)c2ccccc2N3)c2ccccc12,1239841.93
7460,397.9592136093725,397.9592136093725,0.200381,O=c1c2cc(-c3cc4cc5[nH]ccc5cc4o3)ccc2n2c3ccc(-n4nc5cccc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)c5n4)cc3c(=O)c3cccc1c32,1239841.93
7461,413.5287605896871,413.5287605896871,0.105729,c1cnc2c(c1)ccc1c(-c3[nH]c4ccccc4c3-c3ccc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)o3)ccnc12,1239841.93
7462,385.57094476924993,385.57094476924993,0.397933,O=c1c2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)ccc2sc2ccc(-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc43)cc12,1239841.93
7463,352.14778743467394,352.14778743467394,0.345206,N#Cc1cc(C#N)c(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8scc([N+](=O)[O-])c8c7)cc7c(=O)c(c2)c3n(c54)c67)c(C#N)c1,1239841.93
7464,372.4591234078346,372.4591234078346,0.013162,c1ccc2c(c1)c1ncccc1n2-c1ccc(-c2ccc(-c3ccc4sccc4c3)c3nccnc23)cc1,1239841.93
7465,363.21720521458917,363.21720521458917,0.021746,O=c1c2ccccc2oc2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c6c(ccc(-c7ccc8cccnc8n7)c46)-c4nccnc4-5)c(Cl)c3Cl)cc12,1239841.93
7466,504.88330414952964,504.88330414952964,0.757383,O=C1NC(n2c(-c3ccncn3)cc3cc4occc4cc32)=C2C(=O)NC(c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)=C12,1239841.93
7467,313.37628399555155,313.37628399555155,0.006746,N#Cc1cccc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc54)cc3)cc2)c1,1239841.93
7468,334.85710851833846,334.85710851833846,0.186097,O=c1c2cc(-c3cscc3-c3nc4ccccc4s3)ccc2sc2ccc(C(F)(F)F)cc12,1239841.93
7469,372.4926934054379,372.4926934054379,0.609368,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3sc4ccc(-c5cc(-n6nc7ccccc7n6)c6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c3c2)cc1,1239841.93
7470,353.3420530650631,353.3420530650631,0.320199,Cc1cccc(C)c1Bc1c(C)cc(N2c3ccc(-c4ccc(S(C)(=O)=O)c5ncccc45)cc3C(C)(C)c3ccc4c(oc5ccccc54)c32)cc1C,1239841.93
7471,334.7305426565875,334.7305426565875,0.308434,Cc1cccc(C)c1Bc1c(C)cc(-c2coc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3cnc4oc5ccccc5c4c3)c2)cc1C,1239841.93
7472,414.3164344193818,414.3164344193818,1.518183,CC1(C)Oc2cc(-c3ccc4ccc5cc(-c6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c(C(=O)c7ccncc7)c6)cc6ccc3c4c56)sc2-c2sccc21,1239841.93
7473,347.090487388371,347.090487388371,0.218218,CC1(C)c2cc(-c3ccc4ocnc4c3)ccc2N(c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2nccn3ncnc23)c2c1ccc1c2oc2ccccc21,1239841.93
7474,359.8020633216286,359.8020633216286,0.13014,c1cnc(-c2ccc3c(c2)c2cc4[nH]c5ccc(-c6cncs6)cc5c4cc2n3-c2ccc3sccc3c2)cn1,1239841.93
7475,367.94929071699903,367.94929071699903,0.012282,Clc1cc(Cl)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c(Cl)c1-c1ccc2sc3c(c2c1)c1ccccc1n3-c1ccncn1,1239841.93
7476,319.670473121052,319.670473121052,0.888868,O=C(c1ccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1)c1ccc(-c2ccc3sc4c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5sc4c3c2)cc1,1239841.93
7477,318.99604548846065,318.99604548846065,0.363195,c1csc(-n2c3ccc(-n4c5ccc(-c6ccc7sc8ccccc8c7c6)cc5c5c6[nH]c7ccccc7c6ccc54)cc3c3c4ccccc4[nH]c32)c1,1239841.93
