,reward,wavelength,f_osc,molecule,top_score
15596,311.9491583847025,311.9491583847025,0.033415,O=C1NC(=O)c2c1cccc2-c1cccc2cc(-c3ccc(-c4ccccn4)nc3)c(-c3cc4cc5ccoc5cc4[nH]3)cc12,77977.47987421384
15597,320.83685177517856,320.83685177517856,0.582021,N#Cc1cc(C#N)c(-c2ccc3c4ccc(-n5ccc6cc7occc7cc65)cc4c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3c2)c(C#N)c1,77977.47987421384
15598,505.35661938534287,505.35661938534287,0.356803,O=C1C=C(c2nc3nc4[nH]c(-c5ccc(-c6ccc(N7C=COc8ccccc87)cn6)nc5)nc4nc3[nH]2)c2ccccc21,77977.47987421384
15599,369.0774655434168,369.0774655434168,0.006868,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(C(Cc2cnc3oc4ccccc4c3c2)c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccccc21,77977.47987421384
15600,520.5264410764516,520.5264410764516,0.276609,O=C1C=C(n2c3ccc(-c4cnc5sc6ncc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cc6c5c4)cc3c3cc4[nH]c5ccccc5c4cc32)c2ccccc21,77977.47987421384
15601,350.68361759298546,350.68361759298546,0.136427,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccn(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc(-c6ccccn6)nc5)cc47)c3)cc21,77977.47987421384
15602,369.69375018636134,369.69375018636134,0.00769,CSc1cc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccc3c(-c4ccc5sccc5c4)ccc4ccc1c2c43,77977.47987421384
15603,454.5874935836328,454.5874935836328,0.14663,N#Cc1cc(C#N)cc(-c2nc3cccc(Nc4ccccc4)c3nc2-n2c3ccccc3c3cnccc32)c1,77977.47987421384
15604,417.3708779371171,417.3708779371171,0.894412,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4scc7nccnc47)ccc3-6)Cc3cc(-c4ccc(-c6ccccn6)nc4)ccc3-5)cc2)cc1,77977.47987421384
15605,723.4038917089679,723.4038917089679,0.111229,O=C1C(c2ccc[nH]2)=C(c2ccc(N(c3ccccc3)c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)cc2)c2ccccc21,77977.47987421384
15606,314.50508091928367,314.50508091928367,0.00384,CC1(C)c2ccccc2Sc2ccc(-c3cncc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)cc8c7cc6c5c4)c3)cc21,77977.47987421384
15607,336.73056219445954,336.73056219445954,0.024548,O=C1c2cccc3c(-c4c(F)cc(F)cc4F)ccc(c23)C(=O)N1c1cc2ccc3cc(-c4cccc5cccnc45)cc4ccc(c1)c2c34,77977.47987421384
15608,415.524475501039,415.524475501039,1.101185,CC(C)(C)c1ccc2c(c1)c1c3ccccc3sc1n2-c1ccc2c3cccc4ccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c(c5cccc1c25)c43,77977.47987421384
15609,364.18808894371995,364.18808894371995,0.21742,CC1(C)CCCC(C)(C)N1c1ccc2c(n1)c1cc(-c3cc[nH]c3)ccc1n2-c1ncco1,77977.47987421384
15610,357.5813832088369,357.5813832088369,0.007967,ClC#Cc1cnc2c(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cccc2n1,77977.47987421384
15611,379.2493362290469,379.2493362290469,0.848405,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cnc5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6Br)c78)c%109)cc5c4c3)cc21,77977.47987421384
15612,408.5011795327996,408.5011795327996,0.039043,O=c1c2cc(-c3ccccc3)ccc2sc2ccc(-c3ccc4c(ccc5cc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)ccc54)c3)cc12,77977.47987421384
15613,332.6470084782142,332.6470084782142,0.073352,O=c1c2ccccc2oc2ccc(-c3c(-c4ccsc4)[nH]c4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc34)cc12,77977.47987421384
15614,623.9140146940418,623.9140146940418,0.285063,O=C1NC(=O)c2c(-n3c4ccccc4c4sc5ccccc5c43)cc3c4c(ccc1c24)C(=O)N(c1ccc(B2c4ccccc4Oc4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc42)cc1)C3=O,77977.47987421384
15615,440.37860694750304,440.37860694750304,1.008939,c1ccc2c(c1)Nc1ccc(-c3c4ccccc4c(-c4ccc5cc6cc7ccccc7cc6cc5c4)c4cc5cc(-c6ccoc6)ccc5cc34)cc1S2,77977.47987421384
15616,311.9256138673644,311.9256138673644,0.000313,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3S4(=O)=O)ccc2Sc2ccc(S(C)(=O)=O)cc21,77977.47987421384
15617,328.13072118565566,328.13072118565566,1.05051,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4)cc3)ccc2Oc2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,77977.47987421384
15618,351.07088288594406,351.07088288594406,0.447283,COn1nc2c(F)ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c2n1,77977.47987421384
15619,349.95115018769934,349.95115018769934,0.95799,C#Cn1cnc2nc3[nH]c(-c4cccc5nn(-c6ccc7cnc8ccccc8c7c6)nc45)nc3nc21,77977.47987421384
15620,338.5141511494567,338.5141511494567,0.1755,O=c1c2ccccc2n(-c2cc3c(cc2-c2ccc4[nH]c5cnccc5c4c2)c2ccccc2c2nccnc32)c2ccc(-c3nccn4ncnc34)cc12,77977.47987421384
15621,393.4007900748826,393.4007900748826,1.176773,O=C1NC(=O)c2c(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccco8)ccc7oc6c5c4c3)c21,77977.47987421384
15622,410.12269855446397,410.12269855446397,1.550782,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-c5c[nH]c6ccccc56)c5nccnc45)cc(c12)C3(C)C,77977.47987421384
15623,347.77199237048046,347.77199237048046,1.118152,COc1ccc2sc3c4cc(Nc5cc6nc7ccoc7nc6o5)ccc4sc3c2c1,77977.47987421384
15624,530.6633838383839,530.6633838383839,0.002548,CC1(C)c2ccccc2N(N2C(=O)c3cccc4c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)ccc(c34)C2=O)c2c1ccc1c2oc2ccc(-c3ccc4cc5ccccc5cc4c3)cc21,77977.47987421384
15625,370.7217826814975,370.7217826814975,0.006946,Fc1c(F)c(-c2cc3c(cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4nccnc43)c3nccnc23)c(F)c(F)c1-c1ccc2ccc3ccccc3c2c1,77977.47987421384
15626,456.5291737241328,456.5291737241328,0.384325,c1ccc(B2c3ccccc3N(c3cc4c(cc3-c3c5ccccc5c(-c5nccc6nccnc56)c5cc6ccccc6cc35)Oc3cccc5c3B4c3ccccc3O5)c3ccccc32)cc1,77977.47987421384
15627,327.9311071730851,327.9311071730851,0.116444,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6cc7c(s6)c6sccc6n7C)ccc4O5)cc32)cc1C,77977.47987421384
15628,491.7860973384634,491.7860973384634,0.181449,O=C1NC(=O)c2c(-c3cccs3)cc3c4c(c(-c5c6ccccc6cc6cc7ccccc7cc56)cc1c24)C(=O)N(c1ccc(B2c4ccccc4Oc4ccccc42)cc1)C3=O,77977.47987421384
15629,306.86118453618457,306.86118453618457,0.718046,COc1nc2cc(-c3cc(-c4ccc5nc[nH]c5c4)cc4nsnc34)ccc2s1,77977.47987421384
15630,441.964114354971,441.964114354971,0.382876,O=S(=O)(c1ccccc1)c1cccc(-c2c3ccccc3cc3c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc54)c4ccccc4cc23)c1,77977.47987421384
15631,490.9292932092655,490.9292932092655,0.592164,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c5c6cccc7c(-n8cnc9ccccc98)ccc(c3c45)c76)cc21,77977.47987421384
15632,319.95095094320146,319.95095094320146,0.058756,c1ccc2oc(-c3cc4cncnc4cc3-c3ccc4oc5ncc(-c6nc7cc8ocnc8cc7o6)cc5c4c3)cc2c1,77977.47987421384
15633,356.1536050787085,356.1536050787085,0.168345,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4coc(-c5ccc6[nH]c7c8ccccc8n(-c8ccc9cncnc9c8)c7c6c5)c4)ccc3[nH]c21,77977.47987421384
15634,350.9516332653986,350.9516332653986,0.121258,Brc1cnc(-c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc3ccccc23)cn1,77977.47987421384
15635,391.2037137538258,391.2037137538258,0.059887,c1ccc2c(c1)Nc1ccc(-n3c(-c4ccc5oc(-c6nc7cc8ocnc8cc7o6)nc5c4)nc4c5ccccc5c5ccccc5c43)cc1S2,77977.47987421384
15636,526.3827502759616,526.3827502759616,0.617708,C1=C(c2cc3sc4ccsc4c3s2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4scc6nccnc46)cc3O5)c3cccc1c23,77977.47987421384
15637,340.2793747941596,340.2793747941596,0.000427,C(#Cc1nc2ccccc2s1)c1ccc2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc3ccccc3c2c1,77977.47987421384
15638,439.7070362095258,439.7070362095258,0.683255,F[B-]1(F)n2c(ccc2-c2c(Cl)cc(Cl)c(-n3cnc4c5ccccc5c5ccccc5c43)c2Cl)C=C2C=C(c3ccc4[nH]c5oc6ccccc6c5c4c3)C=[N+]21,77977.47987421384
15639,504.5750976721472,504.5750976721472,0.145009,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5c7c(ccc(-c8cc9c%10c(c8)CCCN%10CCC9)c47)C=C5)[nH]c4ccccc46)cc(c12)C3(C)C,77977.47987421384
15640,374.099912497737,374.099912497737,0.012104,CC(c1c(Cl)c(Cl)cc(Cl)c1Cl)c1ccc2c3c(ccc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c13)-c1nccnc1-2,77977.47987421384
15641,406.29241381570324,406.29241381570324,0.266994,N#Cc1c(C#N)c(C#N)c(N2C=C3C(=O)N(c4cnc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cn4)C=C3C2=O)c(C#N)c1C#N,77977.47987421384
15642,375.1866882527386,375.1866882527386,0.055524,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4c3c3c5ccccc5n(-c5cnc6ccccc6n5)c3c3c5ccccc5n(-c5cc6cc7cc[nH]c7cc6o5)c43)cc2)cc1,77977.47987421384
15643,386.8702976784823,386.8702976784823,0.007119,N#Cc1cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc(-c2cccc3nc4c5ccc(-c6ccc7cc8ccccc8cc7c6)cc5c5ccccc5c4nc23)c1,77977.47987421384
15644,420.7560762887298,420.7560762887298,1.217457,N#Cc1cc(C#N)cc(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2c2ccc3c(c2)c2ccc(-c4c(F)cc(F)cc4F)cc2c2nccnc32)c1,77977.47987421384
15645,599.9428675118552,599.9428675118552,0.100452,F[B-]1(F)n2cc(-c3cc4nc5ccoc5nc4o3)cc2C(C=Cc2ccc3c(c2)c2ccccc2n3-c2ccccc2)=C2C=CC=[N+]21,77977.47987421384
15646,409.17525164186003,409.17525164186003,0.088894,c1cc2ccc3cc(-n4c(-c5ccc6[nH]c7ccc8c9ccccc9n(-c9cncc%10nccnc9%10)c8c7c6c5)nc5nc6[nH]cnc6nc54)cc4ccc(c1)c2c34,77977.47987421384
15647,327.32507788161996,327.32507788161996,0.094235,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccccc5c5ccc(-c6ccc7ocnc7c6)cc5c4c3)ccc1B2c1ccc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc1,77977.47987421384
15648,518.9794600251151,518.9794600251151,0.678062,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(n3ccc5cc6occc6cc53)C4=O)ccc2Nc2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc21,77977.47987421384
15649,345.8897837913238,345.8897837913238,0.159433,c1cc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c2cc(-c3cccn3-c3nc4cc5scnc5cc4s3)ccc2c1,77977.47987421384
15650,458.96273413785445,458.96273413785445,1.002916,F[B-]1(F)n2cc(-c3ccc(N(c4ccc(-c5ccc6ocnc6c5)cc4)c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4)cc3)cc2C=C2C=CC=[N+]21,77977.47987421384
15651,382.76177142504326,382.76177142504326,0.749995,c1cnc2c(c1)ccc1c(-n3c4ccccc4c4c5cc(-c6ccc7cc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc8c9cccc%10cccc(c6c78)c%109)ccc5sc43)ccnc12,77977.47987421384
15652,494.8876102662356,494.8876102662356,0.164452,F[B-]1(F)n2cccc2C(c2occ(-c3cc4cc5occc5cc4[nH]3)c2-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)=C2C=CC=[N+]21,77977.47987421384
15653,360.27254315104324,360.27254315104324,0.125439,c1ccc2c(c1)ccn2-n1c2ccc(-c3cnco3)cc2c2cc3[nH]c4ccc(-c5cncs5)cc4c3cc21,77977.47987421384
15654,409.6754989426381,409.6754989426381,0.119594,O=S(=O)(c1cccc(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c1)c1ccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c1,77977.47987421384
15655,413.44602174203015,413.44602174203015,3.388133,CC1(C)c2cc(-c3nc4ccc(-c5ccoc5)cc4[nH]3)sc2-c2sc(-c3nc4cc5scnc5cc4s3)cc21,77977.47987421384
15656,378.32354754058343,378.32354754058343,0.63471,O=c1c2ccccc2oc2ccc(-c3cnc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)ccc4S5(=O)=O)cn3)cc12,77977.47987421384
15657,433.0569088368844,433.0569088368844,0.005255,C1=NC2=NC(c3ccc(-c4ccc5nc6ccccc6nc5c4)nc3)=NC3=NC(c4ccnc5c4ccc4cccnc45)=NC(=N1)N23,77977.47987421384
15658,368.41943660297744,368.41943660297744,0.979244,c1ccc(B(c2ccc(-c3ccccc3)cc2)c2ccc(-n3nc4cccc(-c5cc6c7c(c5)CCCN7CCC6)c4n3)cc2)cc1,77977.47987421384
15659,408.25905693305674,408.25905693305674,0.002353,C=CC1=NC2=NC=NC3=NC(c4ccc5c(c4)C(=O)c4cc(-c6cccc(S(=O)(=O)c7ccccc7)c6)ccc4C5=O)=NC(=N1)N23,77977.47987421384
15660,332.17466309444075,332.17466309444075,0.017763,CC1(C)CCCC(C)(C)N1c1ccc2sc3ccc(-c4ccc5c(n4)c4nc(-c6cccc7cccnc67)ccc4c4nc(C#N)c(C#N)nc54)cc3c2c1,77977.47987421384
15661,355.245388384287,355.245388384287,0.099012,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc(Nc5ccc(-c6ccc7ccccn67)cc5)cc4)cc31)c1ccccc1-2,77977.47987421384
15662,427.6201731392702,427.6201731392702,0.002471,CSN1C(=O)c2ccc3c4c(cc(-c5ccc6ccccc6c5)c(c24)C1=O)C(=O)N(C(C)(C)C)C3=O,77977.47987421384
15663,386.5325882279586,386.5325882279586,2.437892,c1ccc(N2c3ccccc3B3c4ccc(-c5cc6nc7cc(-c8cc(-n9cnc%10nc%11[nH]cnc%11nc%109)n9ccccc89)oc7nc6o5)cc4N(c4ccccc4)c4cccc2c43)cc1,77977.47987421384
15664,414.85710031452857,414.85710031452857,0.277463,O=C1NC=C2C(=O)N(n3c4ccccc4c4cc5[nH]c6ccc(-n7c8ccccc8c(=O)c8ccccc87)cc6c5cc43)C(c3ccco3)=C12,77977.47987421384
15665,450.03336842105267,450.03336842105267,0.003594,CC1(C)Oc2cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(c3)C(=O)c3cc(-c5nccn6ncnc56)ccc3-4)sc2-c2sccc21,77977.47987421384
15666,323.2458885180937,323.2458885180937,0.337671,O=[N+]([O-])c1cccc(-c2ccc3oc(-c4ccc5sc6c7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)ccc7sc6c5c4)nc3c2)c1,77977.47987421384
15667,508.82009685230025,508.82009685230025,0.217438,F[B-]1(F)n2cccc2C(c2occ(-c3coc4ccccc34)c2-c2cc3cc4occc4cc3[nH]2)=C2C=CC=[N+]21,77977.47987421384
15668,357.3237448844314,357.3237448844314,2.775719,CC1(C)c2cc(-c3cc4cc5sc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5cc4s3)ccc2N(c2nc3ccccc3[nH]2)c2c1ccc1c2oc2ccccc21,77977.47987421384
15669,375.7552218450722,375.7552218450722,0.751074,O=C1NC(=O)c2c(-c3ccc4cc5ccccc5cc4c3)ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4ccc6[nH]c7c8ccccc8[nH]c7c6c4)cc3N5c3ccccc3)c21,77977.47987421384
15670,368.6494796622265,368.6494796622265,2.142837,CC1(C)Oc2ccsc2-c2sc(-c3cc4ccc5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)c6ccc(c3-c3ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c3)c4c56)cc21,77977.47987421384
15671,399.2535357763895,399.2535357763895,0.011024,c1cnc2c(-c3ccc(-c4cc5ccccc5c5ccccc45)c4nc5c6ccccc6c6cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)ccc6c5nc34)cccc2c1,77977.47987421384
15672,450.0660410919123,450.0660410919123,0.287954,c1ccc(N(c2ccc(-c3cc4nc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)oc5nc4o3)cc2)c2ccc3cc4cc5ccccc5cc4cc3c2)cc1,77977.47987421384
15673,319.71168901495616,319.71168901495616,0.302274,c1cc(-c2cc3c(cc2-c2ccncn2)c2ccc(-n4ccc5cc6occc6cc54)cc2c2nccnc32)c2nsnc2c1,77977.47987421384
15674,467.56493193045975,467.56493193045975,0.184727,O=S(=O)(c1ccccc1)c1ccc(N2C=COc3cc(-c4cnc5oc6ncccc6c5c4)ccc32)c(-c2cc[nH]c2)c1,77977.47987421384
15675,338.27401778893375,338.27401778893375,0.189077,O=c1c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2sc2ccc(-c3ccc4[nH]c5cnc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5c4c3)cc12,77977.47987421384
15676,528.0192197947276,528.0192197947276,1.246291,Cn1c2cc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)sc2c2sc(C3=C4C(=O)N(c5cnc6sc7ncccc7c6c5)C=C4C(=O)N3)cc21,77977.47987421384
15677,343.4465180055402,343.4465180055402,1.30835,O=S1(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2-c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cc4nc5ccoc5nc4o3)ccc21,77977.47987421384
15678,350.3466981265365,350.3466981265365,0.179882,O=c1c2ccccc2sc2ccc(-c3nc(-c4ccc5[nH]ccc5c4)[nH]c3-c3ccc4ccc5ccccc5c4c3)cc12,77977.47987421384
15679,340.62527267232616,340.62527267232616,0.841657,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c(-c3ccc4oc5ccccc5c(=O)c4c3)c3ccc4cccc5ccc2c3c45)c(C#N)c1,77977.47987421384
15680,424.19663678664296,424.19663678664296,0.188821,O=C1NC=C2C(=O)N(c3cnc4sc5ncc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7cc(-c8ccc9ccccc9c8)ccc76)cc5c4c3)C=C12,77977.47987421384
15681,428.4328864162549,428.4328864162549,0.530995,O=C(c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)cc1)c1ccc(-c2ccc3c(c2)c2cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc2c2nc4ccccc4nc32)cc1,77977.47987421384
15682,364.6808429907642,364.6808429907642,0.378856,c1ccc(-c2occc2-c2cc(-c3ccccn3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc1,77977.47987421384
15683,376.2455406184566,376.2455406184566,0.002317,C1=NC2=NC(n3c4ccc(-n5c6ccccc6c6c7ccccc7sc65)cc4c4cc5oc6ccccc6c5cc43)=NC3=NC(c4ccc5ccccc5c4)=NC(=N1)N32,77977.47987421384
15684,359.18707051393477,359.18707051393477,3.108017,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cc2oc3cc(-c4ccc5c6cc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc6c6ccccc6c5c4)sc3c2s1,77977.47987421384
15685,342.8481956696071,342.8481956696071,1.247721,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c5ccc(-c6ccc7[nH]c8ccccc8c7n6)cc5c5ccc(-c6cc7oc8ccsc8c7s6)cc5c4c2)cc1O3,77977.47987421384
15686,366.2428529229315,366.2428529229315,1.958111,O=c1c2ccccc2sc2ccc(-c3cc4cc5c(cc(-c6nccs6)n5-c5nc6nc7[nH]cnc7nc6[nH]5)cc4o3)cc12,77977.47987421384
15687,397.385233974359,397.385233974359,0.376508,O=S1(=O)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2-c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5cc6sc7ccsc7c6s5)c43)ccc21,77977.47987421384
15688,340.6627091633466,340.6627091633466,0.78554,O=C(c1ccccc1)c1ccc(Nc2ccc3[nH]c4[nH]c5ccc(-c6c(F)c(F)cc(F)c6F)cc5c4c3c2)cc1,77977.47987421384
15689,442.1847890438318,442.1847890438318,0.827133,O=c1c2ccccc2n2c3ccc(-c4nc5nc6[nH]cnc6nc5n4-c4c5c(c(-c6nc7cc8ncoc8cc7o6)c6nsnc46)N=S=N5)cc3c(=O)c3cccc1c32,77977.47987421384
15690,398.4836183068715,398.4836183068715,0.008336,O=[N+]([O-])c1cc(-c2cnc3cccc(-c4cccc5ccc(-c6cccnc6)nc45)c3n2)cc([N+](=O)[O-])c1,77977.47987421384
15691,431.18937539124994,431.18937539124994,0.000807,c1ccc2c(c1)Nc1ccccc1N2n1cc(-c2ccc3sc4ccccc4c3c2)c2cc(-c3ccc4nc[nH]c4c3)ccc21,77977.47987421384
15692,374.6425122378679,374.6425122378679,0.778653,c1ccc(N(c2ccccc2)c2ccc3c(c2)N(c2ccc(-c4cccn4-c4cc5c6c(c4)CCCN6CCC5)cc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)cc1,77977.47987421384
15693,360.8072432558275,360.8072432558275,0.290723,c1cc(-c2ccc(-c3cc4ccccn4c3)c3n[nH]nc23)c2[nH]c3c(ccc4c5ccccc5n(-n5c6ccccc6c6cnccc65)c43)c2c1,77977.47987421384
15694,341.31918238128014,341.31918238128014,0.773625,O=c1c2ccccc2n(-c2cc3nc4ccoc4nc3o2)c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)cc12,77977.47987421384
15695,328.0265444347435,328.0265444347435,0.022036,c1ccc2[nH]c(-c3ccc4oc5ccc(-c6c[nH]c(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)n6)cc5c4c3)cc2c1,77977.47987421384
15696,338.59735368817763,338.59735368817763,0.377779,c1ccc(N(c2ccc(-n3ccc4cc5ccoc5cc43)cc2)c2ccc3[nH]c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4c3n2)cc1,77977.47987421384
15697,398.8810378663579,398.8810378663579,1.371543,c1cnc(-c2ncnc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)n2)c(-c2ccc3sc4ccccc4c3c2)c1,77977.47987421384
15698,351.3992375931752,351.3992375931752,1.315684,c1ccc(-c2nnc(-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6oc7ncc(-c8ccc9cccnc9n8)cc7c6c5)cc4)cc3)o2)cc1,77977.47987421384
15699,435.82745008436444,435.82745008436444,0.970476,O=C1C2=C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)N(c3cccc(S(=O)(=O)c4ccccc4)c3)C(=O)C2=CN1c1cccc2n[nH]nc12,77977.47987421384
15700,422.62055765756554,422.62055765756554,0.504678,Fc1cc(F)c(-c2ccc3[nH]c4c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc5sc4c3c2)c(F)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,77977.47987421384
15701,336.48381957825603,336.48381957825603,0.240409,c1cnc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccoc4-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)cc32)nc1,77977.47987421384
15702,313.1546600323298,313.1546600323298,1.600281,c1ccc2c(c1)oc1[nH]c3ccc(-n4c5ccc(-n6ccc7cc8ccoc8cc76)cc5c5c6sc7ccc(-c8cc9cc%10occc%10cc9[nH]8)cc7c6ccc54)cc3c12,77977.47987421384
15703,354.9911040485598,354.9911040485598,1.918582,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3cc4oc5cc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)sc5c4s3)cc2)cc1,77977.47987421384
15704,387.5838350683047,387.5838350683047,0.615955,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-n5cc(-n6ccnc6)c6ccccc65)cc4)c4cc(-c5nc6ccccc6[nH]5)cc2c43)cc1,77977.47987421384
15705,374.13377893116876,374.13377893116876,0.045487,O=C1C(=Cc2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cn4)cc3)cc2)C(=O)c2ccccc21,77977.47987421384
15706,411.55212441080795,411.55212441080795,0.005872,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(C5=CSc6ccccc6N5c5c(F)c(F)cc(F)c5F)ccc3S4(=O)=O)cc21,77977.47987421384
