,reward,wavelength,f_osc,molecule,top_score
6855,444.02174909572756,444.02174909572756,0.029873,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2c4cc(-c5cc(-c6cc7c(cc(-c8ccc9c%10cc(-c%11cc%12oc%13ccsc%13c%12s%11)c(-c%11ccc%12c%13c(cccc%11%13)C=C%12)cc%10c%10nccnc%10c9c8)c8nccnc87)c7nccnc67)co5)ccc4[nH]c2n3-c2ccc3c(c2)C(=O)c2ccccc2-3)c1C#N,30613.38098765432
6856,496.91071700533047,496.91071700533047,0.569669,N#Cc1ccc2c(c1)C1(c3cc(-c4ccc5oc6ccc(-c7cccc(S(=O)(=O)c8ccccc8)c7)cc6c5c4)ccc3-c3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc31)c1cc(-n3c4ccccc4c4cc(-c5cc6c7c(c(-c8cc9cc%10ccoc%10cc9[nH]8)cc8c7c5C(=O)NC8=O)C(=O)NC6=O)ncc43)ccc1-2,30613.38098765432
6857,373.22153220951236,373.22153220951236,0.902882,Fc1c(F)c(-c2cccc3nsnc23)c(F)c(F)c1-c1ccc2c(c1)N(c1ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4cc(-c5nc6ccccc6s5)ccc4Nc4ccc(-n5cnc6ccccc65)cc43)cc1)c1cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc3c1B2c1ccccc1N3c1ccc(-c2ccc3oc4ncccc4c3c2)cc1,30613.38098765432
6858,521.1828702341419,521.1828702341419,0.158118,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc5N4)c4ccccc4N(c4cnc(-c5cc(-n6nc7ccccc7n6)c6[nH]c7c(ccc8c9ccccc9n(-c9ccc%10c%11c(ccc(C%12=NC%13=NC=NC%14=NC=NC(=N%12)N%14%13)c9%11)C(=O)NC%10=O)c87)c6c5)s4)c4ccccc43)cc21,30613.38098765432
6859,500.7236904809983,500.7236904809983,0.003761,Cn1c2cc(-c3ccc4cc5cc6ccccc6cc5c(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c4c3)sc2c2sc(-c3cccc4nc5c6ccc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9nc%10ccccc%10s9)ccc7O8)cc6c6cc(-c7ncncn7)c(C(C)(C)C)cc6c5nc34)cc21,30613.38098765432
6860,615.0619753943844,615.0619753943844,0.451803,C#CC1=C(c2cc3cc4sc(-c5ccc6c(c5)C(=O)c5cc(N(c7ccccc7)c7ccc(-c8ccccc8-c8ccc9ccc(-c%10cc%11cccc%12c%13cccc%14cccc(c(c%10)c%11%12)c%14%13)nc9n8)cc7)ccc5C6=O)cc4cc3s2)C(=O)c2ccccc21,30613.38098765432
6861,344.54409615117413,344.54409615117413,0.803064,Fn1c2ccc(C(F)(F)F)cc2c2c1c1cc(-c3c(-c4cnc5sc6ncc(-n7cnc8nc9[nH]cnc9nc87)cc6c5c4)c(-c4ccc5cccnc5n4)n4ccccc34)ccc1n2-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,30613.38098765432
6862,373.35639906046737,373.35639906046737,0.662453,CC1(C)c2cc(-c3ccc4cc5cc(-c6nccn6-c6cc7c(cn6)[nH]c6ccccc67)ccc5c(-c5ccc6c(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccc(-c8cccc9n[nH]nc89)cc7%10)c7ccccc7cc6c5)c4c3)ccc2-c2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,30613.38098765432
6863,498.008487307198,498.008487307198,0.159916,O=c1c2ccccc2oc2ccc(-c3c(-c4c(-c5cc6cc7sccc7cc6s5)cc(N5c6ccccc6Nc6ccccc65)c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc45)cc(-c4c[nH]c(-c5cccc([N+](=O)[O-])c5)n4)c4nsnc34)cc12,30613.38098765432
6864,519.3707816689008,519.3707816689008,0.405568,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4ccc5nc(-c7cc(C#N)cc(-c8ccc9sc%10c%11cc(C%12=[N+]%13C(=C(n%14c%15ccccc%15c%15cc%16oc%17ccccc%17c%16cc%15%14)c%14cc(-c%15ccc%16[nH]c%17ccccc%17c%16n%15)cn%14[B-]%13(F)F)C=C%12)ccc%11sc%10c9c8)c7)[nH]c5c4)ccc3N6)cc21,30613.38098765432
6865,374.14506910495504,374.14506910495504,0.004335,N#Cc1cc(-c2c[nH]c(-c3ccc4c(c3)-c3cc(-c5ncc(-c6c(Cl)cc(Cl)c(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c6Cl)c6nccnc56)ccc3S4(=O)=O)c2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,30613.38098765432
6866,551.1143396897364,551.1143396897364,0.229311,O=C1C(c2ccc3c(n2)c2cc(-c4nc5scnc5s4)ccc2n3-c2ccc3c(c2)OC=CN3c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4ccc5c(c4)OC=CN5)ccc3-c3ccc(-c4nc5cc6scnc6cc5s4)cc32)=C(c2cnc[nH]2)c2ccccc21,30613.38098765432
6867,438.29253747171947,438.29253747171947,0.697904,Clc1cccc2nc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ncc3n4-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c(-c3ccc4c(c3)c3ccccc3n4-c3ccc4cccc5c6cccc7c(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc(c3c45)c76)nc12,30613.38098765432
6868,413.6667322834646,413.6667322834646,0.24436,CS(=O)(=O)c1nc2c(OC(=O)c3ccc(C(=O)O)cc3)ccc(-c3c(F)c(F)c(N(c4ccccc4)c4ccc(-c5ccc6c(c5)Oc5cc(-c7c(F)cc(F)cc7F)cc7c5N6c5ccccc5O7)cc4)c(F)c3F)c2nc1-c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,30613.38098765432
6869,368.61659878103166,368.61659878103166,0.006463,N#Cc1c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c(C#N)c(-c2cccc3nc4c5ccc(-c6ccc7sc8ccccc8c7c6)cc5c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c(-n6c7ccc(-c8nc9scnc9s8)cc7c7c8sc9ccccc9c8ccc76)cc5c4nc23)c(C#N)c1-c1ccc2c3c(cccc13)-c1nccnc1-2,30613.38098765432
6870,358.3047510331474,358.3047510331474,1.466616,C=Cc1ccc2oc3ccc(N4c5ccccc5C5(c6cc(-c7ccc(N(c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9-%10)cc8)c8cc9sc%10cc(-c%11ccc%12c(c%11)Nc%11ccccc%11C%12%11c%12ccccc%12-c%12ccccc%12%11)sc%10c9s8)cc7)ccc6Nc6ccc(-c7cc(C)c(Bc8c(C)cccc8C)c(C)c7)cc65)c5ccccc54)cc3c(=O)c2c1,30613.38098765432
6871,398.7527514231499,398.7527514231499,0.009064,c1ccc2c(c1)cc(-c1ccc3c(c1)c1ccc(-c4cc5nc6cc(-c7cn(-c8ncncn8)c(-c8ccc9ocnc9c8)c7-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)oc6nc5o4)cc1c1nc4c(-c5ccc6[nH]c7ncccc7c6c5)cccc4nc31)c1ccccc12,30613.38098765432
6872,439.9410723156625,439.9410723156625,1.188467,O=C1c2ccccc2C(=O)N1c1cc2nsnc2c(-n2c(-c3ccc4c(c3)c3c(c5ccccc5n3-c3cc5c6ccccc6c6nccnc6c5cc3-c3cnc5sc6ncccc6c5c3)n4-c3ccc4c5cccc6cccc(c7cccc3c74)c65)nc3c4ccccc4c4ccccc4c32)c1-n1ccc2cc3ccoc3cc21,30613.38098765432
6873,369.08845260776377,369.08845260776377,0.570415,CC1(C)c2ccccc2Nc2ccc(-n3c(-n4ccc(-c5c6ccccc6cc6ccccc56)c4-c4nc5cc(-c6ccc7sc8c9cc(-c%10ccc(-c%11nnc(-c%12ccc(C=C%13C(=O)c%14ccccc%14C%13=O)cc%12)o%11)cc%10)ccc9sc8c7c6)ccc5o4)nc4c5ccccc5c5ccccc5c43)cc21,30613.38098765432
6874,338.107971093537,338.107971093537,0.698371,C=Cc1cccc(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6cc7cc(-c8ccc9oc(-n%10c%11ccc(-c%12cc%13cc%14ccoc%14cc%13[nH]%12)cc%11c%11oc%12ccc(-c%13ccc%14[nH]c%15c(ccc%16c%17ccccc%17[nH]c%16%15)c%14c%13)cc%12c%11%10)nc9c8)ccc7s6)c54)c3c2)c1,30613.38098765432
6875,444.499311655254,444.499311655254,0.209847,C=C(c1cc(C)c(Bc2c(C)cccc2C)c(C)c1)c1c(-c2ccc3sc4ccccc4c(=O)c3c2)cc2c3cc(-n4c5ccccc5c5ccc6c7cccc(-c8c9ccccc9cc9cc%10ccccc%10cc89)c7[nH]c6c54)cc4cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc(c5cc(-c6cccc(C#N)c6)cc1c52)c43,30613.38098765432
6876,527.9967336683418,527.9967336683418,0.318152,Cc1ccc2c3cccc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)cc(-c5cc6c(s5)-c5sc(-c7ccc8sc9ccc(-c%10ccc(C(=O)c%11ccc(-c%12cc%13c(ccc%14nccnc%14%13)c%13nccnc%12%13)cc%11)cc%10)cc9c8c7)cc5C(C)(C)O6)c(c5c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)ccc1c25)c43,30613.38098765432
6877,336.96850845246513,336.96850845246513,0.009311,CC1(C)c2cc(-c3cc(S(=O)(=O)c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c(-c5cc(-c6ccc7oc8ccc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)cc8c7c6)c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)o5)c4)ccc3-c3cnccn3)ccc2Nc2c1ccc1c2oc2ccccc21,30613.38098765432
6878,408.00379426089245,408.00379426089245,1.00983,CC1(C)Oc2ccsc2-c2sc(-c3c(Cl)cc(Cl)c(-n4c5ccc(-c6c(C#N)cc(C#N)c(-c7[nH]cnc7-c7nc8ccccc8s7)c6C#N)cc5c5c6cc(C7=[N+]8C(=C(c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)c9cccn9[B-]8(F)F)C=C7)ccc6oc54)c3Cl)cc21,30613.38098765432
6879,400.9578714184076,400.9578714184076,0.003501,CC1(C)c2cc(-c3ccc4ccc5c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-c%11ccc%12sc%13ccc(-c%14ccc(-c%15nnc(-c%16ccccc%16)s%15)cc%14)cc%13c%12c%11)cc%11c(=O)c(c6)c7n(c98)c%10%11)c(-c6ccc7sc8c9ccccc9sc8c7c6)c6ccc3c4c65)ccc2S(=O)(=O)c2ccc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc21,30613.38098765432
6880,425.43387091239754,425.43387091239754,0.004726,Cc1cccc(C)c1B(c1cc2c3cc(-c4ccc5nc6ccccc6nc5c4)ccc3c3ccccc3c2cc1-c1ccc(-c2coc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)nc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c2)cc1C(=O)c1ccncc1)c1c(C)cccc1C,30613.38098765432
6881,631.155533496233,631.155533496233,0.227484,N#Cc1cc(C#N)c(-c2ccc3c4c(ccc(-n5c(N6c7ccc(-c8cccc([N+](=O)[O-])c8)cc7C7(c8ccccc8N(c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)c8ccc(-c9ccc%10cccnc%10n9)cc87)c7cc(-c8c[nH]c9ccccc89)ccc76)cc6cc7occc7cc65)c24)-c2nccnc2-3)c(C#N)c1,30613.38098765432
6882,566.1895743903553,566.1895743903553,0.111358,c1ccc(-n2c3ccccc3c3cc(-c4cc5nc6cc(-c7cn8ncnc8c(-c8cc9cc%10ccn(-c%11ccc(N%12c%13ccccc%13N(c%13ccsc%13)c%13ccccc%13%12)c%12nc(-c%13ccc%14sc%15ccccc%15c%14c%13)ccc%11%12)c%10cc9o8)n7)oc6nc5o4)ccc32)cc1,30613.38098765432
6883,447.54789372992093,447.54789372992093,0.833551,O=C1c2cc(-c3cc4sc5cc(-c6cc7cc8[nH]c(-c9ccsc9)cc8cc7o6)sc5c4s3)ccc2-c2ccc(-c3c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)coc3-c3ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c(C(=O)c4ccncc4)c3)cc21,30613.38098765432
6884,429.6205447174192,429.6205447174192,2.427273,O=c1c2cccc3c(=O)c4cc(-n5c(-c6ccc7c(c6)c6cc8c9cc(-c%10nc%11cc%12ncoc%12cc%11o%10)ccc9n(-n9c%10ccccc%10c%10sc%11ccccc%11c%109)c8cc6n7-c6ccc7oc8[nH]c9ccccc9c8c7c6)nc6nc7[nH]c(-c8cc9nc%10cc(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)oc%10nc9o8)nc7nc65)cc5c(=O)c6cccc1c6n(c23)c45,30613.38098765432
6885,376.531198372206,376.531198372206,0.786506,O=C1c2cccc(-c3nc(-c4cc5c(=O)c6cc(-c7ccc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)c(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)c7)ccc6n6c7ccc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)cc7c(=O)c(c4)c56)cn4ccnc34)c2C(=O)N1c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,30613.38098765432
6886,492.8613173795516,492.8613173795516,0.019381,C1=NC2=NC=NC3=NC(c4nc5c(-c6ccc7cccnc7n6)ccc(-c6ccc7sc8c9ccccc9sc8c7c6)c5nc4-c4ccc(N5c6cc(-n7c(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)nc8c9ccccc9c9ccccc9c87)ccc6B6c7ccccc7N(c7ccccc7)c7cc(-c8nc9cc%10ocnc%10cc9o8)cc5c76)cc4)=NC(=N1)N23,30613.38098765432
6887,450.03336842105267,450.03336842105267,0.649288,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c4c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)ccc5n(N5c6ccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)cc6Oc6cc(-c7cc8ccc9cccc%10ccc(c7-c7c%11ccccc%11cc%11c(-c%12ccc%13c(c%12)C%12(c%14ccccc%14-c%14ccccc%14%12)c%12ccccc%12-%13)c%12ccccc%12cc7%11)c8c9%10)ccc65)c4ccc32)cc1,30613.38098765432
6888,385.91898714476923,385.91898714476923,1.164192,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-n4c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc6-7)cc5c(=O)c5cc(-c6nc7cc8ocnc8cc7o6)ccc54)c(-c4ccc5ccc6cccc7ccc4c5c67)c4cccc5c6cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)cc7cccc(c3c45)c76)cc21,30613.38098765432
6889,467.1949393322783,467.1949393322783,1.095597,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4cccc5c4C(=O)NC5=O)c4nc5c6ccc(C7=NC8=NC(c9coc(-c%10ccc%11c(c%10)S(=O)(=O)c%10cc(-c%12c(F)c(F)cc(F)c%12F)ccc%10S%11(=O)=O)c9-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)=NC9=NC=NC(=N7)N98)cc6c6ccccc6c5nc34)cc21,30613.38098765432
6890,647.5384812242127,647.5384812242127,0.003172,N#Cc1nc2c3ccc(-c4c(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cc5ccc6c(-c7ccc8ccc9cc(-c%10cc%11cc%12sccc%12cc%11s%10)cc%10ccc7c8c9%10)c(-c7ccc8c9c(cccc79)C=C8)cc7ccc4c5c76)nc3c3nc(N4c5ccccc5N(c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5ccccc54)ccc3c2nc1C#N,30613.38098765432
6891,522.8091629770188,522.8091629770188,0.104887,CC1(C)CCCC(C)(C)N1c1cc2c(=O)c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7c8c(c6)Oc6ccc(-c9c(-n%10c%11ccccc%11c%11cc%12c%13ccccc%13n(-c%13c%14c(cc%15nsnc%13%15)N=S=N%14)c%12cc%11%10)cc%10n9[B-](F)(F)[N+]9=CC=CC9=C%10)cc6B8c6ccccc6O7)ccc4O5)ccc3n3c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4c(=O)c(c1)c23,30613.38098765432
6892,422.6061524302952,422.6061524302952,0.005872,C#Cc1cc2c3ccc(C4=NC5=NC(c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)=NC6=NC=NC(=N4)N65)cc3c3ccccc3c2cc1-c1cc2ccc3ccc(-c4ccc5nc6ccccc6nc5c4)c4ccc(c1-c1c(C#N)cc(C#N)c(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c1C#N)c2c34,30613.38098765432
6893,424.44350758275993,424.44350758275993,0.097642,O=C1c2cc(-c3c(-c4ccc5sc6c7cc(-c8cnco8)ccc7sc6c5c4)cc4ccc5cc(-c6ccc(-c7cc8ccccn8c7)s6)c(-c6ccc7ncncc7c6)c6ccc3c4c56)ccc2-c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,30613.38098765432
6894,490.9098550839405,490.9098550839405,0.425222,c1ccc(N(c2ccc(-c3ccnc4c3ccc3c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)ccnc34)cc2)c2ccc3c4c(ccc(-n5c6ccc(C(Cc7ncc[nH]7)c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cc6c6cccnc65)c24)-c2nccnc2-3)cc1,30613.38098765432
6895,437.68910580012005,437.68910580012005,0.006598,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(-n5c6ccccc6c6c7cc(-c8c(-c9ccc%10c(c9)Sc9ccccc9N%10)c(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cc9ccc(-c%10cc%11cc%12occc%12cc%11[nH]%10)cc89)ccc7oc65)ccc5cccc(-c6ccc7occc7c6)c45)cc1c32,30613.38098765432
6896,436.22613820280066,436.22613820280066,0.890681,CC1(C)c2ccsc2-c2sc(-c3ccc4cc5cc(-c6cc7c8cc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)c(-c9ccc%10sc%11ccc(-c%12cccc%13c%12C(=O)NC%13=O)cc%11c(=O)c%10c9)cc8c8nccnc8c7cc6-c6cc7cc8sccc8cc7s6)ccc5c(-c5nc6ccccc6s5)c4c3)cc21,30613.38098765432
6897,433.4353889180213,433.4353889180213,0.365283,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c6cc(-c7ccc8nc9cc(-c%10c%11ccc(-n%12c%13ccccc%13c%13cc%14oc%15ccccc%15c%14cc%13%12)cc%11cc%11cc%12ccccc%12cc%10%11)ccc9nc8c7)ccc6cc5c4)c4c(-c5nc6cc7ncoc7cc6o5)cccc34)cc21,30613.38098765432
6898,342.20472247522844,342.20472247522844,0.006942,O=c1c2cc(-c3ccc4c(c3)c3c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc5sc3n4-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4cc5c(ccc7nccnc75)c5nccnc45)cc36)ccc2[nH]c2ccc(-c3ccc4ncn(-n5c6ccccc6c6cc7oc8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8c7cc65)c4c3)cc12,30613.38098765432
6899,637.3197954148247,637.3197954148247,0.007183,Cc1cc(-n2c3ccncc3c3cc(-c4ccc5c(c4)Sc4ccccc4N5)ccc32)cc(C)c1B(c1ccc2c(c1)C(=O)c1ccccc1-2)c1c(C)cc(-n2c3c(-c4c5c(cc6nsnc46)N=S=N5)cccc3c3ccc4c5cccc(-c6ccc7c(c6)Oc6cc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9ccccc98)cc8c6N7c6ccccc6O8)c5[nH]c4c32)cc1C,30613.38098765432
6900,442.54780482581384,442.54780482581384,1.178859,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3nc4nc5c(nc(-c6nc7c8ccccc8c8ccccc8c7n6-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)n5N5C(=O)C6=C(n7c8ccccc8c8c9ccccc9[nH]c87)NC(=O)C6=C5c5ccc6sc7ccccc7c(=O)c6c5)nc4[nH]3)ccc2Nc2c1ccc1c2sc2ccccc21,30613.38098765432
6901,375.3343414161596,375.3343414161596,0.004682,O=C1c2ccccc2C(=O)N1c1cc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc53)c3ccccc3-4)cc(-c3cccc4ncccc34)cc2c(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-n5cnc6nc7[nH]cnc7nc65)ccc42)c2ccccc2-3)c1N1C(=O)c2cccc3cccc(c23)C1=O,30613.38098765432
6902,399.0993143629692,399.0993143629692,0.004487,CC1(C)c2cccc3c2N2c4c1cc(-c1cccnc1)cc4C(C)(C)c1cc(-c4ccc5c(c4)c4cc(-c6ccc7c(c6)c6oc8ccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc8c6n7-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)ccc4n5-c4cccc5nc(-c6cccc(C#N)c6)cnc45)cc(c12)C3(C)C,30613.38098765432
6903,418.596822985246,418.596822985246,0.263517,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4c(c3)c3cc(-c5cccc6nc(-c7ccc8c(c7)c7cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)ccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)cnc56)ccc3n4-c3ccc(-c4cc5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)c6c7cc(-c8cncs8)cc8cccc(c(c4)c56)c87)cc3)cc2)cc1,30613.38098765432
6904,431.57961918685606,431.57961918685606,0.732796,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5c6ccccc6c(-c6ccc7sc8c9cc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12Nc%12ccccc%12%10)c%10ccccc%10N%11)ccc9sc8c7c6)c6cc7ccc(-c8ccc9cncnc9c8)cc7cc56)cc4c4cc5c(cc43)c3ccccc3n5-c3nccn3-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc21,30613.38098765432
6905,517.0316638865721,517.0316638865721,0.148575,Cn1c2cc(-c3cc4cccc5c6cccc7cc(C8=CSc9ccccc9N8)cc(c(c3)c45)c76)sc2c2sc(-c3c(-c4ccc5[nH]c6c7cc(-c8ncncn8)ccc7sc6c5c4)cc4n3[B-](F)(F)[N+]3=CC(n5c(C=C6C(=O)c7ccccc7C6=O)cc6cc7occc7cc65)=CC3=C4)cc21,30613.38098765432
6906,435.95004571026726,435.95004571026726,0.363565,Cn1c2ccsc2c2sc(-c3cccc(-c4cn(-c5cc6oc7ccsc7c6s5)c(Nc5ccc(N6C(=O)c7cccc(-c8cc9c(s8)-c8sc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cc8C9(C)C)c7C6=O)cc5)n4)c3)cc21,30613.38098765432
6907,571.6191470723836,571.6191470723836,0.00226,CC(C)(C)c1c(C#N)c(C#N)c(N2c3ccccc3C(C)(C)c3cc(-n4c5ccc(-c6cc7sc8ccsc8c7s6)cc5c5c6c7cc(-c8ccc9ncc%10ccc(-c%11c(C#N)c(C#N)c(C#N)c(C#N)c%11C#N)cc%10c9c8)ccc7n(-c7cc8oc9ccsc9c8s7)c6ccc54)ccc32)c(C#N)c1C#N,30613.38098765432
6908,462.4205318514098,462.4205318514098,0.79366,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc5c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c6ccccc6cc5c(-c5ccc6cccc(-n7c8ccccc8c8cc9c%10cc(-c%11ccc%12c(n%11)c%11ncccc%11c%11nc(C#N)c(C#N)nc%12%11)ccc%10n(-c%10cccc%11nc%12c%13ccccc%13c%13cc(-c%14ccc%15c(c%14)S(=O)(=O)c%14ccccc%14S%15(=O)=O)ccc%13c%12nc%10%11)c9cc87)c6n5)c4c3)cc21,30613.38098765432
6909,534.1153362340068,534.1153362340068,1.086698,O=C1C2=C(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)N(c3ncnc(-c4cc5cc(-c6nccn7ccnc67)ccc5c5cc(-c6ccc7oc8ccccc8c7c6)ccc45)n3)C(=O)C2=C(N2c3ccccc3Oc3ccccc32)N1c1ccc2[nH]c3ccccc3c(=O)c2c1,30613.38098765432
6910,463.1633344540327,463.1633344540327,0.03975,CSc1ccc2c3ccc(-c4sc5ccc(-c6ccc7cccc(N8C=CSc9ccccc98)c7c6N(c6ccccc6)c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5c4C=C4C(=O)c5ccccc5C4=O)cc3c3ccccc3c2c1,30613.38098765432
6911,424.8216309748159,424.8216309748159,2.893687,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4-c4ccc(-c5cc6c(-c7cc8ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc8c8ccccc78)c(-c7ccc8c(c7)C(=O)c7ccccc7-8)cc7c8ccc(-c9nc%10cc%11ocnc%11cc%10o9)c9cccc(c(c5)c67)c98)cc43)cc21,30613.38098765432
6912,488.8773825953236,488.8773825953236,1.114417,C=Cc1c(Cl)cc(Cl)c(C2=C3C=CC(c4ccc(-c5nnc(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6)o5)cc4)=[N+]3[B-](F)(F)n3c2cc(-c2cc(C#N)cc(-c4c(F)cc(F)cc4F)c2)c3-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c1Cl,30613.38098765432
6913,478.51869162485525,478.51869162485525,0.042747,COc1ccc2c(c1)C(C)(C)c1cc(-c3cc(N4C(=O)C5=CN(c6ccc7c(c6)C(C)(C)c6ccccc6-7)C(=O)C5=C4CCn4c5ccccc5c5c6sc7ccccc7c6ccc54)cn3-c3cc[nH]c3)ccc1S2,30613.38098765432
