,reward,wavelength,f_osc,molecule,top_score
10272,396.8510114589335,396.8510114589335,2.373844,c1ccc2[nH]c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cnc(-c6cc7sc8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)sc8c7s6)o4)cc35)nc2c1,57667.06651162791
10273,378.99429296325735,378.99429296325735,0.031854,N#Cc1cccc(-c2ccc3c(c2)c2c4cc(-c5nc6nc7[nH]c(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)nc7nc6[nH]5)ccc4[nH]c2n3-c2cnc3cnncc3c2)c1,57667.06651162791
10274,341.80848840735536,341.80848840735536,1.006391,C#CN1c2ccc(-c3ccccn3)cc2C(C)(C)c2ccc3c(oc4ccc(-c5ccc6[nH]c7ccc(-c8ccc9nsnc9c8)cc7c6c5)cc43)c21,57667.06651162791
10275,500.6630310127605,500.6630310127605,0.22368,CC1(C)c2ccccc2-c2ccc(-c3c4ccccc4c(-c4cccc5c4[nH]c4c5ccc5c6cc(-c7ccncn7)ccc6[nH]c54)c4cc5ccccc5c(-n5c6ccccc6c6c7ccccc7[nH]c65)c34)cc21,57667.06651162791
10276,335.6457754676629,335.6457754676629,1.003047,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ncco4)cc3)ccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,57667.06651162791
10277,486.9764061272585,486.9764061272585,0.070862,C1=CN(c2ccc3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc(-c4nc5cc6ncoc6cc5o4)cc3c2-c2cc3ccccc3c3ccccc23)c2ccccc2S1,57667.06651162791
10278,477.32124350336863,477.32124350336863,0.596789,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(-c4nc5cc6scnc6cc5s4)c4cc5ccccc5c(-c5nc6cc7oc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)nc7cc6o5)c4cc3c2)c1C#N,57667.06651162791
10279,415.13491260965645,415.13491260965645,1.328853,C1=COc2cc(-c3c[nH]c(-c4ccc5c6cccc7cccc(c8c(-n9c%10ccccc%10c%10oc%11ccc(-c%12ccc(-c%13nnc(-c%14ccccc%14)n%13-c%13ccccc%13)cc%12)cc%11c%109)ccc4c58)c76)c3)ccc2N1,57667.06651162791
10280,451.2618489535942,451.2618489535942,0.012135,COc1ccc2sc3ccc(N4C(=O)c5ccc6c7c(cc(C8=NC9=NC(c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)=NC%10=NC=NC(=N8)N%109)c(c57)C4=O)C(=O)NC6=O)cc3c2c1,57667.06651162791
10281,425.083803613673,425.083803613673,0.968642,C=CC1=CC2=C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c3cccn3[B-](F)(F)[N+]2=C1c1ccc(-n2c3ccccc3c3cc(-c4c(F)cc(F)cc4F)ccc32)cc1,57667.06651162791
10282,432.1964408965734,432.1964408965734,0.01605,O=C1c2cccc(-c3csc4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc34)c2C(=O)N1c1csc(-c2ccc3[nH]c4cccnc4c3c2)c1,57667.06651162791
10283,645.7173740950992,645.7173740950992,0.042649,CC1(C)Oc2ccsc2-c2sc(N3C(=O)c4c(-c5nc6ccccc6n5[N+](=O)[O-])ccc(-n5c6ccccc6c6cnccc65)c4C3=O)cc21,57667.06651162791
10284,826.2858580473177,826.2858580473177,0.0207,Cc1cccc(C)c1Bc1c(C)cc(C#Cc2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)c4[nH]c32)cc1C,57667.06651162791
10285,388.1784376956794,388.1784376956794,0.007015,O=[N+]([O-])c1cccc(-c2c(-c3cccc4nc5c6ccccc6c6ccc(-c7ccc8c(ccc9ccccc98)c7)cc6c5nc34)c3cc(-c4ncc[nH]4)ccc3c3ccccc23)c1,57667.06651162791
10286,344.58239904393986,344.58239904393986,0.249247,O=S(=O)(c1ccc(-c2coc3ccc(-n4c5ccccc5c5c6oc7ccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)cc7c6ccc54)cc23)cc1)c1ccc(C(F)(F)F)cc1,57667.06651162791
10287,325.6229462128375,325.6229462128375,0.110403,c1ccc(-c2ncnc(-c3cnc4sc5ncc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c4c3)n2)c(-c2cnc3oc4ncccc4c3c2)c1,57667.06651162791
10288,320.16576630083927,320.16576630083927,0.433917,c1ccc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccc3ncc4ccc(-c5cnc6sc7ncccc7c6c5)cc4c3c2)cc1,57667.06651162791
10289,427.78246903357143,427.78246903357143,0.165619,O=c1c2cccc3c(=O)c4cc(Nc5ccc(-c6cc7cc8cc(-c9c(-c%10nc%11scnc%11s%10)sc%10ccccc9%10)[nH]c8cc7o6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,57667.06651162791
10290,417.25850777411324,417.25850777411324,0.867308,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4c(Cl)c(Cl)c(-c5nc6cc7sc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)nc7cc6s5)c(Cl)c4Cl)ccc2N3)=C2C(=O)NC=C12,57667.06651162791
10291,432.10606419684245,432.10606419684245,0.000631,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4)cc3)ccc2N(N2C=C3C(=O)NC=C3C2=O)c2ccc(-c3csc4ccccc34)cc21,57667.06651162791
10292,352.0577931112815,352.0577931112815,0.456388,O=c1c2cccc3c(=O)c4cc(-c5cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)ncn5)cc5c(=O)c6cc(-c7ccc(-c8ccc(C(F)(F)F)cn8)nc7)cc1c6n(c23)c45,57667.06651162791
10293,409.97352357648305,409.97352357648305,1.120284,O=c1c2cccc3c(=O)c4cc(-c5cocc5C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)cc5c(=O)c6cc(-c7nc8sc(-c9csc%10ccccc9%10)nc8s7)cc1c6n(c23)c45,57667.06651162791
10294,355.66320424555363,355.66320424555363,0.21978,O=C1C(=Cn2c(-c3ccc4nsnc4c3)nc3ccc(-c4ccc5c6ccccc6c6cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)ccc6c5c4)cc32)C(=O)c2ccccc21,57667.06651162791
10295,345.2636953494848,345.2636953494848,3.480261,O=C(c1ccncc1)c1cccc(-c2cc3oc4cc(-c5cc6c7ccccc7c7cc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)ccc7c6cc5-c5ccc6nsnc6c5)sc4c3s2)c1,57667.06651162791
10296,499.3925685745358,499.3925685745358,1.090452,c1ccc2c(c1)c1cc(-c3nc4scnc4s3)ccc1c1ccc(-c3c4c(c(-c5c[nH]c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)n5)c5nsnc35)N=S=N4)cc21,57667.06651162791
10297,335.88219055617265,335.88219055617265,3.483048,c1coc(-n2c3ccccc3c3cc4c5cc(-c6cc7cc8sc(-n9c%10ccccc%10c%10cnccc%109)cc8cc7s6)ccc5n(-c5ccc6sc7c8ccccc8sc7c6c5)c4cc32)c1,57667.06651162791
10298,374.4049313000151,374.4049313000151,0.796754,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4ccc5c(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c(-c6cc7ccc(-c8cccnc8)cc7c7ccccc67)cc6ccc3c4c65)ccc21,57667.06651162791
10299,423.8630918601074,423.8630918601074,1.456626,CC1(C)c2cc(-c3ccc4nc(-c5cc6ccccc6c6ccccc56)[nH]c4c3)ccc2Oc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3ccccn3)cc21,57667.06651162791
10300,395.38297404171186,395.38297404171186,0.57536,c1cc(-c2ccc3cc(-c4cc(-n5ccnc5)sc4-c4nc5cc6scnc6cc5s4)cc4c5cccc6cccc(c2c34)c65)c2nccnc2c1,57667.06651162791
10301,320.3808703067263,320.3808703067263,0.453879,Clc1c(-c2ccc3cc(-c4ccc(Nc5ccccc5)cc4)ccc3c2)c(Cl)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c(Cl)c1-c1ccc2sc3c4ccccc4sc3c2c1,57667.06651162791
10302,605.5394041514043,605.5394041514043,0.415123,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c(c4cc(-c5nc6cc7ocnc7cc6o5)ccc4n2-c2cc4n(c2)[B-](F)(F)[N+]2=CC=CC2=C4)n3-c2c3ccccc3cc3ccccc23)cc1,57667.06651162791
10303,373.07553636445704,373.07553636445704,0.141974,O=c1c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc3c(=O)c4cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc5c(=O)c6cc(-c7cc8cncnc8cc7[N+](=O)[O-])cc1c6n(c23)c45,57667.06651162791
10304,315.497462975215,315.497462975215,0.709119,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1ccccc1c1cc(-c3cc4cc5ccoc5cc4[nH]3)c(-c3c(-c4cnc5sc6ncccc6c5c4)ccc4ccccc34)cc21,57667.06651162791
10305,482.7668912078499,482.7668912078499,0.105687,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5cccs5)ccc3N4c3cnc4cnncc4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,57667.06651162791
10306,373.6939930074146,373.6939930074146,0.472815,N#Cc1c(Cl)c(C#N)c(-c2cc3cc4sccc4cc3s2)c(C#N)c1-c1cnc(-c2nc3cc4scnc4cc3s2)o1,57667.06651162791
10307,470.38543516200014,470.38543516200014,0.076361,NN1C(=O)C2=CNC(=O)C2=C1c1cc(-c2cnccn2)cnc1-n1c2ccccc2c(=O)c2ccccc21,57667.06651162791
10308,386.33987598155306,386.33987598155306,1.488061,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4cccnc4)c4nc(-c5cc(-c6ccc7ccc8cccc9ccc6c7c89)cc([N+](=O)[O-])c5)ccc34)cc21,57667.06651162791
10309,537.8457096998092,537.8457096998092,0.572071,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(-c6ccc7ccccc7c6-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc6c7ccc(N8C=CSc9ccccc98)c8cccc(c4c56)c87)ccc3c2nc1C#N,57667.06651162791
10310,376.23412332342053,376.23412332342053,0.001883,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2nsnc2cc1-c1cc2c(=O)c4cc(-c5ccc6[nH]c7ccccc7c6c5)cc5c(=O)c6cc([N+](=O)[O-])cc7c(=O)c(c1)c2n(c45)c67)C3=O,57667.06651162791
10311,507.7573634204275,507.7573634204275,0.004426,CSc1cc2ccccc2cc1-c1cc2c3c(ccc4c3c1C(=O)N(n1c3ccccc3c(=O)c3ccccc31)C4=O)C(=O)N(c1ccc(-c3nnc(-c4ccccc4)s3)cc1)C2=O,57667.06651162791
10312,449.51125009063884,449.51125009063884,0.01829,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2cc(N4C(C=Cn5c6ccccc6c6c7oc8ccccc8c7ccc65)=CSc5ccccc54)ccc2O3)c(C#N)c1C#N,57667.06651162791
10313,326.6610275326044,326.6610275326044,0.11701,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5scc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c5-c5cncs5)ccc3S4(=O)=O)cc12,57667.06651162791
10314,362.1985714703047,362.1985714703047,0.007646,O=C(O)c1ccc(C(=O)Oc2ccc3c4c(ccc(-c5cc6ccccc6c6cc(-c7ccc8c(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)cccc8n7)ccc56)c24)-c2nccnc2-3)cc1,57667.06651162791
10315,414.8987484522973,414.8987484522973,0.031903,C1=CN(n2c3ccccc3c3cc4sc5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c4cc32)c2ccc(-c3cc4cncnc4cc3-c3ccc4ncncc4c3)cc2O1,57667.06651162791
10316,404.7274041914213,404.7274041914213,0.030503,CC1(C)c2ccccc2N(C2=NC3=NC(C(=O)c4c(Cl)c(Cl)c(-c5c(F)cc(F)cc5F)c(Cl)c4Cl)=NC4=NC=NC(=N2)N43)c2c1ccc1c2oc2ccccc21,57667.06651162791
10317,464.0126983532934,464.0126983532934,0.541716,O=C(O)c1ccc(C(=O)Oc2ccnc3c2ccc2c(-c4cc5cc6sc(C7=C8C=CC=[N+]8[B-](F)(F)n8c7ccc8-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6cc5s4)ccnc23)cc1,57667.06651162791
10318,408.272500658588,408.272500658588,0.606287,c1ccc(-c2ccc3cc4ccccc4c(-c4ccc(N(c5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5)c5ccc(-c6cccc7n[nH]nc67)cc5)cc4)c3c2)cc1,57667.06651162791
10319,451.72220279083325,451.72220279083325,0.231201,O=C1NC(=O)c2c1cccc2-c1ccc(C=Cc2c3ccc(-c4cc[nH]c4)cc3cc3cc4ccccc4cc23)c2ccccc12,57667.06651162791
10320,394.9799076138898,394.9799076138898,0.860284,C=Cc1cc(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7ccc8[nH]c9cccnc9c8c7)cc6c54)c3c2)c2c3cccc4cccc(c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)cc1c52)c43,57667.06651162791
10321,394.45212840417406,394.45212840417406,0.008183,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2cc4c5ccccc5n(-c5cccc6ccccc56)c4cc2n3-c2cc3sc4cc(-c5cccnc5)sc4c3s2)c(C#N)c1C#N,57667.06651162791
10322,531.5278787618967,531.5278787618967,1.093282,O=C1NC(=O)c2cc(-c3sc(-c4ccc5cc6cc7ccccc7c(-c7ccc8oc(-c9ncccn9)nc8c7)c6cc5c4)c4nccnc34)c3c4c(ccc1c24)C(=O)NC3=O,57667.06651162791
10323,403.2924340500277,403.2924340500277,0.010604,c1ccc2c(-c3ccc4c(c3)c3ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7nsnc7c6)cc58)cc3c3nc5cccc(-c6ccc7sc8ccccc8c7c6)c5nc43)cccc2c1,57667.06651162791
10324,389.092085360113,389.092085360113,0.525775,C=C(c1cc2c3c(c1)N(c1ccccc1)c1ccccc1B3c1ccccc1N2c1ccccc1)n1c2ccccc2c2c1ccc1c3ccccc3n(-c3c(Cl)cc(Cl)c(C(F)(F)F)c3Cl)c12,57667.06651162791
10325,388.3973215963912,388.3973215963912,0.766477,O=[N+]([O-])c1cc2cc3[nH]c(-c4nc5cc6oc(-n7c(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)nc8ccccc87)nc6cc5o4)cc3cc2o1,57667.06651162791
10326,397.0925055247734,397.0925055247734,0.116999,O=C1c2ccccc2-c2ccc(-n3c4ccncc4c4cc(-c5cc6c(cc5-c5ccc7scnc7c5)B5c7ccc(Cl)cc7Oc7cccc(c75)O6)ccc43)cc21,57667.06651162791
10327,386.35191486709675,386.35191486709675,0.915259,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4cc(-c5c(-c6ccc7oc8ccccc8c7c6)cc(-n6c7ccccc7c7oc8ccccc8c76)c6nsnc56)ncc43)cc21,57667.06651162791
10328,312.2555608724122,312.2555608724122,0.004406,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3nc4cc(Cc5c(F)cc(F)cc5F)ccc4o3)ccc1S2(=O)=O,57667.06651162791
10329,428.6995366688565,428.6995366688565,0.509114,CSc1cc2c(=O)c3cccc4c(=O)c5cc(-c6c(F)c(F)c(-c7ccc8[nH]c9ccc%10c%11cc(-c%12c%13ccccc%13cc%13cc%14ccccc%14cc%12%13)ccc%11oc%10c9c8c7)c(F)c6F)cc6c(=O)c(c1)c2n(c34)c56,57667.06651162791
10330,472.10491584799337,472.10491584799337,0.443036,N#Cc1ccc(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7c8ccccc8c(N)c8cc9ccccc9cc78)cc6c54)c3c2)c2cccnc12,57667.06651162791
10331,323.9384255630454,323.9384255630454,0.038467,N#Cc1cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2ccc3c4ccccc4c4ccccc4c3c2)cc(-c2sccc2-c2ccc3cccnc3n2)c1,57667.06651162791
10332,477.61544358411345,477.61544358411345,0.00694,O=C1C2=CN(c3ccn(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)C(=O)C2=CN1c1ccc(N(c2ccccc2)c2ccccc2)cc1,57667.06651162791
10333,354.49376125804145,354.49376125804145,0.009631,Nn1c2ccc(-c3ccc4[nH]c5ccc6c7cc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)ccc7oc6c5c4c3)cc2c2c3ccccc3n(-c3c(Cl)cc(Cl)cc3Cl)c21,57667.06651162791
10334,317.33860506782696,317.33860506782696,0.493096,C=Cc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)cc(-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)c2cccc(OC(=O)c3ccc(C(=O)O)cc3)c12,57667.06651162791
10335,360.3667868042436,360.3667868042436,0.076736,CC1(C)c2ccccc2N(c2c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)n(S(C)(=O)=O)c3ccccc23)c2ccc(-c3ccncn3)cc21,57667.06651162791
10336,432.9359347719813,432.9359347719813,0.507643,N#Cc1cc(C#N)c(C#N)c(-c2cc3ccc4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc4c3cc2-n2c(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)nc3ccccc32)c1C#N,57667.06651162791
10337,361.73360466812545,361.73360466812545,2.179725,CC1(C)c2ccccc2-c2ccc(-n3cc(-c4ncco4)c(-c4ccc5ccc6c(-c7cc8cc9cc[nH]c9cc8o7)ccc7ccc4c5c76)c3)cc21,57667.06651162791
10338,654.6501557632399,654.6501557632399,0.275793,O=C1NC(=O)c2ccc(-c3nc4scnc4s3)c3c(-c4ccc5c(c4)OC=CN5c4ccc5sc6c7cc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)ccc7sc6c5c4)ccc1c23,57667.06651162791
10339,349.4382711873961,349.4382711873961,1.261311,CSc1nc2sc(-c3ccc4sc(-c5nccn5-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)nc4c3)nc2s1,57667.06651162791
10340,381.47808682809756,381.47808682809756,2.857423,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccsc2)c2ccc(-c3nc4sc(-c5ccc6sc(-c7ccc8sc9c%10ccccc%10sc9c8c7)nc6c5)nc4s3)cc21,57667.06651162791
10341,512.3525476259349,512.3525476259349,0.021348,O=C1C=C(c2cccc(S(=O)(=O)c3cccc(-c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7cccc8ccccc78)cc6)cc5)c5cccnc45)c3)c2)c2ccccc21,57667.06651162791
10342,593.0555486463218,593.0555486463218,0.477586,CC1(C)c2cc(-c3ccc(C4=CSc5cc(N6c7ccccc7C(C)(C)c7ccc8c(sc9ccc(-c%10nccn%11ncnc%10%11)cc98)c76)ccc5N4)c4nsnc34)ccc2Nc2c1ccc1c2oc2ccccc21,57667.06651162791
10343,352.72885633001425,352.72885633001425,0.193107,Clc1cc2c3cc(-c4cc5ccccc5cc4-c4cc5nc6ccoc6nc5o4)ccc3n(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c2cn1,57667.06651162791
10344,335.083357206562,335.083357206562,0.099961,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6[nH]c7ccc(-c8ccccn8)cc7c(=O)c6c5)cc42)c2cc(-c4nc5cc6ncoc6cc5o4)ccc2-3)c1,57667.06651162791
10345,368.70429416837663,368.70429416837663,3.277278,Brc1cc2sc3cc(-c4cnc(-c5ccc6sc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)nc6c5)o4)sc3c2s1,57667.06651162791
10346,393.35086611675126,393.35086611675126,0.004355,c1cc(-c2c(-n3c4ccccc4c4ncccc43)c3ccc(-c4ccnc(-c5nccc6nccnc56)n4)cc3c3ccccc23)c2nccnc2c1,57667.06651162791
10347,368.726224535316,368.726224535316,0.006987,c1cncc(-c2cc3c4cc(-c5cnc6oc7ncccc7c6c5)ccc4n(-c4ccc5c(ccc6nc7ccc8cc(-c9cnc%10sc%11ncccc%11c%10c9)ccc8c7nc65)c4)c3cn2)c1,57667.06651162791
10348,410.88382104391053,410.88382104391053,0.000297,Nc1ccc(-c2ncnc(C3=NC4=NC(c5nccs5)=NC5=NC(c6ccc7sc8ccccc8c7c6)=NC(=N3)N54)n2)cc1,57667.06651162791
10349,333.4073547207357,333.4073547207357,0.256748,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c(-c6cc7ccccc7[nH]6)c(-c6ccc7c(c6)c6sc8ccccc8c6n7-c6cccs6)c5c4)cc3)o2)cc1,57667.06651162791
10350,392.79009345794395,392.79009345794395,0.109243,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc(-c5cnc6oc7ccccc7c6c5)cc([N+](=O)[O-])c4)[nH]c3-c3cc4c5c(c3)CCCN5CCC4)cc21,57667.06651162791
10351,496.07567318849283,496.07567318849283,0.165325,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(C9=Cc%10ccccc%10C9=O)cc9c(=O)c(c4)c5n(c76)c89)c4ccc(-c5coc6ccccc56)nc34)cc21,57667.06651162791
10352,311.65902418179076,311.65902418179076,0.23029,CC(C)(C)c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4c(-c5ccoc5)c(-c5ccc6ccc7ccccc7c6c5)ccc4c3)cc2)cc1,57667.06651162791
10353,379.13336493180844,379.13336493180844,0.076149,O=C1c2ccccc2-c2ccc(-c3ccc4nc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)n(-c5ccc6oc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)cc6c5)c4c3)cc21,57667.06651162791
10354,320.8451543617214,320.8451543617214,0.226723,N#Cc1ccc2c(c1)c1ccncc1n2-c1nc(C=O)c(Cl)[nH]1,57667.06651162791
10355,420.684693946797,420.684693946797,1.198427,c1ccc2c(c1)Oc1cc(-c3cc(-c4ccc5cccnc5n4)c4ccc5c(-c6cc7cc8sccc8cc7s6)cc(-c6cc7nc8ccoc8nc7o6)c6ccc3c4c65)cc3c1N2c1ccccc1O3,57667.06651162791
10356,579.0136505860926,579.0136505860926,0.198237,CC1(C)c2ccccc2N(C2=Cc3cccc4cccc2c34)c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)c(-c4ccnc6c4ccc4cccnc46)cc4ccccc45)c3Cl)cc21,57667.06651162791
10357,365.71350657778305,365.71350657778305,0.019065,O=[N+]([O-])c1cccc(-c2cc3c(cc2-c2cc4c5c(c2)CCCN5CCC4)B2c4cc(-c5c(F)c(F)cc(F)c5F)c(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)cc4Oc4cccc(c42)O3)c1,57667.06651162791
10358,423.4577444584856,423.4577444584856,0.004993,O=c1c2ccccc2sc2ccc(-c3nc4cc(-c5ccc6nc7cc(-c8c(Cl)cc(Cl)c(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)c8Cl)ccc7nc6c5)ccc4s3)cc12,57667.06651162791
10359,392.55380255825736,392.55380255825736,0.214824,CC1(C)c2ccsc2-c2sc(-c3ccc4scc(N5c6ccccc6N(c6nc(-c7cc8ccccc8o7)cn7ncnc67)c6ccccc65)c4c3)cc21,57667.06651162791
10360,453.8719222462203,453.8719222462203,0.055455,CSc1ccc(-c2ccc3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-c2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccccc3c3ccccc23)cc1C(=O)c1ccncc1,57667.06651162791
10361,608.7503952472136,608.7503952472136,0.817411,Nc1ccc2oc(C3=C4C=C(c5cc6oc7ccsc7c6s5)C(c5cccc6ccccc56)=[N+]4[B-](F)(F)n4cccc43)nc2c1,57667.06651162791
10362,334.0901430842607,334.0901430842607,0.507135,O=S1(=O)c2ccc(-c3cnc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-n6c7ccccc7c7c8ccccc8[nH]c76)c45)o3)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5ccccc5oc43)ccc21,57667.06651162791
10363,368.21154965550016,368.21154965550016,0.007081,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9oc%10ccc(-c%11cc(-c%12cncs%12)cc([N+](=O)[O-])c%11)cc%10c9c8)ccc7c6nc54)c3)cc21,57667.06651162791
10364,419.2054131728429,419.2054131728429,1.296453,Nc1ccc(-c2c3ccccc3cc3ccc(-c4c(F)c(F)c(-c5sc(-c6ccc7ccccc7n6)c6nccnc56)c(F)c4F)cc23)cc1,57667.06651162791
10365,486.46052104994703,486.46052104994703,0.021173,Nc1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2cccc(-c3cc4c5c(c(-c6ccccc6)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)c12,57667.06651162791
10366,380.70498664292074,380.70498664292074,0.044331,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)c6ccccc6n9-n6c(-c7ccc8ccccc8n7)nc7nc8[nH]cnc8nc76)cn5)nc4)cc3)s2)cc1,57667.06651162791
10367,423.8051375833191,423.8051375833191,0.770921,O=C1NC(=O)c2c1cccc2-c1csc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3ccc(-c4nc5cc6scnc6cc5s4)nc3n2)c1,57667.06651162791
10368,361.52265053214757,361.52265053214757,2.080579,Cn1c2ccsc2c2sc(-c3ccc(N(c4ccc(N(c5ccccc5)n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4)c4ccc(S(C)(=O)=O)cc4)cc3)cc21,57667.06651162791
10369,342.5545477150909,342.5545477150909,0.096158,CC1(C)c2ccccc2Sc2ccc(-c3ccn(-c4ccc5[nH]c6c7ccccc7oc6c5c4)c3-c3ccc4sc5ccc(C#N)cc5c(=O)c4c3)cc21,57667.06651162791
