,reward,wavelength,f_osc,molecule,top_score
19136,313.0755845664361,313.0755845664361,0.056951,Cc1cccc(C)c1Bc1c(C)cc(-c2ccnc3c2ccc2c(-n4ccc5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccc(Nc9ccccc9)cc86)c6ccccc6N7)ccc54)ccnc23)cc1C,51022.30164609054
19137,790.7659480834237,790.7659480834237,0.224286,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c(N4C=C5C(=O)NC(C6=CSc7ccccc7N6)=C5C4=O)[nH]3)cc21,51022.30164609054
19138,384.2088410288194,384.2088410288194,0.018495,O=c1c2ccccc2oc2ccc(-c3cccc4nc5c6cc(-c7cc8cc9sc(Cc%10c[nH]c%11ccccc%10%11)cc9cc8s7)ccc6c6ccccc6c5nc34)cc12,51022.30164609054
19139,314.2977920300142,314.2977920300142,0.685845,O=C(O)c1ccc(C(=O)On2cnc(N3c4ccccc4C4(c5ccccc53)c3ccccc3N(c3ccccn3)c3ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc34)c2)cc1,51022.30164609054
19140,330.48350836976226,330.48350836976226,0.962423,c1ccc2c(c1)cc(-c1ccc(B(c3ccc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6nccn7ncnc67)c5c4)cc3)c3ccc(-c4nccn5ccnc45)cc3)cc1)c1ccccc12,51022.30164609054
19141,324.4810075896362,324.4810075896362,0.27588,C#Cc1scc(C#Cc2ccc3sc4c5ccccc5sc4c3c2)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,51022.30164609054
19142,417.93363783455806,417.93363783455806,0.582031,c1cc(-c2cnc3sc4ncccc4c3c2)cc(-c2cc3c(cc(-n4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5oc6ccccc6c54)c4nccnc43)c3nccnc23)c1,51022.30164609054
19143,341.8650370860562,341.8650370860562,0.146307,O=C1c2cccc3c(-c4ccccc4)ccc(c23)C(=O)N1c1nc2nc3[nH]cnc3nc2n1-c1ccc2c(c1)-c1cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc1S2(=O)=O,51022.30164609054
19144,328.05258242049007,328.05258242049007,0.448065,CC(C)(C)n1ccc2cc(-c3coc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc(c64)O5)c3)ccc21,51022.30164609054
19145,348.1332987027574,348.1332987027574,0.413824,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5ccc(C#Cn6c7ccccc7c7c8c(ccc76)[nH]c6ccc(-c7cc9ccccc9c9ccccc79)cc68)cc5c4c3)cc21,51022.30164609054
19146,468.12985841042104,468.12985841042104,1.160514,O=c1c2ccccc2oc2ccc(C3=[N+]4C(=C(c5ccc(B(c6ccccc6)c6ccccc6)cc5)c5cc(-c6ccsc6)c(-c6cnc7oc8ncccc8c7c6)n5[B-]4(F)F)C=C3)cc12,51022.30164609054
19147,370.02475005222794,370.02475005222794,0.371752,c1ccc(B(c2ccc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6cccnc65)ccc3N4c3cc4cc5sccc5cc4s3)cc2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)cc1,51022.30164609054
19148,382.18363490644555,382.18363490644555,2.164632,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cc(-c5cc6cc7sc(-n8ccc9cc%10occc%10cc98)cc7cc6s5)ccc3N4c3cc4nc5ccoc5nc4o3)cc2)cc1,51022.30164609054
19149,466.26374713248845,466.26374713248845,0.267184,Fc1ccc2cc3cc4ccccc4c(-c4cccnc4)c3c(-c3cc[nH]c3-c3cc4ccc5cccc6ccc(c3)c4c56)c2c1,51022.30164609054
19150,448.2112392451739,448.2112392451739,6.4e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2oc3cc4c5cc(-c6ccc7c(c6)c6ccccc6n7-n6c7ccccc7c7c8ccccc8oc76)ccc5n(-n5nc6ccccc6n5)c4cc3c2c1,51022.30164609054
19151,343.2373428935275,343.2373428935275,0.009323,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6ncc(-c7cc8c9cc(Br)ccc9n(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)c8cn7)cc6c5c4)cc(c12)C3(C)C,51022.30164609054
19152,592.0643379017239,592.0643379017239,0.176271,CC1(C)c2ccsc2-c2sc(-c3c4ccccc4c(-c4ccc5sc6c7ccccc7sc6c5c4)c4c(C5=Cc6ccccc6C5=O)c5cc(OC(=O)c6ccc(C(=O)O)cc6)ccc5cc34)cc21,51022.30164609054
19153,442.6268001856414,442.6268001856414,0.09286,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)-c3cc(-c5cc6ccccc6cc5-c5ccc6nsnc6c5N5c6ccccc6C(C)(C)c6ccccc65)ccc3S4(=O)=O)cc21,51022.30164609054
19154,434.7119420777673,434.7119420777673,0.932397,N#Cc1ccc2c(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc3c4cc(-c5cnc6oc7ncccc7c6c5)c(-c5cccc([N+](=O)[O-])c5)c5cccc(c1c23)c54,51022.30164609054
19155,427.72343809293824,427.72343809293824,0.147558,O=C1NC=C2C(=O)N(c3ccc(-c4ccc(C(=O)c5ccc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11nc%12ccccc%12s%11)ccc%10c9nc87)c6)cc5)cc4)c4n[nH]nc34)C=C12,51022.30164609054
19156,351.14048259650514,351.14048259650514,0.55911,c1ccc(B2c3ccccc3N(c3ccc(-c4cc5ccccc5c5ccccc45)c(-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)nc4)c3)c3ccccc32)cc1,51022.30164609054
19157,527.6596714474189,527.6596714474189,0.156273,O=C(c1ccc(-c2ccc3sc4ccccc4c(=O)c3c2)cc1)c1ccc(-n2cnc3nc4c(nc(C5=Cc6ccccc6C5=O)n4-c4ccc(Nc5ccccc5)cc4)nc32)cc1,51022.30164609054
19158,384.173126142596,384.173126142596,5.8e-05,CC1(C)c2cc(C3=NC4=NC(c5ccc6c(c5)C(=O)c5cc(-c7cccs7)ccc5S6(=O)=O)=NC5=NC=NC(=N3)N54)ccc2S(=O)(=O)c2ccc(-c3ccccc3)cc21,51022.30164609054
19159,332.575625,332.575625,0.106723,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5c6ccccc6c6nccnc6c5c4)c(-c4cc5cc6sccc6cc5s4)n3-c3ccc4c5ccccc5c5ccccc5c4c3)cc12,51022.30164609054
19160,379.0638161917574,379.0638161917574,3.65695,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4cnc(-c5cc6nc7cc(-c8cc9cc%10cc[nH]c%10cc9o8)oc7nc6o5)cn4)c3c2)c1,51022.30164609054
19161,404.70098250424337,404.70098250424337,0.025876,N#Cc1c(C#N)c(-c2cn3ccnc3cn2)c(C#N)c(C#N)c1-c1cc2c(=O)c3ccccc3n3c4ccc(-c5cnc6cccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)c6n5)cc4c(=O)c(c1)c23,51022.30164609054
19162,478.8698505272102,478.8698505272102,0.076229,CC1(C)c2cc(Br)sc2-c2sc(-c3ccc4c5c(ccc(-c6ccccn6)c35)C(=O)N(c3ccc5c(c3)SC=CN5)C4=O)cc21,51022.30164609054
19163,454.1878269470291,454.1878269470291,0.835675,c1ccc2cc3c(-c4cc5ccccc5o4)c4cc(-c5cn6ccnc6cn5)ccc4c(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c7cc6c5c4)c3cc2c1,51022.30164609054
19164,370.17941958021083,370.17941958021083,0.678067,c1ccc2c(-c3cc4ccc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccc(c3-c3ccc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)c7nccnc37)c4c56)c[nH]c2c1,51022.30164609054
19165,437.3802977387378,437.3802977387378,0.344522,O=C1NC(=O)c2cc(-c3ccoc3)c3c4c(ccc1c24)C(=O)N(c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2c1ccc2c(-c4ccc5[nH]ccc5c4)c4ccccc4cc2c1)C3=O,51022.30164609054
19166,490.773831294779,490.773831294779,0.460054,F[B-]1(F)n2cc(N3c4ccccc4B(c4ccc(-c5ccc6cccnc6n5)cc4)c4ccccc43)cc2C=C2C=C(n3cnc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c3)C=[N+]21,51022.30164609054
19167,306.99035085547325,306.99035085547325,0.09526,CC1(C)c2ccccc2Sc2ccc(-c3cnc4sc5ncc(-c6c(-c7ccc8[nH]c9ccccc9c8c7)cccc6-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5c4c3)cc21,51022.30164609054
19168,446.6450268381426,446.6450268381426,1.547667,O=C1NC(c2ccc3c4ccc(-n5c6ccccc6c(=O)c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)ccc65)c5ccc(-c6cnc7oc8ncccc8c7c6)c(c6cccc2c36)c54)=C2C(=O)NC=C12,51022.30164609054
19169,507.9653924942642,507.9653924942642,0.036775,O=C1C=C(c2cnc(-c3csc4ccc(-c5ccc6c7c(cccc57)C(c5cc7cccc8c9cccc%10cccc(c(c5)c78)c%109)=C6)cc34)cn2)c2ccccc21,51022.30164609054
19170,345.08111275014613,345.08111275014613,0.20991,Cc1c(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c(-c2ccccc2C(=O)c2ccncc2)c(-c2ccc3c(c2)c2ccccc2c2nccnc32)c2nsnc12,51022.30164609054
19171,617.7895909113558,617.7895909113558,0.294696,F[B-]1(F)n2cc(-n3c4ccccc4c4[nH]c5ccc(-n6c7ccccc7c7oc8ccccc8c76)cc5c43)cc2C=C2C=C(c3ccc(-c4nnc(-c5ccc(Cl)cc5)s4)cc3)C=[N+]21,51022.30164609054
19172,357.0561945628384,357.0561945628384,0.826312,c1ccc(-c2c(-c3ccc4[nH]c5c(ccc6c7cccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c7[nH]c65)c4c3)csc2-n2cnc3nc4[nH]cnc4nc32)cc1,51022.30164609054
19173,361.54373487300614,361.54373487300614,0.761292,Cc1cccc(C)c1B(c1oc(-c2ccc3[nH]c4ccccc4c3n2)c(-c2cnc3oc4ncccc4c3c2)c1-c1ccc2[nH]c3ccccc3c2n1)c1c(C)cccc1C,51022.30164609054
19174,465.10932588063173,465.10932588063173,0.007242,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3c5c(ccc3n4-c3cnc4ccccc4n3)[nH]c3ccc(-c4ccc6sc7c8ccccc8n(N8C=COc9ccccc98)c7c6c4)cc35)cc21,51022.30164609054
19175,506.3679518072289,506.3679518072289,0.037156,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(C5=CC(=O)c6ccccc65)cc4)cc3)ccc2Oc2ccc(-n3ccc4cc5oc(-c6ccccn6)cc5cc43)cc21,51022.30164609054
19176,438.5560928159598,438.5560928159598,0.322388,O=C1NC(c2cc3c(=O)c4ccccc4n4c5ccc(-n6c7ccc(-c8nccs8)cc7c7cc8c(cc76)[nH]c6ccccc68)cc5c(=O)c(c2)c34)=C2C(=O)N(c3ccc4nc[nH]c4c3)C=C12,51022.30164609054
19177,405.5216621966377,405.5216621966377,0.001801,c1ccc(-c2nnc(-c3ccc(-c4cccc(-c5c6ccccc6c(-c6ccc7ccc(-c8nccc9nccnc89)nc7n6)c6ccccc56)c4)cc3)o2)cc1,51022.30164609054
19178,386.015109436782,386.015109436782,1.33586,Cc1cc2c(-c3cccc(C#N)c3)ccc3c4ccc(Cc5c(C#N)cc(C#N)cc5C#N)c5cccc(c(c1)c23)c54,51022.30164609054
19179,434.1335235827585,434.1335235827585,0.142449,O=C1NC(=O)c2c(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc(Nc3ccc(-c4ccc5ncn(-c6ccc7nc8ccccc8nc7c6)c5c4)cc3)c21,51022.30164609054
19180,524.6009689430482,524.6009689430482,0.467935,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c5oc6ccc(-c7ccc8oc9[nH]c%10ccc(-c%11cncc%12nccnc%11%12)cc%10c9c8c7)cc6c5ccc3n4C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)cc12,51022.30164609054
19181,334.5318466353678,334.5318466353678,0.458495,O=C(Oc1cc2cc(-c3cc4c(cc3-c3cc5ccccc5s3)B3c5ccccc5Oc5cccc(c53)O4)ccc2s1)c1ccc(C(=O)Oc2ccnc3c2ccc2cccnc23)cc1,51022.30164609054
19182,342.8481956696071,342.8481956696071,2.009782,O=[N+]([O-])c1cccc(-c2cc3cc4cc(-c5nc6scnc6s5)n(-c5cnc6c(c5)c5ccccc5n6-n5c6ccccc6c6cc7oc8ccccc8c7cc65)c4cc3o2)c1,51022.30164609054
19183,392.6283900183672,392.6283900183672,2.518194,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6nc[nH]c6c5)ccc3O4)sc2c2sc(-c3ccc4cc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5cc4c3)cc21,51022.30164609054
19184,480.74522295463356,480.74522295463356,0.49338,O=C1c2ccccc2-c2ccc(-c3cc4oc5cc(-c6ccc(N(c7ccccc7)c7ccc8sc9c%10cc(-c%11ccc%12[nH]c%13c(ccc%14c%15ccccc%15[nH]c%14%13)c%12c%11)ccc%10sc9c8c7)cc6)sc5c4s3)cc21,51022.30164609054
19185,327.15233785424033,327.15233785424033,0.056952,CS(=O)(=O)c1ccc2sc3c(ccc4c3c3ccccc3n4-c3ccc4[nH]c5ccc(-c6cscc6-c6cc7nc8ccoc8nc7o6)cc5c4n3)c2c1,51022.30164609054
19186,296.4639606896057,296.4639606896057,0.059558,O=S(=O)(c1ccc(-c2ccc3sc4c(c3c2)c2cc(-c3ccc5sc6ccccc6c5c3)ccc2n4-c2ccc3sc4ccccc4c3c2)cc1)c1cccc(-c2ccc3nc[nH]c3c2)c1,51022.30164609054
19187,385.4990143647783,385.4990143647783,0.124547,O=[N+]([O-])c1cccc(-c2c(-c3ccc4c(n3)c3ccccc3n4-c3ccc(N(c4ccccc4)c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)cc3)cc3cccc4c5cccc6cccc(c2c34)c65)c1,51022.30164609054
19188,367.121263176596,367.121263176596,0.006787,O=[N+]([O-])c1ccc2[nH]c3ccc4c(c5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccc5n4-c4cccc(S(=O)(=O)c5cccc(-c6ccc7sc8ccccc8c7c6)c5)c4)c3c2c1,51022.30164609054
19189,339.3201592818632,339.3201592818632,0.533519,N#Cc1cc(C#N)c(-c2cc(-c3ccc4oc5c6ccccc6n(-n6c(-c7cnc8sc9ncccc9c8c7)nc7ccccc76)c5c4c3)cs2)c(C#N)c1,51022.30164609054
19190,366.8388454938162,366.8388454938162,1.61293,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c(-n6c7ccccc7c7sc8ccccc8c76)nc6nc7c(ncn7-c7ccco7)nc65)ccc3O4)cc21,51022.30164609054
19191,400.23304603266837,400.23304603266837,0.170334,O=C1NC(=O)c2ccc(-c3c(-c4c5ccccc5cc5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc45)ccn3-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)c3cccc1c23,51022.30164609054
19192,373.345156433497,373.345156433497,0.029342,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(C5=NC6=NC(c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)=NC7=NC=NC(=N5)N76)c(Br)c4)cc3)cc21,51022.30164609054
19193,459.45596813044284,459.45596813044284,0.001242,CC1(C)c2ccccc2Sc2ccc(-c3c(N4C(=O)c5cc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c6c7c(cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)c(c57)C4=O)C(=O)NC6=O)ccc4nsnc34)cc21,51022.30164609054
19194,463.8217537690323,463.8217537690323,0.010856,CC1(C)c2cc(-c3cc4sc5cc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)sc5c4s3)ccc2Oc2ccc(-c3sccc3N3C=COc4ccccc43)cc21,51022.30164609054
19195,316.771060296372,316.771060296372,0.232471,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)-c3cc(-c5cc6c7ccccc7c7ccc(-c8cnccn8)cc7c6cc5-c5nc6cc7ocnc7cc6o5)ccc3S4(=O)=O)cc21,51022.30164609054
19196,397.9592136093725,397.9592136093725,1.582668,Fc1cc(F)c(F)c(-c2c(-c3nccn4ccnc34)cc3c4ccc(-c5cnc6c(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)cccc6n5)c5cccc(c6cccc2c63)c54)c1F,51022.30164609054
19197,425.7406531144839,425.7406531144839,1.213646,CC(c1ccc2c(c1)Sc1cc(-c3nc4sc(-c5cccnc5)nc4s3)ccc1N2)c1ccc2sc3c(ccc4[nH]c5ccccc5c43)c2c1,51022.30164609054
19198,328.6613111016859,328.6613111016859,0.694939,O=C1NC(=O)c2c1cccc2-c1ccc2[nH]c3c(ccc4c5cc(-c6nc7ccccc7o6)cc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10oc%11ccccc%11c%10c9)cc8)s7)cc6)c5[nH]c43)c2c1,51022.30164609054
19199,340.3821358956761,340.3821358956761,0.064784,O=C1c2c(Br)ccc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3cnc4sc5ncccc5c4c3)c2C(=O)N1c1ccc(-c2ccccn2)nc1,51022.30164609054
19200,415.9705864591022,415.9705864591022,0.514559,O=S1(=O)c2ccccc2-c2cc(-c3cc4c5ccccc5c5nc6c(-c7nccs7)ccc(-c7cn8ccnc8cn7)c6nc5c4cc3-c3cccc4nsnc34)ccc21,51022.30164609054
19201,405.3095554102648,405.3095554102648,0.007576,COc1cc(N2C(C)(C)CCCC2(C)C)[nH]c1-c1ccc2c(c1)c1cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc1n2-c1ccccc1,51022.30164609054
19202,332.65593356765316,332.65593356765316,0.75582,CSc1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc(C#N)cc(-n4c5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5c5cccnc54)c2)cc1O3,51022.30164609054
19203,569.4139478276844,569.4139478276844,0.109462,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccccc4-c4cc5cccc6c7c(-c8ncc[nH]8)ccc8cc(N9C=COc%10ccccc%109)cc(c(c4)c56)c87)cc(c12)C3(C)C,51022.30164609054
19204,361.1540722400233,361.1540722400233,0.10652,O=C1NC(=O)c2c1cccc2-c1ccc2oc(-c3cc4c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cccc4cc3-c3ccc4sc5c6ccccc6[nH]c5c4c3)nc2c1,51022.30164609054
19205,361.25930361305365,361.25930361305365,1.95653,CCC=Cn1c(-c2cc3oc4cc(SC)sc4c3s2)nc2c3ccccc3c3ccccc3c21,51022.30164609054
19206,405.8535238469345,405.8535238469345,0.161786,CC1(C)c2ccccc2-c2ccc(-c3ccc(N(c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc4)c4ccc(-c5ccc6ccccc6c5-c5ccc(C(=O)c6ccccc6)cc5)cc4)cc3)cc21,51022.30164609054
19207,483.16196952573944,483.16196952573944,0.131439,C1=C(c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)c3nc(-c4ccc5cncnc5c4)ccc23)c2ccc(-c3ccc4ccccc4n3)c3cccc1c23,51022.30164609054
19208,394.45212840417406,394.45212840417406,0.251297,O=C1NC=C2C(=O)N(c3c(Cl)cc(Cl)c(-c4ccc(-c5cc(-c6ccc(-n7c8ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc8c8cc9sc%10ccccc%10c9cc87)cc6)ncn5)cc4)c3Cl)C=C12,51022.30164609054
19209,394.9799076138898,394.9799076138898,0.151927,N#Cc1cc(C#N)c(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7ccn8ccccc78)cc6c54)c3c2)c(C#N)c1-c1ccc2oc(N3C=C4C(=O)NC=C4C3=O)nc2c1,51022.30164609054
19210,574.6127496871669,574.6127496871669,0.038373,O=C1C(c2cocc2-n2c(-c3ccc4nc[nH]c4c3)nc3nc4c(ncn4-c4ccc5cccnc5n4)nc32)=Cc2ccccc21,51022.30164609054
19211,387.35376468382907,387.35376468382907,0.000174,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc(-c6cc7sc8ccsc8c7s6)c(-c6ncc[nH]6)o5)cc42)c2ccccc2-3)c1C#N,51022.30164609054
19212,359.50993997738277,359.50993997738277,0.309656,N#Cc1ccc2c(c1)c1ccc3c4ccccc4[nH]c3c1n2-c1ccc2oc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c(C#N)c3C#N)nc2c1,51022.30164609054
19213,321.1110642045013,321.1110642045013,1.574553,O=C(c1ccncc1)c1ccccc1-c1cc2cc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3nc4ccccc4o3)ccc2cc1-c1cc2c(ccc3nsnc32)c2nsnc12,51022.30164609054
19214,412.85402750491164,412.85402750491164,0.102804,Fc1cc(F)c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(F)c1-c1coc(-c2ccc(Nc3ccc(-c4ccc5c(c4)SC=CN5)cc3)cc2)c1,51022.30164609054
19215,316.9735216668797,316.9735216668797,1.671938,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc3N4c3cccn3-n3cccc3)cc21,51022.30164609054
19216,505.171303426639,505.171303426639,0.077507,c1cc2c3c(c1)Oc1ccc(C4=C(c5ccc6[nH]c7cnc(-c8ccc9ccccc9c8)cc7c6c5)c5cccc6cccc4c56)cc1B3c1ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc1O2,51022.30164609054
19217,369.7047739742366,369.7047739742366,0.702494,c1ccc(N2c3ccccc3B3c4ccc(-c5ccoc5-c5nc6scnc6s5)cc4N(c4ccccc4)c4cc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6scnc6c5)cc2c43)cc1,51022.30164609054
19218,337.95129882519694,337.95129882519694,0.336629,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5ccc(-c6ccc7sc(-c8cccnc8)cc7c6)c6ncccc56)c43)cc12,51022.30164609054
19219,389.58112490180673,389.58112490180673,0.001234,C(#Cc1nc2c3ccccc3c3ccccc3c2n1-c1ccc2c(c1)c1c3ccccc3sc1n2-c1nc2nc3[nH]cnc3nc2[nH]1)c1ccc2c3c(cccc13)-c1nccnc1-2,51022.30164609054
19220,418.1309624983138,418.1309624983138,0.071051,O=C1NC=C2C(=O)N(c3nc4nc5c(ncn5-c5ccc6c(c5)C(=O)c5ccccc5-6)nc4n3-c3ccc4[nH]c5sc6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5c4c3)C=C12,51022.30164609054
19221,641.4745084850994,641.4745084850994,0.008243,O=c1c2cccc3c(=O)c4cc(N5c6ccccc6N(c6cc7cc8sccc8cc7s6)c6ccccc65)cc5c(=O)c6cc(-c7ccc(-c8cnccn8)cc7)cc1c6n(c23)c45,51022.30164609054
19222,444.67467541783236,444.67467541783236,0.001683,O=C1C(=Cc2cc(S(=O)(=O)c3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c(-c4cc5c6c(c4)CCCN6CCC5)c3)ccc2Cl)C(=O)c2ccccc21,51022.30164609054
19223,373.80666003376746,373.80666003376746,0.077204,C1=CN(c2ncncn2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccnc5c4ccc4cccnc45)c4cc(-c5ccc6sc7ccccc7c6c5)ccc43)cc2S1,51022.30164609054
19224,344.6111318027684,344.6111318027684,0.137567,CSc1ccc2oc3ccc(-c4cc5cc6sc(-n7c(N8c9ccccc9C(C)(C)c9ccccc98)cc8cc9occc9cc87)cc6cc5s4)cc3c(=O)c2c1,51022.30164609054
19225,417.1040975609756,417.1040975609756,0.43654,O=C1NC(=O)c2ccc(N3C(=O)C4=CN(c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)C(=O)C4=C3c3ccccc3-c3c(F)cc(F)cc3F)c3cccc1c23,51022.30164609054
19226,641.2091073645015,641.2091073645015,0.4708,N#Cc1cc(C#N)c(N2c3ccccc3N(c3sc(-c4cccc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)c4)c4nccnc34)c3ccccc32)c(C#N)c1,51022.30164609054
19227,347.8598086527131,347.8598086527131,2.510787,O=Cc1ccc2c3ccccc3c3cc(-c4ccc5[nH]c6c7cc(-c8cc9oc%10ccsc%10c9s8)ccc7n(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c6c5c4)ccc3c2c1,51022.30164609054
19228,496.6519508091652,496.6519508091652,0.215356,O=C(c1ccc(-c2ccc3sc4c5cc(-n6ccc7cc8ccoc8cc76)ccc5sc4c3c2)cc1)c1ccc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3C2=Cc3cccc4cccc2c34)cc1,51022.30164609054
19229,401.6202682128859,401.6202682128859,0.177668,O=C(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O)c1cc2ccccn2c1-c1ccc2c(c1)cc(-c1cc3c(ccc4nsnc43)c3nsnc13)c1ccccc12,51022.30164609054
19230,427.31067723591246,427.31067723591246,0.005838,Cc1c(-n2c3c(-c4ccc5oc6ccccc6c(=O)c5c4)cccc3c3ccc4c5ccccc5[nH]c4c32)cc2c3cccc4c(-c5ccc6nc7ccccc7nc6c5)ccc(c5cccc1c52)c43,51022.30164609054
19231,521.4459057071961,521.4459057071961,0.12532,O=S(=O)(c1ccccc1)c1cccc(C2=C(c3c4ccccc4cc4cc5ccccc5cc34)c3ccc(-c4ccc5c(c4)Oc4ccccc4N5c4ccccc4)c4cccc2c34)c1,51022.30164609054
19232,466.91343300444373,466.91343300444373,0.141179,C(=C(c1ccc2c3c(cccc13)-c1nccnc1-2)n1c2ccccc2c2[nH]c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc3c21)n1c2ccccc2c2[nH]c3ccccc3c21,51022.30164609054
19233,364.60577268048814,364.60577268048814,0.016237,N#Cc1cnc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c6c(ccc(-c7cnc8sc9ncccc9c8c7)c46)-c4nccnc4-5)ccc2S3(=O)=O)o1,51022.30164609054
19234,391.43838163793646,391.43838163793646,0.043643,c1ccc2sc(-n3cc(-c4c(-c5ccc6cnc7ccccc7c6c5)cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c5nsnc45)c4ccccc43)cc2c1,51022.30164609054
