,reward,wavelength,f_osc,molecule,top_score
7203,424.03704983070554,424.03704983070554,1.285808,CSc1cc(-c2cccc3ncc(-c4c5ccccc5cc5ccccc45)nc23)sc1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,57936.53878504674
7204,372.8511502721559,372.8511502721559,1.650889,CC1(C)c2cc(-c3cc(-c4cc5c(cn4)[nH]c4ccc(-c6ccsc6)cc45)c(-c4ccc5sc6ccccc6c5c4)c4nsnc34)ccc2Nc2c1ccc1c2oc2ccccc21,57936.53878504674
7205,338.08953152268765,338.08953152268765,0.206026,N#Cc1cccc(-c2c(F)c(-c3ccc4sc5ccccc5c(=O)c4c3)c(F)c(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc[nH]3)c2F)c1,57936.53878504674
7206,360.45060034305317,360.45060034305317,0.000741,CC1(C)c2cc(-c3ccc4cncnc4c3)ccc2S(=O)(=O)c2ccc(-c3ncnc(-c4ccc5oc6ccc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cc6c(=O)c5c4)n3)cc21,57936.53878504674
7207,428.27009671848015,428.27009671848015,0.473677,FC(F)(F)c1ccc2[nH]c3c(ccc4c3c3cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc3n4-c3ccc4oc5ncc(-c6ccc7cncnc7c6)cc5c4c3)c2c1,57936.53878504674
7208,470.7426266231301,470.7426266231301,0.37734,O=C(c1ccncc1)c1cccc(-c2cc3cccc(-n4c5ccccc5c5ccccc54)c3cc2-c2ccc(N(c3ccccc3)c3ccc4nc5ccccc5nc4c3)cc2)c1,57936.53878504674
7209,341.921604478641,341.921604478641,4.8e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)n4-c4ccc(-c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cn5)cc4)cc3)cc21,57936.53878504674
7210,436.4564825571162,436.4564825571162,0.350241,c1ccc2c(c1)Oc1cc(-c3nccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)n3)cc3c1N2c1ccc(-c2cc4nsnc4cc2-c2ccc4scnc4c2)cc1O3,57936.53878504674
7211,416.2638677186504,416.2638677186504,0.091907,C1=COc2cc(-c3ccc4oc5cc6c7cc(-c8ccc9cncnc9c8)ccc7n(-c7ccc8[nH]cc(-c9ccc%10ccccc%10c9)c8c7)c6cc5c4c3)ccc2N1,57936.53878504674
7212,318.2264135930803,318.2264135930803,0.075636,N#Cc1cccc(-c2cn(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c2-c2cc(C#N)cc(C#N)c2)c1,57936.53878504674
7213,455.35549067136776,455.35549067136776,0.798028,O=c1c2ccccc2sc2ccc(-c3ccc4sc5c(c4c3)c3cc(N4c6ccccc6Sc6cc(-c7c8ccccc8cc8cc9ccccc9cc78)ccc64)ccc3n5-c3c4c(cc5nsnc35)N=S=N4)cc12,57936.53878504674
7214,400.8152878802573,400.8152878802573,0.910648,c1ccc2c(-c3nc4cc5sc(-c6cnc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)o6)nc5cc4s3)c3cc(-n4ccc5ccccc54)ccc3cc2c1,57936.53878504674
7215,435.7508628264155,435.7508628264155,0.274477,O=C1NC(c2ccc3[nH]c4cnc(-c5cc6c(cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)c7nccnc76)c6nccnc56)cc4c3c2)=C2C(=O)N(c3cccc4nsnc34)C=C12,57936.53878504674
7216,387.4142830359654,387.4142830359654,0.006455,N#Cc1cc(C#N)c(C#N)c(N2C(=O)c3c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)ccc(N4C(=O)c5cccc6c(-c7cc[nH]c7)ccc(c56)C4=O)c3C2=O)c1C#N,57936.53878504674
7217,326.686849177909,326.686849177909,1.396942,c1cc(-c2cnc3[nH]c4ccccc4c3c2)c2nn(-c3ccc(-c4cc(-c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7cncs7)cc6)cc5)ncn4)cc3)nc2c1,57936.53878504674
7218,499.79519087354373,499.79519087354373,3.789416,O=C1C(=Cc2cc3sc4cc(-c5c6c(c(Nc7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c7nsnc57)N=S=N6)sc4c3s2)C(=O)c2ccccc21,57936.53878504674
7219,380.529718863176,380.529718863176,1.506477,O=C(c1ccc2oc3[nH]c4ccccc4c3c2c1)c1cnc(-c2ccc3oc4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4c(=O)c3c2)cn1,57936.53878504674
7220,496.333839071257,496.333839071257,0.113,Nc1ccc2c(c1)C(=O)c1cc(-n3c4ccc(-c5ccc6ccc7c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)ccc8ccc5c6c87)cc4c4ccncc43)ccc1-2,57936.53878504674
7221,319.92618310367965,319.92618310367965,0.211547,Fc1cc(F)c(-n2c(-n3c4ccccc4c4c5ccccc5n(-c5ccc6cccc(C(F)(F)F)c6c5)c43)nc3ccccc32)c(F)c1,57936.53878504674
7222,399.9877181662742,399.9877181662742,3.467824,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1ccc2c(c1)c1c3ccccc3sc1n2-c1ccc(-c2nc3sc(-c4ccc5sc6c7ccccc7sc6c5c4)nc3s2)s1,57936.53878504674
7223,374.3371063675614,374.3371063675614,1.013851,Fc1cc(F)c(-c2nc3cc4sc(-n5nc6cccc(-c7cnc[nH]7)c6n5)nc4cc3s2)c(F)c1-c1cccnc1,57936.53878504674
7224,350.6736989478448,350.6736989478448,0.646752,O=S(=O)(c1ccc(-c2ccc(B3c4ccccc4N(c4ccnc(-c5ccc6ncncc6c5)n4)c4ccccc43)cc2)cc1)c1ccc(-c2cccc3n[nH]nc23)cc1,57936.53878504674
7225,375.061841667423,375.061841667423,0.681591,O=c1c2ccccc2[nH]c2ccc(-c3cnc(-c4ccc5ccccc5c4C=Cc4cc5c(ccc6nsnc65)c5nsnc45)cn3)cc12,57936.53878504674
7226,326.385850422513,326.385850422513,0.106701,COc1ccc2c(c1)cc(-c1cccc(-c3nc4nc5[nH]cnc5nc4[nH]3)n1)n2-c1ccc2c(c1)c1ccccc1c1nccnc21,57936.53878504674
7227,415.5662577509637,415.5662577509637,0.219513,CC1(C)c2ccccc2N(c2ccc3sc4c5cc(-c6cc7ccc8ccc(-c9cccc%10n[nH]nc9%10)c9ccc(c6)c7c89)ccc5sc4c3c2)c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,57936.53878504674
7228,352.6185062995933,352.6185062995933,0.025135,Clc1cc(Cl)c(-n2c3ccccc3c3ccncc32)c(Cl)c1-c1ccc2ccc(-c3ccc4c5ccc(-c6cnc7ccccc7n6)cc5c5ccccc5c4c3)nc2n1,57936.53878504674
7229,750.0102413647088,750.0102413647088,0.36568,CC1(C)c2cc(C3=Cc4ccccc4C3=O)ccc2N(C2=C3C=CC=[N+]3[B-](F)(F)n3c(C=C4C(=O)c5ccccc5C4=O)ccc32)c2c1ccc1c2oc2ccc(-c3cn4ccnc4cn3)cc21,57936.53878504674
7230,448.30847917269307,448.30847917269307,0.04832,c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc42)c2ccccc2N3c2c3ccccc3cc3cc(-c4ccc[nH]4)ccc23)cc1,57936.53878504674
7231,508.17359209771297,508.17359209771297,0.280633,c1ccc(-c2cc3cccc4c5ccc(-c6ccco6)c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c(c(c2-c2ccc[nH]2)c34)c65)nc1,57936.53878504674
7232,713.9479039502477,713.9479039502477,0.10214,O=C1C(c2c[nH]c(-c3cccs3)n2)=C(n2c3ccc(-c4cn5ncnc5cn4)cc3c3ccc4[nH]c5ccccc5c4c32)c2ccccc21,57936.53878504674
7233,571.3820590810636,571.3820590810636,0.75446,C1=CN(c2ccc3c4cccc5c(-c6ccc7sc8c9ccccc9n(-c9ccc%10c%11cccc%12cccc(c%13c(-c%14ccccc%14)ccc9c%10%13)c%12%11)c8c7c6)ccc(c6cccc2c63)c54)c2ccccc2O1,57936.53878504674
7234,403.6732206811226,403.6732206811226,0.531404,O=[N+]([O-])c1cccc(-c2ccc(N(c3ccc(-c4ccc5c(c4)Oc4cc(-c6cnc7oc8ncccc8c7c6)cc6c4N5c4ccccc4O6)cc3)c3ccc(-c4cccc5ccccc45)cc3)cc2)c1,57936.53878504674
7235,436.2721876209578,436.2721876209578,0.140838,O=C1c2ccccc2-c2ccc(N(c3ccc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc3)c3ncnc(-c4ccc5sc6ccccc6c5c4)n3)cc21,57936.53878504674
7236,344.4675159058706,344.4675159058706,0.018525,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5ccc(-c6nc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc6-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c4c3)cc12,57936.53878504674
7237,322.69902657400905,322.69902657400905,1.22126,c1ccc2c(c1)[nH]c1ccc(-c3ccc(-c4ccc(-n5c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c6c7[nH]c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7ccc65)cn4)nc3)cc12,57936.53878504674
7238,327.95713000925804,327.95713000925804,0.145018,O=C(c1ccncc1)c1cccc(-c2ccc3c(ccc4cc(-c5ccc(-c6c[nH]cn6)c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c5)ccc43)c2)c1,57936.53878504674
7239,370.3342184653066,370.3342184653066,0.007703,CS(=O)(=O)c1ccc2c(ccc3nc4ccc5cc(-c6c(C#N)cc(C#N)c(Nc7ccc8sc9ccccc9c(=O)c8c7)c6C#N)ccc5c4nc32)c1,57936.53878504674
7240,501.5947609029857,501.5947609029857,0.376608,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(=O)c3cc(-n5c6ccccc6c6[nH]c7ccc(-n8c(-c9cnc%10ccccc%10n9)nc9ccccc98)cc7c65)ccc3-4)cc21,57936.53878504674
7241,331.6681638221604,331.6681638221604,0.090747,c1ccc2c(c1)[nH]c1ccc(-n3c(-n4cnc5ccc(-c6oc7ccccc7c6-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc54)nc4c5ccccc5c5ccccc5c43)nc12,57936.53878504674
7242,364.69156984439803,364.69156984439803,2.331172,c1cc(-c2ccc(-c3ccc(Nc4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4)cc3)c3cccc(-c4ccc5nsnc5c4)c23)c2nccnc2c1,57936.53878504674
7243,407.15967620110996,407.15967620110996,4.7e-05,O=C1c2ccccc2C(=O)c2cc(C=Cc3ccc(-c4cnc5cccc(-c6c(F)c(F)cc(F)c6F)c5n4)cc3)ccc21,57936.53878504674
7244,358.0047152922153,358.0047152922153,1.755477,C#Cc1cc(-c2ccc3cccnc3n2)c2c(-c3nc4cc5sc(-c6ccc7ccc8cccc9ccc6c7c89)nc5cc4s3)cccc2c1,57936.53878504674
7245,341.07505433138016,341.07505433138016,0.001605,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2cnccc2n3-c2ccc3c(c2)c2cccnc2n3-c2ccc3c(c2)C(=O)c2cc(-c4ccc5[nH]c6ccccc6c5c4)ccc2S3(=O)=O)cc1C,57936.53878504674
7246,391.47546020018314,391.47546020018314,0.050304,CC1(C)Oc2cc(-c3cc4ccc5cccc6ccc(c3-c3c(C#N)c(-c7ccc8[nH]c9ccccc9c8n7)c(C#N)c(N(c7ccccc7)c7ccccc7)c3C#N)c4c56)sc2-c2sccc21,57936.53878504674
7247,491.20158868507593,491.20158868507593,0.269576,c1cc2c3c(cccc3c1)C(c1cnc(-c3ncc(-c4cnc5[nH]c6ccccc6c5c4)[nH]3)cn1)=C2c1cnc2oc3ncccc3c2c1,57936.53878504674
7248,450.24582561644337,450.24582561644337,0.013109,F[B-]1(F)n2cc(-c3cc4nsnc4c(-c4cc5nc6ccoc6nc5o4)c3-n3c4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4c4c5[nH]c6ccccc6c5ccc43)cc2C=C2C=CC=[N+]21,57936.53878504674
7249,443.4341666666667,443.4341666666667,0.284905,O=C1c2cc(-c3ccc4cc5cc6ccccc6c(-c6c(-c7ccc8sc9ccccc9c(=O)c8c7)ccc7ccccc67)c5cc4c3)ccc2S(=O)(=O)c2ccc(-c3cc4ccccc4s3)cc21,57936.53878504674
7250,395.6353085710639,395.6353085710639,0.565098,c1ccc2c(c1)oc1c3ccccc3n(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9cc%10cc(-c%11ccc%12scnc%12c%11)ccc%10c(-c%10nc%11scnc%11s%10)c9c8)ccc7oc6c5c4c3)c21,57936.53878504674
7251,355.8163093700674,355.8163093700674,0.206559,O=CN(c1ccc(-c2cnccn2)cc1)c1ccc2c3cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)ccc3c3nccnc3c2c1,57936.53878504674
7252,355.47965192958316,355.47965192958316,0.379995,Fc1cc(F)c(-n2nc3c(-c4ccccc4-c4ccc5cccnc5n4)ccc(-n4c5ccccc5c5ncccc54)c3n2)c(F)c1,57936.53878504674
7253,510.8958010548871,510.8958010548871,0.060706,CSC1=Cc2ccc(-c3ccc(Nc4ccc(-c5cn6ccnc6cn5)cc4)cc3)c3c(-c4ccc5c(c4)OC=CN5)ccc1c23,57936.53878504674
7254,369.75990277653517,369.75990277653517,0.006734,c1ccc2c(c1)Oc1cc(-c3cc(-c4cnc5sc6ncccc6c5c4)nc(-c4cnc5ccccc5n4)n3)cc3c1B2c1ccc(-n2c4ccccc4c4ncccc42)cc1O3,57936.53878504674
7255,397.21972575529423,397.21972575529423,1.328611,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5c(c4)c4cnccc4n5-c4cccc5c4C(=O)N(c4ccc6c(c4)S(=O)(=O)c4ccccc4O6)C5=O)c4n[nH]nc34)cc21,57936.53878504674
7256,425.083803613673,425.083803613673,0.494503,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C#Cc3cnc(-c4ccc5cc6cc7cc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)ccc7cc6cc5c4)o3)cc21,57936.53878504674
7257,662.6627097808658,662.6627097808658,0.028392,C1=CN(C(C2=NC3=NC=NC4=NC=NC(=N2)N43)C(c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2ccccc2O1,57936.53878504674
7258,474.5443143108662,474.5443143108662,0.346943,N#Cc1cc(C#N)c(-c2ccsc2C2=C3C(=O)N(c4ccc5scnc5c4)C=C3C(=O)N2c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1,57936.53878504674
7259,406.26578740415493,406.26578740415493,2.018831,O=C(c1ccncc1)c1cc(-c2c3c(cc4nsnc24)N=S=N3)ccc1-c1cc2cc3cc(-c4cccc5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)ccc45)oc3cc2[nH]1,57936.53878504674
7260,361.90254531655916,361.90254531655916,3.665711,c1cc(-c2ccc3oc(-c4cnc(-c5ccc6nc(-c7cc8oc9ccsc9c8s7)[nH]c6c5)cn4)cc3c2)co1,57936.53878504674
7261,346.7313412383243,346.7313412383243,0.079526,Nc1ccc(-n2c3ccccc3c3ncccc32)c(-n2nc3cccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)c3n2)c1,57936.53878504674
7262,383.8282242585599,383.8282242585599,0.261025,Nc1ccc(-c2ccc3c(c2)c2sc4ccc(C5=NC6=NC=NC7=NC(c8cc9cc%10sccc%10cc9s8)=NC(=N5)N67)cc4c2n3-c2ccc3oc4ccccc4c(=O)c3c2)cc1,57936.53878504674
7263,431.18937539124994,431.18937539124994,0.240744,O=C1NC(=O)c2c(-n3cnc(-c4c(F)cc(F)c(-c5cnc6oc7ccccc7c6c5)c4F)c3)ccc(-c3cc4sc5ccsc5c4s3)c21,57936.53878504674
7264,349.1332310205001,349.1332310205001,2.701922,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)ccc2n3-c2cc3cc4oc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4cc3[nH]2)c1,57936.53878504674
7265,404.27870418677446,404.27870418677446,0.071263,c1cc2c3c(ccc(-n4cc(-c5ccc6c7c(ccc(-c8cc9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)c%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c57)-c5nccnc5-6)c5ccccc54)c3c1)-c1nccnc1-2,57936.53878504674
7266,421.3709658781947,421.3709658781947,0.021717,c1ccc2c(c1)oc1cc3c(cc12)[nH]c1ccc(-c2ccc(-c4c(-c5ccc6nc7cc(-c8nc9scnc9s8)ccc7nc6c5)cc5ccccn45)nc2)cc13,57936.53878504674
7267,402.08916166693695,402.08916166693695,1.568671,CC1(C)c2ccccc2-c2ccc(-c3cc4ccc5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc5c4cc3-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc3-4)cc21,57936.53878504674
7268,467.0189581136056,467.0189581136056,1.596679,F[B-]1(F)n2c(ccc2-c2nc3cc(-c4ccccc4)ccc3o2)C=C2C=C(c3cnc4oc5ncccc5c4c3)C(c3nc4ccccc4o3)=[N+]21,57936.53878504674
7269,473.0957110695616,473.0957110695616,1.217662,CC1(C)Oc2cc(-c3c4ccccc4cc4ccc(-c5ccc(S(=O)(=O)c6cccc(-c7ccc8ccccc8c7)c6)cc5)cc34)sc2-c2sc(-c3nccn4ncnc34)cc21,57936.53878504674
7270,450.6222032419859,450.6222032419859,0.778272,N#Cc1cccc(-c2ccc(B(c3ccccc3)c3ccc(-c4c5ccccc5c(-c5coc6ccccc56)c5cc6ccccc6c(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c45)cc3)cc2)c1,57936.53878504674
7271,476.0018159480939,476.0018159480939,0.255167,O=C1NC(=O)c2c1cccc2-c1ccc2cc(-c3cncc4nccnc34)c3ccc(-c4ccc5sc6cc7c8ccccc8n(-c8scc9nccnc89)c7cc6c5c4)cc3c2c1,57936.53878504674
7272,354.63571694173504,354.63571694173504,2.312103,c1cc2ccc3c(-c4ccc5[nH]c6ccc7c8cc(-c9nc%10ccccc%10s9)ccc8oc7c6c5c4)cc(-c4cc5nc6cc(-c7cnccn7)oc6nc5o4)c4ccc(c1)c2c34,57936.53878504674
7273,364.03838452052383,364.03838452052383,0.30547,c1ccc(-c2ccc(-c3ccc(B4c5ccccc5N(c5cccc6ccc(-n7c8ccccc8c8c9ccccc9[nH]c87)cc56)c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc54)cc3)cn2)nc1,57936.53878504674
7274,397.6656392327924,397.6656392327924,1.761671,CC1(C)Oc2cc(-c3ccc4c(c3)c3cc(-n5ccc6cc7occc7cc65)c(-c5ccc6ccc7ccc(N8C(=O)c9ccccc9C8=O)cc7c6c5)cc3c3nc5ccccc5nc43)sc2-c2sccc21,57936.53878504674
7275,407.266672141379,407.266672141379,0.033674,c1ccc2c(-c3ccc4c5c(ccc(-c6cnc(-c7ccc8sc9ccccc9c8c7)o6)c35)-c3nccnc3-4)c3cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc3cc2c1,57936.53878504674
7276,520.7669396841399,520.7669396841399,0.005544,COc1ccc2c(c1)c(-c1cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c1)c3n(c54)c67)c(-c1ccc3c(c1)Oc1cc(-c4c5ccccc5cc5ccccc45)ccc1N3)c1ccccc12,57936.53878504674
7277,461.49107794238074,461.49107794238074,0.290341,O=S1(=O)c2ccc(-c3ccc4oc(-n5c6ccccc6c6cc7c8ccccc8n(-c8scc9nccnc89)c7cc65)nc4c3)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4ccccc43)ccc21,57936.53878504674
7278,383.7450648426135,383.7450648426135,0.019546,c1cc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2cncc3nccnc23)c2nc3c4ccccc4c4cc(-c5ccc(-c6c[nH]cn6)c6n[nH]nc56)ccc4c3nc2c1,57936.53878504674
7279,382.8799734420357,382.8799734420357,0.422157,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Sc3cc(-c5cccc6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)nc56)ccc3N4c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,57936.53878504674
7280,331.10130053944346,331.10130053944346,2.150218,O=C(c1ccncc1)c1cc(-c2nc3cc4sc(-c5ccc6oc7ccc(-c8ccccn8)cc7c6c5)nc4cc3s2)ccc1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,57936.53878504674
7281,495.50073135640633,495.50073135640633,0.227457,O=C1NC(c2ccc3cccc4c5cccc6cccc(c2c34)c65)=C2C(=O)N(n3c4ccccc4c4c5c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)ccc6n(-n6nc7ccccc7n6)c5ccc43)C=C12,57936.53878504674
7282,338.8749911170635,338.8749911170635,0.059205,c1ccc2c(c1)sc1[nH]c3ccc(-c4cn(-c5cnc6sc7ncc(-c8ccc9ccc(-c%10ccc(-n%11c%12ccccc%12c%12ccccc%12%11)cc%10)nc9n8)cc7c6c5)c5ccccc45)cc3c12,57936.53878504674
7283,421.6719144305003,421.6719144305003,0.513417,c1cc2c3c(c1)Oc1cc(-c4ccc5cc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cc6c7c(-c8ccc9scnc9c8)ccc8cccc(c4c56)c87)ccc1N3c1ccc(-c3ccoc3)cc1O2,57936.53878504674
7284,527.5923106382978,527.5923106382978,1.081453,O=S1(=O)c2ccc(-c3ccc4ccc(-c5sc(-c6ccc7ccccn67)c6nccnc56)nc4n3)cc2-c2cc(-c3nccn4ncnc34)ccc21,57936.53878504674
7285,369.84814306595473,369.84814306595473,0.074611,N#Cc1nc2c3cccnc3c3nc(-c4cn(-c5ccc6c(c5)Oc5cc(-c7ccc8[nH]c9cccnc9c8c7)ccc5N6)c(-c5cc6c(ccc7nsnc76)c6nsnc56)n4)ccc3c2nc1C#N,57936.53878504674
7286,432.8452485686357,432.8452485686357,0.054234,CC1(C)c2cc(Cl)ccc2N(c2ccc3cccc4c5cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc6cccc(c2c34)c65)c2c1ccc1c2oc2ccc(-c3ccncn3)cc21,57936.53878504674
7287,478.2602723345163,478.2602723345163,0.723142,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc(-c4ccc5sc(-c6csc7ccccc67)nc5c4)ccc2n3-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c(C#N)c1,57936.53878504674
7288,392.4047126218509,392.4047126218509,1.688233,C=Cc1c(-c2ccc3nc[nH]c3c2)cc2c3cccc4c(-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccc(c5cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc1c52)c43,57936.53878504674
7289,381.51330235706814,381.51330235706814,0.12711,Fc1ccc2c3cccc4cccc(c5cc(-n6c7ccccc7c7ccc8c(c9ccccc9n8-n8c9ccccc9c9c%10cc(-c%11c(Cl)cc(Cl)cc%11Cl)ccc%10[nH]c98)c76)cc1c25)c43,57936.53878504674
7290,336.71227255445115,336.71227255445115,0.09593,c1cnc(-c2ccc3c(c2)c2ccccc2c2nccnc32)c(-c2ccc(-c3ccc4[nH]c5ccncc5c4c3)c(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)n2)c1,57936.53878504674
7291,400.85416424183643,400.85416424183643,0.019884,O=C1c2cccc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7ccc8scnc8c7)ccc6n4c53)c2C(=O)N1Nc1ccccc1,57936.53878504674
7292,315.7706626935615,315.7706626935615,0.158287,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc(-n4cccc4)ccc2c2ccc(-c4nc5c6ccccc6c6ccccc6c5n4-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc23)c1F,57936.53878504674
7293,411.1018037733347,411.1018037733347,0.011744,C#Cc1ccc(-c2cc3c(ccc4nsnc43)c3nsnc23)c2nc(OC(=O)c3ccc(C(=O)O)cc3)c(S(C)(=O)=O)nc12,57936.53878504674
7294,694.9397062944903,694.9397062944903,0.301327,C1=C(c2cccc3nc4c5ccccc5c5cc(-c6cnc7sc8ncccc8c7c6)c(-c6ccccn6)cc5c4nc23)c2cccc3c(N4c5ccccc5Nc5ccccc54)ccc1c23,57936.53878504674
7295,380.7634451200786,380.7634451200786,0.027174,O=C1c2cccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccoc3)c2C(=O)N1c1ccc(Nc2ccc3ccc4cccc5ccc2c3c45)cc1,57936.53878504674
7296,315.9557427180755,315.9557427180755,0.009401,O=c1c2ccccc2oc2ccc(C(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5ccc(-c6ccccn6)nc5)cc4)cc3)c3ccc4c5ccccc5c5nccnc5c4c3)cc12,57936.53878504674
7297,385.93099981323536,385.93099981323536,0.325458,O=C1NC(=O)c2c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc3c4c(c(N5C(=O)c6cccc(-c7cnc8sc9ncc(-n%10c%11ccccc%11c%11cnccc%11%10)cc9c8c7)c6C5=O)cc1c24)C(=O)NC3=O,57936.53878504674
7298,469.5126027189761,469.5126027189761,0.001092,Cn1c2ccsc2c2sc(-n3c4ccc(-c5cc6c7c(c5)Oc5cc(-c8cc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)cc([N+](=O)[O-])c8)ccc5N7c5ccccc5O6)cc4c4cccnc43)cc21,57936.53878504674
7299,460.822125998885,460.822125998885,1.343378,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ccc3c(ccc4ccccc43)c2)cc(-c2sc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c3nccnc23)c1,57936.53878504674
7300,474.2176056607382,474.2176056607382,0.251203,O=C1c2cc(-c3coc4ccccc34)ccc2S(=O)(=O)c2ccc(-c3sc(-c4ccc5cnc6ccc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)cc6c5c4)c4nccnc34)cc21,57936.53878504674
7301,328.80076641561476,328.80076641561476,0.121405,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ccoc4-c4cnc5sc6ncccc6c5c4)cc3c3nc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc32)c1Cl,57936.53878504674
7302,426.399535715514,426.399535715514,0.007422,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4nc5cc(-c6ccc7sc(-c8cc9c(cn8)[nH]c8ccc(-c%10ccc%11ccccn%10%11)cc89)cc7c6)ccc5nc4c3)ccc21,57936.53878504674
