,reward,wavelength,f_osc,molecule,top_score
13089,326.59218976371733,326.59218976371733,0.042622,Nc1ccc(-c2ccc3c(c2)c2c4cc(-c5nc6cc7ocnc7cc6o5)ccc4oc2n3-n2cnc3nc4[nH]cnc4nc32)cc1,6633.718191546282
13090,412.6204506123536,412.6204506123536,0.668818,O=C1C(=Cc2nc3c4ccccc4c4ccccc4c3n2-c2cnc3sc4ncc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c3c2)C(=O)c2ccccc21,6633.718191546282
13091,429.0407398435878,429.0407398435878,1.002376,c1ccc2cc3c(-c4ccc(-c5nnc(-c6ccc(-c7ncc(-c8nc9scnc9s8)s7)cc6)s5)cc4)c4ccccc4cc3cc2c1,6633.718191546282
13092,400.22012653733174,400.22012653733174,0.005944,N#Cc1cc(C#N)cc(-c2cnc(-c3cnc4ccccc4n3)c(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c2)c1,6633.718191546282
13093,420.25690800623687,420.25690800623687,0.643117,c1ccc2c(c1)-c1ccc(-c3ncnc(-c4nccn5ccnc45)n3)cc1C21c2ccccc2-c2ccc(-c3scc4nccnc34)cc21,6633.718191546282
13094,424.71976226363387,424.71976226363387,0.55849,O=C1NC(c2cnc3sc4ncc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4c3c2)=C2C(=O)N(c3nccc4nccnc34)C=C12,6633.718191546282
13095,321.0944319270712,321.0944319270712,0.421329,O=C(O)c1ccc(C(=O)Oc2ccc(C(=O)c3ccc(-c4ccc5sc6c7cc(-c8cnc9oc%10ccccc%10c9c8)ccc7sc6c5c4)cc3)cc2)cc1,6633.718191546282
13096,357.28255720131403,357.28255720131403,0.089027,O=c1c2ccccc2oc2ccc(-c3ccc4c(-c5cnc6c(-c7cc8nc9ccoc9nc8o7)cccc6n5)cccc4c3)cc12,6633.718191546282
13097,404.8199072713619,404.8199072713619,0.025632,O=C1c2ccccc2C(=O)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ncc(-c6ccc7oc8ccccc8c7c6)o5)cc4)cc3)ccc21,6633.718191546282
13098,327.31643654795533,327.31643654795533,0.188566,c1ccc2c(c1)c(-n1c3ccccc3c3ccncc31)cn2-n1c2ccccc2c2[nH]c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c21,6633.718191546282
13099,343.9228654646325,343.9228654646325,0.243243,c1cnc2c(-c3c(-c4cccc5nsnc45)c4ccccc4c4cc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)ccc34)cccc2c1,6633.718191546282
13100,427.3843260944502,427.3843260944502,0.033104,c1ccc2nc3cc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-n4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)nc5nc6[nH]cnc6nc54)ccc3nc2c1,6633.718191546282
13101,443.4183076427882,443.4183076427882,0.287002,c1ccc2c(-c3cc4cccc5c6cccc7cccc(c(c3-n3c8ccccc8c8c9oc%10ccccc%10c9ccc83)c45)c76)c(-c3cnc4sc5ncccc5c4c3)ccc2c1,6633.718191546282
13102,395.2317277653809,395.2317277653809,1.015865,N#Cc1cc(-c2ccc3c(n2)c2nc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc2c2nc(C#N)c(C#N)nc32)cc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c1,6633.718191546282
13103,345.35024929667696,345.35024929667696,1.975258,c1ccc(N(c2ccccc2)c2ccc(-c3cc4cc5ccn(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccc(-c7cc8oc%10ccsc%10c8s7)cc69)c5cc4o3)cc2)cc1,6633.718191546282
13104,358.0253912792377,358.0253912792377,2.009238,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ncc(-c5cc6ccc7cccc8ccc(c5-c5ccc9ocnc9c5)c6c78)o4)cc(c12)C3(C)C,6633.718191546282
13105,332.51318958350095,332.51318958350095,0.001473,O=[N+]([O-])c1cc(F)cc(-c2nc3nc4c(ncn4-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)nc3[nH]2)c1,6633.718191546282
13106,353.42263048373763,353.42263048373763,0.219128,Cn1c2ccsc2c2sc(-c3ccc4oc5ccc(-c6cc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)c7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5c(=O)c4c3)cc21,6633.718191546282
13107,422.9954385725496,422.9954385725496,0.324724,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4cccc5c6cccc7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc(c(c3-c3nccc8nccnc38)c45)c76)cc21,6633.718191546282
13108,349.7931809846241,349.7931809846241,0.128312,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2Oc2ccc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,6633.718191546282
13109,326.0253832601436,326.0253832601436,0.666307,CC(C)(C)c1ccc2c(c1)-c1cc(-c3cc(-n4c5ccccc5c5sc6ccccc6c54)ncn3)ccc1S2(=O)=O,6633.718191546282
13110,353.98770306923626,353.98770306923626,0.281768,Cc1cc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)cc(C)c1B(c1c(C)cc(-c2cccc3c2C(=O)NC3=O)cc1C)N1c2ccccc2Nc2ccccc21,6633.718191546282
13111,380.810224829535,380.810224829535,1.097403,c1ccc2c(c1)N(c1ccc3[nH]ccc3c1)c1ccccc1C21c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2Nc2ccc(-c3cccc4nsnc34)cc21,6633.718191546282
13112,323.2458885180937,323.2458885180937,0.216944,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccccc4c4cc(-c5cc6cc7ccoc7cc6n5-c5cc6ccccc6o5)ccc4c3c2)c1C#N,6633.718191546282
13113,390.2187171497813,390.2187171497813,1.611721,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6cccc7cccc(c8cc(-c9ccc%10ccc%11ccccc%11c%10c9)c(-c9cccc%10ccccc9%10)c4c58)c76)cc3)n2-c2ccccc2)cc1,6633.718191546282
13114,351.74816443486156,351.74816443486156,2.326633,N#Cc1c(C#N)c(C#N)c(-c2nc3cc4nc(-c5ccc6[nH]c7ccc(-c8ccc9cnc%10ccccc%10c9c8)cc7c6c5)oc4cc3o2)c(C#N)c1C#N,6633.718191546282
13115,325.8283217702092,325.8283217702092,1.894188,Fc1cc(F)c(-c2cnc(-c3ccc4c5cc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc5c5nccnc5c4c3)o2)c(F)c1,6633.718191546282
13116,358.6156625112082,358.6156625112082,3.768771,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc5sc(-c6ccc7ccc8cc(-c9nccn%10ncnc9%10)cc9ccc6c7c89)cc5cc4s3)cc21,6633.718191546282
13117,361.5964564862343,361.5964564862343,0.010099,CC1(C)c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)ccc2Oc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cnc9ccccc9n8)cc8c(=O)c(c3)c4n(c56)c78)cc21,6633.718191546282
13118,489.9786318368637,489.9786318368637,8.9e-05,O=C1c2cccc3c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(N5c6ccccc6Nc6ccccc65)cc47)ccc(c23)C(=O)N1c1nc2scnc2s1,6633.718191546282
13119,636.763355759848,636.763355759848,0.548674,N#Cc1cc(C#N)c(C#N)c(-c2cc3n(c2-c2cc4cc5[nH]ccc5cc4o2)[B-](F)(F)[N+]2=CC(n4c5ccccc5c5[nH]c6ccccc6c54)=CC2=C3)c1C#N,6633.718191546282
13120,449.59275120571493,449.59275120571493,0.000465,O=C1NC(=O)c2cc(-c3cc4c(-n5c6ccc(-c7ccccn7)cc6c6c7sc8ccccc8c7ccc65)ccc5c6cccc7cccc(c(c3)c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,6633.718191546282
13121,465.6683305164319,465.6683305164319,0.588617,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)c4c5cccc6ccc(-n7c8ccccc8c8ccncc87)c(c7cccc3c74)c65)cc21,6633.718191546282
13122,332.4507776049767,332.4507776049767,0.16397,Clc1cc(Cl)c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3ccc(-c4ccc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)cn4)nc3)cc25)c(Cl)c1,6633.718191546282
13123,346.02493092573474,346.02493092573474,0.139751,O=C(Oc1ccc(Nn2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)cc1)c1ccc(C(=O)Oc2ccc3[nH]ccc3c2)cc1,6633.718191546282
13124,411.2927284790181,411.2927284790181,0.221818,c1ccc2cc3cc4cc(-c5cc6c7ccccc7c7nc8ccccc8nc7c6cc5-c5ccc6[nH]c(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc6c5)ccc4cc3cc2c1,6633.718191546282
13125,337.767164301087,337.767164301087,0.3122,c1ccc(-c2nnc(-c3ccc(-c4ncnc(-c5ccc6oc7ncccc7c6c5)n4)cc3)n2-c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2)cc1,6633.718191546282
13126,526.3157150740757,526.3157150740757,1.281365,F[B-]1(F)n2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(n5c6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)cc6c6ccncc65)=CC3=C4)cc2C=C2C=CC=[N+]21,6633.718191546282
13127,424.92354856398657,424.92354856398657,0.228417,CC1(C)c2cc(-c3ccc4ccccc4c3)ccc2N(c2c(C#N)cc(C#N)cc2C#N)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,6633.718191546282
13128,327.7403991541105,327.7403991541105,1.044241,c1ccc2c(c1)sc1c2c2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2n1-c1ccc2cc(-c3ccsc3)ccc2c1,6633.718191546282
13129,409.513122605364,409.513122605364,0.015023,O=C1c2cccc(-c3csc4ccccc34)c2C(=O)N1c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4c(F)c(F)cc(F)c4F)cc31)c1ccccc1N2,6633.718191546282
13130,308.2726895248515,308.2726895248515,0.044337,CC1(C)c2cc(-c3ccc4[nH]c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3csc4ccccc34)cc21,6633.718191546282
13131,344.4292385476568,344.4292385476568,0.192052,C=Cn1c2ccccc2c(=O)c2cc(-c3ccc4sc5c6ccccc6n(-c6ccc7sc8[nH]c9ccccc9c8c7c6)c5c4c3)ccc21,6633.718191546282
13132,413.6529309712074,413.6529309712074,0.790782,C1=CSc2cc(-c3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)n(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c3)ccc2N1,6633.718191546282
13133,386.6290164650119,386.6290164650119,2.317054,c1ccc2c(c1)ncc1ccc(-c3ccc4c5cccc6c(-c7ccc8[nH]c9c(ccc%10c%11cccc(-c%12ccc%13[nH]c%14cc%15c(cc%14c%13c%12)[nH]c%12ccccc%12%15)c%11[nH]c%109)c8c7)ccc(c7cccc3c47)c65)cc12,6633.718191546282
13134,462.71391304347827,462.71391304347827,0.519491,N#Cc1cc2cc3cc(C4=C5C=CC=[N+]5[B-](F)(F)n5c4ccc5-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)[nH]c3cc2o1,6633.718191546282
13135,339.41304990555454,339.41304990555454,0.610785,O=c1c2ccccc2n(-c2ccc3[nH]c4c(ccc5c4c4cc(-c6cn7ccnc7cn6)ccc4n5-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c3c2)c2ccccc12,6633.718191546282
13136,370.7772152277281,370.7772152277281,3.158572,c1ccc2c(c1)[nH]c1cc3c4cc(-n5c6ccccc6c6c7ccccc7sc65)ccc4n(-c4nc5cc6oc(-c7cc8oc9ccsc9c8s7)nc6cc5o4)c3cc12,6633.718191546282
13137,315.497462975215,315.497462975215,0.142505,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3c4cc(-c5ccsc5)ccc4oc32)ccc1-c1ccc2oc3ccccc3c(=O)c2c1,6633.718191546282
13138,332.23697143469644,332.23697143469644,0.614262,O=C1NC(=O)c2ccc(-c3ccc4c(-c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)cc6nsnc56)cccc4n3)c3cccc1c23,6633.718191546282
13139,338.93057324840765,338.93057324840765,0.249628,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-n3c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c4c5sc6ccccc6c5ccc43)ccc3nsnc23)cc1C,6633.718191546282
13140,364.24158465289815,364.24158465289815,0.760124,O=S1(=O)c2ccccc2-c2cc(C#Cc3ccc(N4c5ccccc5B5c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)cc6N(c6ccccc6)c6cccc4c65)cc3)ccc21,6633.718191546282
13141,384.9125857626277,384.9125857626277,2.184204,COc1cc2oc3cc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc5)cc4)sc3c2s1,6633.718191546282
13142,412.0445098039216,412.0445098039216,1.019015,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3cc(-c4nc5cc6scnc6cc5s4)c4c5cccc6cccc(c7cccc3c74)c65)ccc2-c2ccc(-n3c4ccccc4c4c5ccccc5sc43)cc21,6633.718191546282
13143,419.81577557308776,419.81577557308776,1.207256,O=C1NC=C2C(=O)N(c3ccc4c5cc(-c6ccc7[nH]c8ccccc8c7n6)c(-c6ccc7c(c6)c6ccccc6c6nccnc76)c6cccc(c7cccc3c74)c65)C=C12,6633.718191546282
13144,435.5365616327678,435.5365616327678,2.154341,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-c4ccc(-c5cc6c(cc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)c7nsnc76)c6nsnc56)cn4)nc3)cc21,6633.718191546282
13145,348.84835260684844,348.84835260684844,0.283958,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2c4c5ccccc5n(-c5cnc6cnncc6c5)c4ccc2n3-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c1,6633.718191546282
13146,360.29348192490994,360.29348192490994,0.348665,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ncnc(-c5cc6c7c(c5)Oc5cc(-c8ncncn8)ccc5B7c5ccccc5O6)n4)cc1C3)-c1ccccc1C2,6633.718191546282
13147,342.56401237808416,342.56401237808416,0.010907,c1ccc2c(c1)[nH]c1c2c2cc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4oc5ccccc5c43)ccc2n1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,6633.718191546282
13148,383.21132781108986,383.21132781108986,0.006138,Brc1ccc2c3ccc(-c4ccc5nsnc5c4-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3c3nccnc3c2c1,6633.718191546282
13149,639.8523662073593,639.8523662073593,0.013062,Cn1c2ccsc2c2sc(-c3cc4c5c(ccc6c5c3C(=O)N(c3nc5cc7ncoc7cc5o3)C6=O)C(=O)N(c3ccc5c(c3)SC=CN5)C4=O)cc21,6633.718191546282
13150,315.6902607322911,315.6902607322911,0.628653,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c4ccc(-n5ccc6ccccc65)cc4c4ccc(-c5cc6ccccc6[nH]5)cc4c3c2)cc1,6633.718191546282
13151,396.9907879991035,396.9907879991035,1.150958,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c(-c4ccsc4)c4c5cccc6cccc(c7cccc3c74)c65)cc12,6633.718191546282
13152,456.26037020681537,456.26037020681537,0.205866,CC1(C)c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)ccc2Oc2ccc(N3C(c4ccco4)=CSc4ccccc43)cc21,6633.718191546282
13153,558.6886851117521,558.6886851117521,1.375016,CC1(C)c2ccsc2-c2sc(-c3sc(-c4cccc5ncc(-c6cccc7n[nH]nc67)nc45)c4nccnc34)cc21,6633.718191546282
13154,385.51100090171326,385.51100090171326,4.207265,Cn1c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4cnco4)cc3O5)sc2c2sc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4)cc21,6633.718191546282
13155,329.39477417640813,329.39477417640813,0.005359,Cc1c(-c2ccc3oc4ccc(Cl)cc4c(=O)c3c2)cc2ccc3cccc4ccc1c2c34,6633.718191546282
13156,368.1459498782588,368.1459498782588,0.977769,N#Cc1cc(C#N)c(C#N)c(-c2cc3ccc4c(-c5ccc6[nH]c7ncccc7c6c5)cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5ccc(c2)c3c45)c1C#N,6633.718191546282
13157,319.6375080564078,319.6375080564078,0.256005,c1ccc(B(c2ccccc2)c2ccc(-c3c(-c4ccc5sccc5c4)c[nH]c3-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc2)cc1,6633.718191546282
13158,488.91593911431846,488.91593911431846,0.181295,C1=C(n2c3ccc(-c4nc5scnc5s4)cc3c3sc4ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc4c32)c2cccc3cccc1c23,6633.718191546282
13159,323.43140032347264,323.43140032347264,0.000108,O=C1NC(=O)c2c1cccc2-c1ccc2ccc(-c3cnc4oc5ncc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5c4c3)nc2n1,6633.718191546282
13160,371.1657076996767,371.1657076996767,3.44308,c1cc2ccc3ccc(-c4nc5cc6nc(-c7cnc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)o7)oc6cc5o4)c4ccc(c1)c2c34,6633.718191546282
13161,324.3961093668237,324.3961093668237,0.007567,N#Cc1cc(C#N)cc(-c2ccc3c(n2)c2nc(-c4c(C#N)c(C#N)c(-n5cnc6nc7[nH]cnc7nc65)c(C#N)c4C#N)ccc2c2nc(C#N)c(C#N)nc32)c1,6633.718191546282
13162,385.16369369369374,385.16369369369374,0.705028,c1ccc2c(c1)B(c1ccc(CCc3ccc4cccc5c6cccc7cccc(c3c45)c76)cc1)c1ccccc1N2c1ccc2c3ccccc3c3nccnc3c2c1,6633.718191546282
13163,427.00162901226065,427.00162901226065,0.005729,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6nc7ccccc7nc6c5)cnc3n4-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc2)cc1,6633.718191546282
13164,375.69829096088,375.69829096088,0.01258,c1ccc(-c2nnc(-c3ccc(-n4cnc5nc6[nH]cnc6nc54)cc3)n2-c2ccc(-c3ccc4c(c3)Oc3ccccc3N4n3cnc4nc5[nH]cnc5nc43)cc2)cc1,6633.718191546282
13165,427.5169580359298,427.5169580359298,0.009205,N#Cc1cc(C#N)c(C#N)c(N2c3ccccc3B(c3ccccc3)c3cc(C#CF)ccc32)c1C#N,6633.718191546282
13166,368.8798101811907,368.8798101811907,0.079825,O=c1c2cccc3c(=O)c4cc(-c5cc(C6=NC7=NC(N8c9ccccc9Nc9ccccc98)=NC8=NC=NC(=N6)N87)c6ccccc6c5)cc5c(=O)c6cccc1c6n(c23)c45,6633.718191546282
13167,326.16261015968223,326.16261015968223,1.537183,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc7cc8cc[nH]c8cc7o6)cc53)c3cc(C(F)(F)F)ccc3-4)cc21,6633.718191546282
13168,480.09368054211035,480.09368054211035,0.365307,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c3c(-c4ccc5c(c4)Oc4cc(-c6cc7c8c(c6)CCCN8CCC7)cc6c4N5c4ccccc4O6)ccc1c23,6633.718191546282
13169,343.99920370678655,343.99920370678655,1.686148,Clc1cc(Cl)c(-c2cn3ccnc3c(-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)[nH]3)n2)c(Cl)c1,6633.718191546282
13170,392.939476436472,392.939476436472,3.114959,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5n[nH]nc15)cc4C(C)(C)c1cc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc(c12)C3(C)C,6633.718191546282
13171,309.581245474294,309.581245474294,0.109991,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(n2c3ccccc3c3c4cc(-c5ccc6[nH]c7cccnc7c6c5)ccc4n(-c4ccc5ncc6ccccc6c5c4)c32)c2ccccc21,6633.718191546282
13172,426.5168839657367,426.5168839657367,0.005825,c1ccc2c(c1)c1cc(-c3ccc4nc5cc(-c6nc7cc8ncoc8cc7o6)ccc5nc4c3)c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc1c1nccnc21,6633.718191546282
13173,352.4681402092336,352.4681402092336,0.498207,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4nc5ccc(-c6c(-c7cn8ncnc8cn7)cn7ccccc67)cc5[nH]4)cc1C3)-c1ccccc1C2,6633.718191546282
13174,390.37844143576825,390.37844143576825,0.178869,O=S(=O)(c1ccccc1)c1ccc(-c2c3ccccc3c(-n3cnc4nc5[nH]cnc5nc43)c3ccccc23)c(-c2c3ccccc3cc3ccccc23)c1,6633.718191546282
13175,343.7702905783841,343.7702905783841,0.983713,CC1(C)c2cc(-c3ccc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)nc4n3)ccc2Oc2ccc(-c3nccn4ncnc34)cc21,6633.718191546282
13176,316.6739706783817,316.6739706783817,0.042921,O=C(c1ccccc1)c1ccc(-c2cc(-c3ncnc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)n3)cc3nsnc23)cc1,6633.718191546282
13177,346.36326125824115,346.36326125824115,0.101501,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc2N(c2c(Cl)c(Cl)c(-c3ccc4ccccn34)c(Cl)c2Cl)c2c1ccc1c2oc2ccccc21,6633.718191546282
13178,329.35102404037724,329.35102404037724,0.678899,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(N(c5ccccc5)c5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5)cc1)cc4C(C)(C)c1cc(-c4cccc5ccccc45)cc(c12)C3(C)C,6633.718191546282
13179,338.85646779086613,338.85646779086613,0.70369,O=C(c1ccncc1)c1cc(-c2ccc3ccc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)nc3n2)ccc1-c1ccc2ncncc2c1,6633.718191546282
13180,407.6013971990269,407.6013971990269,0.000151,O=C1c2ccccc2C(=O)c2cc(-c3cc4ccccc4c(N4C(=O)c5cccc6cccc(c56)C4=O)c3-c3cc4ccccc4o3)ccc21,6633.718191546282
13181,454.1046515034978,454.1046515034978,0.506763,c1ccc(-n2c(-c3c4c(cc5nsnc35)N=S=N4)cc3cc4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)oc4cc32)cc1,6633.718191546282
13182,475.8739272280648,475.8739272280648,0.11824,O=[N+]([O-])c1cccc(-c2ccc3c4c(cccc24)C=C3n2c3c(-c4ccc[nH]4)cccc3c3ccc4c5ccccc5[nH]c4c32)c1,6633.718191546282
13183,342.5545477150909,342.5545477150909,0.080873,Nc1ccc(-c2c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)coc2-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)cc1,6633.718191546282
13184,399.6009701227963,399.6009701227963,0.001075,N#Cc1nc2c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)nc3c3nc(-n4c5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5c5cc6oc7ccccc7c6cc54)ccc3c2nc1C#N,6633.718191546282
13185,414.7460794808323,414.7460794808323,0.206145,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3cc4c6c(c3)Oc3cc(-c7ccoc7)ccc3N6c3ccccc3O4)[nH]c3ccccc35)ccc1C21c2ccccc2-c2ccccc21,6633.718191546282
13186,401.72437222564236,401.72437222564236,0.20106,O=C1NC=C2C(=O)N(c3cc(-c4ccnc5c4ccc4cccnc45)c4ccccc4c3-c3ccc4c5ccccc5c5ccccc5c4c3)C=C12,6633.718191546282
13187,410.3534553518237,410.3534553518237,0.101856,O=C1c2ccccc2-c2ccc(-c3ccc(-c4ccc5cc6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc6cc5c4)cc3)cc21,6633.718191546282
13188,328.626465754877,328.626465754877,1.556225,Cn1c2ccsc2c2sc(-c3ccc4oc5ccc(-c6c(Cl)cc(Cl)c(-c7nc8scnc8s7)c6Cl)cc5c4c3)cc21,6633.718191546282
13189,383.7925800959604,383.7925800959604,0.00174,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(n2c3ccccc3c3c4ccccc4oc32)c2ccc(-c3ccc4ncc5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c4c3)cc21,6633.718191546282
13190,385.4990143647783,385.4990143647783,0.065759,Clc1c(-c2ccc3c(c2)Oc2ccccc2N3)c(Cl)c(-n2c3ccccc3c3cccnc32)c(Cl)c1-c1cc2cc3cc[nH]c3cc2o1,6633.718191546282
13191,318.4634567964656,318.4634567964656,0.000974,Nc1ccc(-c2ccc3[nH]c4oc5ccc(-c6ccc7oc(-n8cnc9nc%10[nH]cnc%10nc98)nc7c6)cc5c4c3c2)cc1,6633.718191546282
13192,401.0227156580522,401.0227156580522,0.439258,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4)c4cc(-c5nc6cc(-c7nc8cc9scnc9cc8s7)ccc6s5)cc2c43)cc1,6633.718191546282
13193,356.34809588135545,356.34809588135545,0.374985,O=c1c2ccccc2n(-c2ccc3oc4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc(-c%11ccccn%11)nc%10)cc%10c(=O)c(c5)c6n(c87)c9%10)cc4c3c2)c2ccccc12,6633.718191546282
13194,329.44728968485947,329.44728968485947,0.600905,c1cnc2c(c1)ccc1c(-c3ccc4sc5c6cc(-c7ccc8[nH]c9ccc(-c%10nc%11cc%12scnc%12cc%11s%10)nc9c8c7)ccc6sc5c4c3)ccnc12,6633.718191546282
13195,432.87547308148874,432.87547308148874,0.308372,O=C1NC(=O)c2c1cccc2C(=O)c1ccc2cccc3c4cccc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc(c1c23)c54,6633.718191546282
