,reward,wavelength,f_osc,molecule,top_score
5848,460.78787304418927,460.78787304418927,0.000613,CC1(C)Oc2ccsc2-c2sc(-c3c4ccc(-n5c6ccccc6c6cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7cc(-c9ccc(-n%10c(-c%11ccccc%11)nnc%10-c%10ccc(-c%11ccc%12[nH]c%13ccc(-c%14cncc%15nccnc%14%15)cc%13c%12n%11)cc%10)cc9)ccc7-8)ccc65)cc4cc4cc5ccccc5c(-c5cccs5)c34)cc21,275520.4288888889
5849,511.57036227100184,511.57036227100184,0.033098,O=C1C=C(N2C(=O)c3cccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cc(-c7cc(C8=CSc9ccccc9N8)c8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)c7nsnc7c6-c6cc7ncncc7cc6-c6cc7sc8ccsc8c7s6)ccc4-5)c3C2=O)c2ccccc21,275520.4288888889
5850,422.5485413400586,422.5485413400586,0.003031,CC1(C)c2cccc3c2N2c4c1cc(OC(=O)c1ccc(C(=O)O)cc1)cc4C(C)(C)c1cc(-c4ccc5c(-c6ncnc(-c7ccc8c(c7)C(=O)c7cc(CC(c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)n9c%10ccccc%10c%10cc%11oc%12ccccc%12c%11cc%109)ccc7C8=O)n6)c6ccccc6cc5c4)cc(c12)C3(C)C,275520.4288888889
5851,403.3449136276392,403.3449136276392,0.000677,CC1(C)c2ccccc2N(c2cnc3oc4ncc(-c5cnc6oc7ccc(-c8c(C#N)c(C#N)c(-c9ncnc(-c%10ccc%11ncc%12ccc(-c%13cc%14c(s%13)-c%13sccc%13C%14(C)C)cc%12c%11c%10)n9)c(C#N)c8C#N)cc7c6c5)cc4c3c2)c2ccc(-c3cc4ccccc4s3)cc21,275520.4288888889
5852,486.0219247353979,486.0219247353979,0.021206,N#Cc1c(-c2ccc3cnc4ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc4c3c2)c(C#N)c(-c2ccccc2-c2cnc3sc4ncc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4c3c2)c(C#N)c1-c1ncnc(-c2c3c(cc4nsnc24)N=S=N3)n1,275520.4288888889
5853,390.77216654059504,390.77216654059504,0.020011,C(#Cc1cc(-c2ccc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc3B5c3ccccc3O4)c3nc4c5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5c5ccc(-c6ccc7cncnc7c6)cc5c4nc23)c2ccc3cccc4ccc1c2c43)c1ccc2c(c1)c1ccccc1c1nccnc21,275520.4288888889
5854,431.85020202020206,431.85020202020206,0.618095,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cn(-c4ccc5c(c4)Oc4cc(-c6ccc7c(c6)cc(-c6cnccn6)c6cc(-n8ccnc8)c(-n8c9ccccc9c9cc(-c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)ncc98)cc67)cc6c4B5c4ccccc4O6)cn3)ccc21,275520.4288888889
5855,383.84010711742667,383.84010711742667,1.683543,O=C(c1ccccc1)c1ccc(-c2ccc(N3c4cc(-c5cnc(-c6cccc7nsnc67)o5)ccc4B4c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5N(c5ccc(-c6cc7ccccc7[nH]6)cc5)c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8ccc9cccnc9n8)ccc6S7(=O)=O)cc3c54)cc2)cc1,275520.4288888889
5856,488.3767006735731,488.3767006735731,0.318291,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3ccc4ccccc4c3c2)c2cc(-c3c(C#N)c(C#N)c(-c4cc[nH]c4)c(C#N)c3C#N)c(-c3ccc4cnc5ccccc5c4c3)c3c4cc(-c5ccc(-c6ccccn6)nc5)cc5cc(-c6cccnc6)cc(c1c23)c54,275520.4288888889
5857,383.31795640748186,383.31795640748186,0.909596,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4ccc5cc6occc6cc54)cc3)ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8oc(Br)cc8cc7n6-c6cc7c8cccc9cccc(c%10cccc(c6-c6ccc%11occc%11c6)c%107)c98)cc5)s4)cc3)c21,275520.4288888889
5858,410.3127146970249,410.3127146970249,0.508362,O=c1c2ccccc2oc2ccc(-c3c(-c4cnc5sc6ncccc6c5c4)c(-c4ccnc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)n4)cc(-c4ccc5oc6ccccc6c5c4)c3-c3ccc4cccc5c6ccc(-c7ccc8[nH]ccc8c7)c7cccc(c3c45)c76)cc12,275520.4288888889
5859,353.2514473759189,353.2514473759189,2.910504,CC1(C)Oc2ccsc2-c2sc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6ccc7c(c6)C6(c8ccccc8Nc8cc(-c9csc%10ccc(-c%11c[nH]c(-c%12ncncn%12)c%11)cc9%10)ccc86)c6cc(-c8ccc(-c9nnc(-c%10ccc(-c%11cc%12sc%13ccsc%13c%12s%11)cc%10)o9)cc8)ccc6-7)c5[nH]c43)cc21,275520.4288888889
5860,518.047018760707,518.047018760707,0.00677,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2S(=O)(=O)c2ccc(-n3c(-c4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c(N5c6ccccc6C6(c7ccccc7N(c7ccc8c9ccccc9c9ccccc9c8c7)c7ccccc76)c6ccccc65)c4)cnc3-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)cc21,275520.4288888889
5861,311.1506336738023,311.1506336738023,0.907221,c1ccc(B(c2ccc(-c3ccc(-n4c(-c5ccc(-c6ccc7oc8ccccc8c7c6)cc5)nnc4-c4ccc(-c5ccc6[nH]c7oc8ccc(-c9ccc(-n%10c(-c%11ccccc%11)nnc%10-c%10ccc(-c%11ccc%12sc%13ccccc%13c%12c%11)cc%10)cc9)cc8c7c6c5)cc4)cc3)cc2)c2ccc(-c3coc(-c4cnc[nH]4)c3)cc2)cc1,275520.4288888889
5862,344.7069422820285,344.7069422820285,1.224483,C=Cc1coc(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cnc4c(c3)c3cc(-c5nc6cc7nc(-c8cc9c%10c(c8)C(C)(C)c8cccc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)oc7cc6o5)ccc3n4F)c(Cl)c2Cl)c1,275520.4288888889
5863,333.6675628397653,333.6675628397653,0.242256,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4cc(-c5nc6cc7nc(-c8[nH]ccc8-c8cnc9sc%10ncccc%10c9c8)oc7cc6o5)ccc4-3)c3ccccc3N(n3c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccc(-n6c8ccccc8c8cc9c(cc86)[nH]c6ccccc69)cc5O7)cc4c4oc5ccccc5c43)c3ccccc32)cc1C,275520.4288888889
5864,562.8737140781768,562.8737140781768,0.234539,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc(-c2cc3cc4ccoc4cc3n2-c2cc3n(c2)[B-](F)(F)[N+]2=C(n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)C(c4c5c(cc6nsnc46)N=S=N5)=CC2=C3c2ccc3sc4c5cc(-c6cc7ccccc7c7ccccc67)ccc5sc4c3c2)c1,275520.4288888889
5865,331.6859095773141,331.6859095773141,0.648068,CC1(C)c2cc(C#N)ccc2N(c2cc(-c3ccc4oc5ccc(C#N)cc5c(=O)c4c3)n(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-n5cnc6ccccc65)cc4)cc3)c2)c2c1ccc1c2oc2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,275520.4288888889
5866,486.40326794821505,486.40326794821505,0.741023,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4c6ccccc6n(-c6c(Cl)cc(Cl)cc6Cl)c4n5-c4sc(-c5cn6ccnc6c(-c6ccc7c(c6)c6cc8c(cc6n7-c6ccc7c(c6)-c6ccccc6S7(=O)=O)[nH]c6ccc(-c7cccs7)cc68)n5)c5nccnc45)ccc3c2nc1C#N,275520.4288888889
5867,471.81746327726614,471.81746327726614,0.221489,O=C1NC(c2cccc3nc4c5ccc(-c6ccncn6)cc5c5ccc(Br)cc5c4nc23)=C2C(=O)N(c3ccc4c5ccc(-c6nc(-c7cc8cc9[nH]ccc9cc8o7)cn7ccnc67)cc5c5cc(-c6ccc7nc8ccccc8nc7c6)ccc5c4c3)C=C12,275520.4288888889
5868,637.1232939362795,637.1232939362795,0.000266,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(ccc5ccc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-c8c(C#N)cc(C#N)cc8C#N)cc76)cc54)cc3N3C=CSc4cc(-c5ccc(-c6ccccn6)cc5OC(=O)c5ccc(C(=O)O)cc5)ccc43)cc21,275520.4288888889
5869,345.90908406104404,345.90908406104404,0.353989,COc1cc2c3c(c1)C(C)(C)c1cc(-c4cc5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)ccc5n4-c4cc5c(s4)c4sc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc4n5C)cc4c1N3c1c(cc(-c3cc5c6ccccc6n(-c6cc7oc8ccsc8c7s6)c5cn3)cc1C4(C)C)C2(C)C,275520.4288888889
5870,377.8047749641954,377.8047749641954,4.688596,CC1(C)c2ccccc2-c2ccc(-c3c(-c4nc5ccccc5s4)n(-c4cc5nc6cc(-c7nc8cc9nc(-c%10nc%11cc%12nc(-c%13cc%14c(s%13)-c%13sccc%13C%14(C)C)oc%12cc%11o%10)oc9cc8o7)oc6nc5o4)c4ccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc34)cc21,275520.4288888889
5871,377.0235456895241,377.0235456895241,0.937927,c1ccc(-c2nnc(-c3ccc(-c4oc(-c5oc(-c6ccc7c(c6)cc(-c6ccc8c(c6)C6(c9ccccc9-c9ccccc96)c6ccccc6-8)c6ccccc67)cc5-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c4-c4ccc5sc6c7ccccc7sc6c5c4)cc3)o2)cc1,275520.4288888889
5872,400.7634644600317,400.7634644600317,1.189906,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(cc3C=O)c3ccc(-c5cc6c7c(c5)C(C)(C)c5cc(-c8ccc9c(c8)C(=O)c8ccccc8C9=O)cc8c5N7c5c(cccc5C6(C)C)C8(C)C)cc3c3cc(-c5c(F)c(F)c(-c6cccc(S(=O)(=O)c7ccccc7)c6)c(F)c5F)c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc43)cc21,275520.4288888889
5873,332.2814917053038,332.2814917053038,0.685481,c1cncc(-c2ccc(-n3c(-c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cc(-c8cc9ccccc9c9ccccc89)cc(-c8c(-c9ccoc9)c(-c9cnc%10sc%11ncccc%11c%10c9)c9ccc%10cccc%11ccc8c9c%10%11)c7[nH]c65)cc4)nnc3-c3ccc(-c4nccn5ccnc45)cc3)cc2)c1,275520.4288888889
5874,397.16882788224365,397.16882788224365,0.001216,O=C1c2ccc(-c3ccc4oc5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c(=O)c4c3)cc2C(=O)c2cc(-c3nc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3-c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc21,275520.4288888889
5875,406.8657270370492,406.8657270370492,0.141987,C#Cc1ccc2c3ccc(-c4ccc5c(c4)c4c6cc(-c7ccc8[nH]c9c(c8c7)c7cc(-c8ccc%10c(c8)c8c%11ccccc%11[nH]c8n%10-n8c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%108)ccc7n9-c7ccc8c(c7)C(=O)c7ccccc7-8)ccc6sc4n5-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc3c3nc4ccccc4nc3c2c1,275520.4288888889
5876,418.78062892656897,418.78062892656897,0.408305,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4cc(-n5c(-c6cc7nc8ccoc8nc7o6)c(-c6ccc7ccccn67)c6cc(-c7ccc8[nH]c9ccc%10c%11cc(-c%12ccc(-c%13ccccn%13)nc%12)ccc%11oc%10c9c8c7)ccc65)cc([N+](=O)[O-])c4)c4c3C(=O)NC4=O)ccc21,275520.4288888889
5877,782.9756425639407,782.9756425639407,2.6e-05,O=C1c2cc(-c3ccc4c(c3)Oc3cc(-c5cccc6n[nH]nc56)ccc3N4N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)ccc2S(=O)(=O)c2ccc(-c3c(-c4cccs4)c(-c4cc5nc6ccoc6nc5o4)c(-c4nc5cc6ocnc6cc5o4)c4nsnc34)cc21,275520.4288888889
5878,641.5076990738345,641.5076990738345,3e-06,CC1(C)Oc2cc(N3c4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4C4(c5cc(-c6ccc7[nH]c8sc9ccc(-n%10c%11ccccc%11c(=O)c%11cc(C%12=C%13C=CC=[N+]%13[B-](F)(F)n%13cc(-c%14ccc%15c(c%14)B%14c%16ccccc%16Oc%16cccc(c%16%14)O%15)cc%13%12)ccc%11%10)cc9c8c7c6)ccc53)c3ccccc3N(n3cnc5c6ccccc6c6ccccc6c53)c3ccccc34)sc2-c2sccc21,275520.4288888889
5879,385.3432571872572,385.3432571872572,0.501389,O=C(c1ccncc1)c1cc(-c2cc3sc4cc(N5c6ccccc6N(c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)c6ccccc65)sc4c3s2)ccc1-n1c2ccc(-c3nccc4nccnc34)cc2c2cc3[nH]c4ccc(-n5c6ccccc6c6c7c(c8ccccc8n7-c7ccc8sc9c%10ccccc%10sc9c8c7)c7[nH]c8ccccc8c7c65)cc4c3cc21,275520.4288888889
5880,422.807915018415,422.807915018415,0.534411,CC1(C)c2ccccc2Oc2ccc(-c3cc4ccc5cc(-c6ccc7sc8c9cc(-c%10cc%11cc%12ccn(-c%13nccc(-c%14ccc%15c%16c(-c%17ccc%18sc%19c(ccc%20[nH]c%21ccccc%21c%20%19)c%18c%17)ccc%17cccc(c%18cccc%14c%18%15)c%17%16)n%13)c%12cc%11o%10)ccc9sc8c7c6)c(-c6ccc7ccccn67)c6ccc(c3)c4c56)cc21,275520.4288888889
5881,372.3360851677228,372.3360851677228,3.1e-05,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)c(-c3cc4c(cc(-c5cc6ccccc6c6ccccc56)c5nccnc54)c4nccnc34)c2Cl)c2ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-n9cnc%10ccccc%109)cc86)c6cc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)ccc6-7)c5c4c3)cc21,275520.4288888889
5882,439.81622206456194,439.81622206456194,0.003149,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7ccc8oc9ccccc9c8c7)ccc6oc5c4c3)ccc2N(n2c(-c3ccc4c5c(cccc35)C(=O)N(c3cc5c(ccc6nccnc65)c5nccnc35)C4=O)cc3cc4cc(-c5cc6ccccc6o5)oc4cc32)c2c1ccc1c2oc2ccc(-n3nc4ccccc4n3)cc21,275520.4288888889
5883,377.4827005632516,377.4827005632516,0.282365,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c3c(c2)c2ccc4c5cccc(-c6ncnc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)n6)c5[nH]c4c2n3C(=Cc2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccc3ccccc3c2)c(C#N)c1,275520.4288888889
5884,422.93772130308713,422.93772130308713,0.000738,Cc1cccc(C)c1B(c1nc2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)nc2s1)c1c(C)cc(-c2cc3cc4cc(-c5cc6c(s5)-c5sccc5OC6(C)C)n(CC(c5cccc([N+](=O)[O-])c5)c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c4cc3o2)cc1C,275520.4288888889
5885,445.79387674385157,445.79387674385157,0.373087,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3nccn3-n3c4ccccc4c4cc(-c5cc(C#N)cc(-n6c7ccc(-c8ccc9c(-c%10ccc%11cc%12c(-n%13c%14ccccc%14c%14ncccc%14%13)c%13ccccc%13cc%12cc%11c%10)c%10ccccc%10cc9c8)cc7c7c8oc9ccccc9c8ccc76)c5)ccc43)cc21,275520.4288888889
5886,548.0933336280447,548.0933336280447,0.125178,O=C1NC(c2cc3c(ccc4nsnc43)c3nsnc23)=C2C(=O)N(n3c4ccccc4c4cc(-c5cc6ccc7cc(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc8ccc(c5-c5cc9c%10c(c(-c%11ccc%12cccc%13c%14c(-n%15c%16ccccc%16c%16ccc%17c%18ccccc%18[nH]c%17c%16%15)ccc%15cccc(c%11c%12%13)c%15%14)cc%11c%10c5C(=O)NC%11=O)C(=O)NC9=O)c6c78)ccc43)C=C12,275520.4288888889
5887,453.27456951705483,453.27456951705483,0.101902,CS(=O)(=O)c1ccc2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c(-c3ccc4c(N5c6ccccc6C6(c7ccccc7N(c7ccc8c(c7)C(=O)c7ccccc7-8)c7ccc(-c8cc9cc%10cc[nH]c%10cc9o8)cc76)c6ccccc65)c5ccccc5cc4c3)c(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c3c4cccc5cccc(c1c23)c54,275520.4288888889
5888,309.21835843974463,309.21835843974463,0.033099,C=Cn1c2ccncc2c2cc(Cc3ccsc3-c3cc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)nc(-c4ccc5c6cc(-n7c8ccccc8c8c9ccccc9sc87)ccc6c6nccnc6c5c4)n3)ccc21,275520.4288888889
5889,676.8435036576045,676.8435036576045,0.212799,COc1ccc2c(c1)Oc1cc(-c3cc4nc5ccoc5nc4o3)cc3c1B2c1cc(-c2ccc4c(c2)C(C)(C)c2ccc5c(oc6ccccc65)c2N4C2=CC(=O)c4ccccc42)c(-c2ccc4c(n2)c2ccccc2n4-c2cncn2-c2ccc4[nH]c5ccc6c7ccccc7sc6c5c4c2)cc1O3,275520.4288888889
5890,398.62454747130505,398.62454747130505,0.028283,O=C1c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2-c2ccc(-c3c(N4C(=O)c5ccccc5C4=O)coc3-c3cc4c(cc3-c3ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c3)c(-c3ccc5[nH]ccc5c3)c(-c3ccccc3)c3ccccc34)cc21,275520.4288888889
5891,572.5430293234818,572.5430293234818,0.048237,O=C1C(N2C(=O)c3ccccc3C2=O)=C(c2cc3ccc4c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c(-c5cc6c7c(c5)N(c5ccccc5)c5ccccc5B7c5ccccc5N6c5ccccc5)c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c5ccc(c2-n2c6ccccc6c6c2c2ccccc2n6-c2nccs2)c3c45)c2ccccc21,275520.4288888889
5892,406.37231399541133,406.37231399541133,0.300985,CC1(C)c2cc(-c3ccc4c(c3)N(c3c(-c5oc6ccc(-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)cc6c5-c5ccc6[nH]c7ccc8c9cc(-c%10c(C#N)cc(C#N)cc%10C#N)ccc9[nH]c8c7c6c5)oc5ccccc35)c3ccccc3C43c4ccccc4-c4ccccc43)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,275520.4288888889
5893,608.9896016503758,608.9896016503758,0.355577,N#Cc1cccc(-c2ccc(-c3cc4c5c(c(-n6c7ccccc7c7cc8c9ccccc9n(N9C(=O)c%10cccc%11cccc(c%10%11)C9=O)c8cc76)cc6c5c3C(=O)N(n3c5ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc5c5cccnc53)C6=O)C(=O)N(c3cnc5oc6ncccc6c5c3)C4=O)c(C(=O)c3ccncc3)c2)c1,275520.4288888889
5894,442.50042114279603,442.50042114279603,0.032535,CC1(C)c2cc(-c3ccc4c(c3)N(c3cc(C#N)cc(C#N)c3)c3ccccc3C43c4ccccc4-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc([N+](=O)[O-])ccc5S6(=O)=O)cc43)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7ccc8c(c7)S(=O)(=O)c7cc(C9=CC(=O)c%10ccccc%109)ccc7O8)cc65)c3N4)cc21,275520.4288888889
5895,458.4705580002219,458.4705580002219,0.010863,Cn1c2cc(-c3cccc4cc(-c5cccc(C#N)c5)c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cc8cc(-c9ccc%10oc%11ccccc%11c%10c9)cc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc5S6(=O)=O)c34)sc2c2sc(-c3ccc4ccccn34)cc21,275520.4288888889
5896,503.1417620323026,503.1417620323026,0.00381,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c(c1)C1(c4ccccc4N(c4ccc5c(c4)-c4ccccc4S5(=O)=O)c4ccccc41)c1ccccc1N2c1ccc2oc4c(c2c1)c1ccccc1n4-c1ccc2c(c1)Cc1c4c(c5c(c1-2)Cc1cc(-n2c6ccccc6c6cc7[nH]c8ccccc8c7cc62)ccc1-5)Cc1cc(-c2ccc5oc6ccccc6c(=O)c5c2)ccc1-4)C(=O)N(c1ccc2cncnc2c1)C3=O,275520.4288888889
5897,404.31825533996414,404.31825533996414,0.167859,O=S(=O)(c1ccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc1)c1ccc(-c2ccc3ncc4ccc(-c5cc6ccccn6c5-c5ccc6c(c5)c5cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)ccc5n6-c5ccccc5)cc4c3c2)c(-c2nc3nc4[nH]cnc4nc3n2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c1,275520.4288888889
5898,406.99928766044053,406.99928766044053,0.517647,CC1(C)c2cc(-c3ccc4oc5c(ccc6c5c5cc(-c7cnc8c(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)ccc(-c9[nH]c(-c%10cn%11ncnc%11cn%10)nc9-c9ccsc9)c8n7)ccc5n6-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,275520.4288888889
5899,481.17434315209374,481.17434315209374,0.002958,F[B-]1(F)n2cc(-c3ccccc3)cc2C=C2C=C(n3c(-c4nc(-c5ccc6c(c5)c5ccc7[nH]c8ccccc8c7c5n6-c5ccn6ccccc56)cn5ncnc45)nc4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc43)C(c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)=[N+]21,275520.4288888889
5900,362.0822177442907,362.0822177442907,0.001456,CCc1ccc2[nH]c3cc4c5ccccc5n(-c5nc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc(-c%11nnc(-c%12ccc(-c%13ccc(-c%14nnc(-c%15ccccc%15)n%14-c%14ccc(-c%15cc%16c(s%15)c%15sccc%15n%16C)cc%14)cc%13)cc%12)o%11)cc%10)cc9)s8)cc7)cc6n5-c5cc6c(s5)c5sccc5n6C)c4cc3c2c1,275520.4288888889
5901,507.36257723943197,507.36257723943197,0.003683,COc1ccc2c(c1)C(=O)c1cc(-n3c4ccc(-c5cscc5-c5ccc6sc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)cc4c4nc(C5=C6C(=O)N(c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)C(c7ccc(S(=O)(=O)c8ccccc8)cc7)=C6C(=O)N5)ccc43)ccc1-2,275520.4288888889
5902,348.78947027878587,348.78947027878587,0.213729,Nn1c2ccccc2c2[nH]c3ccc(C(=O)c4ccc5sc(-c6cc7cc8ccoc8cc7n6-c6ncc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)[nH]6)c(-c6ccc7oc8ncccc8c7c6)c5c4)cc3c21,275520.4288888889
5903,455.037960142401,455.037960142401,1.90199,c1ccc(B2c3ccccc3N(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5c(-c6cnco6)cc6nsnc6c5-c5ccc6c(c5)c5cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)ccc5c5ccc(-c7c8c(c(-c9cnc%10sc%11ncccc%11c%10c9)c9nsnc79)N=S=N8)cc56)ccc3-4)c3ccccc32)cc1,275520.4288888889
5904,408.5280997726449,408.5280997726449,0.101469,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4nc5cc6nc(-c7ccc(Nc8ccccc8)cc7)oc6cc5o4)c4cc(-c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)co5)c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c4ccc(-c5nc6cc7ocnc7cc6o5)cc34)cc21,275520.4288888889
5905,468.73159048807236,468.73159048807236,0.210684,O=Cc1csc2ccc(N(c3ccc(-c4ccc5cccc(-c6cc7ccc8cccc9ccc(c6)c7c89)c5n4)cc3)c3ccc(-c4ccc5c6c(cccc46)C(c4ncnc(-c6ccc7cccnc7n6)n4)=C5)cc3)cc12,275520.4288888889
5906,437.1335648556218,437.1335648556218,0.032388,O=[N+]([O-])c1cc(-c2cc3cc4cc[nH]c4cc3o2)c(C2=Cc3cccc4cccc2c34)c(-c2ccc3ccccc3c2)c1-c1cscc1-c1ccc2ccc3cc(-c4scc5nccnc45)ccc3c2c1,275520.4288888889
5907,369.20935350346923,369.20935350346923,0.012435,Brc1ccc(N2c3cc(-c4ccc5cc6ccccc6cc5c4)ccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccc(-c%13cc%14cc%15ccn(-c%16ccc(B%17c%18ccccc%18Oc%18ccccc%18%17)cc%16)c%15cc%14o%13)cc%12%10)c%10cc(-c%12cc%13oc%14ccsc%14c%13s%12)ccc%10-%11)ccc9c8nc76)c5)cc2c43)cc1,275520.4288888889
