,reward,wavelength,f_osc,molecule,top_score
9804,323.4398377377195,323.4398377377195,0.043542,O=S1(=O)c2ccc(N(c3ccccc3)c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7cccs7)cc6)o5)cc4)cc3)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc21,29380.140521327015
9805,428.0039802540735,428.0039802540735,0.187509,O=c1c2ccccc2oc2ccc(-n3c(-c4c(-c5ccc6cc7cc8ccccc8cc7cc6c5)c(-c5ccc(-c6ccccn6)nc5)n5ccccc45)nc4c5ccccc5c5ccccc5c43)cc12,29380.140521327015
9806,326.31712856954863,326.31712856954863,0.013768,O=C(c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3oc5ccc(-c6nc7cc8ncoc8cc7o6)cc5c3c2)cc14)c1cc2nc3ccoc3nc2o1,29380.140521327015
9807,363.7180034029571,363.7180034029571,1.226513,N#Cc1cc(-c2ccc3oc4ccc(-c5ccco5)cc4c3c2)cc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4cc5oc6ccsc6c5s4)ccc32)c1,29380.140521327015
9808,416.64155185160297,416.64155185160297,1.018924,N#Cc1cccc(-c2cc(-n3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c3)c3ccc4c(-c5scc6nccnc56)ccc5ccc2c3c54)c1,29380.140521327015
9809,484.976307451594,484.976307451594,0.002821,N#Cc1ccc(-c2cc(-c3ccc(-c4cc5c(cc4N4c6ccccc6Nc6ccccc64)B4c6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6Oc6cccc(c64)O5)cc3)ncn2)cc1,29380.140521327015
9810,443.11720157255183,443.11720157255183,0.654961,c1cncc(-n2c3ccccc3c3c2c2ccccc2n3-c2cc3cccc4c5ccc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)c6ccc(-c7cc8ccccn8c7)c(c(c2)c34)c65)c1,29380.140521327015
9811,329.61369932207896,329.61369932207896,0.040722,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6c7cc(-c8cccc9n[nH]nc89)ccc7n(-c7csc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)c7)c6c5c4)cc3)n2-c2ccccc2)cc1,29380.140521327015
9812,332.60239021380477,332.60239021380477,0.559293,CSc1ccc(C(=O)c2ccc(-c3cccc4ccc(-c5ccc6c(ccc7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)ccc76)c5)nc34)cc2)cc1,29380.140521327015
9813,331.9078918484808,331.9078918484808,0.149219,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(-n4c5ccc(N6c7ccccc7C(C)(C)c7ccc8c(sc9ccccc98)c76)cc5c5c6cc(Cl)ccc6oc54)ccc2S3(=O)=O)c2ccccc21,29380.140521327015
9814,340.7095163506458,340.7095163506458,0.125261,C#Cc1cc2c(cn1)[nH]c1ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(n5)c5ccccc5n6-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc4)cc3)cc12,29380.140521327015
9815,420.9989575551783,420.9989575551783,0.655739,O=c1c2ccccc2oc2ccc(-c3cc4c(cc3-c3scc5nccnc35)cc(-c3cccc5ccccc35)c3ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc34)cc12,29380.140521327015
9816,552.6619996433985,552.6619996433985,0.394989,Cn1c2ccsc2c2sc(-c3c(F)c(C4=NC5=NC=NC6=NC(c7ccc8c(c7)OC=CN8)=NC(=N4)N56)c(F)c(-c4cncs4)c3F)cc21,29380.140521327015
9817,482.80448987538944,482.80448987538944,0.170514,CS(=O)(=O)c1ccc2cc(-c3cnc4ccccc4n3)c3ccc(C4=Cc5ccc(-c6ccccc6)c6cccc4c56)cc3c2c1,29380.140521327015
9818,339.6175884077026,339.6175884077026,0.281582,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7ccc(-n8c9ccccc9c9c%10ccccc%10sc98)cc7c7cc(-c8cscc8-c8nccn9ncnc89)ccc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,29380.140521327015
9819,421.19918806903115,421.19918806903115,0.157829,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)C(=O)c3cc(Cc5ccc6c(c5)c5[nH]c7ccccc7c5n6-n5cccc5)ccc3-4)cc21,29380.140521327015
9820,498.0885143821308,498.0885143821308,0.01388,O=C1c2ccccc2-c2ccc(-c3c(N4c5ccccc5Oc5ccccc54)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c4ccccc4c3-c3nc4ccccc4[nH]3)cc21,29380.140521327015
9821,366.5676994944269,366.5676994944269,0.448343,COc1ccc(S(=O)(=O)c2cccc(-c3c(-c4cc5nc6ccoc6nc5o4)cc4ccc5ccc(-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)c6ccc3c4c56)c2)cc1,29380.140521327015
9822,359.32239675409363,359.32239675409363,1.678713,O=S1(=O)c2ccccc2-c2cc(-n3c4ccc(-c5coc6ccccc56)cc4c4c5sc6ccc(N7c8ccccc8B(c8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc8)c8ccccc87)cc6c5ccc43)ccc21,29380.140521327015
9823,430.26163589672404,430.26163589672404,0.929897,Nc1ccc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2ccc3c(c2)C(=O)c2cc(-c4cnc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c5nccnc45)ccc2C3=O)cc1,29380.140521327015
9824,361.29088498411863,361.29088498411863,3.405905,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5c6cc(-c7nc8cc9oc(-c%10ccc(C(=O)c%11ccc(-c%12cccc(C(=O)c%13ccncc%13)c%12)cc%11)cc%10)nc9cc8o7)ccc6sc5c4c3)cc21,29380.140521327015
9825,457.38810270409857,457.38810270409857,0.020293,C1=C(c2c(-c3ccc4sc5ccccc5c4c3)c3cccc4c5cccc6cccc(c(c2-c2cnc7sc8ncc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8c7c2)c34)c65)c2cccc3cccc1c23,29380.140521327015
9826,407.1329359997373,407.1329359997373,8.9e-05,N#Cc1cc(C#N)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c(C#N)c1-c1ccc2c(c1)c(-c1ccc3c(c1)C(=O)c1cc(-c4cc5nc6ccoc6nc5o4)ccc1C3=O)cc1ccccc12,29380.140521327015
9827,329.87679393375015,329.87679393375015,1.248614,O=c1c2ccccc2oc2ccc(-c3cn(-c4cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c(-c5ccc6nsnc6c5)o4)cn3)cc12,29380.140521327015
9828,521.1609625893233,521.1609625893233,0.082549,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc(Nc8ccccc8)cc7)cc6)s5)cc4)cc3c3c4c(ccc32)[nH]c2ccccc24)c(C#N)c1C1=Cc2ccccc2C1=O,29380.140521327015
9829,390.0223127496933,390.0223127496933,0.235749,O=C1c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)c3c4c(cc(-c5ccc6nsnc6c5)c(c24)C(=O)N1c1cnc2sc4ncccc4c2c1)C(=O)N(c1cc2c(ccc4nsnc42)c2nsnc12)C3=O,29380.140521327015
9830,430.3960599854202,430.3960599854202,0.160014,O=C1NC(c2ccc3c(-c4cc5ccccn5c4-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc9c(=O)c(c4)c5n(c76)c89)cc4ccccc4c3c2)=C2C(=O)NC=C12,29380.140521327015
9831,352.8392754489314,352.8392754489314,0.909592,C(=Cc1ccco1)c1ccc2c(c1)C1(c3ccccc3N2)c2cc(-c3ccsc3)ccc2Nc2ccc(-c3cccc4nsnc34)cc21,29380.140521327015
9832,339.8875842973847,339.8875842973847,0.09998,COc1ccc(-n2cnc3nc4c(ncn4-c4cc5c6ccccc6c6ccccc6c5cc4-c4cc5ccccn5c4)nc32)cc1,29380.140521327015
9833,372.89600589491414,372.89600589491414,3.392573,Cc1cccc(C)c1B(c1c[nH]cn1)c1c(C)cc(-c2cc3oc4cc(-c5cnc6sc7ncc(-c8cc9c%10c(c8)C(C)(C)c8cccc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)cc7c6c5)sc4c3s2)cc1C,29380.140521327015
9834,340.6814304948754,340.6814304948754,0.397727,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc(-c3cnccn3)cc3cc(-c4cccc5ccccc45)c(-c4ccc5ccccc5c4)cc23)cc1,29380.140521327015
9835,481.97866972477067,481.97866972477067,0.552805,N#Cc1nc2c3cccnc3c3nc(-c4cc(Nc5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c5c6cc(-c7ccc8ncncc8c7)cc7cccc(c8cccc4c85)c76)ccc3c2nc1C#N,29380.140521327015
9836,373.87429286532785,373.87429286532785,0.615654,CC1(C)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2Sc2ccc(N3c4ccccc4N(c4ccc5oc6ccc(-c7cc(C#N)cc(C#N)c7)cc6c5c4)c4ccccc43)cc21,29380.140521327015
9837,379.34216436176723,379.34216436176723,3.04673,c1ccc(-c2ccc(-c3cc4ccccn4c3-c3nc4cc5sc(-c6ccc7ccc8c(-c9cn%10ncnc%10cn9)ccc9ccc6c7c98)nc5cc4s3)cn2)nc1,29380.140521327015
9838,340.03673139158576,340.03673139158576,0.00847,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c[nH]cn2)c(-n2ccc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8ccccc8c7c6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)c2)cc1O3,29380.140521327015
9839,349.88202110847726,349.88202110847726,0.044465,O=C(c1ccc2oc3ccccc3c(=O)c2c1)c1sccc1-c1ccc(Nc2ccc(-c3cc[nH]c3)cc2)cc1,29380.140521327015
9840,519.0663694214185,519.0663694214185,0.10224,N#Cc1nc2c3cccnc3c3nc(-c4c(F)cc(F)c(-c5ccc6c(c5)C(=O)c5cc(-c7ccoc7C7=CC(=O)c8ccccc87)ccc5-6)c4F)ccc3c2nc1C#N,29380.140521327015
9841,339.1809186409148,339.1809186409148,0.002496,O=C1c2cccc3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)ccc(c23)C(=O)N1n1c2ccccc2c2cc(-c3cc(-c4cccc5cccnc45)c4nsnc4c3)cnc21,29380.140521327015
9842,446.4359534783235,446.4359534783235,0.071465,C1=C(c2cnc3[nH]c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4c3c2)c2ccc(-c3cc4cccc5c6cccc7c(-c8cccc9ccccc89)ccc(c(c3)c45)c76)c3cccc1c23,29380.140521327015
9843,407.427271532319,407.427271532319,0.599957,c1ccc2c(c1)Sc1cc(-c3nc4cc5ocnc5cc4o3)ccc1N2n1c2ccccc2c2c3cc(-c4nc5cc6sc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)nc6cc5s4)ccc3oc21,29380.140521327015
9844,347.85004909799966,347.85004909799966,0.141611,c1ccc(Nc2ccc(-c3ccccc3-n3c4ccccc4c4c5c6ccccc6n(Cn6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c5ccc43)cc2)cc1,29380.140521327015
9845,468.9265998487141,468.9265998487141,0.161087,C1=CN(n2c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3c3nc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc32)c2ccc(-c3ccncn3)cc2S1,29380.140521327015
9846,429.7098845873913,429.7098845873913,0.587959,Fc1c(F)c(-c2c3ccccc3cc3cc4ccccc4c(-c4ccc(Nc5ccccc5)cc4)c23)c(F)c(F)c1-c1ccc2[nH]c3ccc(-c4nc5ccccc5[nH]4)cc3c2c1,29380.140521327015
9847,337.02346689137767,337.02346689137767,0.103337,c1ccc2c(c1)Oc1cc(-c3cc4ccccn4c3)cc3c1B2c1cc(-c2ccc(-c4nnc(-c5ccc(-c6nc[nH]c6-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5)s4)cc2)ccc1O3,29380.140521327015
9848,347.0516249125263,347.0516249125263,0.006236,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(cn3)[nH]c3ccc(-c5ccc6oc7ccc(-c8cc(-c9cnc%10ccccc%10n9)co8)cc7c(=O)c6c5)cc34)cc21,29380.140521327015
9849,611.1509488835214,611.1509488835214,3.2e-05,O=c1c2ccccc2sc2ccc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3C(Cc3ccc4[nH]c5c6ccccc6sc5c4c3)c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc12,29380.140521327015
9850,364.64866621569956,364.64866621569956,0.003782,C#Cc1c(C2=NC3=NC(Nc4ccccc4)=NC4=NC=NC(=N2)N43)ccc2c(-c3cccc4c3C(=O)NC4=O)cccc12,29380.140521327015
9851,368.61659878103166,368.61659878103166,0.153311,Nc1ccsc1-n1c2ccc(-c3cscc3-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc2c2c3c(ccc21)[nH]c1ccccc13,29380.140521327015
9852,464.6909523631049,464.6909523631049,0.021268,O=C1C2=CN(N3C=COc4cc(-n5cnc6ccccc65)ccc43)C(=O)C2=C(n2c3ccccc3c3sc4ccccc4c32)N1c1cnc2ccccc2n1,29380.140521327015
9853,370.5998894036766,370.5998894036766,0.114429,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(B3c4ccccc4N(C4=NC5=NC=NC6=NC(c7ccc8ccccc8c7-c7ncc[nH]7)=NC(=N4)N56)c4ccccc43)cc2)cc1,29380.140521327015
9854,367.8837843451427,367.8837843451427,3.096338,c1cc(-c2ccc3ccc4cccc5ccc2c3c45)c2ccc(-c3cc4sc5cc(-n6c7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c7c8[nH]c9ccccc9c8ccc76)sc5c4s3)cc2c1,29380.140521327015
9855,408.87838604359723,408.87838604359723,0.488371,N#Cc1cc(C#N)c(-c2ccc3ccc4ccc(Nc5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c5ccc2c3c45)c(C#N)c1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,29380.140521327015
9856,412.00343269198817,412.00343269198817,0.363162,O=C1c2cc(-c3ccc4scnc4c3)ccc2-c2ccc(-c3ccc(-c4ccc5ccc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)c6c7cccc8cccc(c4c56)c87)c4cccnc34)cc21,29380.140521327015
9857,343.8751712661212,343.8751712661212,0.088998,CSc1ccc2oc3cc4c5cc(-c6ccc(Nc7ccc8[nH]c9cnccc9c8c7)cc6)ccc5n(-c5cc(C#N)cc(C#N)c5)c4cc3c2c1,29380.140521327015
9858,379.3653784958081,379.3653784958081,0.408185,C(=Cn1c2ccc(-c3coc(-c4ccc5c(c4)Sc4ccccc4N5)c3)cc2c2c3[nH]c4ccccc4c3ccc21)c1ccc2sc3c4ccccc4sc3c2c1,29380.140521327015
9859,383.282406949425,383.282406949425,0.000149,N#Cc1cc(C2=NC3=NC(c4cnc5cnncc5c4)=NC4=NC=NC(=N2)N43)cc(-c2ccc3cc4ccccc4c(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c3c2)c1,29380.140521327015
9860,330.21944548021094,330.21944548021094,0.405726,Nc1ccc(-c2ccc3c(c2)B2c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8cccc9ccccc89)ccc75)c5cc(-c7ccncn7)ccc5-6)ccc4Oc4cccc(c42)O3)cc1,29380.140521327015
9861,468.96207353052426,468.96207353052426,0.655422,O=C1NC(c2ccc3c(ccn3-c3coc(-c4cccc5c4C(=O)NC5=O)c3)c2)=C2C(=O)N(c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)C=C12,29380.140521327015
9862,355.3064708410947,355.3064708410947,0.41389,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(-c4c(Cl)cc(Cl)cc4Cl)c4cc(-c5ccc6c(c5)c5ccncc5n6-c5c(Cl)cc(Cl)cc5Cl)ccc4cc3c2)cc1C,29380.140521327015
9863,504.04176355801286,504.04176355801286,0.250728,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2-c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(OC(=O)c5ccc(C(=O)O)cc5)=CC3=C4C3=Cc4ccccc4C3=O)cc21,29380.140521327015
9864,323.6762641952748,323.6762641952748,0.040327,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cnc6sc7ncccc7c6c5)c[nH]c4-c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cn4)cc3)n2-c2ccccc2)cc1,29380.140521327015
9865,370.35634316097617,370.35634316097617,0.004528,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cncc5nccnc45)cc1C3)-c1ccc(-n3ccc(-n4cnc5ccccc54)c3-c3ccc4sc5c6ccccc6sc5c4c3)cc1C2,29380.140521327015
9866,462.74845295412985,462.74845295412985,1.676,O=C1NC(c2ccc3cccc4c5cccc6cccc(c2c34)c65)=C2C(=O)NC(c3ccc(-c4ccc5oc6ncccc6c5c4)nc3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)=C12,29380.140521327015
9867,383.61445853960396,383.61445853960396,0.006243,Clc1c(C#Cc2ccc3sc4ccccc4c3c2)c(Cl)c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c(Cl)c1-c1cc[nH]c1,29380.140521327015
9868,725.6053900626207,725.6053900626207,0.25591,O=C1c2cccc3c(N4c5ccccc5Nc5ccccc54)ccc(c23)C(=O)N1c1c(-c2cnc3cccc(-n4ccc5cc6ccoc6cc54)c3n2)ccc2ccccc12,29380.140521327015
9869,371.22127309200874,371.22127309200874,0.008689,N#Cc1cccc(-n2cnc3ccc(-c4ccc5c(ccc6nc7ccc8cc(-c9c(F)cc(F)c(-c%10ccc%11ccccn%10%11)c9F)ccc8c7nc65)c4)cc32)c1,29380.140521327015
9870,330.8009418356457,330.8009418356457,0.127579,CC1(C)c2ccccc2N(n2c3ccncc3c3cc(C#N)ccc32)c2c1ccc1c2sc2ccc(-c3ncnc(N4C(C)(C)CCCC4(C)C)n3)cc21,29380.140521327015
9871,616.2542521994136,616.2542521994136,1.261087,CC1(C)Oc2cc(-c3ccc4nc5cc(N6C=COc7ccccc76)ccc5nc4c3)sc2-c2sc(-c3cc4c5ccccc5n(-c5ccc6ccccc6c5)c4cn3)cc21,29380.140521327015
9872,393.70060015241967,393.70060015241967,0.016284,O=S(=O)(c1cccc(N2C=CSc3ccccc32)c1)c1ccc(-c2ccc3cncnc3c2)c(-c2cnc(N3c4ccccc4Sc4ccccc43)cn2)c1,29380.140521327015
9873,370.4670063047181,370.4670063047181,0.009857,O=S1(=O)c2ccc(-c3cc4ccccn4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc4cccc(C#Cc5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c4n3)ccc21,29380.140521327015
9874,480.8011517431264,480.8011517431264,0.016895,c1ccc2c(c1)Sc1cc(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc1N2c1cc2cccc3c4c(-c5ncncn5)ccc5c(-c6ncco6)ccc(c(c1)c23)c54,29380.140521327015
9875,769.2281486536792,769.2281486536792,0.13882,O=c1c2cc(-c3ccc4c(c3)c3cc(C5=CSc6ccccc6N5)ccc3c3nc5c(N6c7ccccc7Nc7ccccc76)cccc5nc43)ccc2oc2ccc(-c3c(F)cc(F)cc3F)cc12,29380.140521327015
9876,418.52617134755604,418.52617134755604,0.140932,O=C1NC=C2C(=O)N(c3ccc4sc5[nH]c6ccc(-n7c8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)cc8c8cc9[nH]c%10ccc(-c%11ccco%11)cc%10c9cc87)cc6c5c4c3)C=C12,29380.140521327015
9877,316.1571628926969,316.1571628926969,0.426217,N#Cc1cccc(-c2nc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cnc3n4-c3ccc4c(ccc5ccccc54)c3)cn3ccnc23)c1,29380.140521327015
9878,409.48607239579894,409.48607239579894,0.935241,c1cc(-c2cc(-c3cc4ccc5cc(-c6scc7nccnc67)cc6ccc(c3)c4c56)c[nH]2)c2nc(-n3c4ccccc4c4ccncc43)ccc2c1,29380.140521327015
9879,392.5040933265798,392.5040933265798,0.383559,C#Cc1ccc2c(c1)S(=O)(=O)c1cc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccc(-c7ccc(-c8cc[nH]c8)c8nc9c%10ccccc%10c%10ccccc%10c9nc78)cc65)c43)ccc1O2,29380.140521327015
9880,391.3642455808081,391.3642455808081,0.037647,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2c(=O)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccco3)ccc21,29380.140521327015
9881,365.90778243418725,365.90778243418725,2.199634,O=C1NC(=O)c2c1cccc2-c1nc2cc3nc(-c4cnc(-c5oc6ccccc6c5-c5ccc6cccnc6n5)cn4)oc3cc2o1,29380.140521327015
9882,313.82047433431205,313.82047433431205,0.000208,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5c(c4)C(C)(C)c4cc(-n6cnc7ccccc76)ccc4S5(=O)=O)c4ccccc4c4ccc(-c5c(F)cc(F)cc5F)cc34)cc21,29380.140521327015
9883,368.09130124988866,368.09130124988866,0.004644,O=[N+]([O-])c1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc(-c2ncc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc2-c2cncc3nccnc23)c1,29380.140521327015
9884,347.0224837662338,347.0224837662338,3.257502,CC1(C)c2ccccc2Sc2ccc(-n3nc4c(-c5ccc(-c6ccc(-n7ccc8cc9ccoc9cc87)cn6)nc5)ccc(-c5nc6cc7ncoc7cc6o5)c4n3)cc21,29380.140521327015
9885,329.9119049519704,329.9119049519704,0.69744,N#Cc1cccc(-c2ccc3c(-c4cccc5n[nH]nc45)c(-c4cnc5oc6ncccc6c5c4)c4cc(-n5c6ccccc6c6sc7ccccc7c65)ccc4c3c2)c1,29380.140521327015
9886,461.49107794238074,461.49107794238074,0.645205,N#Cc1cc(C#N)c(C2=[N+]3C(=C(c4ccccn4)c4cccn4[B-]3(F)F)C=C2)c(C#N)c1C1=CC2=Cc3cc(-c4c5ccccc5cc5ccccc45)cn3[B-](F)(F)[N+]2=C1,29380.140521327015
9887,461.80048048271755,461.80048048271755,0.004582,O=C1C2=CN(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)C(=O)C2=CN1c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2ccc3sc(-c4ccc5oc6ccccc6c5c4)nc3c2)c2ccccc21,29380.140521327015
9888,333.12069910529567,333.12069910529567,0.263306,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccsc2-c2cocc2-c2cc4c(ccc5ccccc54)cc2-n2c4ccccc4c4c5ccccc5oc42)cc1O3,29380.140521327015
9889,510.47510293148883,510.47510293148883,0.030572,O=C1C=C(c2ccc(S(=O)(=O)c3ccc(-c4c(F)c(F)c(-c5ccc6sc7c8ccccc8sc7c6c5)c(F)c4F)c(-c4ccc5c(c4)SC=CN5)c3)cc2)c2ccccc21,29380.140521327015
9890,444.1967361708226,444.1967361708226,0.613477,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)sc2-c2sc(-n3c(-c4ccc(N)cc4)nc4nc5c(ncn5-c5scc6nccnc56)nc43)cc21,29380.140521327015
9891,408.32628441575554,408.32628441575554,0.391375,CSc1ccc2c(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c3cc(-c4ccc5c(n4)c4nc(-c6cnc7oc8ccccc8c7c6)ccc4c4nc(C#N)c(C#N)nc54)ccc3cc2c1,29380.140521327015
9892,567.8231875429357,567.8231875429357,0.085741,N#Cc1cc(C#N)c(-c2ccc3sc4[nH]c5ccc(-c6ccc7[nH]c8ncc(-c9ccc(B(c%10ccccc%10)c%10ccc(C%11=Cc%12ccccc%12C%11=O)cc%10)cc9)cc8c7c6)cc5c4c3c2)c(C#N)c1,29380.140521327015
9893,339.34802112984454,339.34802112984454,0.369982,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc4[nH]c5ccccc5c4n3)c3nc(-c4cc5ccccc5[nH]4)ccc23)c(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c1,29380.140521327015
9894,336.29215851144625,336.29215851144625,0.025788,O=c1c2ccccc2[nH]c2ccc(-c3ccc4oc5[nH]c6ccc(-c7c(-c8cccc([N+](=O)[O-])c8)ccn7-c7ccc8c(ccc9ccccc98)c7)cc6c5c4c3)cc12,29380.140521327015
9895,335.23738102963443,335.23738102963443,0.788581,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2-c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc6n(-c6cc7ccccc7o6)c5c4c3)cc21,29380.140521327015
9896,350.109262135374,350.109262135374,2.327421,FC(F)(F)c1ccc2[nH]c3ccc(-c4cc(-c5cnc6sc7ncccc7c6c5)c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)o4)nc3c2c1,29380.140521327015
9897,740.5578365786645,740.5578365786645,0.047037,Cn1c2ccsc2c2sc(-c3ccc4n3[B-](F)(F)[N+]3=C(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccccc87)c65)C(c5nccn6ncnc56)=CC3=C4C#N)cc21,29380.140521327015
9898,342.54508357507945,342.54508357507945,0.561321,C#Cc1ccc2c(c1)c1cc3oc4ccc(-c5coc6ccccc56)cc4c3cc1n2-c1cc2cc3sc(Cl)cc3cc2s1,29380.140521327015
9899,373.5363732224633,373.5363732224633,0.195468,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc1N2c1cc2c(cn1)[nH]c1ccc(-c3ccc4c(c3)c(-c3cncs3)cc3ccccc34)cc12,29380.140521327015
9900,363.771361089106,363.771361089106,0.227171,CC(c1ccc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)s1)n1c2ccc(-c3cnc4ccccc4n3)cc2c2ccc3c4ccccc4[nH]c3c21,29380.140521327015
9901,344.08512474675996,344.08512474675996,0.052221,N#Cc1nc2c3cccnc3c3nc(-c4ncnc(-c5ccc6c7ccccc7c7ccc(C=Cc8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cc7c6c5)n4)ccc3c2nc1C#N,29380.140521327015
9902,381.70122837263716,381.70122837263716,0.007599,c1ccc2c(c1)-c1ccc(-c3ccc4c(-c5nc6scnc6s5)c(-c5cccc6nccnc56)ccc4c3)cc1C21c2ccccc2-c2ccc(-c3nc4scnc4s3)cc21,29380.140521327015
