,reward,wavelength,f_osc,molecule,top_score
9222,370.40060048397214,370.40060048397214,1.36859,O=C1NC(=O)c2ccc(-c3sc(-c4cc5cc6ccoc6cc5[nH]4)c(-c4ccc(-c5ccccn5)nc4)c3Cl)c3cccc1c23,6598.413677488025
9223,416.7675989108878,416.7675989108878,0.105399,O=C1NC(=O)c2ccc(-c3ccc4nc5cc(-n6c7ccccc7c7cc8c(cc76)c6cc(-n7cnc9ccccc97)ccc6n8-c6cnc7cnncc7c6)ccc5nc4c3)c3cccc1c23,6598.413677488025
9224,413.6529309712074,413.6529309712074,0.793846,N#Cc1c(C#N)c(-c2ccc3c4cccc5cccc(c6c(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc2c36)c54)c(C#N)c(C#N)c1-c1cc2cc(-c3cn4ccnc4cn3)ccc2s1,6598.413677488025
9225,364.18808894371995,364.18808894371995,0.092948,O=C1NC(=O)c2cc(-c3ccc(-c4ccccc4-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4ccccn4)c4ncccc34)c3c4c(ccc1c24)C(=O)NC3=O,6598.413677488025
9226,361.0489021549214,361.0489021549214,1.08913,c1ccc(-c2ccc3cc(-c4cc5sc6ccsc6c5s4)c(-c4ccc5[nH]c6ccc7c8ccccc8n(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)c7c6c5c4)cc3c2)cc1,6598.413677488025
9227,339.02325066309373,339.02325066309373,0.817483,c1ccc2c(-c3cnc(-c4cc5nc6ccoc6nc5o4)cn3)c(-c3ccc4nc(-n5c6ccccc6c6ncccc65)[nH]c4c3)ccc2c1,6598.413677488025
9228,426.6489779766001,426.6489779766001,0.006242,c1ccc2c(c1)Oc1cc(-n3cnc4nc5c(ncn5-c5ccccc5-c5ccc6nc7ccccc7nc6c5)nc43)cc3c1B2c1ccc(-c2cc4oc5ccsc5c4s2)cc1O3,6598.413677488025
9229,319.1192036446,319.1192036446,0.731226,c1ccc2c(c1)[nH]c1ncc(-c3ccoc3-c3ccc4oc(-c5ccc6oc7c(c6c5)c5ccccc5n7-c5ccc6oc7ccccc7c6c5)nc4c3)cc12,6598.413677488025
9230,363.1427362193193,363.1427362193193,1.201798,COc1ccc2sc3c(c2c1)c1ccccc1n3-c1ccc2c(c1)cc(-c1cc3c(s1)c1sccc1n3C)c1ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3O4)cc12,6598.413677488025
9231,339.0881550158626,339.0881550158626,0.460696,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3sc(-c4ccc5c(c4)c4ccc6c7cccc(C#N)c7[nH]c6c4n5-c4cc5cc6cc[nH]c6cc5o4)nc3c2)cc1C,6598.413677488025
9232,406.74559740174533,406.74559740174533,0.022012,Cc1ccc2c(c1)c1cc(-c3nc4cc5scnc5cc4s3)c(-c3ccc4oc5ccccc5c(=O)c4c3)cc1c1nc3cccc(-c4cc5nc6ccoc6nc5o4)c3nc21,6598.413677488025
9233,634.3200296735905,634.3200296735905,0.108497,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc(-c4nc5ccccc5nc4-c4ccc5c(c4)OC=CN5)c(-c4c5c(cc6nsnc46)N=S=N5)cc3c3ccccc23)cc1C,6598.413677488025
9234,428.0926489883296,428.0926489883296,0.426896,O=C(c1ccccc1)c1ccc(-c2ccc3cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc4c5cccc6cc(-c7cccc8c7C(=O)NC8=O)c(-c7ccc8cc9ccccc9cc8c7)c(c2c34)c65)cc1,6598.413677488025
9235,421.1562654981487,421.1562654981487,1.751596,CC1(C)c2cc(-c3coc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c3)cc3c2N2c4c1cc(-c1ccc5oc6ncccc6c5c1)cc4C(C)(C)c1cc(-c4ccc5sc6ccccc6c5c4)cc(c12)C3(C)C,6598.413677488025
9236,379.70230300431814,379.70230300431814,0.005496,O=c1c2ccccc2n2c3ccc(-c4ccncn4)cc3c(=O)c3cc(-c4cn5ncnc5c(-c5ccc6c7ccc(-n8c9ccccc9c9ncccc98)cc7c7nc8ccccc8nc7c6c5)n4)cc1c32,6598.413677488025
9237,441.74365981401644,441.74365981401644,0.63261,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2cnc3c(-c4cccc(C#N)c4)cccc3n2)c2ccccc2c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc12,6598.413677488025
9238,384.11361608525937,384.11361608525937,0.008874,Nc1cccc(-c2ccc3c(c2)c2ccccc2c2nc4cccc(-c5ccc6c(c5)c5cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)ccc5c5nccnc65)c4nc32)n1,6598.413677488025
9239,374.98243709170094,374.98243709170094,0.070047,c1ccc2c(c1)[nH]c1cnc(-c3ccc4c(c3)c3c5ccccc5n(-c5ccc6c(c5)c5cc7c(cc5n6-c5cc6c(ccc8nsnc86)c6nsnc56)[nH]c5ccccc57)c3n4-c3cnc4cnncc4c3)cc12,6598.413677488025
9240,320.0996385511063,320.0996385511063,0.009886,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)ccc3-c3ccc(-c4cocc4-c4ccnc5c4ccc4cccnc45)cc32)c(C#N)c1,6598.413677488025
9241,378.5545707132389,378.5545707132389,0.649005,O=S1(=O)c2ccccc2Oc2ccc(-c3cnc4sc5ncc(Nn6cnc7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc76)cc5c4c3)cc21,6598.413677488025
9242,433.42023701321403,433.42023701321403,0.388141,N#Cc1cc(C#N)c(-c2cc3cccc4c5cc(-c6coc7ccccc67)cc6ccc(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)c(c(c2-c2cccc7n[nH]nc27)c34)c65)c(C#N)c1,6598.413677488025
9243,458.0640373887021,458.0640373887021,0.025521,Cc1cccc(C)c1B(c1cn2ncnc2c(-c2cccs2)n1)c1c(C)cc(-c2ccc3c4c(ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)c24)C=C3)cc1C,6598.413677488025
9244,404.96535471648815,404.96535471648815,0.654405,O=C(c1ccccc1)c1ccc(-c2cccc3nc(-c4ccc5[nH]c6ncccc6c5c4)c(-c4ccc5cc(-c6ccc7c(ccc8ccccc87)c6)cc6c7cccc8cccc(c4c56)c87)nc23)cc1,6598.413677488025
9245,323.27117305034807,323.27117305034807,3.790501,CSc1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4ccc5c(ccc6cc(-c7nc8cc9nc(-c%10ccc%11[nH]c%12cnccc%12c%11c%10)oc9cc8o7)ccc65)c4)ccc31)c1ccccc1-2,6598.413677488025
9246,446.7576859325454,446.7576859325454,1.435284,CC1(C)c2ccccc2-c2ccc(C3=CC4=C(c5cccc(-n6c7ccccc7c7c8ccccc8[nH]c76)c5)c5ccc(-n6cnc7nc8[nH]cnc8nc76)n5[B-](F)(F)[N+]4=C3)cc21,6598.413677488025
9247,303.6223656177299,303.6223656177299,0.000394,O=Cc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c(-c5ccc6nsnc6c5)c2)ccc1-4)Cc1ccccc1-3,6598.413677488025
9248,531.9840084098515,531.9840084098515,0.030579,O=[N+]([O-])c1cc(N(c2ccc(-c3cnc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cn3)cc2)c2ccc3sccc3c2)cc([N+](=O)[O-])c1,6598.413677488025
9249,412.1266886052387,412.1266886052387,0.26489,O=S1(=O)c2ccc(Br)cc2S(=O)(=O)c2cc(-c3ccc4sc5c6cc(N7c8ccccc8Sc8ccccc87)ccc6n(-c6ccc7c8c(cccc68)-c6nccnc6-7)c5c4c3)ccc21,6598.413677488025
9250,374.3145035171935,374.3145035171935,0.284629,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(-c5ncc[nH]5)c5cc(-c6ccc7ccc8ccc(-c9cccc([N+](=O)[O-])c9)c9ccc6c7c89)ccc5cc4c3)cc21,6598.413677488025
9251,406.9458528900122,406.9458528900122,3.009613,CC1(C)Oc2cc(-c3ccc(N(C=C4C(=O)c5ccccc5C4=O)c4nc5sc(-c6nc7cc8ncoc8cc7o6)nc5s4)cc3)sc2-c2sccc21,6598.413677488025
9252,572.5430293234818,572.5430293234818,0.57353,N#Cc1c(C#N)c(-c2cc3nc4ccoc4nc3o2)c(C#N)c(C#N)c1-c1ccc2sc3c4cc(-c5ccc(NC6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)cc5)ccc4sc3c2c1,6598.413677488025
9253,389.764831813895,389.764831813895,2.11356,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4ccc(-c6cc7sc8ccsc8c7s6)c6nn(C(C)(C)C)nc46)cc3N5c3ccccc3)cc21,6598.413677488025
9254,360.46107977671824,360.46107977671824,0.317573,CS(=O)(=O)c1c(C#N)cc(C#N)c(-n2c3ccc(-c4cccc(C#N)c4)cc3c3c4cc(-n5nc6ccccc6n5)ccc4sc32)c1C#N,6598.413677488025
9255,402.3240192101762,402.3240192101762,0.958988,CC1(C)c2ccsc2-c2sc(-n3ccc(-c4c(C#N)cc(C#N)c(-c5cnco5)c4C#N)c3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,6598.413677488025
9256,614.8789575481055,614.8789575481055,0.138887,O=c1c2ccccc2sc2ccc(-c3cc(-c4ncncn4)c4[nH]c5c(ccc6c7ccccc7n(-c7cccc8ncc([N+](=O)[O-])nc78)c65)c4c3)cc12,6598.413677488025
9257,363.21720521458917,363.21720521458917,0.024455,O=C(c1ccncc1)c1cc(-c2ccc(-c3nc4cc5ocnc5cc4o3)c3nccnc23)ccc1-c1ccc2cc3ccccc3c(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c2c1,6598.413677488025
9258,382.4547874637547,382.4547874637547,1.702981,CC1(C)Oc2cc(C#Cc3cnco3)sc2-c2sc(Cc3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc21,6598.413677488025
9259,456.6636942909761,456.6636942909761,0.025303,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5c(ccc(-c6c(-c7ccc8[nH]c9ccccc9c(=O)c8c7)csc6-c6nc7c8ccccc8c8ccccc8c7[nH]6)c35)C=C4)cc21,6598.413677488025
9260,377.989064357794,377.989064357794,0.969211,Nc1ccc(-c2ncc(-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3-c3ccoc3)c3nccnc23)cc1,6598.413677488025
9261,377.4137560500442,377.4137560500442,0.007401,c1ccc(B(c2ccccc2)c2ccc(-n3c(-c4ccc5ccc(-c6ccc7c(c6)c6ccc(-c8cc9ccccc9c9ccccc89)cc6c6nc8ccccc8nc76)nc5n4)nc4ccccc43)cc2)cc1,6598.413677488025
9262,450.0170338644695,450.0170338644695,0.713851,c1ccc(-c2ccc(-c3cc4c(cc3-c3cnc5oc6ncccc6c5c3)c3cc(-c5ccc6ncncc6c5)ccc3c3nc5cccc(-c6cc7sc8ccsc8c7s6)c5nc43)cn2)nc1,6598.413677488025
9263,405.16386065814845,405.16386065814845,0.00233,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5ccc(N6c7ccccc7C7(c8ccccc8-c8ccc(-c9cccc([N+](=O)[O-])c9)cc87)c7ccc(Br)cc76)cc5c4c3)ccc21,6598.413677488025
9264,394.38939148137547,394.38939148137547,0.131003,CC1(C)c2ccsc2-c2sc(-n3c(-c4ccnc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cc6)cc5)n4)nc4nc5[nH]cnc5nc43)cc21,6598.413677488025
9265,429.88867584341733,429.88867584341733,0.302013,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c(ccn4-c4ccc(-c5ncc[nH]5)c5nc(-c6scc7nccnc67)cnc45)c2)cc1O3,6598.413677488025
9266,399.8071426268098,399.8071426268098,0.120373,C=C(c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2cccc3nsnc23)c2ccc(-c3cccc4ccccc34)cc21)c1c(F)c(F)cc(F)c1F,6598.413677488025
9267,439.95668358113625,439.95668358113625,1.211992,F[B-]1(F)n2cc(-c3nc4nc5[nH]c(-c6ccc7ccccc7c6-c6ccc(B(c7ccccc7)c7ccccc7)cc6)nc5nc4n3-c3ccc4nc[nH]c4c3)cc2C=C2C=CC=[N+]21,6598.413677488025
9268,340.9531212187878,340.9531212187878,0.14872,O=c1c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2sc2ccc(-n3c4ccccc4c4nc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-n6nc7ccccc7n6)cc58)ccc43)cc12,6598.413677488025
9269,534.9680402140145,534.9680402140145,1.962642,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4sc(-c5ccc6c(c5)C(=O)c5cc(-c7cc8c(s7)-c7sccc7C8(C)C)ccc5-6)c5nccnc45)s3)cc21,6598.413677488025
9270,315.4894348456704,315.4894348456704,0.214824,O=S1(=O)c2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccsc6)ccc54)cc3)cc2-c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)ccc21,6598.413677488025
9271,443.33902953586494,443.33902953586494,1.295074,CC1(C)c2ccccc2N(C(=O)c2cc3sc4ccsc4c3s2)c2c1ccc1c2sc2ccc(C3=C4C(=O)NC(c5ccc6nc[nH]c6c5)=C4C(=O)N3)cc21,6598.413677488025
9272,339.58038125496427,339.58038125496427,0.012922,CC1(C)c2cc(-c3ncc(-c4cccnc4)cc3-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2N(c2cnccn2)c2c1ccc1c2oc2ccccc21,6598.413677488025
9273,585.6598630136987,585.6598630136987,0.52624,CC1(C)Oc2cc(C3=Cc4cccc5c(-c6nc7cc8oc(-c9cc%10cccc%11c%12cccc%13ccc(-c%14cc[nH]c%14)c(c(c9)c%10%11)c%13%12)nc8cc7o6)ccc3c45)sc2-c2sccc21,6598.413677488025
9274,408.86490238754783,408.86490238754783,0.097588,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccc6c(c5)B5c7ccc(Nc8ccccc8)cc7Oc7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)cc(c75)O6)cc4c4oc5ccccc5c43)C=C12,6598.413677488025
9275,589.8672296493648,589.8672296493648,0.003451,CC(C)(C)c1c(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)c(-c2ccc3c(c2)C(C)(C)c2cc(-c4cc5c6c(c4)CCCN6CCC5)ccc2S3)n2ccccc12,6598.413677488025
9276,422.37580227566946,422.37580227566946,1.355938,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3cc4cccc5c6c(-c7cnco7)ccc7cc(-c8sc(-c9ncncn9)c9nccnc89)cc(c(c3)c45)c76)c12,6598.413677488025
9277,441.2877028758542,441.2877028758542,0.08259,O=C(c1ccncc1)c1ccccc1-c1ccc2[nH]c3c(c2c1)c1ccccc1n3-c1ccc2c3c(ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c13)C(=O)N(c1c(Cl)c(Cl)cc(Cl)c1Cl)C2=O,6598.413677488025
9278,375.0958824953107,375.0958824953107,1.323973,c1ccc2c(c1)c1ccccc1c1cc(-c3cc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc4c(-c5cc6sc7ccsc7c6s5)ccc(-c5cc6nc7ccoc7nc6o5)c34)ccc21,6598.413677488025
9279,367.11039291741923,367.11039291741923,0.375999,c1ccc2c(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4sccc4c3)c3ccc(-n4c5ccccc5c5cc6oc7ccc(-c8cc9ccccc9c9ccccc89)cc7c6cc54)cc3cc2c1,6598.413677488025
9280,354.97077702702705,354.97077702702705,0.621755,Fc1[nH]c2ccccc2c1-c1ccc2c(c1)c1cc(-c3cc(-n4c5ccccc5c5cccnc54)n4ccccc34)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,6598.413677488025
9281,323.963818557132,323.963818557132,0.080357,CC(c1ccc2ccccc2c1)c1ccc2c(c1)c1cc(-c3cccc4c3C(=O)NC4=O)ccc1n2-n1c2ccccc2c2c3ccccc3sc21,6598.413677488025
9282,399.1892623716153,399.1892623716153,0.561443,c1cnc2sc3ncc(-c4coc(-c5ccc6oc7c(ccc8c7c7ccccc7n8-c7ccc(-c8ccc9nsnc9c8)c8nccnc78)c6c5)c4)cc3c2c1,6598.413677488025
9283,492.822136099849,492.822136099849,1.209696,c1ccc(N(c2ccccc2)c2ccc(-c3sc(-c4cnc5sc6ncc(-c7csc8ccc(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)cc78)cc6c5c4)c4nccnc34)cc2)cc1,6598.413677488025
9284,343.9514883346742,343.9514883346742,0.008907,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c(-n3ccc4ccccc43)cc3cccc(-c4ccc(-c5ccccn5)nc4)c23)c1C#N,6598.413677488025
9285,420.8560522742702,420.8560522742702,0.700047,Fc1cc(F)c(F)c(-c2ncc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4ccccn34)n2Cl)c1F,6598.413677488025
9286,328.8182066514613,328.8182066514613,1.051075,c1ccc(-c2ccc(-n3cnc4ccc(-c5ccc6c(c5)C5(c7ccccc7-6)c6cc(-c7ccc8sccc8c7)ccc6-c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc65)cc43)cn2)nc1,6598.413677488025
9287,405.70743782722514,405.70743782722514,0.769536,C#Cc1cc(C#N)cc(-c2cc3ccccn3c2-c2ccc3c(c2)c2cc(-c4scc5nccnc45)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1,6598.413677488025
9288,318.7254318766067,318.7254318766067,2.13009,COc1cnc2c(c1)c1ccccc1n2-c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)ccc2-3)ncn1,6598.413677488025
9289,418.79477453132915,418.79477453132915,0.112474,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c3ccccc3n2-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc2-3)c1C#N,6598.413677488025
9290,346.86714693375114,346.86714693375114,1.235306,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5ccc6c(c7cc(-c8nc9scnc9s8)ccc7n6-c6ccc7oc(-n8c9ccccc9c(=O)c9ccccc98)nc7c6)c5c4c3)cc21,6598.413677488025
9291,514.0945930256665,514.0945930256665,0.257766,N#Cc1cc(C#N)c(N2C=CSc3cc(-c4ncncn4)ccc32)c(C#N)c1-c1ccc2c(c1)c(=O)c1cc([N+](=O)[O-])cc3c(=O)c4ccccc4n2c31,6598.413677488025
9292,392.939476436472,392.939476436472,1.418659,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)csc3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2)c1F,6598.413677488025
9293,368.5946814519725,368.5946814519725,0.359801,N#Cc1cc(C#N)c(-n2c3ccc(-c4cccc5ccccc45)cc3c3cc4oc5ccccc5c4cc32)c(C#N)c1-c1ccc2c3ccccc3c3cc(-c4ccc5ccccc5c4)ccc3c2c1,6598.413677488025
9294,522.3026076333305,522.3026076333305,0.014515,Cc1cccc(C)c1B(c1ccc2[nH]c3ccccc3c2c1)c1c(C)cc(-c2ccc3oc4[nH]c5ccc(-c6cc7cncnc7cc6C6=CC(=O)c7ccccc76)cc5c4c3c2)cc1C,6598.413677488025
9295,475.2355130514776,475.2355130514776,0.278047,C#Cc1ccc2c3c(-n4c5ccccc5c5oc6ccccc6c54)ccc4c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc(c5cccc1c52)c43,6598.413677488025
9296,423.5734788698712,423.5734788698712,0.23837,O=C1c2ccccc2-c2ccc(-c3oc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5)cc4)cc3-c3c(F)cc(F)cc3F)cc21,6598.413677488025
9297,370.8881300667085,370.8881300667085,0.819443,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2c4ccccc4c(-c4cnc5sc6ncccc6c5c4)c4cc(-c5cn6ccnc6c(-c6cnc7sc8ncccc8c7c6)n5)ccc24)cc13,6598.413677488025
9298,616.5607091352132,616.5607091352132,0.278658,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(C4=NC5=NC(C6=CSc7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7N6)=NC6=NC(c7ccc8c(ccc9ccccc98)c7)=NC(=N4)N56)cc1c32,6598.413677488025
9299,429.63543211587773,429.63543211587773,0.193959,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cc6ccccn6c5-c5ccc6nc7ccccc7nc6c5)cc5c(=O)c6cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc6n4c53)cc12,6598.413677488025
9300,546.2099343583418,546.2099343583418,0.80264,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4oc5ncc(C6=[N+]7C(=C(c8ccc9[nH]c%10ccncc%10c9c8)c8cc(-c9ccc%10c(c9)Sc9ccccc9N%10)cn8[B-]7(F)F)C=C6)cc5c4c3)cc21,6598.413677488025
9301,725.3082543582543,725.3082543582543,0.275056,O=C1C(c2ccc(-n3c4ccccc4c4c5cc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)N(c6ccc8c(ccc9ccccc98)c6)C7=O)ccc5oc43)[nH]2)=Cc2ccccc21,6598.413677488025
9302,368.7591249776932,368.7591249776932,1.053182,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c1nc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc1n5-c1ccc5ncncc5c1)cc4C(C)(C)c1cc(-c4ncncn4)cc(c12)C3(C)C,6598.413677488025
9303,386.5687431796215,386.5687431796215,0.441138,O=C(O)c1ccc(C(=O)Oc2ccc3c4ccc(-c5cc6c(=O)c7cc(-c8cc[nH]c8)cc8c(=O)c9cc(-c%10nc%11cc%12ncoc%12cc%11o%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4c4nccnc4c3c2)cc1,6598.413677488025
9304,433.28391752577323,433.28391752577323,0.007269,CSc1ccc2c(c1)SC=C(c1ccc3c(c1)c1ccccc1n3-c1ccccc1)N2c1ccc2c(c1)-c1cc(-c3cccs3)ccc1S2(=O)=O,6598.413677488025
9305,528.807442634138,528.807442634138,0.024147,F[B-]1(F)n2cccc2C(c2ccc(-c3c4ccccc4cc4ccccc34)c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c(-c4nccs4)c23)=C2C=CC=[N+]21,6598.413677488025
9306,504.2057462383083,504.2057462383083,0.029557,CC1(C)c2ccccc2N(c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5nc6cc7ncoc7cc6o5)cc4)cc3)c3c2C(=O)N(n2c4ccccc4c(=O)c4ccccc42)C3=O)c2ccccc21,6598.413677488025
9307,422.1600769518881,422.1600769518881,0.005065,CC(C)(C)c1cc(-c2cc3cc4occc4cc3[nH]2)cc2c1[nH]c1c2ccc2c3cc(-c4ccc5nc6cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc6nc5c4)ccc3[nH]c21,6598.413677488025
9308,527.0540426798165,527.0540426798165,0.002159,CCCN1C=COc2cc(-n3c(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4cc5occc5cc43)ccc21,6598.413677488025
9309,474.18133246643976,474.18133246643976,0.169143,COc1ccc2c(c1)C(C)(C)c1cc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc5[nH]c7cccnc7c5c3)C6=O)C(=O)NC4=O)ccc1N2C1=C2C(=O)NC=C2C(=O)N1,6598.413677488025
9310,410.25840640614143,410.25840640614143,0.000453,O=C1c2ccccc2C(=O)c2cc(-c3c4ccccc4c(-c4cc5ccc6cc(-c7nc8cc9scnc9cc8s7)cc7ccc(c4)c5c67)c4cc(-c5c[nH]cn5)ccc34)ccc21,6598.413677488025
9311,483.0490240386489,483.0490240386489,0.796948,CSc1ccc2c(c1)c1c3[nH]c4ccccc4c3ccc1n2-c1ccc2c(c1)Oc1cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc3c1N2c1ccc([N+](=O)[O-])cc1O3,6598.413677488025
9312,360.7442549972359,360.7442549972359,0.285852,Clc1cc(Cl)c(-c2cnc(-c3cc[nH]c3)c(-c3c4ccccc4cc4ccc(-c5ccc6oc7ncccc7c6c5)cc34)c2)c(Cl)c1,6598.413677488025
9313,556.9569785723911,556.9569785723911,0.110869,c1ccc2c(c1)oc1c2c2ccccc2n1C1=C(n2c3ccccc3c3cccnc32)c2ccc(-n3cnc4ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc43)c3cccc1c23,6598.413677488025
9314,345.32139315953657,345.32139315953657,1.69864,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4ccc5cc(-c6ccc7c8ccccc8c8cc(-c9cccc%10ccccc9%10)ccc8c7c6)c(-n6ccnc6)c6ccc3c4c56)cc2)cc1,6598.413677488025
9315,652.8576325627929,652.8576325627929,0.032779,O=C1NC(C2=C3C(=O)NC=C3C(=O)N2c2cccn2-c2cccc3nc(-c4cc5ccc6cccc7ccc(c4)c5c67)cnc23)=C2C(=O)NC=C12,6598.413677488025
9316,388.82363659171455,388.82363659171455,0.040736,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6ccc7c8cccc(C=Cc9nc%10ccccc%10[nH]9)c8n(-c8cccc9ccccc89)c7c65)cc5c(=O)c6cccc1c6n(c23)c45,6598.413677488025
9317,322.84187324237064,322.84187324237064,0.080919,O=C(c1ccccc1)c1ccc(-c2nc3nc4c(ncn4-c4ccc5c6ccccc6c6cc(-c7cc8cc9[nH]ccc9cc8o7)ccc6c5c4)nc3n2-c2ccnc3c2ccc2cccnc23)cc1,6598.413677488025
9318,444.80229963406765,444.80229963406765,0.000107,Clc1c(Cl)c(N2C=COc3ccccc32)c(Cl)c(Cl)c1-c1c(-c2ccc3ccc4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc5ccc2c3c45)sc2ccccc12,6598.413677488025
9319,430.18699212379863,430.18699212379863,1.858158,F[B-]1(F)n2c(cc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c2-c2ccc3ccc4ccc(C(F)(F)F)c5ccc2c3c45)C=C2C=CC(Br)=[N+]21,6598.413677488025
9320,865.3883785858868,865.3883785858868,0.16113,N#Cc1cc(C#N)c(C#N)c(-c2ccc3occ(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(N5C=CSc7cc(-c8cc9oc%10ccsc%10c9s8)ccc75)cc4O6)c3c2)c1C#N,6598.413677488025
