,reward,wavelength,f_osc,molecule,top_score
12743,456.47874894149703,456.47874894149703,0.765395,O=C1NC(c2ccc3ccc([N+](=O)[O-])c4c5cccc6cccc(c2c34)c65)=C2C(=O)N(c3ccc4oc5[nH]c6ccccc6c5c4c3)C=C12,1575.0024517276422
12744,394.38939148137547,394.38939148137547,1.275239,F[B-]1(F)n2cccc2C(c2cc(-c3nc4cc5sc(-c6ccc7c8c(cccc68)-c6nccnc6-7)nc5cc4s3)c3nsnc3c2)=C2C=CC=[N+]21,1575.0024517276422
12745,376.42831162522396,376.42831162522396,0.528963,c1ccc(-c2cc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7c(-c8cc9sc%10ccsc%10c9s8)c8ccccc8cc7c6)cc5)cc4)cc3)ncn2)cc1,1575.0024517276422
12746,459.2517427862355,459.2517427862355,3.203181,CC1(C)c2cc(-c3c(C#N)cc(C#N)cc3C#N)sc2-c2sc(-c3cc4c(cc(-c5cccc(C(=O)c6ccncc6)c5)c5nsnc54)c4nsnc34)cc21,1575.0024517276422
12747,360.8702535145676,360.8702535145676,0.348102,Fc1cc(F)c(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc3[nH]c4ccc(-c5ccc6ccccc6c5)cc4c3c2)c(F)c1,1575.0024517276422
12748,348.90725481919236,348.90725481919236,0.927719,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5ccc6c7cccc(-c8cc9cc(-c%10ccc%11c(ccc%12ccccc%12%11)c%10)ccc9o8)c7[nH]c6c54)cc3)n2-c2ccccc2)cc1,1575.0024517276422
12749,474.56247799127306,474.56247799127306,0.112786,C#Cc1cc(N2C(=O)C3=CNC(=O)C3=C2c2ccc3ncc4ccccc4c3c2)cs1,1575.0024517276422
12750,505.7689198009301,505.7689198009301,0.047842,CC(C)(C)c1coc(-n2c3ccccc3c3c4cc(C5=CC(=O)c6ccccc65)ccc4oc32)c1,1575.0024517276422
12751,428.55135667622966,428.55135667622966,0.666925,Nc1ccc(-c2ccc(-c3c4ccccc4cc4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc34)o2)cc1,1575.0024517276422
12752,332.1479666738106,332.1479666738106,0.847339,O=C(c1ccncc1)c1cccc(-c2cc3c4c(c2)Oc2cc(-c5ccc(-c6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cn6)nc5)ccc2B4c2ccccc2O3)c1,1575.0024517276422
12753,415.05152986073915,415.05152986073915,0.031047,N#Cc1cc(C#N)c(C#N)c(-c2nc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)[nH]2)c1C#N,1575.0024517276422
12754,335.37340203954665,335.37340203954665,0.936954,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4cc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccc(-c6cnc8sc9ncccc9c8c6)cc5O7)ccc4c3)cc21,1575.0024517276422
12755,378.91321475505026,378.91321475505026,0.70793,Cc1cccc(C)c1B(c1c(C)cc(N2c3ccccc3B(c3ccccc3)c3ccccc32)cc1C)n1c2ccncc2c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc21,1575.0024517276422
12756,373.6939930074146,373.6939930074146,1.135617,O=S(=O)(c1ccccc1)c1ccc(-c2cc3cccc4c5cc(-c6ccc7ccc8ccccc8c7c6)cc6c(Br)ccc(c(c2)c34)c65)cc1,1575.0024517276422
12757,335.60034917713295,335.60034917713295,0.461843,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2sc4ccc(-c5ccc6nsnc6c5)cc4c2n3-c2cc3cc4occc4cc3[nH]2)c1,1575.0024517276422
12758,389.0188353048226,389.0188353048226,1.747171,CC1(C)Oc2cc(-c3ccc4c(c3)cc(-c3cncc(-c5ccccc5C(=O)c5ccncc5)c3)c3ccccc34)sc2-c2sccc21,1575.0024517276422
12759,347.18768166671333,347.18768166671333,2.860566,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5nc6nc7[nH]c(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)nc7nc6[nH]5)ccc3S4(=O)=O)ccc21,1575.0024517276422
12760,521.7970329531586,521.7970329531586,0.689575,O=[N+]([O-])c1cccc(C2=C3C=CC(n4c5ccccc5c5cc6c7ccccc7n(-c7cccnc7)c6cc54)=[N+]3[B-](F)(F)n3cccc32)c1,1575.0024517276422
12761,382.1718543862894,382.1718543862894,0.18667,O=c1c2cc(-c3cnc4c(-n5c6ccccc6c6ncccc65)cccc4n3)ccc2sc2ccc(-c3cc4nc5ccoc5nc4o3)cc12,1575.0024517276422
12762,376.5540697321266,376.5540697321266,2.429179,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2n2c3ccc(-c4ncc(-c5ccc6ccc7cccc8ccc5c6c78)o4)cc3c(=O)c3cccc1c32,1575.0024517276422
12763,387.48693002468985,387.48693002468985,0.132565,Fc1cc(F)c(-c2cc3c(cc(-c4ccc5c6c(ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c46)-c4nccnc4-5)c4nccnc43)c3nccnc23)c(F)c1,1575.0024517276422
12764,316.3749853275154,316.3749853275154,0.450985,c1ccc(-c2nnc(-c3ccc(-c4cc5ccc6ccccc6c5cc4-c4ccc5c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)cc6c6ccccc6c5c4)cc3)o2)cc1,1575.0024517276422
12765,424.19663678664296,424.19663678664296,0.386853,O=C1NC(c2nc(-c3ccc(B(c4ccccc4)c4ccc(-n5c6ccccc6c6ccncc65)cc4)cc3)cn3ccnc23)=C2C(=O)NC=C12,1575.0024517276422
12766,308.7332677606514,308.7332677606514,0.210554,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc8scnc8c7)cc6)cc5)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3)n2-c2ccccc2)cc1,1575.0024517276422
12767,474.7623702852767,474.7623702852767,0.000833,O=c1c2cc(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc6c5c4c3)ccc2sc2ccc(N3c4ccccc4Nc4ccccc43)cc12,1575.0024517276422
12768,297.01081113453426,297.01081113453426,0.054046,Nc1ccc(-c2cnc3sc4ncc(Cc5nccn6ccnc56)cc4c3c2)cc1,1575.0024517276422
12769,402.38930611450087,402.38930611450087,0.002459,O=C1c2ccccc2C(=O)c2cc(-c3cc(-n4c5ccccc5c5c6ccccc6oc54)n(-n4c5ccccc5c5ncccc54)c3)ccc21,1575.0024517276422
12770,388.38515490398777,388.38515490398777,1.501897,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4nsnc34)cc21,1575.0024517276422
12771,341.95932647488763,341.95932647488763,3.3e-05,Cc1ccc2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c(-c3cnc4oc5ncccc5c4c3)cc2c1,1575.0024517276422
12772,360.91227258172506,360.91227258172506,0.52367,Fc1cc(F)c(F)c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-n4c5ccccc5c5[nH]c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c54)cc32)c1F,1575.0024517276422
12773,484.52144671538554,484.52144671538554,0.014802,c1ccc(-c2c3ccccc3c(-c3cc4ccc5cccc6ccc(c3-c3ccc7ccccn37)c4c56)c3cc4ccccc4cc23)nc1,1575.0024517276422
12774,362.50568095433016,362.50568095433016,0.357544,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4cncs4)cc31)c1ccccc1N2c1ccc2c(n1)c1ncccc1c1nc(C#N)c(C#N)nc21,1575.0024517276422
12775,390.0345822322889,390.0345822322889,0.008814,Nc1ccc(-c2ccc3c4ccccc4c4nc5c(-c6ccc7sc8c9cc(-c%10ccc%11sc%12ccccc%12c%11c%10)ccc9sc8c7c6)cccc5nc4c3c2)cc1,1575.0024517276422
12776,396.00176626529117,396.00176626529117,0.137331,O=C1c2ccccc2-c2ccc(-c3ccc4c5cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c(-c6ccn7ccccc67)cc5c5nc6ccccc6nc5c4c3)cc21,1575.0024517276422
12777,382.1482955245962,382.1482955245962,0.006613,Cc1cccc(C)c1B(c1cnc2cnncc2c1)c1c(C)cc(-c2nccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)n2)cc1C,1575.0024517276422
12778,612.3583395070874,612.3583395070874,0.255509,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(C5=C6C(=O)NC=C6C(=O)N5)cc42)c2cc(C4=Cc5ccccc5C4=O)ccc2N3)cc1C,1575.0024517276422
12779,351.91789333257645,351.91789333257645,0.008193,c1ccc(-c2cc(-c3ccc(-c4cnc5oc6ccc(-c7ccc8c(c7)C7(c9ccccc9N8)c8ccccc8Nc8ccc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)cc87)cc6c5c4)cc3)ncn2)cc1,1575.0024517276422
12780,458.5723009209602,458.5723009209602,0.003877,c1ccc2c(c1)Nc1ccccc1N2c1cccc2cc(-c3ccc4c5c(ccc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c35)-c3nccnc3-4)ccc12,1575.0024517276422
12781,334.12615678982405,334.12615678982405,0.8351,c1ccc(-c2coc(-c3cc(-c4nc5cc6ncoc6cc5o4)cc4nsnc34)c2)nc1,1575.0024517276422
12782,414.45493230820665,414.45493230820665,1.431676,O=C1NC(=O)c2c(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc3c4c(c(-c5cc6nc7cc(-c8nc9scnc9s8)oc7nc6o5)cc1c24)C(=O)NC3=O,1575.0024517276422
12783,535.2451778622001,535.2451778622001,1.525984,CC1(C)Oc2ccsc2-c2sc(-c3sc(-c4ccc5c(c4)C(=O)c4cc(-c6cc7oc8ccsc8c7s6)ccc4S5(=O)=O)c4nccnc34)cc21,1575.0024517276422
12784,375.1526309419347,375.1526309419347,0.044825,O=C1c2cccc3c(-c4ccc5ccccc5n4)ccc(c23)C(=O)N1c1nc2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2o1,1575.0024517276422
12785,441.64924660706015,441.64924660706015,1.132571,CC1(C)Oc2cc(N3C=COc4cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc43)sc2-c2sc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,1575.0024517276422
12786,323.9130365493638,323.9130365493638,0.886119,c1ccc(-c2ccc(-c3ccc4c(c3)c3nc(-c5nccn6ncnc56)ccc3n4-c3cnccn3)cn2)nc1,1575.0024517276422
12787,349.90176948693346,349.90176948693346,0.084266,C1=NC2=NC=NC3=NC(n4c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c5c6ccccc6n(-c6ccco6)c54)=NC(=N1)N23,1575.0024517276422
12788,432.70929047569194,432.70929047569194,0.688002,CC1(C)c2cc(-c3ccc4ccccc4c3)ccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,1575.0024517276422
12789,365.68114732340365,365.68114732340365,0.000195,C#Cc1ccc(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c2nn(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)nc12,1575.0024517276422
12790,466.0359081341152,466.0359081341152,0.949458,c1ccc2c(c1)Sc1cc(-c3ccc4nc5cc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)ccc5nc4c3)ccc1N2c1cc[nH]c1,1575.0024517276422
12791,403.6863640803569,403.6863640803569,0.042593,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c(-c4cc5c(cn4)[nH]c4ccccc45)cc4cc5oc(-c6ccc7[nH]c8cccnc8c7c6)cc5cc42)cc1O3,1575.0024517276422
12792,395.78686394688117,395.78686394688117,0.05531,O=C1NC=C2C(=O)N(c3nc4ccccc4nc3-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3S5(=O)=O)C4=O)C=C12,1575.0024517276422
12793,309.82106302164027,309.82106302164027,0.362265,Brc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5c(c2)C2(c6ccccc6Nc6cc(-n7c8ccccc8c8cccnc87)ccc62)c2ccccc2-5)ccc1-4)Cc1ccccc1-3,1575.0024517276422
12794,380.4946846708608,380.4946846708608,0.582257,O=Cc1ccc2cc3cc(Br)ccc3c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)c2c1,1575.0024517276422
12795,477.28449397543983,477.28449397543983,0.000102,O=C1C(c2cc3c4ccccc4c4cc(N5c6ccccc6Nc6ccccc65)ccc4c3cc2-c2cc3ccccc3s2)=Cc2ccccc21,1575.0024517276422
12796,348.94653401255243,348.94653401255243,0.267506,O=S1(=O)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc2Oc2ccc(-c3c(-c4c[nH]c5ccccc45)cn4ccccc34)cc21,1575.0024517276422
12797,328.8094863022781,328.8094863022781,0.292802,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5sc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc5c4)cc36)cc21,1575.0024517276422
12798,431.7299011073195,431.7299011073195,0.610339,C1=CN(c2ccc(N3c4ccccc4Oc4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc43)[nH]2)c2ccccc2S1,1575.0024517276422
12799,419.7020852374666,419.7020852374666,1.081224,O=[N+]([O-])c1cccc(-c2ncccc2C2=C3C=CC(c4cccc5ncccc45)=[N+]3[B-](F)(F)n3cccc32)c1,1575.0024517276422
12800,500.6023862397545,500.6023862397545,0.080325,O=C1NC(=O)c2cc(-c3cc4cc5oc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)cc5cc4n3-c3ccc4ccc5ccccc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1575.0024517276422
12801,565.2602945199234,565.2602945199234,0.787887,C1=CN(c2sc(-c3ccncn3)c3nccnc23)c2ccc(-c3cc4ccccc4c4ccccc34)cc2O1,1575.0024517276422
12802,372.8735767345343,372.8735767345343,0.108103,c1coc(-n2c3c(-c4cc5c(ccc6nccnc65)c5nccnc45)cccc3c3ccc4c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc5[nH]c4c32)c1,1575.0024517276422
12803,381.72473214285714,381.72473214285714,1.095998,c1ccc(-c2cc(-c3ccc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6cccc7nn(-c8cc9sc%10ccsc%10c9s8)nc67)c45)cc3)ncn2)cc1,1575.0024517276422
12804,427.7086829032703,427.7086829032703,0.005433,c1ccc2c(c1)ccc1ccc(-c3c[nH]c(-c4ccc5c6ccc(-c7ccc8nc9ccccc9nc8c7)cc6c6nc7ccccc7nc6c5c4)c3)cc12,1575.0024517276422
12805,352.2678514603932,352.2678514603932,0.670369,COc1cc(-c2ncc(-n3c4ccccc4c4[nH]c5ccccc5c43)o2)cs1,1575.0024517276422
12806,404.38419112850625,404.38419112850625,0.009735,Cc1cccc(C)c1B(c1cnc2ccccc2n1)c1c(C)cc(-c2ccc3[nH]c4c5cc(-c6ccc7scnc7c6)ccc5oc4c3c2)cc1C,1575.0024517276422
12807,401.5422256048191,401.5422256048191,0.038378,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4oc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)c6ccccc6n9-c6cc7ccccn7c6)cc5c4c2)cc1O3,1575.0024517276422
12808,385.7148861373818,385.7148861373818,0.921985,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4c(cc3C3=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C3)B3c5ccccc5Oc5cccc(c53)O4)cc21,1575.0024517276422
12809,390.37844143576825,390.37844143576825,0.453541,N#Cc1c(C#N)c(C#N)c(-c2cc3cc4cc(-n5c6ccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc6c6cc7oc8ccccc8c7cc65)[nH]c4cc3o2)c(C#N)c1C#N,1575.0024517276422
12810,367.67650128999736,367.67650128999736,2.262351,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cnccc3n4-c3cnc4sc5ncc(-c6cc7ccccc7c7ccccc67)cc5c4c3)cc21,1575.0024517276422
12811,299.4787270531401,299.4787270531401,1.235988,COc1c(-c2ccc(Nc3ccccc3)cc2)cccc1-c1ccc2scnc2c1,1575.0024517276422
12812,361.0909628378378,361.0909628378378,1.342379,O=[N+]([O-])c1ccc2c(c1)C1(c3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc3N2)c2ccccc2N(c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2ccccc21,1575.0024517276422
12813,381.29038041639757,381.29038041639757,0.5209,CC1(C)c2cccc3c2N2c4c1cc(-c1c(F)cc(F)c(-c5cccs5)c1F)cc4C(C)(C)c1cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc(c12)C3(C)C,1575.0024517276422
12814,339.5617807356284,339.5617807356284,1.638968,c1ccc2c(c1)Nc1ccc(-c3cc4cc5cc[nH]c5cc4o3)cc1C21c2ccccc2N(n2cnc3c4ccccc4c4ccccc4c32)c2ccc(-c3ccc4cccnc4n3)cc21,1575.0024517276422
12815,386.4843921446384,386.4843921446384,0.000338,CC1(C)c2ccccc2-c2ccc(C3=NC4=NC=NC5=NC(c6ccc7oc8ccc(-c9ccc%10ccccc%10c9)cc8c(=O)c7c6)=NC(=N3)N45)cc21,1575.0024517276422
12816,429.48660454482473,429.48660454482473,0.049076,C1=NC2=NC=NC3=NC(c4ccc5c(c4)N(c4ccc6oc7[nH]c8ccccc8c7c6c4)c4ccccc4C54c5ccccc5-c5ccc(-c6nc7ccccc7o6)cc54)=NC(=N1)N23,1575.0024517276422
12817,416.01245847733446,416.01245847733446,0.881288,CC1(C)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)c2ccc(-c3ccc4c5c(-c6ccc(Nc7ccccc7)cc6)ccc6cccc(c7cccc3c74)c65)cc21,1575.0024517276422
12818,400.65985781224754,400.65985781224754,0.472909,CC(C)(C)c1nc2nc3[nH]cnc3nc2n1-c1ccc2c3c(ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c13)-c1nccnc1-2,1575.0024517276422
12819,382.525586202641,382.525586202641,4.421105,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5cc6nc(-c7cc8oc9cc(-c%10ccco%10)sc9c8s7)oc6cc5o4)cc(c12)C3(C)C,1575.0024517276422
12820,294.9686984036353,294.9686984036353,0.256199,Clc1cc(Cl)c(-c2ccc3[nH]c4c(c3c2)c2cc(Br)ccc2n4-c2ccc3[nH]c4sc5ccccc5c4c3c2)c(Cl)c1,1575.0024517276422
12821,377.47120806186444,377.47120806186444,0.640024,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3oc4c5ccccc5n(-c5cc6cc(-c7csc8ccccc78)cc7c8cccc9cccc(c(c5)c67)c98)c4c3c2)c1,1575.0024517276422
12822,419.23376276459055,419.23376276459055,0.097908,Cn1c2ccsc2c2sc(-c3cc4c(=O)c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)cc6c(=O)c7cc(-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)cc8c(=O)c(c3)c4n(c56)c78)cc21,1575.0024517276422
12823,384.8170117011701,384.8170117011701,0.078585,O=C1c2cccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4c(c3)C3(c6ccccc6Nc6ccccc63)c3ccccc3N4)[nH]c3ccccc35)c2C(=O)N1c1cccc([N+](=O)[O-])c1,1575.0024517276422
12824,453.2248610908028,453.2248610908028,0.013739,C1=C(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)Nc2ccc(-c3cnc4c(c3)c3ccccc3n4-n3cnc4ccccc43)cc2S1,1575.0024517276422
12825,380.78683353808356,380.78683353808356,2.704851,Cn1c2cc(-c3ccc(C(=O)c4ccccc4)cc3)sc2c2sc(-c3cc4nsnc4cc3-c3ccncn3)cc21,1575.0024517276422
12826,445.48953684740036,445.48953684740036,0.189885,O=C(c1ccncc1)c1ccccc1-c1cnc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8c(c7)OC=CN8)cc7c(=O)c(c2)c3n(c54)c67)o1,1575.0024517276422
12827,321.0445454310055,321.0445454310055,0.25798,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3cccc4ncccc34)cc2c2c3sc4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4c3ccc21,1575.0024517276422
12828,450.7696527904017,450.7696527904017,0.435556,Cc1cccc(C)c1B(c1c(C)cccc1C)n1nc2c(-c3ccoc3)ccc(-c3c4ccccc4cc4cc5ccccc5cc34)c2n1,1575.0024517276422
12829,339.5245858093491,339.5245858093491,0.842042,N#Cc1cccc(-c2ccc3oc(-c4nc5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc5s4)nc3c2)c1,1575.0024517276422
12830,320.15749883799003,320.15749883799003,0.343273,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc5c6cc(-c7nccc(-c8ccc9ccccc9n8)n7)ccc6sc5c4c3)ccc21,1575.0024517276422
12831,426.6196166815773,426.6196166815773,0.3007,c1ccc2c(-c3cnc4oc5ccccc5c4c3)c3cc4ccc(-n5c6ccccc6c6c7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc7[nH]c65)cc4cc3cc2c1,1575.0024517276422
12832,373.9081184595434,373.9081184595434,0.793785,O=c1c2ccccc2n2c3ccc(-c4nc5cc(-c6c(Cl)c(Cl)c(-c7ccc8nc[nH]c8c7)c(Cl)c6Cl)ccc5o4)cc3c(=O)c3cccc1c32,1575.0024517276422
12833,320.3312052706369,320.3312052706369,1.041361,c1ccc2c(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4c(-c5cc6cc7cc[nH]c7cc6o5)nc5ccccc54)cc3)cccc2c1,1575.0024517276422
12834,427.39905891275123,427.39905891275123,0.01156,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4N3C(c4cccs4)=CSc4ccccc43)cc12,1575.0024517276422
12835,311.13501718989187,311.13501718989187,0.1319,O=S1(=O)c2ccc(-c3cnc4sc5ncc(-c6nc7ccccc7[nH]6)cc5c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nccn4ccnc34)ccc21,1575.0024517276422
12836,482.3724584678831,482.3724584678831,0.329774,O=C1NC(c2ccc3c(c2)c2cc(-c4ccoc4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)=C2C(=O)N(c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)C=C12,1575.0024517276422
12837,480.9317028704422,480.9317028704422,0.01394,N#Cc1c(C#N)c(-n2c3ccccc3c3c4ccccc4n(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)c32)c(C#N)c(C#N)c1-c1ccc2c3c(cccc13)C=C2,1575.0024517276422
12838,418.6109561752988,418.6109561752988,0.260327,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4ccc5cc6cc7ccccc7cc6cc5c4)c4ccccc4n3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc21,1575.0024517276422
12839,304.4798452848723,304.4798452848723,0.06401,O=[N+]([O-])c1cccc(-c2cnc3[nH]c4ccc(-c5cnc6[nH]c7ccc(-c8ccc9ocnc9c8)cc7c6c5)cc4c3c2)c1,1575.0024517276422
12840,416.9077406772252,416.9077406772252,0.022001,N#Cc1cc(C#N)cc(-c2ccc3[nH]c4c(ccc5c4c4cc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)ccc4n5-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3c2)c1,1575.0024517276422
12841,380.19132501303244,380.19132501303244,0.80113,c1ccc(N(c2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc2)c2ccc(-c3sccc3-c3ccnc4c3ccc3cccnc34)cc2)cc1,1575.0024517276422
12842,380.83361899496253,380.83361899496253,0.00876,O=C1NC(=O)c2c1cccc2-c1cccc2nc3c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4c3nc12,1575.0024517276422
12843,416.5155810125307,416.5155810125307,0.099608,C1=CSc2cc(-c3cccc4c(-c5ccc6c7c(cccc57)-c5nccnc5-6)c(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc34)ccc2N1,1575.0024517276422
12844,396.6098109465468,396.6098109465468,4.149372,CC1(C)c2ccsc2-c2sc(-c3nc4cc5sc(-c6nc7cc8nc(-c9cnc%10oc%11ncccc%11c%10c9)oc8cc7o6)nc5cc4s3)cc21,1575.0024517276422
12845,386.4362080787932,386.4362080787932,0.055093,c1ccc2c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3cc(-c4ccc5c6c(ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c46)-c4nccnc4-5)ccc3cc2c1,1575.0024517276422
12846,382.4547874637547,382.4547874637547,2.26226,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5ccc6ccc(-c7ncncn7)nc6n5)c5n[nH]nc45)cc(c12)C3(C)C,1575.0024517276422
12847,392.4543966827045,392.4543966827045,0.662509,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)Sc3cc(-c5cnc6oc7ncccc7c6c5)ccc3N4)cc3c1B2c1ccc(-c2ccc4[nH]ccc4c2)cc1O3,1575.0024517276422
12848,475.253729684146,475.253729684146,9e-05,O=C(c1ccc(-c2ccn3ccccc23)cc1)c1ccc(N2c3ccccc3N(c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3ccccc32)cc1,1575.0024517276422
12849,386.5205380802444,386.5205380802444,0.185145,CC(C)(C)c1ccc(-c2nnc(-c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3)n2-c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc2)cc1,1575.0024517276422
12850,391.7971022278401,391.7971022278401,0.104991,O=C1c2ccccc2-c2ccc(-c3nc4cc(-c5c(Cl)cc(Cl)c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)c5Cl)ccc4s3)cc21,1575.0024517276422
12851,379.3885954712363,379.3885954712363,2.221953,c1ccc(Nc2cc3sc4cc(-c5cnc6sc7ncc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc7c6c5)sc4c3s2)cc1,1575.0024517276422
