,reward,wavelength,f_osc,molecule,top_score
8977,415.31569021538877,415.31569021538877,1.165187,F[B-]1(F)n2cccc2C=C2C=C(c3ccccc3)C(c3ccc4oc5c6ccccc6n(-n6c7ccccc7c7ncccc76)c5c4c3)=[N+]21,1865.8268322046654
8978,323.1784824314462,323.1784824314462,0.126091,c1cc(Cn2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c2ccc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)nc2c1,1865.8268322046654
8979,380.62317492478667,380.62317492478667,2.108975,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cccc(C#N)c5)ccc3S4)sc2c2sc(-c3ccc4ccccn34)cc21,1865.8268322046654
8980,341.19707468765483,341.19707468765483,0.968897,O=c1c2ccccc2oc2ccc(-c3cn4ccnc4c(-c4cnc(-c5cnc6sc7ncccc7c6c5)o4)n3)cc12,1865.8268322046654
8981,406.532208669421,406.532208669421,0.050934,O=C1NC(=O)c2c1cccc2-c1ccc(N(c2ccc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc2)c2ccc3cccnc3n2)cc1,1865.8268322046654
8982,309.9604825,309.9604825,0.103829,Clc1cc(Cl)c(-c2ccc3[nH]c4ccc5c6ccccc6n(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c5c4c3c2)c(Cl)c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,1865.8268322046654
8983,629.4252868311504,629.4252868311504,0.464743,O=C1NC(=O)c2c(-c3ccc4c(c3)Sc3ccccc3N4n3nc4ccccc4n3)cc3c4c(ccc1c24)C(=O)N(N1c2ccccc2B(c2ccccc2)c2ccccc21)C3=O,1865.8268322046654
8984,400.9189749393695,400.9189749393695,0.580419,c1cc(-c2c3c(cc4nsnc24)N=S=N3)c2nc(-n3c4ccccc4c4ccc5c6cccc(-c7nc8nc9[nH]cnc9nc8[nH]7)c6[nH]c5c43)ccc2c1,1865.8268322046654
8985,318.2590882254794,318.2590882254794,0.434313,c1ccc2c(c1)oc1ccc(-c3ccc4ncn(-n5c6ccccc6c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc65)c4c3)cc12,1865.8268322046654
8986,372.1796085612223,372.1796085612223,0.367105,O=C1NC(=O)c2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc3c4c(c(-c5ccccc5-c5c(F)c(F)cc(F)c5F)cc1c24)C(=O)NC3=O,1865.8268322046654
8987,471.5124282182924,471.5124282182924,0.018738,Cc1cccc(C)c1Bc1c(C)cc(C2=CSc3ccccc3N2c2ccc3oc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5N2C=COc3ccccc32)cc1C,1865.8268322046654
8988,345.43684665106434,345.43684665106434,0.008462,c1cnc2c(c1)ccc1c(CC(c3ccc4[nH]c5oc6ccccc6c5c4c3)c3cc4c(ccc5nccnc54)c4nccnc34)ccnc12,1865.8268322046654
8989,338.60660093948,338.60660093948,0.195758,O=c1c2ccccc2sc2ccc(-c3cc(-c4cncc(-c5ccc6scnc6c5)c4)cc([N+](=O)[O-])c3)cc12,1865.8268322046654
8990,431.0095007995551,431.0095007995551,0.00129,CC1(C)c2ccccc2N(c2cc3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4ccccc4c3cc2-c2ccc3c(c2)C(=O)c2ccccc2-3)c2ccccc21,1865.8268322046654
8991,361.0068512695085,361.0068512695085,0.019186,c1ccc2nc(-c3nc4cccc(-c5ccc6nc[nH]c6c5)c4nc3-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2c1,1865.8268322046654
8992,341.7048644030427,341.7048644030427,3.5e-05,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ccc(-c5cc(-c6cnc7cnncc7c6)cc([N+](=O)[O-])c5)nc4n3)cc21,1865.8268322046654
8993,378.0697475147893,378.0697475147893,0.435074,CC1(C)CCCC(C)(C)N1c1ncnc(-c2cnc3sc4ncc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)cc4c3c2)n1,1865.8268322046654
8994,477.8547483234411,477.8547483234411,0.142566,O=c1c2ccccc2oc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4c(cn3)[nH]c3ccc(C5=Cc6cccc7cccc5c67)cc34)cc12,1865.8268322046654
8995,362.6859529033202,362.6859529033202,0.345878,c1ccc(B2c3ccccc3N(n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4c4c5sc6ccccc6c5ccc43)c3ccc(-c4nc5scnc5s4)cc32)cc1,1865.8268322046654
8996,364.7022973290976,364.7022973290976,0.345812,CC1(C)c2ccccc2N(c2cccc(-c3ccc4c(-c5cnc6cnncc6c5)c5ccccc5cc4c3)c2)c2ccccc21,1865.8268322046654
8997,430.6352436525303,430.6352436525303,0.854968,CSc1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2cc3c(cc(-c5c6ccccc6cc6cc7ccccc7cc56)c5nsnc53)c3nsnc23)cc14,1865.8268322046654
8998,317.82669315560116,317.82669315560116,1.013414,Cc1cc(-c2ccco2)cc(C)c1B(c1ccc2oc3ccccc3c2c1)c1c(C)cc(-c2nccn3ncnc23)cc1C,1865.8268322046654
8999,393.52565543071165,393.52565543071165,1.187476,Clc1cc(Cl)c(Cl)c(-c2ncc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccccn5)cc4)cc3)c3nccnc23)c1Cl,1865.8268322046654
9000,321.14433392908023,321.14433392908023,1.266404,CS(=O)(=O)c1nc[nH]c1-c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc2)cc1,1865.8268322046654
9001,356.0717777139575,356.0717777139575,0.005822,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2nc(-n3c4ccccc4c4ncccc43)cn3ncnc23)c(C#N)c1C#N,1865.8268322046654
9002,385.33128107906515,385.33128107906515,0.009202,c1ccc2c(c1)Nc1ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4[nH]c5oc6ccc(N7c8ccccc8Oc8ccccc87)cc6c5c4c3)cc1S2,1865.8268322046654
9003,493.0965359529112,493.0965359529112,0.062704,Cc1ccc2c(c1)c(=O)c1cc(-n3cccc3)cc3c(=O)c4cc(C5=CC(=O)c6ccccc65)ccc4n2c13,1865.8268322046654
9004,374.5293408651523,374.5293408651523,0.576585,c1ccc(N2c3ccccc3B3c4ccc(-c5cc(-c6ccc7[nH]c8ccccc8c7c6)n6ccccc56)cc4N(c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4)c4cccc2c43)cc1,1865.8268322046654
9005,380.83361899496253,380.83361899496253,0.000154,C1=NC2=NC=NC3=NC(c4ccc(B(c5ccccc5)c5ccc(-c6ccnc7c6ccc6c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)ccnc67)cc5)cc4)=NC(=N1)N23,1865.8268322046654
9006,304.7267997148967,304.7267997148967,0.076098,O=S(=O)(c1cccc(-c2ccc(-c3cc(-c4ccc(-c5cnccn5)cc4)ncn3)cc2)c1)c1cccc(-c2ccc3nsnc3c2)c1,1865.8268322046654
9007,345.33101133610006,345.33101133610006,0.363307,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5c(ccc6ccccc65)c4)cc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5cc6ccccc6cc5c3)cc24)cc1,1865.8268322046654
9008,482.5602031681781,482.5602031681781,0.126141,O=S(=O)(c1ccccc1)c1cccc(C2=Cc3ccc(-c4ccc5[nH]c6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)nc6c5c4)c4cccc2c34)c1,1865.8268322046654
9009,415.552329400724,415.552329400724,0.241924,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3cc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc4nsnc34)cc2)cc1,1865.8268322046654
9010,348.45617885950367,348.45617885950367,1.443838,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5ccncc5c4c3)cc1C21c2ccccc2Nc2ccc(-c3ccc(-c4ccc5ccccc5n4)c4cccnc34)cc21,1865.8268322046654
9011,382.9864176937572,382.9864176937572,0.00623,C1=NC2=NC(c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)=NC3=NC(N4c5ccccc5Sc5cc(-n6nc7ccccc7n6)ccc54)=NC(=N1)N23,1865.8268322046654
9012,420.25690800623687,420.25690800623687,0.02161,COC(=O)c1ccc2[nH]c3ccc4c5cc(C6=CSc7ccccc7N6)ccc5oc4c3c2c1,1865.8268322046654
9013,326.42022220467055,326.42022220467055,0.890149,CC1(C)c2cc(-c3nc4ccccc4s3)ccc2-c2ccc(-n3c4ccccc4c4cc5c6ccccc6n(N)c5cc43)cc21,1865.8268322046654
9014,373.1316750932948,373.1316750932948,0.81955,N#Cc1cc(C#N)c(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-c6cc7ccc8cccc9ccc(c6-n6cnc%10ccccc%106)c7c89)ccc5n3c42)c(C#N)c1,1865.8268322046654
9015,388.49468258444574,388.49468258444574,0.000343,C1=NC2=NC=NC3=NC(c4ccc5oc6cc7c8cc(-c9cc%10oc%11ccsc%11c%10s9)ccc8n(-c8cccc9cccnc89)c7cc6c5c4)=NC(=N1)N23,1865.8268322046654
9016,463.47498411274347,463.47498411274347,0.003133,CC1(C)c2cc(-c3cc[nH]c3-c3ccc4cc5ccccc5cc4c3)ccc2S(=O)(=O)c2ccc(N3C=COc4ccccc43)cc21,1865.8268322046654
9017,407.78908367320093,407.78908367320093,1.630392,N#Cc1cc(C#N)c(-c2cc3sc4cc(-c5ccoc5-c5c(F)c(F)cc(F)c5F)sc4c3s2)c(C#N)c1,1865.8268322046654
9018,450.85161090909094,450.85161090909094,0.022652,N#Cc1nc2c3cccnc3c3nc(-n4cnc(-c5cccc6c5C(=O)N(c5c[nH]c7ccccc57)C6=O)c4)ccc3c2nc1C#N,1865.8268322046654
9019,322.52274335362364,322.52274335362364,0.000204,CC1(C)c2cc(-c3nc4scnc4s3)ccc2S(=O)(=O)c2ccc(-c3ccccc3-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,1865.8268322046654
9020,330.48350836976226,330.48350836976226,0.176965,CCc1ccc(S(=O)(=O)c2ccc(-c3cc4ccc5ccc(-n6cnc7ccccc76)c6ccc(c3)c4c56)cc2)cc1,1865.8268322046654
9021,444.1012715810589,444.1012715810589,2.171034,c1ccc(B(c2ccccc2)c2ccc(-c3c4c(c(-c5ccc6c7cc(N8c9ccccc9B(c9ccccc9)c9ccccc98)ccc7c7nccnc7c6c5)c5nsnc35)N=S=N4)cc2)cc1,1865.8268322046654
9022,389.764831813895,389.764831813895,0.044436,c1ccc(Nc2ccc(-n3c4ccc(N5c6ccccc6Sc6ccccc65)cc4c4ccc5[nH]c6ccc(-c7ccc8ncncc8c7)cc6c5c43)cc2)cc1,1865.8268322046654
9023,367.53481057686605,367.53481057686605,0.50108,O=C1NC(=O)c2cc(-c3nc4cc5oc(-c6ccc7nsnc7c6-c6ccc7sc8ccccc8c7c6)nc5cc4o3)c3c4c(ccc1c24)C(=O)NC3=O,1865.8268322046654
9024,363.9742631517144,363.9742631517144,0.158834,N#Cc1cc(C#N)c(-c2ccc3cc4ccccc4cc3c2)c(C#N)c1-c1ccc(C(=O)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)cc1,1865.8268322046654
9025,350.09937595301295,350.09937595301295,0.282579,N#Cc1c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(C#N)c(-c2nc3nc4[nH]cnc4nc3[nH]2)c(C#N)c1-c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,1865.8268322046654
9026,399.48509150663745,399.48509150663745,0.308426,Brc1ccc2nc(-c3ccc4c(c3)Oc3ccccc3N4)n(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c2c1,1865.8268322046654
9027,413.14292902365884,413.14292902365884,0.212202,O=C1NC=C2C(=O)N(c3ccc(-c4cc(-c5ccc(-c6nc(-c7c8ccccc8cc8ccccc78)cn7ncnc67)cc5)ncn4)cc3)C=C12,1865.8268322046654
9028,401.9588036958989,401.9588036958989,0.036537,N#Cc1cc(C#N)c(C#N)c(C2=NC3=NC=NC4=NC(c5ccc6ccc7c(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)ccc8ccc5c6c87)=NC(=N2)N34)c1C#N,1865.8268322046654
9029,398.7142815796244,398.7142815796244,0.018514,N#Cc1cc(C#N)c(-c2ccc3c(ccc4nc5ccc6cc(-n7c8ccccc8c8c9sc%10ccc(N%11c%12ccccc%12Oc%12ccccc%12%11)cc%10c9ccc87)ccc6c5nc43)c2)c(C#N)c1,1865.8268322046654
9030,491.1237591602297,491.1237591602297,0.010038,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(N4C=C5C(=O)NC=C5C4=O)ccc2-3)c1C#N,1865.8268322046654
9031,387.17232301783093,387.17232301783093,0.986424,c1ccc(Nc2ccc3ccc4ccc(-c5ccc6[nH]c7ccc8c9ccccc9n(-c9cc%10cc%11sccc%11cc%10s9)c8c7c6c5)c5ccc2c3c45)cc1,1865.8268322046654
9032,437.78183326859926,437.78183326859926,0.193891,CC1(C)c2ccccc2N(c2ccc(-c3nc4ccccc4n3-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)s2)c2ccccc21,1865.8268322046654
9033,340.51301255115214,340.51301255115214,1.224116,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)c4ccc5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc6ccc3c4c65)cc12,1865.8268322046654
9034,424.3853944891323,424.3853944891323,0.705684,F[B-]1(F)n2cccc2C(c2cccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c2)=C2C=C(c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)C=[N+]21,1865.8268322046654
9035,371.4437011294527,371.4437011294527,0.761874,O=[N+]([O-])c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(-c2nccn3ccnc23)c1,1865.8268322046654
9036,364.18808894371995,364.18808894371995,1.324032,COC#Cc1cc2c(s1)c1sc(-c3cccc4ccccc34)cc1n2C,1865.8268322046654
9037,328.6961638388123,328.6961638388123,0.004801,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1cc(-c3c[nH]c4ccccc34)ccc1n2-n1c2ccccc2c2c3ccccc3[nH]c21,1865.8268322046654
9038,519.3707816689008,519.3707816689008,0.431859,CC1(C)c2cc(C3=[N+]4C(=C(c5cccnc5)c5cccn5[B-]4(F)F)C=C3c3cc4sc5ccsc5c4s3)ccc2Nc2c1ccc1c2sc2ccccc21,1865.8268322046654
9039,311.7530626100076,311.7530626100076,0.007663,c1ccc(-n2c3ccccc3c3c4ccccc4[nH]c32)c(-c2cc[nH]c2-c2cnc3oc4ccccc4c3c2)c1,1865.8268322046654
9040,377.97754100359737,377.97754100359737,0.709349,C#Cc1c2ccccc2c(-c2ccc3ncc4ccccc4c3c2)c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc12,1865.8268322046654
9041,398.7527514231499,398.7527514231499,0.079284,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2cnc3oc4ncccc4c3c2)cc2nsnc2c1-n1c2ccccc2c2c3ccccc3oc21,1865.8268322046654
9042,307.42423258120505,307.42423258120505,0.005977,CC1(C)c2cc(-c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)cc([N+](=O)[O-])c3)ccc2-c2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc21,1865.8268322046654
9043,435.32247112109826,435.32247112109826,0.755145,O=C1C2=C(c3ccc(N(c4ccccc4)c4ccccc4)cc3)N(c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)C(=O)C2=CN1c1ccc2oc3ccccc3c(=O)c2c1,1865.8268322046654
9044,439.7070362095258,439.7070362095258,0.002221,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)C1(c4ccccc4Nc4ccc(-c5ccc6nsnc6c5)cc41)c1ccccc1N2c1cc2c(cn1)[nH]c1ccccc12)C3=O,1865.8268322046654
9045,347.0516249125263,347.0516249125263,1.450439,O=c1c2cccc3c(=O)c4cc(-c5cc6ccccc6c6cc(-c7cc8oc9ccsc9c8s7)c(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc56)cc5c(=O)c6cccc1c6n(c23)c45,1865.8268322046654
9046,317.0140450012785,317.0140450012785,0.157485,c1ccc2cc(CCc3ccc4oc5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c4c3)ccc2c1,1865.8268322046654
9047,343.675,343.675,0.311357,c1cnc2nc(-c3cc(-c4cc5ccccn5c4)sc3-c3ccc4sc5c6ccccc6sc5c4c3)ccc2c1,1865.8268322046654
9048,336.6574155533833,336.6574155533833,0.041747,N#Cc1cc(C#N)c(C#N)c(-n2cnc3ccc(-c4cc5c6c(c4)Oc4ccc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc4B6c4ccccc4O5)cc32)c1C#N,1865.8268322046654
9049,430.59037646731963,430.59037646731963,0.008779,c1ccc2nc3cc(-c4cccc5nc(-c6nc7c8ccccc8c8ccccc8c7n6-c6c7c(cc8nsnc68)N=S=N7)ccc45)ccc3nc2c1,1865.8268322046654
9050,323.4904714691993,323.4904714691993,0.001407,N#Cc1cccc(-n2cncc2-c2ccc3[nH]c4ccc5c6cc(-n7cnc8nc9[nH]cnc9nc87)ccc6sc5c4c3c2)c1,1865.8268322046654
9051,496.0558253980955,496.0558253980955,0.043511,CON1C(=O)c2ccc3c4c(c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc65)cc(c24)C1=O)C(=O)NC3=O,1865.8268322046654
9052,451.60702629853574,451.60702629853574,0.347778,N#Cc1cc(C#N)c(-c2oc3ccccc3c2-c2c3c(cc4nsnc24)N=S=N3)c(C#N)c1-c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2,1865.8268322046654
9053,324.4470429685456,324.4470429685456,0.022562,c1cnc2nc(-c3cccc4nc(-c5cocc5-c5ccc6[nH]c7sc8ccccc8c7c6c5)ccc34)ccc2c1,1865.8268322046654
9054,386.6410733776156,386.6410733776156,0.177056,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6ccc7c(c8ccccc8n7-c7cc8c(ccc9nccnc98)c8nccnc78)c65)cc5c(=O)c6cc(-c7cnc8cnncc8c7)cc1c6n(c23)c45,1865.8268322046654
9055,394.84154326295345,394.84154326295345,0.01144,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)c4nc5c6ccc(-n7cnc8ccccc87)cc6c6ccccc6c5nc34)cc21,1865.8268322046654
9056,317.98972300589895,317.98972300589895,1.614549,c1ccc2c(c1)[nH]c1cnc(-c3c(-c4ccc5c(ccc6cc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)ccc65)c4)oc4ccccc34)cc12,1865.8268322046654
9057,308.00465295374374,308.00465295374374,0.069463,O=c1c2ccccc2oc2ccc(-c3coc(-c4ccc5oc6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6c5c4)c3)cc12,1865.8268322046654
9058,457.8610473060305,457.8610473060305,0.127171,C1=C(c2ccc3c(c2)c2nc(-c4ccn5ccccc45)ccc2n3-c2ccc3sc4c5ccccc5sc4c3c2)c2cccc3cccc1c23,1865.8268322046654
9059,344.6207104539011,344.6207104539011,0.008638,c1ccc2nc(-c3ncc(-n4c(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)nc5c6ccccc6c6ccccc6c54)o3)ccc2c1,1865.8268322046654
9060,379.6674209946105,379.6674209946105,0.015212,O=c1c2cccc3c(=O)c4cc(-c5cncc6nccnc56)cc5c(=O)c6cc(-c7ccc8c(c7)-c7cc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)ccc7S8(=O)=O)cc1c6n(c23)c45,1865.8268322046654
9061,442.0586622455165,442.0586622455165,0.01405,C1=Cc2ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc34)c3cccc1c23,1865.8268322046654
9062,370.7661273923445,370.7661273923445,1.051167,CSc1nc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)n1,1865.8268322046654
9063,354.63571694173504,354.63571694173504,0.659157,Clc1cc(Cl)c(-n2c3ccc(-c4ccc5ccc6cc(-c7c8ccccc8cc8ccccc78)ccc6c5c4)cc3c3ccc4[nH]c5ccccc5c4c32)c(Cl)c1,1865.8268322046654
9064,444.6427808061971,444.6427808061971,0.283928,c1ccc2c(-c3ncnc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)n3)c3cc4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc4cc3cc2c1,1865.8268322046654
9065,317.7941072435536,317.7941072435536,0.322905,N#Cc1cccc(-c2ccc(-c3nc(-c4nccn5ccnc45)cn4ncnc34)cc2C(=O)c2ccncc2)c1,1865.8268322046654
9066,376.531198372206,376.531198372206,1.073687,CC1(C)Oc2cc(-c3ccc4scc(-c5ccc6c(c5)c(=O)c5ccccc5n6-c5ccc6cncnc6c5)c4c3)sc2-c2sccc21,1865.8268322046654
9067,379.0754058764179,379.0754058764179,0.006988,c1ccc2c(c1)cc(-c1ccc3c(c1)c1c4ccccc4[nH]c1n3-c1ccc3c(c1)c1ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc1c1nc4ccccc4nc31)c1ccccc12,1865.8268322046654
9068,341.34737349264907,341.34737349264907,0.299162,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5cc6cc7oc(-c8ccc9[nH]c%10cccnc%10c9c8)cc7cc6[nH]5)ccc4n3-n3ccnc3)c12,1865.8268322046654
9069,425.82838645418326,425.82838645418326,0.527375,CC1(C)c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccncn4)cc36)ccc2Nc2c1ccc1c2oc2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,1865.8268322046654
9070,351.8679560676581,351.8679560676581,0.028561,Clc1cc(Cl)c(-c2ccc3c4cc(-c5cc6ccc(-c7cnc8ccccc8n7)cc6c6ccccc56)ccc4c4nccnc4c3c2)c(Cl)c1,1865.8268322046654
9071,415.31569021538877,415.31569021538877,0.922552,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ccc5c6c(-c7cccc8nsnc78)ccc7cccc(c8cccc4c85)c76)cc3c3c4c(ccc32)[nH]c2ccccc24)c1Cl,1865.8268322046654
9072,412.37342180536155,412.37342180536155,0.255352,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3ccc(-c5cc6nsnc6cc5-c5cncs5)cc3c3nccnc43)C=C12,1865.8268322046654
9073,432.09100508817176,432.09100508817176,0.423022,O=c1c2ccccc2sc2ccc(-c3cc4ccc5ccccc5c4cc3-c3ccc4cc5cc6ccccc6cc5c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4c3)cc12,1865.8268322046654
9074,416.27784380875636,416.27784380875636,0.006923,N#Cc1cc(C#N)cc(C(Cc2c(F)c(F)cc(F)c2F)N2C=CSc3ccccc32)c1,1865.8268322046654
9075,512.9885100748893,512.9885100748893,0.018385,O=C1C(c2ccc3c4c(ccc(-n5c6ccccc6c6ccc7c8ccccc8n(N8C(=O)c9cccc%10cccc(c9%10)C8=O)c7c65)c24)-c2nccnc2-3)=Cc2ccccc21,1865.8268322046654
9076,382.6436423677551,382.6436423677551,0.570782,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(F)cc76)ncc54)cc3c(=O)c3cccc1c32,1865.8268322046654
9077,404.4237629252699,404.4237629252699,0.512405,O=S1(=O)c2ccccc2-c2cc(-c3ccc4cc5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc5c(-c5cc6oc7ccsc7c6s5)c4c3)ccc21,1865.8268322046654
9078,395.5595744002042,395.5595744002042,1.750831,c1cc2ccc3cc(-c4ccc5c6ccccc6c6cc(-c7cc8c(-c9cc%10cc%11sccc%11cc%10s9)ccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc6c5c4)cc4ccc(c1)c2c34,1865.8268322046654
9079,388.56773536417205,388.56773536417205,1.485557,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5nc6sc(C(F)(F)F)nc6s5)ccc3S4)sc2-c2sccc21,1865.8268322046654
9080,573.1782765475475,573.1782765475475,0.074534,O=C1C(c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)=C(c2c(Cl)c(Cl)c(F)c(Cl)c2Cl)c2ccccc21,1865.8268322046654
9081,324.4640243902439,324.4640243902439,0.372658,CC1(C)c2ccccc2Nc2ccc(-c3cccc(-c4ccc5sc6c7cc(F)ccc7sc6c5c4)c3)cc21,1865.8268322046654
9082,472.98742227139206,472.98742227139206,0.010657,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4c(cccc24)C=C3)c(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3scnc3c2)c1,1865.8268322046654
9083,302.9990786676116,302.9990786676116,0.069116,CC(C)(C)c1nc(-c2cccc(S(=O)(=O)c3ccccc3)c2)nc(-c2ccc3[nH]c4ncccc4c3c2)n1,1865.8268322046654
9084,491.7860973384634,491.7860973384634,0.720293,CC1(C)Oc2cc(-c3ccc4c(C(F)(F)F)ccc5c6c(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)ccc7cccc(c3c45)c76)sc2-c2sccc21,1865.8268322046654
9085,340.33541861103487,340.33541861103487,0.054978,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C(Br)=Cc3ccc4sc5c6ccccc6sc5c4c3)ccc21,1865.8268322046654
9086,350.79275973291084,350.79275973291084,1.4614,O=[N+]([O-])c1cc(-c2ccc(-c3cc(-c4ccc5c(ccc6ccccc65)c4)c4ccc5cccc6ccc3c4c56)c3n[nH]nc23)cc([N+](=O)[O-])c1,1865.8268322046654
9087,428.3884769539078,428.3884769539078,0.642475,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)ccc2Oc2ccc(N3c4ccccc4Oc4cc(-c5nc6scnc6s5)ccc43)cc21,1865.8268322046654
9088,502.32636334170655,502.32636334170655,0.004486,C=Cc1c(-n2c3ccccc3c3oc4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c32)cn2ccccc12,1865.8268322046654
9089,332.6916387152172,332.6916387152172,0.009701,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4cc5c6ccccc6c6nccnc6c5cc4-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc4ccc5cccc6ccc3c4c56)cc21,1865.8268322046654
