,reward,wavelength,f_osc,molecule,top_score
8173,389.5321656351126,389.5321656351126,1.592184,C=Cc1ccc2c(c1)C1(c3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ccc3N2)c2ccccc2N(c2ncncn2)c2ccc(-c3ccc4ncc5ccccc5c4c3)cc21,47503.52222222222
8174,333.1386006394927,333.1386006394927,0.518375,Fc1cc(F)c(-n2c3ccc(-c4cccc5ccccc45)cc3c3[nH]c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4c32)c(F)c1-c1cccs1,47503.52222222222
8175,367.2735144262101,367.2735144262101,2.243803,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc5ccc(-c6ccc7c(-c8nc9sc(-c%10ccc%11c(c%10)Nc%10ccccc%10C%11%10c%11ccccc%11-c%11ccccc%11%10)nc9s8)cccc7c6)cc5c4c3)cc21,47503.52222222222
8176,368.36470675619466,368.36470675619466,0.00672,c1ccc(B(c2ccc(C(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c3ccc4[nH]c5c6ccccc6sc5c4c3)cc2)c2ccc(-n3c4ccccc4c4ncccc43)cc2)cc1,47503.52222222222
8177,378.17353362818363,378.17353362818363,0.025911,Cc1cccc(C)c1B(c1nc2ccc(-c3cnc(-c4c(F)c(F)c(-c5cccnc5)c(F)c4F)c4nccnc34)cc2[nH]1)c1c(C)cccc1C,47503.52222222222
8178,448.1302381899013,448.1302381899013,0.184384,c1ccc(B2c3ccccc3N(c3c4ccccc4cc4cc5ccccc5cc34)c3ccc(-c4ccc(Nc5ccc(-c6ccnc7c6ccc6c(-c8cccc9nccnc89)ccnc67)cc5)cc4)cc32)cc1,47503.52222222222
8179,618.8071121980436,618.8071121980436,0.047808,O=CC1=CSc2ccccc2N1c1ccc(B(c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2)c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc2)cc1,47503.52222222222
8180,463.2671710944214,463.2671710944214,0.175262,O=C1c2cc(-c3ccc4c5c(ccc(-c6c[nH]cn6)c35)C(c3cncc5nccnc35)=C4)ccc2-c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,47503.52222222222
8181,383.2350179277943,383.2350179277943,1.087826,O=c1c2cc(-c3cc4sc5ccsc5c4s3)ccc2n(-c2nc3sc(-c4ccc[nH]4)nc3s2)c2ccc(-n3ccc4ccccc43)cc12,47503.52222222222
8182,372.39200156184296,372.39200156184296,1.212843,FC(F)(F)c1cc2ccc3c(-c4nc5scnc5s4)cc(-n4cnc5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc54)c4ccc(c1)c2c34,47503.52222222222
8183,366.7303389730242,366.7303389730242,0.018149,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2N(c2ccc3oc4ccccc4c(=O)c3c2)c2c1ccc1c2sc2ccc(-c3cccc4cccc(-c5ccsc5)c34)cc21,47503.52222222222
8184,389.16536300574404,389.16536300574404,0.12071,c1ccc2c(c1)-c1ccc(-c3ccc(Nc4ccn5ccccc45)cc3)cc1C21c2ccccc2-c2ccc(-c3cc4cc(-c5cc6cc7ccoc7cc6[nH]5)cc5c6cccc7cccc(c(c3)c45)c76)cc21,47503.52222222222
8185,417.8913782062085,417.8913782062085,2.287217,Cc1cccc(C)c1Bc1c(C)cc(C2=NC3=NC(c4cc5n(c4)[B-](F)(F)[N+]4=C(c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)C=CC4=C5)=NC4=NC(c5ccccc5)=NC(=N2)N43)cc1C,47503.52222222222
8186,440.5820439927508,440.5820439927508,0.004865,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3sc4c(ccc5c4c4ccccc4n5C4=CSc5ccccc5N4c4cccn4-c4ccc5[nH]c6c7ccccc7oc6c5c4)c3c2)cc1C,47503.52222222222
8187,405.53492624210907,405.53492624210907,1.091302,O=c1c2ccccc2sc2ccc(-c3ccc(-c4c5c(cc6nsnc46)N=S=N5)c4ccc(-n5c6ccc(-c7cnc8oc9ncccc9c8c7)cc6c6ccc7c8ccccc8[nH]c7c65)cc34)cc12,47503.52222222222
8188,343.3989558232932,343.3989558232932,0.450439,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cncc(-c4cc(-n5c6ccccc6c6cnccc65)co4)c3)c3ccccc32)cc1,47503.52222222222
8189,336.10071566049504,336.10071566049504,0.248656,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6cc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c7ccc(-c8nc9nc%10[nH]cnc%10nc9n8-c8ccc9ocnc9c8)cc7c6c5)ccc4sc3c12,47503.52222222222
8190,338.4494663281741,338.4494663281741,0.071867,CC1(C)c2ccccc2-c2ccc(-c3cnc(-c4ccc5c(-c6nc7cc(-c8coc9ccccc89)ccc7o6)cccc5n4)cn3)cc21,47503.52222222222
8191,436.5179488082245,436.5179488082245,1.272343,O=C1NC(c2ccc3[nH]c4ccccc4c3c2)=C2C(=O)N(c3ccc(-c4scc5nccnc45)c4c3C(=O)N(Cl)C4=O)C=C12,47503.52222222222
8192,328.7135929794793,328.7135929794793,0.3807,c1ccc2nn(-c3ccc4sc5c(ccc6c5c5cc(-n7c8ccccc8c8cnccc87)ccc5n6-c5occc5-c5ccc6ncncc6c5)c4c3)nc2c1,47503.52222222222
8193,348.2310779687676,348.2310779687676,1.26205,c1ccc(Nc2ccc(-c3ccc4c5ccc(-c6ccccc6)cc5c5ccc(-c6cc7c(cc6-c6cc8sc9ccsc9c8s6)Oc6cccc8c6B7c6ccccc6O8)cc5c4c3)cc2)cc1,47503.52222222222
8194,459.098692883063,459.098692883063,0.926052,O=C1NC(c2cnco2)=C2C(=O)NC(c3ccc4c(c3)B(c3ccc(-c5ccc6oc7ccc(-c8ccc9nc%10ccccc%10nc9c8)cc7c6c5)cc3)c3ccccc3N4)=C12,47503.52222222222
8195,460.0697354261754,460.0697354261754,0.257704,O=C1c2cc(-c3cccc(-c4ccc5c(c4)Nc4cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)ccc4C54c5ccccc5-c5ccccc54)c3)ccc2-c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc21,47503.52222222222
8196,429.72477817828917,429.72477817828917,0.63944,Cn1c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)sc2c2sc(-n3c4ccccc4c4cc5c6cc(-c7c(C#N)cc(C#N)cc7C#N)ccc6n(-c6cnc7sc8ncccc8c7c6)c5cc43)cc21,47503.52222222222
8197,530.7315311844527,530.7315311844527,0.068181,O=C1NC(c2csc(-c3ccc4c5ccc(-c6ccc7c8c(cccc68)C=C7)cc5c5ccccc5c4c3)c2)=C2C(=O)N(c3ccc[nH]3)C=C12,47503.52222222222
8198,359.843833986359,359.843833986359,0.013042,CC1(C)c2cc(-c3cccc(-c4cc5c(ccc6nccnc65)c5nccnc45)c3)ccc2-c2ccc(-c3ccc4c(n3)c3nc(S(C)(=O)=O)ccc3c3nc(C#N)c(C#N)nc43)cc21,47503.52222222222
8199,640.1166451546285,640.1166451546285,0.124199,O=C1C(n2c3ccccc3c3cc(-c4ccc5c(c4)c4c6ccccc6n(-c6cccc7ccccc67)c4n5-c4ccc5c6c(cccc46)C(=O)NC5=O)cnc32)=Cc2ccccc21,47503.52222222222
8200,377.390780141844,377.390780141844,0.5703,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5oc6cc7c8cc(Br)ccc8n(-c8ccc9c(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)cccc9c8)c7cc6c5c4)cc1c32,47503.52222222222
8201,324.82955539835996,324.82955539835996,0.82246,C#Cc1ncnc(-c2ccc3oc4c5ccccc5n(-c5ccc6[nH]c7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc7c6c5)c4c3c2)n1,47503.52222222222
8202,341.41317086603334,341.41317086603334,2.801778,c1ccc2c(c1)[nH]c1c3ccccc3n(-n3c4ccc(-c5cc6cc(-c7cc8oc9ccsc9c8s7)ccc6[nH]5)cc4c4cc(-c5cc6oc7ccsc7c6s5)ncc43)c21,47503.52222222222
8203,503.3664609638261,503.3664609638261,0.053907,O=C(c1ccc(C2=Cc3cccc4c(-c5cc6nc7ccoc7nc6o5)ccc2c34)cc1)c1ccc(-c2ccc3c(c2)c(=O)c2ccccc2n3-c2nc3ccccc3[nH]2)cc1,47503.52222222222
8204,323.47359179733365,323.47359179733365,1.141029,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2oc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1,47503.52222222222
8205,334.8118954389566,334.8118954389566,0.259169,CCc1ccc(-c2cc(-c3ccc(-n4c5ccc(-c6cnccn6)cc5c(=O)c5cc(-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)ccc54)cc3)ncn2)cc1,47503.52222222222
8206,412.07189909598515,412.07189909598515,0.588167,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc6ccc7cccc8ccc4c6c78)cc3O5)ccc2Oc2ccc(-c3nc4cc(-c5cncs5)ccc4o3)cc21,47503.52222222222
8207,455.15489353891337,455.15489353891337,1.033366,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C4C=C(c5ccc6sc7ccccc7c(=O)c6c5)C=[N+]4[B-](F)(F)n4cc(-c5ccc(C(=O)c6ccc(-c7nc8cc9scnc9cc8s7)cc6)cc5)cc43)cc21,47503.52222222222
8208,326.0339565583255,326.0339565583255,0.020712,C=C(c1ccc2c(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2c1)c1cccs1,47503.52222222222
8209,371.1434862000838,371.1434862000838,0.033663,C#Cc1ccc2c(c1)c1oc3ccc(CC)cc3c1n2-c1ccc2sc3[nH]c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c3c2c1,47503.52222222222
8210,493.82320866690566,493.82320866690566,0.71325,CC1(C)Oc2cc(-c3ccc4cccc5c6cc(-c7ccoc7)c(-c7ccc8c(c7)Sc7ccccc7N8)c7c(-c8c(F)c(F)cc(F)c8F)ccc(c3c45)c76)sc2-c2sccc21,47503.52222222222
8211,470.9929835891202,470.9929835891202,0.202786,N#Cc1cccc(-c2ccc3c4ccccc4c4cc(-c5c6ccccc6c(C#N)c6cc7ccccc7cc56)c(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4c3c2)c1,47503.52222222222
8212,355.37776026140796,355.37776026140796,0.020679,O=C(c1ccccc1)c1ccc(C=Cc2cc(-c3cc4nc5cc(-c6cnc7ccccc7n6)oc5nc4o3)cc([N+](=O)[O-])c2)cc1,47503.52222222222
8213,340.55977860792177,340.55977860792177,2.167669,O=C(c1ccncc1)c1ccccc1-c1cnc2sc3ncc(-c4ccc(-c5nnc(-c6ccc(-c7cnc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)o7)cc6)o5)cc4)cc3c2c1,47503.52222222222
8214,380.0631261112133,380.0631261112133,0.000393,c1ccc(-c2ccc(C3=NC4=NC(c5ccc6c(c5)c5ccccc5c5ccc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)cc56)=NC5=NC(c6cc7ccccc7[nH]6)=NC(=N3)N45)cn2)nc1,47503.52222222222
8215,361.0909628378378,361.0909628378378,0.608919,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccco5)c5[nH]c6c(ccc7c8cc(-c9cnc%10cnncc%10c9)cc(-c9nccn%10ccnc9%10)c8[nH]c76)c5c4)cc3)ncn2)cc1,47503.52222222222
8216,325.87970614519264,325.87970614519264,1.382165,COc1cn2ncnc2c(-c2ccc3nc(-c4cc[nH]c4)n(-c4ccc5ccccc5c4)c3c2)n1,47503.52222222222
8217,315.0325058440899,315.0325058440899,0.398968,CS(=O)(=O)c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2ccc3c(c2)-c2ccccc2S3(=O)=O)c(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)n1,47503.52222222222
8218,381.88933961682994,381.88933961682994,0.111909,O=C1NC(=O)c2cc(-c3c(-c4ccccc4-c4cccc5nccnc45)ccc4cc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc34)c3c4c(ccc1c24)C(=O)NC3=O,47503.52222222222
8219,370.7439537109025,370.7439537109025,0.737027,CC1(C)c2ccsc2-c2sc(-c3cccnc3-c3cc4ccc5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5c4cc3-c3cnc4[nH]c5ccccc5c4c3)cc21,47503.52222222222
8220,411.70245060601036,411.70245060601036,0.664703,C(=C(c1ccc2[nH]c3ccccc3c2c1)c1cc2sc3ccsc3c2s1)c1ccoc1-c1cc2c(ccc3nsnc32)c2nsnc12,47503.52222222222
8221,351.75814395551396,351.75814395551396,0.356469,O=C(c1ccc(-c2cc3ccccc3o2)cc1)c1ccc(-c2nc3cc(-c4c(-n5cnc6ccccc65)cn5ccccc45)ccc3o2)cc1,47503.52222222222
8222,376.1998755954729,376.1998755954729,0.47145,N#Cc1cc(C#N)c(-c2cc3cc4cc(-c5nc[nH]c5-c5ccc6ocnc6c5)[nH]c4cc3o2)c(C#N)c1-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,47503.52222222222
8223,434.7119420777673,434.7119420777673,1.6129,F[B-]1(F)n2c(cc(-c3ccc4ccccc4n3)c2-c2ccc3ccc4cccc5ccc2c3c45)C=C2C=C(Cc3nc4nc5[nH]cnc5nc4[nH]3)C=[N+]21,47503.52222222222
8224,343.42749155171464,343.42749155171464,0.07657,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ncco7)cc6c5c4c3c2)c(-c2cnc3oc4ccc(-c5ccco5)cc4c3c2)c1,47503.52222222222
8225,446.3555927565972,446.3555927565972,2.615197,F[B-]1(F)n2c(ccc2-c2cc3oc4cc(-c5nc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)nc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)n5)sc4c3s2)C=C2C=CC=[N+]21,47503.52222222222
8226,488.8773825953236,488.8773825953236,0.29924,O=C1c2ccc(-c3ccc4[nH]c5ccncc5c4c3)c3c(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)ccc(c23)C(=O)N1c1ccc2sc3c4cc(-c5ccc6cncnc6c5)ccc4sc3c2c1,47503.52222222222
8227,382.6436423677551,382.6436423677551,1.393369,c1cnc2c(c1)ccc1c(-c3ccc4cc5cc(-c6cnc(-c7cc(-c8cnc9oc%10ccccc%10c9c8)n8ccccc78)o6)ccc5cc4c3)ccnc12,47503.52222222222
8228,389.36090506547754,389.36090506547754,0.263251,Cc1c(F)c(F)c(N2c3ccc(-c4ccoc4)cc3C(C)(C)c3cc(-c4ccc5c(c4)Oc4ccccc4N5)ccc32)c(F)c1F,47503.52222222222
8229,451.9197849462366,451.9197849462366,3.386781,CC1(C)c2cc(-c3ccc4nc5cc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)ccc5nc4c3)sc2-c2sc(-c3ccc4ccc(-c5nc6scnc6s5)nc4n3)cc21,47503.52222222222
8230,396.63518666624014,396.63518666624014,0.584456,CSc1cc2cccc3c4cc(-c5cc6cc7occc7cc6[nH]5)cc5cc(-c6c(C#N)cc(C#N)cc6C#N)c(N6C(=O)c7cccc8cccc(c78)C6=O)c(c(c1)c23)c54,47503.52222222222
8231,456.1428681799786,456.1428681799786,0.851827,CC1(C)c2ccsc2-c2sc(-c3ccc4cc5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc5c(-n5c6ccc([N+](=O)[O-])cc6c6[nH]c7ccccc7c65)c4c3)cc21,47503.52222222222
8232,427.82675293305726,427.82675293305726,0.005396,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3nc4cc(-c5ccc6c(c5)B5c7ccc(-c8nc9scnc9s8)cc7Oc7cc(-c8cnc9sc%10ncccc%10c9c8)cc(c75)O6)ccc4nc3c2)c1,47503.52222222222
8233,484.9952785166641,484.9952785166641,1.53979,O=C1NC(c2cc3cc4sccc4cc3s2)=C2C(=O)N(c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cc[nH]c8)cc8c(=O)c(c3)c4n(c65)c78)C(c3cccc4nc5c6ccccc6c6ccccc6c5nc34)=C12,47503.52222222222
8234,407.8024964641648,407.8024964641648,0.000685,c1cc(-c2c(-c3ccoc3-n3c(-n4cccc4)cc4cc5occc5cc43)sc3ccccc23)c2nc3c4ccccc4c4ccccc4c3nc2c1,47503.52222222222
8235,341.27220754197634,341.27220754197634,0.242973,Clc1cc(Cl)c(-c2ccc3c(c2)Oc2cccc4c2B3c2ccc(C(Cc3ccco3)n3c5ccccc5c5ccc6c7ccccc7[nH]c6c53)cc2O4)c(Cl)c1,47503.52222222222
8236,878.1372122671578,878.1372122671578,0.126661,CC1(C)c2cc(-c3cc4cc5cc[nH]c5cc4o3)ccc2N(c2ccc3cc4cc5ccccc5cc4c(N4C=CSc5ccccc54)c3c2)c2c1ccc1c2sc2ccc(-c3nc4scnc4s3)cc21,47503.52222222222
8237,326.5061833407948,326.5061833407948,0.655526,Cc1cc(-c2ccc(-c3ccc4c(ccc5ccccc54)c3)n2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)cc(C)c1Bc1c(C)cc(-n2ccc3ccccc32)cc1C,47503.52222222222
8238,437.9983502313915,437.9983502313915,1.996269,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(N3C(=O)C4=CNC(=O)C4=C3c3cc4oc5cc(-c6cc7ccc8cccc9ccc(c6-c6cnc%10sc%11ncccc%11c%10c6)c7c89)sc5c4s3)cc21,47503.52222222222
8239,375.14127987897126,375.14127987897126,1.394239,CC1(C)c2cccc3c2N2c4c1cc(-c1nc5nc6[nH]cnc6nc5[nH]1)cc4C(C)(C)c1cc(-c4nc[nH]c4-c4ccc(-c5ccsc5)nc4)cc(c12)C3(C)C,47503.52222222222
8240,336.5294853699582,336.5294853699582,0.07199,Fc1c(F)c(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3cn4ncnc4c(-c4nc6ccccc6o4)n3)cc25)c(F)c(F)c1-c1ccc(Nc2ccccc2)cc1,47503.52222222222
8241,407.96351880490937,407.96351880490937,0.620747,N#Cc1cc(-c2ccc3sccc3c2)cc(-c2ccc3c(c2)c(=O)c2cc(-n4nc5ccccc5n4)cc4c(=O)c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc5n3c24)c1,47503.52222222222
8242,402.38930611450087,402.38930611450087,0.06927,CC1(C)c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)ccc2S(=O)(=O)c2ccc(N(c3ccccc3)c3ccc4sc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6-7)cc5c4c3)cc21,47503.52222222222
8243,452.76144098743794,452.76144098743794,0.818712,O=C1NC(=O)c2c(-n3cnc4ccc(-c5nc6cc7nc(-c8c9ccccc9cc9cc%10ccccc%10cc89)oc7cc6o5)cc43)ccc(-c3c(F)c(F)cc(F)c3F)c21,47503.52222222222
8244,321.14433392908023,321.14433392908023,0.02613,Nc1ccc2nc(-c3ccc4c5ccccc5c5cc(-c6ncc[nH]6)ccc5c4c3)n(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c2c1,47503.52222222222
8245,338.9027799037831,338.9027799037831,1.176263,c1ccc2c(c1)[nH]c1ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)c7cc9sc%10ccc(-c%11cc%12oc%13ccsc%13c%12s%11)cc%10c9cc7n8-c7nc8cc9ncoc9cc8o7)ccc6sc5c4c3)cc12,47503.52222222222
8246,441.11499982210836,441.11499982210836,0.698635,O=[N+]([O-])c1ccc2c(c1)c1c3sc4ccc(-c5ccc6nc(-c7c8ccccc8cc8cc9ccccc9cc78)[nH]c6c5)cc4c3ccc1n2-c1coc2ccccc12,47503.52222222222
8247,355.9695463680735,355.9695463680735,0.013812,O=Cc1ccnc2c1ccc1c(-c3ccc4c5c(ccc(-c6cccc7n[nH]nc67)c35)C(=O)N(c3cc5ccc6cccc7ccc(c3)c5c67)C4=O)ccnc12,47503.52222222222
8248,312.21624486917983,312.21624486917983,3.182367,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5)s4)cc3)ccc2Oc2ccc(-c3cc4cc5ccoc5cc4n3-c3c(F)c(F)cc(F)c3F)cc21,47503.52222222222
8249,405.0579666111274,405.0579666111274,0.289378,CSc1cc2c(=O)c3cccc4c(=O)c5cc(-c6cnc7c(-c8cccc(S(=O)(=O)c9cccc(-c%10ccc(B%11c%12ccccc%12Oc%12ccccc%12%11)cc%10)c9)c8)cccc7n6)cc6c(=O)c(c1)c2n(c34)c56,47503.52222222222
8250,441.2877028758542,441.2877028758542,0.109548,N#Cc1cc(C#N)c(C#N)c(-c2sc(-c3cc4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc34)c3nccnc23)c1C#N,47503.52222222222
8251,350.93176620435895,350.93176620435895,0.144828,O=c1c2cc(-c3ccc4cccnc4n3)ccc2sc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(Br)cc47)c3Cl)cc12,47503.52222222222
8252,661.1785036262798,661.1785036262798,0.611062,O=[N+]([O-])c1c(-c2cc3oc4cc(-c5nc6cc7ncoc7cc6o5)sc4c3s2)cc2n1[B-](F)(F)[N+]1=CC(n3c4ccccc4c4oc5ccccc5c43)=CC1=C2,47503.52222222222
8253,629.0420750887874,629.0420750887874,1.502142,CSn1c2ccc(-c3cc4nc5cc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)oc5nc4o3)cc2c2ccc3c4cccc(-c5nccc6nccnc56)c4[nH]c3c21,47503.52222222222
8254,318.50436201094357,318.50436201094357,0.453636,Fc1cc(F)c(F)c(-n2c3ccc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc5c(c4)c4ncccc4n5-c4cccc5ccccc45)cc3c3c4[nH]c5ccccc5c4ccc32)c1F,47503.52222222222
8255,323.32175398336244,323.32175398336244,0.56527,Clc1cc(Cl)c(Cl)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5sc(-c6c(Cl)cc(Cl)c(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)c6Cl)cc5c4)cc3)cc2)c1Cl,47503.52222222222
8256,351.36936178654423,351.36936178654423,0.087225,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2occ(-c4nc5c6ccccc6c6ccccc6c5n4-c4cc5sc6ccsc6c5s4)c2-c2ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c2)cc13,47503.52222222222
8257,454.4208803694473,454.4208803694473,0.535512,Cc1ccc2c(c1)c1cnccc1n2-c1c2ccc(-c3ccc4ccccn34)cc2cc2c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3ccccc3cc12,47503.52222222222
8258,426.8987122542437,426.8987122542437,0.005214,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6cc7ccccc7s6)cccc5nc43)ccc(-c3ccc4nc5cc(-c6c(F)cc(F)cc6F)ccc5nc4c3)c21,47503.52222222222
8259,356.0513267474585,356.0513267474585,0.310673,O=C(c1ccccc1)c1ccc(-c2ccnc(N3c4ccc(-c5cnccn5)cc4Sc4cc(-c5c(F)c(F)cc(F)c5F)ccc43)n2)cc1,47503.52222222222
8260,298.2037977728071,298.2037977728071,0.169721,O=S1(=O)c2ccc(-c3cc[nH]c3)cc2-c2cc(-c3ccc4c(c3)c3c5ccccc5sc3n4-n3c4ccccc4c4cc(C(F)(F)F)ccc43)ccc21,47503.52222222222
8261,350.4259150391453,350.4259150391453,0.806048,COc1ccc2c(c1)B1c3cc(-c4cccc5ccccc45)c(-c4cn(-c5cc(C)c(Bc6c(C)cccc6C)c(C)c5)c5ccccc45)cc3Oc3cccc(c31)O2,47503.52222222222
8262,391.0186482906522,391.0186482906522,0.702912,CC1(C)Oc2cc(-c3ccc4c(c3)c(-c3nccs3)cn4-c3ccccc3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)sc2-c2sccc21,47503.52222222222
8263,456.6300567177372,456.6300567177372,0.019964,C1=Cc2ccc(-c3ccc4c(-c5ccc6sc7c8cc(-c9ccc(N(c%10ccccc%10)c%10ccc(B%11c%12ccccc%12Oc%12ccccc%12%11)cc%10)cc9)ccc8sc7c6c5)cccc4c3)c3cccc1c23,47503.52222222222
8264,410.27198213103907,410.27198213103907,0.170633,c1ccc2c(c1)Oc1cc(-c3c(-n4cnc5nc6[nH]cnc6nc54)coc3-n3c4ccccc4c4ncccc43)cc3c1N2c1ccc(-c2ccc4oc5ccccc5c4c2)cc1O3,47503.52222222222
8265,395.57219474842867,395.57219474842867,0.000743,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3cc4c5cc(CCc6cccc7c6C(=O)NC7=O)ccc5n(-c5cccc6cccnc56)c4cc32)cc1C,47503.52222222222
8266,308.57190890990546,308.57190890990546,0.096021,O=c1c2ccccc2oc2ccc(C#Cc3cc(-c4ccccc4-c4ncncn4)ncn3)cc12,47503.52222222222
8267,346.46004862236634,346.46004862236634,0.171225,c1ccc2cc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cc6cc7sc(-c8cnc9oc%10ccc(-c%11cc%12c(ccc%13nccnc%13%12)c%12nccnc%11%12)cc%10c9c8)cc7cc6s5)cc34)ccc2c1,47503.52222222222
8268,364.8740229546792,364.8740229546792,0.664335,O=C(O)c1ccc(C(=O)On2c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)nc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c2-c2nc3nc4[nH]cnc4nc3[nH]2)cc1,47503.52222222222
8269,365.99419352934234,365.99419352934234,0.019371,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2-c2cn3ncnc3cn2)c(-c2ccc3c4ccccc4c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c3c2)c1,47503.52222222222
8270,396.09032330202547,396.09032330202547,0.08709,O=C1c2ccccc2-c2ccc(-n3c4ccncc4c4cc(-c5c(-c6ccc7cc8ccccc8cc7c6)csc5-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)ccc43)cc21,47503.52222222222
8271,330.6421489146088,330.6421489146088,0.408628,Nc1ccc(-c2c(-c3cc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4[nH]3)c(-c3c[nH]c4ccccc34)cc3nsnc23)cc1,47503.52222222222
8272,406.10610219456277,406.10610219456277,0.000627,O=C1c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5nc6cc7sc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)nc7cc6s5)ccc3-4)cc2C(=O)c2cc(-c3cccc4c3C(=O)NC4=O)ccc21,47503.52222222222
