,reward,wavelength,f_osc,molecule,top_score
13036,478.4817574868787,478.4817574868787,0.292019,O=S(=O)(c1cccc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c1)c1cccc(-n2ccc(-c3ccc4c5c(cccc35)C(c3ccc5c(c3)Cc3c6c(c7c(c3-5)Cc3ccccc3-7)Cc3ccccc3-6)=C4)c2)c1,4451.856122082585
13037,632.6692503954687,632.6692503954687,0.3924,O=C1C(c2ccc3c(c2)Oc2cc(-c4nc(-c5ccc6cccnc6n5)ccc4-c4c(F)c(F)cc(F)c4F)ccc2N3)=Cc2ccccc21,4451.856122082585
13038,394.41448385557504,394.41448385557504,1.423232,O=C(c1ccc(C(=O)c2cc3sc4cc(-c5cccc6cccnc56)sc4c3s2)cc1)c1ccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc1,4451.856122082585
13039,506.6783530854107,506.6783530854107,0.62296,COc1cc(-n2c3ccccc3c3c4ccccc4sc32)c2cc(-c3sc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c4nccnc34)ccc2c1,4451.856122082585
13040,423.8920749427331,423.8920749427331,0.820592,CSc1cc(-c2scc3nccnc23)cc2c1[nH]c1c2ccc2c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc(-n4c5ccccc5c5[nH]c6ccccc6c54)c3[nH]c21,4451.856122082585
13041,423.9790479772937,423.9790479772937,0.853129,O=S(=O)(c1ccccc1)c1ccc(-c2cnc3oc4ncc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c3c2)c(C2=C3C=CC(c4ccc5sc6c7ccccc7sc6c5c4)=[N+]3[B-](F)(F)n3cccc32)c1,4451.856122082585
13042,464.5168521224383,464.5168521224383,0.022976,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3C(=O)N(c3cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)n(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c3)C4=O)cc21,4451.856122082585
13043,400.8152878802573,400.8152878802573,0.001935,O=C1NC(=O)c2c1cccc2-c1cccc2ccc(-n3c4ccc(-c5ccc(S(=O)(=O)c6cccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)c6)cc5)cc4c4c5c(ccc43)[nH]c3ccccc35)nc12,4451.856122082585
13044,448.4544182008898,448.4544182008898,0.958034,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)Oc4cc(-c6cnccn6)cc6c4N5c4ccc(-c5ncc(-c7cc8cc9sccc9cc8s7)o5)cc4O6)cc3c(=O)c3cccc1c32,4451.856122082585
13045,567.7191858601585,567.7191858601585,0.35446,CC1(C)c2ccccc2N(c2c3c(cc4nsnc24)N=S=N3)c2c1ccc1c2sc2ccc(-c3cc(-c4cccc5nsnc45)nc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)n3)cc21,4451.856122082585
13046,349.251247887324,349.251247887324,0.00255,c1cc(-c2ccc3[nH]c4cc5[nH]c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c5cc4c3c2)c2nc(-c3ccc4sc5ccc(-c6nccn7ncnc67)cc5c4c3)ccc2c1,4451.856122082585
13047,427.16345564168824,427.16345564168824,0.531241,c1ccc2nc(-c3ccc4c5cccc6cccc(c7ccc(-n8c9ccccc9c9ccc%10c(c%11ccccc%11n%10-c%10cc%11cc%12sc(-c%13cnc%14oc%15ccccc%15c%14c%13)cc%12cc%11s%10)c98)c3c47)c65)cnc2c1,4451.856122082585
13048,368.29905240019013,368.29905240019013,0.005633,N#Cc1cnc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc7cc8sccc8cc7s6)cc53)c3ccccc3-4)ccc(C(F)(F)F)c2n1,4451.856122082585
13049,341.5918916685034,341.5918916685034,0.17412,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6cc7ccc8cc(-n9c%10ccccc%10c%10ccccc%109)ccc8c7cc6-c6cccc7n[nH]nc67)c5ccc43)cc12,4451.856122082585
13050,462.5758049472074,462.5758049472074,0.266767,O=C1NC(=O)c2cc(-c3ccc4[nH]c5c6cc(-c7cc8c9cc(Nc%10ccccc%10)ccc9c9nccnc9c8cc7-c7cc8nc9ccoc9nc8o7)ccc6[nH]c5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,4451.856122082585
13051,405.34930852976754,405.34930852976754,0.236177,Clc1cc(Cl)c(Cl)c(-n2c(-c3ccc4[nH]c5cnc(-c6cc7c8c(c6)Oc6cc(-c9ccc%10c(c9)SC=CN%10)ccc6N8c6ccccc6O7)cc5c4c3)nc3ccccc32)c1Cl,4451.856122082585
13052,389.6668332390471,389.6668332390471,0.01814,c1ccc2c(c1)Nc1ccc(CC(c3cc4cc5[nH]ccc5cc4o3)n3cnc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c3)cc1O2,4451.856122082585
13053,327.60184167415315,327.60184167415315,0.513686,O=c1c2ccccc2oc2ccc(-c3ccc4c5ccccc5c5cc(-n6cccc6)c(-c6cc7c(cc6-c6ccc8sc9c%10ccccc%10sc9c8c6)B6c8ccccc8Oc8cccc(c86)O7)cc5c4c3)cc12,4451.856122082585
13054,423.67479838709676,423.67479838709676,0.048785,CC1(C)c2ccccc2N(c2cc(-c3cc4cc5[nH]ccc5cc4o3)c3ccc4c(-c5ccc6nc[nH]c6c5)cc(C5=C6C(=O)NC=C6C(=O)N5)c5ccc2c3c54)c2ccccc21,4451.856122082585
13055,409.4995970538693,409.4995970538693,0.013921,c1ccn2cc(-c3ccc4c5c(ccc(-c6ccc7c(c6)c6cc(CCn8cnc9nc%10[nH]cnc%10nc98)ccc6c6nccnc76)c35)-c3nccnc3-4)cc2c1,4451.856122082585
13056,336.7031284794829,336.7031284794829,2.124072,c1ccc2oc(-c3nc4cc5nc(-n6c7ccc(-c8ccc9[nH]c%10ccncc%10c9c8)cc7c7c8c(ccc76)[nH]c6ccc(-c7cc9cc%10sccc%10cc9s7)cc68)oc5cc4o3)cc2c1,4451.856122082585
13057,368.17874684484036,368.17874684484036,0.449731,c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5nnc(-c6ccc(-n7nc8ccccc8n7)cc6)s5)cc4)c4nn(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)nc34)cn2)nc1,4451.856122082585
13058,398.47081150570466,398.47081150570466,0.319222,O=C1NC(=O)c2c1cccc2-c1ccn(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6cnc7ccccc7n6)cc3c54)cc2)c1-c1nc2cc3ncoc3cc2o1,4451.856122082585
13059,418.41317832073435,418.41317832073435,0.646588,O=C1c2ccccc2C(=O)c2cc(CCC3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3c3ccc4c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c5ccccc5cc4c3)ccc21,4451.856122082585
13060,437.82821173811715,437.82821173811715,0.021654,CC1(C)Oc2cc(-c3ncnc(-c4ccc5c(c4)c4ccccc4c4nc6cccc(-n7ccc8cc9oc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12ccc%11%10)cc9cc87)c6nc54)n3)sc2-c2sccc21,4451.856122082585
13061,450.0497041634905,450.0497041634905,0.502158,O=C1NC(=O)c2ccc(-c3ccc(-n4c5ccccc5c5cc(C6=C7C=CC(c8c(F)c(F)cc(F)c8F)=[N+]7[B-](F)(F)n7cc(-c8c9ccccc9cc9ccccc89)cc76)ccc54)cc3)c3cccc1c23,4451.856122082585
13062,354.14948441829245,354.14948441829245,1.345537,Nc1ccc(-c2c(-c3ccc4sc5c6ccccc6sc5c4c3)c(-c3cccc(C(=O)c4ccncc4)c3)cc3c(-c4cc5sc6ccsc6c5s4)cccc23)cc1,4451.856122082585
13063,325.503263323707,325.503263323707,0.038546,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7c[nH]c8ccccc78)ccc6sc5c4c3)ccc2Oc2ccc(-c3c(C#N)cc(C#N)c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3C#N)cc21,4451.856122082585
13064,487.052926618479,487.052926618479,0.045472,C#Cn1c2ccc(-n3c4c(-n5c6ccccc6c6ccc7[nH]c8ccc(C9=CC(=O)c%10ccccc%109)cc8c7c65)cccc4c4ccc5c6ccccc6[nH]c5c43)cc2c2c3ccccc3[nH]c21,4451.856122082585
13065,512.5855506862907,512.5855506862907,0.354013,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=Cc4ccc(-n5c6ccccc6c6c5c5ccccc5n6-c5ccc6sc7ccccc7c(=O)c6c5)c5c(-c6ccc7sccc7c6)ccc3c45)cc21,4451.856122082585
13066,313.0913964646465,313.0913964646465,0.554608,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3[nH]c4ncccc4c3c2)cc1C)n1c2ccc(-c3cccc([N+](=O)[O-])c3)cc2c2cc3oc4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4c3cc21,4451.856122082585
13067,483.80299293713665,483.80299293713665,0.193636,Fc1cc(F)c(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7cc8ccccc8n7-c7c(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)cc8n7[B-](F)(F)[N+]7=CC=CC7=C8)cc6c54)c3c2)c(F)c1,4451.856122082585
13068,344.10422414032365,344.10422414032365,0.594868,C#Cn1c2ccc(-c3ccc4sc5c6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12ccc%13c%14c(cccc%12%14)C(=O)NC%13=O)cc%12c(=O)c(c7)c8n(c9%10)c%11%12)ccc6sc5c4c3)cc2c2ccncc21,4451.856122082585
13069,431.3844090323928,431.3844090323928,0.658221,FC(F)(F)c1oc2ccccc2c1-c1ccc2cccc3c4c(-n5c6ccccc6c6ccncc65)ccc5c(-c6ccccn6)ccc(c1c23)c54,4451.856122082585
13070,404.463342467541,404.463342467541,0.012372,c1ccc2c(c1)Nc1ccccc1N2n1c(-c2ccc3[nH]c4ccncc4c3c2)nc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c1-n1c2ccccc2c2ncccc21,4451.856122082585
13071,349.7043859649123,349.7043859649123,1.30575,O=C1NC(=O)c2c1cccc2-c1cc2cc3sc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6ccc(-n8cccc8)cc6c5)cc47)cc3cc2s1,4451.856122082585
13072,325.8968378719378,325.8968378719378,0.682736,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8n(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c76)c5c4)cc(-c4c(Cl)cc(Cl)cc4Cl)c3)ccc21,4451.856122082585
13073,428.0926489883296,428.0926489883296,0.944076,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc5c6cc(-n7c8ccc(-c9scc%10nccnc9%10)cc8c8sc9ccc(-c%10ccc%11cc%12cc%13ccccc%13cc%12cc%11c%10)cc9c87)ccc6sc5c4c3)cc21,4451.856122082585
13074,402.18046256649797,402.18046256649797,0.099998,O=C1c2ccccc2-c2ccc(-c3cccc4nc(-c5occc5-c5cc6c(-c7ccc8ccccc8n7)ccc7c8cccc9cccc(c(c5)c67)c98)ccc34)cc21,4451.856122082585
13075,517.0316638865721,517.0316638865721,0.002738,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cnc5sc6ncc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6c5c4)cn3N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc21,4451.856122082585
13076,322.4891874317224,322.4891874317224,1.236472,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc4ccc(-c5cc6nsnc6cc5-c5cnc6sc7ncc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7c6c5)cc4c3c2)cc1C,4451.856122082585
13077,342.32755259815565,342.32755259815565,0.236504,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3c(Cl)cc(Cl)c(-c4ccc6sc7ccc(-c8ccc9nc[nH]c9c8)cc7c(=O)c6c4)c3Cl)[nH]c3ccccc35)c3cccc1c23,4451.856122082585
13078,416.86568825230313,416.86568825230313,0.747921,c1cnc(-c2ccc3c(c2)Sc2cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccco5)ccc4-7)Cc4ccccc4-6)ccc2N3c2ccc3ocnc3c2)nc1,4451.856122082585
13079,388.16628471243854,388.16628471243854,0.000519,O=c1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2oc2ccc(-c3cccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c3-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc12,4451.856122082585
13080,416.47360765871684,416.47360765871684,0.693807,Cc1cccc(C)c1B(C1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1)c1c(C)cc(-n2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)nc3ccc(-c4cnc5sc6ncccc6c5c4)cc32)cc1C,4451.856122082585
13081,402.7422218612961,402.7422218612961,0.235296,CC1(C)c2ccccc2-c2ccc(N3C(=O)c4cc(-c5cc(-c6nc7cc8ocnc8cc7o6)ncn5)c5c6c(cc(-c7cccc8nsnc78)c(c46)C3=O)C(=O)NC5=O)cc21,4451.856122082585
13082,449.6253599274706,449.6253599274706,0.007462,C1=CN(c2ccc3oc4c(c3c2)c2cc(-c3ccc(-n5ccc6ccccc65)s3)ccc2n4-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)c2ccccc2O1,4451.856122082585
13083,333.058058883576,333.058058883576,0.131546,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)N(c2ncnc(-c4ccc5sc6ccccc6c(=O)c5c4)n2)c2ccccc2C32c3ccccc3-c3ccccc32)ccc1-c1cnc2oc3ccccc3c2c1,4451.856122082585
13084,383.8519907120743,383.8519907120743,0.013762,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)ccc2S(=O)(=O)c2ccc(-c3cnc4cccc(-c5ccc6c(c5)c5ccncc5n6-n5cnc6c7ccccc7c7ccccc7c65)c4n3)cc21,4451.856122082585
13085,396.7240272622552,396.7240272622552,0.068745,N#Cc1cccc(-c2cc(-c3cccc4ncccc34)c(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(OC(=O)c5ccc(C(=O)O)cc5)cc43)c3ccccc23)c1,4451.856122082585
13086,476.0018159480939,476.0018159480939,0.410091,Cn1c2ccsc2c2sc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)Oc5ccccc5N6c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5n[nH]nc45)cc3)cc21,4451.856122082585
13087,429.5461231984479,429.5461231984479,1.047133,c1ccc(Nc2cc(-c3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc3-c3ccc4sc5c6ccccc6sc5c4c3)c3c4cccc5cccc(c6cccc2c63)c54)cc1,4451.856122082585
13088,589.7269453957383,589.7269453957383,0.375442,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(-n5nc6ccccc6n5)ccc(-c5ccc(B(c6ccccc6)c6ccc(N7c8ccccc8Nc8ccccc87)cc6)cc5)c4n3)ccc21,4451.856122082585
13089,431.2343675002609,431.2343675002609,2.299535,O=C1c2ccccc2C(=O)N1c1cc2cccc3c4cccc5cccc(c(c1-c1ccc6c7ccc(-c8cc9oc%10ccsc%10c9s8)c8cccc(c9ccc(-c%10cnc[nH]%10)c1c96)c87)c23)c54,4451.856122082585
13090,332.16576381074856,332.16576381074856,0.001869,C=Cc1ccc2scc(-c3ccc4c(c3)C3(c5cc(-c6nc7cc8scnc8cc7s6)ccc5-4)c4ccccc4N(c4ccc5[nH]c6ncccc6c5c4)c4ccccc43)c2c1,4451.856122082585
13091,419.24793899841075,419.24793899841075,0.545088,N#Cc1cc(C#N)c(C#N)c(N2C(=O)c3ccc4c5c(cc(CCc6ccc7oc8ccc(-c9scc%10nccnc9%10)cc8c(=O)c7c6)c(c35)C2=O)C(=O)NC4=O)c1C#N,4451.856122082585
13092,689.2988992049815,689.2988992049815,0.001428,O=C1NC(=O)c2cc(-c3ccc(-c4cccc5n[nH]nc45)c4cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)cc(-c5cc6oc7ccsc7c6s5)c34)c3c4c(ccc1c24)C(=O)NC3=O,4451.856122082585
13093,1057.614885268276,1057.614885268276,0.266184,O=C1C(N2c3ccccc3N(c3c(-c4nc5cc6ocnc6cc5o4)cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4nsnc34)c3ccccc32)=Cc2ccccc21,4451.856122082585
13094,454.3709202184191,454.3709202184191,0.516622,c1ccc2c(-c3c4ccccc4cc4c(-c5cnc6sc7ncccc7c6c5)c5ccccc5cc34)c3ccc(-n4cccc4-c4ccc5c6ccccc6c6nccnc6c5c4)cc3cc2c1,4451.856122082585
13095,405.2168284472334,405.2168284472334,0.000281,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4c(F)cc(F)cc4F)c4ccc5cc(-c6cc7ccccc7cc6-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)cc6ccc3c4c65)ccc21,4451.856122082585
13096,361.86029536234423,361.86029536234423,2.489922,O=c1c2ccccc2oc2ccc(-c3cc(-c4c(F)c(F)c(-c5ccc6ccc7c(-c8nc9ccccc9o8)ccc8ccc5c6c87)c(F)c4F)c4ccccn34)cc12,4451.856122082585
13097,326.6610275326044,326.6610275326044,0.627033,c1ccc2c(c1)cc(-c1cnc3sc4ncccc4c3c1)n2-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2c(-c3ccncn3)sc3ccccc23)cc14,4451.856122082585
13098,409.6619626631423,409.6619626631423,0.526103,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6cc(-c7scc8nccnc78)cc7c(-c8cccc9n[nH]nc89)cccc67)cc(c53)O4)ccc1C21c2ccccc2-c2ccccc21,4451.856122082585
13099,445.48953684740036,445.48953684740036,0.394417,N#Cc1nc2c3ccc(-c4csc(-c5c6ccccc6cc6cc7ccccc7cc56)c4)nc3c3nc(-c4cc5cc(-c6ccc(-c7ccccn7)nc6)ccc5c5ccccc45)ccc3c2nc1C#N,4451.856122082585
13100,405.44209614126885,405.44209614126885,0.011281,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(N(c5ccccc5)c5cnc6sc7ncc(-c8nc9sc(-c%10nc%11scnc%11s%10)nc9s8)cc7c6c5)cc4)cc(c12)C3(C)C,4451.856122082585
13101,419.0920531368307,419.0920531368307,0.804568,F[B-]1(F)n2cc(-c3cccc4c(-c5ccnc(-c6cc7ccccc7[nH]6)n5)cc(-n5c6ccccc6c6ncccc65)cc34)cc2C=C2C=CC=[N+]21,4451.856122082585
13102,335.1648815960208,335.1648815960208,0.177762,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc(Nc6ccccc6)cc5)cc4c4cc5c6cc(-c7ccoc7)ccc6n(-c6nc7cc8ocnc8cc7o6)c5cc43)cc21,4451.856122082585
13103,433.0266589829562,433.0266589829562,0.126041,C1=CSc2cc(-c3ccc4sc(-c5ccc6c7ccccc7c7ccccc7c6c5)c(-c5cn6ncnc6c(-c6ccc7sc8ccccc8c7c6)n5)c4c3)ccc2N1,4451.856122082585
13104,407.2934299136034,407.2934299136034,0.744108,CC1(C)c2ccccc2N(c2cnc3[nH]c4ccc(-c5cc6c7ccc(-c8ccc9c(ccc%10ccccc%109)c8)cc7c7nccnc7c6cc5-c5scc6nccnc56)cc4c3c2)c2ccccc21,4451.856122082585
13105,351.7880859153331,351.7880859153331,0.244889,Nc1ccc(-n2c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3c3c4c(ccc32)[nH]c2ccc(-c3ccnc5c3ccc3c(-c6cnc7oc8ncccc8c7c6)ccnc35)cc24)cc1,4451.856122082585
13106,411.0064078764172,411.0064078764172,0.001693,N#Cc1cc(C#N)cc(-c2cnc3cccc(-c4coc(-c5cc6c(cc5N5C(=O)c7ccc8c9c(ccc(c79)C5=O)C(=O)NC8=O)c5ccccc5c5nc7ccccc7nc65)c4)c3n2)c1,4451.856122082585
13107,616.622037101507,616.622037101507,0.029492,O=[N+]([O-])c1cc(N2c3ccccc3N(c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ccccc8c7c6)cc5)s4)cc3)c3ccccc32)cc(-n2c3ccccc3c3cccnc32)c1,4451.856122082585
13108,578.8244304388422,578.8244304388422,1.388261,CC1(C)Oc2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)sc2-c2sc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(Br)ccc4-c4ccc(-c5ccccc5)cc43)cc21,4451.856122082585
13109,465.9483370288249,465.9483370288249,0.029111,C1=Cc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6nccn6-n6ccc7cc8occc8cc76)cc54)c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc43)c3cccc1c23,4451.856122082585
13110,457.74271948608134,457.74271948608134,1.365728,Cn1c2cc(C3=C4C(=O)N(c5ccc6nc[nH]c6c5)C=C4C(=O)N3c3cc4ccccc4o3)sc2c2sc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,4451.856122082585
13111,444.3718612236121,444.3718612236121,0.187055,CCC1=Cc2ccc(-c3ccc4c5c(-c6ccc7cnc8ccccc8c7c6)ccc6cccc(c7c(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)ccc3c47)c65)c3cccc1c23,4451.856122082585
13112,391.8466325337379,391.8466325337379,0.88944,c1cc2c(-c3ccsc3)ccc3c4cc(-c5nc6cc7scnc7cc6s5)cc5cc(-c6ccoc6-n6c7ccccc7c7ncccc76)cc(c(c1)c23)c54,4451.856122082585
13113,724.6723537319539,724.6723537319539,0.002216,C#Cc1cc(-c2cc3c(ccc4nsnc43)c3nsnc23)nc(N2c3ccccc3N(c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3ccccc32)n1,4451.856122082585
13114,326.5233810012905,326.5233810012905,0.175253,c1ccc(B(c2ccc(-c3ccc4[nH]c5ncccc5c4c3)cc2)c2ccc(-c3ccc4c(c3)c3nc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc3n4-c3ccc4ncncc4c3)cc2)cc1,4451.856122082585
13115,448.06545842217486,448.06545842217486,0.459064,O=C1NC(C2=NC3=NC(c4ccc5sc6c7cc(-c8scc9nccnc89)ccc7sc6c5c4)=NC4=NC(c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)=NC(=N2)N34)=C2C(=O)NC=C12,4451.856122082585
13116,370.13521509388903,370.13521509388903,0.006455,c1ccc2c(c1)cc(-c1ccc(-c3ccc4c(c3)c3ncccc3n4-c3nccn4ccnc34)c3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cccc13)c1ccccc12,4451.856122082585
13117,392.4543966827045,392.4543966827045,0.900811,c1ccc(-c2nnc(-c3ccc(-c4nc5c(-c6cc7cc8cc(-c9ccc%10sc%11ccccc%11c%10c9)oc8cc7[nH]6)cccc5nc4-c4ccc5sc6ccccc6c5c4)cc3)o2)cc1,4451.856122082585
13118,483.46341587054013,483.46341587054013,0.279156,Fc1cc(F)c(F)c(-n2c3ccccc3c3c2c2c4ccccc4n(-c4cccc(-n5cnc6nc7[nH]cnc7nc65)c4)c2c2c4ccccc4n(-c4scc5nccnc45)c23)c1F,4451.856122082585
13119,410.1769709200384,410.1769709200384,0.500002,c1ccc2nc(-c3ccc(N(c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c4ccn(-c5c[nH]cn5)c4)cc3)cnc2c1,4451.856122082585
13120,302.21619256550883,302.21619256550883,0.002091,CC1(C)c2cc(-c3ccc4nsnc4c3Cc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)cc3F)cc21,4451.856122082585
13121,376.42831162522396,376.42831162522396,0.299944,Cc1cccc(C)c1B(c1cc2cc3c(ccn3-c3c(Cl)cc(Cl)cc3Cl)cc2o1)c1c(C)cc(-n2c(-n3c4ccccc4c4[nH]c5ccccc5c43)nc3c4ccccc4c4ccccc4c32)cc1C,4451.856122082585
13122,603.9171602532879,603.9171602532879,0.371714,C#Cc1cc2c3c(c1)C(C)(C)c1cc(-c4cnc5sc6ncc(-c7ccc(Nc8ccccc8)cc7)cc6c5c4)cc4c1N3c1c(cc(C3=Cc5ccccc5C3=O)cc1C4(C)C)C2(C)C,4451.856122082585
13123,449.152995942617,449.152995942617,0.011129,C1=NC2=NC=NC3=NC(c4cccc5nc6c7ccc(-c8cc(-c9ccc%10c(c9)Sc9ccccc9N%10)cc9ccccc89)cc7c7ccc(-c8ncncn8)cc7c6nc45)=NC(=N1)N23,4451.856122082585
13124,360.91227258172506,360.91227258172506,0.888394,c1ccc(-n2c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3c3c2c2cc(-c4cc5oc6ccsc6c5s4)ccc2n3-c2cc3oc4ccsc4c3s2)cc1,4451.856122082585
13125,422.6637792322902,422.6637792322902,0.375003,CC1(C)c2ccccc2Oc2ccc(-c3cnc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc(N7c8ccccc8B8c9ccc(C=O)cc9N(c9ccccc9)c9cccc7c98)cc6)ccc4-5)[nH]3)cc21,4451.856122082585
13126,407.5612011439466,407.5612011439466,1.12113,CCc1c(-c2cc3oc4ccsc4c3s2)c(-c2ccc3c(c2)C(C)(C)c2ccccc2S3)c2c3ccc(-c4cncs4)c4cccc(c5cccc1c52)c43,4451.856122082585
13127,340.7563364023636,340.7563364023636,0.277274,O=[N+]([O-])n1c2ccc(C(F)(F)F)cc2c2cc3sc4ccc(-c5cccc(-c6nc7cc8ocnc8cc7o6)c5)cc4c3cc21,4451.856122082585
13128,339.4781036087837,339.4781036087837,0.314668,FC(F)(F)c1cc2c3ccccc3c3cc(-c4ccc5ccc6ccccc6c5c4)c(-c4cc5sc6ccsc6c5s4)cc3c2cc1-c1cnco1,4451.856122082585
13129,488.819559217789,488.819559217789,0.403162,O=[N+]([O-])c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(Nc3ccc4c(c3)Sc3ccccc3N4)ccc1-2,4451.856122082585
13130,381.8775772322666,381.8775772322666,0.15049,N#Cc1cc(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4c(-c5ccc6oc7c(ccc8[nH]c9ccc(-c%10ncncn%10)cc9c87)c6c5)ccc5nsnc45)ccc2-3)c(C#N)c1,4451.856122082585
13131,385.61891328688733,385.61891328688733,0.690221,F[B-]1(F)n2cccc2C(c2ccc(B(c3ccccc3)c3ccc(-c4cc5cc6c(ccn6-n6cnc7ccc(-c8cnc9ccccc9n8)cc76)cc5o4)cc3)cc2)=C2C=CC=[N+]21,4451.856122082585
13132,408.4877207432789,408.4877207432789,0.438253,CC1(C)Oc2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3c(C#N)cc(C#N)c(-c4ccc(N(c5ccccc5)c5ccc(-c6cnc7oc8ccccc8c7c6)cc5)cc4)c3C#N)sc2-c2sccc21,4451.856122082585
