,reward,wavelength,f_osc,molecule,top_score
4201,347.8598086527131,347.8598086527131,0.008318,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cc4c5cc(-c6ccncn6)ccc5c5nccnc5c4cc3-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cccc5nc(-c6ccc7sc(-c8cc[nH]c8)c(-n8c9ccccc9c9c%10ccccc%10[nH]c98)c7c6)cnc45)cc3)cc21,17636.442816500712
4202,389.05545688464923,389.05545688464923,0.018598,Clc1cc(Cl)c(Cl)c(C#CN2c3ccccc3N(c3sc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4ccc[nH]4)c(-c4ccco4)c3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccccc32)c1Cl,17636.442816500712
4203,471.88929359823396,471.88929359823396,0.030297,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8c(c7)c7ccccc7c7ccc(N9c%10ccccc%10C%10(c%11ccccc%11Nc%11ccccc%11%10)c%10ccccc%109)cc78)cc6)cc5)csc4-c4ccc5c(c4)C4(c6ccccc6N5Cl)c5ccccc5N(C=O)c5ccccc54)cc(c12)C3(C)C,17636.442816500712
4204,370.5998894036766,370.5998894036766,1.605486,c1ccc(Nc2ccc(-c3ncc(-c4ccc5[nH]c6ccc7c(c8cc(-c9ccc%10c(c9)N(c9nc%11ccccc%11o9)c9ccccc9C%109c%10ccccc%10-c%10ccc(-c%11ccc(-c%12nnc(-c%13ccc(-c%14ccc%15nc[nH]c%15c%14)cc%13)n%12-c%12ccccc%12)cc%11)cc%109)ccc8n7-c7cnccn7)c6c5c4)c4nccnc34)cc2)cc1,17636.442816500712
4205,408.6896957510631,408.6896957510631,0.113921,CC1(C)c2ccsc2-c2sc(-c3cc4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8c(ccc9nc%10ccc%11cc(-n%12cnc%13ccc(-c%14ccc%15scnc%15c%14)cc%13%12)ccc%11c%10nc98)c7)ccc5-6)c5c6ccc(-c7ccc8c(ccc9ccccc98)c7)c7ccc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)c(c(c3)c45)c76)cc21,17636.442816500712
4206,484.105239935965,484.105239935965,0.143838,N#Cc1cccc(-c2cccc3ccc(-c4cc5c6cccc7cc(C8=C9C(=O)NC(n%10c%11ccc(C%12=CC(=O)c%13ccccc%13%12)cc%11c%11c%12sc%13ccccc%13c%12ccc%11%10)=C9C(=O)N8)c(-c8cnco8)c(c8cccc(c4-c4ccc9c(c4)C4(c%10ccccc%10Nc%10ccccc%104)c4ccccc4-9)c58)c76)cc23)c1,17636.442816500712
4207,515.3339415603309,515.3339415603309,0.001838,CC1(C)c2cc(C=O)ccc2N(c2cccc3c2C(=O)N(n2c4ccc(-c5c(Cl)c(-c6ccc[nH]6)c(Cl)c(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)c5Cl)cc4c4nc(C5=CSc6ccccc6N5)ccc42)C3=O)c2c1ccc1c2oc2ccccc21,17636.442816500712
4208,419.021234242455,419.021234242455,0.456507,Cc1cc2c3c(c1)Oc1ccc(-c4ccc5cccc6c7c(-c8c(F)cc(F)cc8F)ccc8cc(-c9ccc%10[nH]c%11sc%12ccccc%12c%11c%10c9)cc(c4c56)c87)cc1B3c1ccc(-c3cnc(-c4ccc(-c5nnc(-c6ccc(N7c8ccccc8B(c8ccccc8)c8ccccc87)cc6)n5-c5ccccc5)cc4)cn3)cc1O2,17636.442816500712
4209,401.4122219704083,401.4122219704083,0.000119,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5c6ccccc6n(CCc6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c5cn1)cc4C(C)(C)c1cc(-c4ccnc(C(C)(c5c(Cl)c(Cl)cc(Cl)c5Cl)N5c6ccccc6Nc6ccccc65)n4)cc(c12)C3(C)C,17636.442816500712
4210,347.4893301569507,347.4893301569507,0.753918,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4cc(-c5ccc6c(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c(-c7ccc8c(ccc9ccccc98)c7)c7ccccc7c6c5)sc4-n4c5ccccc5c5c6ccccc6oc54)c4nsnc34)cc21,17636.442816500712
4211,450.0987185072243,450.0987185072243,0.437696,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6c7cccc8cc(N9c%10ccccc%10B(c%10ccccc%10)c%10cc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13Nc%13ccccc%13%11)c%11ccccc%11-%12)ccc%109)c(-c9cnc%10sc%11ncccc%11c%10c9)c(c9c(-c%10ccc%11cccnc%11n%10)c(-c%10ccc%11sc%12ccccc%12c%11c%10)cc5c69)c87)cc4)cc1c32,17636.442816500712
4212,403.43678576077053,403.43678576077053,0.082594,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3cc4c(cc3-c3cccc5cccnc35)B3c5ccc(-c6cnc7oc8ncc(-c9ccc%10c(c9)C9(c%11ccccc%11N%10)c%10ccccc%10N(c%10ccc%11c%12ccccc%12c%12cc(-c%13ccc%14c(c%13)Oc%13ccccc%13N%14)ccc%12c%11c%10)c%10ccccc%109)cc8c7c6)cc5Oc5cccc(c53)O4)ccc1S2(=O)=O,17636.442816500712
4213,514.3291836057413,514.3291836057413,0.162338,O=C1NC=C2C(=O)N(c3cccnc3)C(N3c4ccccc4C4(c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)ccc5-c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccncn6)cc54)c4ccc(-c5cccc6c7ccc8c9ccccc9[nH]c8c7n(-c7nccs7)c56)cc43)=C12,17636.442816500712
4214,512.9460634644822,512.9460634644822,0.626374,O=C1c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(C3=NC5=NC(c6cnc(-c7ccc8c(c7)OC=CN8)s6)=NC6=NC(c7ccc(-n8c(-c9ccccc9)nnc8-c8ccc(-c9ccc%10c(c9)Cc9c-%10c%10c(c%11c9-c9ccc(-c%12ccc%13[nH]c%14cc%15c(cc%14c%13c%12)sc%12ccccc%12%15)cc9C%11)-c9ccccc9C%10)cc8)cc7)=NC(=N3)N65)=C4)cc21,17636.442816500712
4215,410.06844054903263,410.06844054903263,1.491322,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc4c(c3)c3[nH]c5ccc(-c6cc7c(s6)-c6sccc6C7(C)C)cc5c3n4-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3cc(-c4cc5oc6ccsc6c5s4)cc4c5ccc(-c6cncc(-c7c(F)c(F)cc(F)c7F)c6)c6cccc(c2c34)c65)cc1C,17636.442816500712
4216,563.1037923517123,563.1037923517123,0.010735,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ncc(-n2c4ccc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7scc(-c8ccc9[nH]c%10ccc(-c%11ccc%12c(c%11)B(c%11ccccc%11)c%11ccccc%11N%12)nc%10c9c8)c7-c7nc8cc9ocnc9cc8o7)cc65)cc4c4cc5c(cc42)[nH]c2ccccc25)o1)C3=O,17636.442816500712
4217,727.6921763117737,727.6921763117737,0.155832,O=C1C(c2c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c7ccc(-c8cn9ccnc9cn8)cc7c7nc8ccccc8nc7c6c5)ccc3S4(=O)=O)n3ccccc23)=C(c2ccc3c(c2)C(=O)c2cc(-c4ncccn4)ccc2C3=O)c2ccccc21,17636.442816500712
4218,521.4020480255688,521.4020480255688,0.030926,CC1(C)c2cc(-c3ccc4c(c3)c(-c3ccc(C(=O)c5ccc(-c6cc(-c7cc[nH]c7)c7[nH]c8c(ccc9c%10cccc(-c%11ccc%12c(c%11)Sc%11ccccc%11N%12)c%10[nH]c98)c7c6)cc5)cc3)cc3ccccc34)sc2-c2sc(-c3cc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)cs3)cc21,17636.442816500712
4219,555.4598494691098,555.4598494691098,0.000427,CC1(C)Oc2cc(-c3cc4oc5cc(-c6scc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)c6-c6ccc7[nH]c8c(ccc9c%10cccc(-n%11cnc%12ccccc%12%11)c%10n(-c%10ccc%11cnc%12ccc(-c%13ncncn%13)cc%12c%11c%10)c98)c7c6)sc5c4s3)sc2-c2sccc21,17636.442816500712
4220,360.9017668975956,360.9017668975956,0.003421,CCc1ccc2c(c1)OC=CN2n1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc2c2c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-n5c7ccccc7c7c8ccccc8[nH]c75)ccc4O6)ccc3n(-n3c(-c4ccc5sc6ccccc6c5c4)nc4ccccc43)c21,17636.442816500712
4221,452.49705474452554,452.49705474452554,0.024672,CC1(C)c2cc(-n3c4ccc(-n5c6ccc(-c7cc8ccc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)cc8cc7-c7ccc8c(c7)Oc7cccc9c7B8c7cc(-c8ccc%10ccccn8%10)c(-c8ccc%10c%11c(cccc8%11)C=C%10)cc7O9)cc6c6c7ccccc7sc65)cc4c4oc5ccccc5c43)ccc2Nc2c1ccc1c2sc2ccccc21,17636.442816500712
4222,461.5254355270995,461.5254355270995,0.014746,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3sc4c5cc(-c6ccc7sc8c9c(ccc8c7c6)C(C)(C)c6cc(-n7c8ccccc8c8c7ccc7c%10cc(-c%11ccc%12c%13c(cccc%11%13)C=C%12)ccc%10n(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)c%10ccccc%10n%13-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)sc%10ccc(-c%11cc%12cc%14occc%14cc%12[nH]%11)cc%10%13)c78)ccc6N9)ccc5sc4c3c2)cc1C,17636.442816500712
4223,449.6579733797556,449.6579733797556,0.338727,CC1(C)c2ccccc2N(c2ccc3c(ccn3-c3ccc4cc5c(-n6cnc7nc8[nH]cnc8nc76)c6cc(-c7ccc8c(c7)c7cc(-c9cc%10c%11c(c9)Oc9cc(-n%12c%13ccccc%13c%13c%14ccccc%14sc%13%12)ccc9N%11c9ccccc9O%10)ccc7n8-c7ccsc7)ccc6cc5cc4c3)c2)c2c1ccc1c2oc2ccccc21,17636.442816500712
4224,404.39738086695587,404.39738086695587,0.01608,O=C(c1ccc(-c2ccc(B(c3ccccc3)c3ccc(-n4c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc5cc6cc(-n7c8ccccc8c8cc(-c9ccc(N(c%10ccccc%10)c%10ccc(-c%11ccc%12sc%13c%14ccccc%14sc%13c%12c%11)cc%10)cc9)ccc87)oc6cc54)cc3)cc2)cc1)c1ccc(-c2ccc3sc4ccccc4c(=O)c3c2)cc1,17636.442816500712
4225,391.08031732012745,391.08031732012745,0.98794,CC1(C)c2cc(-c3nccc4nccnc34)ccc2N(C(c2cccc([N+](=O)[O-])c2)C(c2ccc(N(c3ccccc3)c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)cc2)c2cnc3sc4ncc(-c5cnc6sc7ncccc7c6c5)cc4c3c2)c2c1ccc1c2sc2ccccc21,17636.442816500712
4226,337.46378062057704,337.46378062057704,0.099083,CC1(C)c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc7nsnc7c4-c4ccc7[nH]c8cc9c(cc8c7c4)[nH]c4ccc(-n7c8ccc(-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)cc8c8oc%10ccc(-c%11c(F)cc(F)cc%11F)cc%10c87)cc49)ccc3-6)Cc3cc(-c4ccc6ccccc6c4)ccc3-5)ccc2Nc2c1ccc1c2oc2ccccc21,17636.442816500712
4227,367.6874051008304,367.6874051008304,1.25765,Cn1c2ccsc2c2sc(-c3ccc(N4c5ccccc5B5c6ccc(-c7c(-c8ccc9c(c8)C8(c%10ccccc%10-9)c9ccccc9-c9ccc(-n%10c(-c%11cnccn%11)cc%11ccccc%11%10)cc98)ccc8ccccc78)cc6N(c6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6)c6cc(-n7cnc8ccccc87)cc4c65)cc3)cc21,17636.442816500712
4228,428.93683791731536,428.93683791731536,0.003258,c1ccc(-c2cc3ncncc3cc2-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(-c8ccc%11oc%12c%13cc(-c%14ccc%15ccc%16cc(-c%17ccc%18nc%19ccccc%19nc%18c%17)ccc%16c%15c%14)ccc%13[nH]c%12c%11c8)ccc7-%10)Cc7cc(-c8ccc%10c(c8)Oc8cccc%11c8N%10c8ccccc8O%11)ccc7-9)cc6c5c4c3c2)cc1,17636.442816500712
4229,518.5453492262652,518.5453492262652,0.516823,CC1(C)c2ccccc2-c2ccc(-c3c(-c4c5ccccc5c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5c(-c6cc7c(cc(-c8c(Cl)cc(Cl)c(-c9ccc%10c%11c(cccc9%11)C(=O)NC%10=O)c8Cl)c8nsnc87)c7nsnc67)c6cc(C7=CSc8ccccc8N7)ccc6cc45)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,17636.442816500712
4230,440.1909855854576,440.1909855854576,0.005069,N#Cc1cc(-c2ccc3c4c(cccc24)C(=O)NC3=O)cc(N2C(=O)c3cccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)c7nc(-c8ccnc(-c9ccc%10nc%11ccccc%11nc%10c9)n8)ccc67)ccc4-5)c3C2=O)c1,17636.442816500712
4231,382.9272746926926,382.9272746926926,0.071168,Cc1cccc(C)c1B(c1ccc2nsnc2c1-c1cc(-c2cc3c(cc2-c2cc4cc5sccc5cc4s2)c2ccccc2c2nccnc32)ccc1-c1ccc2c(ccc3nc4ccc5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc5c4nc32)c1)c1c(C)cc(N2c3ccccc3Oc3ccccc32)cc1C,17636.442816500712
4232,474.7260137075468,474.7260137075468,0.883146,CC1(C)c2ccccc2Oc2ccc(-c3nc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC(c6cc7c8cccc9cccc(c%10c(-c%11cc%12c(=O)c%13cc(-c%14cc%15c(=O)c%16cccc%17c(=O)c%18cccc%19c(=O)c(c%14)c%15n(c%17%16)c%18%19)ccc%13n%13c%14ccc(-c%15cccc%16nsnc%15%16)cc%14c(=O)c(c%11)c%12%13)ccc(c6-c6c(F)cc(F)cc6F)c7%10)c98)=CC4=C5)c[nH]3)cc21,17636.442816500712
4233,375.6869068541301,375.6869068541301,0.010161,O=C1c2ccccc2C(=O)N1c1cc2c3c(c1)Oc1cc(-n4c(-c5ccc6c7cc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)ccc7c7nc8cccc(-c9ccc%10c(c9)S(=O)(=O)c9cc(-c%11cc(-c%12ccc%13c(c%12)-c%12ccccc%12S%13(=O)=O)cc([N+](=O)[O-])c%11)ccc9S%10(=O)=O)c8nc7c6c5)cc5ccccc54)ccc1B3c1ccccc1O2,17636.442816500712
4234,412.42829153083625,412.42829153083625,0.0273,C1=CSc2cc(-c3c(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)c7ccc9c(c%10ccccc%10n9-c9cc%10cccc%11c%12ccc(-n%13c%14ccccc%14c%14c%15ccccc%15sc%14%13)c%13cccc(c(c9)c%10%11)c%13%12)c7n8-c7ccc8nc9ccccc9nc8c7)cc6)n5-c5ccccc5)cc4)c4cc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)ccc4c4ccccc34)ccc2N1,17636.442816500712
4235,415.0376359923677,415.0376359923677,4.33335,N#Cn1c(-c2nc3sc(-n4c(Br)cc5cc6oc(C(F)(F)F)cc6cc54)nc3s2)cc2cc3oc(-c4ncc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)c5nccnc45)cc3cc21,17636.442816500712
4236,368.41943660297744,368.41943660297744,4.060965,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2-c2ccc(-n3c4ccc(-c5cc6sc7cc(-c8cnc9sc%10ncccc%10c9c8)sc7c6s5)cc4c4[nH]c5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)cc8c6B7c6cc(-c7c(F)cc(F)cc7F)ccc6O8)cc5c43)cc21,17636.442816500712
4237,470.01096705712877,470.01096705712877,0.062834,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccn(-c4nccc5nccnc45)c3C#Cc3cccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc64)c4cc(C6=CC(=O)c7ccccc76)ccc4-5)c3)cc21,17636.442816500712
4238,383.1876406230684,383.1876406230684,0.59231,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2Sc2ccc(-c3nc4sc(-c5cc6c(=O)c7cc(-c8ccc9ccccc9c8)ccc7n7c8ccc(-c9nc(-c%10ccc%11cc%12ccccc%12cc%11c%10)nc(-c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)n9)cc8c(=O)c(c5)c67)nc4s3)cc21,17636.442816500712
4239,437.7354646236408,437.7354646236408,0.363408,Fc1c(F)c(-c2cc3c(cc(-c4ccc5c6c(ccc(-c7c[nH]c8ccc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)cc78)c46)-c4nccnc4-5)c4nccnc43)c3nccnc23)c(F)c(F)c1-c1cc2sc3cc(-c4cscc4-c4ccc5ocnc5c4)sc3c2s1,17636.442816500712
4240,335.70030325183444,335.70030325183444,1.200772,Fc1cc(F)c(-c2ccc(-n3c4ccc(-c5nc6cc7scnc7cc6s5)cc4c4c5[nH]c6ccccc6c5ccc43)c3c(-c4coc5ccccc45)cc(-n4c5ccccc5c5c6oc7ccc(-n8cnc9ccccc98)cc7c6ccc54)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c23)c(F)c1,17636.442816500712
4241,381.39594253722163,381.39594253722163,0.006102,N#Cc1cc(C#N)cc(-c2cccc3nc4c5cc(-c6ccc(C(=O)c7ccc(-c8cn9ncnc9c(-c9ncco9)n8)cc7)cc6)ccc5c5cc(-c6ncnc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)n6)c(-c6ccc7cnc8ccccc8c7c6)cc5c4nc23)c1,17636.442816500712
4242,459.2687546303156,459.2687546303156,0.25691,Clc1cc(Cl)c(Cl)c(-c2c(-c3c(-c4cnc5oc6ccccc6c5c4)ccc(-c4cccnc4-n4c5ccccc5c5ccncc54)c3-c3cc4oc5ccsc5c4s3)c(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)c3c4cccc5cccc(c6cccc2c63)c54)c1Cl,17636.442816500712
4243,411.32001791460704,411.32001791460704,0.029449,Cn1c2ccsc2c2sc(-c3[nH]cc(-c4ccc5c(c4)N(C=C4C(=O)c6ccccc6C4=O)c4ccccc4C54c5ccccc5-c5ccc(-c6ccnc(-c7ccc8c(c7)S(=O)(=O)c7cc(N)ccc7S8(=O)=O)n6)cc54)c3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,17636.442816500712
4244,327.4115163198479,327.4115163198479,1.747247,c1ccc(B(c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cncs6)c(-c6nc(-c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)o7)cn7ncnc67)cc3B5c3cc(-c5nc6cc7ocnc7cc6o5)ccc3O4)cc2)c2ccc(-c3ccc4nsnc4c3)cc2)cc1,17636.442816500712
4245,472.8972194675414,472.8972194675414,0.166648,Cn1c2ccsc2c2sc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccc7c8cc(C9=C%10C=CC(n%11c(-c%12ccc%13c(c%12)C(C)(C)c%12ccccc%12N%13)nc%12ccc(-c%13ccc%14c(c%13)C(C)(C)c%13ccccc%13-%14)cc%12%11)=[N+]%10[B-](F)(F)n%10cccc%109)ccc8c8ccc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)cc8c7c6)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,17636.442816500712
4246,713.824589786401,713.824589786401,0.346784,O=C1c2ccccc2-c2ccc(-n3cnc4nc5c(nc(-c6ccc7c8c(cccc68)C=C7)n5-c5cc6c(C7=CSc8ccccc8N7)ccc7c8c(-c9cc%10ccccc%10o9)c(-c9ccc%10ccccn9%10)cc9cc(-c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)cc(c(c5)c67)c98)nc43)cc21,17636.442816500712
4247,396.2675562515981,396.2675562515981,0.28408,CC1(C)c2cc(-c3nc4ccccc4nc3-n3c4ccccc4c4c5cc(-c6ccc7c(c6)c6nc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)ccc6n7-c6ccc7cc8ccccc8c(-c8nc9scnc9s8)c7c6)ccc5n(F)c43)ccc2Nc2c1ccc1c2sc2ccccc21,17636.442816500712
4248,417.77872763419487,417.77872763419487,1.22558,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc(-c3cc4cc5oc(-n6cnc7nc8[nH]cnc8nc76)cc5cc4n3-c3ccc(-n4c5ccccc5c5cc(-c6ccc7c8ccccc8c8cc(-c9c%10c(c(C(C)(C)C)c%11nsnc9%11)N=S=N%10)ccc8c7c6)ccc54)cc3)[nH]2)cc1C,17636.442816500712
4249,439.0997060490155,439.0997060490155,0.114313,c1ccc(-n2c(-c3ccc(-c4ccc(-c5cc(-c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6)ncn5)cc4)cc3)nnc2-c2ccc(-c3cnc4c(-c5ccc(-c6ncc(-c7ccc8nc9ccccc9nc8c7)c7nccnc67)nc5)ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4n3)cc2)cc1,17636.442816500712
4250,564.0259894459103,564.0259894459103,0.094048,CSc1cc(-c2cc3c4ccccc4n(-c4ccc(-c5ccc(C6=C(c7ccc8c(c7)N(c7ccccc7)c7cccc9c7B8c7ccccc7N9c7ccccc7)C(=O)c7ccccc76)cn5)nc4)c3cn2)n(-c2cccn2-c2ccc3nc[nH]c3c2)c1,17636.442816500712
4251,457.6413443082829,457.6413443082829,1.453073,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5cnc(-n6c7ccccc7c7cc8sc9ccc(-n%10c%11ccccc%11c%11cc%12oc%13ccc(-c%14ccc(-c%15ccc%16nc[nH]c%16c%15)c%15nsnc%14%15)cc%13c%12cc%11%10)cc9c8cc76)c6nccnc56)=CC3=C4c3ccc(-c4ccccn4)nc3)cc21,17636.442816500712
4252,403.8309979805876,403.8309979805876,0.647267,C#Cc1c(-c2ccc3ccc4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc4c3c2)c(-c2cn3ncnc3c(C3=CSc4ccccc4N3)n2)c2c3cccc4cccc(c5c(-c6cc7ccccc7c7ccc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)cc67)ccc1c52)c43,17636.442816500712
4253,398.3171940758827,398.3171940758827,1.078492,Fc1[nH]c2ccccc2c1-c1c(-c2nc3cc4ncoc4cc3o2)c(-c2ccc3c4cccc5cccc(c6cc(-c7cccs7)cc2c36)c54)c2ccc3c(-c4ccc(-c5nnc(-c6ccc(-c7ccco7)cc6)s5)cc4)ccc4ccc1c2c43,17636.442816500712
4254,326.3772586079815,326.3772586079815,0.650802,c1ccc(-c2nnc(-c3ccc(-c4nc5ccc(-c6nc7cc8scnc8cc7s6)cc5n4-c4ccc5ccc(-c6ccc7sc(-n8c9ccccc9c9c8ccc8c%10ccccc%10n(-c%10ccc%11oc%12ncc(-c%13ccc%14nsnc%14c%13)cc%12c%11c%10)c89)cc7c6)nc5n4)cc3)n2-c2ccccc2)cc1,17636.442816500712
4255,619.3325990309206,619.3325990309206,0.16216,CC1(C)c2ccccc2N(c2ccc3c4c(ccc(-c5ccc6c7c(ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c57)C(=O)NC6=O)c24)C(=O)N(c2ccc4oc(C5=C(n6c7ccccc7c7cc8oc9ccccc9c8cc76)c6ccccc6C5=O)cc4c2)C3=O)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc21,17636.442816500712
4256,391.73520695102684,391.73520695102684,0.068839,O=C(Oc1ccc(-n2ccc3ccccc32)c2nc3c4ccc(N5C(=O)c6cccc(-n7c8ccc(-c9cnc%10ccccc%10n9)cc8c8ccncc87)c6C5=O)cc4c4cc(-c5ccc6sc7ccccc7c6c5)ccc4c3nc12)c1ccc(C(=O)OC(F)(F)F)cc1,17636.442816500712
4257,606.7840894631235,606.7840894631235,0.257536,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6c(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)c(N7C(=O)c8ccc9c%10c(cc(-c%11cc%12c%13c(c%11)CCCN%13CCC%12)c(c8%10)C7=O)C(=O)NC9=O)cc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c6c5)ccc3n4-c3ccccc3)ccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2c1ccc1c2sc2ccccc21,17636.442816500712
4258,401.5422256048191,401.5422256048191,0.338827,O=C1NC(=O)c2ccc(-n3c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4c4c5oc6ccc(N7c8ccccc8B(c8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8)c8ccccc87)cc6c5ccc43)c3c(-c4cc5cncnc5cc4-c4c[nH]c5ccc(-c6nc7cc8ncoc8cc7o6)cc45)ccc1c23,17636.442816500712
4259,443.11720157255183,443.11720157255183,0.348615,C(#Cc1cccc2nccnc12)c1cc2c(cc1-c1cnc3sc4ncc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)cc4c3c1)c1ccc(-c3ccc4nc[nH]c4c3)cc1c1nc3c(-n4c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c5[nH]c6ccccc6c54)cccc3nc21,17636.442816500712
4260,373.51386696390915,373.51386696390915,0.825382,CC1(C)Oc2cc(-c3cc4ccccc4c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4nc7c8ccccc8c8ccccc8c7n4-c4ccc7c8cc(-n9c%10ccc(-c%11c(C#N)cc(C#N)cc%11C#N)cc%10c%10cc%11oc%12ccccc%12c%11cc%109)ccc8c8nccnc8c7c4)ccc3-6)Cc3ccccc3-5)sc2-c2sccc21,17636.442816500712
