,reward,wavelength,f_osc,molecule,top_score
19471,677.9908842347023,677.9908842347023,0.005363,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(N3c4ccccc4N(c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c4ccccc43)c3cc(-c4nccs4)ccc3cc2c1,6134.79430974765
19472,484.332173131763,484.332173131763,0.311135,N#Cc1cc(C#N)cc(-c2cnc3sc4ncc(-c5ccc6c(c5)c5c7c(ccc5n6-n5c6ccccc6c6[nH]c8ccccc8c65)c5ccccc5n7-c5c6c(cc7nsnc57)N=S=N6)cc4c3c2)c1,6134.79430974765
19473,360.72326379796925,360.72326379796925,0.312362,O=c1c2cccc3c(=O)c4cc(-c5cnc(-c6ccc7cnc8ccc(F)cc8c7c6)s5)cc5c(=O)c6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc1c6n(c23)c45,6134.79430974765
19474,389.81384958812805,389.81384958812805,0.701909,O=C(c1ccc(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)c3c2C(=O)N(c2ccc4c(c2)Cc2c5c(c6c(c2-4)Cc2ccccc2-6)Cc2ccccc2-5)C3=O)cc1)c1ccc(-c2coc3ccccc23)cc1,6134.79430974765
19475,846.8865642076503,846.8865642076503,0.126709,F[B-]1(F)n2c(ccc2-c2cc3c4cccc5cccc(c6cccc(c2-c2c[nH]cc2C2=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C2N2c7ccccc7Nc7ccccc72)c63)c54)C=C2C=CC=[N+]21,6134.79430974765
19476,520.0242974582669,520.0242974582669,0.009663,N#Cc1cc(C#N)cc(N2C=COc3cc(N4C(=O)c5cccc6c(N7C(=O)c8cccc(-c9cccc%10nsnc9%10)c8C7=O)ccc(c56)C4=O)ccc32)c1,6134.79430974765
19477,394.23890425768707,394.23890425768707,0.010498,C1=NC2=NC=NC3=NC(c4cnc(-c5nc6cc7sc(-n8cnc9nc%10c(ncn%10-c%10ccc%11cccnc%11n%10)nc98)nc7cc6s5)s4)=NC(=N1)N23,6134.79430974765
19478,394.7409755165717,394.7409755165717,0.734152,CS(=O)(=O)c1ccc2c(c1)c1cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ncc1n2-c1ccc2sc3c4cc(C5=C6C(=O)NC=C6C(=O)N5)ccc4sc3c2c1,6134.79430974765
19479,367.1647506515044,367.1647506515044,0.026135,c1cc2c3c(ccc(-c4cc5c6ccc(-c7ccncn7)cc6c6ccccc6c5cc4-c4cc5nc6cc(-c7ccc8[nH]c9ccncc9c8c7)oc6nc5o4)c3c1)-c1nccnc1-2,6134.79430974765
19480,326.09398227295446,326.09398227295446,0.001067,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3sc4ccccc4c3-c3ccc(-n4cnc5ccc(-n6cnc7nc8[nH]cnc8nc76)cc54)c4ncccc34)cc21,6134.79430974765
19481,382.3486384802788,382.3486384802788,0.158106,Fc1cc(F)c(-c2c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc3c4cccc5c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c(-c6ccco6)cc(c6cccc2c63)c54)c(F)c1,6134.79430974765
19482,397.75494209361267,397.75494209361267,0.469261,O=C1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2-c2ccc(-c3cc4cc5ccn(-c6cc7nc8cc(-c9ccc%10[nH]ccc%10c9)oc8nc7o6)c5cc4o3)cc21,6134.79430974765
19483,467.8648792452831,467.8648792452831,0.877629,O=C1c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5c4cc5c6c(c4)CCCN6CCC5)c(Cl)c3Cl)cc21,6134.79430974765
19484,459.7115053763441,459.7115053763441,0.408366,Cc1cc(-c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc([N+](=O)[O-])c2)cc(C)c1B(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1c(C)cc(N2c3ccccc3Oc3ccccc32)cc1C,6134.79430974765
19485,334.5950425043854,334.5950425043854,0.296497,O=S1(=O)c2ccc(-c3cc4c(cc3-c3ccccc3)Oc3cccc5c3B4c3cc(-c4ccc6[nH]c7ccccc7c6c4)ccc3O5)cc2-c2cc(-n3ccc4ccccc43)ccc21,6134.79430974765
19486,328.5655041738439,328.5655041738439,0.548755,CC1(C)c2cc(-c3ccc4c(c3)c3oc5ccc(-c6nccn7ncnc67)cc5c3n4-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3c(F)cc(F)cc3F)cc21,6134.79430974765
19487,366.5026840876172,366.5026840876172,0.378449,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6cc(-c7nc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)cn8ncnc78)c7ccccn67)c5[nH]c43)cc21,6134.79430974765
19488,467.58256524362645,467.58256524362645,2.503348,c1ccc2c(c1)cnc1ccc(-c3cc4c(cn3)[nH]c3ccc(-c5c6c(c(-c7ccc(Nc8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc8)cc7)c7nsnc57)N=S=N6)cc34)cc12,6134.79430974765
19489,473.94569189602447,473.94569189602447,0.001524,N#Cc1cc(C#N)c(C#N)c(-n2cnc3ccc(-c4ccc5nsnc5c4-c4ccc5sc6c7cc(C8=Cc9cccc%10cccc8c9%10)ccc7sc6c5c4)cc32)c1C#N,6134.79430974765
19490,349.87214775517117,349.87214775517117,1.184514,CC1(C)c2cccc3c2N2c4c1cc(-c1c[nH]c(-c5cc6ccccc6c6ccccc56)c1)cc4C(C)(C)c1cc(-c4ccc5ccc6ccc(-c7ccccn7)c7ccc4c5c67)cc(c12)C3(C)C,6134.79430974765
19491,360.0005603948897,360.0005603948897,0.093559,O=c1c2cc(-c3cnc(-c4c(F)c(F)c(C(F)(F)F)c(F)c4F)cn3)ccc2sc2ccc(-c3cc4oc5ccsc5c4s3)cc12,6134.79430974765
19492,510.0131345125463,510.0131345125463,0.117456,O=C1C2=CN(c3ccco3)C(=O)C2=CN1C1=NC2=NC(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)=NC3=NC(c4nc5cc6scnc6cc5s4)=NC(=N1)N32,6134.79430974765
19493,374.2919033962264,374.2919033962264,0.065765,O=C(c1ccncc1)c1ccccc1-c1[nH]c(-n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc32)nc1-c1ccc2sc3ccccc3c2c1,6134.79430974765
19494,425.8722666849861,425.8722666849861,0.460219,O=C1c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2C(=O)c2cc(-c3cncn3-c3ccc4c5ccc(-c6ncncn6)c6cccc(c7cccc3c74)c65)ccc21,6134.79430974765
19495,379.22613629412126,379.22613629412126,0.006686,N#Cc1c(C#N)c(-c2cccc3nccnc23)c(C#N)c(C#N)c1-c1cnc2sc3ncc(-c4ccc5c(ccn5-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c4)cc3c2c1,6134.79430974765
19496,401.38623134449153,401.38623134449153,0.000526,O=C1c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2C(=O)c2cc(-c3cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c(F)c4ccccc34)ccc21,6134.79430974765
19497,380.21464319666353,380.21464319666353,0.058433,FC(F)(F)c1ccc(-n2c(-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)nnc2-c2ccc(-c3nc4ccccc4nc3-n3c4ccccc4c4cccnc43)cc2)cc1,6134.79430974765
19498,331.970100139231,331.970100139231,0.027096,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3c(ccc5c6ccccc6n(-c6c(-c7ccc8c(c7)c7ccccc7c7nccnc87)oc7ccccc67)c53)n4-c3cnccn3)cc12,6134.79430974765
19499,330.73034837814765,330.73034837814765,0.230137,CC1(C)c2cc(-c3ccc4oc5ccc(-c6c(C#N)cc(C#N)c(-c7cccc8ccccc78)c6C#N)cc5c(=O)c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3cn4ncnc4cn3)cc21,6134.79430974765
19500,314.3057596268411,314.3057596268411,1.276927,CC1(C)CCCC(C)(C)N1c1cccn1-c1ccc(-c2ccc(-c3ncnc(-c4coc5ccccc45)n3)cn2)nc1,6134.79430974765
19501,401.4512142209558,401.4512142209558,1.816374,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2N(c2cc3oc4ccsc4c3s2)c2ccc(-c3c(C#N)c(C#N)c(-c4ccc5ncncc5c4)c(C#N)c3C#N)cc21,6134.79430974765
19502,415.9147702113385,415.9147702113385,0.00158,Clc1cc(Cl)c(-c2cccc3nc(C4=NC5=NC(c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-n8ccc9cc%10ccoc%10cc98)cc76)=NC6=NC=NC(=N4)N65)cnc23)c(Cl)c1,6134.79430974765
19503,342.1952776551115,342.1952776551115,1.682471,c1cnc2oc3ncc(-c4nc5nc6[nH]c(-c7ccc8oc9ccc(-c%10c[nH]c%11ccc(-c%12cc%13cc%14cc[nH]c%14cc%13o%12)cc%10%11)cc9c8c7)nc6nc5[nH]4)cc3c2c1,6134.79430974765
19504,349.68465986010835,349.68465986010835,0.728131,COc1cc2cccc(-c3cc(C)c(B(c4cc5c6c(c4)CCCN6CCC5)c4c(C)cccc4C)c(C)c3)c2cc1-c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,6134.79430974765
19505,468.71387040677456,468.71387040677456,0.12927,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4ccc5c6c(cccc46)C=C5)sc3-c3coc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3)ccc21,6134.79430974765
19506,332.8256013099968,332.8256013099968,1.708353,c1csc(-c2cn3ncnc3c(-c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7c[nH]c8ccccc78)cc6)o5)cc4)cc3)n2)c1,6134.79430974765
19507,390.2801340972047,390.2801340972047,0.000996,Fc1cc(F)c(-n2c3ccccc3c3ccc4c5cccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c5n(-c5ccc6c(c5)Oc5ccccc5N6)c4c32)c(F)c1-c1cnccn1,6134.79430974765
19508,438.26155178508304,438.26155178508304,0.756418,F[B-]1(F)n2cccc2C(n2cnc3nc4[nH]cnc4nc32)=C2C=C(c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4c(c3)Oc3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3N4)C=[N+]21,6134.79430974765
19509,386.4362080787932,386.4362080787932,0.063323,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4c5ccccc5cc5cc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)ccc45)n(-c4c[nH]c5ccccc45)c4ccccc34)cc21,6134.79430974765
19510,325.81975928310516,325.81975928310516,1.806713,C#CN1c2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc2C2(c3ccccc3Nc3ccc(-c4cccc5ncccc45)cc32)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc21,6134.79430974765
19511,435.9807053941909,435.9807053941909,0.091318,O=C1C2=CN(n3c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4c4c5oc6ccccc6c5ccc43)C(=O)C2=CN1c1ccc2sc(-c3ccc4oc5ccccc5c4c3)nc2c1,6134.79430974765
19512,438.63366942616574,438.63366942616574,0.164998,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4c3c3cc(-c5cccs5)ccc3n4-c3cnc4c(c3)c3ccccc3n4-c3cnc4sc5ncccc5c4c3)cc21,6134.79430974765
19513,386.6410733776156,386.6410733776156,0.470874,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2sc4ccccc4c2n3-c2cccc3c(N(c4ccccc4)c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4)cccc23)c(C#N)c1,6134.79430974765
19514,407.11956721612927,407.11956721612927,0.207375,N#Cc1c(C#N)c(-c2cccc3c(N4C=C5C(=O)NC=C5C4=O)cccc23)c(C#N)c(C#N)c1-c1ccc2oc3c4ccccc4n(-n4ccc5ccccc54)c3c2c1,6134.79430974765
19515,454.02150651823644,454.02150651823644,0.263277,C1=COc2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4c(c3)Oc3cc(-c5cc6sc7ccsc7c6s5)ccc3N4c3cccc4nsnc34)ccc2N1,6134.79430974765
19516,331.5971997860391,331.5971997860391,0.364598,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5ccc(-c6c(-c7nc8cc9scnc9cc8s7)c7ccccc7c7cc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)ccc67)cc5c(=O)c4c3)c3cccc1c23,6134.79430974765
19517,391.1049903788524,391.1049903788524,0.296583,O=c1c2ccccc2[nH]c2ccc(N3c4ccccc4Oc4cc(-c5ccc6c(c5)C5(c7ccccc7-6)c6cc(-c7cc8nc9ccoc9nc8o7)ccc6-c6ccc(-c7cc8ccccc8s7)cc65)ccc43)cc12,6134.79430974765
19518,369.6055835444925,369.6055835444925,0.000604,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5cc(-c6cccc(-c7c(C#N)c(C#N)c(-c8ccc9[nH]c%10cccnc%10c9c8)c(C#N)c7C#N)c6)ccc5[nH]c43)cc21,6134.79430974765
19519,381.3138336152545,381.3138336152545,0.940802,CC(c1cc(-c2cc3cccc4c5ccc(-c6ccnc7c6ccc6cccnc67)c6cccc(c(c2)c34)c65)c2nsnc2c1)c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,6134.79430974765
19520,311.7060363032985,311.7060363032985,0.003687,CS(=O)(=O)n1cc(-c2ccc(Nc3ccccc3)cc2)c(-c2cnc3[nH]c4ccc(-c5cc(C#N)cc(C#N)c5)cc4c3c2)c1,6134.79430974765
19521,417.11813013053427,417.11813013053427,1.684801,Cc1c2c(c(C#Cc3ccc4c(c3)c3ncccc3n4-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c3nsnc13)N=S=N2,6134.79430974765
19522,406.8390254306809,406.8390254306809,0.059411,C1=CSc2cc(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc(-c4ccc5sc6ccc(-c7ccc8[nH]c9ccccc9c8n7)cc6c5c4)c3)ccc2N1,6134.79430974765
19523,462.1447480244521,462.1447480244521,0.014692,C1=Cc2ccc(-c3ccc4c(c3)c3c5c6ccccc6n(-c6ccc7c8c(ccc(-c9cnccn9)c68)-c6nccnc6-7)c5ccc3n4-c3nc4nc5[nH]cnc5nc4[nH]3)c3cccc1c23,6134.79430974765
19524,371.0213154980998,371.0213154980998,0.523348,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6ccc7[nH]c8ccccc8c7c6)cc5c5oc6ccc(-c7cc8ccccn8c7)cc6c54)cc3c(=O)c3cc(-c4cc5cc6sccc6cc5s4)cc1c32,6134.79430974765
19525,366.75203514169084,366.75203514169084,3.31358,O=C(Oc1cnc2[nH]c3ccccc3c2c1)c1ccc(C(=O)Oc2ccc3ccc4cc(-c5cc6sc7cc(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)sc7c6s5)cc5ccc2c3c45)cc1,6134.79430974765
19526,332.47752272666327,332.47752272666327,1.205079,Cc1cccc(C)c1Bc1c(C)cc(-c2ccnc3c2ccc2c(-c4ccc(-c5ccc6c(c5)C(C)(C)c5cc(C#N)ccc5S6(=O)=O)s4)ccnc23)cc1C,6134.79430974765
19527,410.7204856395137,410.7204856395137,0.824872,CC1(C)c2ccccc2N(N(c2ccccc2)c2cnc3sc4ncc(-c5c6c(cc7nsnc57)N=S=N6)cc4c3c2)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,6134.79430974765
19528,395.9511800210775,395.9511800210775,0.070159,CC1(C)c2ccsc2-c2sc(N3C(c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)=CSc4cc(-c5cccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c5)ccc43)cc21,6134.79430974765
19529,330.52755991575805,330.52755991575805,0.276186,O=S1(=O)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2Oc2ccc(-c3ccc4c(c3)-c3cc(-n5c6ccccc6c6sc7ccc(-c8nc9scnc9s8)cc7c65)ccc3S4(=O)=O)cc21,6134.79430974765
19530,337.48215199520934,337.48215199520934,0.055856,CC(C)(C)c1ccc(-c2ccc3[nH]c4ccc(-c5ccc6c(n5)c5nc(-c7ccccc7)ccc5c5nc(C#N)c(C#N)nc65)cc4c(=O)c3c2)cc1C(=O)c1ccncc1,6134.79430974765
19531,336.1553913727192,336.1553913727192,2.203336,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c4ccc(-c5nc6scnc6s5)cc4c4nccnc4c3c2)cc1C)N1c2ccccc2Sc2cc(-c3c(F)c(F)cc(F)c3F)ccc21,6134.79430974765
19532,355.15380406760244,355.15380406760244,0.177303,O=c1c2ccccc2sc2ccc(-c3ccc4sc5ccc(-n6c7ccccc7c7c8cc(-c9ccc%10ccccc%10c9-c9ccc%10c(c9)B(c9ccccc9)c9ccccc9N%10)ccc8oc76)cc5c4c3)cc12,6134.79430974765
19533,348.0355743319111,348.0355743319111,0.172296,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3nccn3-c3ccc4c(c3)c3c5c(ccc3n4-c3c(Cl)cc(Cl)c(-c4cccc6nsnc46)c3Cl)[nH]c3ccccc35)cc21,6134.79430974765
19534,368.81397209745074,368.81397209745074,0.837627,O=C(c1ccncc1)c1cc(-c2cccnc2-c2cc3sc4ccsc4c3s2)ccc1-c1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc4n2c13,6134.79430974765
19535,486.231589474097,486.231589474097,0.018693,Cc1cccc(C)c1Bc1c(C)cc(C(Cc2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccccc54)c2N3)c2ccc3c4c(ccc(-c5nc6ccccc6o5)c24)C=C3)cc1C,6134.79430974765
19536,372.7054439968737,372.7054439968737,2.286169,O=S1(=O)c2ccc(-c3ccccn3)cc2-c2cc(-c3cc4c(cc(-c5nc6cc7oc(-c8cc[nH]c8)nc7cc6o5)c5nccnc54)c4nccnc34)ccc21,6134.79430974765
19537,366.8822660827366,366.8822660827366,0.615794,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c(c4c3)c3cc(-c4c(F)cc(F)cc4F)ccc3n5-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cc4sc5ccsc5c4s3)cc21,6134.79430974765
19538,483.53883623883627,483.53883623883627,0.573072,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3ccccc32)c(-c2sc(-c3ccc4[nH]c5ccc(-c6cc7cc8[nH]ccc8cc7o6)nc5c4c3)c3nccnc23)c1,6134.79430974765
19539,494.7296316986553,494.7296316986553,0.139284,O=C1NC(=O)c2c(-c3c4ccccc4cc4c(-c5nccn6ccnc56)c5ccccc5cc34)cc3c4c(c(-c5ccc6oc7ccccc7c(=O)c6c5)cc1c24)C(=O)N(c1cccc2nsnc12)C3=O,6134.79430974765
19540,329.56989101541734,329.56989101541734,0.459355,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3nccc(-c4cc5ccccc5c5ccccc45)n3)cc3c1B2c1ccccc1O3,6134.79430974765
19541,468.2005702201579,468.2005702201579,0.003509,CC(c1ccc2c(c1)C(C)(C)c1ccccc1N2N1C(C)(C)CCCC1(C)C)c1ccc2c(c1)C(C)(C)c1cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)ccc1S2(=O)=O,6134.79430974765
19542,329.05383104647154,329.05383104647154,0.007855,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc4ccccc4c3c2)c(-c2ccc3[nH]c4cnc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7cc[nH]c7)c65)cc4c3c2)c1,6134.79430974765
19543,346.22784976263614,346.22784976263614,0.389626,O=C1NC(=O)c2c1cccc2-c1ccc2c(n1)c1ccccc1n2-c1cc(-c2oc3ccccc3c2-c2cc3cc4sccc4cc3s2)cc2nsnc12,6134.79430974765
19544,437.5809733888614,437.5809733888614,0.192847,O=C1c2ccccc2-c2ccc(-c3cnc(-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)SC=CN8)cc6)n5-c5ccccc5)cc4)o3)cc21,6134.79430974765
19545,332.96861370716516,332.96861370716516,0.154086,O=C(Oc1ccccc1C(=O)c1ccncc1)c1ccc(C(=O)Oc2scc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c2-c2ccccc2)cc1,6134.79430974765
19546,454.53749679216924,454.53749679216924,0.54068,C1=CN(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2ccc(-c3c(-c4nc5nc6[nH]cnc6nc5[nH]4)cc4c5cccc6cccc(c7cc(-c8c[nH]c9ccccc89)cc3c74)c65)cc2S1,6134.79430974765
19547,376.2569586064579,376.2569586064579,1.192557,CS(=O)(=O)c1ccc2c3cccc4cccc(c5cc(-c6ccc7sc8cc9c%10cc(-n%11cnc%12ccccc%12%11)ccc%10n(N%10c%11ccccc%11Sc%11ccccc%11%10)c9cc8c7c6)cc1c25)c43,6134.79430974765
19548,323.853810991537,323.853810991537,0.085322,COc1nc2ccccc2n1-c1nc2c3ccccc3c3ccccc3c2n1-c1cnc2c(c1)c1ccccc1n2-c1ccc2oc3ccccc3c(=O)c2c1,6134.79430974765
19549,561.9807497053758,561.9807497053758,0.122709,Cc1cccc(C)c1B(c1c(C)cc(C2=Cc3ccccc3C2=O)cc1C)N1c2ccccc2C(C)(C)c2cc(-c3ccc4ccc5cc(-n6cnc7nc8[nH]cnc8nc76)cc6ccc3c4c56)ccc21,6134.79430974765
19550,348.01603604109357,348.01603604109357,0.532024,CC1(C)c2cc(-n3c4ccccc4c4[nH]c5ccc(N)cc5c43)ccc2N(c2cn(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cn2)c2c1ccc1c2oc2ccccc21,6134.79430974765
19551,418.7099152342035,418.7099152342035,0.017452,O=c1c2cccc3c(=O)c4cc(-c5cccc(-c6cc7ccccn7c6)c5-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc5c(=O)c6cc(-c7ccc8cnc9ccccc9c8c7)cc1c6n(c23)c45,6134.79430974765
19552,361.649193477817,361.649193477817,0.528825,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6ccccn6)cn5)cc5c(=O)c6cc(-c7ccc8[nH]c9ccc%10c(c%11ccccc%11n%10-c%10ccn%11ccccc%10%11)c9c8c7)cc1c6n(c23)c45,6134.79430974765
19553,314.20221236695386,314.20221236695386,0.410784,N#Cc1cc(C#N)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(C#N)c1-c1ccc2ccc3ccc(-c4ccc5c6ccccc6c6cc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)ccc6c5c4)cc3c2c1,6134.79430974765
19554,312.1612190946171,312.1612190946171,0.08228,O=C(Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2c(Cl)cc(Cl)c(-c3ccc4[nH]c5ccc(-c6ccc7c(ccc8ccccc87)c6)nc5c4c3)c2Cl)cc1,6134.79430974765
19555,329.61369932207896,329.61369932207896,0.001382,Fc1cc(F)c(F)c(-c2ccc(Br)c(-c3ccc4[nH]c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5c4n3)n2)c1F,6134.79430974765
19556,350.24772733693044,350.24772733693044,0.461715,c1ccc(-c2ccc(-c3ccc(-c4cc5ncncc5cc4-c4ccc(B5c6ccccc6N(c6cnccn6)c6ccccc65)cc4)cn3)nc2)nc1,6134.79430974765
19557,415.5384019841137,415.5384019841137,0.116251,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)cn3)coc2N2c3ccccc3Nc3ccccc32)cc1C,6134.79430974765
19558,499.2317012281056,499.2317012281056,0.790898,c1cc2ccc3ccc(-c4ccc5ncc6ccc(-c7ccc8c(c7)c7ccccc7c7ccc(-c9sc(-c%10csc%11ccccc%10%11)c%10nccnc9%10)cc78)cc6c5c4)c4ccc(c1)c2c34,6134.79430974765
19559,343.9705728949924,343.9705728949924,1.687424,c1csc(-n2c3ccccc3c3oc4ccc(-c5nc6nc7c(ncn7-c7ccc8[nH]c9c%10cc(-c%11cc%12oc%13ccsc%13c%12s%11)ccc%10[nH]c9c8c7)nc6[nH]5)cc4c32)c1,6134.79430974765
19560,374.20153019648086,374.20153019648086,0.766111,N#Cc1cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-n6c7ccc(-c8cccc([N+](=O)[O-])c8)cc7c7ccc8[nH]c9ccccc9c8c76)ccc5n3c24)cc(-c2ccn3ccccc23)c1,6134.79430974765
19561,522.3686243943544,522.3686243943544,0.013305,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2-c2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3coc5ccccc35)C6=O)C(=O)N(c3ccc[nH]3)C4=O)cc21,6134.79430974765
19562,647.2680396763247,647.2680396763247,0.144441,CCc1ccc2c(c1)c1cc3c(cc1n2-c1ccc2c4ccc(-c5c(C#N)cc(C#N)c(N6c7ccccc7Nc7ccccc76)c5C#N)cc4c4nccnc4c2c1)[nH]c1ccccc13,6134.79430974765
19563,453.88853785327285,453.88853785327285,1.135059,c1ccc2c(-c3ccc(-c4c5c(cc6nsnc46)N=S=N5)c(-c4ccc5ncc6ccccc6c5c4)n3)c3cc4ccccc4c(-c4cc5cc6sccc6cc5s4)c3cc2c1,6134.79430974765
19564,408.0306489830843,408.0306489830843,0.900009,O=C1c2ccccc2C(=O)N1c1ccc2ccc3cc(-c4cccs4)c(-c4nc5nc6[nH]cnc6nc5n4C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c4ccc1c2c34,6134.79430974765
19565,341.7990654463252,341.7990654463252,8.3e-05,N#Cc1cc(-c2cc3cc(-c4ccc5c(c4)C(=O)c4cc(C(F)(F)F)ccc4S5(=O)=O)ccc3s2)cc(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c1,6134.79430974765
19566,488.5498975490583,488.5498975490583,0.415304,C1=C(c2cnccn2)c2cccc3c(-c4ccc(-c5cc6nc7ccoc7nc6o5)n4-c4c[nH]c5ccccc45)ccc1c23,6134.79430974765
19567,428.8478191691744,428.8478191691744,0.492826,N#Cc1cc(C#N)c(-c2ccc3c4c(ccc(-c5cccc(-c6cc7cccc8c9ccc(-c%10ccc%11c(c%10)OC=CN%11)c%10cccc(c(c6)c78)c%109)c5)c24)-c2nccnc2-3)c(C#N)c1,6134.79430974765
