,reward,wavelength,f_osc,molecule,top_score
16927,325.67426582610983,325.67426582610983,0.000566,COn1c(-c2ccc3c(c2)C(C)(C)c2ccccc2-3)c(-n2ccnc2)c2cc(-c3ccc(C(=O)c4ccccc4)cc3)ccc21,10104.661206193969
16928,518.003730937957,518.003730937957,0.00251,O=C1C(=Cc2ccc3nc4cc(CCc5ccc(-c6cc7c8c(c6)N(c6ccccc6)c6ccccc6B8c6ccccc6N7c6ccccc6)c6n[nH]nc56)ccc4nc3c2)C(=O)c2ccccc21,10104.661206193969
16929,408.8918705890113,408.8918705890113,0.217826,O=C(O)c1ccc(C(=O)On2c(-n3nc4cccc(-n5c6ccccc6c6[nH]c7ccc(-c8cccs8)cc7c65)c4n3)cc3cc4occc4cc32)cc1,10104.661206193969
16930,338.97690562117236,338.97690562117236,0.164208,CC1(C)c2ccccc2Oc2ccc(-c3ccn(-c4ccncn4)c3-c3ccc4[nH]c5oc6ccc(-c7ccc8sc9ccccc9c(=O)c8c7)cc6c5c4c3)cc21,10104.661206193969
16931,400.71165443909376,400.71165443909376,0.145647,Cn1c2ccsc2c2sc(-c3ccc(-c4cc(-c5ccc6sc7c8cc(-c9ccc(C(=O)c%10ccccc%10)cc9)ccc8sc7c6c5)n5ccccc45)c(C(=O)c4ccncc4)c3)cc21,10104.661206193969
16932,405.4818752657226,405.4818752657226,0.378916,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4nc5scnc5s4)c3c3c4ccccc4n(-c4c(-c5cnccn5)oc5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc45)c3c21,10104.661206193969
16933,358.69866338782003,358.69866338782003,2.952387,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc5oc6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9-c9ccccn9)c87)sc6c5s4)ccc2O3)c1,10104.661206193969
16934,391.4260236779795,391.4260236779795,0.236357,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)Oc4cc(-n6ccc7ccccc76)ccc4N5c4ccc5oc6ccc(-c7csc8ccccc78)cc6c5c4)cc3)ncn2)cc1,10104.661206193969
16935,354.26079490256586,354.26079490256586,0.000738,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc3oc4ccccc4c3c2)ncn1-c1ccc2c(c1)Nc1cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc1C21c2ccccc2-c2ccccc21,10104.661206193969
16936,471.4765676693159,471.4765676693159,2.537056,Cn1c2cc(-c3cc4nc5cc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)oc5nc4o3)sc2c2sc(-c3c4ccccc4cc4c(-c5cccc6ccccc56)c5ccccc5cc34)cc21,10104.661206193969
16937,378.8205964129671,378.8205964129671,0.007426,CC1(C)Oc2cc(-c3cc4c(cc3-n3c5ccncc5c5cc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)ccc53)Oc3cccc5c3B4c3cc([N+](=O)[O-])ccc3O5)sc2-c2sccc21,10104.661206193969
16938,461.9381259314456,461.9381259314456,0.034561,C1=C(c2c3ccccc3cc3ccc(-n4c5ccc(-c6cc7ccc(-c8nc9ccccc9o8)cc7c7ccccc67)cc5c5cc6c(cc54)[nH]c4ccccc46)cc23)c2cccc3cccc1c23,10104.661206193969
16939,449.0391257107675,449.0391257107675,0.025918,O=C(c1ccncc1)c1cccc(-c2c3ccccc3cc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5c6c(ccc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)c46)C=C5)cc23)c1,10104.661206193969
16940,424.45803834303325,424.45803834303325,0.876734,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5cnc(-c6scc7nccnc67)o5)cc43)ccc2-c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,10104.661206193969
16941,408.25905693305674,408.25905693305674,0.003924,N#Cc1c(C#N)c(C(Cc2cc3nc4ccoc4nc3o2)c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(C#N)c(C#N)c1-c1cccc2n[nH]nc12,10104.661206193969
16942,384.5544275921963,384.5544275921963,0.007166,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4cc(-n5cnc6c7ccccc7c7ccccc7c65)ccc4c4nc5c(CCc6ccc7c8ccccc8c8ccccc8c7c6)cccc5nc4c3c2)cc1,10104.661206193969
16943,553.847015992138,553.847015992138,0.047609,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c6cc(-n7c8ccccc8c8ccccc87)ccc6n(-c6ccccc6C6=Cc7ccccc7C6=O)c5cn4)cc(c12)C3(C)C,10104.661206193969
16944,406.2524755070612,406.2524755070612,0.235731,O=C1c2ccc3c4c(c(-c5cccc6n[nH]nc56)cc(c24)C(=O)N1c1ncnc(-c2cccc4ncccc24)n1)C(=O)N(N1C(=O)c2cccc4cccc(c24)C1=O)C3=O,10104.661206193969
16945,478.2787215985805,478.2787215985805,0.02109,O=C1C(=Cc2c(-c3ccc4c(c3)Sc3ccccc3N4)ccc3c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc23)C(=O)c2ccccc21,10104.661206193969
16946,441.14639032200677,441.14639032200677,0.389603,Cn1c2cc(C=C3C(=O)c4ccccc4C3=O)sc2c2sc(-c3c(Cl)cc(Cl)c(-c4cc5sc6cc(-n7c8ccccc8c8sc9ccccc9c87)sc6c5s4)c3Cl)cc21,10104.661206193969
16947,383.69756135301583,383.69756135301583,0.124311,c1ccc2c(c1)Nc1ccc(-c3ccc4sc(-c5cc6ccccc6o5)c(-c5cc6cc(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)cc7c8cccc9cccc(c(c5)c67)c98)c4c3)cc1S2,10104.661206193969
16948,371.80014094221366,371.80014094221366,0.683852,O=c1c2ccccc2oc2ccc(-c3ccc(B(c4ccc(-c5cnco5)cc4)c4ccc(-c5c6ccccc6cc6cc(-c7cc8oc9ccsc9c8s7)ccc56)cc4)cc3)cc12,10104.661206193969
16949,322.90072922363726,322.90072922363726,0.1162,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6Nc5ccc(N(c6ccccc6)c6ccc(-c7ccsc7)cc6)cc5)c4c3)cc21,10104.661206193969
16950,503.40733687928866,503.40733687928866,0.430473,O=C1C=C(c2cc3cc4sc(-c5c(F)c(F)c(-c6ccc7c8ccccc8c8nc9c(-c%10nc%11ccccc%11o%10)cccc9nc8c7c6)c(F)c5F)cc4cc3s2)c2ccccc21,10104.661206193969
16951,317.6638303868819,317.6638303868819,0.725943,O=S(=O)(c1ccc(-c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc2)cc1)c1ccc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5cc6cc7occc7cc6[nH]5)ccc4[nH]c32)cc1,10104.661206193969
16952,328.36536098310296,328.36536098310296,0.719956,CC1(C)c2cc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5cn6ncnc6cn5)c43)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4nc5cc6scnc6cc5s4)cc3)cc21,10104.661206193969
16953,363.1640099589924,363.1640099589924,0.626741,COn1c2ccccc2c2c3cc(-c4ncc(-c5c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc6nsnc56)o4)ccc3oc21,10104.661206193969
16954,323.70161610359776,323.70161610359776,0.078696,CC1(C)c2ccccc2-c2ccc(-c3oc(-c4c[nH]cc4-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,10104.661206193969
16955,352.5483194949955,352.5483194949955,0.00032,CC1(C)c2ccccc2N(c2ccc3c(c2)c2c4cc(Cc5ccccc5C(=O)c5ccncc5)ccc4[nH]c2n3-c2ccc3[nH]c4cccnc4c3c2)c2ccccc21,10104.661206193969
16956,442.1374830611226,442.1374830611226,0.632886,O=c1c2cc(-c3ccc4oc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4c3)ccc2sc2ccc(-c3cscc3-c3cc4cc5[nH]ccc5cc4o3)cc12,10104.661206193969
16957,330.3250199818831,330.3250199818831,0.214016,O=c1c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2sc2ccc(-c3ccc4sc5[nH]c6ccc(-c7nc8cc(-c9cccc%10ccccc9%10)ccc8o7)cc6c5c4c3)cc12,10104.661206193969
16958,360.10512053441767,360.10512053441767,0.133408,O=[N+]([O-])c1cccc(-c2ccc3sc4c(c3c2)c2cc(-n3c5ccc(-n6c7ccccc7c7oc8ccccc8c76)cc5c5c6ccccc6oc53)ccc2n4-c2cccc3nccnc23)c1,10104.661206193969
16959,512.606743291851,512.606743291851,0.247496,O=C1C=C(n2c(-c3cnc4oc5ncccc5c4c3)cc3cc4oc(-c5ccc(N6c7ccccc7Nc7ccccc76)cn5)cc4cc32)c2ccccc21,10104.661206193969
16960,388.7504875678049,388.7504875678049,0.007944,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2c3ccc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc3c3ccc(-n4c5ccccc5c5ccccc54)cc3c2cc1-c1cc2oc3ccsc3c2s1,10104.661206193969
16961,400.84120461672757,400.84120461672757,0.004082,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6ccccc6c6nccnc6c5c4)ccc2C3=O)cc(-c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4c(C#N)cc(C#N)cc4C#N)c3c2)c1,10104.661206193969
16962,401.6983411631298,401.6983411631298,0.390232,FC(F)(F)n1cnc2nc3c(nc(-c4cc5c6c(c4)N(c4ccccc4)c4cc(Cl)ccc4B6c4ccccc4N5c4ccccc4)n3-c3c(Cl)c(Cl)cc(Cl)c3Cl)nc21,10104.661206193969
16963,402.08916166693695,402.08916166693695,0.117539,O=C1NC=C2C(=O)N(c3cc4ccc5cc(-c6ccc7[nH]c8sc9ccc(-c%10csc%11ccccc%10%11)cc9c8c7c6)cc6ccc(c3-c3cc7cccc8c9cccc%10cccc(c(c3)c78)c%109)c4c56)C=C12,10104.661206193969
16964,460.05266419295,460.05266419295,0.000185,O=c1c2cccc3c(=O)c4cc(C5=NC6=NC(c7cc8cccc(-c9scc%10nccnc9%10)c8cc7-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)=NC7=NC=NC(=N5)N76)cc5c(=O)c6cccc1c6n(c23)c45,10104.661206193969
16965,418.5120438818566,418.5120438818566,0.030434,O=C1c2ccccc2-c2ccc(-c3cc4cncnc4cc3-n3c4ccc(-c5nccn6ncnc56)cc4c4c5cc(-c6ncccn6)ccc5oc43)cc21,10104.661206193969
16966,328.07862454023444,328.07862454023444,0.344737,O=C(c1ccc(-c2cn(-c3cc4c5c(c3)Oc3ccc(-c6ccccn6)cc3B5c3ccccc3O4)cn2)cc1)c1ccc(-c2ncco2)cc1,10104.661206193969
16967,333.6406259250289,333.6406259250289,3.066429,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc4c5ccc(-c6ccc7scnc7c6)cc5c5cc(-c6nc7cc8oc(-c9ccc%10[nH]c%11cccnc%11c%10c9)nc8cc7o6)ccc5c4c2)cc13,10104.661206193969
16968,527.7719776945343,527.7719776945343,1.472474,c1cc2c3c(c1)Oc1cc(-c4ccc5c(c4)Sc4cc(-c6c7c(cc8nsnc68)N=S=N7)ccc4N5)ccc1N3c1ccc(-c3ccc(-c4nnc(-c5ccc(-c6c[nH]c7ccccc67)cc5)o4)cc3)cc1O2,10104.661206193969
16969,348.0648858819236,348.0648858819236,0.293811,O=C(O)c1ccc(C(=O)Oc2cc3ccc4cc(-c5ccc6cc7ccccc7cc6c5)c(-c5cc6cc7sc(-c8c(Cl)cc(Cl)cc8Cl)cc7cc6s5)c5ccc(c2)c3c45)cc1,10104.661206193969
16970,395.04283256332644,395.04283256332644,0.252234,Fc1ccc2c(c1)c1ccccc1c1cc(-c3ccc4ncc5ccc(N6c7ccccc7Oc7ccccc76)cc5c4c3)c(F)cc21,10104.661206193969
16971,372.63823334936285,372.63823334936285,0.560629,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cnccn5)ccc3N4c3ccc4c(c3)c(=O)c3cc(-c5ccnc6c5ccc5cccnc56)cc5c(=O)c6ccccc6n4c53)cc21,10104.661206193969
16972,407.19979308985813,407.19979308985813,0.00022,CC1(C)CCCC(C)(C)N1c1c(F)c(-c2ccc(-c3nnc(-c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4)o3)cc2)c(F)c(-c2cc(C#N)cc(C#N)c2)c1F,10104.661206193969
16973,422.0307474981278,422.0307474981278,0.011918,O=[N+]([O-])c1cc(-n2c3ccccc3c3c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5-c5cccc(-c6nccn7ccnc67)c5)ccc4sc32)cc([N+](=O)[O-])c1,10104.661206193969
16974,319.34112813908564,319.34112813908564,0.572387,c1ccc2c(c1)Nc1ccc(-c3ccc4c(-c5cn6ccnc6cn5)cc5ccccc5c4c3)cc1C21c2ccccc2N(n2c3ccc(-c4ccc5nc[nH]c5c4)cc3c3c4ccccc4oc32)c2ccccc21,10104.661206193969
16975,443.60869082972556,443.60869082972556,0.648171,c1cnc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3nc5c6ccccc6c6ccccc6c5n3-c3cc5ncncc5cc3-c3cc5c6c(c3)CCCN6CCC5)cc2O4)nc1,10104.661206193969
16976,297.6454039130957,297.6454039130957,0.986516,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2Oc2ccc(-c3ccc4oc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)c(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)c4c3)cc21,10104.661206193969
16977,365.562545701144,365.562545701144,2.320276,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4sc(-c5ccc(C(=O)c6ccc(-c7ccc8ncn(-c9c(Cl)c(Cl)cc(Cl)c9Cl)c8c7)cc6)cc5)nc4s3)cc21,10104.661206193969
16978,348.8778012268558,348.8778012268558,0.075448,Cc1cc(-c2cccc3n[nH]nc23)cc(C)c1B(c1ccc2oc3[nH]c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4c3c2c1)c1c(C)cc(S(C)(=O)=O)cc1C,10104.661206193969
16979,345.4753483058404,345.4753483058404,0.786935,CCc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ccc4c(c3)c3c5c6ccccc6n(-c6cccc(S(=O)(=O)c7ccccc7)c6)c5ccc3n4-c3cc4cc5[nH]ccc5cc4o3)cc21,10104.661206193969
16980,335.6457754676629,335.6457754676629,0.967796,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-n5c8ccccc8c8[nH]c9ccccc9c85)ccc4-7)Cc4cc(F)ccc4-6)c4cccnc34)cc12,10104.661206193969
16981,406.63887504099705,406.63887504099705,0.001821,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cc(-c5cnc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cn5)cc(-c5ccc(Nc6ccccc6)cc5)c4c3)ccc21,10104.661206193969
16982,416.795619726359,416.795619726359,0.012142,O=S(=O)(c1ccccc1)c1cccc(-c2sccc2-c2ccc3c4ccc(-c5ccc6nc7cc(-n8c9ccccc9c9cnccc98)ccc7nc6c5)cc4c4nccnc4c3c2)c1,10104.661206193969
16983,395.7489642184558,395.7489642184558,0.448035,FC(F)(F)c1ccc2c(-c3occ(-c4ccncn4)c3-c3cccc4ccccc34)c3ccccc3cc2c1,10104.661206193969
16984,412.9227769266636,412.9227769266636,1.653833,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c(-c5cnc6[nH]c7ccccc7c6c5)cc5c6ccc(-c7occc7-c7ccc8nsnc8c7)c7cccc(c8cccc4c85)c76)cc1C3)-c1ccccc1C2,10104.661206193969
16985,408.460805824603,408.460805824603,0.037193,C1=CSc2cc(-c3c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc(-n4c5ccccc5c5ncccc54)n3-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2N1,10104.661206193969
16986,553.5255725702041,553.5255725702041,0.445148,O=S(=O)(c1ccccc1)c1ccc(C2=C(c3cc4oc5ccsc5c4s3)c3cccc4c(-c5ccc6[nH]c7ccc8[nH]c9ccc(-c%10ccncn%10)cc9c8c7c6c5)ccc2c34)cc1,10104.661206193969
16987,335.3008437677475,335.3008437677475,0.961444,CC(C)(C)c1ccc2c(c1)c1cc(-c3cnc4sc5ncc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4c3)ccc1n2-c1ccc2c(c1)-c1ccccc1S2(=O)=O,10104.661206193969
16988,521.2705192348119,521.2705192348119,0.006182,O=C1C2=CN(N3C=CSc4ccccc43)C(=O)C2=CN1c1cn(-c2ccc3c(c2)SC=CN3)cc1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,10104.661206193969
16989,382.0187736866431,382.0187736866431,0.186297,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3cc(C(Cc5cc6c(cn5)[nH]c5ccccc56)c5ccc6[nH]c7ccccc7c6n5)ccc3N4)cc12,10104.661206193969
16990,391.3395398017802,391.3395398017802,0.009801,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1ccc(-c3cncc4nccnc34)cc1c1nc3cccc(-c4ccc(Nc5ccc(S(=O)(=O)c6ccccc6)cc5)cc4)c3nc21,10104.661206193969
16991,382.27790521999196,382.27790521999196,0.9385,O=c1c2ccccc2n2c3ccc(-c4coc(-c5ccc6ccc7cccc8ccc5c6c78)c4)cc3c(=O)c3cc(-n4cnc(-c5c6ccccc6cc6ccccc56)c4)cc1c32,10104.661206193969
16992,331.925663266672,331.925663266672,1.309449,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5c(F)c(F)c(-c6cc(-c7ccccc7)c7ccc8cccc9ccc6c7c89)c(F)c5F)cc5nsnc45)ccc3c2nc1C#N,10104.661206193969
16993,615.8869057672247,615.8869057672247,0.100891,CC(c1ccc2c(-c3c[nH]c4ccccc34)c3cc4ccccc4c(C4=CSc5ccccc5N4)c3cc2c1)c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,10104.661206193969
16994,394.9044241304625,394.9044241304625,0.008205,c1cc(-c2nc3cc4nc(-c5ccc6c(c5)c(-c5ncc[nH]5)cc5cc(-c7cn8ccnc8cn7)ccc56)oc4cc3o2)c2nc3c4ccccc4c4ccccc4c3nc2c1,10104.661206193969
16995,330.67742305435536,330.67742305435536,0.981962,c1cnc2c(c1)ccc1c(-c3ccc4sc5c6cc(-c7cc(-c8c(-n9nc%10ccccc%10n9)cc9ccc%10cccc%11ccc8c9c%10%11)cs7)ccc6sc5c4c3)ccnc12,10104.661206193969
16996,387.9355225281602,387.9355225281602,0.392455,Cc1cccc(C)c1B(c1ccn(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c1C=Cc1cccc(C#N)c1)c1c(C)cccc1C,10104.661206193969
16997,420.684693946797,420.684693946797,0.001139,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4c5cc(-n6c(-c7ccc8c(n7)c7ncccc7c7nc(C#N)c(C#N)nc87)cc7cc8oc(-c9nc%10ccccc%10s9)cc8cc76)ccc5sc4c3c2)c1C#N,10104.661206193969
16998,374.0547667893562,374.0547667893562,0.19956,c1ccc2oc(-c3nc(-c4ccc5cncnc5c4)nc(-n4ccc5cc6oc(-c7nccc8nccnc78)cc6cc54)n3)nc2c1,10104.661206193969
16999,390.40302600919455,390.40302600919455,0.313175,COc1ccc2c(-c3cnc4sc5ncc(-c6ccc7c(c6)Sc6ccccc6N7c6ccc(C(=O)c7ccccc7)cc6)cc5c4c3)cccc2c1,10104.661206193969
17000,332.6470084782142,332.6470084782142,0.058663,Cc1cccc(C)c1B(c1ccc2[nH]c3c4ccccc4sc3c2c1)c1c(C)cc(-c2ccc3cc(-c4nccc(-n5c6ccccc6c6ncccc65)n4)ccc3c2)cc1C,10104.661206193969
17001,318.50436201094357,318.50436201094357,0.176444,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5ccc(-c6c(F)cc(F)c(-c7cc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)cs7)c6F)cc5c4c3)cc21,10104.661206193969
17002,344.8987231556693,344.8987231556693,0.318253,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5nc6cc(-c7nccs7)ccc6s5)ccc4n3-c3ccc4sc5c6cc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)ccc6sc5c4c3)c12,10104.661206193969
17003,464.8129002024443,464.8129002024443,0.000362,c1ccc2c(c1)N(c1ccc3c(c1)c1cc(-c4cnccn4)ccc1c1nccnc31)c1ccccc1N2n1c2ccccc2c2c3c4ccccc4n(-c4ccc5sc6ccccc6c5c4)c3ccc21,10104.661206193969
17004,401.7764444732493,401.7764444732493,0.002088,CS(=O)(=O)c1ccc(C(=O)c2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)ccc6C7=O)cc5)ncn4)cc3)cc2)cc1,10104.661206193969
17005,379.91172973801133,379.91172973801133,0.080945,O=c1c2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2sc2ccc(-c3nc4nc5c(ncn5-c5ccc6c(c5)Oc5ccccc5N6)nc4n3-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,10104.661206193969
17006,518.3502362138885,518.3502362138885,0.026816,C1=C(c2cc3cc4sccc4cc3s2)Nc2ccc(-c3cn4ccnc4c(-c4ccc5ncc6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)cc6c5c4)n3)cc2S1,10104.661206193969
17007,451.7551211513937,451.7551211513937,0.14956,O=[N+]([O-])c1cc2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3c3nccnc3c2cc1-n1c2ccccc2c2cc(Cl)ccc21,10104.661206193969
17008,382.2896922792304,382.2896922792304,0.021459,C1=NC2=NC=NC3=NC(c4cc(-c5ccoc5-c5cc6oc7ccsc7c6s5)cc5cccc(-c6ccc7c(ccc8ccccc87)c6)c45)=NC(=N1)N23,10104.661206193969
17009,429.739672801636,429.739672801636,0.005766,c1cc(-c2cc3c4c(c2)CCCN4CCC3)c2ncc(-c3ccc4cnc5ccc(-c6ccc7nc8cc(-c9cnccn9)ccc8nc7c6)cc5c4c3)nc2c1,10104.661206193969
17010,394.5399936356404,394.5399936356404,0.00014,CSc1cc2cccc3c4cccc5cc(-c6cncc(C7=NC8=NC(c9cnco9)=NC9=NC=NC(=N7)N98)c6)cc(c(c1)c23)c54,10104.661206193969
17011,424.5597815292949,424.5597815292949,0.005479,CSc1cc2c3c(c1)C(C)(C)c1cc(-c4ccc5nc6ccccc6nc5c4)cc4c1N3c1c(cc(-c3ccc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)cc3)cc1C4(C)C)C2(C)C,10104.661206193969
17012,340.02740586347807,340.02740586347807,0.716227,COc1ccc2c(-c3ccc4c(c3)C3(c5cc(C=O)ccc5N4)c4ccccc4N(c4nc5c6ccccc6c6ccccc6c5[nH]4)c4ccccc43)cccc2n1,10104.661206193969
17013,394.02591050657855,394.02591050657855,0.003659,CC1(C)c2ccccc2Nc2ccc(-c3cc4nsnc4c(-n4c5ccccc5c5ncccc54)c3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5cnc6cnncc6c5)cc4)cc3)cc21,10104.661206193969
17014,433.7538238175203,433.7538238175203,2.847757,CC1(C)Oc2cc(-c3cc4nc5ccoc5nc4o3)sc2-c2sc(-c3ccc4c(c3)c3cccnc3n4-n3nc4cccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4n3)cc21,10104.661206193969
17015,401.0746061527513,401.0746061527513,0.75242,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccncc4c4cc(-c5cc(-c6cnccn6)c(-c6c7ccccc7cc7ccccc67)o5)ccc43)cc21,10104.661206193969
17016,431.57961918685606,431.57961918685606,0.320137,c1ccc(N(c2cn3ccccc3c2-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c3nccnc23)cc1,10104.661206193969
17017,417.4833086403125,417.4833086403125,0.096023,Cc1cc(-c2ccc3sc4ccccc4c(=O)c3c2)cc(C)c1Bc1c(C)cc(-c2cnc3sc4ncc(-c5ccc6c(c5)C(=O)c5cc(-c7ccccc7)ccc5-6)cc4c3c2)cc1C,10104.661206193969
17018,452.31546824267633,452.31546824267633,0.030049,C(=CN1c2ccccc2Nc2ccccc21)c1cccc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccc3sc4ccccc4c3c2)c1,10104.661206193969
17019,359.6559423316799,359.6559423316799,0.245313,O=C(c1cc2c(ccc3nsnc32)c2nsnc12)N1c2ccc(-c3c(F)cc(F)cc3F)cc2Oc2cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc21,10104.661206193969
17020,519.2620220295682,519.2620220295682,0.075337,C1=CSc2cc(-c3cc(-c4ccccc4)c4c5cccc6c(N(c7ccccc7)c7ccccc7)ccc(c7cc(N8c9ccccc9Nc9ccccc98)cc3c74)c65)ccc2N1,10104.661206193969
17021,387.09979393674485,387.09979393674485,2.758733,O=c1c2cccc3c(=O)c4cc(-n5cnc6ccccc65)cc5c(=O)c6cc(-c7ccc8c(c7)-c7cc(-c9cc%10oc%11cc(-c%12nc%13scnc%13s%12)sc%11c%10s9)ccc7S8(=O)=O)cc1c6n(c23)c45,10104.661206193969
17022,305.6357368239412,305.6357368239412,1.038218,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)c3ncccc23)cc1C)c1c(F)cc(F)c(-c2cccc(S(=O)(=O)c3ccccc3)c2)c1F,10104.661206193969
17023,580.7222154566746,580.7222154566746,0.004998,O=C1NC(c2c3ccccc3cc3ccccc23)=C2C(=O)N(c3ccc4oc5ccc(-c6cnc7sc8ncc(-c9ccc%10c(c9)OC=CN%10)cc8c7c6)cc5c4c3)C=C12,10104.661206193969
17024,350.07960526315793,350.07960526315793,1.637641,CS(=O)(=O)c1ccc(-c2cc(-c3ccc(-c4cc5c(cc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ncncn8)ccc6O7)c6nccnc65)c5nccnc45)cc3)ncn2)cc1,10104.661206193969
17025,334.7395799022652,334.7395799022652,0.024188,N#Cc1c(C#N)c([N+](=O)[O-])c(C#N)c(C#N)c1-c1c(Cl)c(Cl)c(-c2ccc3sc4c5cc(-c6ccc7ccccc7c6)ccc5sc4c3c2)c(Cl)c1Cl,10104.661206193969
17026,414.3856717914439,414.3856717914439,0.010879,C1=NC2=NC=NC3=NC(c4occc4-n4c(-c5cc6ccccc6s5)c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c5ccccc54)=NC(=N1)N23,10104.661206193969
