,reward,wavelength,f_osc,molecule,top_score
11393,341.37556926126825,341.37556926126825,0.478741,c1cc2ccc3ccc(-c4cn5ncnc5c(-n5c6ccccc6c6c7c(c8ccccc8n7-c7cnc8oc9ncccc9c8c7)c7[nH]c8ccccc8c7c65)n4)c4ccc(c1)c2c34,8971.35984081042
11394,430.3960599854202,430.3960599854202,0.01272,O=C1c2ccccc2-c2ccc(-c3ccccc3N3C=C4C(=O)N(c5ccc6sc7c8ccccc8sc7c6c5)C=C4C3=O)cc21,8971.35984081042
11395,338.6805971372378,338.6805971372378,1.900737,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc7cccnc7n6)cc53)c3cc(-c5nc6cc7ncoc7cc6o5)ccc3N4)cc12,8971.35984081042
11396,350.3863021054119,350.3863021054119,0.350779,O=c1c2cccc3c(=O)c4cc(-c5cccc6c(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)cc([N+](=O)[O-])cc56)cc5c(=O)c6cccc1c6n(c23)c45,8971.35984081042
11397,409.98708045368875,409.98708045368875,0.2275,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4[nH]c5cc6c(cc5c4c2)sc2ccc(-c4occc4-c4ccc5[nH]c7c(ccc8[nH]c9ccccc9c87)c5c4)cc26)cc1O3,8971.35984081042
11398,359.3744724637681,359.3744724637681,2.502142,Cn1c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)sc2c2sc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5nc6cc7ncoc7cc6o5)c34)cc21,8971.35984081042
11399,307.951101562306,307.951101562306,0.021239,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c5cc(-c6cccs6)ccc5c5ccccc5c4cc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2)cc1,8971.35984081042
11400,291.844250641433,291.844250641433,0.035924,c1csc(C(Cn2c3ccccc3c3c4ccccc4[nH]c32)c2ccc3oc4ccccc4c3c2)c1,8971.35984081042
11401,399.3306911878382,399.3306911878382,0.03832,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)ccc6n(-c6cccc([N+](=O)[O-])c6)c5c4c3)cc12,8971.35984081042
11402,378.46212759462765,378.46212759462765,2.391767,CC1(C)c2ccccc2-c2ccc(-n3c(-c4cc5sc6cc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)sc6c5s4)cc4cc5occc5cc43)cc21,8971.35984081042
11403,361.33300206918665,361.33300206918665,0.011251,Cc1ccc2c(c1)c1ccc3c4ccccc4[nH]c3c1n2C1=CSc2ccccc2N1c1nc2ccccc2s1,8971.35984081042
11404,451.87037320504413,451.87037320504413,0.047894,c1ccc2c(c1)Oc1ccccc1N2c1cccc2c(-c3ccsc3)ccc(-c3cc4ccccc4o3)c12,8971.35984081042
11405,415.2739583333334,415.2739583333334,0.005499,c1ccc2c(c1)Oc1ccccc1N2c1cc2ccc3ccc(-c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c4ccc(c1)c2c34,8971.35984081042
11406,379.99323587103106,379.99323587103106,0.482403,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(Cl)c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c(Cl)c(C(F)(F)F)c4Cl)cc1c32,8971.35984081042
11407,382.9509297010131,382.9509297010131,0.580125,O=c1c2cc(-c3ccc4ccccn34)ccc2n2c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccc(Nc7ccccc7)cc65)c5ccccc54)cc3c(=O)c3cccc1c32,8971.35984081042
11408,386.1353296583512,386.1353296583512,0.584693,FC(F)(F)c1[nH]c2ccccc2c1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4cccc5c6cccc7cccc(c2c45)c76)cc13,8971.35984081042
11409,404.0415596689044,404.0415596689044,0.001072,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccn7ccccc67)cc3C5)-c3ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cc3C4)ccc21,8971.35984081042
11410,532.8757166802768,532.8757166802768,0.23508,O=Cc1ccc2cc3c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4ccccc4c(-n4c5ccccc5c5sc6ccccc6c54)c3cc2c1,8971.35984081042
11411,430.9046432419282,430.9046432419282,0.6359,c1ccc2c(c1)Nc1ccc(-n3nc4cccc(-n5cc(-c6ccc7oc8ncccc8c7c6)c6ccccc65)c4n3)cc1O2,8971.35984081042
11412,436.5794323743794,436.5794323743794,1.272342,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C1=CC2=C(c4ccc5sc6c7ccccc7sc6c5c4)c4ccc(-c5cccc6ncccc56)n4[B-](F)(F)[N+]2=C1)C3=O,8971.35984081042
11413,363.50472909581333,363.50472909581333,0.131877,O=c1c2cccc3c(=O)c4cc(-c5cc6cc7oc(-c8ccc9c(ccn9-c9ccnc%10c9ccc9cccnc9%10)c8)cc7cc6[nH]5)cc5c(=O)c6cccc1c6n(c23)c45,8971.35984081042
11414,456.5627964354103,456.5627964354103,0.049258,C1=Cc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)c5ccc43)c3c(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc1c23,8971.35984081042
11415,393.6006126984127,393.6006126984127,0.020111,CC1(C)Oc2cc(-c3ccc4[nH]c5cnc(-c6cccc(-c7ccc8c(c7)C(=O)c7ccccc7-8)c6)cc5c4c3)sc2-c2sccc21,8971.35984081042
11416,476.4591230497272,476.4591230497272,0.159606,N#Cc1ccc2sc3ccc(C4=Cc5ccc(-c6ccc7nc8ccccc8nc7c6)c6cccc4c56)cc3c2c1,8971.35984081042
11417,354.74733333333336,354.74733333333336,0.297119,Fc1cc(F)c(-c2ccc(B3c4ccccc4Nc4ccc(-c5cc(-c6ccc7ccc8ccccc8c7c6)cc6nsnc56)cc43)cc2)c(F)c1,8971.35984081042
11418,389.4465165221761,389.4465165221761,0.01235,COc1ccc(B2c3ccccc3Oc3cc(-c4ccc5c6cc(-c7ccc8c(ccc9ccccc98)c7)ccc6c6nc7ccccc7nc6c5c4)ccc32)cc1,8971.35984081042
11419,465.773293512153,465.773293512153,1.875031,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)Oc4cc(-c6ccc7ncc8ccccc8c7c6)cc6c4N5c4ccc(-c5cc7sc8ccsc8c7s5)cc4O6)ccc3c2nc1C#N,8971.35984081042
11420,381.9952336938103,381.9952336938103,0.183229,O=[N+]([O-])c1cccc2c3ccc4c5cccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c5[nH]c4c3n(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c12,8971.35984081042
11421,337.83158855585833,337.83158855585833,0.208721,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(F)c(-c4ccc5nsnc5c4)c(F)c(-c4ccc5sc6ccccc6c(=O)c5c4)c3F)cc21,8971.35984081042
11422,401.43821596244135,401.43821596244135,0.623723,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c4c5cccc6cc(-c7cc8ccccc8s7)cc(c2c34)c65)c1,8971.35984081042
11423,310.52719463020014,310.52719463020014,0.69424,C#Cc1cc(-n2cnc3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc32)ncn1,8971.35984081042
11424,312.60196913922647,312.60196913922647,0.635093,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5ccccc5c4c3)cc1C21c2ccccc2N(c2nc3ccccc3n2-c2cc3ccccc3s2)c2ccccc21,8971.35984081042
11425,348.84835260684844,348.84835260684844,0.274705,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc1B2c1ccc(-c2ccc3ocnc3c2)cc1,8971.35984081042
11426,316.96541824317416,316.96541824317416,1.107055,Cc1cccc(C)c1B(c1cc(-c2cccc3ccccc23)co1)c1c(C)cc(-n2ccc3ccccc32)cc1C,8971.35984081042
11427,349.4087278773532,349.4087278773532,2.058543,Cn1c2ccsc2c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6c5cnc6oc7ccccc7c6c5)ccc3S4(=O)=O)cc21,8971.35984081042
11428,315.1606329435689,315.1606329435689,0.511407,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-n3c(-c4ccc(-c5ccc6ccccc6c5)cc4)nnc3-c3ccc(N4C(C)(C)CCCC4(C)C)cc3)cc2)cc1C,8971.35984081042
11429,369.33033363121837,369.33033363121837,1.974032,Fc1cc(F)c(-c2cccc3nc(-c4ccc(N(c5ccccc5)c5ccc(-c6nc7cc8ocnc8cc7o6)cc5)cc4)cnc23)c(F)c1,8971.35984081042
11430,404.60853375974943,404.60853375974943,0.945894,F[B-]1(F)n2cc(-c3c(Cl)cc(Cl)c(-c4ncc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c5nccnc45)c3Cl)cc2C=C2C=CC=[N+]21,8971.35984081042
11431,340.9531212187878,340.9531212187878,0.339907,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)ccc2S(=O)(=O)c2ccc(-c3ccnc4c3ccc3c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)ccnc34)cc21,8971.35984081042
11432,341.5824806457834,341.5824806457834,0.197523,C=C(c1ccc2[nH]c3c4ccccc4[nH]c3c2c1)c1ncnc(-c2cc3cc4cc[nH]c4cc3o2)n1,8971.35984081042
11433,392.4543966827045,392.4543966827045,0.187368,N#Cc1cc(C#N)cc(-c2cc3c(=O)c4cc(-c5cncc6nccnc56)cc5c(=O)c6cc(-n7c8ccccc8c8cnccc87)cc7c(=O)c(c2)c3n(c45)c76)c1,8971.35984081042
11434,303.25847030623225,303.25847030623225,0.069503,CC(C)(C)c1ccc2scc(-c3cc(C#N)cc(-n4nc5ccccc5n4)c3)c2c1,8971.35984081042
11435,360.12603985128385,360.12603985128385,0.229325,CC1(C)CCCC(C)(C)N1c1cccc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c1,8971.35984081042
11436,369.2423402227649,369.2423402227649,0.007079,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-n4cnc5c6ccccc6c6ccccc6c54)c4nsnc4c3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,8971.35984081042
11437,390.3661503101288,390.3661503101288,0.028883,O=C1NC(=O)c2ccc(-c3cscc3-c3ccc4[nH]c5ccc6c7cc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)ccc7[nH]c6c5c4c3)c3cccc1c23,8971.35984081042
11438,450.47485012534975,450.47485012534975,0.592548,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc(-c2cc3c4c(c2)Oc2cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc2N4c2ccccc2O3)c2nc3c4ccccc4c4ccccc4c3nc12,8971.35984081042
11439,418.7381978452498,418.7381978452498,0.261426,O=C1NC(n2c3ccccc3c3c2c2cc(-c4ccc5c(c4)Sc4ccccc4N5)ccc2n3-c2ccc3nc4ccccc4nc3c2)=C2C(=O)NC=C12,8971.35984081042
11440,354.6965899013017,354.6965899013017,2.091603,c1ccc(N(c2ccc(-c3nc4cc5nc(-c6cc[nH]c6)oc5cc4o3)cc2)c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc2)cc1,8971.35984081042
11441,377.103817142162,377.103817142162,0.370619,c1ccc2c(-n3c4ccccc4c4c5cc(-n6nc7cccc(-c8ccc9sccc9c8)c7n6)ccc5sc43)c3ccccc3cc2c1,8971.35984081042
11442,343.0853755050086,343.0853755050086,0.528971,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5[nH]c6c7ccccc7n(-c7ccc(-c8ccc9[nH]c%10ccncc%10c9c8)nc7)c6c5c4)cc1C3)-c1ccccc1C2,8971.35984081042
11443,524.7119768081595,524.7119768081595,0.012473,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4ncncc4cc3-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc(N(c5ccccc5)c5ccccc5)cc3)C6=O)C(=O)NC4=O)cc21,8971.35984081042
11444,407.6684082464736,407.6684082464736,4.7e-05,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Oc4cccc6c4B5c4cc(-c5ccc7cc(-n8ccc9ccccc98)ccc7c5)ccc4O6)=NC(=N1)N23,8971.35984081042
11445,432.8301378949206,432.8301378949206,0.722089,CC1(C)c2ccccc2-c2ccc(-c3ccc4cccc5c6cc(-c7c8ccccc8cc8cc9ccccc9cc78)cc7c(-c8ccc9[nH]c%10ccccc%10c9c8)ccc(c3c45)c76)cc21,8971.35984081042
11446,456.7309843070803,456.7309843070803,0.091501,CC1(C)CCCC(C)(C)N1N1C=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5Nc5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc53)c3ccccc3N4)C=C2C1=O,8971.35984081042
11447,350.83246462931527,350.83246462931527,1.979482,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c(=O)c4cccc5c(=O)c6cc(-c7ccc(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c8n[nH]nc78)cc7c(=O)c(c1)c2n(c54)c67)C3=O,8971.35984081042
11448,396.62249840051186,396.62249840051186,0.00125,O=C1c2cccc3c(-c4c(-c5ccc6ccccc6c5)cc5ccc6cccc7ccc4c5c67)ccc(c23)C(=O)N1n1ccc2cc3occc3cc21,8971.35984081042
11449,341.7048644030427,341.7048644030427,1.009753,CSc1ccc2c(c1)c1cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ncc1n2-c1cc2c3c(c1)C(C)(C)c1cccc4c1N3c1c(cccc1C2(C)C)C4(C)C,8971.35984081042
11450,423.7616822749333,423.7616822749333,0.16443,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc5c6cc(-c7ccc8c(c7)OC=CN8)cc7cccc(c(c3)c45)c76)cc21,8971.35984081042
11451,355.8060982609195,355.8060982609195,0.537933,O=C(c1ccccc1)c1ccc(-c2cc3nc4cc(-c5cnc6sc7ncc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cc7c6c5)oc4nc3o2)cc1,8971.35984081042
11452,372.3696329889476,372.3696329889476,1.077067,CCc1nccc(-c2cc3cccc4c5cccc6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc(c(c2)c34)c65)n1,8971.35984081042
11453,436.47184749700773,436.47184749700773,0.011397,O=c1c2cccc3c(=O)c4cc(N5c6ccccc6C6(c7ccccc7Nc7ccc(-n8ccnc8)cc76)c6ccccc65)cc5c(=O)c6cc(-c7cc[nH]c7)cc1c6n(c23)c45,8971.35984081042
11454,474.88966217251425,474.88966217251425,0.044534,O=c1c2cccc3c(=O)c4cc(C5=C(n6c7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)cc7c7ccc8[nH]c9ccccc9c8c76)c6cccc7cccc5c67)cc5c(=O)c6cccc1c6n(c23)c45,8971.35984081042
11455,336.22832,336.22832,0.005179,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ncncn6)ccc4-5)cc3)n2-c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2)cc1,8971.35984081042
11456,416.09622780816863,416.09622780816863,0.193989,CC1(C)c2ccccc2N(c2ccc3cc4cc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)ccc5cc4cc3c2)c2ccc(-c3cnc4sc5ncccc5c4c3)cc21,8971.35984081042
11457,369.2643346437932,369.2643346437932,0.005063,c1cc(-c2ccc3oc4ccccc4c3c2)nc(-c2c3ccccc3c(-c3cncc4nccnc34)c3ccccc23)c1,8971.35984081042
11458,374.39362543785484,374.39362543785484,0.001529,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c4ccc(-c5ccccn5)cc4c4nccnc4c2cc1-c1ccc2oc4ccccc4c(=O)c2c1)C3=O,8971.35984081042
11459,478.2602723345163,478.2602723345163,0.739655,c1ncnc(-c2sc(-c3occc3-c3cc4cc5cc[nH]c5cc4o3)c3nccnc23)n1,8971.35984081042
11460,339.8410026587726,339.8410026587726,0.000568,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-n4cnc5nc6c(ncn6Br)nc54)cc32)c(C#N)c1,8971.35984081042
11461,321.21921602155555,321.21921602155555,0.572307,CS(=O)(=O)c1ccc2[nH]c3ccc(-c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cn4)cc3c2c1,8971.35984081042
11462,409.4184625037149,409.4184625037149,0.026627,O=c1c2ccccc2n2c3ccc(-c4c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c5ccccc5c5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc45)cc3c(=O)c3cccc1c32,8971.35984081042
11463,383.63819852713664,383.63819852713664,0.651094,O=c1c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)ccc2[nH]c2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5nccc6nccnc56)cc34)cc12,8971.35984081042
11464,424.8653039544925,424.8653039544925,0.595641,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2ccc4c(-c5ccc6[nH]c7cccnc7c6c5)ccc5c6cccc7ccc(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)c(c2c45)c76)cc13,8971.35984081042
11465,369.37434606447005,369.37434606447005,0.841053,c1ccc2c(-c3cc4c5cc(-c6cc7c8c(c6)CCCN8CCC7)ccc5n(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4cn3)c3ccccc3cc2c1,8971.35984081042
11466,363.07892995197375,363.07892995197375,0.549034,O=C1c2cccc(-c3cc4c(cc(-c5cccnc5)c5nsnc54)c4nsnc34)c2C(=O)N1c1cccc([N+](=O)[O-])c1,8971.35984081042
11467,382.9272746926926,382.9272746926926,0.054738,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6cccnc65)ccc3c3ccc(-c5cccc6ccccc56)cc34)cc21,8971.35984081042
11468,5750.658302411874,5750.658302411874,0.000117,N#Cc1c(C#N)c(C#N)c(-c2cncc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc(-c4ccccn4)nc3)c2)c(C#N)c1C#N,8971.35984081042
11469,367.3170379806838,367.3170379806838,0.007311,c1ccc2c(c1)ccc1nc3ccc4cc(-c5c(-c6cn7ccccc7c6-c6cccc7ncccc67)oc6ccccc56)ccc4c3nc12,8971.35984081042
11470,526.405099138114,526.405099138114,0.042631,c1cc2ccc3c(-c4nc5ccccc5o4)cc(-c4ccc5c6cccc7cccc(c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)c4c85)c76)c4ccc(c1)c2c34,8971.35984081042
11471,368.61659878103166,368.61659878103166,0.045322,O=[N+]([O-])c1cc(-c2cccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c2)cc(-n2ccc3cc4occc4cc32)c1,8971.35984081042
11472,337.8960373913281,337.8960373913281,0.165234,N#Cn1c2ccccc2c2c3c4cc(-c5nc6cc7scnc7cc6s5)ccc4n(-c4c(F)c(F)cc(F)c4F)c3ccc21,8971.35984081042
11473,357.7258230185522,357.7258230185522,0.0338,CSc1cc(-c2c(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc3ccc4cccc5ccc2c3c45)c2nsnc2c1,8971.35984081042
11474,419.97220039292733,419.97220039292733,0.135919,c1ccc2c(c1)Oc1cc(-c3cc4c(cc3-n3c5ccccc5c5nc(-c6nc7scnc7s6)ccc53)c3ccccc3c3nc5ccccc5nc43)cc3c1N2c1ccccc1O3,8971.35984081042
11475,370.3342184653066,370.3342184653066,0.896952,c1ccc2c(c1)Oc1cc(-c3cc4c(cc3-c3ccsc3)c3cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc3c3nccnc43)cc3c1B2c1ccccc1O3,8971.35984081042
11476,344.19019765698744,344.19019765698744,0.008771,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cn4)nc3)ccc2Sc2ccc(-c3nccn4ccnc34)cc21,8971.35984081042
11477,444.1171794963642,444.1171794963642,1.87571,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c5c(c(-c6ccc7scnc7c6)c6nsnc46)N=S=N5)cc1C3)-c1ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc1C2,8971.35984081042
11478,401.8024856596558,401.8024856596558,0.774818,c1ccc2c(c1)cc(-c1ccc3c4cccc5cccc(c6cccc1c63)c54)c1cc(-c3cccc4ncc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)nc34)ccc12,8971.35984081042
11479,397.61462702841385,397.61462702841385,0.691952,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc6sc7ccccc7c(=O)c6c5)c4ccc32)c(C#N)c1-c1scc2nccnc12,8971.35984081042
11480,388.10553120891507,388.10553120891507,0.421331,O=C1c2cccc3c(-c4cc5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc6c7cccc8cccc(c(c4)c56)c87)ccc(c23)C(=O)N1c1ccc2ncc3ccccc3c2c1,8971.35984081042
11481,396.2422275487376,396.2422275487376,0.146305,O=C1c2ccccc2-c2ccc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8nc9cc%10scnc%10cc9s8)c7n(-c7ccc8c9c(cccc79)C(=O)NC8=O)c65)c4c3)cc21,8971.35984081042
11482,391.8466325337379,391.8466325337379,0.646184,c1ccc2c(c1)ccc1nc3ccc4cc(-c5c(-n6c7ccccc7c7ncccc76)cc6ccc(-c7cnc8sc9ncccc9c8c7)c7c8cccc9cccc(c5c67)c98)ccc4c3nc12,8971.35984081042
11483,435.1849526149526,435.1849526149526,1.160395,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Oc3cc(N5C(=O)c6cccc7cccc(c67)C5=O)cc5c3N4c3ccc(-c4cc6cc7sccc7cc6s4)cc3O5)cc21,8971.35984081042
11484,338.93057324840765,338.93057324840765,0.184364,c1cc2c3c(c1)Oc1cc(-c4nc5cc6scnc6cc5s4)ccc1B3c1ccc(-c3ccc4cnc5ccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c4c3)cc1O2,8971.35984081042
11485,339.8875842973847,339.8875842973847,0.272712,c1csc(-n2cnc(-c3cc(-c4nccn5ncnc45)c4ccccc4c3)c2)c1,8971.35984081042
11486,436.91790182189806,436.91790182189806,0.438018,Cn1c2ccsc2c2sc(-c3cc4cccc5c6cccc7ccc(-c8cnc[nH]8)c(c(c3-c3cc8c9c(c3)Oc3ccccc3B9c3ccccc3O8)c45)c76)cc21,8971.35984081042
11487,446.2270757603023,446.2270757603023,1.106057,O=C1NC(c2cc[nH]c2)=C2C(=O)N(c3ccc4c(c3)SC=CN4c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)C=C12,8971.35984081042
11488,348.368061253161,348.368061253161,0.129404,Cn1c2ccsc2c2sc(-c3ccc4c5ccccc5c5cc(-c6ccc7ccc8ccccc8c7c6)c(N6c7ccccc7C(C)(C)c7ccccc76)cc5c4c3)cc21,8971.35984081042
11489,453.7390411710888,453.7390411710888,1.211904,c1ccc(-c2ccc3c(c2)Oc2cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc4c2N3c2ccc(-n3nc5ccccc5n3)cc2O4)nc1,8971.35984081042
11490,439.36423331797727,439.36423331797727,0.000541,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7cc8cccc9c%10cccc%11cc(-c%12ccc%13[nH]c%14c(ccc%15c%16ccccc%16[nH]c%15%14)c%13c%12)cc(c(c7)c89)c%11%10)cc6c5c4c3)c3cccc1c23,8971.35984081042
11491,337.86841345105734,337.86841345105734,0.656744,c1cc2ccc3ccc(-c4cc5ccccc5n4-c4ccc(-c5cc(-c6ccc(-c7cc[nH]c7)cc6)ncn5)cc4)c4ccc(c1)c2c34,8971.35984081042
11492,440.37860694750304,440.37860694750304,0.528078,Fc1cc(F)c(F)c(-c2cccc(-c3c4ccccc4cc4c(-c5ccc6sccc6c5)c5ccccc5cc34)c2)c1F,8971.35984081042
11493,307.97404987828503,307.97404987828503,0.10253,O=S1(=O)c2ccc(-c3cc4c(cn3)[nH]c3ccccc34)cc2S(=O)(=O)c2cc(-c3ccc4ccccc4c3-c3cc4ccccc4s3)ccc21,8971.35984081042
11494,351.1106507702764,351.1106507702764,2.392753,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-n2c4ccc(-c5nc6cc7nc(-c8cc9cc%10sccc%10cc9s8)oc7cc6o5)cc4c4[nH]c5ccccc5c42)cc13,8971.35984081042
11495,321.7276721073255,321.7276721073255,0.298575,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ncnc(-c4nccn4-c4cc5cc6sccc6cc5s4)n3)ccc21,8971.35984081042
11496,348.18218147097645,348.18218147097645,1.125111,CC1(C)c2cc(-n3c4ccccc4c4c3c3ccccc3n4-c3cccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c3)ccc2Nc2c1ccc1c2oc2ccccc21,8971.35984081042
11497,347.22657462122277,347.22657462122277,0.983836,CC1(C)c2cc(-c3ncccn3)ccc2Nc2c1ccc1c2sc2ccc(-c3cc(-c4ncncn4)cc([N+](=O)[O-])c3)cc21,8971.35984081042
11498,405.375814941965,405.375814941965,0.972038,N#Cc1cc(C#N)cc(-c2c(F)cc(F)c(-c3cc(-c4cnc5sc6ncccc6c5c4)c4cccc5c6cccc7cccc(c3c45)c76)c2F)c1,8971.35984081042
11499,392.181289934839,392.181289934839,0.179119,FC(F)(F)c1cc2c3ccccc3n(-c3ccc4c5c(ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)c35)-c3nccnc3-4)c2cn1,8971.35984081042
11500,424.2982546798536,424.2982546798536,0.005693,c1ccc2nc3cc(-c4ccc(N(c5ccoc5)n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4)ccc3nc2c1,8971.35984081042
11501,402.70297843315575,402.70297843315575,0.692122,O=C1NC(c2ccc(-c3cnc4sc5ncccc5c4c3)cc2-c2nccn3ccnc23)=C2C(=O)NC=C12,8971.35984081042
