,reward,wavelength,f_osc,molecule,top_score
17470,366.8605545034916,366.8605545034916,0.068938,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4c(cc(-c5c(-c6ccncn6)cc6ccccc6c5-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5nsnc54)c4nsnc34)cc21,19680.030634920637
17471,441.57059975781755,441.57059975781755,0.44736,Fc1cc(F)c(-c2ncc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c3nccnc23)c(F)c1-c1csc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,19680.030634920637
17472,335.1830035144634,335.1830035144634,0.265246,c1cnc2c(c1)ccc1c(-c3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc(-c4cn5ccnc5cn4)n3-n3c4ccccc4c4c5ccccc5sc43)ccnc12,19680.030634920637
17473,403.0171401638279,403.0171401638279,3.824006,CC1(C)c2ccsc2-c2sc(-c3cc4sc5cc(-c6ccc7[nH]c8ccc(-c9cc%10c%11c(c9)Oc9cc(-c%12ccc%13cncnc%13c%12)ccc9B%11c9ccccc9O%10)cc8c(=O)c7c6)sc5c4s3)cc21,19680.030634920637
17474,381.6777274966137,381.6777274966137,0.575935,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6ccc(-c7c8ccccc8c(-c8csc9ccccc89)c8cc(-c9ccccc9)ccc78)cc6c5c4)cc3c(=O)c3cccc1c32,19680.030634920637
17475,402.70297843315575,402.70297843315575,0.002654,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc3n4-c3ccc(-c4c(-c5ccc6ccc7cccc8ccc5c6c78)cc5ccccn45)cc3)ccc21,19680.030634920637
17476,365.6919331052383,365.6919331052383,0.008789,c1ccc2c(c1)c1ccccc1c1[nH]c(-c3ccc4sc(-c5ccc6c7c(ccc(-c8ccc(-c9nnc(-c%10ccc(-c%11ccsc%11)cc%10)s9)cc8)c57)-c5nccnc5-6)nc4c3)nc21,19680.030634920637
17477,367.00172572003675,367.00172572003675,0.176356,CC1(C)c2ccccc2-c2ccc(-c3cccc4ncc(-n5c6ccc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)cc6c6cc7[nH]c8ccc(-c9ccsc9)cc8c7cc65)nc34)cc21,19680.030634920637
17478,349.68465986010835,349.68465986010835,0.030326,O=C1C(=Cc2ccc3c4cc(-c5cc6cc7sc(-c8ccc(-n9c%10ccccc%10c%10cc(-c%11ccc%12[nH]c%13ncccc%13c%12c%11)ccc%109)cc8)cc7cc6s5)ccc4c4nccnc4c3c2)C(=O)c2ccccc21,19680.030634920637
17479,342.76289118655313,342.76289118655313,0.001723,c1ccc2c(c1)c(-c1cnc3sc4ncccc4c3c1)c(-c1nc3cc4nc(-c5ccc6c7ccccc7c7cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc7c6c5)oc4cc3o1)c1ccccc12,19680.030634920637
17480,527.7045882102575,527.7045882102575,0.108047,CC1(C)c2ccccc2N(c2ccc(-c3nc4ccccc4o3)c3nccnc23)c2c1ccc1c2sc2ccc(-c3cnc4c(-c5cnc6[nH]c7ccccc7c6c5)cccc4n3)cc21,19680.030634920637
17481,520.9857677115724,520.9857677115724,0.080931,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6sc7ccc(-c8ccc9c(N%10c%11ccccc%11Nc%11ccccc%11%10)cccc9n8)cc7c6c5)ccc3S4(=O)=O)cc21,19680.030634920637
17482,468.767034670498,468.767034670498,0.784303,CC1(C)c2ccccc2-c2ccc(N3C(=O)C4=C(c5ccc(S(=O)(=O)c6ccccc6)cc5C=O)NC(=O)C4=C3c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc21,19680.030634920637
17483,470.7247541668249,470.7247541668249,0.166902,F[B-]1(F)n2cccc2C(c2c(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc(-c3cc4nc5ccoc5nc4o3)n2-c2cc3c(ccc4nsnc43)c3nsnc23)=C2C=CC=[N+]21,19680.030634920637
17484,314.7525906933056,314.7525906933056,0.006556,O=c1c2ccccc2oc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3cc(-c4ccc5c(c4)c4c6oc7ccccc7c6ccc4n5-c4ccccn4)ncn3)cc12,19680.030634920637
17485,310.0690066523283,310.0690066523283,0.070692,c1ccc2c(c1)[nH]c1c3cc(-c4cn(-c5ccc6[nH]c(-c7cnco7)cc6c5)c(-c5cnccn5)n4)ccc3oc21,19680.030634920637
17486,335.1014703100084,335.1014703100084,0.248078,CC1(C)c2ccccc2N(n2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c3c4c(ccc32)c2cc(Nc3ccccc3)ccc2n4-c2ccccc2)c2c1ccc1c2sc2ccccc21,19680.030634920637
17487,421.1848795733261,421.1848795733261,0.892248,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2Oc2ccc(-c3cc4c(-c5ncncn5)cc(-c5cccc6nsnc56)c5c6cccc7cccc(c(c3)c45)c76)cc21,19680.030634920637
17488,324.06543035625606,324.06543035625606,0.092431,O=[N+]([O-])c1cc(-c2cnc3oc4ncc(-c5cnc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c(-c6cccc(S(=O)(=O)c7ccccc7)c6)c5)cc4c3c2)cc([N+](=O)[O-])c1,19680.030634920637
17489,329.8504655741194,329.8504655741194,0.001206,CC1(C)c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4cccc(C(=O)c5ccncc5)c4)c4nn(-c5c(Cl)cc(Cl)cc5Cl)nc34)cc21,19680.030634920637
17490,389.7035769291215,389.7035769291215,1.198356,Nc1ccc(-c2cccc3nn(-c4ccc5ccc6c(-c7ncncn7)cc(-n7cnc8ccccc87)c7ccc4c5c67)nc23)cc1,19680.030634920637
17491,361.39619611158076,361.39619611158076,0.44024,c1ccc2c(c1)[nH]c1ccc(-c3c(-c4cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c5nsnc5c4)sc4ccc(-c5cn6ncnc6cn5)cc34)cc12,19680.030634920637
17492,478.9068446058171,478.9068446058171,0.117535,C#Cc1ccc2[nH]c3ncc(-c4ccc5c6c(ccc(-c7ccc8ncc9ccccc9c8c7)c46)C=C5c4cccc5n[nH]nc45)cc3c2c1,19680.030634920637
17493,515.2911059390716,515.2911059390716,1.365232,c1ccc2c(-c3nc4sc(-c5scc6nccnc56)nc4s3)c3cc4ccccc4c(-n4c5ccc(-c6cnc[nH]6)cc5c5cc6sc7ccccc7c6cc54)c3cc2c1,19680.030634920637
17494,482.7292983958885,482.7292983958885,0.86627,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)SC=CN3c2ccc3nc(C4=Cc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c6cccc4c56)[nH]c3c2)c1Cl,19680.030634920637
17495,484.76772364716925,484.76772364716925,0.094463,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c(=O)c3cc(C5=C(c6ncccn6)C(=O)c6ccccc65)cc5c(=O)c6cc(-c7nccs7)ccc6n4c35)cc21,19680.030634920637
17496,357.0561945628384,357.0561945628384,0.002558,O=C(c1ccncc1)c1ccccc1Cc1ncccc1-c1cc2c3c(ccc4c3c1C(=O)N(c1cc3c(ccc5nsnc53)c3nsnc13)C4=O)C(=O)NC2=O,19680.030634920637
17497,406.345677110645,406.345677110645,0.086668,O=C1C2=CN(c3ccc4c(c3)c3ccc5c6cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc6[nH]c5c3n4-c3ccc4cc5ccccc5cc4c3)C(=O)C2=CN1c1ccc2ccccc2c1,19680.030634920637
17498,359.17666502505864,359.17666502505864,0.174224,C#Cn1c2ccc(C=Cc3cnccn3)cc2c2cc3c(cc21)c1ccccc1n3-c1cccc(C#N)c1,19680.030634920637
17499,464.4820477278688,464.4820477278688,0.699978,c1cc2cccc3c4ccc(-c5[nH]c(-n6c7ccccc7c7cc(-c8ccc9scnc9c8)ccc76)nc5-c5scc6nccnc56)c5cccc(c(c1)c23)c54,19680.030634920637
17500,436.91790182189806,436.91790182189806,0.005126,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)B3c5cc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)N(c6ncco6)C8=O)ccc5Oc5cc(-c6ccc7nc8ccccc8nc7c6)cc(c53)O4)cc21,19680.030634920637
17501,444.706574605452,444.706574605452,2.488972,CC1(C)Oc2cc(-c3cnc(-c4ccc5c(c4)Oc4cc(-c6ccc7occc7c6)ccc4N5)cn3)sc2-c2sc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc21,19680.030634920637
17502,373.4351164121563,373.4351164121563,3.50968,c1c[nH]c(-c2cnc3c(c2)c2cc(-c4cc5oc6cc(-c7ccc8sc9ccccc9c8c7)sc6c5s4)ccc2n3-c2cnc3sc4ncccc4c3c2)c1,19680.030634920637
17503,434.2095433214261,434.2095433214261,0.264727,CC1(C)c2ccccc2-c2ccc(-c3ccoc3-c3ccc4oc5ccc(-c6c7cc(-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)ccc7cc7cc8ccccc8cc67)cc5c(=O)c4c3)cc21,19680.030634920637
17504,351.00131076069414,351.00131076069414,3.463783,N#Cc1ccc2[nH]c3cc4c5cc(-c6nc7cc8nc(-c9cc%10oc%11ccsc%11c%10s9)oc8cc7o6)ccc5n(-c5ccc6cnc7ccccc7c6c5)c4cc3c2c1,19680.030634920637
17505,359.23910700315827,359.23910700315827,1.234902,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(c4)c4oc6ccccc6c4n5C=O)cc31)c1cc(-c3cc4sc5ccsc5c4s3)ccc1N2,19680.030634920637
17506,503.5709069493522,503.5709069493522,0.350672,C1=COc2cc(-c3nc4cc5oc(-c6ccc7c(c6)c6c8ccccc8oc6n7-n6c(-n7ccnc7)cc7cc8occc8cc76)nc5cc4o3)ccc2N1,19680.030634920637
17507,336.5568907950813,336.5568907950813,0.099541,CC1(C)c2cc(N(c3ccccc3)c3ccccc3)ccc2N(c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4cnc5oc7ccccc7c5c4)cc36)ncn2)c2c1ccc1c2sc2ccccc21,19680.030634920637
17508,437.67365504094886,437.67365504094886,0.394914,O=C1C2=C(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)N(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)C(=O)C2=CN1c1c(Cl)cc(Cl)c(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)c1Cl,19680.030634920637
17509,369.0664791331786,369.0664791331786,0.726924,c1ccc2sc(-c3ccc(-c4cc(-c5ccc(-c6csc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c6-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5)ncn4)cc3)nc2c1,19680.030634920637
17510,402.93855378615535,402.93855378615535,0.00023,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Oc4cccc6c4B5c4cc(-c5cn(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cn5)c(N(c5ccccc5)c5ccccc5)cc4O6)=NC(=N1)N23,19680.030634920637
17511,329.45604389764304,329.45604389764304,1.042015,c1ccc(-c2cc(-c3ccc(-c4cc(-c5nc6nc7[nH]c(-c8ccoc8)nc7nc6n5-c5cnc6sc7ncccc7c6c5)cc5ccccc45)cc3)ncn2)cc1,19680.030634920637
17512,422.10258741020664,422.10258741020664,0.018974,F[B-]1(F)n2cccc2C=C2C=C(c3ccnc4c3ccc3c(-c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)sc5-n5c6ccccc6c6ccccc65)ccnc34)C=[N+]21,19680.030634920637
17513,451.4097174688706,451.4097174688706,0.000109,Cc1cc(-c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)n3ccccc23)cc(C)c1Bc1c(C)cc(-n2c(N3c4ccccc4Nc4ccccc43)cc3cc4occc4cc32)cc1C,19680.030634920637
17514,404.0020626283033,404.0020626283033,2.471984,CC1(C)Oc2cc(-c3c(Cl)cc(Cl)c(-c4nc5scnc5s4)c3Cl)sc2-c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc3-4)cc21,19680.030634920637
17515,483.06784461934075,483.06784461934075,4.9e-05,Cn1c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)sc2c2sc(N3c4ccc(C#N)cc4C(C)(C)c4ccc5c(oc6ccc(N7c8ccccc8Nc8ccccc87)cc65)c43)cc21,19680.030634920637
17516,379.16814887305424,379.16814887305424,0.215591,N#Cc1cccc(-c2ccoc2-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5N2c3ccccc3Oc3cc(-c4ccccc4C(=O)c4ccncc4)ccc32)c1,19680.030634920637
17517,418.9645963572467,418.9645963572467,0.633825,O=C1NC(=O)c2ccc(-c3ccc4c5c(-c6ccc7[nH]c8cnc(-c9nc%10scnc%10s9)cc8c7c6)ccc6cc(-c7ccc8[nH]c9cccnc9c8c7)cc(c7cccc3c74)c65)c3cccc1c23,19680.030634920637
17518,336.00052303523034,336.00052303523034,0.456147,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(C(C)c4cc(-c5ccc6ccc7cccc8ccc5c6c78)c[nH]4)ccc2-3)cc1C,19680.030634920637
17519,589.3905352728656,589.3905352728656,0.027119,Cn1c2ccsc2c2sc(-c3c4ccccc4cc4cc5ccccc5c(-c5cnc6c(-c7ccc8ncc9ccccc9c8c7)ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)c6n5)c34)cc21,19680.030634920637
17520,371.6775376221596,371.6775376221596,0.984206,c1ccc(-n2c3ccccc3c3cc(-c4nc(Nc5cc6nc7ccoc7nc6o5)nc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)n4)ccc32)cc1,19680.030634920637
17521,482.8420943998754,482.8420943998754,0.344644,F[B-]1(F)n2cc(-c3ccoc3)cc2C(c2oc3ccccc3c2-c2cccnc2-c2ncccn2)=C2C=CC=[N+]21,19680.030634920637
17522,401.945772547494,401.945772547494,0.019572,c1ccc2c(c1)[nH]c1cc3c4cc(-n5c6ccccc6c6cccnc65)ccc4n(-c4nccn4-c4ccc5ccc6ccc(-c7nc8scnc8s7)c7ccc4c5c67)c3cc12,19680.030634920637
17523,344.86034991099245,344.86034991099245,0.114112,c1ccc(B(c2ccccc2)c2ccc(-c3c(-c4ccc(N(c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)cc5)c5ccccn5)cc4)cc4ccccn34)cc2)cc1,19680.030634920637
17524,331.3579201967021,331.3579201967021,1.914102,CC1(C)c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc2Oc2ccc(-n3c4ccc(-c5ccc6nsnc6c5)cc4c4cc5c(cc43)[nH]c3ccc(-c4ncccn4)cc35)cc21,19680.030634920637
17525,417.44114002895526,417.44114002895526,0.262484,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4ccc5c6cc(Nc7cc8cc9occc9cc8[nH]7)cc7cccc(c8cccc4c85)c76)cc3c(=O)c3cccc1c32,19680.030634920637
17526,370.1020686567164,370.1020686567164,0.071529,c1ccc2c(c1)cc(CC(c1cccc3c1[nH]c1c3ccc3c4ccccc4[nH]c31)n1cnc3ccccc31)n2-c1ccc2c3c(cccc13)-c1nccnc1-2,19680.030634920637
17527,382.8208633093525,382.8208633093525,1.822387,O=[N+]([O-])c1cc(-c2nc3cc4nc(-n5c6ccc(-c7nc8scnc8s7)cc6c6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cnc65)oc4cc3o2)cc([N+](=O)[O-])c1,19680.030634920637
17528,424.5597815292949,424.5597815292949,0.157201,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c(-c4c(C#N)cc(C#N)cc4C#N)o3)cc21,19680.030634920637
17529,429.1595465559017,429.1595465559017,0.005092,O=C1NC(=O)c2c(-c3ccc4nc5ccccc5nc4c3)ccc(-c3cc4ccc5ccc(-c6ccc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)c7ccccc67)c6ccc(c3)c4c56)c21,19680.030634920637
17530,374.97109632541964,374.97109632541964,2.706091,Cn1c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)sc2c2sc(-c3ccc4c5ccccc5c5cc(Br)c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc5c4c3)cc21,19680.030634920637
17531,478.9438444006645,478.9438444006645,0.048969,O=C1C=C(c2cc3c(=O)c4cccc5c(=O)c6cc(-c7cc8c(cc(-c9c(Cl)c(Cl)c(-c%10ccccc%10)c(Cl)c9Cl)c9nccnc98)c8nccnc78)cc7c(=O)c(c2)c3n(c45)c67)c2ccccc21,19680.030634920637
17532,428.78849386131765,428.78849386131765,1.125504,O=Cc1ccc2cccc3c4ccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c5c(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc(-c6c(F)c(F)cc(F)c6F)c(c1c23)c54,19680.030634920637
17533,393.5756237699194,393.5756237699194,0.031801,c1ccc(-c2occc2-c2cc3c4ccccc4c4nc5c(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cccc5nc4c3cc2-c2cc3c4c(c2)CCCN4CCC3)cc1,19680.030634920637
17534,342.49777071823206,342.49777071823206,0.935435,Cn1c2ccsc2c2sc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc(-c4ccc5[nH]c6ccncc6c5c4)c4ccc(N5C(C)(C)CCCC5(C)C)nc34)cc21,19680.030634920637
17535,467.0189581136056,467.0189581136056,0.088799,O=[N+]([O-])c1cccc(-c2cc(C3=Cc4cccc5c(-n6c7ccccc7c7ccc8[nH]c9ccc(-c%10ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c%10)cc9c8c76)ccc3c45)cs2)c1,19680.030634920637
17536,424.67611919849287,424.67611919849287,0.920009,O=C1NC(c2ccc3oc4c5ccccc5[nH]c4c3c2)=C2C(=O)N(c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc4-5)nc3)C=C12,19680.030634920637
17537,317.6150040987806,317.6150040987806,0.019448,CSc1ccc2c3cc(-c4cc5c(cc4-c4ccc(B6c7ccccc7Oc7ccccc76)cc4)c4ccccc4c4nccnc54)c(-c4cc(C)c(Bc5c(C)cccc5C)c(C)c4)cc3c3nccnc3c2c1,19680.030634920637
17538,416.23591835364425,416.23591835364425,0.532788,O=C1NC(c2cncc(-c3cnc4sc5ncc(-c6coc(-c7cc8c(ccc9nsnc98)c8nsnc78)c6)cc5c4c3)c2)=C2C(=O)NC=C12,19680.030634920637
17539,457.99635403198994,457.99635403198994,0.314762,C1=NC2=NC(c3cnc4sc5ncc(-c6ccc7[nH]ccc7c6)cc5c4c3)=NC3=NC(c4ccc5cccc6c7c(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)ccc8cccc(c4c56)c87)=NC(=N1)N23,19680.030634920637
17540,321.8696599169263,321.8696599169263,0.337279,O=S1(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5cnco5)cc43)cc2S(=O)(=O)c2cc(-c3cnc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)[nH]3)ccc21,19680.030634920637
17541,427.17817323594267,427.17817323594267,0.350952,N#Cc1cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc(-c2ccc3c(c2)C2(c4ccccc4N3c3cncs3)c3ccccc3N(c3cc4c(ccc5nsnc54)c4nsnc34)c3ccccc32)c1,19680.030634920637
17542,375.664140710217,375.664140710217,0.345292,CC1(C)Oc2ccsc2-c2sc(-c3cc4ccc5cc(-c6ncc[nH]6)c(-c6ccc7c(c6)Oc6ccccc6N7)cc5c4cc3-c3ccc4oc5ccccc5c4c3)cc21,19680.030634920637
17543,397.88258720836944,397.88258720836944,0.974298,Fc1cc(F)c(-c2ccc3c4cccc5cccc(c6c(-c7ncc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)o7)c(-c7cnccn7)cc2c36)c54)c(F)c1,19680.030634920637
17544,367.02345401261067,367.02345401261067,0.398731,c1ccc2c(c1)ccc1cc(-c3c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cc4cc4ccc(-c5ccc6ccc7ccc(-n8cccc8)cc7c6c5)cc34)ccc12,19680.030634920637
17545,554.0202555967649,554.0202555967649,0.105594,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c(Cl)c(N4c5ccccc5N(c5cccc6cccnc56)c5ccccc54)c3Cl)cc21,19680.030634920637
17546,336.1645057209479,336.1645057209479,2.0338,O=C(O)c1ccc(C(=O)Oc2nc(-c3cc4cc5[nH]c(-c6ccc7ccccc7c6)cc5cc4o3)cn2-c2cc[nH]c2)cc1,19680.030634920637
17547,335.2011273926679,335.2011273926679,0.469102,N#Cc1nc2c3ccc(-c4ccc(C(=O)c5ccccc5)cc4)nc3c3nc(-n4c5ccccc5c5oc6ccc(-c7ncnc(-c8ccc9nsnc9c8)n7)cc6c54)ccc3c2nc1C#N,19680.030634920637
17548,410.5436854304636,410.5436854304636,0.045535,N#Cc1nc2c3ccc(C=C4C(=O)c5ccccc5C4=O)nc3c3nc(-c4ccc5c(c4)c4cnccc4n5-n4cnc5nc6[nH]c(-c7cc8oc9ccsc9c8s7)nc6nc54)ccc3c2nc1C#N,19680.030634920637
17549,494.80860837290976,494.80860837290976,0.693445,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccccc4c4cc5oc6ccc(-c7ccc8c(c7)c7cc(-n9c%10ccccc%10c%10ncccc%109)ccc7c7ccc(-c9cnc%10ccccc%10n9)cc78)cc6c5cc43)=[N+]21,19680.030634920637
17550,339.9807858944829,339.9807858944829,2.486847,CC(C)(C)c1ccc2[nH]c3sc4ccc(-c5ccc6c(c5)C(C)(C)c5cc(-c7ccc(-c8ccc(-c9cc%10cc%11sccc%11cc%10s9)cn8)nc7)ccc5-6)cc4c3c2c1,19680.030634920637
17551,407.81591013749096,407.81591013749096,0.288743,CC1(C)c2ccccc2N(C=Cn2nc3ccccc3n2)c2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)cc7c65)c4c3)cc21,19680.030634920637
17552,340.59720070325807,340.59720070325807,0.448884,c1cc(-n2c3ccccc3c3c4sc5ccc(-c6ccc7c(c6)c6ccncc6n7-c6nc7nc8[nH]cnc8nc7n6-c6ccc7sc8c9ccccc9sc8c7c6)cc5c4ccc32)c2n[nH]nc2c1,19680.030634920637
17553,350.15870142340714,350.15870142340714,0.064905,O=c1c2cc(-c3ccc4cnc5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c4c3)ccc2oc2ccc(-c3oc4ccccc4c3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,19680.030634920637
17554,376.50832979046464,376.50832979046464,0.000553,O=c1c2cc(-c3ccc4oc5ccc(C6=NC7=NC(c8cc9c(cn8)[nH]c8ccccc89)=NC8=NC=NC(=N6)N87)cc5c4c3)ccc2oc2ccc(-c3ccc4cccnc4n3)cc12,19680.030634920637
17555,419.61685788743364,419.61685788743364,1.767456,CC1(C)c2ccsc2-c2sc(-c3cc4c5ccc(-n6ccc7cc8ccoc8cc76)c6cccc(c7ccc(-c8ccc9ncncc9c8)c(c3-c3cnc8cnncc8c3)c74)c65)cc21,19680.030634920637
17556,344.43880708967663,344.43880708967663,0.008962,O=C1NC(=O)c2c1cccc2-c1ncnc(-c2ccc3ccc(-n4c5ccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc5c5oc6ccccc6c54)nc3n2)n1,19680.030634920637
17557,374.3597119478245,374.3597119478245,0.20615,O=C1NC(=O)c2c(-c3ccc4sc5ccc(-n6nc7cccc(-c8ccc9ccccc9c8)c7n6)cc5c(=O)c4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc(-c2nnc(-c4ccccc4)o2)cc1)C3=O,19680.030634920637
17558,527.4127658669389,527.4127658669389,0.408534,C1=COc2cc(C3=NC4=NC(c5cnc6cnncc6c5)=NC5=NC(c6cc7cc8ccoc8cc7n6-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)=NC(=N3)N45)ccc2N1,19680.030634920637
17559,371.86704957859695,371.86704957859695,3.541932,Cn1c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8nccn9ncnc89)ccc7c6nc54)c3)sc2c2sc(-c3cc4cncnc4cc3-c3ccc4cccnc4n3)cc21,19680.030634920637
17560,350.9516332653986,350.9516332653986,1.365824,O=S(=O)(c1ccccc1)c1cccc(-n2c3ccccc3c3c2c2ccccc2n3-c2ccc(N(c3ccc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cc3)c3ccc(-c4nccs4)cc3)cc2)c1,19680.030634920637
17561,396.9907879991035,396.9907879991035,1.296372,c1ccc2[nH]c(-c3nc4cc5sc(-c6ccc7c8ccccc8c8cc(-c9cc%10cccc%11c%12ccc(-c%13ncncn%13)c%13cccc(c(c9)c%10%11)c%13%12)ccc8c7c6)nc5cc4s3)nc2c1,19680.030634920637
17562,318.8811836115326,318.8811836115326,0.00571,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7ncncc7c6)ccc4O5)cc3c3cc(-c4ncncn4)ncc32)cc1,19680.030634920637
17563,415.8171278129926,415.8171278129926,0.082066,CSc1c(C=O)c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2c2cc(Cl)ccc12,19680.030634920637
17564,340.3541039859449,340.3541039859449,0.173,c1ccc2cc3cc(-c4c(-c5ccc6sc(-c7nc8ccccc8o7)nc6c5)c(-c5ccc6ccc7ccccc7c6c5)cc5ccccc45)ccc3cc2c1,19680.030634920637
17565,400.43987145533237,400.43987145533237,0.530507,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5c(c4)C(C)(C)c4ccccc4O5)coc3-c3nccc4nccnc34)cc21,19680.030634920637
17566,383.72131162761906,383.72131162761906,0.156208,O=C1c2ccccc2-c2ccc(-c3nc4cc5oc(-c6nc7ccc(-c8ccc9ccc%10ccccc%10c9c8)cc7n6-c6c(Cl)cc(Cl)cc6Cl)nc5cc4o3)cc21,19680.030634920637
17567,510.139042955892,510.139042955892,0.004602,O=C1NC(=O)c2c(-c3cnccn3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)SC=CN2c1nc(-n2c4ccccc4c4c5ccccc5[nH]c42)cn2ccnc12)C3=O,19680.030634920637
17568,320.67089023380925,320.67089023380925,0.002977,Cc1nc2nc3[nH]c(-c4cnc5sc6ncc(Cc7ccncn7)cc6c5c4)nc3nc2[nH]1,19680.030634920637
