,reward,wavelength,f_osc,molecule,top_score
11299,436.2568367346939,436.2568367346939,0.002897,O=Cc1cccc2nc3c4ccccc4c4ccc(C5=NC6=NC(c7ccc8c(c7)S(=O)(=O)c7cc(C=C9C(=O)c%10ccccc%10C9=O)ccc7O8)=NC7=NC=NC(=N5)N76)cc4c3nc12,21487.72842287695
11300,392.08207260767824,392.08207260767824,0.105274,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)OC=CN4n3c4ccc(-c5nc6ccccc6[nH]5)cc4c4sc5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5c43)cc12,21487.72842287695
11301,520.8106905822062,520.8106905822062,0.66779,O=C1NC(c2c3ccccc3cc3ccccc23)=C2C(=O)NC(C3=C(c4ccc5c(c4)C(=O)c4ccccc4-5)c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c5cccc3c45)=C12,21487.72842287695
11302,437.1643912414936,437.1643912414936,0.268064,c1ccc(N(c2ccccc2)c2c(-c3ccc4nc5ccccc5nc4c3)cc(-c3ccc4c5ccccc5c5cc(-n6c7ccccc7c7c8ccccc8oc76)ccc5c4c3)c3nsnc23)cc1,21487.72842287695
11303,458.2333333333333,458.2333333333333,0.153904,CC1(C)CCCC(C)(C)N1c1cnc(-c2ccc3c(c2)SC=C(c2ccc4[nH]c5sc6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)cc6c5c4c2)N3)cn1,21487.72842287695
11304,397.1306630365151,397.1306630365151,6.1e-05,N#Cc1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc(-c2cc3sc4cc(-c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6ccc7cccc8ccc5c6c78)sc4c3s2)c1,21487.72842287695
11305,426.693027497677,426.693027497677,0.72682,CC1(C)c2ccccc2N(c2ccc3c(c2)c2[nH]c4ccc(-c5ccc(-n6c7ccccc7c7cc(-c8scc9nccnc89)ccc76)cc5)cc4c2n3-c2nccs2)c2ccccc21,21487.72842287695
11306,372.1125874125874,372.1125874125874,0.621787,O=C(O)c1ccc(C(=O)OC#CN2c3ccccc3B(c3ccc(-c4ccc5sccc5c4)cc3)c3cc(-c4nccn5ncnc45)ccc32)cc1,21487.72842287695
11307,397.2706366753181,397.2706366753181,0.000965,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4c6c(ccc4n5-c4nc5nc7[nH]cnc7nc5n4C4=NC5=NC=NC7=NC=NC(=N4)N75)[nH]c4ccc(-c5nc7cc8scnc8cc7s5)cc46)=NC(=N1)N23,21487.72842287695
11308,341.4037696882917,341.4037696882917,0.133773,CC1(C)c2ccccc2Nc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6cncnc6cc5CCn5c6ccccc6c(=O)c6ccccc65)cc4)cc3)cc21,21487.72842287695
11309,332.1390688204881,332.1390688204881,0.157574,O=c1c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc2oc2ccc(-n3c4ccccc4c4sc5ccc(-c6cnc7sc8ncc(-c9ccsc9)cc8c7c6)cc5c43)cc12,21487.72842287695
11310,429.6205447174192,429.6205447174192,1.782073,CC1(C)c2cc(-c3c(C#N)cc(C#N)cc3C#N)sc2-c2sc(-c3cccc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc34)cc21,21487.72842287695
11311,415.30177865612654,415.30177865612654,3.15009,CC1(C)c2cc(-c3ccc(-c4ccc(-n5c6ccccc6c6ncccc65)cn4)nc3)sc2-c2sc(-c3ccc4ccccc4c3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc21,21487.72842287695
11312,337.9144558611104,337.9144558611104,0.212002,c1ccc2c(c1)c1cc3oc4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9n(-c9ncc[nH]9)c87)c6c5)cc4c3cc1n2Cc1nccs1,21487.72842287695
11313,326.29995262783905,326.29995262783905,0.470879,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3sc5ccc(-c6ccnc7c6ccc6cccnc67)cc5c3n4-c3ncc(-c4ccc5ccccc5n4)[nH]3)cc21,21487.72842287695
11314,418.7381978452498,418.7381978452498,2.524396,CC1(C)Oc2cc(-c3ccc4sc5c6cc(-c7ccc(-c8ccoc8)cc7)ccc6sc5c4c3)sc2-c2sc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc21,21487.72842287695
11315,405.5216621966377,405.5216621966377,0.107082,CC1(C)c2cc(-c3cc4cc(-c5cccc(C#N)c5)ccc4o3)ccc2N(c2cc3c(ccc4nsnc43)c3nsnc23)c2c1ccc1c2oc2ccc(-n3cnc4ccccc43)cc21,21487.72842287695
11316,439.6914426555075,439.6914426555075,0.043062,O=C(c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1ccc2c(c1)SC=CN2)c1ccc2oc3c(ccc4[nH]c5ccc(-c6cnc7oc8ncccc8c7c6)cc5c43)c2c1,21487.72842287695
11317,309.8597780721266,309.8597780721266,0.012994,O=S(=O)(c1cccc(-c2ccc3cc(-c4ccc5sc6[nH]c7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c6c5c4)c4ccccc4c3c2)c1)c1cccc(-c2ncncn2)c1,21487.72842287695
11318,383.6856873181903,383.6856873181903,0.006537,O=c1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc5)n4-c4ccc(Br)cc4)cc3)ccc2oc2ccc(-c3cc4cc5occc5cc4[nH]3)cc12,21487.72842287695
11319,466.333896265092,466.333896265092,1.682144,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5c(-c6cc7ccccc7o6)cc(-c6ccc(-c7ccccn7)nc6)c6cccc(c7ccc(C8=C9C(=O)NC=C9C(=O)N8)c3c74)c65)cc21,21487.72842287695
11320,337.87762092928193,337.87762092928193,0.785827,N#Cc1nc2cc3oc(-c4nc(-c5ccc6[nH]c7ccncc7c6c5)cc(-c5cc6cc7cc[nH]c7cc6o5)n4)nc3cc2o1,21487.72842287695
11321,354.77778636220563,354.77778636220563,0.66799,O=S(=O)(c1ccc(Br)cc1)c1ccc(-c2ccc(B3c4ccccc4N(c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4ccc(-c5ccc(-c6ccccn6)nc5)cc43)cc2)cc1,21487.72842287695
11322,337.96972332015815,337.96972332015815,2.647685,N#Cc1cc(C#N)c(C#N)c(-c2ncnc(-c3nc4cc5oc(-n6c7ccc(-n8ccc9cc%10occc%10cc98)cc7c7c8oc9ccccc9c8ccc76)nc5cc4o3)n2)c1C#N,21487.72842287695
11323,426.86931657772425,426.86931657772425,1.590372,CC1(C)c2cc(C3=[N+]4C(=C(c5ccc6c(c5)C(=O)c5ccccc5C6=O)c5cccn5[B-]4(F)F)C=C3c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)ccc2Oc2ccc(-c3cccc([N+](=O)[O-])c3)cc21,21487.72842287695
11324,378.9247952322739,378.9247952322739,0.136254,CC1(C)Oc2ccsc2-c2sc(-n3c(-c4ccc5c(c4)Oc4cc(N6c7ccccc7B(c7ccccc7)c7cc(-c8ccccc8)ccc76)ccc4N5)cc4ccccc43)cc21,21487.72842287695
11325,431.88028772467607,431.88028772467607,0.401708,CC1(C)c2ccccc2Sc2ccc(-c3c4ccc(-n5ccc6cc7cc(-n8ccnc8)oc7cc65)cc4cc4cc5ccc(-n6cnc7ccccc76)cc5cc34)cc21,21487.72842287695
11326,378.5545707132389,378.5545707132389,0.005835,Nn1nc2cccc(-c3cccc4nc5c6ccc(-c7nccn8ncnc78)cc6c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc6c5nc34)c2n1,21487.72842287695
11327,553.6491604894169,553.6491604894169,0.068243,O=C1C(c2cccc3ncccc23)=C(c2ccc3sc4c5cc(-c6ccc(Nn7cnc8c9ccccc9c9ccccc9c87)cc6)ccc5sc4c3c2)c2ccccc21,21487.72842287695
11328,573.0987935656836,573.0987935656836,0.105559,O=C1C(c2ccc3nc[nH]c3c2)=C(c2ccc3c(c2)c2ccccc2n3-c2ccc3nsnc3c2-c2ccc3c4c(cccc24)-c2nccnc2-3)c2ccccc21,21487.72842287695
11329,472.9513370207896,472.9513370207896,0.002383,O=[N+]([O-])c1cccc(-c2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4Br)c(-n3c4ccccc4c4ccncc43)c2)c1,21487.72842287695
11330,486.9764061272585,486.9764061272585,0.080722,Fc1cc(F)c(F)c(-n2c(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)nc3nc4c(ncn4C4=Cc5cccc6c(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc4c56)nc32)c1F,21487.72842287695
11331,323.65091625770077,323.65091625770077,0.360041,Fc1cc(F)c(-c2ccc3cc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c4cc(-c5ccc6oc7c8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc8[nH]c7c6c5)ccc4c3c2)c(F)c1,21487.72842287695
11332,418.90797378112643,418.90797378112643,0.320752,N#Cc1cccc(C(=O)c2ccc3c(c2)c2c4ccccc4oc2n3-n2c3ccc(C=C4C(=O)c5ccccc5C4=O)cc3c3sc4ccccc4c32)c1,21487.72842287695
11333,423.90656797045955,423.90656797045955,0.146843,c1ccc2cc3cc4cc(-c5ccc6c7c(ccc(-c8nc9cc%10sc(-c%11nc%12cc%13sc(-n%14c%15ccccc%15c%15c%16ccccc%16sc%15%14)nc%13cc%12s%11)nc%10cc9s8)c57)-c5nccnc5-6)ccc4cc3cc2c1,21487.72842287695
11334,399.63961126869526,399.63961126869526,0.082764,O=C1NC=C2C(=O)N(c3ncc(-c4ccc5ccc6ccccc6c5c4)cc3-c3c(-c4cc5c(ccc6nsnc65)c5nsnc45)cn4ccccc34)C=C12,21487.72842287695
11335,315.89939105177336,315.89939105177336,0.200276,C=Cc1[nH]c2ccc(-c3ccc4oc5ccc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c(=O)c4c3)cc2c1-c1ccc(C(=O)c2ccccc2)cc1,21487.72842287695
11336,455.1214778650613,455.1214778650613,0.017509,C1=CN(c2ccc3c(c2)c2c4cc(-c5nc6ccccc6o5)ccc4sc2n3-c2nc3cc4nc(-c5cc6cc7[nH]ccc7cc6o5)oc4cc3o2)c2ccccc2O1,21487.72842287695
11337,396.14094510831364,396.14094510831364,0.125948,O=C(Oc1ccc2ccccc2c1)c1ccc(C(=O)Oc2c(-c3cncc4nccnc34)n(-c3cc4ccccc4c4ccccc34)c3ccccc23)cc1,21487.72842287695
11338,355.5714043993232,355.5714043993232,0.445851,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(cc3N(c3ccccc3)c3ccccc3)c3cc(-c5cccc6c5C(=O)NC6=O)c(-c5cnc6sc7ncccc7c6c5)cc3c3nccnc43)cc21,21487.72842287695
11339,471.97911226160113,471.97911226160113,0.844019,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3ncc(-n4c5ccccc5c5c6ccccc6sc54)s3)ccc1-2,21487.72842287695
11340,479.5922675228222,479.5922675228222,0.022018,Brn1c2ccc(-c3sc4ccccc4c3-c3cc[nH]c3N3c4ccccc4Nc4ccccc43)cc2c2c3c(ccc21)[nH]c1ccccc13,21487.72842287695
11341,342.1952776551115,342.1952776551115,1.402919,CC1(C)c2cc(-c3ccc4cc(-c5cc6cc7ccoc7cc6[nH]5)c5cc(-c6c(F)c(F)cc(F)c6F)c(-c6c(C#N)cc(C#N)cc6C#N)cc5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,21487.72842287695
11342,401.2693151660302,401.2693151660302,3.49796,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4)cc3)sc2-c2sc(-c3c(F)c(F)c(-n4cnc5nc6[nH]cnc6nc54)c(F)c3F)cc21,21487.72842287695
11343,574.3199601630536,574.3199601630536,0.020783,CC1(C)c2ccccc2N(c2c(-c3ccc4[nH]c5ccccc5c4n3)c(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccccc65)c43)c3nsnc3c2C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2)c2ccccc21,21487.72842287695
11344,394.3392163099138,394.3392163099138,0.004194,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5c(cc4-c4cccc6ncccc46)c4ccc(-c6ccc7ncc8ccccc8c7c6)cc4c4nc6cccc(-c7ncco7)c6nc54)cc32)cc1,21487.72842287695
11345,342.706045110288,342.706045110288,1.874774,CC1(C)c2cc(Cl)cc3c2N2c4c1cc(-c1ccc(B(c5ccccc5)c5ccc(-c6cccc([N+](=O)[O-])c6)cc5)cc1)cc4C(C)(C)c1cc(-c4ccc[nH]4)cc(c12)C3(C)C,21487.72842287695
11346,337.9236658490052,337.9236658490052,0.01174,CC1(C)c2ccccc2N(n2nc3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc(-c4cc5c(cn4)[nH]c4ccccc45)c3n2)c2ccc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,21487.72842287695
11347,391.3271880819367,391.3271880819367,0.264936,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2-c2ccc(-n3nc4cccc(-c5ccc6c(c5)SC=CN6n5cnc6c7ccccc7c7ccccc7c65)c4n3)cc21,21487.72842287695
11348,485.92668234371945,485.92668234371945,0.298385,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(ccc4ccc(N5C=C6C(=O)NC(C=Cc7ccc8nsnc8c7)=C6C5=O)cc43)c2)c(C#N)c1C#N,21487.72842287695
11349,323.2290343604985,323.2290343604985,0.342965,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3ccc(-c4ccoc4-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3[nH]2)cc1C,21487.72842287695
11350,380.2612881459899,380.2612881459899,0.007084,C1=NC2=NC(n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)=NC3=NC(c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5cocc5-c5cncs5)c5ccccc54)=NC(=N1)N32,21487.72842287695
11351,341.366170154185,341.366170154185,3.031454,CSc1ccc2sc3c4cc(-c5ccc6c(c5)c5ccccc5n6-c5nc6cc7nc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)oc7cc6o5)ccc4sc3c2c1,21487.72842287695
11352,376.50832979046464,376.50832979046464,0.001793,CC1(C)c2cc(-c3c(F)c(F)cc(F)c3F)ccc2-c2ccc(-n3c4ccc(-n5cnc6ccccc65)cc4c4c5[nH]c6ccc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)cc6c5ccc43)cc21,21487.72842287695
11353,335.7639413963061,335.7639413963061,0.556931,c1ccc(-n2c3ccccc3c3cc(-c4ccoc4-c4ccc5c(c4)c4c6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc6sc4n5-c4ccoc4)ccc32)cc1,21487.72842287695
11354,339.0417922283902,339.0417922283902,0.012686,c1ccc(-c2ccc(-c3ccc4c(c3)c3ccccc3c3cc(-c5c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)oc6ccccc56)c(-c5cnccn5)cc43)cn2)nc1,21487.72842287695
11355,432.21150735550447,432.21150735550447,0.776109,Clc1ccc2c(c1)C1(c3ccc(-c4ccoc4)cc3Nc3cc(-c4c5ccccc5c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c5cc6ccccc6cc45)ccc31)c1ccccc1-2,21487.72842287695
11356,357.2002103140305,357.2002103140305,0.415729,c1ccc2c(c1)Oc1cc(-c3cnc(-c4ccc5c(-c6ccc7sc8c(ccc9[nH]c%10ccc(-n%11cnc%12ccccc%12%11)cc%10c98)c7c6)c6ccccc6cc5c4)s3)cc3c1B2c1ccccc1O3,21487.72842287695
11357,321.5941509091381,321.5941509091381,0.632113,CCc1ccc2c(c1)c1cc3c(cc1n2-n1cnc2ccccc21)[nH]c1ccc(-c2ccn(-c4cc5c(s4)c4sccc4n5C)c2)cc13,21487.72842287695
11358,323.71851958224545,323.71851958224545,0.134182,c1c[nH]c(-c2cc3ccccc3c(-c3ccc4c5ccccc5c5ccccc5c4c3)c2-c2cc(-c3coc4ccccc34)c[nH]2)c1,21487.72842287695
11359,448.64915143839335,448.64915143839335,0.496141,c1cc2c3c(c1)Oc1cc(-c4c5ccccc5c(-c5c6c(cc7nsnc57)N=S=N6)c5cc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc45)ccc1B3c1ccc(-c3cc4nc5ccoc5nc4o3)cc1O2,21487.72842287695
11360,426.92811197961504,426.92811197961504,0.184702,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4oc5ccc(-c6ccc7occ(N8c9ccccc9C9(c%10ccccc%10Nc%10ccc(-c%11cccc%12n[nH]nc%11%12)cc%109)c9ccccc98)c7c6)cc5c4c3)=[N+]21,21487.72842287695
11361,433.3444933766733,433.3444933766733,0.126848,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c(=O)c4cc(-c5cccc(-c6ccc7c(c6)SC=CN7c6ccc7oc8ccccc8c7c6)c5)ccc43)cc21,21487.72842287695
11362,354.5951465751466,354.5951465751466,1.062035,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(N4c5ccccc5B(c5ccccc5)c5ccccc54)sc(-c4cc5cc6occc6cc5[nH]4)c3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc21,21487.72842287695
11363,333.80231268341277,333.80231268341277,0.192724,O=S1(=O)c2ccccc2Oc2ccc(-c3nc4cc(-c5occc5-c5ccoc5-c5cnc6[nH]c7ccccc7c6c5)ccc4s3)cc21,21487.72842287695
11364,300.50945998351835,300.50945998351835,0.471096,c1coc(-c2cc3ccccc3n2-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4ccc5sc6ccccc6c5c4)ccc3-c3ccc(-c4ncco4)cc32)c1,21487.72842287695
11365,352.2378277791983,352.2378277791983,0.433551,c1ccc(B2c3ccccc3N(c3ccc4[nH]c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7n6cncc6-c6nc7scnc7s6)cc5c4c3)c3ccccc32)cc1,21487.72842287695
11366,378.28891838291383,378.28891838291383,2.530649,C(=C(c1ccc2c3ccccc3c3cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)ccc3c2c1)c1ccc2c(c1)c1ccccc1n2-c1ccccc1)c1cc2oc3ccsc3c2s1,21487.72842287695
11367,390.58750905711497,390.58750905711497,0.473984,N#Cc1c(C#N)c(-c2ccc(-c3ccc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc(-n5c6ccccc6c6ccccc65)cc4)cn3)nc2)c(C#N)c(C#N)c1-c1ccccc1,21487.72842287695
11368,546.402507602133,546.402507602133,0.000902,F[B-]1(F)n2cccc2C=C2C=CC(c3cc4c(cc3-c3cc5nc6ccoc6nc5o3)Oc3cccc5c3B4c3cc(-n4c6ccccc6c6[nH]c7ccc(-n8ccc9cc%10ccoc%10cc98)cc7c64)ccc3O5)=[N+]21,21487.72842287695
11369,609.6184138066674,609.6184138066674,0.068936,O=C1NC=C2C(=O)N(c3ccc4c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)ccc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)c4c3-c3ccc(Nc4ccccc4)cc3)C=C12,21487.72842287695
11370,304.4723680656173,304.4723680656173,0.019653,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc5[nH]c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10cc%11cc(-c%12ccccc%12)ccc%11c%11ccccc%10%11)cc9)o8)cc7)cc6c5c4c3)ccc21,21487.72842287695
11371,365.15342227719856,365.15342227719856,0.005742,c1ccc2cc(-c3cc(-c4cnccn4)c4c(c3)c3ccc5c6cccc(-n7ccc8ccccc87)c6[nH]c5c3n4-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2c1,21487.72842287695
11372,466.6147040006022,466.6147040006022,0.026974,O=C1C=C(c2cc3c(cc2-c2cnc4sc5ncccc5c4c2)B2c4cc(-c5cccc6nsnc56)ccc4Oc4cc(-c5ccc6nc[nH]c6c5)cc(c42)O3)c2ccccc21,21487.72842287695
11373,368.89078548051174,368.89078548051174,0.395973,Fc1c(F)c(N2c3ccccc3B(c3ccc(-c4cnc5c(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cccc5n4)cc3)c3ccccc32)c(F)c(F)c1-c1cc2c3c(c1)CCCN3CCC2,21487.72842287695
11374,434.7119420777673,434.7119420777673,0.038215,O=C1NC(=O)c2cc(-c3cnc4oc5ncc(-c6cnc(-c7cc8c9c(c7)CCCN9CCC8)n6-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,21487.72842287695
11375,343.9610303501082,343.9610303501082,3.086852,CCc1ccc2[nH]c3cc4[nH]c5ccc(-c6ccc(-c7ccc8c(c7)c7oc9ccccc9c7n8C(F)(F)F)s6)cc5c4cc3c2c1,21487.72842287695
11376,395.546954857234,395.546954857234,0.004202,N#Cc1cccc(-n2c3ccc(-c4ccnc(-c5nccc6nccnc56)n4)cc3c3oc4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4c32)c1,21487.72842287695
11377,368.89078548051174,368.89078548051174,3.956253,c1ccc(-n2c3ccccc3c3cc(-c4ccc5sc(-c6nc7cc8oc(-c9ncc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)s9)nc8cc7o6)cc5c4)ccc32)cc1,21487.72842287695
11378,315.6741852530808,315.6741852530808,0.221666,FC(F)(F)n1c2ccc(-c3cccc4nc(-c5ccc6oc7ccc(-c8ccncn8)cc7c6c5)ccc34)cc2c2c3[nH]c4ccccc4c3ccc21,21487.72842287695
11379,392.1068722327641,392.1068722327641,0.251122,CSc1ccc(-n2c3ccccc3c3oc4ccccc4c32)cc1-c1ccc2c(ccc3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc32)c1,21487.72842287695
11380,355.67340715453685,355.67340715453685,0.238179,C#Cc1ccc2[nH]c3cc4c5cc(-c6ccc7sc8ccccc8c7c6)ccc5n(C(=C)n5c6ccccc6c(=O)c6ccccc65)c4cc3c2c1,21487.72842287695
11381,384.8050682805711,384.8050682805711,5.323741,Cn1c2cc(C#Cc3nc4cc5sc(-c6ccc7ccccn67)nc5cc4s3)sc2c2sc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,21487.72842287695
11382,465.65084128295655,465.65084128295655,0.934373,C1=CN(c2ccc3c(c2)c2ccncc2n3-c2scc3nccnc23)c2ccc(-c3ccc4c(c3)Sc3cc(-c5cc6nc7ccoc7nc6o5)ccc3N4)cc2O1,21487.72842287695
11383,433.9663738186909,433.9663738186909,0.005195,C=Cc1ccc2nc3cc(-c4ccc5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cccc(C(=O)c%10ccncc%10)c9)cc8)s7)cc6)nc5n4)ccc3nc2c1,21487.72842287695
11384,464.3602734082397,464.3602734082397,1.281115,c1ccc(B(c2ccc(-c3ccc4ccc(-c5ccc6cncnc6c5)cc4c3)cc2)c2ccc(-c3sc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c4nccnc34)cc2)cc1,21487.72842287695
11385,328.905435589983,328.905435589983,0.845456,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccc(-c4ncc[nH]4)cc3N(c3c(F)c(F)cc(F)c3F)c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc32)cc1C,21487.72842287695
11386,412.64791652799045,412.64791652799045,0.104877,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(N5c6ccccc6Sc6ccccc65)cc5ccc(-c6cc7cc8occc8cc7[nH]6)cc5c4cc3-c3ncc[nH]3)cc21,21487.72842287695
11387,423.067607315908,423.067607315908,0.146034,CC(C)(C)c1ccc2c3c(ccc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7c(C#N)cc(C#N)c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)c7C#N)c6c54)c13)C(=O)NC2=O,21487.72842287695
11388,469.6015188243315,469.6015188243315,0.064435,C1=CN(c2ccc(-c3nnc(-c4ccc(-n5cncc5-n5cc(-c6ccc7c8c(cccc68)C=C7)c6ccccc65)cc4)o3)cc2)c2ccccc2S1,21487.72842287695
11389,410.09556775708666,410.09556775708666,0.004063,COc1cc(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c2c(-c3nccc4nccnc34)cccc2c1-c1nccn2ncnc12,21487.72842287695
11390,340.41951895884245,340.41951895884245,0.286418,C=Cn1c2ccccc2c2ccc3c4cccc(-c5c(F)c(F)c(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)c(F)c5F)c4n(-c4c(F)c(F)cc(F)c4F)c3c21,21487.72842287695
11391,545.8732576057764,545.8732576057764,0.334369,N#Cc1cc(C#N)c(C#N)c(C2=C3C(=O)NC(c4ccc(B5c6ccccc6Oc6ccccc65)cc4)=C3C(=O)N2C2=C3C(=O)NC(c4nccc5nccnc45)=C3C(=O)N2)c1C#N,21487.72842287695
11392,429.367616705915,429.367616705915,0.007351,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4n3c(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4cc5ccoc5cc43)ccc2Nc2ccc(-c3nc4cc5ncoc5cc4o3)cc21,21487.72842287695
11393,472.6988943535781,472.6988943535781,0.261753,Nc1cccc2c(-c3ccc4ncncc4c3)c(C3=Cc4cccc5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc3c45)ccc12,21487.72842287695
11394,473.2221106870229,473.2221106870229,0.228357,CC1(C)c2ccccc2N(n2ccc3cc4oc(-c5nc6cc7nc(-c8ccc9cc%10ccccc%10c(-c%10ccc%11c(c%10)SC=CN%11)c9c8)oc7cc6o5)cc4cc32)c2c1ccc1c2sc2ccccc21,21487.72842287695
11395,321.4190724322082,321.4190724322082,0.574023,c1ccc(-n2cccc2)c(-c2ccc(-n3c(-c4ccc5oc6ccccc6c5c4)cc4cc5occc5cc43)o2)c1,21487.72842287695
11396,342.9335426232229,342.9335426232229,0.523254,C(#Cn1c2c(-n3c4ccccc4c4ccccc43)cc(-c3cccc4cccnc34)cc2c2ccc3c4ccccc4[nH]c3c21)n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,21487.72842287695
11397,429.5907730154881,429.5907730154881,0.50669,F[B-]1(F)n2cc(-c3cccc4ncc(-c5c(-c6ccc7cc8ccccc8cc7c6)c6ccc7cccc8ccc(c5-c5ccnc9c5ccc5cccnc59)c6c78)nc34)cc2C=C2C=CC=[N+]21,21487.72842287695
11398,428.0926489883296,428.0926489883296,0.005384,c1ccc2c(c1)Oc1cc(-c3ncc(-c4ccc5nc6ccccc6nc5c4)o3)cc3c1B2c1cc(-n2c4ccccc4c4cc5[nH]c6ccc(-c7cnccn7)cc6c5cc42)ccc1O3,21487.72842287695
