,reward,wavelength,f_osc,molecule,top_score
12154,384.03033297196845,384.03033297196845,0.006272,N#Cc1ccnc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc32)n1,4382.615517850831
12155,376.38260222822623,376.38260222822623,0.013231,C1=NC2=NC(c3ccc4ccccn34)=NC3=NC(c4ccc5c6c(ccc(-c7cc8ccccc8c8ccccc78)c46)-c4nccnc4-5)=NC(=N1)N32,4382.615517850831
12156,422.9810077783843,422.9810077783843,0.09186,C1=COc2cc(-c3cc4cc5cc(-n6ccnc6)oc5cc4n3-c3nc4ccccc4[nH]3)ccc2N1,4382.615517850831
12157,436.9332992669862,436.9332992669862,0.004363,O=C1C(=Cc2ccc(S(=O)(=O)c3cccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c3)cc2-c2cc3cc4ccoc4cc3[nH]2)C(=O)c2ccccc21,4382.615517850831
12158,411.55212441080795,411.55212441080795,0.117962,C=CC1=NC2=NC(c3ccc4c(c3)C(=O)c3ccccc3-4)=NC3=NC(n4c5ccccc5c5ncccc54)=NC(=N1)N23,4382.615517850831
12159,326.3257172185082,326.3257172185082,2.023575,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2N(c2ccc3sc4ccccc4c3c2)c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,4382.615517850831
12160,337.71196306485444,337.71196306485444,0.741499,c1ccc(N(c2ccc(-c3ccc4oc5ncccc5c4c3)cc2)c2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc5c4c3)cc2)cc1,4382.615517850831
12161,413.6391305798359,413.6391305798359,0.213304,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4sc5cc6c7cc(-c8ccc9[nH]c%10ccccc%10c9c8)ccc7n(-c7ccc8[nH]c9ccncc9c8c7)c6cc5c4c2)cc1O3,4382.615517850831
12162,470.42112991349217,470.42112991349217,0.123712,N#Cc1cc(C#N)c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c(C#N)c1-c1cc2c(=O)c3ccccc3n3c4ccc(N5C=CSc6ccccc65)cc4c(=O)c(c1)c23,4382.615517850831
12163,552.3665374677003,552.3665374677003,0.161921,c1ccc2c(c1)Nc1ccccc1N2c1ccc2cc3ccccc3c(-c3ccccc3-c3c4ccccc4cc4ccccc34)c2c1,4382.615517850831
12164,329.78904907567494,329.78904907567494,0.529666,N#Cc1cccc(-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5cc(-c6cccc8n[nH]nc68)ccc5-7)c4[nH]c32)c1,4382.615517850831
12165,354.6154305980608,354.6154305980608,0.314503,CC1(C)c2ccccc2-c2ccc(-c3nc(-n4c5ccccc5c5c6c7ccccc7n(-c7cccc8ncccc78)c6ccc54)c[nH]3)cc21,4382.615517850831
12166,387.26907074808685,387.26907074808685,0.709927,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccc(-c5ccc7cccc8c9cccc%10cccc(c5c78)c%109)cc4O6)cc4ccccc34)cc21,4382.615517850831
12167,402.3762470385876,402.3762470385876,0.907418,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc1C21c2ccccc2N(c2ccc3ccccc3c2)c2ccc(-c3nccc4nccnc34)cc21,4382.615517850831
12168,334.3784702931579,334.3784702931579,0.708466,CC1(C)c2cc(-c3ccc(-c4ccc5oc6c(c5c4)c4ccccc4n6-n4c5ccccc5c5[nH]c6ccccc6c54)c4ccccc34)ccc2Nc2c1ccc1c2sc2ccccc21,4382.615517850831
12169,395.91324881849533,395.91324881849533,0.069744,N#Cc1cccc(-c2ccc3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c3c2)c1,4382.615517850831
12170,523.6482366853909,523.6482366853909,0.014814,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2ccc4c(c2)Cc2c5c(c6c(c2-4)Cc2cc(-c4nc7cc8ocnc8cc7o4)ccc2-6)Cc2ccccc2-5)c[nH]1)C3=O,4382.615517850831
12171,370.78830372629943,370.78830372629943,1.223264,O=C1c2cccc3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc(c23)C(=O)N1c1sc2ccccc2c1Br,4382.615517850831
12172,364.6808429907642,364.6808429907642,0.561312,c1ccc2c(c1)[nH]c1cc3c4cc(-c5cnc6sc7ncc(-c8cnc9oc%10ccccc%10c9c8)cc7c6c5)ccc4n(-c4cc5oc6ccsc6c5s4)c3cc12,4382.615517850831
12173,328.1046707949614,328.1046707949614,0.593291,c1ccc2c(c1)Nc1cc(-c3ccc4[nH]c5c(ccc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7[nH]c65)c4c3)ccc1C21c2ccccc2-c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,4382.615517850831
12174,405.2830576621339,405.2830576621339,0.06066,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c5ccccc5c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc45)cc3)s2)cc1,4382.615517850831
12175,465.38866033557304,465.38866033557304,0.063005,CC1(C)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4ccc6c(c4)C(=O)c4ccccc4C6=O)ccc3O5)cc21,4382.615517850831
12176,381.9952336938103,381.9952336938103,1.922443,CC1(C)Oc2ccsc2-c2sc(-c3cnc4c(c3)c3cc(-c5cc[nH]c5)ccc3n4-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc21,4382.615517850831
12177,310.9165508939991,310.9165508939991,0.439527,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5cnc6oc7ncccc7c6c5)c[nH]c4-c4ccoc4)cc(c12)C3(C)C,4382.615517850831
12178,378.0005884146342,378.0005884146342,0.586726,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccc(-c6cnc7sc8ncc(-c9cnccn9)cc8c7c6)cc5)c5cccc3c54)cc2)c1,4382.615517850831
12179,357.0253491519567,357.0253491519567,0.365343,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2ccc4c5cccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)c5[nH]c4c2n3-c2ccc3ccc4cccc5ccc2c3c45)c1F,4382.615517850831
12180,389.6178524291371,389.6178524291371,1.970958,CC1(C)c2cc(-c3nccs3)sc2-c2sc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)Oc4ccccc4N5)c3Cl)cc21,4382.615517850831
12181,379.9000888589288,379.9000888589288,0.00627,c1ccc(B(c2ccc(-c3cc4oc5ccsc5c4s3)cc2)c2ccc(-c3c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c4ccccc4c4ccccc34)cc2)cc1,4382.615517850831
12182,335.2736425094646,335.2736425094646,0.010888,CC1(C)c2cc(-c3cc4cc(-c5cnccn5)c5ccccc5c4cc3-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)ccc2Nc2c1ccc1c2sc2ccccc21,4382.615517850831
12183,429.97812727588,429.97812727588,1.670447,CC1=C2C=CC=[N+]2[B-](F)(F)n2cc(-c3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c4nccnc34)cc21,4382.615517850831
12184,299.83360257309374,299.83360257309374,0.422582,O=C(Oc1ncc[nH]1)c1ccc(C(=O)Oc2c(F)cc(F)c(-c3c(Cl)cc(Cl)cc3Cl)c2F)cc1,4382.615517850831
12185,379.69067495559506,379.69067495559506,0.00011,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc(-c4ccc5cccnc5n4)c3)cc21,4382.615517850831
12186,357.7155020196191,357.7155020196191,0.005212,O=c1c2ccccc2sc2ccc(-c3cc4c(cc3-c3ccc5[nH]c6cc7c(cc6c5c3)oc3ccccc37)c3cc(-c5cccc6nccnc56)ccc3c3nccnc43)cc12,4382.615517850831
12187,393.75061293191055,393.75061293191055,2.035827,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5cccc6cc(-c7nc8cc9ncoc9cc8o7)cc(c7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c3c47)c65)ccc21,4382.615517850831
12188,373.86301902722914,373.86301902722914,0.450964,C=C(n1c2ccccc2c2ncccc21)n1c2ccccc2c2sc3ccc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)cc3c21,4382.615517850831
12189,381.360748669681,381.360748669681,1.456658,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cc(-c4ccc(-c5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc6nsnc56)cc4)ncn3)cc2)cc1,4382.615517850831
12190,342.02536000000003,342.02536000000003,0.009774,Clc1cc(Cl)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(Cl)c1-c1cn2ncnc2c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)n1,4382.615517850831
12191,436.28753958758534,436.28753958758534,0.768817,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)Oc2cc(-c4cc5cc6sccc6cc5s4)cc4c2N3c2ccccc2O4)ccc1-c1cccc(S(=O)(=O)c2ccccc2)c1,4382.615517850831
12192,320.70406880496637,320.70406880496637,0.117791,O=C(Oc1ccc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2c1)c1ccc(C(=O)Oc2nc3c4ccccc4c4ccccc4c3[nH]2)cc1,4382.615517850831
12193,318.3244576240725,318.3244576240725,1.244171,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc3sc4[nH]c5ccccc5c4c3c2)c2ccc(-c3ccc(Nn4c5ccccc5c5ncccc54)cc3)cc21,4382.615517850831
12194,817.5141302914415,817.5141302914415,0.481039,F[B-]1(F)n2cc(C3=CSc4ccccc4N3)cc2C=C2C=C(c3sc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4nccnc34)C=[N+]21,4382.615517850831
12195,383.62632816609425,383.62632816609425,3.323332,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3ccc4cc5oc(-c6cc7sc8cc(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)sc8c7s6)cc5cc43)cc21,4382.615517850831
12196,369.1104286990176,369.1104286990176,0.872362,c1c[nH]c(-c2ccc3c4ccccc4c4ccc(-c5cc6cc(-c7cccc8n[nH]nc78)cc7c8cccc9cccc(c(c5)c67)c98)cc4c3c2)c1,4382.615517850831
12197,316.407280847263,316.407280847263,0.003384,CC(C)(C)c1cc2c3ccccc3c3cc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)ccc3c2cc1-c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,4382.615517850831
12198,331.0217407555734,331.0217407555734,0.023668,c1ccc(C(Cc2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c2ccc3cncnc3c2)cc1,4382.615517850831
12199,326.34289587281535,326.34289587281535,0.853929,CC(C)(C)n1cnc2nc3[nH]c(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)cc54)nc3nc21,4382.615517850831
12200,370.47807625649915,370.47807625649915,0.005317,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5[nH]c6ccc7c8cc(-c9cncc%10nccnc9%10)ccc8sc7c6c5c4)cc3)cc21,4382.615517850831
12201,356.61458567031957,356.61458567031957,0.004544,c1ccc2c(c1)[nH]c1sc3ccc(-c4cn5ccnc5c(-c5ccc6[nH]c7sc8ccc(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)cc8c7c6c5)n4)cc3c12,4382.615517850831
12202,383.17579812714405,383.17579812714405,0.011367,Nc1ccc2c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3c3nc4c(-c5cnc6oc7ncccc7c6c5)cccc4nc3c2c1,4382.615517850831
12203,315.2648129783609,315.2648129783609,0.040228,c1ccc(N(c2ccccc2)c2ccc(-c3cc4c(cc3-c3ccc5oc6ccc(-c7ccc8ccccc8n7)cc6c5c3)c3ccccc3c3nccnc43)cc2)cc1,4382.615517850831
12204,365.59488396779994,365.59488396779994,2.888068,Cn1c2cc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)sc2c2sc(-n3c4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4c4[nH]c5ccccc5c43)cc21,4382.615517850831
12205,311.16625172543604,311.16625172543604,0.802866,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc8c(c7)Cc7c-8c8c(c9c7-c7ccc(-c%10ccco%10)cc7C9)-c7ccccc7C8)cc6c54)c3c2)cc1C,4382.615517850831
12206,353.49316587785825,353.49316587785825,1.259861,c1ccc(N(c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc2)c2ccc(-c3cc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc4nsnc34)cc2)cc1,4382.615517850831
12207,338.74537034507256,338.74537034507256,0.24163,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3oc5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c3n4-c3cc4sc5ccsc5c4s3)ccc21,4382.615517850831
12208,389.9241846715099,389.9241846715099,1.018364,CC1(C)Oc2cc(-c3ccc4sc5[nH]c6ccc(-c7oc8ccccc8c7-c7c(F)c(F)cc(F)c7F)cc6c5c4c3)sc2-c2sccc21,4382.615517850831
12209,471.17197309417037,471.17197309417037,0.18774,C1=CN(c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2c3ccccc3cc3ccccc23)c2ccc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc2O1,4382.615517850831
12210,366.8279919524246,366.8279919524246,0.028641,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(C#N)c1C#Cc1cnc2oc3ncccc3c2c1,4382.615517850831
12211,345.18679492176625,345.18679492176625,0.213864,c1cnc2sc3ncc(-c4c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6cc8cc9ccoc9cc8[nH]6)cc57)cn5ccccc45)cc3c2c1,4382.615517850831
12212,538.686969933959,538.686969933959,0.116671,Clc1cc(Cl)c(-c2nc3ccccc3s2)c(Cl)c1C1=C(n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c2cccc3cccc1c23,4382.615517850831
12213,337.2618274304989,337.2618274304989,1.772006,c1ccc2cc(-n3c4ccccc4c4sc5ccccc5c43)c(-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8sccc8cc7s6)cc5)o4)cc3)cc2c1,4382.615517850831
12214,319.70344498594676,319.70344498594676,0.750914,O=C1NC(=O)c2ccc(-c3cccc4c(-c5ccc6sc7[nH]c8ccc(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)cc8c7c6c5)cccc34)c3cccc1c23,4382.615517850831
12215,363.3236424908425,363.3236424908425,0.160836,C#Cc1ccc2[nH]c3cc4c5ccccc5n(-c5occc5-c5cc6cc7[nH]ccc7cc6o5)c4cc3c2c1,4382.615517850831
12216,433.6476268755902,433.6476268755902,0.027155,CC1(C)c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc2N(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2c1ccc1c2sc2ccc(N3C=CSc4ccccc43)cc21,4382.615517850831
12217,417.9759060108553,417.9759060108553,2.676693,O=C1C(=Cc2cc3oc4cc(-c5nc6ccccc6n5-c5cc6sc7ccsc7c6s5)sc4c3s2)C(=O)c2ccccc21,4382.615517850831
12218,360.8492476498152,360.8492476498152,0.002833,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(OC(=O)c4ccc(C(=O)ON5c6ccccc6B(c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6)c6ccccc65)cc4)cc(c12)C3(C)C,4382.615517850831
12219,417.1321636443158,417.1321636443158,0.90422,O=C1NC(c2cc3cc4occc4cc3[nH]2)=C2C(=O)N(n3c4ccccc4c4c5cc(-c6ccc7c(c6)Oc6ccccc6N7)ccc5sc43)C=C12,4382.615517850831
12220,314.44924547921585,314.44924547921585,1.165753,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(-c6ccc7oc8ccccc8c7c6)cccc5c4)cc3)cc21,4382.615517850831
12221,1128.7708758193737,1128.7708758193737,0.232223,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4c(ccc5c4c2C(=O)N(c2ccc4c6cccc7cccc(c8ccc(N9c%10ccccc%10Nc%10ccccc%109)c2c48)c76)C5=O)C(=O)NC3=O)c1C#N,4382.615517850831
12222,424.4871028485347,424.4871028485347,0.68111,CC1(C)c2ccccc2Nc2ccc(-c3cnc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-n6c7ccccc7c7ccccc76)c54)c4nccnc34)cc21,4382.615517850831
12223,363.35558583904816,363.35558583904816,0.00107,O=c1c2cccc3c(=O)c4cc(-c5ccccc5-c5ccc6c(c5)B5c7ccc([N+](=O)[O-])cc7Oc7cccc(c75)O6)cc5c(=O)c6cccc1c6n(c23)c45,4382.615517850831
12224,719.5832443412652,719.5832443412652,0.540349,Fc1cc(F)c(-c2ccc3n2[B-](F)(F)[N+]2=C(N4c5ccccc5Sc5ccccc54)C=CC2=C3)c(F)c1-c1ccc2cccnc2n1,4382.615517850831
12225,367.121263176596,367.121263176596,1.107308,CC1(C)c2cc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc5c43)ccc2Nc2ccc([N+](=O)[O-])cc21,4382.615517850831
12226,424.67611919849287,424.67611919849287,0.096022,O=C1C2=CN(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2=CN1c1ccc2[nH]c3ccc4c(c5ccccc5n4-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)c3c2c1,4382.615517850831
12227,407.1864199152682,407.1864199152682,1.934604,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-n4c5ccc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cc5c5cc6c(cc54)[nH]c4ccccc46)cc3)sc2-c2sccc21,4382.615517850831
12228,509.8663198585352,509.8663198585352,0.074195,C1=CN(c2cc3cccc4c5c(-n6cccc6)c(-c6ccc7c8ccccc8c8ccccc8c7c6)cc6cccc(c(c2)c34)c65)c2ccccc2S1,4382.615517850831
12229,311.2678072906206,311.2678072906206,0.001258,Fc1cc(F)c(-c2ccc3c4ccccc4c4cc(-c5cccc6ccccc56)ccc4c3c2)c(F)c1-c1cnc2oc3ccccc3c2c1,4382.615517850831
12230,476.4957455803229,476.4957455803229,0.102217,O=[N+]([O-])c1ccc2c(c1)c1cc(C3=Cc4cccc5c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc3c45)ccc1n2-c1ccccc1,4382.615517850831
12231,405.3228055837066,405.3228055837066,0.181894,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4oc5ccc(-c6ccc7c(c6)c6ccccc6n7-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c4c2)cc1O3,4382.615517850831
12232,429.93339690685906,429.93339690685906,0.55977,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cnc4sc5ncc(Nc6ccc7c8c(cccc68)-c6nccnc6-7)cc5c4c3)cc21,4382.615517850831
12233,393.3758265118345,393.3758265118345,0.07203,c1ccc2c(c1)cc(-c1ncnc(-n3c4ccccc4c4cnccc43)n1)n2-n1c2ccccc2c2[nH]c3ccccc3c21,4382.615517850831
12234,463.6309662702865,463.6309662702865,0.006596,CCC1=CSc2ccccc2N1c1cc(C#N)cc(-c2cccc([N+](=O)[O-])c2)c1,4382.615517850831
12235,369.8922790059369,369.8922790059369,0.506392,CSc1cc2c(cc1-c1ccc3c(c1)C(C)(C)c1ccccc1-3)Oc1cccc3c1B2c1cc(-c2ccccc2)ccc1O3,4382.615517850831
12236,523.758841669483,523.758841669483,1.070273,O=C1C=C(c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)OC=CN5)cc4c2N3c2ccc(-c3ccc5c(c3)SC=CN5)cc2O4)c2ccccc21,4382.615517850831
12237,434.0575304579191,434.0575304579191,0.074601,c1ccc(B(c2ccccc2)c2ccc(N3c4ccccc4Sc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc75)c5ccccc5-6)ccc43)cc2)cc1,4382.615517850831
12238,390.41531945712757,390.41531945712757,0.002646,CC1(C)c2cc(-c3ccc4oc(-c5nccc6nccnc56)nc4c3)ccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)cc3F)cc21,4382.615517850831
12239,313.6378867218133,313.6378867218133,0.057934,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(Nc3cccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c3)ccc21,4382.615517850831
12240,393.7256049539536,393.7256049539536,0.201516,COc1c(F)c(F)c(-c2ccc3c(c2)Oc2cc(N4c5ccccc5C(C)(C)c5ccccc54)ccc2N3)c(F)c1F,4382.615517850831
12241,429.35274786161995,429.35274786161995,0.245187,O=C1NC(=O)c2cc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)c3c4c(ccc1c24)C(=O)N(c1cc2c(cc(-c4cc5sc6ccsc6c5s4)c4nsnc42)c2nsnc12)C3=O,4382.615517850831
12242,438.57160594269544,438.57160594269544,0.42034,c1ccc2c(c1)B(c1ccc(-c3cc4cc5sccc5cc4s3)cc1)c1cc(-c3c4ccccc4cc4cc5ccccc5cc34)ccc1N2n1c2ccccc2c2cnccc21,4382.615517850831
12243,598.2060841455177,598.2060841455177,0.312091,N#Cc1c(C#N)c(C#N)c(-c2c3cc(-c4ccc5c(c4)SC=CN5)ccc3cc3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c4ccccc4cc23)c(C#N)c1C#N,4382.615517850831
12244,324.62543659832954,324.62543659832954,0.351151,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4ccc5c(c6cc(-c7c(F)cc(F)cc7F)ccc6n5-c5cnc6[nH]c7ccccc7c6c5)c43)cc21,4382.615517850831
12245,424.63248510171934,424.63248510171934,0.647595,c1ccc2c(c1)Nc1ccc(-c3ccc4c5cccc6cccc(c7c(-c8ncc(-c9nc%10cc%11ocnc%11cc%10o9)o8)ccc3c47)c65)cc1O2,4382.615517850831
12246,382.39580853098107,382.39580853098107,0.921964,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8cc9cc%10cc[nH]c%10cc9o8)ccc75)c5ccccc5-6)ccc3N4)cc12,4382.615517850831
12247,373.54762736886505,373.54762736886505,0.040073,c1ccc2c(c1)sc1[nH]c3ccc(-c4ccc5c(c4)c4ccc(-c6nccs6)cc4c4ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc54)cc3c12,4382.615517850831
12248,494.23659810252735,494.23659810252735,0.014666,C1=Cc2ccc(-c3nccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)c5ccccc54)n3)c3cccc1c23,4382.615517850831
12249,351.7880859153331,351.7880859153331,0.22971,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2-c2cc3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)ccc3[nH]2)cc1,4382.615517850831
12250,390.0836678832117,390.0836678832117,0.990119,c1cnc2c(c1)ccc1c(-c3ccc4oc(-n5c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc6ccccc65)nc4c3)ccnc12,4382.615517850831
12251,379.3885954712363,379.3885954712363,0.367887,c1ccc(-c2nnc(-c3ccc(-c4nc5cccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c5nc4-c4cc5ccccc5o4)cc3)o2)cc1,4382.615517850831
12252,335.6730371453325,335.6730371453325,0.195627,c1ccc2c(c1)-c1ccc(-c3ccc4cncnc4c3)cc1C21c2ccccc2N(c2nc3c4ccccc4c4ccccc4c3[nH]2)c2cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc21,4382.615517850831
12253,423.2698108698621,423.2698108698621,0.005255,CC1(C)c2cc(C3=CSc4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc4N3)ccc2Oc2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,4382.615517850831
12254,331.87235472041544,331.87235472041544,0.16249,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8ccc9sccc9c8)c76)cc5c(=O)c4c3)cc21,4382.615517850831
12255,453.75564705021225,453.75564705021225,0.103194,O=C1NC=C2C(=O)N(c3ccn(-n4c5ccccc5c5c6ccccc6sc54)c3-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)C=C12,4382.615517850831
12256,313.84430578407796,313.84430578407796,1.670177,O=C(c1ccncc1)c1cc(-c2cc3ccccc3[nH]2)ccc1-c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3)s2)cc1,4382.615517850831
12257,421.08474731694065,421.08474731694065,0.132013,F[B-]1(F)n2cccc2C(c2csc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8nc[nH]c8c7)ccc6[nH]c5c43)c2)=C2C=CC=[N+]21,4382.615517850831
12258,368.3428193701723,368.3428193701723,2.094872,c1ccc(-c2ccc(-n3cnc(-c4nc5sc(-c6ncncn6)nc5s4)c3)cn2)nc1,4382.615517850831
12259,355.15380406760244,355.15380406760244,0.882378,N#Cc1cc(C#N)c(-c2oc3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc3c2-c2ccc3cc4ccccc4cc3c2)c(C#N)c1,4382.615517850831
12260,339.7758098109071,339.7758098109071,0.001252,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccsc6)cc53)c3cc(-n5cnc6nc7[nH]cnc7nc65)ccc3N4)cc21,4382.615517850831
12261,353.4730100353518,353.4730100353518,0.308542,O=c1c2cccc3c(=O)c4cc(-c5ccccc5-c5ccc[nH]5)cc5c(=O)c6cc(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)cc1c6n(c23)c45,4382.615517850831
