,reward,wavelength,f_osc,molecule,top_score
9792,410.61166749461836,410.61166749461836,0.494931,N#Cc1cc(C#N)c(-c2c(C#N)cc(C#N)c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c2C#N)c(C#N)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cccc3n[nH]nc23)cc1,7625.104120541206
9793,366.8714099718893,366.8714099718893,0.006522,c1ccc2c(c1)ccc1nc3ccc4cc(-n5cnc6nc7c(nc(-c8ccnc9c8ccc8cccnc89)n7-c7ccc8ccc(-c9cc%10nc%11ccoc%11nc%10o9)nc8n7)nc65)ccc4c3nc12,7625.104120541206
9794,339.26444930907104,339.26444930907104,0.090599,Clc1[nH]c(-n2c3ccccc3c3c4ccccc4[nH]c32)c(-c2ccc3cccnc3n2)c1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,7625.104120541206
9795,369.0115568915742,369.0115568915742,0.00669,c1ccc2sc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5ccc7c(-c8cncc9nccnc89)c(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)cc8ccc4c5c87)cc36)nc2c1,7625.104120541206
9796,381.3372896995048,381.3372896995048,0.677794,C#Cc1ccc(N2c3ccccc3B3c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccc(N%10c%11ccccc%11Sc%11cc(C(C)(C)C)ccc%11%10)cc9c87)c6c5)cc4N(c4ccccc4)c4cccc2c43)cc1,7625.104120541206
9797,343.8370254305444,343.8370254305444,0.830225,c1cnc2nc(-c3csc(-c4ccc5c(c4)c4cc6sc7ccc(-c8cnc9oc%10ncccc%10c9c8)cc7c6cc4n5-c4nc5cc6ocnc6cc5o4)c3)ccc2c1,7625.104120541206
9798,396.1536025817171,396.1536025817171,3.036375,c1cncc(-c2cc3nc4cc(-c5ncc(-c6nc7cc(-n8c9ccccc9c9c%10ccccc%10sc98)ccc7o6)c6nccnc56)oc4nc3o2)c1,7625.104120541206
9799,358.84400740933694,358.84400740933694,0.18155,N#Cc1cc(C#N)c(-c2ccc3oc4ncc(-c5ccc6c(c5)c5cc7[nH]c8ccc(-c9cc%10cc%11cc[nH]c%11cc%10o9)cc8c7cc5n6-c5ccco5)cc4c3c2)c(C#N)c1,7625.104120541206
9800,400.73755777497655,400.73755777497655,0.570438,CC1(C)Oc2cc(-c3cc(-c4c(F)cc(F)cc4F)cc4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)c(-c5cccc(C#N)c5)c34)sc2-c2sccc21,7625.104120541206
9801,705.2570705346985,705.2570705346985,0.048076,CCN1C(=O)c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)c3c(-c4nc5cc(N6c7ccccc7Sc7ccccc76)ccc5s4)ccc(c23)C1=O,7625.104120541206
9802,339.41304990555454,339.41304990555454,1.037421,c1ccc(-c2nnc(-c3ccc(-c4nc(N5c6ccccc6C6(c7ccccc7-c7ccc(-c8cnc(-n9c%10ccccc%10c%10cnccc%109)s8)cc76)c6ccccc65)c[nH]4)cc3)n2-c2ccccc2)cc1,7625.104120541206
9803,330.58043727503,330.58043727503,0.133405,Brc1ccc2sc(-c3ccc4sc5c6ccccc6sc5c4c3)c(-c3ccc4cnc5ccc(-c6cncs6)cc5c4c3)c2c1,7625.104120541206
9804,437.50376865803315,437.50376865803315,0.328729,c1ccc2c(c1)sc1c3cc(-c4ccc5cccc6c7cccc8ccc(-c9cn%10ccccc%10c9-c9cc[nH]c9-c9nccn%10ncnc9%10)c(c4c56)c87)ccc3sc21,7625.104120541206
9805,392.64082401748107,392.64082401748107,0.00034,Cc1cccc(C)c1B(c1cc(-c2ccc3sc4ccc(-c5ccc6oc7ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cc7c6c5)cc4c3c2)cc([N+](=O)[O-])c1)c1c(C)cccc1C,7625.104120541206
9806,369.92538787444806,369.92538787444806,0.87688,c1ccc(-c2cc3cccc4c5cccc6cc(-c7cn(-c8ccc(-c9ccccn9)nc8)c8ccc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)cc78)cc(c(c2)c34)c65)cc1,7625.104120541206
9807,353.6242349048801,353.6242349048801,0.00014,O=C1NC(=O)c2c(-c3cccc4nn(C(=O)c5cnc6cnncc6c5)nc34)ccc(-c3c(F)c(F)cc(F)c3F)c21,7625.104120541206
9808,349.73397929536543,349.73397929536543,2.251455,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ncco5)cc4)cc3)ccc2N(c2cnc[nH]2)c2ccc(-c3nc4cc5ncoc5cc4o3)cc21,7625.104120541206
9809,396.9526573605686,396.9526573605686,0.237748,Fc1cc(F)c(-c2ccc3c4cc(-c5csc6ccc(-c7ccc8c9c(ccc(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)c79)-c7nccnc7-8)cc56)ccc4c4nc5ccccc5nc4c3c2)c(F)c1,7625.104120541206
9810,441.55487374906517,441.55487374906517,0.453703,C#Cc1ccc2cccc3c4cccc5c(-c6ccn(-c7cccc(S(=O)(=O)c8ccccc8)c7)c6)c(-c6c7ccccc7cc7cc8ccccc8cc67)cc(c1c23)c54,7625.104120541206
9811,334.45062987240703,334.45062987240703,0.115534,O=[N+]([O-])c1cc(-c2ccc(Nc3ccccc3)cc2)cc(-c2c(-c3nccs3)coc2-c2ccc3ccccc3c2)c1,7625.104120541206
9812,451.57412951631704,451.57412951631704,0.528159,c1ccc2c(-c3ccc4c(c3)c3nc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)ccc3n4-c3ccn(-c4scc5nccnc45)c3)cccc2c1,7625.104120541206
9813,470.13572349461555,470.13572349461555,1.273514,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(c2)c2cc5[nH]c6ccc(-c7cnccn7)cc6c5cc2n4-c2nc4sc(-c5c6ccccc6cc6cc7ccccc7cc56)nc4s2)cc1O3,7625.104120541206
9814,503.6118160770137,503.6118160770137,0.11394,CC(C)(C)c1c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)ccc2ccc(-c3cc4cc5ccoc5cc4n3C3=Cc4cccc5cccc3c45)cc12,7625.104120541206
9815,380.00488245931285,380.00488245931285,0.16736,O=c1c2ccccc2sc2ccc(-c3oc4ccc(-c5cc6cc7ccn(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)c7cc6o5)cc4c3N(c3ccccc3)c3ccccc3)cc12,7625.104120541206
9816,428.75883736210534,428.75883736210534,0.806696,c1ccc(-c2cccn2-c2ccc3cccc4c5ccc(-c6cncc7nccnc67)c6cc(-c7cc8ccccc8c8ccccc78)cc(c2c34)c65)nc1,7625.104120541206
9817,454.954473066197,454.954473066197,0.60621,O=[N+]([O-])c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)cc(-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc7nc8cc(-c9nccs9)ccc8nc7c6)c5cc4c3c2)c1,7625.104120541206
9818,323.61712518271037,323.61712518271037,0.11433,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4cc(-n5c6ccccc6c6oc7ccc(-c8cnccn8)cc7c65)c(-c5nc6cc7scnc7cc6s5)cc4c3)cc21,7625.104120541206
9819,463.3191068759342,463.3191068759342,0.015582,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5-c5ccc6c7c(cccc57)C=C6)ccc4c4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc34)cc21,7625.104120541206
9820,365.0136691494686,365.0136691494686,0.006611,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6ncncc6cc5-c5c(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10[nH]ccc%10c9)cc8)s7)cc6)sc6ccccc56)ccc4c3nc12,7625.104120541206
9821,437.3957277922811,437.3957277922811,0.267329,Cn1c2ccsc2c2sc(-c3cc4cc(N5C=C6C(=O)NC=C6C5=O)ccc4n3-c3ccc4sc5ccc(-c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccccc98)c6N7)cc5c(=O)c4c3)cc21,7625.104120541206
9822,393.42575680649867,393.42575680649867,0.55253,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4cc3-c3cccnc3)cc21,7625.104120541206
9823,378.01211317418216,378.01211317418216,1.2437,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4c(Cl)cc(Cl)cc4Cl)ccc3-6)Cc3ccccc3-5)c3nsnc23)c1,7625.104120541206
9824,499.7146144855105,499.7146144855105,1.109064,O=C(c1ccncc1)c1cccc(-c2sc(-c3ccc(-n4cnc5nc6[nH]c(-c7cccc8ccccc78)nc6nc54)c4nc5c6ccccc6c6ccccc6c5nc34)c3nccnc23)c1,7625.104120541206
9825,477.72586213539864,477.72586213539864,0.368756,CC(C)(C)c1ccc2c(c1)c1cnccc1n2C1=C2C=CC=[N+]2[B-](F)(F)n2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ncccc8c7c6)cc5)o4)cc3)cc21,7625.104120541206
9826,388.8602214276753,388.8602214276753,0.161081,O=C1NC=C2C(=O)N(c3nc(-c4[nH]ccc4-c4ccsc4)ccc3-c3ccc4oc5ccccc5c(=O)c4c3)C=C12,7625.104120541206
9827,374.5180274882948,374.5180274882948,0.003864,O=S(=O)(c1ccc(-c2cc3cc4ccoc4cc3n2-c2nc3cc4nc(-c5c(Cl)cc(Cl)cc5Cl)oc4cc3o2)cc1)c1cccc(-c2nccc3nccnc23)c1,7625.104120541206
9828,401.20439115943435,401.20439115943435,0.000732,O=C1c2ccc(-c3csc(-c4ccc5oc6ccccc6c5c4)c3)cc2C(=O)c2cc(-c3cc4ccccc4cc3-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)ccc21,7625.104120541206
9829,346.9642161526837,346.9642161526837,0.005531,O=C1c2ccccc2C(=O)N1c1cc2c3cc(-c4ccsc4)ccc3n(-c3ccc(-c4ccc5occc5c4)cc3)c2cn1,7625.104120541206
9830,375.56172719837645,375.56172719837645,0.587749,Fc1cc(F)c(F)c(N2c3ccccc3Sc3cc(-n4c5ccncc5c5cc(-c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)s6)ccc54)ccc32)c1F,7625.104120541206
9831,475.78262020798957,475.78262020798957,0.001378,CC1(C)Oc2cc(N(c3ccc(N4c5ccccc5N(c5ccc6ocnc6c5)c5ccccc54)cc3)c3c(C#N)cc(C#N)cc3C#N)sc2-c2sccc21,7625.104120541206
9832,524.6453664522681,524.6453664522681,0.127671,CC1(C)c2ccccc2Nc2ccc(C#Cc3cc4ccc5cc(-c6ccc7ccccc7c6)cc6ccc(c3N3C=COc7ccccc73)c4c56)cc21,7625.104120541206
9833,382.2896922792304,382.2896922792304,0.19993,Cn1c2cc(-c3cccc([N+](=O)[O-])c3)sc2c2sc(-c3ccc4sc5ccc(-c6ccc(C(=O)c7ccc(-c8ccc9ccccc9n8)cc7)cc6)cc5c(=O)c4c3)cc21,7625.104120541206
9834,372.436746770802,372.436746770802,0.373985,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cc(-n6cnc7nc8[nH]cnc8nc76)ccc5-c5ccc6nsnc6c5-c5nc6scnc6s5)cc4c3c12,7625.104120541206
9835,404.0020626283033,404.0020626283033,0.46794,Fc1cc(F)c(-c2ccc(N(c3ccc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc3)c3cc4cc5ccoc5cc4n3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2)c(F)c1,7625.104120541206
9836,399.7942506126661,399.7942506126661,1.465837,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cccc5nc(-c6nc7sc(-c8cc[nH]c8)nc7s6)c(-n6c7ccccc7c7cnccc76)nc45)cc1C3)-c1ccccc1C2,7625.104120541206
9837,332.5488640935547,332.5488640935547,0.256689,c1ccc2sc(-c3ccc4c(-c5ccc6[nH]c7ncc(-c8cc(-c9cccc%10nsnc9%10)cc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)cc7c6c5)cccc4n3)nc2c1,7625.104120541206
9838,646.8965511843891,646.8965511843891,0.114068,CC1(C)c2cc(C=O)ccc2N(c2cc(-c3ccc4nc[nH]c4c3)c(C3=Cc4ccccc4C3=O)o2)c2c1ccc1c2oc2ccccc21,7625.104120541206
9839,402.33707489615784,402.33707489615784,0.008547,c1cc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8sc9ccccc9c8c7)cc6c5cc4c3c2)c2nc3c4ccccc4c4cc(-c5nc(-c6cnc[nH]6)c[nH]5)ccc4c3nc2c1,7625.104120541206
9840,453.90515467691745,453.90515467691745,0.853703,F[B-]1(F)n2c(ccc2-c2ccc3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc3c2)C=C2C=CC(c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3nc4ccccc4[nH]3)=[N+]21,7625.104120541206
9841,355.7754684495968,355.7754684495968,0.642891,CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(-c3occc3-c3ccc4c(c3)c3c5c(ccc3n4-c3cc4oc6ccsc6c4s3)[nH]c3ccccc35)cc2)c1,7625.104120541206
9842,606.6950137013114,606.6950137013114,0.303196,C#Cc1cc2cccc3c4cc(-c5nccn6ccnc56)cc5ccc(C6=C(c7cc8c(s7)c7sccc7n8C)c7ccccc7C6=O)c(c(c1)c23)c54,7625.104120541206
9843,483.80299293713665,483.80299293713665,0.098032,Nc1ccc2c(c1)c1c3ccccc3[nH]c1n2-c1ccc2c(c1)C1(c3ccccc3-2)c2cc(F)ccc2-c2ccc(C3=Cc4cccc5cccc3c45)cc21,7625.104120541206
9844,342.30864991717283,342.30864991717283,1.974713,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4c(nc(-c5cccnc5)n4-c4cccnc4-c4cnco4)nc3[nH]2)cc1C,7625.104120541206
9845,408.86490238754783,408.86490238754783,0.065546,O=C1c2ccccc2-c2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccncn3)C6=O)C(=O)N(c3ccc5c(ccc6nc7ccc8cc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)ccc8c7nc65)c3)C4=O)cc21,7625.104120541206
9846,412.4145727305991,412.4145727305991,1.449715,N#Cc1cc(C#N)cc(-c2ccc3c4cc(-c5c6c(cc7nsnc57)N=S=N6)cc5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c(-c6ccccc6)cc(c6cccc2c36)c54)c1,7625.104120541206
9847,309.952733681658,309.952733681658,0.002605,CC1(C)CCCC(C)(C)N1c1cnc2sc3ncc(-c4ccc(C(=O)c5ccc(-c6cc7ccc8ccccc8c7cc6-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5)cc4)cc3c2c1,7625.104120541206
9848,346.88655643220864,346.88655643220864,0.091101,O=C1c2c(-c3ccc4oc5ccc(C(F)(F)F)cc5c(=O)c4c3)ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c2C(=O)N1c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,7625.104120541206
9849,507.2587881515425,507.2587881515425,0.252488,O=C(c1ccncc1)c1cc(-c2coc3ccccc23)ccc1-n1c2ccc(-c3cc4ccc5ccc(C6=CSc7ccccc7N6)c6ccc(c3)c4c56)cc2c2ccc3c4ccccc4[nH]c3c21,7625.104120541206
9850,422.62055765756554,422.62055765756554,0.004741,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6nc7ccccc7nc6c5)cnc3n4-c3c4ccccc4cc4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc34)cc21,7625.104120541206
9851,349.1332310205001,349.1332310205001,1.660717,O=[N+]([O-])c1cccc(-c2sc3ccccc3c2-c2nc3cc4nc(-c5nc(-c6nc7cc8ncoc8cc7o6)cn6ccnc56)oc4cc3o2)c1,7625.104120541206
9852,440.0972348431066,440.0972348431066,0.178715,c1ccc(B2c3ccccc3N(c3c(-n4cncc4-c4ccccc4)cc4cccc5c6cc(-n7c8ccccc8c8ccncc87)cc7cccc(c3c45)c76)c3ccccc32)cc1,7625.104120541206
9853,384.88868779685225,384.88868779685225,0.09601,Nn1c2ccc(-c3coc4ccccc34)cc2c2c3c4cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc4n(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c3ccc21,7625.104120541206
9854,469.6370946969697,469.6370946969697,0.018698,O=c1c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2oc2ccc(-n3c4ccc(Nc5ccccc5)cc4c4c5sc6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c5ccc43)cc12,7625.104120541206
9855,393.2884789849326,393.2884789849326,0.023261,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5[nH]c6cccnc6c5c4)ccc(-c4nc5ccccc5o4)c3-c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,7625.104120541206
9856,345.2252408531492,345.2252408531492,0.038767,O=C1c2c(-c3cc4c(cn3)[nH]c3ccccc34)ccc(-c3cccc4nc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc34)c2C(=O)N1F,7625.104120541206
9857,450.1640875753395,450.1640875753395,0.006852,O=C1NC(=O)c2c1cccc2-c1cc2cccc3c4c(-c5ccc6nc7cc([N+](=O)[O-])ccc7nc6c5)cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c5cccc(c(c1)c23)c54,7625.104120541206
9858,372.3025433907873,372.3025433907873,0.096157,C#Cn1c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2c2nc(-c3ccc4[nH]c5c6ccccc6n(-c6cnc7oc8ncccc8c7c6)c5c4c3)ccc21,7625.104120541206
9859,406.5455389054661,406.5455389054661,1.322027,O=S1(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(C5=[N+]6C(=C(c7ccc8ccccc8c7)c7cccn7[B-]6(F)F)C=C5)ccc3S4(=O)=O)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cncs3)ccc21,7625.104120541206
9860,449.0391257107675,449.0391257107675,0.315618,c1ccc(-c2cc3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccccn5)cc46)c4c5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc6cccc(c(c2)c34)c65)cc1,7625.104120541206
9861,340.7563364023636,340.7563364023636,0.365423,C#Cc1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8ccc(Nc9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc9)cc8)cc7c6cc54)cc3)o2)cc1,7625.104120541206
9862,382.11296267759735,382.11296267759735,1.510376,CC1(C)c2cc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4c(c3)c3ccccc3c3nccnc43)sc2-c2sc(-c3ncccc3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,7625.104120541206
9863,370.96580994554483,370.96580994554483,0.228815,O=C1c2ccc3c4c(cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c(c24)C(=O)N1c1ccccc1)C(=O)N(c1ncnc(-c2ccc4oc5ncccc5c4c2)n1)C3=O,7625.104120541206
9864,503.3051595356012,503.3051595356012,0.15145,c1ccc(-c2nnc(-c3ccc(-c4cnc5cnncc5c4)cc3)n2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc[nH]6)cc53)c3ccccc3N4c3cncc4nccnc34)cc2)cc1,7625.104120541206
9865,419.0495589279076,419.0495589279076,0.249451,c1ccc2cc3cc4cc(-c5cc6cc(-c7cc8c9ccc(-c%10cccc%11nccnc%10%11)cc9c9ccccc9c8cc7-c7cc8sc9ccsc9c8s7)ccc6s5)ccc4cc3cc2c1,7625.104120541206
9866,428.75883736210534,428.75883736210534,0.049961,N#Cc1cc(C#N)c(-c2nc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cn3ncnc23)c(C#N)c1C1=Cc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3cccc1c23,7625.104120541206
9867,354.35191917459775,354.35191917459775,0.621652,C(#Cn1c2ccccc2c2c3ccccc3[nH]c21)n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2c4ccccc4cc4ccc(-c5ccc(-c6ccccn6)nc5)cc24)cc13,7625.104120541206
9868,372.63823334936285,372.63823334936285,1.17641,N#Cc1nc2c3cccnc3c3nc(-c4cnc(-n5c6ccccc6c6ccc7c8cc(-c9ccccn9)ccc8n(-c8ccc9oc%10ccccc%10c(=O)c9c8)c7c65)s4)ccc3c2nc1C#N,7625.104120541206
9869,486.3460283215,486.3460283215,0.151574,c1c[nH]c(-c2ccc3c(c2)c2cc4c(cc2n3-c2cnc3oc5ccccc5c3c2)c2ccccc2n4-c2ccc3cccc4c5cccc6ccc(-c7nc8ccccc8o7)c(c2c34)c65)c1,7625.104120541206
9870,501.12846287538906,501.12846287538906,0.72531,Brc1ccc2[nH]c3ccc(-c4sc(-c5cccc6nc7c8ccccc8c8ccc(-c9ccc%10c(c9)Oc9cccc%11c9B%10c9ccccc9O%11)cc8c7nc56)c5nccnc45)nc3c2c1,7625.104120541206
9871,340.1860094386215,340.1860094386215,0.033528,c1cnc(-c2ccc3ccc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc5ccc2c3c45)c(-c2cc3ccccn3c2-c2ncncn2)c1,7625.104120541206
9872,389.77708510170083,389.77708510170083,0.568212,CC1(C)c2cc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7c(C#N)cc(C#N)cc7C#N)cc6c(=O)c(c3)c45)sc2-c2sc(-c3cc4c5ccccc5c5nccnc5c4cc3-n3nc4ccccc4n3)cc21,7625.104120541206
9873,389.38536164065204,389.38536164065204,0.385161,CC(c1c2c(cc3nsnc13)N=S=N2)c1cccc2c1[nH]c1c2ccc2c3cccc(-c4cc5ccccc5o4)c3n(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c21,7625.104120541206
9874,458.9117703668061,458.9117703668061,0.007671,F[B-]1(F)n2c(ccc2-c2ccc3cc4ccccc4cc3c2)C(c2c(Cl)cc(Cl)c(-c3ccc4c(c3)OC=CN4)c2Cl)=C2C=C(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)C=[N+]21,7625.104120541206
9875,483.2184620781043,483.2184620781043,0.082867,Clc1ccc2c3c(ccc(-c4cc[nH]c4-c4ccc5c6c(cccc46)C=C5c4cccc5nsnc45)c13)-c1nccnc1-2,7625.104120541206
9876,323.3639168535809,323.3639168535809,0.212496,c1ccc(N(c2ccc(-c3ccc(-n4c(-c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5)nnc4-c4ccc(-c5coc6ccccc56)cc4)cc3)cc2)n2cnc3ccccc32)cc1,7625.104120541206
9877,365.562545701144,365.562545701144,0.007328,CC(C)(C)c1c(Cl)c(-c2ccc3c4c(ccc(-c5cccc([N+](=O)[O-])c5)c24)-c2nccnc2-3)c(Cl)c(-n2c3ccccc3c3c4ccccc4oc32)c1Cl,7625.104120541206
9878,384.8289558631821,384.8289558631821,0.818881,CS(=O)(=O)c1cc2c(cc1-c1ccc3oc4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c(=O)c3c1)c1cc(-c3ccc4cncnc4c3)ccc1c1nc3ccccc3nc21,7625.104120541206
9879,500.4205400387472,500.4205400387472,1.100297,O=S(=O)(c1ccccc1)c1cccc(N2c3ccccc3Oc3cc(-c4ccc5c6c(cccc46)C(c4nc6ccc(-c7nc8cc9ncoc9cc8o7)cc6[nH]4)=C5)ccc32)c1,7625.104120541206
9880,686.8930360110804,686.8930360110804,0.001854,O=c1c2ccccc2[nH]c2ccc(-c3cc4c(ccc5cc(N6C=CSc7ccccc76)c(-c6c7ccccc7cc7cc8ccccc8cc67)cc54)cc3-c3ccc4c5c(cccc35)-c3nccnc3-4)cc12,7625.104120541206
9881,428.59579991703544,428.59579991703544,1.042349,Cn1c2ccsc2c2sc(-c3c(C#N)cc(C#N)c(-n4c5ccc(-c6cc(C#N)cc(C#N)c6)cc5c5[nH]c6ccc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6c54)c3C#N)cc21,7625.104120541206
9882,432.07594702909915,432.07594702909915,0.212835,c1ccc2c(-c3ccncn3)c3cc4ccc(-c5csc(-n6c7ccccc7c7c8ccccc8n(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)c76)c5)cc4cc3cc2c1,7625.104120541206
9883,379.6441698818054,379.6441698818054,0.04422,O=C1C(=Cc2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc(N8C(=O)c9ccccc9C8=O)c8ccc(-c9ccc%10ccccn9%10)nc78)cc7c(=O)c(c2)c3n(c45)c67)C(=O)c2ccccc21,7625.104120541206
9884,434.5595773018822,434.5595773018822,0.322999,c1ccc(B2c3ccccc3Nc3ccc(N(c4ccc(-c5ccc6c7c(ccc(-n8c9ccccc9c9cnccc98)c57)-c5nccnc5-6)cc4)c4ccsc4)cc32)cc1,7625.104120541206
9885,454.57082676443633,454.57082676443633,1.340507,O=C1NC(c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)=C2C(=O)N(c3ccc4oc5c6cc(-c7ccnc8c7ccc7cccnc78)ccc6[nH]c5c4c3)C(c3ccc(-c4ccccn4)nc3)=C12,7625.104120541206
9886,372.80630543945637,372.80630543945637,0.434616,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(-c6ccc7c8ccc(-c9cc(-c%10ccc%11[nH]ccc%11c%10)n%10ccccc9%10)cc8c8ccccc8c7c6)cccc5n4)cc1c32,7625.104120541206
9887,342.09141903264083,342.09141903264083,0.129644,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc3-n3c4ccccc4c4ncccc43)ccc21,7625.104120541206
9888,375.89192638855206,375.89192638855206,0.072577,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)C1(c3ccccc3-c3ccc(-n4c5ccccc5c5nc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc54)cc31)c1cc(-c3cc[nH]c3)ccc1-2,7625.104120541206
9889,459.59221929792045,459.59221929792045,0.006053,C1=C(n2c3ccccc3c3c4sc5ccccc5c4ccc32)Nc2ccc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7ccc8c(c7)c7c9ccccc9[nH]c7n8-c7ccn8ccccc78)cc6c5c43)cc2S1,7625.104120541206
9890,1005.0599302853437,1005.0599302853437,0.254639,O=C1C(N2C(c3ccc4c5ccccc5c5nccnc5c4c3)=CSc3cc(-c4ncnc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)n4)ccc32)=Cc2ccccc21,7625.104120541206
