,reward,wavelength,f_osc,molecule,top_score
15508,495.6790189101667,495.6790189101667,0.142093,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5c(ccc(-c6cccnc6)c35)C=C4c3cnco3)cc12,1652.6818581711545
15509,374.65383313691717,374.65383313691717,0.630723,c1coc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc(-c3ncco3)s2)c1,1652.6818581711545
15510,343.4845772384752,343.4845772384752,0.006195,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2n(-c2cnc3sc4ncccc4c3c2)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc12,1652.6818581711545
15511,360.9437933042213,360.9437933042213,0.408851,O=C1C(=Cc2ccc3oc4ncc(N5c6ccccc6B(c6ccccc6)c6cc(-c7csc8ccccc78)ccc65)cc4c3c2)C(=O)c2ccccc21,1652.6818581711545
15512,493.7445462148063,493.7445462148063,0.075266,O=S1(=O)c2ccccc2Oc2ccc(C3=C(n4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c4)c4cccc5cccc3c45)cc21,1652.6818581711545
15513,441.74365981401644,441.74365981401644,0.456707,c1ccc2c(c1)ccc1cc(-c3cc4c(ccc5ccccc54)cc3-c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)c4c5cccc6cccc(c7cccc3c74)c65)ccc12,1652.6818581711545
15514,726.3705723826821,726.3705723826821,0.457667,c1ccc2c(c1)N(c1cn3ccnc3cn1)c1ccccc1N2c1sc(-c2ccc3c4ccccc4c4nccnc4c3c2)c2nccnc12,1652.6818581711545
15515,416.52957401061616,416.52957401061616,2.572789,CC1(C)Oc2cc(-c3ccc4occc4c3)sc2-c2sc(-c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)cn3)cc21,1652.6818581711545
15516,430.246705069924,430.246705069924,1.373301,N#Cc1cc(C#N)cc(-c2cc3cccc4c5cccc6c(-c7nc8cc9ocnc9cc8o7)ccc(c(c2-c2nc7nc8[nH]cnc8nc7[nH]2)c34)c65)c1,1652.6818581711545
15517,315.7787051422459,315.7787051422459,0.00798,c1ccc(Nc2ccc(-c3c(-c4cnc[nH]4)ccc4c(-c5ccc6c7ccccc7c7nccnc7c6c5)cccc34)cc2)cc1,1652.6818581711545
15518,385.12780107476783,385.12780107476783,0.040308,O=c1c2ccccc2n2c3ccc(-c4c[nH]c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c4-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c(=O)c3cccc1c32,1652.6818581711545
15519,310.978938523665,310.978938523665,0.334597,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7oc8c(ccc9[nH]c%10ccc(-c%11cnccn%11)cc%10c98)c7c6)cc5)ncn4)cc3)cc21,1652.6818581711545
15520,393.68809894262216,393.68809894262216,1.076048,N#Cc1cc(C#N)c(-c2ccc3sc4ccccc4c3c2)c(C#N)c1C#Cc1scc2nccnc12,1652.6818581711545
15521,659.4202372088075,659.4202372088075,0.37993,CC1(C)c2cc(C3=C(c4ccc5cccc6c7cccc8cccc(c4c56)c87)C(=O)c4ccccc43)sc2-c2sc(-c3ccsc3)cc21,1652.6818581711545
15522,340.08336670598237,340.08336670598237,0.129943,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)nc3-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc21,1652.6818581711545
15523,483.0866666666667,483.0866666666667,0.622317,O=C1c2cc(-c3nc4cc5ncoc5cc4o3)ccc2S(=O)(=O)c2ccc(-c3sc(-c4cc[nH]c4)c4nccnc34)cc21,1652.6818581711545
15524,520.8325687880697,520.8325687880697,0.02138,O=C1NC(c2cocc2-c2ccc3c(c2)N(c2ccc(C4=CC(=O)c5ccccc54)cc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)=C2C(=O)NC=C12,1652.6818581711545
15525,399.5623364485981,399.5623364485981,0.446947,O=C1NC(=O)c2ccc(-c3c(-c4ccc5ccc6cccc7ccc4c5c67)cc4cccc5c6c(-c7ccc8ncc9ccccc9c8c7)ccc7cccc(c3c45)c76)c3cccc1c23,1652.6818581711545
15526,460.822125998885,460.822125998885,0.005658,O=C1C2=CN([N+](=O)[O-])C(=O)C2=CN1c1ccc2c(c1)c1ccccc1c1nc3c(-c4ncccn4)cccc3nc21,1652.6818581711545
15527,410.73409196316175,410.73409196316175,0.055678,O=c1c2cc(-c3ccc(Nc4ccccc4)cc3)cc3c(=O)c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc5c(=O)c6cc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc1c6n(c23)c45,1652.6818581711545
15528,416.1101926433078,416.1101926433078,0.501687,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4oc5[nH]c6ccc(-c7cccc8nsnc78)cc6c5c4c3)c3cccnc23)cc1,1652.6818581711545
15529,310.0379919979995,310.0379919979995,0.050075,N#Cc1cccc(-c2ccoc2-c2cccn2-c2ccc3[nH]c4cccnc4c3c2)c1,1652.6818581711545
15530,367.9056172106825,367.9056172106825,0.006778,C#Cc1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2-c2ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc21,1652.6818581711545
15531,391.6980791710107,391.6980791710107,0.13844,CCc1c(F)cc(F)c(-c2ccc3oc4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4c(=O)c3c2)c1F,1652.6818581711545
15532,348.05511481668634,348.05511481668634,0.169289,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7cc8cc9sc(-n%10ccc%11cc%12ccoc%12cc%11%10)cc9cc8s7)cc(c64)O5)cc32)cc1,1652.6818581711545
15533,326.17119067662844,326.17119067662844,0.951867,c1ccc2c(c1)c1ncccc1n2-c1ncc(-c2ccc3[nH]c4[nH]c5ccc(-c6cc[nH]c6)cc5c4c3c2)o1,1652.6818581711545
15534,442.45304760545287,442.45304760545287,0.021896,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4ccc5cc6ccccc6cc5c4)cc3c3c4c(ccc32)[nH]c2ccc(-c3ccc(Nc5ccccc5)cc3)cc24)c1C#N,1652.6818581711545
15535,621.8798866429253,621.8798866429253,0.141934,CSC1=C(c2ncc(-c3ccc4c5ccccc5c5ccccc5c4c3)s2)C(=O)c2ccccc21,1652.6818581711545
15536,326.2055172595243,326.2055172595243,0.233237,CC(C)(C)c1nc2cc3sc(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)nc3cc2s1,1652.6818581711545
15537,380.5530785758134,380.5530785758134,0.754763,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ncncn5)cc5c(=O)c6cc(-c7ccoc7)ccc6n4c53)ccc2Nc2c1ccc1c2oc2ccccc21,1652.6818581711545
15538,375.061841667423,375.061841667423,0.002802,O=C1c2cccc3cccc(c23)C(=O)N1c1cccc2c3ccc4c5cccc(-c6cc7c(ccc8nsnc87)c7nsnc67)c5[nH]c4c3n(-c3ccc4ccccc4c3)c12,1652.6818581711545
15539,439.13081037047533,439.13081037047533,0.831949,c1ccc(-c2cc3c4cccc5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c(c6cccc(c2-c2c7ccccc7cc7cc8ccccc8cc27)c36)c54)cc1,1652.6818581711545
15540,339.92485880353127,339.92485880353127,0.260075,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)ccc3n4-c3c(F)cc(F)cc3F)cc12,1652.6818581711545
15541,465.30133228251896,465.30133228251896,0.019168,Fc1c(F)c(-c2ccc3c4c(cccc24)C=C3)c(F)c(F)c1-c1ccc2c(c1)N(c1ccccc1)c1cc(-c3ccc4nc[nH]c4c3)cc3c1B2c1ccccc1N3c1ccccc1,1652.6818581711545
15542,367.49123540221706,367.49123540221706,0.082701,c1ccc2[nH]c(-c3ccc4c(c3)c3ncccc3n4-c3cccc4ncc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)nc34)cc2c1,1652.6818581711545
15543,448.06545842217486,448.06545842217486,1.219457,F[B-]1(F)n2c(ccc2-c2ccc3nc[nH]c3c2)C=C2C=CC(c3ccc4c(c3)c3cnccc3n4-c3ccc4[nH]c5ccccc5c4c3)=[N+]21,1652.6818581711545
15544,440.31604872505153,440.31604872505153,0.070418,O=C1NC=C2C(=O)N(c3ccc4[nH]c5ccc6c7ccccc7n(-c7ccc8c(c7)c7ccc9[nH]c%10ccccc%10c9c7n8-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c6c5c4c3)C=C12,1652.6818581711545
15545,366.9039802320076,366.9039802320076,0.031303,O=C1NC(=O)c2ccc(-c3ccc4sc5cc6c7ccccc7n(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c6cc5c4c3)c3c(-c4cnc5cnncc5c4)ccc1c23,1652.6818581711545
15546,373.2777148878519,373.2777148878519,0.666049,C#Cc1cc2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c3ccccc3c2cc1-n1cnc2ccccc21,1652.6818581711545
15547,360.22020686248874,360.22020686248874,0.053734,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c[nH]c(-c4nc5ccccc5nc4-c4cnc5oc6ncccc6c5c4)c3)ccc21,1652.6818581711545
15548,456.7982941566576,456.7982941566576,0.016561,C1=Cc2ccc(-c3cnc4oc5ccccc5c4c3)c3c(-c4ccc5nc(-c6cc7cc8ccoc8cc7[nH]6)[nH]c5c4)ccc1c23,1652.6818581711545
15549,371.3435755361208,371.3435755361208,0.081843,c1ccc2c(c1)oc1ncc(-n3c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c4c5[nH]c6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc6c5ccc43)cc12,1652.6818581711545
15550,373.0306375424978,373.0306375424978,1.450291,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6c5n4)cc4c5cccc6cccc(c7cccc3c74)c65)cc12,1652.6818581711545
15551,325.4263707708864,325.4263707708864,0.008757,O=[N+]([O-])c1cccc(-c2ccc3c(ccc4cc(-n5cnc6nc7[nH]cnc7nc65)c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc43)c2)c1,1652.6818581711545
15552,346.75073554088823,346.75073554088823,0.121624,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5cc6ccccc6cc5c4)cc3)o2)cc1,1652.6818581711545
15553,479.4624424765072,479.4624424765072,0.02654,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(ccc(-n7c8ccccc8c8[nH]c9ccc(-c%10ccc%11c%12c(cccc%10%12)C(=O)NC%11=O)cc9c87)c46)-c4nccnc4-5)ccc3c2nc1C#N,1652.6818581711545
15554,708.5620813807293,708.5620813807293,0.303326,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2ccc4c(C5=Cc6cccc7c(C8=CSc9ccccc9N8)ccc5c67)ccc5ccc1c2c54)C3=O,1652.6818581711545
15555,499.57366830526234,499.57366830526234,2.119362,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc(C5=CC6=Cc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)n7[B-](F)(F)[N+]6=C5)c5nsnc54)c4nsnc34)cc21,1652.6818581711545
15556,465.59838146381765,465.59838146381765,0.007529,N#Cc1cc(C#N)c(C#N)c(-n2c(-c3ccc(N(c4ccccc4)c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3)cc3ccccc32)c1C#N,1652.6818581711545
15557,382.0305447710606,382.0305447710606,0.069838,O=C1c2ccccc2-c2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(ccc8ccccc87)c6)c(-c6ccoc6)cc5c4c3)cc21,1652.6818581711545
15558,482.8420943998754,482.8420943998754,0.000996,O=C1NC(=O)c2cc(-c3ccoc3-c3ncnc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)n3)c3c4c(ccc1c24)C(=O)NC3=O,1652.6818581711545
15559,370.81048271324323,370.81048271324323,0.822757,CCc1ccc2ccc3cc(-c4c(C#N)c(C#N)c(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c(C#N)c4C#N)cc4ccc1c2c34,1652.6818581711545
15560,380.1680096893877,380.1680096893877,0.035408,c1ccc2c(c1)Sc1ccccc1N2c1csc(-c2ccc3sc(-c4ncco4)nc3c2)c1,1652.6818581711545
15561,421.88714100993604,421.88714100993604,0.007211,CC1(C)c2cc(-c3ccc4nc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5nc4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,1652.6818581711545
15562,315.94769124917184,315.94769124917184,0.357331,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4oc5ccc(-c6c[nH]c7ccc(-c8cccc9ccccc89)cc67)cc5c43)cc21,1652.6818581711545
15563,524.800816931217,524.800816931217,0.011538,F[B-]1(F)n2cccc2C=C2C=C(c3c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4ccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)ccc6ccc3c4c65)C=[N+]21,1652.6818581711545
15564,339.6454991233838,339.6454991233838,0.10461,c1c[nH]c(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-n3c4ccccc4c4ccc6c(c7ccccc7n6-c6ccc7c(ccc8ccccc87)c6)c43)cc25)c1,1652.6818581711545
15565,377.33335260819285,377.33335260819285,0.004692,CCc1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6nccc7nccnc67)ccc4-5)cc3)s2)cc1,1652.6818581711545
15566,378.34663716814157,378.34663716814157,0.538109,Clc1cc(Cl)c(Cl)c(-c2sccc2-c2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c[nH]2)c1Cl,1652.6818581711545
15567,343.58928363585983,343.58928363585983,0.329989,c1ccc(-c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4[nH]c5sc6ccccc6c5c4c3)cn2)nc1,1652.6818581711545
15568,503.2847290440431,503.2847290440431,0.103281,O=C1c2ccccc2C(=O)c2cc(C3=C(c4ccc5cncnc5c4)c4cccc5c(-c6cnc7ccccc7n6)ccc3c45)ccc21,1652.6818581711545
15569,441.77513985391056,441.77513985391056,1.10689,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C3=[N+]4C(=Cc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-n8c9ccccc9c9ncccc98)cc7)cc6)n5[B-]4(F)F)C=C3)ccc21,1652.6818581711545
15570,542.980612244898,542.980612244898,0.563149,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4C(=O)c5cc(-n6ccc7cc8ccoc8cc76)c6c7c(cc(C8=Cc9ccccc9C8=O)c(c57)C4=O)C(=O)NC6=O)cc(c12)C3(C)C,1652.6818581711545
15571,406.19923664122143,406.19923664122143,0.943312,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1ccc2ccc3c(-c4nc5cc6scnc6cc5s4)cc(-c4ccc5[nH]c6ncccc6c5c4)c4ccc1c2c43,1652.6818581711545
15572,654.9613998943477,654.9613998943477,0.012261,C1=NC2=NC=NC3=NC(c4ccc5c(N6c7ccccc7N(c7nc8scnc8s7)c7ccccc76)c6cc7ccccc7cc6cc5c4)=NC(=N1)N23,1652.6818581711545
15573,441.11499982210836,441.11499982210836,0.006362,O=C1c2ccccc2-c2ccc(N3C(=O)C4=CN(c5ccc6[nH]c7ccccc7c6n5)C(=O)C4=C3c3cccc4ccccc34)cc21,1652.6818581711545
15574,370.96580994554483,370.96580994554483,0.743324,O=c1c2ccccc2n2c3ccc(-c4ccc5cc(-c6ccoc6-c6ccc7sc8ccccc8c7c6)c6ccccc6c5c4)cc3c(=O)c3cccc1c32,1652.6818581711545
15575,420.000653794038,420.000653794038,0.010662,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc5c6cccc(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)c6[nH]c5c3n4-c3ncncn3)cc21,1652.6818581711545
15576,409.7567354088175,409.7567354088175,0.247614,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2cc(-c4ccc(C(=O)c5ccccc5)cc4)cc4c2N3c2ccc(F)cc2O4)c2c1ccc1c2sc2ccccc21,1652.6818581711545
15577,343.6654738476038,343.6654738476038,0.009293,c1ccc2c(c1)sc1ccc(-c3ccc4c(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c4n3)cc12,1652.6818581711545
15578,415.09321704777534,415.09321704777534,0.548148,O=C(c1ccc(-c2cc3c4c(c2)CCCN4CCC3)cc1)c1ccc(-c2cc3c4c(c2)Oc2cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc2N4c2ccccc2O3)cc1,1652.6818581711545
15579,319.9674649668379,319.9674649668379,0.119829,N#Cc1cccc2nc(Cc3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)ccc12,1652.6818581711545
15580,351.25986061138343,351.25986061138343,0.370088,CC(C)(C)c1ccc2c(c1)c1oc3ccccc3c1n2N1c2ccccc2B(c2ccccc2)c2cc(-c3cnc4oc5ncccc5c4c3)ccc21,1652.6818581711545
15581,421.93021269355114,421.93021269355114,1.034627,O=[N+]([O-])c1cc(-c2ccc3ccc4c(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc5ccc2c3c54)cc([N+](=O)[O-])c1,1652.6818581711545
15582,313.74106230072374,313.74106230072374,0.002051,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4[nH]c5oc6ccc(-c7ccc8c9ccc(-c%10ccccc%10)cc9c9ccccc9c8c7)cc6c5c4c3)ccc21,1652.6818581711545
15583,369.85917606348073,369.85917606348073,0.017046,O=C1NC(=O)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c3c4c(ccc1c24)C(=O)N(c1cccc(N2c4ccccc4B(c4ccccc4)c4ccccc42)c1)C3=O,1652.6818581711545
15584,392.03248276734337,392.03248276734337,0.003213,N#Cc1cc(C#N)c(-c2ccnc(-c3cccc4ncc(-c5ccc6c7ccccc7c7ccccc7c6c5)nc34)n2)c(C#N)c1,1652.6818581711545
15585,381.6307344250185,381.6307344250185,0.005287,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(-c4ccc5c(n4)c4nc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)ccc4c4nc(C#N)c(C#N)nc54)cccc3n2)c1C#N,1652.6818581711545
15586,403.03024087377696,403.03024087377696,0.103502,N#Cc1ccc2c(c1)c1c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc3sc1n2-c1ccc2c(c1)C(=O)c1ccccc1-2,1652.6818581711545
15587,317.84298861771947,317.84298861771947,1.096788,O=c1c2ccccc2oc2ccc(-c3cn(-c4ccc5ccccc5n4)c4ccc(-c5cc6ccccc6o5)cc34)cc12,1652.6818581711545
15588,345.44647126020453,345.44647126020453,0.672775,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccc4ccc(-n5c6ccccc6c(=O)c6cc(Br)ccc65)c5ccc(c2)c3c45)cc1C,1652.6818581711545
15589,450.5403285003089,450.5403285003089,0.07895,Clc1cc(Cl)c(-c2ccoc2-c2ccc3c4c(ccc(-c5nccn6ccnc56)c24)-c2nccnc2-3)c(Cl)c1,1652.6818581711545
15590,341.74253858875414,341.74253858875414,0.003777,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccncc4c4cc(-c5cnc6sc7ncc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)cc7c6c5)ccc43)cc21,1652.6818581711545
15591,289.3244183604415,289.3244183604415,0.010722,c1csc(C(Cc2cnccn2)n2cnc3ccccc32)c1,1652.6818581711545
15592,418.00408954519406,418.00408954519406,0.004559,O=C1c2ccc(-c3ccc4cccnc4n3)cc2C(=O)c2cc(-c3c(F)c(F)c(-c4cccc5cccnc45)c(F)c3F)ccc21,1652.6818581711545
15593,326.21410003420425,326.21410003420425,0.001511,Fc1ccc2c3ccccc3c3ccc(-n4cnc5nc6c(ncn6-c6ccccc6)nc54)cc3c2c1,1652.6818581711545
15594,448.14643605870026,448.14643605870026,0.31888,C1=CN(c2cc3c(cc2-n2ccc4cc5occc5cc42)c2ccc(-c4ccc5[nH]c6cccnc6c5c4)cc2c2nccnc32)c2ccccc2S1,1652.6818581711545
15595,315.12859139894266,315.12859139894266,0.082455,CC1(C)c2ccccc2Sc2ccc(-c3ccn(-c4ccc5oc6ccccc6c(=O)c5c4)c3-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,1652.6818581711545
15596,351.52875815140345,351.52875815140345,2.535002,c1ccc2c(c1)-c1ccc(-c3nc4cc5oc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)nc5cc4o3)cc1C21c2ccccc2-c2ccc(-c3cc4sc5ccsc5c4s3)cc21,1652.6818581711545
15597,356.7069250244548,356.7069250244548,0.373443,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-n2c4ccccc4c4cc5[nH]c6ccccc6c5cc42)ccc1n3-c1cc2cc3c(ccn3-n3c4ccccc4c4c5ccccc5oc43)cc2o1,1652.6818581711545
15598,316.33462519773434,316.33462519773434,0.394295,c1ccc2cc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8sc9ccccc9c8c7)cc6c5ccc43)c(-c3ccsc3)cc2c1,1652.6818581711545
15599,409.95996759580726,409.95996759580726,0.259803,O=C(c1ccncc1)c1cc(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)ccc1-c1ccc2c(c1)c1cnccc1n2-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,1652.6818581711545
15600,364.8847611760205,364.8847611760205,1.335355,O=c1c2ccccc2oc2ccc(-c3c4ccccc4c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccc(-c5nc7cc8scnc8cc7s5)cc4O6)c4ccccc34)cc12,1652.6818581711545
15601,380.13304206524407,380.13304206524407,0.586057,O=S(=O)(c1ccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)cc1)c1ccc(-c2ccc(-n3c4ccccc4c4ccccc43)c3nsnc23)cc1,1652.6818581711545
15602,342.11029772909137,342.11029772909137,0.239244,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-n3c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4c4cc5c(cc43)[nH]c3ccc(-c4nccs4)cc35)c12,1652.6818581711545
15603,416.96382377669414,416.96382377669414,0.082918,C1=CN(c2cnc(N3c4ccccc4Oc4cc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)ccc43)cn2)c2ccccc2O1,1652.6818581711545
15604,638.5013544134308,638.5013544134308,0.081703,CC1(C)c2cc(C3=C(c4ccc5cccc6c7cccc8cc(-c9ccc(N)cc9)cc(c4c56)c87)c4ccccc4C3=O)ccc2Nc2c1ccc1c2sc2ccccc21,1652.6818581711545
15605,376.66846822214126,376.66846822214126,1.304141,O=C(Oc1cnc2sc3ncc(-c4nc5ccccc5[nH]4)cc3c2c1)c1ccc(C(=O)Oc2ccc3c4cccc5cccc(c6cccc2c63)c54)cc1,1652.6818581711545
15606,466.45670805116634,466.45670805116634,3.128994,c1cc2c3c(c1)Oc1cc(-c4cc5oc6cc(-c7nccc8nccnc78)sc6c5s4)ccc1N3c1ccc(-c3cc4ccccc4o3)cc1O2,1652.6818581711545
15607,341.49780477056134,341.49780477056134,3.3e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc6[nH]c7ccccc7c6c5)cc(-c5cccc([N+](=O)[O-])c5)cc4c3)cc21,1652.6818581711545
15608,355.50003727491685,355.50003727491685,1.041588,c1ccc2c(c1)cnc1ccc(-c3ccc4ccc5c(-c6ncnc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)n6)ccc6ccc3c4c65)cc12,1652.6818581711545
15609,308.25736058278017,308.25736058278017,0.02815,c1ccc2c(c1)oc1ccc(-c3cccn3-c3ccc4[nH]c5ccc(-c6cn7ncnc7cn6)cc5c4c3)cc12,1652.6818581711545
15610,434.60527551878863,434.60527551878863,0.378113,O=C(c1ccncc1)c1cccc(-c2ccc3c(-c4c(Cl)cc(Cl)cc4Cl)c4c(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c5ccccc5cc4cc3c2)c1,1652.6818581711545
15611,479.4809846082451,479.4809846082451,0.181804,C1=C(c2cnc3sc4ncc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc4c3c2)c2cccc3c(-c4ccccc4)ccc1c23,1652.6818581711545
15612,419.2621161909915,419.2621161909915,0.026722,O=C1c2ccccc2-c2ccc(-c3ccc4nsnc4c3CCc3cccc(S(=O)(=O)c4ccccc4)c3)cc21,1652.6818581711545
15613,341.49780477056134,341.49780477056134,0.221238,O=C(c1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)cc1)c1ccc(-c2cn(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3ccccc23)cc1,1652.6818581711545
15614,343.4084672058498,343.4084672058498,0.643136,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccc4c5ccccc5n(-c5ccccc5)c4c2n3-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc1C,1652.6818581711545
15615,489.6690086887836,489.6690086887836,0.398091,C1=CN(N2c3ccccc3Oc3cc(-c4ccc5nsnc5c4)ccc32)c2ccc(-c3cc4nc5ccoc5nc4o3)cc2S1,1652.6818581711545
15616,440.48812662095423,440.48812662095423,0.020433,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5cc6ccccc6s5)cc4c4ccc5c6cc(-c7ccc8c9c(cccc79)C=C8)ccc6[nH]c5c43)cc21,1652.6818581711545
15617,447.3379744551884,447.3379744551884,0.445649,C1=COc2cc(-c3ccc4cccc5c6cccc7c(-c8cc9c(cc(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)c%10nsnc%109)c9nsnc89)ccc(c3c45)c76)ccc2N1,1652.6818581711545
15618,336.0733844735986,336.0733844735986,0.573333,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)sc4-c4cccc5ncccc45)cc3)o2)cc1,1652.6818581711545
