,reward,wavelength,f_osc,molecule,top_score
9139,385.12780107476783,385.12780107476783,0.4899,CC1(C)c2ccccc2Nc2ccc(-c3c(F)c(F)c(-c4cc5cccc6c7cccc8ccc(-c9cc%10c(=O)c%11ccccc%11n%11c%12ccccc%12c(=O)c(c9)c%10%11)c(c(c4)c56)c87)c(F)c3F)cc21,1510.344658301864
9140,340.8312752563433,340.8312752563433,1.574761,c1ccc2oc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8cnc9oc%10ncc(-c%11cc%12oc%13ccsc%13c%12s%11)cc%10c9c8)cc7c65)c4c3)nc2c1,1510.344658301864
9141,324.0993151222063,324.0993151222063,0.159962,CS(=O)(=O)n1c2ccccc2c2ccc3c(c4cc(-c5ccc6sccc6c5)ccc4n3-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c21,1510.344658301864
9142,309.65856539873624,309.65856539873624,0.089879,O=C(Oc1ccc(N(c2ccccc2)c2ccccc2)cc1)c1ccc(C(=O)Oc2ccc3[nH]c4oc5ccc(-c6cnccn6)cc5c4c3c2)cc1,1510.344658301864
9143,328.3392733243293,328.3392733243293,0.294292,O=S(=O)(c1ccc(-c2cnc3oc4ncccc4c3c2)cc1)c1cccc(-n2cnc3nc4c(ncn4-c4ccc5sc6c7ccccc7[nH]c6c5c4)nc32)c1,1510.344658301864
9144,347.21685056569953,347.21685056569953,0.009651,O=[N+]([O-])c1ccc2[nH]c3c(ccc4[nH]c5ccc(-c6ncccc6-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5c43)c2c1,1510.344658301864
9145,430.08253434161236,430.08253434161236,0.714107,O=C1NC(n2c3ccccc3c3sc4ccccc4c32)=C2C(=O)N(N3C(=O)C4=CNC(=O)C4=C3c3ccc(B4c5ccccc5Oc5ccccc54)cc3)C=C12,1510.344658301864
9146,339.42234176522123,339.42234176522123,0.832594,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4sc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c3)ccc2Nc2ccc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc21,1510.344658301864
9147,550.7715916662964,550.7715916662964,0.226727,O=C1C(c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6ccc7c(ccc8nc9ccc%10cc(C%11=NC%12=NC=NC%13=NC=NC(=N%11)N%13%12)ccc%10c9nc87)c6)c54)c3c2)=Cc2ccccc21,1510.344658301864
9148,328.3305783591971,328.3305783591971,0.51396,Cc1cc(-c2ccc3ccc4ccccc4c3c2)cc(C)c1B(c1ccc2ccccc2c1)c1c(C)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)cc1C,1510.344658301864
9149,412.26372614218263,412.26372614218263,0.498061,O=C1c2ccccc2-c2ccc(-c3ccc4c5cccc6c(-n7cnc8ccccc87)c(-c7c(F)cc(F)cc7F)cc(c7cccc3c47)c65)cc21,1510.344658301864
9150,376.3026374893772,376.3026374893772,0.088048,c1ccc2c(c1)c1c(c3ccccc3n1-c1nc3cc4ocnc4cc3o1)n2-n1cnc2nc3[nH]c(-c4nc5cc6ncoc6cc5o4)nc3nc21,1510.344658301864
9151,508.2152525004099,508.2152525004099,3.7e-05,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2oc4ccc(-c5ccccc5-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c2c1)C3=O,1510.344658301864
9152,368.11315875419376,368.11315875419376,0.999863,O=S1(=O)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4nc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc43)ccc21,1510.344658301864
9153,382.0776363636364,382.0776363636364,0.026615,CC1(C)c2cc(-c3cc(-c4cnc5sc6ncccc6c5c4)c4nsnc4c3-c3cccc4c3C(=O)NC4=O)ccc2Nc2c1ccc1c2sc2ccccc21,1510.344658301864
9154,398.1636950447991,398.1636950447991,0.152244,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4ccc(-c5ccc(-c6ccc7nsnc7c6-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cn5)nc4)cc3c21,1510.344658301864
9155,320.9780542107852,320.9780542107852,0.014074,CCc1ccc2c(c1)c1c3oc4ccc(-n5cnc6nc7[nH]cnc7nc65)cc4c3ccc1n2-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,1510.344658301864
9156,315.27282968010985,315.27282968010985,0.004272,Cc1ccc(B(c2ccc(-c3ccc4cncnc4c3)cc2)c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc2)cc1,1510.344658301864
9157,430.68012018896763,430.68012018896763,0.095472,Fc1cc(F)c(-c2ccc(-c3ccc4c(c3)SC=CN4)c(-n3c4ccccc4c4oc5ccccc5c43)c2)c(F)c1,1510.344658301864
9158,380.0514759525488,380.0514759525488,0.701967,O=c1c2ccccc2oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)n4-c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4)cc3)cc12,1510.344658301864
9159,413.3770979895309,413.3770979895309,1.105853,c1ccc2nc(-c3ccc4c5c(-c6cccc7nccnc67)ccc6cc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc(c7cccc3c74)c65)cnc2c1,1510.344658301864
9160,433.1779505275662,433.1779505275662,0.136471,O=C1NC=C2C(=O)N(c3cc(-n4c5ccccc5c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ncc54)cc4nsnc34)C=C12,1510.344658301864
9161,430.26163589672404,430.26163589672404,0.800236,c1cnc2oc3ncc(-c4ccc5c(c4)c(-c4c6c(cc7nsnc47)N=S=N6)cn5-c4ncncn4)cc3c2c1,1510.344658301864
9162,350.0598368061438,350.0598368061438,0.267975,c1coc(-c2cncn2-n2c3ccccc3c3c4c5ccccc5n(-c5nccs5)c4ccc32)c1,1510.344658301864
9163,347.85004909799966,347.85004909799966,2.713199,c1ccc2c(c1)oc1c3cc(-c4cc5oc6ccsc6c5s4)ccc3n(-c3nc4cc(-c5ccsc5)ccc4o3)c21,1510.344658301864
9164,323.5411210563399,323.5411210563399,0.00927,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6c7cc(-c8cc(-c9ccc%10ncncc%10c9)cc([N+](=O)[O-])c8)ccc7sc6c5c4)ccc3c2nc1C#N,1510.344658301864
9165,412.23631134459373,412.23631134459373,0.335793,CC1(C)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6nsnc6c5)cc5c3N4c3ccccc3O5)ccc2Nc2ccc(-c3cccc4c3C(=O)NC4=O)cc21,1510.344658301864
9166,344.7356958153761,344.7356958153761,0.796672,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3occc3-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4nc6nc7[nH]cnc7nc6[nH]4)cc3O5)ccc21,1510.344658301864
9167,596.0491947502525,596.0491947502525,0.014939,O=C1NC(=O)c2cc(-c3sc4ccccc4c3-c3ccc4sc5c6ccccc6n(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1510.344658301864
9168,354.1899528638766,354.1899528638766,0.003399,CC1(C)c2ccccc2N(c2ccc3c4cc(-c5cccc6ncccc56)c(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc4c4nccnc4c3c2)c2c1ccc1c2sc2ccccc21,1510.344658301864
9169,406.26578740415493,406.26578740415493,0.229888,O=C1c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2-c2ccc(-c3ccc4c(-c5ccc6[nH]c7cccnc7c6c5)c5ccccc5cc4c3)cc21,1510.344658301864
9170,410.61166749461836,410.61166749461836,0.317374,O=C1NC(Cl)=C2C(=O)N(c3nc4cc5sc(-c6ccc7cccnc7n6)nc5cc4s3)C=C12,1510.344658301864
9171,366.4701850319225,366.4701850319225,1.303906,O=C1NC(=O)c2c1cccc2-c1cc2c(cc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8[nH]c9ccncc9c8c7)cc6c5ccc43)c3nsnc32)c2nsnc12,1510.344658301864
9172,715.9267409631598,715.9267409631598,0.166068,F[B-]1(F)n2cccc2C(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7c[nH]cn7)cc6)o5)cc4)cc32)=C2C=CC=[N+]21,1510.344658301864
9173,320.0004981287908,320.0004981287908,0.35531,Cc1ccc2sc3c4cc(-c5cc(-c6cccc(S(=O)(=O)c7ccccc7)c6)c6ccccc6c5)ccc4sc3c2c1,1510.344658301864
9174,491.8056049186831,491.8056049186831,0.000495,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Nc2ccc(N3c4ccccc4N(c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c4ccccc43)cc21,1510.344658301864
9175,347.23629922141936,347.23629922141936,0.02397,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Cc1c4c(c5c(c1-2)Cc1cc(-c2ccc6[nH]c7cnccc7c6c2)ccc1-5)Cc1cc(-c2cccnc2)ccc1-4)C3=O,1510.344658301864
9176,370.3010363777552,370.3010363777552,2.565845,c1ncc2cc(-n3ccc(-c4ccc(-c5cc6nc7ccoc7nc6o5)c5n[nH]nc45)c3)ccc2n1,1510.344658301864
9177,459.098692883063,459.098692883063,0.606955,c1ccc2oc(-c3c4ccccc4c(-c4ccc5sc6[nH]c7ccccc7c6c5c4)c4cc5cc(-c6ncncn6)ccc5cc34)cc2c1,1510.344658301864
9178,342.2330600640389,342.2330600640389,0.296613,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3n4-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc21,1510.344658301864
9179,397.3342936802974,397.3342936802974,0.020255,c1ccc2c(c1)ccn2-n1c2ccccc2c2[nH]c3ccc(-c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)c5nc6c7ccccc7c7ccccc7c6nc45)cc3c21,1510.344658301864
9180,368.7481575112275,368.7481575112275,0.891144,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4c(cc(-c5ccc6scc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)c6c5)c5nsnc54)c4nsnc34)ccc21,1510.344658301864
9181,462.05863302649726,462.05863302649726,1.206008,O=C1NC(c2cn3ncnc3c(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)n2)=C2C(=O)NC(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)=C12,1510.344658301864
9182,408.87838604359723,408.87838604359723,0.028508,c1ccc2c(c1)Oc1cc(-c3cnc4oc5ncc(-c6ccc7oc8c9cc(-c%10cnc%11sc%12ncccc%12c%11c%10)ccc9[nH]c8c7c6)cc5c4c3)cc3c1N2c1ccccc1O3,1510.344658301864
9183,476.9907013426692,476.9907013426692,0.108951,O=C1c2ccccc2C(=O)N1c1cc2cccc3c4cc(C5=Cc6cccc7cccc5c67)cc5cc(-c6cccc([N+](=O)[O-])c6)cc(c(c1)c23)c54,1510.344658301864
9184,376.8172902166976,376.8172902166976,0.05233,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(N2c3ccccc3Oc3ccccc32)n1,1510.344658301864
9185,430.38111982782567,430.38111982782567,0.987103,CC1(C)c2ccccc2N(c2ccc3c4cccc5cccc(c6cccc2c63)c54)c2ccc(-c3ccc4c(c3)Oc3cc(-c5nccn6ccnc56)ccc3N4)cc21,1510.344658301864
9186,467.12453093210763,467.12453093210763,0.205401,O=[N+]([O-])c1c2ccccc2cc2cc3cc(-c4cnc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)s4)ccc3cc12,1510.344658301864
9187,345.9476910628087,345.9476910628087,2.609808,Cn1c2ccsc2c2sc(-c3ccc(-c4cc(-c5ccc(-c6cnc7oc8ncc(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)cc8c7c6)cc5)ncn4)cc3)cc21,1510.344658301864
9188,334.12615678982405,334.12615678982405,2.533049,O=[N+]([O-])c1cc(-c2ccc3c(n2)c2ccccc2n3-c2ccc(-c3nnc(-c4ccc(-c5nc6scnc6s5)cc4)n3-c3ccccc3)cc2)cc([N+](=O)[O-])c1,1510.344658301864
9189,431.92542414213557,431.92542414213557,0.310406,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6cnc7ccccc7c6c5)cc4)o3)cc2)c(-c2c3ccccc3cc3cc4ccccc4cc23)c1,1510.344658301864
9190,422.0163824500494,422.0163824500494,0.053427,CC1(C)c2ccccc2N(c2ccc3c4ccc(-c5coc6ccccc56)c5cccc(c6cc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc2c36)c54)c2ccccc21,1510.344658301864
9191,334.05413714131754,334.05413714131754,0.499664,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccc2Nc2c1ccc1c2oc2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5sc6c7ccccc7sc6c5c4)cc3)cc21,1510.344658301864
9192,430.18699212379863,430.18699212379863,0.071058,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cccc4nc5c6ccccc6c6ccc(-c7ccccc7)cc6c5nc34)cc21,1510.344658301864
9193,415.78923840504376,415.78923840504376,0.20979,O=C1NC=C2C(=O)N(c3cccc4nc5c6ccc(-c7ccc8sc9ccccc9c8c7)cc6c6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc6c5nc34)C=C12,1510.344658301864
9194,345.05230156963154,345.05230156963154,0.135523,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5nc6cc7nc(-c8cnc9sc%10ncccc%10c9c8)oc7cc6o5)ccc4n3-c3ccc4oc5ccccc5c4c3)c12,1510.344658301864
9195,343.57976223466164,343.57976223466164,0.00935,O=C(Oc1ccc2c(c1)c1ccccc1n2-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21)c1ccc(C(=O)Oc2ccnc3c2ccc2cccnc23)cc1,1510.344658301864
9196,403.1088630230517,403.1088630230517,0.67349,O=C(O)c1ccc(C(=O)Oc2ccc3c4c(ccc(-c5cnc(-c6ccc7c(c6)Sc6ccccc6N7)cn5)c24)C(=O)NC3=O)cc1,1510.344658301864
9197,320.42226960252236,320.42226960252236,0.581493,N#Cc1cccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccc6oc7ccc(-c8nc9scnc9s8)cc7c(=O)c6c5)cc2C4)-c2ccccc2C3)c1,1510.344658301864
9198,319.9096733409021,319.9096733409021,0.001774,N#Cn1cnc2nc3c(ncn3-c3cccc(S(=O)(=O)c4cccc(N)c4)c3)nc21,1510.344658301864
9199,483.4257145085195,483.4257145085195,0.52529,CC1(C)Oc2cc(-c3nc4nc5c(ncn5-c5ccc6c7c(cccc57)C(c5cc7c(ccc8nccnc87)c7nccnc57)=C6)nc4[nH]3)sc2-c2sccc21,1510.344658301864
9200,464.3776658301809,464.3776658301809,0.565063,c1ccc(Nc2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c3c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc5cccc(c6cccc2c63)c54)cc1,1510.344658301864
9201,498.8701283547258,498.8701283547258,0.798978,F[B-]1(F)n2cc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2C(c2ccc3[nH]c4cnccc4c3c2)=C2C=C(c3cc4cc5ccoc5cc4[nH]3)C=[N+]21,1510.344658301864
9202,330.7656413403052,330.7656413403052,2.261386,C#Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5cc6sccc6cc5s4)cc1C3)-c1ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc1C2,1510.344658301864
9203,683.1837833370068,683.1837833370068,0.290735,O=C1c2ccccc2-c2ccc(-c3ccc4c(N5C=COc6ccccc65)c5ccccc5c(N5c6ccccc6Sc6ccccc65)c4c3)cc21,1510.344658301864
9204,355.41850991858735,355.41850991858735,0.004245,c1ccc2c(c1)ncc1ccc(-c3ccc4c(c3)c3c5c(ccc3n4-n3c4ccccc4c4c6ccccc6n(-c6ccc7ncncc7c6)c43)[nH]c3ccccc35)cc12,1510.344658301864
9205,429.20411603835635,429.20411603835635,0.318395,O=C(c1ccc(-c2c3ccc(-c4ncc[nH]4)cc3cc3cc4ccccc4cc23)cc1)c1ccc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)cc1,1510.344658301864
9206,316.63353423398115,316.63353423398115,0.183002,c1ccc(-c2ccc3c(c2)c2ncccc2n3-c2ccc3c(ccn3-c3ccc4[nH]c5ccccc5c4n3)c2)nc1,1510.344658301864
9207,394.8792693802153,394.8792693802153,0.157844,N#Cc1cc(C#N)c(-n2c3ccccc3c3c2c2ccccc2n3-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc(C(=O)c5ccccc5)cc4)c4[nH]c5ccccc5c4c32)c(C#N)c1,1510.344658301864
9208,503.12134480379825,503.12134480379825,0.002321,O=C1NC=C2C(=O)N(c3nc4scnc4s3)C(c3sc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c4nccnc34)=C12,1510.344658301864
9209,378.85532298478273,378.85532298478273,0.229484,Clc1cc(Cl)c(-c2ccc3oc(-c4c(Cl)c(Cl)c(-c5ccc6c(c5)Sc5ccccc5N6)c(Cl)c4Cl)nc3c2)c(Cl)c1,1510.344658301864
9210,483.3691734892788,483.3691734892788,0.043986,O=C1NC(=O)c2ccc(-c3ccc4c5c(cccc35)C=C4c3cnccn3)c3c(-c4c(Cl)cc(Cl)cc4Cl)ccc1c23,1510.344658301864
9211,376.4854639863962,376.4854639863962,0.211645,c1ccc(N(c2ccccc2)c2ccc(N3c4ccccc4Sc4cc(-c5c(-c6ccncn6)c6ccccc6c6ccccc56)ccc43)cc2)cc1,1510.344658301864
9212,414.8432194599659,414.8432194599659,1.690025,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3F)cc1,1510.344658301864
9213,385.7028869186499,385.7028869186499,0.684094,O=C1NC(=O)c2c1cccc2-c1ccc2oc3[nH]c4ccc(-c5c(Cl)cc(Cl)c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c5Cl)cc4c3c2c1,1510.344658301864
9214,340.51301255115214,340.51301255115214,0.554431,COc1ccc2[nH]c3c(ccc4c5cccc(-n6c7ccccc7c7cc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)ncc76)c5[nH]c43)c2c1,1510.344658301864
9215,318.81558538404175,318.81558538404175,0.687993,Cc1cccc(C)c1B(c1ccc(S(=O)(=O)c2ccccc2)cc1-c1nccn2ccnc12)c1c(C)cc(-n2c3ccccc3c3ccccc32)cc1C,1510.344658301864
9216,350.14881244881246,350.14881244881246,0.006586,c1cc(-c2ccc3sc4c5cc(-c6cn7ncnc7c(-n7c8ccccc8c8sc9ccccc9c87)n6)ccc5sc4c3c2)c2nccnc2c1,1510.344658301864
9217,333.7573839776031,333.7573839776031,0.28355,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5cc6ccn(-c7ccccc7-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)c6cc5o4)cc1C3)-c1ccccc1C2,1510.344658301864
9218,362.94075993091536,362.94075993091536,2.758613,Clc1cc(Cl)c(-c2cc3sc4cc(-c5cc6cc7ccoc7cc6[nH]5)sc4c3s2)c(Cl)c1-c1cc[nH]c1,1510.344658301864
9219,378.5545707132389,378.5545707132389,0.536818,c1ccc2c(c1)c1ccccc1c1cc(-c3nc(-c4cn5ccnc5cn4)nc(-c4scc5nccnc45)n3)ccc21,1510.344658301864
9220,419.1912398147209,419.1912398147209,0.826661,c1cc(-c2ccc3c4cccc5cccc(c6c(-c7ncnc(-c8cnc9[nH]c%10ccccc%10c9c8)n7)ccc2c36)c54)c2nsnc2c1,1510.344658301864
9221,334.77573376535713,334.77573376535713,0.18,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc(-c6ccccn6)ncn5)ccc3S4(=O)=O)cc12,1510.344658301864
9222,497.72859494179045,497.72859494179045,1.087617,N#Cc1ccc(B(c2ccc(-c3ncco3)cc2)c2ccc(N3C=CSc4ccccc43)cc2)cc1,1510.344658301864
9223,361.5015686503193,361.5015686503193,0.578379,c1ccc2c(c1)-c1ccc(-c3nccn4ccnc34)cc1C21c2ccccc2N(c2cc3ccccn3c2-c2cnc3ccccc3n2)c2ccccc21,1510.344658301864
9224,337.4545956832966,337.4545956832966,0.366471,c1ccc2c(c1)Nc1cc(-c3cc4cc5c(ccn5-c5cc6c(cn5)[nH]c5ccccc56)cc4o3)ccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc21,1510.344658301864
9225,400.4528051419528,400.4528051419528,0.421147,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3cccnc3n4-c3ccc4c5ccc(Nc6ccccc6)cc5c5ccccc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1510.344658301864
9226,316.59310811500944,316.59310811500944,0.357496,c1ccc2c(c1)Nc1cc(-c3ccc4c(n3)c3cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)ccc3n4-c3ccc4occc4c3)ccc1C21c2ccccc2-c2ccccc21,1510.344658301864
9227,461.69730021598275,461.69730021598275,0.015714,F[B-]1(F)n2cccc2C(c2ccc3cccc(-c4cccs4)c3c2-c2cc3c(ccc4nsnc43)c3nsnc23)=C2C=CC=[N+]21,1510.344658301864
9228,630.7381238235744,630.7381238235744,0.014695,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(-c2ccc4occ(-c5cc6ccccn6c5)c4c2)cc2ccccn12)C3=O,1510.344658301864
9229,527.3903313624569,527.3903313624569,0.27101,c1ccc2c(c1)Nc1ccccc1N2c1ccc2ccc3c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc4ccc1c2c43,1510.344658301864
9230,366.9148382705454,366.9148382705454,0.85448,c1ccc(Nc2ccc(-c3ccc(N4c5ccccc5B5c6ccc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc6N(c6ccc(-c7cncs7)cc6)c6cccc4c65)cc3)cc2)cc1,1510.344658301864
9231,395.24432720201474,395.24432720201474,0.197935,CC1(C)c2ccsc2-c2sc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7c(C#N)cc(C#N)cc7C#N)cc6)cc5)cc4)cc3)cc21,1510.344658301864
9232,371.95629856298564,371.95629856298564,0.094971,c1ccc2c(c1)Nc1ccc(-n3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4ccc5cc6ccccc6cc5c4)nc4ccccc43)cc1S2,1510.344658301864
9233,387.8505740294679,387.8505740294679,0.023543,O=[N+]([O-])c1cc(-c2occc2-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc3)cc2)cc([N+](=O)[O-])c1,1510.344658301864
9234,324.61693721526945,324.61693721526945,1.508339,CC1(C)c2cc(F)ccc2Oc2ccc(-c3cnc(-c4ncc[nH]4)o3)cc21,1510.344658301864
9235,425.5506881757337,425.5506881757337,0.06186,O=c1c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)ccc2sc2ccc(-c3ccc4ccccc4c3)cc12,1510.344658301864
9236,433.9359967800644,433.9359967800644,0.523404,c1ccc(-n2c3ccccc3c3cc(-c4c5ccc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)cc5cc5cc6ccccc6c(-c6cnc7sc8ncccc8c7c6)c45)ccc32)cc1,1510.344658301864
9237,280.66597170345216,280.66597170345216,0.109432,O=S1(=O)c2cc(-c3cnc4oc5ccc(-c6ccccc6)cc5c4c3)ccc2Oc2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,1510.344658301864
9238,381.5837529237966,381.5837529237966,0.002323,C1=NC2=NC(n3c4ccccc4c4ccccc43)=NC3=NC(n4nc5cccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5n4)=NC(=N1)N32,1510.344658301864
9239,470.6175479218068,470.6175479218068,0.083665,N#Cc1c(C#N)c(-c2nc3cc4ocnc4cc3o2)c(C#N)c(C#N)c1-c1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccc(C2=Cc3cccc4cccc2c34)cc1,1510.344658301864
9240,454.4042257650724,454.4042257650724,0.015219,C1=C(n2c3ccccc3c3ccc4c5cccc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)c5n(-c5cn6ccnc6cn5)c4c32)Nc2ccccc2S1,1510.344658301864
9241,328.8967106135767,328.8967106135767,1.837026,Clc1cc(Cl)c(-n2c3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc3c3c4sc5ccc(-c6cnc7[nH]c8ccccc8c7c6)cc5c4ccc32)c(Cl)c1,1510.344658301864
9242,527.4800808338651,527.4800808338651,0.246112,c1ccc(-c2nnc(-c3ccc(-c4c5ccccc5c(-c5ccc6c(ccc7ccccc76)c5)c5cc6ccccc6c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c45)cc3)o2)cc1,1510.344658301864
9243,279.09909956554037,279.09909956554037,0.238139,N#Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)cc(-c2coc3ccc(F)cc23)c1,1510.344658301864
9244,380.92722440702966,380.92722440702966,0.006694,CC(C)(C)c1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccc(N2c4ccccc4C(C)(C)c4cc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)ccc42)cc1N3c1ccccc1,1510.344658301864
9245,378.72802333750803,378.72802333750803,0.011093,c1ccc2cc3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7c(c5)c5cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)ccc5c5nc8ccccc8nc75)cc46)ccc3cc2c1,1510.344658301864
9246,341.0844374140303,341.0844374140303,0.075348,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4nc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cn5ccnc45)cc36)ccc21,1510.344658301864
9247,342.6113435392948,342.6113435392948,0.029172,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cc3c4ccccc4c4ccccc4c3cc2-c2cnc3oc4ccccc4c3c2)c(C#N)c1,1510.344658301864
