,reward,wavelength,f_osc,molecule,top_score
10802,367.73102681219603,367.73102681219603,0.003671,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5ccc(-c6ccc7[nH]c8c(c7c6)c6cc(-c7cccc(C#N)c7)ccc6n8-c6ccc7c(c6)Sc6ccccc6N7)cc5c(=O)c4c3)cc21,3929.7683993660858
10803,343.4560320230477,343.4560320230477,0.514688,c1cc(-n2c3ccc(-c4ccc5nsnc5c4)cc3c3cc4c5ccccc5n(-n5c6ccccc6c6ccncc65)c4cc32)c2nn(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)nc2c1,3929.7683993660858
10804,415.5801870349266,415.5801870349266,0.381552,O=S1(=O)c2ccc(-c3ccc4c5ccc(-c6ccc7nsnc7c6)cc5c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)ccc5c4c3)cc2-c2cc(-c3scc4nccnc34)ccc21,3929.7683993660858
10805,397.385233974359,397.385233974359,0.435318,O=c1c2ccccc2n(-c2coc(-c3ncc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c4nccnc34)c2-c2nccc3nccnc23)c2ccccc12,3929.7683993660858
10806,347.3141156367304,347.3141156367304,2.693029,c1cc(-c2ncnc(-c3ccc(-c4ccc(-c5cc6sc7ccsc7c6s5)cn4)nc3)n2)c2ccc(-n3c4ccccc4c4c5ccccc5sc43)nc2c1,3929.7683993660858
10807,346.6247113422237,346.6247113422237,1.09971,O=c1c2ccccc2n(-c2cc3cc4cc[nH]c4cc3o2)c2ccc(-c3c(Cl)cc(Cl)c(-c4ncc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)s4)c3Cl)cc12,3929.7683993660858
10808,446.2913250062993,446.2913250062993,0.267886,Cn1c2ccsc2c2sc(-c3nc4nc5[nH]c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)nc5nc4n3N3C=C4C(=O)NC(c5ccc6c(c5)C(C)(C)c5ccccc5S6)=C4C3=O)cc21,3929.7683993660858
10809,439.86303260368254,439.86303260368254,1.871406,Clc1cc(Cl)c(Cl)c(-c2cc3sc4cc(-c5ccc6nc7cc(-n8c9ccccc9c9nc(-c%10ccc%11[nH]c%12cccnc%12c%11c%10)ccc98)ccc7nc6c5)sc4c3s2)c1Cl,3929.7683993660858
10810,618.6527269098348,618.6527269098348,0.847693,F[B-]1(F)n2c(ccc2-c2cc(-n3c4ccccc4c4sc5ccccc5c43)ncn2)C(c2ccc3c(c2)OC=CN3)=C2C=CC(c3ccc4oc5c6ccccc6[nH]c5c4c3)=[N+]21,3929.7683993660858
10811,435.4600765664513,435.4600765664513,1.227967,CC1(C)c2cc(-c3ccc4occc4c3)ccc2Sc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cc6c(-c7scc8nccnc78)ccc7c8cccc9cccc(c(c4)c67)c98)cc35)cc21,3929.7683993660858
10812,410.1769709200384,410.1769709200384,0.119296,O=[N+]([O-])n1cncc1-c1ccc2[nH]c3c(c2c1)c1ccccc1n3-c1ccc2c(c1)B1c3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)ccc3Oc3cccc(c31)O2,3929.7683993660858
10813,363.78203450501735,363.78203450501735,0.01552,CC1(C)c2ccccc2N(c2cc3ccccc3c3ccccc23)c2ccc(-c3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c(C#N)c4ccccn34)cc21,3929.7683993660858
10814,424.22566550331896,424.22566550331896,0.002061,O=S(=O)(c1ccccc1)c1ccc(C2=CSc3ccccc3N2Nn2c3ccccc3c3nc(-c4nc5scnc5s4)ccc32)cc1,3929.7683993660858
10815,398.5604764047834,398.5604764047834,0.166533,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc4sc5ccc(-c6cnc(N7C=C8C(=O)NC=C8C7=O)cn6)cc5c4cc2n3-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c(C#N)c1,3929.7683993660858
10816,339.09742909498675,339.09742909498675,0.222076,Fc1c(F)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c(F)c(F)c1-n1c(-c2ccc(-c3c(Cl)cc(Cl)cc3Cl)s2)cc2cc3ccoc3cc21,3929.7683993660858
10817,379.86517050154725,379.86517050154725,0.002708,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3sc5ccc(-c6nc7ccccc7s6)cc5c3n4-c3ncnc(C=C4C(=O)c5ccccc5C4=O)n3)cc21,3929.7683993660858
10818,350.6042841387891,350.6042841387891,1.144806,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6ccc(-c7ccc8ocnc8c7)cc6cc5-c5cc6oc7ccsc7c6s5)cc42)c2ccccc2-3)c(Cl)c1,3929.7683993660858
10819,497.09002084836817,497.09002084836817,0.111513,O=c1c2cc(-c3ccc4nc5cc(-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)ccc5nc4c3)ccc2n(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c2ccc(-c3nc4ccccc4s3)cc12,3929.7683993660858
10820,573.8680536912752,573.8680536912752,0.755938,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(N3c4ccccc4Oc4cc(-c5ccc(-c6ccc7c(c6)OC=CN7c6ccc7cc8cc9ccccc9cc8cc7c6)s5)ccc43)ccc21,3929.7683993660858
10821,384.63793820189863,384.63793820189863,0.025368,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c1c3ccccc3n(-c3ccc4ccccn34)c1n2-c1ccc2c(c1)c1ccccc1c1nc3cccc(-c4ccsc4)c3nc21,3929.7683993660858
10822,459.8308533916849,459.8308533916849,0.595471,c1cnc(-c2ccc3c(c2)Oc2cc(-c4nc5ccc(N6c7ccccc7C7(c8ccccc8-c8ccc(-c9ncncn9)cc87)c7ccccc76)cc5[nH]4)cc4c2N3c2ccccc2O4)nc1,3929.7683993660858
10823,352.1677924217463,352.1677924217463,0.338786,CC1(C)c2cc(-c3cc(-c4cscc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)nc(-n4ccnc4)n3)ccc2Nc2c1ccc1c2sc2ccccc21,3929.7683993660858
10824,410.6252666092601,410.6252666092601,0.139451,O=C1c2ccc(-c3ccc4oc5ccc(-c6cc7cc8ccn(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)c8cc7o6)cc5c(=O)c4c3)cc2C(=O)c2cc(-c3cccc4n[nH]nc34)ccc21,3929.7683993660858
10825,475.80087880881115,475.80087880881115,0.005814,CS(=O)(=O)c1cc(-c2nccn3ccnc23)c(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c2c(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cccc12,3929.7683993660858
10826,502.36707050243115,502.36707050243115,0.136274,CC1(C)c2ccccc2-c2ccc(C3=Cc4ccc(-c5c(-c6ccc7sc8c9ccccc9sc8c7c6)ccc6cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)ccc56)c5cccc3c45)cc21,3929.7683993660858
10827,366.92569695176087,366.92569695176087,0.580846,Cc1cnc2c(c1)c1ccccc1n2-c1ccc(N(c2ccccc2)c2ccc(-c3cnc4cccc(-c5c[nH]cn5)c4n3)cc2)cc1,3929.7683993660858
10828,450.9008000872823,450.9008000872823,0.128713,O=C1C(=Cc2cc3ccc(-c4cccc5nc6c7ccc(-c8nccn9ncnc89)cc7c7ccc(-c8ccc9nc[nH]c9c8)cc7c6nc45)c4c5cccc6cccc(c(c2)c34)c65)C(=O)c2ccccc21,3929.7683993660858
10829,399.7298030112519,399.7298030112519,4.539712,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3ccc(-c4cc5nc6cc(-c7cc8sc9cc(-n%10c%11ccccc%11c%11c%12ccccc%12oc%11%10)sc9c8s7)oc6nc5o4)cn3)nc2)c1,3929.7683993660858
10830,350.1389240327591,350.1389240327591,1.128539,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc3c3c2c2cc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)ccc2n3-c2cc3cc4sccc4cc3s2)c1,3929.7683993660858
10831,465.07443264938667,465.07443264938667,0.012989,C#Cc1ccc2c(c1)c(-c1ccnc3c1ccc1c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)ccnc13)c(-c1ccc3c4c(cccc14)C=C3)c1ccccc12,3929.7683993660858
10832,443.3073262299771,443.3073262299771,0.011684,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(CCN3C=CSc5ccccc53)cc2O4)ccc1-c1c2c(cc3nsnc13)N=S=N2,3929.7683993660858
10833,385.12780107476783,385.12780107476783,1.001903,c1ccc2c(c1)c1cc(-c3ccc4c(ccc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6-c6cnc%11sc%12ncc(-c%13cnco%13)cc%12c%11c6)c78)c%109)ccc54)c3)ccc1c1nccnc21,3929.7683993660858
10834,340.6814304948754,340.6814304948754,0.854182,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6c(-c7nc8cc9scnc9cc8s7)ccn6C#N)ccc4N5)cc(c12)C3(C)C,3929.7683993660858
10835,580.4503417602996,580.4503417602996,2.553651,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(s3)-c3sc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)N(c5ccc7c(-c8ccnc9c8ccc8cccnc89)cccc7n5)C6=O)cc3C(C)(C)O4)cc21,3929.7683993660858
10836,410.7204856395137,410.7204856395137,1.851491,c1ccc2c(-c3nc4nc5[nH]cnc5nc4[nH]3)c3cc(-c4nc5cc6scnc6cc5s4)ccc3c(-c3ccc(-c4ccc(-c5scc6nccnc56)cn4)nc3)c2c1,3929.7683993660858
10837,379.330558360104,379.330558360104,0.007359,c1ccc2nc3c4ccc(-c5ccc(-c6cc(-c7ccc(-c8cc9nc%10cc(-c%11ccc%12c(c%11)c%11ccncc%11n%12-c%11ccncn%11)oc%10nc9o8)cc7)ncn6)cc5)cc4c4ccccc4c3nc2c1,3929.7683993660858
10838,379.1565535168196,379.1565535168196,0.006248,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)cc3)n2-c2ccc(-c3ccc4cc(-c5ccoc5)ccc4c3-c3ccc4ccccc4c3)cc2)cc1,3929.7683993660858
10839,372.9969705174489,372.9969705174489,1.804682,CC1(C)c2ccsc2-c2sc(-c3ccc4c(ccc5nc6ccc7cc(-c8cc9c%10ccccc%10c%10ccccc%10c9cc8-c8ccc(-c9ccc%10c(ccc%11ccccc%11%10)c9)s8)ccc7c6nc54)c3)cc21,3929.7683993660858
10840,525.0675178926863,525.0675178926863,0.005886,Cn1c2ccsc2c2sc(-n3ccnc3-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5ccccc5c4-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc36)cc21,3929.7683993660858
10841,340.4849590816719,340.4849590816719,1.907088,CC1(C)c2cc(-c3cnc(-c4cc5c(ccc6nsnc65)c5nsnc45)cn3)ccc2S(=O)(=O)c2ccc(-c3cccc4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc34)cc21,3929.7683993660858
10842,383.2705585953198,383.2705585953198,0.296905,Cn1c2ccsc2c2sc(C3=NC4=NC=NC5=NC(c6ccc(-c7nnc(-c8ccc(-c9cc%10ccc%11ccc(-c%12cccc%13ncccc%12%13)c%12ccc(c9)c%10c%11%12)cc8)n7-c7ccccc7)cc6)=NC(=N3)N45)cc21,3929.7683993660858
10843,365.0351626674518,365.0351626674518,0.009793,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(Nc5c[nH]c(-n6c7ccccc7c7c8ccccc8n(-c8cccc9nsnc89)c76)c5)cc4)cc(c12)C3(C)C,3929.7683993660858
10844,338.5141511494567,338.5141511494567,0.322991,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)B3c5cc(-c6cn7ccnc7cn6)ccc5Oc5cc(-c6ccc7[nH]c8ccc9c%10cc(-c%11nccn%12ccnc%11%12)ccc%10oc9c8c7c6)cc(c53)O4)ccc21,3929.7683993660858
10845,373.2777148878519,373.2777148878519,0.000912,O=S1(=O)c2ccc(C3=NC4=NC=NC5=NC(c6c(Cl)c(Cl)cc(Cl)c6Cl)=NC(=N3)N45)cc2S(=O)(=O)c2cc(-c3ccc4sc5c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc6[nH]c5c4c3)ccc21,3929.7683993660858
10846,352.35795322136016,352.35795322136016,0.386618,c1ccc2c(-c3cc4ccccc4c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)c(-c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)c[nH]5)cc34)c3ccccc3cc2c1,3929.7683993660858
10847,323.27117305034807,323.27117305034807,0.523006,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc4c(c3)c3ccccc3c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(C=O)cc43)cc([N+](=O)[O-])c2)cc1C,3929.7683993660858
10848,502.71334793009777,502.71334793009777,0.294225,Clc1ccc2c(c1)c1ccc3c4cc(-c5nc6cc7scnc7cc6s5)ccc4[nH]c3c1n2-c1ncc(C2=Cc3cccc4cccc2c34)o1,3929.7683993660858
10849,551.9730789778292,551.9730789778292,0.00012,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3cccnc3)cc3c4ccc5c6cccc(N7C=CSc8ccccc87)c6[nH]c5c4n(-c4ccc5ccccc5n4)c23)c1C#N,3929.7683993660858
10850,380.88041594986487,380.88041594986487,0.006791,O=C1c2cccc3c(-c4ccncn4)ccc(c23)C(=O)N1c1ccc2ccc(-c3ccc4c(c3)c3ccc(-n5ccc6cc7ccoc7cc65)cc3c3nc5ccccc5nc43)nc2n1,3929.7683993660858
10851,342.45992984200643,342.45992984200643,1.8e-05,O=C1c2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3)ccc2S(=O)(=O)c2ccc(-c3cc4ccccc4cc3-c3ccsc3)cc21,3929.7683993660858
10852,716.0921393092295,716.0921393092295,0.028235,CC(c1ccc2c(c1)Oc1ccccc1N2)c1ccc2c(c1)c1c(c3ccccc3n1C1=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C1)n2-n1cnc2ccccc21,3929.7683993660858
10853,439.31752887818016,439.31752887818016,0.000138,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)C1(c3ccccc3N2)c2cc(C3=CSc4ccccc4N3)ccc2N(c2c(Cl)cc(Cl)cc2Cl)c2ccc(-c3cc4ccccc4c4ccccc34)cc21,3929.7683993660858
10854,376.8172902166976,376.8172902166976,1.709793,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5N(c5ccc6oc7ncccc7c6c5)c5ccccc53)c3ccccc3N4c3cccc(-c4c(F)cc(F)cc4F)n3)cc21,3929.7683993660858
10855,433.70830447406166,433.70830447406166,0.48062,O=[N+]([O-])c1cc(-c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc(-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)cc4nsnc34)c2)cc([N+](=O)[O-])c1,3929.7683993660858
10856,542.766681259029,542.766681259029,0.165589,CC1(C)c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc2N(C=CN(c2ccccc2)c2ccccc2)c2c1ccc1c2oc2ccc(C3=Cc4ccccc4C3=O)cc21,3929.7683993660858
10857,326.1883530649829,326.1883530649829,1.047092,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3c(-c4ncco4)ncn3-n3c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4c4cccnc43)cc21,3929.7683993660858
10858,419.14872549019606,419.14872549019606,0.589156,O=C1c2cc(-c3cnc4oc5ccc(-c6ccc7cccc8c9ccc(-c%10ccccc%10)c%10cccc(c6c78)c%109)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3c4ccccc4cc4ccccc34)cc21,3929.7683993660858
10859,367.589294079279,367.589294079279,0.006165,O=c1c2ccccc2oc2ccc(-c3ccc4ncn(-c5ccc(S(=O)(=O)c6ccc(-n7ccc8ccccc87)cc6)cc5-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c4c3)cc12,3929.7683993660858
10860,339.1623618557829,339.1623618557829,0.406778,CS(=O)(=O)c1nc(-c2ccc3oc4cc5c6ccccc6n(-c6ccc7sc8c9cc(-c%10ccco%10)ccc9sc8c7c6)c5cc4c3c2)c[nH]1,3929.7683993660858
10861,429.4271023829316,429.4271023829316,1.537216,Clc1c(Cl)c(-c2c3c(c(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4nsnc24)N=S=N3)c(Cl)c(Cl)c1-c1ccc2nc3cc(-c4nc5cc6scnc6cc5s4)ccc3nc2c1,3929.7683993660858
10862,382.49018355699525,382.49018355699525,0.42317,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4c5ccccc5c(-c5ccc6sc7c8ccccc8sc7c6c5)c5cc(-c6ccco6)ccc45)ccc4nsnc34)ccc21,3929.7683993660858
10863,489.74637778480013,489.74637778480013,1.040222,c1ccc2c(c1)ccc1ccc(-c3ccc4c(-c5cc[nH]c5)c(-c5ccc6ccc7cccc8ccc5c6c78)cc5c6cccc7c(-c8scc9nccnc89)ccc(c3c45)c76)cc12,3929.7683993660858
10864,407.52101301603994,407.52101301603994,0.701607,c1ccc(-c2ccc3c4cccc5cccc(c6c(-c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cs7)c(-c7ncco7)cc2c36)c54)cc1,3929.7683993660858
10865,418.27202280547874,418.27202280547874,0.134873,O=C1c2cc(-c3ccc4[nH]c(-c5ccccc5C(=O)c5ccncc5)c(-c5cc6c(ccc7nccnc76)c6nccnc56)c4c3)ccc2-c2ccc(-n3ccc4ccccc43)cc21,3929.7683993660858
10866,476.95400269282555,476.95400269282555,0.332857,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(C#N)cc(N3C=C4C(=O)N(c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)C(c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)=C4C3=O)c2)cc1C,3929.7683993660858
10867,355.1232864549022,355.1232864549022,2.416949,O=S1(=O)c2ccccc2Oc2ccc(-c3cnc4sc5ncc(-c6cc7cc8sc(N(c9ccccc9)c9ccc(-c%10ccccc%10)cc9)cc8cc7s6)cc5c4c3)cc21,3929.7683993660858
10868,319.67871544967,319.67871544967,1.542097,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2-c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3cc(F)c4ccccc4c3)cc21,3929.7683993660858
10869,432.0006724738676,432.0006724738676,0.601281,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc(-c4cccc5ncc(-c6nc7sc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)nc7s6)nc45)n4ccccc34)cc21,3929.7683993660858
10870,396.3055553779767,396.3055553779767,0.125961,CCc1cc2c(=O)c3ccccc3n3c4ccc(N5c6ccccc6N(c6nc7sc(Cl)nc7s6)c6ccccc65)cc4c(=O)c(c1)c23,3929.7683993660858
10871,615.6728225245805,615.6728225245805,0.096916,O=C1C(c2ccc3[nH]c4c5ccccc5sc4c3c2)=C(c2cc3cc(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9ccc%10[nH]c%11ccccc%11c%10n9)cc8c76)c5c4)ccc3o2)c2ccccc21,3929.7683993660858
10872,340.73760683760685,340.73760683760685,3.190197,O=c1c2ccccc2sc2ccc(-c3cn4ccnc4c(-c4ccc(-c5nnc(-c6ccc(-c7cc8cc9sc(Cl)cc9cc8s7)cc6)s5)cc4)n3)cc12,3929.7683993660858
10873,369.93642548112786,369.93642548112786,0.006579,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cnc4sc5ncc(-c6nc7scnc7s6)cc5c4c3)cc2-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc1,3929.7683993660858
10874,392.1316749952559,392.1316749952559,0.275953,O=C1c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc2-c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc(-c6ccccn6)nc5)cc5c(=O)c6cc(-c7cnccn7)ccc6n4c35)cc21,3929.7683993660858
10875,451.2454250982676,451.2454250982676,0.203703,O=C1NC=C2C(=O)N(c3c(-c4c5ccccc5cc5cc6ccccc6cc45)cc4cccc5c6cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)c(-c7cc8ccccc8[nH]7)c7cccc(c3c45)c76)C=C12,3929.7683993660858
10876,337.25265348312166,337.25265348312166,1.964656,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cnc4oc5ccc(Cc6ccc7c(c6)c6ccccc6c6ccc(-c8cc9oc%10ccsc%10c9s8)cc67)cc5c4c3)ccc21,3929.7683993660858
10877,479.29562780269055,479.29562780269055,0.001671,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c(-c2cc4c(ccc5nccnc54)c4nccnc24)c(-c2cnc(Br)s2)c2ccccc21)C3=O,3929.7683993660858
10878,311.35379071344266,311.35379071344266,0.924566,CC1(C)c2cc(-c3c(F)cc(F)c(-c4cc5nc6ccoc6nc5o4)c3F)ccc2S(=O)(=O)c2ccc(-c3cccc4cc(-c5ccc6oc7ccccc7c6c5)ccc34)cc21,3929.7683993660858
10879,359.21829059829065,359.21829059829065,2.133499,N#Cc1cc(C#N)c(C#N)c(C(c2nc3nc4[nH]cnc4nc3[nH]2)c2ccc3ccc4c(-c5nc6cc7ocnc7cc6o5)ccc5ccc2c3c54)c1C#N,3929.7683993660858
10880,354.34179194055446,354.34179194055446,1.702177,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Oc2ccc(N3c4ccc(-c5ccncn5)cc4C(C)(C)c4ccc5c(oc6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc65)c43)cc21,3929.7683993660858
10881,355.7346369035664,355.7346369035664,0.016693,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c(-c3cccc(-c5ccc6ncc7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c6c5)n3)cc3ccccc34)cc21,3929.7683993660858
10882,475.80087880881115,475.80087880881115,1.907972,F[B-]1(F)n2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc2C(c2ncccn2)=C2C=C(c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)C(c3ccc4nc[nH]c4c3)=[N+]21,3929.7683993660858
10883,433.23849675029703,433.23849675029703,0.429554,c1ccc(-c2nnc(-c3ccc(-c4cc5cc(-c6cccs6)cc6c7ccc(-n8ccc9ccccc98)c8ccc(-c9cc%10sc%11ccsc%11c%10s9)c(c(c4)c56)c87)cc3)s2)cc1,3929.7683993660858
10884,378.77430421898396,378.77430421898396,3.07694,O=c1c2ccccc2[nH]c2ccc(-c3cc4sc5cc(-c6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc7ccc8c(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)ccc9ccc6c7c98)sc5c4s3)cc12,3929.7683993660858
10885,325.35805232634425,325.35805232634425,0.596327,c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5cc6ccccc6c6ccccc56)cc42)c2ccccc2N3c2cccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c2)nc1,3929.7683993660858
10886,385.9670423061358,385.9670423061358,0.339045,N#Cc1cccc(-n2c3ccc(-c4cnc5ccccc5n4)cc3c(=O)c3cc(-n4c(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc5cc6occc6cc54)ccc32)c1,3929.7683993660858
10887,425.3463000445985,425.3463000445985,0.004925,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7c8ccc(F)cc8c8ccc(-c9ccc%10nc%11ccccc%11nc%10c9)cc8c7c6)cc3B5c3ccccc3O4)cc21,3929.7683993660858
10888,358.94789670246956,358.94789670246956,0.022229,O=C(c1ccncc1)c1cc(-c2cc3ccc4cccc5ccc(c2)c3c45)ccc1-c1sccc1-c1cc(S(=O)(=O)c2ccccc2)ccc1-n1c2ccccc2c2ccc3c4ccccc4[nH]c3c21,3929.7683993660858
10889,396.78750920088333,396.78750920088333,2.666124,CS(=O)(=O)c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2c(C#N)c(C#N)c(-c5cc6sc7cc(-c8cc(C#N)cc(C#N)c8)sc7c6s5)c(C#N)c2C#N)ccc1-4)Cc1ccccc1-3,3929.7683993660858
10890,457.1182870626406,457.1182870626406,0.64922,c1ccc2c(-c3cnc4ccccc4n3)c3c(-c4cccc5nn(-c6c7c(cc8nsnc68)N=S=N7)nc45)c4ccc(-c5ccc6c(ccc7ccccc76)c5)cc4cc3cc2c1,3929.7683993660858
10891,399.22782393096344,399.22782393096344,0.180421,O=C1NC=C2C(=O)N(c3ccc4[nH]c5ccc6c7cc(-c8ncccc8-n8c9ccccc9c9cc%10[nH]c%11ccc(-c%12ccc%13sc%14c%15ccccc%15sc%14c%13c%12)cc%11c%10cc98)ccc7oc6c5c4c3)C=C12,3929.7683993660858
10892,348.84835260684844,348.84835260684844,2.345781,O=C(c1ccc2oc3ccccc3c(=O)c2c1)c1nc2cc3oc(-c4cc5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)ccc5c5ccccc45)nc3cc2o1,3929.7683993660858
10893,516.9454344563042,516.9454344563042,0.011718,CC1(C)c2ccccc2Nc2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5cc6cc7ccoc7cc6n5-c5ccc6c(c5)c5ccccc5n6-c5ccc6nc7ccccc7nc6c5)c4)cc3)cc21,3929.7683993660858
10894,504.86274533756824,504.86274533756824,0.089946,CC(C)(C)c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5c6c(ccc(C7=Cc8ccccc8C7=O)c26)C=C5c2ccc5c6cccc7cccc(c8cccc2c85)c76)ccc1-4)Cc1ccccc1-3,3929.7683993660858
10895,410.1362652993715,410.1362652993715,0.001923,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3c(c2)Oc2cccc4c2B3c2ccc(-n3c5ccccc5c5[nH]c6ccccc6c53)cc2O4)csc1-c1nc2cc3ncoc3cc2o1,3929.7683993660858
10896,427.6201731392702,427.6201731392702,0.005609,O=[N+]([O-])c1nc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6nc7ccccc7nc6c3)ccc2-5)Cc2ccccc2-4)nc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)n1,3929.7683993660858
10897,383.3298076923077,383.3298076923077,1.288818,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c6cc(-c7ncnc(-c8c(F)cc(F)cc8F)n7)cc7cccc(c8cccc4c85)c76)cc4ccccc34)cc21,3929.7683993660858
