,reward,wavelength,f_osc,molecule,top_score
8410,438.928711013559,438.928711013559,0.004208,C=Cc1ccc2c3ccccc3c3cc(-c4ccc5c(c4)SC=C(c4ccc6c(c4)C(C)(C)c4ccccc4N6)N5)ccc3c2c1,3213.6908501814414
8411,463.0941358831659,463.0941358831659,0.473363,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4C=CSc5cc(-c6ccc7ccc(-c8cccc(C(=O)c9ccncc9)c8)nc7n6)ccc54)cc(c12)C3(C)C,3213.6908501814414
8412,312.3342225916969,312.3342225916969,0.02479,O=[N+]([O-])c1cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ncnc(-c5c[nH]cn5)n4)ccc2O3)cc([N+](=O)[O-])c1,3213.6908501814414
8413,425.1566867841712,425.1566867841712,0.285161,c1ccc2c(-c3ccc(-c4cccn4-c4c5c(cc6nsnc46)N=S=N5)cc3)cccc2c1,3213.6908501814414
8414,333.1386006394927,333.1386006394927,0.096914,C=C(c1ccc2c(c1)c1ccc3c4ccccc4[nH]c3c1n2CC)c1ncccn1,3213.6908501814414
8415,354.46335696723656,354.46335696723656,0.364863,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccccc3c2-c2ccc3c(c2)Sc2ccccc2N3)cc1,3213.6908501814414
8416,367.60019271821636,367.60019271821636,0.005373,N#Cc1cc(C#N)c(-c2ccc3nsnc3c2N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)c(C#N)c1-c1ccc2ccc3ccccc3c2c1,3213.6908501814414
8417,402.9516493873704,402.9516493873704,1.848315,N#Cc1cc(C#N)c(-c2nc3sc(-c4cc5c(cc4-c4ccc6oc7ccccc7c(=O)c6c4)Oc4cccc6c4B5c4ccccc4O6)nc3s2)c(C#N)c1,3213.6908501814414
8418,348.88761853842476,348.88761853842476,0.122572,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4cnc(-c5nc6cc(-c7cc8ccccn8c7)ccc6o5)cc4c3c2)cc1,3213.6908501814414
8419,354.6661508095429,354.6661508095429,0.027581,CC(C)(C)n1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2c2c3ccccc3n(N3c4ccccc4Sc4ccccc43)c21,3213.6908501814414
8420,402.58529402214504,402.58529402214504,1.874113,CC1(C)Oc2cc(N(c3ccc(-c4nc5scnc5s4)cc3)c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)sc2-c2sccc21,3213.6908501814414
8421,383.0455789668809,383.0455789668809,1.145185,CCc1cc2c(-c3ccncn3)c(-c3ccc4sc5ccccc5c(=O)c4c3)cc3c4cccc5cccc(c(c1)c23)c54,3213.6908501814414
8422,320.14096519314194,320.14096519314194,0.285311,CC1(C)CCCC(C)(C)N1n1cnc2ccc(C(=O)c3ccc4sc5c6ccccc6sc5c4c3)cc21,3213.6908501814414
8423,385.73888681475955,385.73888681475955,0.729705,CCc1cccc(S(=O)(=O)c2cccc(-c3c(-c4cc5c(s4)c4sccc4n5C)ccc4nsnc34)c2)c1,3213.6908501814414
8424,358.2736895336069,358.2736895336069,0.012574,c1ccc2nc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-n3c4ccc(-c5ccc6nc[nH]c6c5)cc4c4ccncc43)cnc2c1,3213.6908501814414
8425,379.13336493180844,379.13336493180844,0.006433,c1csc(-c2ccc3c(c2)c2ccc4c(c5ccccc5n4-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c2n3-c2ccnc3c2ccc2cccnc23)c1,3213.6908501814414
8426,347.23629922141936,347.23629922141936,0.177797,c1c[nH]c(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc(-c6cc7ccccc7c7ccccc67)c6n[nH]nc56)c4ccc32)c1,3213.6908501814414
8427,319.33290320918974,319.33290320918974,0.539308,c1cnc2oc3ccc(-c4ccc5sc6c7cc(-c8ccc9sc%10ccc(-n%11ccc%12cc%13ccoc%13cc%12%11)cc%10c9c8)ccc7sc6c5c4)cc3c2c1,3213.6908501814414
8428,316.8115318768366,316.8115318768366,0.798213,N#Cc1cc(-n2cnc3ccccc32)cc(-n2c3ccccc3c3c4oc5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4ccc32)c1,3213.6908501814414
8429,345.1964056018042,345.1964056018042,0.549,C=Cc1ccc2sc3ccc(-c4ccc(B5c6ccccc6Nc6ccc(Cl)cc65)cc4)cc3c(=O)c2c1,3213.6908501814414
8430,396.0397144317384,396.0397144317384,1.066535,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8c(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)ccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c5ccc43)cc21,3213.6908501814414
8431,350.09937595301295,350.09937595301295,0.823452,C=C(c1c(Cl)c(Cl)cc(Cl)c1Cl)c1ccc2c3c(ccc(-c4ccc5oc6ccccc6c(=O)c5c4)c13)C(=O)NC2=O,3213.6908501814414
8432,346.1988467874794,346.1988467874794,0.605342,c1ccc2c(c1)sc1c3cc(-c4nc5scnc5s4)ccc3n(-c3cc4cncnc4cc3-c3ccsc3)c21,3213.6908501814414
8433,425.27335185566307,425.27335185566307,0.811384,O=C1NC(n2c3ccccc3c3ncccc32)=C2C(=O)NC(c3c(Cl)cc(Cl)c(C(F)(F)F)c3Cl)=C12,3213.6908501814414
8434,352.62853526734926,352.62853526734926,0.308256,N#Cc1cc(-c2ccc(C(=O)c3ccc(C=O)cc3)cc2)cc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c1,3213.6908501814414
8435,323.2458885180937,323.2458885180937,0.755649,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7[nH]ccc7c6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,3213.6908501814414
8436,570.7507848823827,570.7507848823827,0.253065,O=C1C(c2cc3c(cc(-c4cn5ncnc5c(-c5ccc6ncc7ccccc7c6c5)n4)c4nsnc43)c3nsnc23)=Cc2ccccc21,3213.6908501814414
8437,328.8792620493913,328.8792620493913,0.455188,c1csc(-c2oc3ccccc3c2-c2cc3ccc(-c4cccc5ncccc45)cc3c3ccccc23)c1,3213.6908501814414
8438,349.5564944035637,349.5564944035637,0.004922,Clc1cc(Cl)c(Cl)c(-c2cc3cc(-c4cccc5nccnc45)c4ccccc4c3cc2-n2ccc3cc4ccoc4cc32)c1Cl,3213.6908501814414
8439,364.86328536535126,364.86328536535126,0.026516,N#Cc1cc(C#N)c(C#N)c(-c2nc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3nc4ccccc4[nH]3)c[nH]2)c1C#N,3213.6908501814414
8440,320.61284425021336,320.61284425021336,0.004069,O=C1c2cccc3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5cnccn5)ccc4-7)Cc4ccccc4-6)ccc(c23)C(=O)N1c1ccc2[nH]c3oc4ccccc4c3c2c1,3213.6908501814414
8441,543.9811907686908,543.9811907686908,2.284819,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3c5c(c(-c6cn7ccnc7cn6)c6nsnc36)N=S=N5)cc2O4)c(C#N)c1,3213.6908501814414
8442,444.02174909572756,444.02174909572756,0.520742,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cc(-c6c7ccccc7cc7cc8cc(-n9ccc%10ccccc%109)ccc8cc67)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)=NC(=N1)N23,3213.6908501814414
8443,463.9258858746492,463.9258858746492,0.014014,C1=CN(c2ccc3[nH]c4ccc(-c5ccc6c(ccc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc76)c5)cc4c3c2)c2ccccc2O1,3213.6908501814414
8444,376.94330840325915,376.94330840325915,0.000661,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6c6ccc(-n7c8ccccc8c(=O)c8ccccc87)cc6c5c4)ccc3c2nc1C#N,3213.6908501814414
8445,434.9254323499492,434.9254323499492,0.155025,c1ccc2c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3cc(-c4cn(-c5cn6ncnc6cn5)c5ccccc45)ccc3cc2c1,3213.6908501814414
8446,381.88933961682994,381.88933961682994,0.852418,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc34)cc21,3213.6908501814414
8447,430.6502014588399,430.6502014588399,1.11663,c1ccc2c(c1)c(-n1ccnc1)cc1ccc(-c3cc4c(cc(-c5ccn6ccccc56)c5nccnc54)c4nccnc34)cc12,3213.6908501814414
8448,386.6410733776156,386.6410733776156,0.008271,O=C1c2cccc3cccc(c23)C(=O)N1c1cccc2nc3c4ccccc4c4ccc(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c3nc12,3213.6908501814414
8449,345.2060168170175,345.2060168170175,0.21697,O=c1c2cccc3c(=O)c4cc(-c5ccc6[nH]c7ccc(-n8c9ccc(-c%10ccccn%10)cc9c9c%10c(ccc98)[nH]c8ccccc8%10)cc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,3213.6908501814414
8450,393.7881308559632,393.7881308559632,0.224816,O=C1C(=Cc2c(F)c(F)c(C#Cn3c4ccccc4c4oc5ccccc5c43)c(F)c2F)C(=O)c2ccccc21,3213.6908501814414
8451,423.4577444584856,423.4577444584856,0.409789,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)cc6c5cc3n4N3c4ccccc4B(c4ccccc4)c4ccccc43)c3c4c(ccc1c24)C(=O)NC3=O,3213.6908501814414
8452,555.8333766699543,555.8333766699543,0.022194,c1ccc2c(c1)Nc1ccccc1N2c1sc(-c2cccc3n[nH]nc23)cc1-c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,3213.6908501814414
8453,439.9879094361049,439.9879094361049,0.010893,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c3C(=O)N(n3ccc5cc6cc(-c7ccc8c(ccc9ccccc98)c7)oc6cc53)C4=O)cc21,3213.6908501814414
8454,324.73596909376636,324.73596909376636,0.962936,Fc1cc(F)c(C(F)(F)F)c(F)c1-c1nc2ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc2[nH]1,3213.6908501814414
8455,308.74095572488676,308.74095572488676,0.119089,c1ccc2sc(-c3c[nH]c(-c4ccsc4)c3-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)nc2c1,3213.6908501814414
8456,425.3900809716599,425.3900809716599,0.077019,C1=COc2cc(-c3ccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccc(-c8nc9cc%10scnc%10cc9s8)cc7)c7cccc5c76)cc4)c4ccccc34)ccc2N1,3213.6908501814414
8457,634.6447225634726,634.6447225634726,0.00475,O=[N+]([O-])c1ccc2c(c1)c1ccc3[nH]c4ccccc4c3c1n2-c1ccc2cc3c(N4c5ccccc5Sc5ccccc54)c4ccccc4cc3cc2c1,3213.6908501814414
8458,401.8285302220062,401.8285302220062,0.01376,c1ccc(B2c3ccccc3Nc3ccc(-c4nc(-c5cccc6ncccc56)cn4-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc32)cc1,3213.6908501814414
8459,564.3854379096869,564.3854379096869,0.090234,O=C1C(c2cc3c4cccc5cccc(c6cccc(c2-c2cnc7[nH]c8ccccc8c7c2)c63)c54)=C(c2cnccn2)c2ccccc21,3213.6908501814414
8460,345.2829258104044,345.2829258104044,0.107077,O=C(O)c1ccc(C(=O)On2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c(-c3cnccn3)c2)cc1,3213.6908501814414
8461,407.1329359997373,407.1329359997373,0.001559,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(-c5ccnc(-c6ccc7nsnc7c6)n5)c5ccccc5cc4c3)ccc21,3213.6908501814414
8462,441.88535533537674,441.88535533537674,0.002309,O=C1NC(=O)c2ccc(-c3c4ccc(-c5nc6ccccc6[nH]5)cc4cc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc34)c3cccc1c23,3213.6908501814414
8463,404.3578142326007,404.3578142326007,0.662548,CC1(C)c2ccccc2Nc2ccc(-c3cc4cccc5c6cc(-c7ccnc8c7ccc7cccnc78)cc7ccc(-c8cccc9nsnc89)c(c(c3)c45)c76)cc21,3213.6908501814414
8464,328.7920469914344,328.7920469914344,0.019909,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5c6cc(-c7ccc(S(=O)(=O)c8cccc(-c9cnccn9)c8)cc7)ccc6sc5c4c3)cc21,3213.6908501814414
8465,361.25930361305365,361.25930361305365,0.010499,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6N(c6ccc7oc8ccccc8c(=O)c7c6)c6ccccc65)cc4c4c5ccccc5[nH]c43)cc21,3213.6908501814414
8466,383.9708671415299,383.9708671415299,0.010299,CC1(C)c2ccccc2N(c2cnc3sc4ncc(Cl)cc4c3c2)c2ccc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc21,3213.6908501814414
8467,429.3973574842419,429.3973574842419,0.000427,O=c1c2ccccc2sc2ccc(-c3c(F)cc(F)c(N4c5ccccc5N(n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c5ccccc54)c3F)cc12,3213.6908501814414
8468,302.6292879982426,302.6292879982426,0.027456,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc42)c2cc(-c4ccc5oc6ccccc6c5c4)ccc2-3)c1C#N,3213.6908501814414
8469,378.42747306412724,378.42747306412724,0.4223,c1csc(-c2ccc(-c3cc(-c4cnc5sc6ncccc6c5c4)c4ccccn34)[nH]2)c1,3213.6908501814414
8470,410.7749163436372,410.7749163436372,0.356041,CC1(C)c2ccccc2-c2ccc(-c3ccc4ccc(-c5c(F)c(F)c(-c6scc7nccnc67)c(F)c5F)c5c6cccc7cccc(c3c45)c76)cc21,3213.6908501814414
8471,439.0064195170314,439.0064195170314,0.700006,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4scc5nccnc45)cc36)ccc2S(=O)(=O)c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,3213.6908501814414
8472,412.579258593724,412.579258593724,2.023833,CC1(C)c2ccccc2N(c2ccc3c4cc(-c5ccc6ccc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)nc6n5)ccc4c4nc5ccccc5nc4c3c2)c2ccccc21,3213.6908501814414
8473,351.947862495742,351.947862495742,3.060787,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2nnc(-c4ccc(-c5ccc(-c6cccc7cccnc67)c6nsnc56)cc4)s2)cc1)C3=O,3213.6908501814414
8474,391.05564737423117,391.05564737423117,0.239239,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(C#N)c1-c1ccc(-n2c3ccccc3c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc32)cc1,3213.6908501814414
8475,464.9697843615226,464.9697843615226,0.101379,C1=Cc2ccc(-c3cc4cc5sc(-c6ccc7c(ccc8ccc(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)cc87)c6)cc5cc4s3)c3cccc1c23,3213.6908501814414
8476,353.39240964542245,353.39240964542245,0.16966,c1ccc2cc3cc(-c4cc5nsnc5cc4-c4ccc5c6cc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc6c6ccccc6c5c4)ccc3cc2c1,3213.6908501814414
8477,368.4522823179792,368.4522823179792,2.488654,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c4ccc5ccc(-c6nc7cc8ocnc8cc7o6)c6ccc3c4c56)cc21,3213.6908501814414
8478,345.45609640568404,345.45609640568404,0.01551,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cccc3ccc(-c4ccc5sc6c7cc(-c8cc9oc%10ccsc%10c9s8)ccc7[nH]c6c5c4)nc23)cc1,3213.6908501814414
8479,389.9241846715099,389.9241846715099,1.234837,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc(-c4nc5cc6ncoc6cc5o4)c(-c4cc5sc6ccsc6c5s4)[nH]2)ccc1O3,3213.6908501814414
8480,359.0622444251376,359.0622444251376,0.201162,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccc(-c8cc(-n9c%10ccccc%10c%10cnccc%109)c9ccccn89)cc76)c4N5)cc(c12)C3(C)C,3213.6908501814414
8481,315.4573264127421,315.4573264127421,0.000686,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4ccc(-c5cccc(S(=O)(=O)c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6)c5)cc4c4ccccc4c3c2)cc1,3213.6908501814414
8482,436.2568367346939,436.2568367346939,0.684166,O=C1NC(c2ccc(Nc3ccccc3)cc2)=C2C(=O)N(c3ccc4oc(-c5c(F)c(F)cc(F)c5F)cc4c3)C=C12,3213.6908501814414
8483,442.27943138443976,442.27943138443976,0.460702,C#Cc1cc2cc(SC)cc3c4cccc5ccc(-c6cc7cc8[nH]ccc8cc7o6)c(c(c1)c23)c54,3213.6908501814414
8484,346.75073554088823,346.75073554088823,0.473429,O=C1NC(=O)c2c1cccc2-c1ccc(N(c2ccccc2)c2ccc(-c3cnc4sc5ncc(-c6cc7nc8ccoc8nc7o6)cc5c4c3)cc2)cc1,3213.6908501814414
8485,317.0626866816694,317.0626866816694,0.107052,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6[nH]c7cnccc7c6c4)cc35)cc21,3213.6908501814414
8486,367.3170379806838,367.3170379806838,0.06119,O=S1(=O)c2ccccc2-c2cc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc21,3213.6908501814414
8487,340.9906298129813,340.9906298129813,0.000573,Cc1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4nccn5ncnc45)ccc2S3(=O)=O)c2c1C(=O)NC2=O,3213.6908501814414
8488,337.03262837415394,337.03262837415394,0.101975,O=c1c2ccccc2oc2ccc(-n3c(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)c6c5c4)nc4ccccc43)cc12,3213.6908501814414
8489,337.8039751518949,337.8039751518949,0.139266,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(n3)c3ccccc3n4-c3ncccc3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc21,3213.6908501814414
8490,476.3492892269864,476.3492892269864,0.176038,c1ccn2c(-c3cncc4nccnc34)c(-c3nc[nH]c3-c3nccn4ncnc34)cc2c1,3213.6908501814414
8491,367.1647506515044,367.1647506515044,2.014629,Cc1cc(-c2ccoc2)cc(C)c1Bc1c(C)cc(-c2cc3c4c(c2)Oc2ccc(-c5cc6c(s5)-c5sccc5C6(C)C)cc2B4c2ccccc2O3)cc1C,3213.6908501814414
8492,432.40746695497506,432.40746695497506,1.34964,F[B-]1(F)n2c(ccc2-c2c(Cl)c(Cl)c(-c3ccc4c(ccc5ccccc54)c3)c(Cl)c2Cl)C=C2C=CC(c3nc4ccccc4s3)=[N+]21,3213.6908501814414
8493,498.5090788468498,498.5090788468498,0.752597,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8[nH]c9ccc%10c(c%11ccccc%11n%10-c%10ccccn%10)c9c8c7)cc6c5ccc43)=[N+]21,3213.6908501814414
8494,347.3141156367304,347.3141156367304,2.549332,Clc1cc2sc3cc(-c4ccc5c(c4)c4cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)sc3c2s1,3213.6908501814414
8495,371.17681944735506,371.17681944735506,0.003955,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6C3=NC4=NC(c5nccn6ncnc56)=NC5=NC=NC(=N3)N54)cc21,3213.6908501814414
8496,707.2282984427585,707.2282984427585,0.681445,O=C1NC=C2C(=O)N(N3C(=O)c4ccc5c6c(cc(N7C=CSc8ccccc87)c(c46)C3=O)C(=O)NC5=O)C(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)=C12,3213.6908501814414
8497,345.30215841363565,345.30215841363565,0.228945,Nc1ccc(-n2nc3cccc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3n2)cc1,3213.6908501814414
8498,541.0848956969538,541.0848956969538,0.510152,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3cccc5ccccc35)C6=O)C(=O)N(c3ccc(-c5ccccn5)nc3)C4=O)cc21,3213.6908501814414
8499,356.8403885451144,356.8403885451144,3.666966,c1ccc(B(c2ccc(-c3cnc[nH]3)cc2)c2ccc(-c3cc4cc5sc(-c6cc7c8c(c6)CCCN8CCC7)cc5cc4s3)cc2)cc1,3213.6908501814414
8500,442.2952090468037,442.2952090468037,0.724107,O=C1NC(c2ccc(-c3nc4cc5ncoc5cc4o3)c3c2C(=O)N(c2ccc4c5ccccc5c5ccccc5c4c2)C3=O)=C2C(=O)NC=C12,3213.6908501814414
8501,403.9625733090056,403.9625733090056,0.064366,O=C1c2ccccc2-c2ccc(-c3ccc4sc(-c5ccc6[nH]c7c8ccccc8n(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)c7c6c5)cc4c3)cc21,3213.6908501814414
8502,509.2589871026041,509.2589871026041,0.065355,O=c1c2cc(-c3ccc4cnc5ccccc5c4c3)ccc2n2c3ccc(N4c5ccccc5Nc5ccccc54)cc3c(=O)c3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc1c32,3213.6908501814414
8503,411.38825734952553,411.38825734952553,1.141321,O=C(c1ccncc1)c1cccc(-c2ccc3c4cccc5c(-c6cn7ccnc7cn6)cc(-c6ccc7sc8c9ccccc9sc8c7c6)c(c6cccc2c36)c54)c1,3213.6908501814414
8504,380.3429443524143,380.3429443524143,0.436577,CC1(C)c2ccccc2N(c2cc3ccccn3c2)c2ccc(-c3cncn3-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc21,3213.6908501814414
8505,342.45992984200643,342.45992984200643,0.000421,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,3213.6908501814414
8506,312.59408768877796,312.59408768877796,0.004136,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccc(-c6ccc7cncnc7c6)cc5c5c6cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)ccc6sc54)cc(c12)C3(C)C,3213.6908501814414
8507,390.8091189913318,390.8091189913318,0.325626,c1cc2c3c(c1)Oc1cc(-c4cc(-c5ccc6nsnc6c5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc1N3c1ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc1O2,3213.6908501814414
8508,350.4358196721312,350.4358196721312,0.300275,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c(=O)c4cc(-n5c6ccccc6c6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cnc65)ccc43)cc21,3213.6908501814414
8509,335.00187246690086,335.00187246690086,0.726852,Nc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc1C3)-c1ccc(-c3ccc4cnc5ccccc5c4c3)cc1C2,3213.6908501814414
8510,347.34330578512396,347.34330578512396,0.136753,c1ccc2c(c1)Nc1ccc(-c3nc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4o3)cc1C21c2ccccc2N(c2nc3cc4scnc4cc3s2)c2ccccc21,3213.6908501814414
8511,408.3935340426233,408.3935340426233,0.754513,C1=NC2=NC=NC3=NC(n4c5ccccc5c5c6oc7ccc(-c8cnc(-n9c%10ccccc%10c%10ncccc%109)c9nccnc89)cc7c6ccc54)=NC(=N1)N23,3213.6908501814414
8512,332.9864988988559,332.9864988988559,0.48835,Cln1c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc(-c6ccccn6)nc5)cc5c3B4c3ccccc3O5)cc2c2cccnc21,3213.6908501814414
8513,379.28414145431185,379.28414145431185,0.0064,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cn2-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c(C#N)c1,3213.6908501814414
8514,440.97379783753024,440.97379783753024,0.02566,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5c(C#N)c(C#N)c(-c6ccccn6)c(C#N)c5C#N)c5ccccn45)cc(c12)C3(C)C,3213.6908501814414
8515,486.1553268242952,486.1553268242952,0.406471,N#Cc1c(C#N)c(C#N)c(-c2c3ccccc3c(-c3ccc4occ(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c4c3)c3cc4ccccc4cc23)c(C#N)c1C#N,3213.6908501814414
8516,441.68071319155,441.68071319155,0.241367,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2Sc2ccc(N3C(=O)C4=CNC(=O)C4=C3c3ccccn3)cc21,3213.6908501814414
8517,346.33423559317305,346.33423559317305,2.09214,Cn1c2cc(-c3ccc4occ(-c5c(F)c(F)cc(F)c5F)c4c3)sc2c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,3213.6908501814414
8518,483.1054901807981,483.1054901807981,0.142719,F[B-]1(F)n2cccc2C(c2sc3ccc(-n4c5ccccc5c5sc6ccccc6c54)cc3c2-c2cccc3n[nH]nc23)=C2C=CC=[N+]21,3213.6908501814414
8519,682.2439498156607,682.2439498156607,0.022183,CC1(C)c2ccccc2Oc2ccc(C3=C4C(=O)N(c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)C(N5c6ccccc6Oc6ccccc65)=C4C(=O)N3)cc21,3213.6908501814414
8520,352.35795322136016,352.35795322136016,0.250855,c1ccc2c(-c3cnc4sc5ncc(-c6c(-c7ccnc8c7ccc7cccnc78)cn7ccccc67)cc5c4c3)cccc2c1,3213.6908501814414
