,reward,wavelength,f_osc,molecule,top_score
1558,423.8630918601074,423.8630918601074,0.001027,O=C1c2ccc(-c3ccc4sc5ccc(-c6cnc(-c7c(F)c(F)cc(F)c7F)o6)cc5c(=O)c4c3)cc2C(=O)c2cc(-c3ccc4cccnc4n3)ccc21,2616.252226208061
1559,355.95932646205966,355.95932646205966,0.09138,FC(F)(F)c1ccc2[nH]c3cnc(-c4ccc(N(c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc4)cc3c2c1,2616.252226208061
1560,391.83424878326275,391.83424878326275,0.030967,c1ccc2c(c1)ncn2-c1cc2cc(-c3cc4cc5[nH]ccc5cc4o3)ccc2c2ccc(-c3ccc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4nc5c6ccccc6c6ccccc6c5nc34)cc12,2616.252226208061
1561,332.48643872351835,332.48643872351835,0.568574,c1cc(-n2c3ccc(-c4ncco4)cc3c3c4cc(-c5cc(-c6ccc7[nH]c8cccnc8c7c6)c6nsnc6c5)ccc4sc32)c2n[nH]nc2c1,2616.252226208061
1562,397.4998974063031,397.4998974063031,0.040753,O=C(c1cc2nc3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)oc3nc2o1)c1cnc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c2nccnc12,2616.252226208061
1563,346.6247113422237,346.6247113422237,0.069035,c1csc(-c2cc3c4ccccc4c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4c3cc2-c2cc[nH]c2-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c1,2616.252226208061
1564,393.8882136162913,393.8882136162913,2.954831,c1ccc2c(c1)Oc1cc(-c3cc4oc5cc(-c6cc(-c7cnc8cnncc8c7)cc7nsnc67)sc5c4s3)cc3c1B2c1ccc(-c2cc4cc5sccc5cc4s2)cc1O3,2616.252226208061
1565,344.2188650434493,344.2188650434493,0.750424,c1ccc(B2c3ccccc3Oc3cc(-n4c(-c5cc6ccc7ccc(-n8c9ccccc9c9cnccc98)c8ccc(c5)c6c78)cc5cc(-c6coc7ccccc67)ccc54)ccc32)cc1,2616.252226208061
1566,481.9974069898535,481.9974069898535,0.176311,N#Cc1nc2c3ccc(Nc4ccc5[nH]c6cccnc6c5c4)nc3c3nc(-n4c5ccc(C6=Cc7cccc8cccc6c78)cc5c5cccnc54)ccc3c2nc1C#N,2616.252226208061
1567,360.9017668975956,360.9017668975956,0.487934,CS(=O)(=O)N1c2ccccc2Oc2cc(-c3cc4cc(-c5nc[nH]c5N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc4s3)ccc21,2616.252226208061
1568,336.5568907950813,336.5568907950813,0.080212,c1cc2ccc3c(-c4ccc5oc6ncccc6c5c4)c(-c4coc(-c5cccc6ncccc56)c4)c(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c4ccc(c1)c2c34,2616.252226208061
1569,336.03694980485693,336.03694980485693,0.100323,N#Cc1nc2c3cccnc3c3nc(-c4ccc5cc(-c6ccc(-c7nnc(-c8ccc(-c9cc%10cc%11sccc%11cc%10s9)cc8)o7)cc6)cc(-c6c(F)c(F)cc(F)c6F)c5c4)ccc3c2nc1C#N,2616.252226208061
1570,438.7578491046783,438.7578491046783,0.007297,O=C(c1cccc2cccnc12)c1cccc2nc3c4cc(-c5c[nH]cn5)ccc4c4cc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)ccc4c3nc12,2616.252226208061
1571,472.14087204874335,472.14087204874335,0.001741,CC1(C)c2ccccc2Oc2ccc(-c3cnc4sc5ncc(-c6cc7c8ccccc8n(N8C(=O)c9ccc%10c%11c(c(-c%12cccc([N+](=O)[O-])c%12)cc(c9%11)C8=O)C(=O)NC%10=O)c7cn6)cc5c4c3)cc21,2616.252226208061
1572,593.7940277777777,593.7940277777777,0.00233,O=C1NC=C2C(=O)N(c3cc4nsnc4cc3N3C=COc4cc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6N(c6cnc7sc8ncccc8c7c6)c6ccccc65)ccc43)C=C12,2616.252226208061
1573,457.556899287744,457.556899287744,1.236484,O=C1NC(n2c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3c(=O)c3cc(-n4cnc5c6ccccc6c6ccccc6c54)ccc32)=C2C(=O)NC(c3cc4cc5ccoc5cc4[nH]3)=C12,2616.252226208061
1574,364.6272181866306,364.6272181866306,0.442748,c1ccc2c(-c3ccc4ccc5cc(-c6cn7ccccc7c6-c6cc7cc8sccc8cc7s6)cc6ccc3c4c56)c(-c3ccc4cnc5ccccc5c4c3)ccc2c1,2616.252226208061
1575,449.3157679205625,449.3157679205625,0.003955,O=C1NC(=O)c2ccc(-c3c(-c4ccc5c(c4)OC=CN5)ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)c3-c3nc4cc5ncoc5cc4o3)c3cccc1c23,2616.252226208061
1576,450.32759334592475,450.32759334592475,0.410407,c1c[nH]c(-c2c(-c3ccc4cc5cc6ccccc6c(-c6cc7cc8ccoc8cc7[nH]6)c5cc4c3)ccc3c(-c4cc5cc6sccc6cc5s4)cccc23)c1,2616.252226208061
1577,415.23223483706755,415.23223483706755,1.460886,O=C1NC(c2ccc3c(c2)c2cc4[nH]c5ccc(-c6coc7ccccc67)cc5c4cc2n3-c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)c3nsnc23)=C2C(=O)NC=C12,2616.252226208061
1578,398.0103142756252,398.0103142756252,0.060639,CC1(C)c2ccccc2N(c2cc(-c3nccs3)c(-c3ccc4c5c(cccc35)C(=O)NC4=O)c3c(C=C4C(=O)c5ccccc5C4=O)cccc23)c2c1ccc1c2oc2ccccc21,2616.252226208061
1579,387.7656627259649,387.7656627259649,2.54969,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4c(F)cc(F)cc4F)cc36)sc2-c2sc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5ccc6ccccc6c5)c43)cc21,2616.252226208061
1580,449.7884745147833,449.7884745147833,0.009569,N#Cc1cc(C#N)c(C#N)c(-c2ccc3scc(-c4c(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc5c(-c6ccc7ccccc7c6)ccc6c7cccc8cccc(c4c56)c87)c3c2)c1C#N,2616.252226208061
1581,345.0715084887281,345.0715084887281,0.0006,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6csc7ccccc67)ccc5n(-c5ncnc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)n5)c43)cc21,2616.252226208061
1582,580.5046961325967,580.5046961325967,0.035713,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc5ccccc45)cc4n3[B-](F)(F)[N+]3=C(c5cnco5)C=CC3=C4)cc21,2616.252226208061
1583,418.3143594588211,418.3143594588211,0.616516,c1ccc2c(-c3cc(-n4c5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c5cc6c(cc54)[nH]c4ccccc46)c4nsnc4c3-c3cc4c5c(c3)CCCN5CCC4)cccc2c1,2616.252226208061
1584,414.0535432807908,414.0535432807908,0.003324,c1ccc(Nn2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-c4c(-c5ccc6ccc7cccc8ccc5c6c78)cccc4-c4cc5c(ccc6nccnc65)c5nccnc45)c23)cc1,2616.252226208061
1585,383.62632816609425,383.62632816609425,0.006145,c1ccc2nc(C3=NC4=NC(c5ccc6c(c5)c5ccccc5c5ccc(-c7ccc8ccccn78)cc56)=NC5=NC(n6c7ccccc7c7sc8ccccc8c76)=NC(=N3)N45)cnc2c1,2616.252226208061
1586,369.88124403341294,369.88124403341294,0.049964,Fc1cc(F)c(F)c(-c2cc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc54)cc3)c(-c3ccc4sc5c6ccccc6sc5c4c3)[nH]2)c1F,2616.252226208061
1587,423.67479838709676,423.67479838709676,0.656353,O=C1c2ccc(-c3cc4cc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)cc6)cc5)ccc4o3)cc2C(=O)c2cc(-c3cccs3)ccc21,2616.252226208061
1588,391.2160576801717,391.2160576801717,0.042521,N#Cc1c(C#N)c(C#N)c(-c2cccc(S(=O)(=O)c3ccc(-n4c(-n5c6ccc(-c7nc8ccccc8s7)cc6c6ccc7c8ccccc8[nH]c7c65)nc5ccccc54)cc3)c2)c(C#N)c1C#N,2616.252226208061
1589,353.11059751651857,353.11059751651857,0.245981,O=C(c1ccccc1)c1ccc(-c2c(Cl)cc(Cl)c(-n3c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-n6cccc6)ccc5-8)Cc5ccccc5-7)cc4c4cc5[nH]c6ccccc6c5cc43)c2Cl)cc1,2616.252226208061
1590,364.93846176487904,364.93846176487904,0.041531,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(N(c5ccc(-c6cc[nH]c6)cc5)c5cnc6sc7ncccc7c6c5)ccc3S4(=O)=O)cc21,2616.252226208061
1591,469.19278334910126,469.19278334910126,0.199509,Clc1cc2c3ccccc3c3nccnc3c2cc1-c1ccc2c3c(ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c13)C(c1cnc3[nH]c4ccccc4c3c1)=C2,2616.252226208061
1592,473.92757539849396,473.92757539849396,0.000469,O=C1NC(=O)c2c(-n3ccnc3)cc3c4c(ccc1c24)C(=O)N(c1c2ccccc2c(-c2ccc4cc(-c5ccc6cnc7ccccc7c6c5)c5ccccc5c4c2)c2cc4ccccc4cc12)C3=O,2616.252226208061
1593,328.61775557263644,328.61775557263644,0.108338,N#Cc1cccc(-c2cc(-c3ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)nc(-n3c4ccccc4c4cnccc43)n2)c1,2616.252226208061
1594,452.9268393365968,452.9268393365968,0.040644,O=c1c2ccccc2[nH]c2ccc(-c3cc4c(-n5c6ccccc6c6ccncc65)cccc4cc3-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9c%10c(cccc8%10)C=C9)cc8c(=O)c(c3)c4n(c56)c78)cc12,2616.252226208061
1595,359.52036478571017,359.52036478571017,0.058409,c1ccc2c(c1)Nc1ccc(-n3c4ccc(-c5cccc6n[nH]nc56)cc4c4c5cc(-c6nccn6-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc5sc43)cc1S2,2616.252226208061
1596,415.7055926236379,415.7055926236379,3.705734,CC1(C)c2ccsc2-c2sc(-c3cc4oc5cc(-c6ccc7c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc8ccc(-n9cccc9)cc8c7c6)sc5c4s3)cc21,2616.252226208061
1597,428.4773050870887,428.4773050870887,0.435166,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2Sc2ccc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4cnc[nH]4)ccc3n5-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,2616.252226208061
1598,370.7439537109025,370.7439537109025,0.929486,Clc1c(Cl)c(-c2cnc3sc4ncc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c3c2)c(Cl)c(Cl)c1-c1ccc(N(c2ccccc2)n2c3ccccc3c3ccncc32)cc1,2616.252226208061
1599,315.89939105177336,315.89939105177336,0.018497,O=S1(=O)c2ccc(-c3nc4ccc(-c5ccc6ocnc6c5)cc4n3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc2-c2cc(-n3ccc4cc5occc5cc43)ccc21,2616.252226208061
1600,824.5822891726523,824.5822891726523,0.106555,O=Cc1c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc2cc2c(N3c4ccccc4Oc4cc(-c5c[nH]c6ccccc56)ccc43)c3ccccc3cc12,2616.252226208061
1601,379.58605455714417,379.58605455714417,0.586703,O=c1c2ccccc2sc2ccc(-c3ccc4ccc(-c5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)ccc6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)cccc56)nc4n3)cc12,2616.252226208061
1602,476.8622807692308,476.8622807692308,0.480852,N#Cc1cc(C#N)cc(-c2cc(-c3scc4nccnc34)c3c4cc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)c(-c5ccc6[nH]ccc6c5)c5cccc(c6cccc2c63)c54)c1,2616.252226208061
1603,332.9864988988559,332.9864988988559,1.102558,COc1ccc2c(c1)S(=O)(=O)c1cc(-c3c[nH]c(-c4ccc5c6ccccc6c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5c4)c3)ccc1O2,2616.252226208061
1604,349.30044513311736,349.30044513311736,0.000154,Cc1cc(-c2cccc(-c3cnc4oc5ccccc5c4c3)c2)cc(C)c1Bc1c(C)cc(-c2c(F)cc(F)c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c2F)cc1C,2616.252226208061
1605,393.68809894262216,393.68809894262216,0.002141,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)Nc2cc(-n4c5ccccc5c5cc(-c6cnc([N+](=O)[O-])s6)ncc54)ccc2C32c3ccccc3-c3ccccc32)c(C#N)c1C#N,2616.252226208061
1606,399.2792509339173,399.2792509339173,0.612421,Fc1cc(F)c(-n2cccc2-c2csc3ccc(-c4ccc5cccc6c7c(-c8coc9ccccc89)ccc8cccc(c4c56)c87)cc23)c(F)c1,2616.252226208061
1607,362.5586835102494,362.5586835102494,0.005893,c1ccc(B2c3ccccc3Oc3cc(-c4cc(-n5cnc6nc7c(ncn7-c7cncc8nccnc78)nc65)c(-n5c6ccccc6c6oc7ccccc7c65)o4)ccc32)cc1,2616.252226208061
1608,385.870943948212,385.870943948212,0.015673,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5Nc5ccc(-c6cc7cc(-c8cccc9cc(-n%10c%11ccccc%11c%11[nH]c%12ccccc%12c%11%10)ccc89)ccc7s6)cc54)=NC(=N1)N23,2616.252226208061
1609,311.65902418179076,311.65902418179076,0.257339,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc(-c5ccc(-c6c(Cl)cc(Cl)c(-c7cn8ncnc8c(-c8ccc9ccccc9c8)n7)c6Cl)cc5)ncn4)cc3)cc21,2616.252226208061
1610,357.99437819420785,357.99437819420785,0.009983,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-n2ccnc2)sc(-c2ccc3c4ccccc4c4nccnc4c3c2)c1-c1cc2c(ccc3nccnc32)c2nccnc12,2616.252226208061
1611,391.524909211482,391.524909211482,0.945105,C=Cc1cc(N2C(=O)c3cccc(-c4ncncn4)c3C2=O)c2cc(-c3cccc4nsnc34)cc3c4cccc5cccc(c1c23)c54,2616.252226208061
1612,535.1296689542061,535.1296689542061,0.000656,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4cc5c6cc(Nc7ccccc7)ccc6n(C6=CSc7cc(N8c9ccccc9Sc9ccccc98)ccc7N6)c5cc43)cc21,2616.252226208061
1613,449.52754794967547,449.52754794967547,0.003941,N#Cc1c(Br)c(C#N)c(C#N)c(-c2c(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc3nsnc3c2-c2ccc(-c3ccccn3)nc2)c1C#N,2616.252226208061
1614,352.15778964410487,352.15778964410487,0.129663,CC1(C)c2cc(-c3ccc4ccccn34)ccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ncnc(-c6ccc7ccccn67)n5)c43)cc21,2616.252226208061
1615,406.0263066544407,406.0263066544407,0.064275,c1ccc(B(c2ccccc2)c2ccc(-c3c(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)ccn3-c3ccc4c(c3)c3ccncc3n4-c3cc4ccccc4o3)cc2)cc1,2616.252226208061
1616,407.7756717645124,407.7756717645124,0.26418,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5c(c3)c3cc(-c6cccc7ncccc67)ccc3n5-c3ccc5c6ccccc6c6ccccc6c5c3)cc2O4)cc1,2616.252226208061
1617,353.5939795801962,353.5939795801962,0.016275,O=C1c2cccc(-c3ccc4ccc(-n5c(-c6cccc7ccccc67)nc6c7ccccc7c7ccccc7c65)nc4n3)c2C(=O)N1c1ccc2sc3[nH]c4ccccc4c3c2c1,2616.252226208061
1618,494.84810616643387,494.84810616643387,0.166268,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)C(c2ccsc2-c2ccc4c(c2)c2ccccc2n4-c2ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc2)=C3)c(C#N)c1,2616.252226208061
1619,463.23255370820107,463.23255370820107,0.023593,C1=Cc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6cccc7cc(-c8ccc(-c9cc%10cc%11occc%11cc%10[nH]9)cc8)ccc67)cccc5nc43)c3cccc1c23,2616.252226208061
1620,447.6771727748692,447.6771727748692,1.486104,CC(C)(C)n1c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(-c3cc5n(c3)[B-](F)(F)[N+]3=CC=CC3=C5)c4-c3cc4ccccc4c4ccccc34)cc2c2cc3c(cc21)[nH]c1ccccc13,2616.252226208061
1621,505.6039189299405,505.6039189299405,1.223531,Fc1cc(F)c(C2=C3C=C(C4=Cc5cccc6cccc4c56)C(n4ccc5ccccc54)=[N+]3[B-](F)(F)n3c2ccc3-c2ccco2)c(F)c1,2616.252226208061
1622,422.4333662691653,422.4333662691653,0.708976,CS(=O)(=O)c1cc(C2=C3C(=O)NC=C3C(=O)N2)c2ccc3ccc(-c4c(-c5cccc(C(=O)c6ccncc6)c5)oc5ccccc45)c4ccc1c2c34,2616.252226208061
1623,420.2426634579535,420.2426634579535,0.615487,CC1(C)c2ccccc2-c2ccc(-c3c(Cl)c(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c(Cl)c(-c4cccc5nn(-c6ccc7c(c6)Oc6ccccc6N7)nc45)c3Cl)cc21,2616.252226208061
1624,446.99928975736384,446.99928975736384,0.044682,N#Cc1c(C#N)c(-n2c3ccccc3c3c4cc(-c5scc6nccnc56)ccc4[nH]c32)c(C#N)c(C#N)c1-n1c2ccccc2c2cc(-c3cccs3)ncc21,2616.252226208061
1625,368.12408847981,368.12408847981,0.006257,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4cncc5nccnc45)c(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccc5c(-c6ccc7oc8[nH]c9ccccc9c8c7c6)ccc6ccc3c4c65)ccc21,2616.252226208061
1626,418.35670468349304,418.35670468349304,0.007291,CSB(c1c(C)cccc1C)c1c(C)cc(-c2ccc3nc4cc(-c5ccc6c7c(ccc(-c8ccccc8)c57)C(=O)NC6=O)ccc4nc3c2)cc1C,2616.252226208061
1627,373.7728527931024,373.7728527931024,0.001299,O=[N+]([O-])c1cccc(-c2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)coc2-c2ccc3nc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)[nH]c3c2)c1,2616.252226208061
1628,507.5495046667758,507.5495046667758,0.030521,CSN1C=C2C(=O)N(c3ccc4c(-c5ccc6c7c(ccc(-n8ccc9ccccc98)c57)C=C6)c5ccccc5cc4c3)C=C2C1=O,2616.252226208061
1629,345.4753483058404,345.4753483058404,0.248338,CSc1cc2c3cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc3c3ccccc3c2cc1-c1ccc2c(n1)c1nc(-c3ccc4sccc4c3)ccc1c1nc(C#N)c(C#N)nc21,2616.252226208061
1630,393.76311811223684,393.76311811223684,0.394438,c1cc(CCn2cnc3ccc(-c4cc5cc6cc[nH]c6cc5o4)cc32)c2nc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc2c1,2616.252226208061
1631,348.94653401255243,348.94653401255243,0.132874,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6c(-c7cccc([N+](=O)[O-])c7)cc7ccccn67)cc3C5)-c3ccc(-c5ccc6cncnc6c5)cc3C4)cc21,2616.252226208061
1632,428.4921133575255,428.4921133575255,0.013238,N#Cc1c(C#N)c(-c2c(-c3cc4sc5ccsc5c4s3)cn3ccccc23)c(C#N)c(C#N)c1-c1c2ccccc2c(-c2ccco2)c2ccccc12,2616.252226208061
1633,431.65474706681056,431.65474706681056,0.014421,O=C1c2cccc(-c3ccc4sc5ccccc5c4c3)c2C(=O)N1c1ccc2cccc3c4c(F)cc(-c5ccc6oc7ccccc7c6c5)c5cccc(c1c23)c54,2616.252226208061
1634,402.65066575733954,402.65066575733954,1.076057,CC1(C)c2cc(C3=NC4=NC(n5cnc6c7ccccc7c7ccccc7c65)=NC5=NC=NC(=N3)N54)ccc2N(c2cc3c(ccc4nsnc43)c3nsnc23)c2ccc(-c3ccc4[nH]c5cnccc5c4c3)cc21,2616.252226208061
1635,321.49408271748996,321.49408271748996,2.730421,c1ccc2c(c1)ncc1ccc(-n3c4ccc(-c5cc6cc7occc7cc6n5-n5cccc5)cc4c4c5sc6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6c5ccc43)cc12,2616.252226208061
1636,396.9018279019143,396.9018279019143,0.03648,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4cc(-c5cc6ccccc6s5)ccc4n7-c4cnccn4)c4nc5c6ccccc6c6ccccc6c5nc34)cc21,2616.252226208061
1637,476.6972701757084,476.6972701757084,1.727985,O=C1NC(c2c3c(c(-c4ccc5sc(-c6ccc7c(c6)c6ccccc6c6nccnc76)c(-c6nccn7ccnc67)c5c4)c4nsnc24)N=S=N3)=C2C(=O)NC=C12,2616.252226208061
1638,306.6790170179084,306.6790170179084,0.441378,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5cccc6n[nH]nc56)cc5ccc(Cc6nc7scnc7s6)cc45)cc3)o2)cc1,2616.252226208061
1639,417.55360859461825,417.55360859461825,2.147202,C#Cc1cnc2oc3ncc(-c4cc5c(s4)-c4sc(-c6ccc(S(=O)(=O)c7ccc(-c8ccoc8)cc7)cc6)cc4C(C)(C)O5)cc3c2c1,2616.252226208061
1640,502.14326272730955,502.14326272730955,0.098404,F[B-]1(F)n2cc(-c3cc(-c4cc5cc6occc6cc5[nH]4)c4cc(C5=CSc6ccccc6N5c5ccc6[nH]c7ccncc7c6c5)cc5c6cccc7cccc(c3c45)c76)cc2C=C2C=CC=[N+]21,2616.252226208061
1641,351.27976483921236,351.27976483921236,0.006963,O=C1c2cc(CCn3c4ccc(-c5ccc6ncncc6c5)cc4c4ccncc43)ccc2S(=O)(=O)c2ccc(-c3cnco3)cc21,2616.252226208061
1642,437.51920742465944,437.51920742465944,1.723357,O=Cc1nc2cc3sc(-c4ccc5[nH]c6ccc7c8cc(-c9ccc(Nc%10ccc(-c%11ccc%12n%11[B-](F)(F)[N+]%11=CC=CC%11=C%12)cc%10)cc9)ccc8oc7c6c5c4)nc3cc2s1,2616.252226208061
1643,397.6911502437773,397.6911502437773,0.012391,O=c1c2ccccc2sc2ccc(-c3ccc(-c4cccc5cccc(-c6cnc7oc8ncc(-c9nc%10cc%11ocnc%11cc%10o9)cc8c7c6)c45)c4nc5c6ccccc6c6ccccc6c5nc34)cc12,2616.252226208061
1644,434.7119420777673,434.7119420777673,0.885473,N#Cc1c(-c2cc3cc4sccc4cc3s2)c(C#N)c(-n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c3sc4ccccc4c32)c(C#N)c1-c1c(F)c(F)cc(F)c1F,2616.252226208061
1645,512.7339357346677,512.7339357346677,0.105439,O=C1NC=C2C(=O)N(c3cnc(N4C(=O)c5cccc6c(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc(c56)C4=O)[nH]3)C(n3c4ccccc4c(=O)c4ccccc43)=C12,2616.252226208061
1646,329.50857894596965,329.50857894596965,0.203209,O=S(=O)(c1ccccc1)c1cccc(-c2cnc3oc4ccc(N(c5cc6cc7sccc7cc6s5)n5ccc6ccccc65)cc4c3c2)c1,2616.252226208061
1647,345.1195351426583,345.1195351426583,0.09134,O=C1NC(=O)c2c1cccc2-c1nc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)[nH]c1-c1nccn1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,2616.252226208061
1648,546.2099343583418,546.2099343583418,0.009515,C#Cc1cc2ccc3ccc(-c4ccc5c6c(-n7c(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)nc8ccccc87)ccc7cccc(c8cccc4c85)c76)c4ccc(c1)c2c34,2616.252226208061
1649,341.5542506887053,341.5542506887053,0.621193,CC1(C)c2cc(-c3nccc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)n3)ccc2-c2ccc(-c3ncnc(-c4ccc5ccc6cccc7ccc4c5c67)n3)cc21,2616.252226208061
1650,419.94375084676875,419.94375084676875,0.003182,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4oc(-c5ccc6nc7cc(-c8cc9cc%10sccc%10cc9s8)ccc7nc6c5)c(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c4c3)cc21,2616.252226208061
1651,447.8227010041176,447.8227010041176,1.009479,CCc1ccc2cccc3c4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc5c(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc(-c6ccc7sc8c9ccccc9sc8c7c6)c(c1c23)c54,2616.252226208061
1652,439.7070362095258,439.7070362095258,0.437719,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(ccn4-c4cccnc4)c3)C(c3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)co3)=[N+]21,2616.252226208061
1653,441.09930624733175,441.09930624733175,0.4618,Brc1c2ccccc2cc2cc3cc(-n4c5ccccc5c5cccnc54)ccc3c(-c3ccc4c(c3)N(c3ccc(-c5ccsc5)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c12,2616.252226208061
1654,368.41943660297744,368.41943660297744,2.06215,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2N(c2ccc3oc4ccccc4c3c2)c2ccc(-c3ncc(-c4cc5c6c(c4)CCCN6CCC5)o3)cc21,2616.252226208061
1655,350.62411413704365,350.62411413704365,1.329929,O=c1c2ccccc2n(-c2cc(-c3cc4sc5ccsc5c4s3)ncn2)c2ccc(-n3c4ccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)cc4c4c5ccccc5[nH]c43)cc12,2616.252226208061
1656,413.79098554884354,413.79098554884354,0.677338,Nc1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5cc6cc7cc(-c8ccc9c(c8)c8ccccc8n9-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)oc7cc6[nH]5)ccc4n2c13,2616.252226208061
