,reward,wavelength,f_osc,molecule,top_score
9626,400.9708385886615,400.9708385886615,0.017048,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(n1)c1ccccc1n2-c1ccc2c(c1)c1cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc1c1nc3ccccc3nc21,1629.2272404730618
9627,447.9521388828673,447.9521388828673,2.686975,O=C1c2ccccc2C(=O)c2cc(-c3c4c(c(-c5nc6nc7[nH]c(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)nc7nc6[nH]5)c5nsnc35)N=S=N4)ccc21,1629.2272404730618
9628,343.53216314316586,343.53216314316586,0.257252,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3ccc4cc5cc(C(C)(C)C)ccc5cc4c3)cn2)cc1C,1629.2272404730618
9629,455.4391250045917,455.4391250045917,0.350449,Cn1c2ccsc2c2sc(-c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8cc9c(s8)-c8sccc8C(C)(C)O9)cc75)c5ccccc5N6)ccc5c6cccc7cccc(c3c45)c76)cc21,1629.2272404730618
9630,470.88565514622104,470.88565514622104,0.709547,CC1(C)c2cc(-c3cc4n(c3-c3ccc(Nc5ccccc5)cc3)[B-](F)(F)[N+]3=CC=CC3=C4)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5c(cccc35)C=C4)cc21,1629.2272404730618
9631,335.01997676178127,335.01997676178127,0.139013,COc1ccc2c(c1)C(C)(C)c1cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)c43)ccc1S2(=O)=O,1629.2272404730618
9632,322.1456413854029,322.1456413854029,0.106126,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)nc(-c4ccc5ccccc5c4)n3)cc2)cc1,1629.2272404730618
9633,298.7354962291883,298.7354962291883,0.011393,Cc1cccc(C)c1B(c1c(C)cccc1C)C(Cc1ccc2c(c1)C(C)(C)c1ccccc1N2)c1nc2cc3ncoc3cc2o1,1629.2272404730618
9634,386.5205380802444,386.5205380802444,0.07018,Fc1cc(F)c(-c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc8c(c7)c7cc(N9c%10ccccc%10Sc%10ccccc%109)ccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)cc6c54)c3c2)c(F)c1,1629.2272404730618
9635,354.11913915229064,354.11913915229064,0.365685,O=c1c2ccccc2sc2ccc(-n3c(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc4cc5cc(-c6nccn7ncnc67)oc5cc43)cc12,1629.2272404730618
9636,383.2350179277943,383.2350179277943,0.62518,N#Cc1cc(C#N)c(-c2cc3c(cn2)[nH]c2ccc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc23)c(C#N)c1-c1cc2ccc3cccc4ccc(c1)c2c34,1629.2272404730618
9637,444.164910080963,444.164910080963,0.35381,CC1(C)c2ccccc2Sc2ccc(C3=NC4=NC(C5=C6C(=O)NC=C6C(=O)N5)=NC5=NC(c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)=NC(=N3)N45)cc21,1629.2272404730618
9638,443.291476277307,443.291476277307,0.044104,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4[nH]c5ncccc5c4c3)ccc2Nc2ccc(-c3cc4ccc5cccc6ccc(c3-c3c7c(cc8nsnc38)N=S=N7)c4c56)cc21,1629.2272404730618
9639,434.8186610086274,434.8186610086274,0.399178,CCc1ccc2n1[B-](F)(F)[N+]1=CC=CC1=C2n1c2ccccc2c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ncc21,1629.2272404730618
9640,332.58454625928806,332.58454625928806,1.624337,c1ccc(-c2cc(-c3ccc(-c4ccc5sc6c7cc(-c8ncnc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)n8)ccc7sc6c5c4)cc3)ncn2)cc1,1629.2272404730618
9641,376.5655064540623,376.5655064540623,0.589221,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc([N+](=O)[O-])cc4C6)-c4ccccc4C5)cc3c(=O)c3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)cc1c32,1629.2272404730618
9642,406.7856327307327,406.7856327307327,0.000984,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4ccc6sc7ccccc7c(=O)c6c4)c(-c4ccc6c(c4)C(=O)c4ccccc4C6=O)cc3O5)ccc21,1629.2272404730618
9643,325.1447419490192,325.1447419490192,0.060104,CS(=O)(=O)n1c2ccccc2c2ccc3c(c4ccccc4n3Nc3ccc4c(c3)-c3ccccc3S4(=O)=O)c21,1629.2272404730618
9644,354.5545854900054,354.5545854900054,2.690865,c1ccc(N(c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2)c2ccc(-c3cnc(-c4ccc5c6ccccc6c6ccccc6c5c4)cn3)cc2)cc1,1629.2272404730618
9645,430.3661807074178,430.3661807074178,0.010105,c1cc(-c2ncnc(-c3ccc4sc5c6ccccc6n(-c6cc7c(ccc8nsnc87)c7nsnc67)c5c4c3)n2)c2nc3c4ccccc4c4ccccc4c3nc2c1,1629.2272404730618
9646,334.45062987240703,334.45062987240703,0.649951,Cc1cccc(C)c1Bc1c(C)cc(-c2c(F)c(F)c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5cc6cc7sccc7cc6s5)c43)c(F)c2F)cc1C,1629.2272404730618
9647,341.22524563093435,341.22524563093435,0.086584,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7nsnc7c6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc21,1629.2272404730618
9648,370.6442049565036,370.6442049565036,1.8925,CSc1cc2sc3cc(-c4cc(C#N)cc(C#N)c4)sc3c2s1,1629.2272404730618
9649,425.960054282475,425.960054282475,0.295855,c1ccc(-c2ccc3nc4cc(-n5c6ccccc6c6cc7oc8ccc(-c9ccc%10c(c9)Sc9ccccc9N%10)cc8c7cc65)ccc4nc3c2)cc1,1629.2272404730618
9650,394.9421622654732,394.9421622654732,0.621888,c1ccc2c(c1)[nH]c1c3cc(-c4cc5cc(-c6ccsc6)ccc5cc4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)ccc3sc21,1629.2272404730618
9651,460.53113810266694,460.53113810266694,0.102634,O=C1C=C(c2ccc3[nH]c4c5cc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccccn%11)ccc%10c9nc87)c6)ccc5sc4c3c2)c2ccccc21,1629.2272404730618
9652,298.11058667949027,298.11058667949027,0.026616,N#Cc1cccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cc6ccccc6n3-c3ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc3)ccc2-5)Cc2ccccc2-4)c1,1629.2272404730618
9653,401.815507518797,401.815507518797,0.047198,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6ocnc6c5)ccc3N4N3C=COc4ccccc43)ccc21,1629.2272404730618
9654,396.0397144317384,396.0397144317384,0.691381,O=C(c1ccncc1)c1ccccc1-c1c(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c(-c2c3c(cc4nsnc24)N=S=N3)cc2nsnc12,1629.2272404730618
9655,478.241824493732,478.241824493732,0.428809,CC(C)(C)N1C(=O)c2cccc3c(-c4ccc5c(c4)SC=CN5c4ccc5sc6ccccc6c(=O)c5c4)ccc(c23)C1=O,1629.2272404730618
9656,378.75116236444177,378.75116236444177,0.012964,O=C1NC(=O)c2c1cccc2-c1ccc(S(=O)(=O)c2cccc(-c3cccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)n3)c2)cc1,1629.2272404730618
9657,444.00584801604356,444.00584801604356,0.281812,C1=CN(c2ccc3sc4c5ccccc5sc4c3c2)c2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc2O1,1629.2272404730618
9658,313.2416891943104,313.2416891943104,0.064522,N#Cc1cc(C#N)c(-c2cc3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc3c3cc(-c4ccc5[nH]c6ccccc6c5c4)ccc23)c(C#N)c1,1629.2272404730618
9659,395.57219474842867,395.57219474842867,1.109494,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c2ccc(-c3nccc4nccnc34)cc21,1629.2272404730618
9660,391.25309413361106,391.25309413361106,0.127659,c1coc(-c2ccc3sc4c5cc(-c6ccc7c(c6)Oc6ccccc6N7c6ccc7c8ccccc8c8ccccc8c7c6)ccc5sc4c3c2)c1,1629.2272404730618
9661,347.9379048100129,347.9379048100129,0.287161,O=c1c2ccccc2oc2ccc(-c3cnc4sc5ncc(-n6c7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7c7cc8sc9ccccc9c8cc76)cc5c4c3)cc12,1629.2272404730618
9662,414.3025897213126,414.3025897213126,0.164971,CC1(C)c2ccccc2N(c2cc3ccc(C=C4C(=O)c5ccccc5C4=O)cc3c3ccccc23)c2c1ccc1c2oc2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,1629.2272404730618
9663,520.963876633472,520.963876633472,1.325619,Clc1cc(Cl)c(-c2ccc3c(c2)c2ccccc2c2nc4cccc(-c5sc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c6nccnc56)c4nc32)c(Cl)c1,1629.2272404730618
9664,374.1224894387447,374.1224894387447,0.011278,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4cc5cc6sccc6cc5s4)c(N4c5ccccc5Oc5ccccc54)[nH]3)cc21,1629.2272404730618
9665,418.63922541869266,418.63922541869266,0.217266,Clc1cc(Cl)c(-c2nccn3ncnc23)c(Cl)c1-c1ccc2c(c1)c1ccccc1c1nc3cccc(-n4c5ccccc5c5c6ccccc6[nH]c54)c3nc21,1629.2272404730618
9666,315.7867480006113,315.7867480006113,0.127179,CC1(C)c2cc(-c3cnc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)cn3)ccc2S(=O)(=O)c2ccc(-c3nccn4ncnc34)cc21,1629.2272404730618
9667,337.0417903550264,337.0417903550264,0.482132,CC1(C)c2cc(-c3cc4c5c(c3)Oc3cc(-c6ccoc6)c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc3B5c3ccccc3O4)ccc2Nc2c1ccc1c2oc2ccccc21,1629.2272404730618
9668,612.0258317701649,612.0258317701649,0.316717,O=C1NC=C2C(=O)N(c3ccc4c(c3)c(=O)c3cc(N5C=COc6ccccc65)ccc3n4-c3ccc4c(c3)C(=O)c3ccccc3C4=O)C=C12,1629.2272404730618
9669,342.8766399336283,342.8766399336283,0.745075,c1cc2ccc3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8cc9cc(-c%10ccc%11[nH]c%12sc%13ccccc%13c%12c%11c%10)ccc9cc8c7)cc6)o5)cc4)c4ccc(c1)c2c34,1629.2272404730618
9670,417.8491271232138,417.8491271232138,1.024803,C1=CN(c2ccc(-c3cc4cccc5c6cc(-c7ccccc7)cc7cccc(c(c3)c45)c76)nc2)c2ccccc2S1,1629.2272404730618
9671,333.4432213646021,333.4432213646021,1.611941,c1ccc(-c2ccc(-c3cc4cc5c(ccn5-n5c6ccncc6c6cc(-c7nc8ccccc8s7)ccc65)cc4o3)cn2)nc1,1629.2272404730618
9672,323.33018567777606,323.33018567777606,0.001257,C=Cc1ccc2cc(-c3c(Cl)cc(Cl)cc3Cl)c3cc(-c4ccccc4)ccc3c2c1,1629.2272404730618
9673,327.09192191003825,327.09192191003825,0.555878,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5c(c4)c4cnccc4n5-c4ccc(Nc5ccccc5)cc4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc21,1629.2272404730618
9674,337.105938171239,337.105938171239,0.32641,c1cc(-n2c3ccccc3c3cc4oc5ccc(-c6ccn(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)c6)cc5c4cc32)c2n[nH]nc2c1,1629.2272404730618
9675,370.8659417905537,370.8659417905537,0.216779,c1ccc2c(c1)Sc1cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc1N2n1c2ccccc2c2c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)ccc3[nH]c21,1629.2272404730618
9676,329.18487946049277,329.18487946049277,0.920308,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4c(F)cc(F)cc4F)c[nH]c3-c3nc4cc5ncoc5cc4o3)cc21,1629.2272404730618
9677,412.33227909142306,412.33227909142306,0.021961,c1ccc2nc(-n3c4c(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cccc4c4ccc5c6ccccc6[nH]c5c43)c(-c3cccc4n[nH]nc34)nc2c1,1629.2272404730618
9678,358.08743357208874,358.08743357208874,0.143849,O=c1c2cc(-c3ccc4ncncc4c3)cc3c(=O)c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc5c(=O)c6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)cc1c6n(c23)c45,1629.2272404730618
9679,331.819063294527,331.819063294527,0.002969,N#Cc1nc2c3cccnc3c3nc(-n4cnc5nc6c(ncn6-c6c(Cl)c(Cl)c(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)c(Cl)c6Cl)nc54)ccc3c2nc1C#N,1629.2272404730618
9680,332.7184226062688,332.7184226062688,0.384163,c1ccc2c(c1)Nc1cc(-c3nc(-c4ccc5ncc6ccccc6c5c4)cc(-c4cc5cc6sccc6cc5s4)n3)ccc1C21c2ccccc2-c2ccccc21,1629.2272404730618
9681,518.2635664423358,518.2635664423358,0.101184,N#Cc1ccc2c3c(cccc13)C=C2c1ccc2[nH]c3ncc(-c4c5c(cc6nsnc46)N=S=N5)cc3c2c1,1629.2272404730618
9682,488.4344193192562,488.4344193192562,0.191661,C1=C(n2c3ccc(-c4ccc5c6cccc7ccc(-c8ccc(Nc9ccccc9)cc8)c(c8cccc4c58)c76)cc3c3cc4sc5ccccc5c4cc32)c2cccc3cccc1c23,1629.2272404730618
9683,379.14495886975936,379.14495886975936,0.420068,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4ccc(-c5ccnc(-c6ccc7sc8ccccc8c7c6)n5)nc4n3)c21,1629.2272404730618
9684,485.1660849148895,485.1660849148895,0.395491,O=C(O)c1ccc(C(=O)Oc2c3c(c(-n4c5ccccc5c5ccc6[nH]c7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c6c54)c4nsnc24)N=S=N3)cc1,1629.2272404730618
9685,447.41868932914724,447.41868932914724,1.543615,Nc1ccc(-c2cc3oc4cc(-c5cccc6ncc(-n7cnc8nc9[nH]cnc9nc87)nc56)sc4c3s2)cc1,1629.2272404730618
9686,465.09187861054846,465.09187861054846,0.358847,F[B-]1(F)n2cc(C(=Cc3ccc4ocnc4c3)c3cc4ccccc4o3)cc2C=C2C=CC=[N+]21,1629.2272404730618
9687,434.1031231399461,434.1031231399461,0.495007,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2cccc3nc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc23)c1F,1629.2272404730618
9688,346.16984867098506,346.16984867098506,0.328046,O=C1NC(=O)c2c(-c3ccc(-c4cc(-c5ccc(-c6ccnc7c6ccc6cccnc67)cc5)ncn4)cc3)cc3c4c(ccc1c24)C(=O)N(c1cnccn1)C3=O,1629.2272404730618
9689,391.982905469491,391.982905469491,4.441504,Cn1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5)s4)cc3)sc2c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc21,1629.2272404730618
9690,495.5403397282175,495.5403397282175,0.004188,N#Cc1c(C#N)c(C#N)c(-c2sc3ccccc3c2-n2c3ccccc3c3c4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)ccc4sc32)c(C#N)c1C#N,1629.2272404730618
9691,472.42871894528275,472.42871894528275,0.269533,C1=CN(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c2ccc(-c3cccc4nc5c6ccccc6c6cc(-c7ccc8cc9ccccc9cc8c7)ccc6c5nc34)cc2S1,1629.2272404730618
9692,572.4637224120418,572.4637224120418,0.29492,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)OC=CN4c3ccc(N4c5ccccc5Nc5ccccc54)c4ncccc34)cc21,1629.2272404730618
9693,396.9653667595172,396.9653667595172,0.808643,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6nc7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7[nH]6)c35)-c3nccnc3-4)cc21,1629.2272404730618
9694,334.504769998651,334.504769998651,0.000156,CC1(C)c2ccccc2Nc2ccc(-c3ccc4nc(-c5cnc6oc7ccc(-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)cc7c6c5)[nH]c4c3)cc21,1629.2272404730618
9695,658.0901963906582,658.0901963906582,0.030509,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3cccc4c5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c6c(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)ccc(c2c34)c65)c1,1629.2272404730618
9696,353.6444079979463,353.6444079979463,0.334046,N#Cc1cc(-c2ccc(N(c3ccccc3)c3cc4oc5ccsc5c4s3)cc2)cc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c1,1629.2272404730618
9697,439.0064195170314,439.0064195170314,0.049658,C1=C(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-n3cnc6nc7[nH]cnc7nc63)ccc2-5)Cc2ccccc2-4)Nc2ccc(N3c4ccccc4Oc4ccccc43)cc2S1,1629.2272404730618
9698,374.73309859154926,374.73309859154926,0.13333,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1occc1-c1ccc2c(c1)Sc1cc(-n3c4ccccc4c4cnccc43)ccc1N2,1629.2272404730618
9699,497.6087373575213,497.6087373575213,0.00732,C1=CN(c2cnc3sc4ncc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6c5c6ccccc6cc6cc7ccccc7cc56)cc4c3c2)c2ccccc2O1,1629.2272404730618
9700,321.56912802157905,321.56912802157905,0.68073,O=S(=O)(c1ccccc1)c1cccc(C#Cc2nc3c4ccccc4c4ccccc4c3n2-c2ccc3sc4ccccc4c3c2)c1,1629.2272404730618
9701,395.79949880287313,395.79949880287313,2.553716,Cn1c2ccsc2c2sc(-c3ccc4ccc(-c5ccc(-c6ccc7[nH]c8ccccc8c7c6)s5)nc4n3)cc21,1629.2272404730618
9702,296.61290191387565,296.61290191387565,0.386295,CC(C)(C)c1c(Cl)cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ccco3)c3ccccc32)c1Cl,1629.2272404730618
9703,264.78770075175123,264.78770075175123,0.179633,CCc1nc2ccccc2n1-c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc1S2(=O)=O,1629.2272404730618
9704,336.53862001574333,336.53862001574333,0.382195,c1ccc2c(c1)[nH]c1ccc(-n3c4ccccc4c4[nH]c5ccc(-n6c7ccccc7c7nc(-c8nccn9ncnc89)ccc76)cc5c43)nc12,1629.2272404730618
9705,357.44736493109616,357.44736493109616,1.968045,c1ccc(-n2c3ccccc3c3cc(-c4cc5c(cc(-c6cc7ccc8ccc(-c9ccc%10oc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)c9ccc(c6)c7c89)c6nccnc65)c5nccnc45)ccc32)cc1,1629.2272404730618
9706,383.7331878675333,383.7331878675333,1.554136,O=S1(=O)c2ccccc2Oc2ccc(-n3cnc4nc5c(ncn5-c5cc6c(cc(-c7nc8ccccc8[nH]7)c7nccnc76)c6nccnc56)nc43)cc21,1629.2272404730618
9707,328.00051058201063,328.00051058201063,0.249178,CC1(C)c2cc(-n3c4ccccc4c4cc5c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc6n(-c6ncncn6)c5cc43)ccc2Nc2c1ccc1c2sc2ccccc21,1629.2272404730618
9708,344.486657775555,344.486657775555,0.009075,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)ccc5S6(=O)=O)ccc4c3)cc21,1629.2272404730618
9709,343.42749155171464,343.42749155171464,0.163221,O=S(=O)(c1ccccc1)c1ccc(-c2cccc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)c2)c(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c1,1629.2272404730618
9710,437.53464728094013,437.53464728094013,1.010625,c1ccc2cc3c(-c4cc5cc6sc(-c7ccc(-c8nnc(-c9ccc(-c%10ncco%10)cc9)s8)cc7)cc6cc5s4)c4ccccc4cc3cc2c1,1629.2272404730618
9711,419.9153051547789,419.9153051547789,0.316424,O=C1c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc2-c2ccc(-c3cc4c(cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c5nsnc54)c4nsnc34)cc21,1629.2272404730618
9712,436.47184749700773,436.47184749700773,0.725262,F[B-]1(F)n2cc(-c3c4ccccc4c(-c4nc5cc(-c6ccc7ocnc7c6)ccc5s4)c4ccccc34)cc2C=C2C=CC=[N+]21,1629.2272404730618
9713,374.34840881642515,374.34840881642515,1.096556,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)[nH]c3-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc21,1629.2272404730618
9714,442.4688376574712,442.4688376574712,0.41195,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-n2c4ccc(-c5ccc6c(c5)c5cnccc5n6-c5scc6nccnc56)cc4c4c5c(ccc42)[nH]c2ccccc25)cc1O3,1629.2272404730618
9715,380.20298374731675,380.20298374731675,0.006745,c1ccc(-c2nc3cc4ocnc4cc3o2)c(-c2ccc3c(c2)c2ccc(-c4nc5scnc5s4)cc2c2nc4ccccc4nc32)c1,1629.2272404730618
9716,367.3605718518519,367.3605718518519,0.006437,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5c(ccc6nc7ccc8cc(-c9cnc%10sc%11ncccc%11c%10c9)ccc8c7nc65)c4)ccc3n(-n3c4ccccc4c4[nH]c5ccccc5c43)c21,1629.2272404730618
9717,386.195467854473,386.195467854473,0.918518,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ccc(-c5nc6cc7ncoc7cc6o5)c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4c3)cc21,1629.2272404730618
9718,363.0470352259085,363.0470352259085,0.499794,c1coc(-c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)n2-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c1,1629.2272404730618
9719,515.8270635713097,515.8270635713097,0.005302,CC1(C)c2ccccc2N(c2c(C3=CC(=O)c4ccccc43)coc2-c2cccnc2)c2c1ccc1c2sc2ccccc21,1629.2272404730618
9720,330.9245529279881,330.9245529279881,0.756801,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ccc6cc(-c7ccc8sc9ccccc9c8c7)ccc6c5c1)cc4C(C)(C)c1cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc(c12)C3(C)C,1629.2272404730618
9721,368.9127380385623,368.9127380385623,0.006978,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6nc(-c7ccc8sc9ccc(-n%10c%11ccccc%11c%11sc%12ccccc%12c%11%10)cc9c8c7)[nH]c6c5)ccc4c3nc12,1629.2272404730618
9722,379.737191424196,379.737191424196,0.006252,CC1(C)c2ccccc2N(c2c[nH]c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c2)c2c1ccc1c2sc2ccc(F)cc21,1629.2272404730618
9723,400.78937449490866,400.78937449490866,0.20486,CC1(C)c2ccccc2Nc2ccc(N3c4ccccc4Oc4cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7ccc8oc9ncccc9c8c7)ccc5S6(=O)=O)ccc43)cc21,1629.2272404730618
9724,372.62703393141584,372.62703393141584,1.079507,O=c1c2cc(-c3cc4cccc5c6cccc7cc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)cc(c(c3)c45)c76)ccc2oc2ccc(-c3cccc4ncccc34)cc12,1629.2272404730618
9725,387.4021778527684,387.4021778527684,0.650857,O=c1c2ccccc2n2c3ccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cc(-c8ccc9[nH]c%10ccc(-c%11ccccc%11)cc%10c9c8)cc5c76)cc4)cc3c(=O)c3cccc1c32,1629.2272404730618
9726,388.53120554040925,388.53120554040925,0.012483,c1ccc2nc3c4cc(-c5coc(-c6ccc7sc8ccccc8c7c6)c5)c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c4ccccc4c3nc2c1,1629.2272404730618
9727,388.506856140131,388.506856140131,0.652008,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(C#N)c1-c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc2)cc1,1629.2272404730618
9728,328.63517639886555,328.63517639886555,0.028362,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3oc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c3n4-c3ccc4c5ccccc5c5nccnc5c4c3)cc21,1629.2272404730618
9729,430.7998366921473,430.7998366921473,0.888814,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc(-c7cccc8ccccc78)c7cccc(c8cccc4c85)c76)cc3)o2)cc1,1629.2272404730618
9730,376.1313988411249,376.1313988411249,1.340722,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5ccc6ccc7c(-n8c9ccccc9c9c%10ccccc%10sc98)ccc8ccc5c6c87)ccc4oc3c12,1629.2272404730618
9731,388.2635298907087,388.2635298907087,0.011204,c1cc(-c2ccc3oc4ccccc4c3c2)c2nc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7sc9c%10ccccc%10sc9c7c6)cc58)ccc4c4ccccc4c3nc2c1,1629.2272404730618
