,reward,wavelength,f_osc,molecule,top_score
19324,355.7652596843616,355.7652596843616,0.029111,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5ccc6cc(N7c8ccccc8C(C)(C)c8ccc9c(oc%10ccccc%109)c87)cc7ccc4c5c67)cn4ccccc34)cc21,774901.20625
19325,304.9441512125535,304.9441512125535,0.161975,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc4oc5ncc(-c6ccc7[nH]c8ccc9c%10cc(-c%11ccc%12ccccc%12c%11)ccc%10oc9c8c7c6)cc5c4c3)ccc21,774901.20625
19326,374.0773382814386,374.0773382814386,0.161458,FC(F)(F)n1c2ccccc2c2c3c4cc(N(c5ccccc5)c5ccccc5)ccc4n(-c4ncc[nH]4)c3ccc21,774901.20625
19327,518.047018760707,518.047018760707,0.077702,CC1(C)c2ccccc2N(C2=Cc3cccc4c(-c5ccc6sc7ccccc7c(=O)c6c5)ccc2c34)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,774901.20625
19328,463.0595443510737,463.0595443510737,0.111612,C1=C(c2c3ccccc3cc3cc(-c4cc5sc6cc(Nc7ccccc7)sc6c5s4)ccc23)c2cccc3cccc1c23,774901.20625
19329,402.46767837434265,402.46767837434265,0.707314,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4c(ccn4-c4c(-c5cncs5)ccc5nsnc45)cc3o2)c1C#N,774901.20625
19330,354.34179194055446,354.34179194055446,0.73552,c1ccc(N(c2ccccc2)c2ccc3c(c2)c2cc(-c4occc4-c4ccc5sc6ccccc6c5c4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc1,774901.20625
19331,384.50672352302684,384.50672352302684,0.006724,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2c4ccccc4n(N4C=C5C(=O)NC=C5C4=O)c2n3-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c1C#N,774901.20625
19332,404.70098250424337,404.70098250424337,0.126471,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc3c1N2c1ccc(-c2ccc4c(c2)c2ccccc2n4-c2ccc(-c4cccc5cccnc45)cc2)cc1O3,774901.20625
19333,840.5708,840.5708,0.315762,O=S(=O)(c1ccccc1)c1cccc(N2c3ccccc3N(c3ccc4c5c(cccc35)C=C4c3cnc4ccccc4n3)c3ccccc32)c1,774901.20625
19334,441.64924660706015,441.64924660706015,0.130176,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3c3ccoc3)ccc2Nc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,774901.20625
19335,539.3665680602079,539.3665680602079,0.186903,O=C1C(c2ccc(-c3ccc(-c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cn4)nc3)cc2)=Cc2ccccc21,774901.20625
19336,432.30192817294284,432.30192817294284,0.235248,O=C1C(=Cc2cc3c(cc2-c2ccc[nH]2)c(-c2ccc4c(c2)N(c2ccccc2)c2cccc5c2B4c2ccccc2N5c2ccccc2)cc2ccccc23)C(=O)c2ccccc21,774901.20625
19337,350.31700101717905,350.31700101717905,0.024959,O=S1(=O)c2ccccc2-c2cc(-c3nc4nc5[nH]cnc5nc4n3-c3c(-c4ccc5cc6ccccc6cc5c4)cc4ccccn34)ccc21,774901.20625
19338,361.40673060106104,361.40673060106104,0.005357,c1ccc2c(-n3c4ccccc4c4ccc5c6cc(-c7cnc8cccc(-c9cnc%10sc%11ncccc%11c%10c9)c8n7)ccc6[nH]c5c43)cccc2c1,774901.20625
19339,425.4046766169155,425.4046766169155,0.367422,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4sc5ccc(-c6ccc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)c8c9cccc%10cccc(c6c78)c%109)cc5c4c3)ccc21,774901.20625
19340,433.95118476777157,433.95118476777157,1.416437,O=S(=O)(c1ccccc1)c1cccc(-c2cc(-c3cc4sc5ccsc5c4s3)sc2-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,774901.20625
19341,817.5141302914415,817.5141302914415,0.009956,c1ccc2c(c1)Nc1ccccc1N2c1cc2ccccc2n1-c1c2c(c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c3nsnc13)N=S=N2,774901.20625
19342,373.78412119384984,373.78412119384984,0.359825,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(Cc5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-c6ccc7[nH]c9cc%10c(cc9c7c6)[nH]c6ccccc6%10)cc58)cc4)c4cccc2c43)cc1,774901.20625
19343,375.28889729697005,375.28889729697005,0.575254,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc([N+](=O)[O-])c4)ccc2S3(=O)=O)cc1,774901.20625
19344,368.85786154166544,368.85786154166544,0.007163,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)[nH]c4ccc(-c5ccccc5)cc34)cc12,774901.20625
19345,310.93994332146264,310.93994332146264,2.342878,c1ccc2c(c1)cc(-c1cn3ccnc3cn1)c1cc(-c3ccc(Nc4ccc(-c5ccnc6c5ccc5cccnc56)cc4)cc3)ccc12,774901.20625
19346,307.61491874457266,307.61491874457266,0.220703,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(N)c4ccnc5c4ccc4cccnc45)cc(c12)C3(C)C,774901.20625
19347,321.87801604403023,321.87801604403023,0.004999,O=S(=O)(c1cccc(-n2cnc3nc4[nH]cnc4nc32)c1)c1ccc(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c(-c2cc[nH]c2)c1,774901.20625
19348,379.63254539330666,379.63254539330666,0.006362,O=C1c2ccccc2-c2ccc(-c3cc(-c4ccc5[nH]ccc5c4)c4cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)ccc4c3)cc21,774901.20625
19349,306.5046426540753,306.5046426540753,2.401205,FC(F)(F)c1c(Cl)c(Cl)c(-c2ccc(-c3nnc(-c4ccc(-n5cnc6ccccc65)cc4)s3)cc2)c(Cl)c1Cl,774901.20625
19350,383.7569425529281,383.7569425529281,0.00447,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)ccc64)c4ccccc4-5)c4ccccn34)cc21,774901.20625
19351,324.6679401906358,324.6679401906358,0.276268,c1ccc2c(c1)sc1c3cc(-c4cc5c6ccc(-c7ncco7)cc6c6ccccc6c5cc4-c4ccc5c6ccccc6c6nccnc6c5c4)ccc3sc21,774901.20625
19352,361.0699312714777,361.0699312714777,0.000606,CC(n1nc2cccc(-c3ncncn3)c2n1)n1c2ccccc2c2c3ccccc3[nH]c21,774901.20625
19353,372.1014195678272,372.1014195678272,0.406135,N#Cc1c(-c2cccnc2)c(C#N)c(-c2c3ccccc3cc3ccccc23)c(C#N)c1-c1ccc2[nH]c3oc4ccccc4c3c2c1,774901.20625
19354,421.8440781191522,421.8440781191522,2.692208,F[B-]1(F)n2cccc2C=C2C=CC(c3nc4nc5c(nc(-c6ccc7sc8c9ccccc9sc8c7c6)n5-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)nc4[nH]3)=[N+]21,774901.20625
19355,372.4703127347012,372.4703127347012,0.017031,c1ccc2c(-c3ccnc(-n4c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc5cc6occc6cc54)n3)c3ccccc3cc2c1,774901.20625
19356,386.0631885411801,386.0631885411801,0.006236,c1ccc(-c2cc(-c3ccc(-c4cccc5nc6c7ccc(-c8ccccn8)cc7c7cc(-c8cccc9ccccc89)ccc7c6nc45)cc3)ncn2)cc1,774901.20625
19357,322.57309033198044,322.57309033198044,0.382039,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4cc5ccccc5c5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)ccc45)ccc31)c1ccccc1-2,774901.20625
19358,440.06599346915596,440.06599346915596,1.243823,c1ccc2sc(-c3ccc4cccc5c6cccc7c(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)c(-c8ccc9[nH]c%10ccccc%10c9c8)cc(c3c45)c76)cc2c1,774901.20625
19359,538.0090822304188,538.0090822304188,0.037042,O=C1C(c2c(-c3ncnc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)n3)cc3ccc4cccc5ccc2c3c45)=Cc2ccccc21,774901.20625
19360,433.14768376187817,433.14768376187817,0.220947,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5oc6ccc(-c7cc8oc9ccsc9c8s7)cc6c(=O)c5c4)cc3)C=C12,774901.20625
19361,307.2337826787263,307.2337826787263,1.663592,N#Cc1ccc2c(c1)S(=O)(=O)c1cc(-n3c4ccccc4c4c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5[nH]c43)ccc1O2,774901.20625
19362,383.7450648426135,383.7450648426135,0.045536,C=Cc1ccc(N(c2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc2)N2c3ccccc3Sc3ccccc32)cc1,774901.20625
19363,392.57866189601674,392.57866189601674,0.016858,C=Cc1ccc2c(c1)c1oc3ccccc3c1n2-c1ccc2oc3ncc(N4c5ccccc5Oc5ccccc54)cc3c2c1,774901.20625
19364,350.74314124869164,350.74314124869164,0.555526,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5cccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)c5cc4-c4cc5oc6ccsc6c5s4)cc1C3)-c1ccccc1C2,774901.20625
19365,522.5888008429927,522.5888008429927,0.001218,O=C1NC(=O)c2c(-c3cc(-c4cc5ccccn5c4)co3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Oc1ccccc1N2)C3=O,774901.20625
19366,645.3812555306855,645.3812555306855,0.760009,O=C1c2cccc3c(-c4ccc(N5c6ccccc6Nc6ccccc65)c5nsnc45)ccc(c23)C(=O)N1c1nc2cc3scnc3cc2s1,774901.20625
19367,283.1723757537,283.1723757537,0.072694,COc1c(F)c(-c2ccc3oc4ccccc4c3c2)c(F)c(-n2ccnc2)c1F,774901.20625
19368,482.7856898095869,482.7856898095869,0.095061,C1=C(c2cn3ncnc3c(-c3c4ccccc4cc4ccc(-c5cc6c7c(c5)N(c5ccccc5)c5ccccc5B7c5ccccc5N6c5ccccc5)cc34)n2)c2cccc3cccc1c23,774901.20625
19369,458.2841465217713,458.2841465217713,1.047056,O=C1c2cccc(-c3cc4sc5cc(-c6c7ccccc7cc7cc8ccccc8cc67)sc5c4s3)c2C(=O)N1c1ccc2oc3[nH]c4ccccc4c3c2c1,774901.20625
19370,578.5003406121687,578.5003406121687,0.424157,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c(-c5c6c(cc7nsnc57)N=S=N6)c(-c5scc6nccnc56)c4c3)cc21,774901.20625
19371,316.47189167113356,316.47189167113356,0.019031,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1nc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc3)cc2[nH]1,774901.20625
19372,475.0716261782512,475.0716261782512,0.003087,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1sc2ccccc2c1-c1ccc2[nH]ccc2c1)C(=O)N(c1ccnc2c1ccc1cccnc12)C3=O,774901.20625
19373,501.3919160465869,501.3919160465869,0.485073,C1=C(c2cc3nc4cc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)oc4nc3o2)c2cccc3c(-c4cn5ncnc5cn4)ccc1c23,774901.20625
19374,383.5907214900068,383.5907214900068,0.874006,COc1ccc2cc(-c3ncccn3)cc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc5cccc(c1c23)c54,774901.20625
19375,356.2661791327835,356.2661791327835,0.091268,c1ccc2c(c1)[nH]c1c3cc(-c4c(-c5ccc6c(c5)Oc5cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)ccc5N6)c5ccccc5c5ccccc45)ccc3[nH]c21,774901.20625
19376,914.6075022130423,914.6075022130423,0.031892,CC1(C)CCCC(C)(C)N1C1=C2C=CC=[N+]2[B-](F)(F)n2c1cc(-c1ccc3c4c(cccc14)-c1nccnc1-3)c2-c1ccc2sc3ccccc3c(=O)c2c1,774901.20625
19377,360.1992766043985,360.1992766043985,0.427437,c1ccc2c(-c3cc4ccccn4c3)c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7ocnc7c6)ccc4c4nccnc54)cc3cc2c1,774901.20625
19378,371.83359225047985,371.83359225047985,1.161591,c1ccc2c(c1)[nH]c1c2c2cc(-n3cnc4nc5[nH]c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)nc5nc43)ccc2n1-c1ccc2nc[nH]c2c1,774901.20625
19379,498.1485515689662,498.1485515689662,0.016733,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c(cc1-c1cc4ccccn4c1)Oc1cc(-c4ncncn4)cc4c1B2c1ccccc1O4)C3=O,774901.20625
19380,371.4770883269415,371.4770883269415,0.761201,O=C1c2cccc(-c3ccc4sc5c6cc(-n7ccc8ccccc87)ccc6sc5c4c3)c2C(=O)N1c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,774901.20625
19381,337.1884498232255,337.1884498232255,0.039023,c1ccc(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-n6c7ccccc7c7cc8c9ccccc9n(-c9cc%10cc%11sccc%11cc%10s9)c8cc76)c54)c3c2)cc1,774901.20625
19382,345.4753483058404,345.4753483058404,0.122842,O=C(c1ccccc1)c1ccc(-c2ccc3sc4c5cc(-c6ccc7ccc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)nc7n6)ccc5sc4c3c2)cc1,774901.20625
19383,512.8824067179614,512.8824067179614,0.540373,N#Cc1cc(C#N)c(C#N)c(C2=C(n3cnc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c3)c3cccc4cccc2c34)c1C#N,774901.20625
19384,399.34355332238226,399.34355332238226,0.190724,O=C1NC(=O)c2c(-c3ccc4ccccc4n3)cc3c4c(c(-c5cc6nsnc6cc5-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc1c24)C(=O)NC3=O,774901.20625
19385,317.23305017526803,317.23305017526803,0.609013,Fc1cc(F)c(-c2ccc3c4cc(-c5cccc(-c6cc7cc8sccc8cc7s6)c5)ccc4c4ccccc4c3c2)c(F)c1,774901.20625
19386,428.55135667622966,428.55135667622966,0.42178,c1ccc2c(c1)Oc1cc(-c3cnccn3)ccc1N2c1ccc2c(c1)c1ccccc1n2-c1cnccn1,774901.20625
19387,362.0822177442907,362.0822177442907,0.095597,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c4cc32)c(C#N)c1OC(=O)c1ccc(C(=O)O)cc1,774901.20625
19388,329.0363658077015,329.0363658077015,2.341111,c1ccc2c(c1)-c1ccc(-c3ccc4nsnc4c3)cc1C21c2cc(-c3cc4cc5sccc5cc4s3)ccc2-c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,774901.20625
19389,368.89078548051174,368.89078548051174,1.680891,O=c1c2ccccc2n2c3ccc(-c4cc5nc6cc(-c7ccc8c(ccc9cc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)ccc98)c7)oc6nc5o4)cc3c(=O)c3cccc1c32,774901.20625
19390,343.0663890426121,343.0663890426121,0.503068,Cc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2ccc3sc5c6ccccc6[nH]c5c3c2)ccc1N4c1ccccc1,774901.20625
19391,340.13934597130395,340.13934597130395,0.199625,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(c4)c4[nH]c6ccc(-c7cc8ccccc8c8ccccc78)cc6c4n5-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc32)cc1,774901.20625
19392,436.441118698958,436.441118698958,0.334655,Cc1ccc2c3cccc4cccc(c5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c(-c6cc7c(s6)-c6sccc6C(C)(C)O7)cc1c25)c43,774901.20625
19393,525.5794531581179,525.5794531581179,0.165166,O=c1c2cc(C3=C(C4=Cc5cccc6cccc4c56)c4cccc5cccc3c45)ccc2oc2ccc(-c3cc4ccccc4[nH]3)cc12,774901.20625
19394,424.1676120424222,424.1676120424222,0.271301,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)ccc2-c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,774901.20625
19395,434.54434669844386,434.54434669844386,0.987126,c1ccc(-n2c(-c3c4c(cc5nsnc35)N=S=N4)cc3cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc32)nc1,774901.20625
19396,391.5001831443999,391.5001831443999,1.81479,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c5cccc6cc(-c7cc8sc9ccsc9c8s7)cc(c7cc(-c8ccc9[nH]c%10ccncc%10c9c8)cc3c47)c65)cc12,774901.20625
19397,417.3849284632217,417.3849284632217,0.909332,Nc1cc2c(=O)c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc3n3c4ccc(-c5nc6cc7scnc7cc6s5)cc4c(=O)c(c1)c23,774901.20625
19398,528.7848893248604,528.7848893248604,0.255946,O=C1C=C(n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c3cc4c5ccccc5n(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)c4cc32)c2ccccc21,774901.20625
19399,345.83189590248526,345.83189590248526,0.099763,N#Cc1nc2c3ccc(-c4ccc5scnc5c4)nc3c3nc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6[nH]c8cnccc8c6c5)cc47)ccc3c2nc1C#N,774901.20625
19400,435.58246557054525,435.58246557054525,0.135477,c1coc(-c2oc3ccccc3c2-c2ccc3c(c2)N(c2ccc4c5cccc6cccc(c7cccc2c74)c65)c2ccccc2C32c3ccccc3-c3ccccc32)c1,774901.20625
19401,379.5744336272349,379.5744336272349,0.36824,N#Cc1cc(C#N)c(-c2nc3c4ccccc4c4ccccc4c3n2-c2cn(-c3cc4sc5ccsc5c4s3)cn2)c(C#N)c1,774901.20625
19402,332.85240677602087,332.85240677602087,1.9461,c1ccc2c(c1)Nc1cc(-c3cc(-c4cc5cc6ccoc6cc5[nH]4)sc3-c3ccc4occc4c3)ccc1C21c2ccccc2-c2ccccc21,774901.20625
19403,471.5482942227969,471.5482942227969,1.073954,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5cc6cc7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc7cc6cc5c4)o3)c3c4c(ccc1c24)C(=O)NC3=O,774901.20625
19404,327.30779567053855,327.30779567053855,0.179367,c1ccc2c(c1)c1sc3ccc(-c4cnccn4)cc3c1n2-c1ncnc(-c2cnccn2)n1,774901.20625
19405,325.7855138345114,325.7855138345114,0.435097,Fc1cc2ccc3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5)cc4)c4ccc(c1)c2c34,774901.20625
19406,423.70375572414736,423.70375572414736,0.576298,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc4cccc5c6ccc(-c7ccoc7)c7cccc(c3c45)c76)cc21,774901.20625
19407,367.2408785284796,367.2408785284796,0.105521,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)cc6nsnc56)cc34)cc21,774901.20625
19408,303.5926271456206,303.5926271456206,0.823935,CC1(C)c2cc(Br)ccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(N4c5ccccc5C(C)(C)c5ccccc54)c4ccccc43)cc21,774901.20625
19409,394.8792693802153,394.8792693802153,0.493387,c1ccc(B(c2ccc(-c3cncs3)cc2)c2ccc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c43)cc2)cc1,774901.20625
19410,388.19059143993235,388.19059143993235,0.139031,Cn1c2ccsc2c2sc(-c3cc(OC(=O)c4ccc(C(=O)Oc5ccc6c(c5)Sc5ccccc5N6)cc4)co3)cc21,774901.20625
19411,379.31895306859207,379.31895306859207,0.029238,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)Oc3ccccc3N4)c(Cl)c2Cl)c(Cl)c1-c1ccc2c3ccccc3c3ccccc3c2c1,774901.20625
19412,319.6127887193236,319.6127887193236,0.107312,O=C1NC(=O)c2c(-c3ccc4c(c3)c3cnccc3n4-c3ccc4sc5ccccc5c4c3)ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c21,774901.20625
19413,456.59642409958025,456.59642409958025,0.896247,O=S(=O)(c1ccc(-c2nc3scnc3s2)cc1)c1cccc(-c2cc3c4c(c2)Oc2cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc2N4c2ccccc2O3)c1,774901.20625
19414,330.48350836976226,330.48350836976226,0.282244,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2N(n2cnc3ccc(-c4ccc5sc6ccccc6c5c4)cc32)c2c1ccc1c2sc2ccccc21,774901.20625
19415,384.84090076667604,384.84090076667604,2.5e-05,C1=NC2=NC=NC3=NC(c4ccc(B(c5ccc(-c6ccncn6)cc5)c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5)cc4)=NC(=N1)N23,774901.20625
19416,455.63997280511563,455.63997280511563,0.005529,O=C1c2cccc(-c3ncccc3-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c2C(=O)N1c1ccc2c(c1)Sc1ccccc1N2,774901.20625
19417,330.58043727503,330.58043727503,0.089231,N#Cc1cccc(-c2ccc(-c3ccc(-c4cccc5nsnc45)c(C(=O)c4ccncc4)c3)c3c2C(=O)NC3=O)c1,774901.20625
19418,329.7451941489362,329.7451941489362,0.081124,c1cc(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)c(-c2ccc3ccc4cccc5ccc2c3c45)c(-c2ccc3c4ccccc4c4nccnc4c3c2)c1,774901.20625
19419,461.3022026267813,461.3022026267813,0.023482,C1=Cc2ccc(-c3cc4ccc5cccc6ccc(c3C3=NC7=NC=NC8=NC=NC(=N3)N87)c4c56)c3c(-c4cnco4)ccc1c23,774901.20625
19420,381.0091668971451,381.0091668971451,1.325765,CC1(C)c2cc(-c3nccs3)ccc2N(c2cc3cccc4c5cccc6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc(c(c2)c34)c65)c2c1ccc1c2oc2ccccc21,774901.20625
19421,269.71261719854687,269.71261719854687,0.068618,c1ccc2sc(CC(c3ccsc3)c3ncncn3)cc2c1,774901.20625
19422,502.40778426128537,502.40778426128537,0.049737,CC(C)(C)c1cccc2nc3c4ccccc4c4cc(-c5ccc6c(c5)Sc5ccccc5N6c5ccc6c(c5)C(=O)c5ccccc5-6)ccc4c3nc12,774901.20625
19423,381.0208758451137,381.0208758451137,2.249731,O=C1c2ccccc2C(=O)N1c1c(-c2cc3cc4[nH]ccc4cc3o2)cc2ccc3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc4ccc1c2c34,774901.20625
19424,487.6084201832698,487.6084201832698,0.073931,c1cc2c3c(cccc3c1)C(n1c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3c3c4ccccc4[nH]c31)=C2c1ccc2[nH]c3c4ccccc4[nH]c3c2c1,774901.20625
19425,322.8586870475496,322.8586870475496,0.17322,C#Cc1c(-c2ccc3[nH]c4oc5ccccc5c4c3c2)ccc2cccc(-c3ccnc4c3ccc3cccnc34)c12,774901.20625
19426,444.4674421939416,444.4674421939416,2.813056,CC1(C)Oc2cc(-c3nc(-c4cc5sc6ccsc6c5s4)cn4ncnc34)sc2-c2sc(-c3ccc4[nH]c5cnccc5c4c3)cc21,774901.20625
19427,329.33352723988634,329.33352723988634,0.550152,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c5ccc(-c6ccc7oc8ccc(-c9cnccn9)cc8c7c6)cc5c5sc6ccccc6c54)cc1C3)-c1ccccc1C2,774901.20625
19428,305.66587692914555,305.66587692914555,0.028195,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2c4ccccc4n(-n4cnc5ccccc54)c2n3-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc1C,774901.20625
19429,751.1917176613148,751.1917176613148,0.10875,BrN1c2ccccc2N(c2nccn2-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2ccccc21,774901.20625
19430,350.2972057410861,350.2972057410861,1.648343,c1ccc2c(c1)cc(-c1ccc3[nH]c4ccc5c6cc(-c7cc8c(cc(-c9ccc%10nsnc%10c9)c9nccnc98)c8nccnc78)ccc6[nH]c5c4c3c1)c1ccccc12,774901.20625
19431,521.6872549019608,521.6872549019608,0.037489,O=C1C(c2c(Cl)cc(Cl)c(-c3ccc4cc5ccccc5c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c4c3)c2Cl)=Cc2ccccc21,774901.20625
19432,336.4381661782264,336.4381661782264,0.285499,c1cncc(-c2ccc3ccc(-c4ccco4)cc3c2-c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)c1,774901.20625
19433,381.43114290109213,381.43114290109213,0.992984,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc(Nc6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6)cc5)ccc3N4)cc21,774901.20625
19434,389.2997770660638,389.2997770660638,0.007055,c1ccc(-c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c7ncccc67)cccc5nc43)cn2)nc1,774901.20625
19435,415.5801870349266,415.5801870349266,0.03194,O=[N+]([O-])c1cccc(-n2c3ccccc3c3c2c2ccccc2n3-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c1,774901.20625
19436,414.1503590874169,414.1503590874169,1.829871,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4c5cc(-c6cnccn6)ccc5oc4c3c2)C(c2ccc3sc4c5ccccc5sc4c3c2)=C2C=CC=[N+]21,774901.20625
